Form	Pronunciation
clàsego	ˈkla.se.ɡo
clasifegà	kla.si.feˈɡa
clasìfega	klaˈsi.fe.ɡa
clasifegada	kla.si.feˈɡa.da
clasifegade	kla.si.feˈɡa.de
clasifegàe	kla.si.feˈɡa.e
clasifegài	kla.si.feˈɡa.i
clasifegar	kla.si.feˈɡaɾ
clasifegasion	kla.si.fe.ɡaˈsjoŋ
clasìfeghe	klaˈsi.fe.ɡe
clauzura	kla.uˈzu.ɾa
clemensa	kleˈmeŋ.sa
clemente	kleˈmeŋ.te
clementi	kleˈmeŋ.ti
climatèrego	kli.maˈtɛ.ɾe.ɡo
clistier	kliˈstjeɾ
cloaca	kloˈa.ka
clube	ˈklu.be
co	ko
co’l	ko l
coa	ˈko.a
coà	koˈa
coaci	koˈa.t͡ʃi
coacià	ko.aˈt͡ʃa
coacia	koˈa.t͡ʃa
coaciada	ko.aˈt͡ʃa.da
coaciade	ko.aˈt͡ʃa.de
coaciàe	ko.aˈt͡ʃa.e
coaciài	ko.aˈt͡ʃa.i
coaciare	ko.aˈt͡ʃa.ɾe
coacie	koˈa.t͡ʃe
coacio	koˈa.t͡ʃo
coada	koˈa.da
coade	koˈa.de
coadiutor	ko.a.djuˈtoɾ
coadiutori	ko.a.djuˈto.ɾi
coagułà	ko.a.ɡuˈe̯a
coagułada	ko.a.ɡuˈe̯a.da
coagułade	ko.a.ɡuˈe̯a.de
coagułàe	ko.a.ɡuˈe̯a.e
coagułài	ko.a.ɡuˈe̯a.i
coagułar	ko.a.ɡuˈe̯aɾ
coar	koˈaɾ
coare	koˈa.ɾe
coari	koˈa.ɾi
coarioła	ko.aˈɾjo.e̯a
coariołe	ko.aˈɾjo.e
coaro	koˈa.ɾo
coaroła	ko.aˈɾo.e̯a
coarołe	ko.aˈɾo.e
coarosa	ko.aˈɾo.sa
coartata	ko.aɾˈta.ta
coasa	koˈa.sa
coase	koˈa.se
coatà	ko.aˈta
coatada	ko.aˈta.da
coatade	ko.aˈta.de
coatàe	ko.aˈta.e
coatài	ko.aˈta.i
coatarse	ko.aˈtaɾ.se
coati	koˈa.ti
coato	koˈa.to
cocal	koˈkal
cocałe	koˈka.e
cocałeta	ko.kaˈe.ta
cocałete	ko.kaˈe.te
cocałi	koˈka.i
cocałon	ko.kaˈe̯oŋ
cocałona	ko.kaˈe̯o.na
cocałone	ko.kaˈe̯o.ne
cocałoni	ko.kaˈe̯o.ni
cocarda	koˈkaɾ.da
cocarde	koˈkaɾ.de
coceta	koˈt͡ʃe.ta
cocete	koˈt͡ʃe.te
cocheta	koˈke.ta
cochete	koˈke.te
cochi	ˈko.ki
cochier	koˈkjeɾ
cochio	ˈko.kjo
coci	ˈko.t͡ʃi
cocia	ˈko.t͡ʃa
cocio	ˈko.t͡ʃo
coco	ˈko.ko
cocò	koˈkɔ
cocodriłi	ko.koˈdɾi.i
cocodriło	ko.koˈdɾi.o
còcoła	ˈkɔ.ko.e̯a
cocołà	ko.koˈe̯a
cocołada	ko.koˈe̯a.da
cocołade	ko.koˈe̯a.de
cocołàe	ko.koˈe̯a.e
cocołài	ko.koˈe̯a.i
cocołar	ko.koˈe̯aɾ
cocołària	ko.koˈe̯a.ɾja
còcołe	ˈkɔ.ko.e
cocołè	ko.koˈe̯ɛ
cocołemo	ko.koˈe.mo
cocołesi	ko.koˈe.si
cocołeso	ko.koˈe.so
còcołi	ˈkɔ.ko.i
cocołin	ko.koˈiŋ
cocołina	ko.koˈi.na
cocołine	ko.koˈi.ne
cocołini	ko.koˈi.ni
còcoło	ˈkɔ.ko.e̯o
cocołon	ko.koˈe̯oŋ
cocołona	ko.koˈe̯o.na
cocołone	ko.koˈe̯o.ne
cocołoni	ko.koˈe̯o.ni
cocołoza	ko.koˈe̯o.za
cocołoze	ko.koˈe̯o.ze
cocołozi	ko.koˈe̯o.zi
cocołozo	ko.koˈe̯o.zo
cocómari	koˈko.ma.ɾi
cocómaro	koˈko.ma.ɾo
cocon	koˈkoŋ
coconare	ko.koˈna.ɾe
coconera	ko.koˈne.ɾa
coconeso	ko.koˈne.so
coconi	koˈko.ni
coconjełi	ko.koˈɲe.i
coconjeło	ko.koˈɲe.o
codatario	ko.daˈta.ɾjo
códega	ˈko.de.ɡa
codegarse	ko.deˈɡaɾ.se
còdeghe	ˈkɔ.de.ɡe
còdeghi	ˈkɔ.de.ɡi
codeghin	ko.deˈɡiŋ
codeghini	ko.deˈɡi.ni
còdego	ˈkɔ.de.ɡo
codegon	ko.deˈɡoŋ
codegunji	ko.deˈɡu.ɲi
codegunjo	ko.deˈɡu.ɲo
Codevigo	ko.deˈvi.ɡo
còdeze	ˈkɔ.de.ze
còdezi	ˈkɔ.de.zi
codisiłi	ko.diˈsi.i
codisiło	ko.diˈsi.o
códołi	ˈko.do.i
códoło	ˈko.do.e̯o
codonjada	ko.doˈɲa.da
Codonjè	ko.doˈɲɛ
codonjer	ko.doˈɲeɾ
codonjo	koˈdo.ɲo
coe	ˈko.e
cóega	ˈko.e.ɡa
cóeghe	ˈko.e.ɡe
coego	koˈe.ɡo
coerci	koˈeɾ.t͡ʃi
coercià	ko.eɾˈt͡ʃa
coerciada	ko.eɾˈt͡ʃa.da
coerciade	ko.eɾˈt͡ʃa.de
coerciàe	ko.eɾˈt͡ʃa.e
coerciài	ko.eɾˈt͡ʃa.i
coerciare	ko.eɾˈt͡ʃa.ɾe
coercio	koˈeɾ.t͡ʃo
coerensa	ko.eˈɾeŋ.sa
coerta	koˈeɾ.ta
coerte	koˈeɾ.te
coerti	koˈeɾ.ti
coerto	koˈeɾ.to
coertore	ko.eɾˈto.ɾe
coertori	ko.eɾˈto.ɾi
coèrzare	koˈɛɾ.za.ɾe
coeta	koˈe.ta
coete	koˈe.te
coezion	ko.eˈzjoŋ
cofa	ˈko.fa
cofà	koˈfa
còfani	ˈkɔ.fa.ni
còfano	ˈkɔ.fa.no
cofe	ˈko.fe
coga	ˈko.ɡa
cògero	ˈkɔ.d͡ʒe.ɾo
cogeta	koˈd͡ʒe.ta
cogete	koˈd͡ʒe.te
coghe	ˈko.ɡe
coghi	ˈko.ɡi
cogi	ˈko.d͡ʒi
cogidor	ko.d͡ʒiˈdoɾ
cogidori	ko.d͡ʒiˈdo.ɾi
cogio	ˈko.d͡ʒo
cogion	koˈd͡ʒoŋ
cogionada	ko.d͡ʒoˈna.da
cogionade	ko.d͡ʒoˈna.de
cogionador	ko.d͡ʒo.naˈdoɾ
cogionadora	ko.d͡ʒo.naˈdo.ɾa
cogionadore	ko.d͡ʒo.naˈdo.ɾe
cogionadori	ko.d͡ʒo.naˈdo.ɾi
cogionàe	ko.d͡ʒoˈna.e
cogionar	ko.d͡ʒoˈnaɾ
cogionarìa	ko.d͡ʒo.naˈɾi.a
cogionarìe	ko.d͡ʒo.naˈɾi.e
cogionarieto	ko.d͡ʒo.naˈɾje.to
cogionasanti	ko.d͡ʒo.naˈsaŋ.ti
cogionasi	ko.d͡ʒoˈna.si
cogionaso	ko.d͡ʒoˈna.so
cogionati	ko.d͡ʒoˈna.ti
cogionato	ko.d͡ʒoˈna.to
cogionbarà	ko.d͡ʒoŋ.baˈɾa
cogiònbara	koˈd͡ʒɔŋ.ba.ɾa
cogionbarada	ko.d͡ʒoŋ.baˈɾa.da
cogionbarade	ko.d͡ʒoŋ.baˈɾa.de
cogionbaràe	ko.d͡ʒoŋ.baˈɾa.e
cogionbarài	ko.d͡ʒoŋ.baˈɾa.i
cogionbarar	ko.d͡ʒoŋ.baˈɾaɾ
cogionbarasi	ko.d͡ʒoŋ.baˈɾa.si
cogionbaraso	ko.d͡ʒoŋ.baˈɾa.so
cogiónbare	koˈd͡ʒoŋ.ba.ɾe
cogiónbari	koˈd͡ʒoŋ.ba.ɾi
cogiónbaro	koˈd͡ʒoŋ.ba.ɾo
cogionera	ko.d͡ʒoˈne.ɾa
cogionere	ko.d͡ʒoˈne.ɾe
cogioneti	ko.d͡ʒoˈne.ti
cogioneto	ko.d͡ʒoˈne.to
cogioni	koˈd͡ʒo.ni
cogionità	ko.d͡ʒo.niˈta
cogionsełi	ko.d͡ʒoŋˈse.i
cogionseło	ko.d͡ʒoŋˈse.o
cogitor	ko.d͡ʒiˈtoɾ
cogitori	ko.d͡ʒiˈto.ɾi
cogo	ˈko.ɡo
cogołà	ko.ɡoˈe̯a
cogoła	koˈɡo.e̯a
cogołada	ko.ɡoˈe̯a.da
cogołade	ko.ɡoˈe̯a.de
cogołàe	ko.ɡoˈe̯a.e
cogołài	ko.ɡoˈe̯a.i
cogołar	ko.ɡoˈe̯aɾ
cogołe	koˈɡo.e
cogołera	ko.ɡoˈe.ɾa
cogołere	ko.ɡoˈe.ɾe
cogołeti	ko.ɡoˈe.ti
cogołeto	ko.ɡoˈe.to
cógołi	ˈko.ɡo.i
cógoło	ˈko.ɡo.e̯o
Cogoło	koˈɡo.e̯o
cogołon	ko.ɡoˈe̯oŋ
cogołoni	ko.ɡoˈe̯o.ni
cógoma	ˈko.ɡo.ma
cogònbaro	koˈɡɔŋ.ba.ɾo
coin	koˈiŋ
coini	koˈi.ni
coinsìdar	ko.iŋˈsi.daɾ
coinside	ko.iŋˈsi.de
coinsidemo	ko.iŋ.siˈde.mo
coinsidì	ko.iŋ.siˈdi
coinsidi	ko.iŋˈsi.di
coinsido	ko.iŋˈsi.do
coinsiza	ko.iŋˈsi.za
coinsize	ko.iŋˈsi.ze
coinsizi	ko.iŋˈsi.zi
coinsizo	ko.iŋˈsi.zo
coinvolzimento	ko.iŋ.vol.ziˈmeŋ.to
còito	ˈkɔ.i.to
cojon	koˈjoŋ
cojonada	ko.joˈna.da
cojonade	ko.joˈna.de
cojonador	ko.jo.naˈdoɾ
cojonadora	ko.jo.naˈdo.ɾa
cojonadore	ko.jo.naˈdo.ɾe
cojonadori	ko.jo.naˈdo.ɾi
cojonàe	ko.joˈna.e
cojonar	ko.joˈnaɾ
cojonare	ko.joˈna.ɾe
cojonarìa	ko.jo.naˈɾi.a
cojonarìe	ko.jo.naˈɾi.e
cojonasanti	ko.jo.naˈsaŋ.ti
cojonasi	ko.joˈna.si
cojonaso	ko.joˈna.so
cojoneła	ko.joˈne.a
cojonełe	ko.joˈne.e
cojonera	ko.joˈne.ɾa
cojonere	ko.joˈne.ɾe
cojoneti	ko.joˈne.ti
cojoneto	ko.joˈne.to
cojoni	koˈjo.ni
cojonità	ko.jo.niˈta
cojonsełi	ko.joŋˈse.i
cojonseło	ko.joŋˈse.o
Col	kol
coła	ˈko.e̯a
cołà	koˈe̯a
cołàbora	koˈe̯a.bo.ɾa
cołaborasion	ko.e̯a.bo.ɾaˈsjoŋ
cołada	koˈe̯a.da
cołade	koˈe̯a.de
coładura	ko.e̯aˈdu.ɾa
coładure	ko.e̯aˈdu.ɾe
cołàe	koˈe̯a.e
cołài	koˈe̯a.i
cołamenti	ko.e̯aˈmeŋ.ti
cołamento	ko.e̯aˈmeŋ.to
cołana	koˈe̯a.na
cołane	koˈe̯a.ne
cołaneta	ko.e̯aˈne.ta
cołanete	ko.e̯aˈne.te
cołanon	ko.e̯aˈnoŋ
cołanona	ko.e̯aˈno.na
cołanone	ko.e̯aˈno.ne
cołanoni	ko.e̯aˈno.ni
cołaor	ko.e̯aˈoɾ
cołaori	ko.e̯aˈo.ɾi
cołar	koˈe̯aɾ
cołare	koˈe̯a.ɾe
cołari	koˈe̯a.ɾi
cołarin	ko.e̯aˈɾiŋ
cołarina	ko.e̯aˈɾi.na
cołarine	ko.e̯aˈɾi.ne
cołarini	ko.e̯aˈɾi.ni
cołaro	koˈe̯a.ɾo
cołaroła	ko.e̯aˈɾo.e̯a
cołarołe	ko.e̯aˈɾo.e
cołasion	ko.e̯aˈsjoŋ
cołateral	ko.e̯a.teˈɾal
cołaterałi	ko.e̯a.teˈɾa.i
cołaudasion	ko.e̯a.u.daˈsjoŋ
cołàudi	koˈe̯a.u.di
cołàudo	koˈe̯a.u.do
cołaura	ko.e̯aˈu.ɾa
cołaure	ko.e̯aˈu.ɾe
cołauro	ko.e̯aˈu.ɾo
cołe	ˈko.e
Cołe	ˈko.e
cołè	koˈe̯ɛ
cołegà	ko.eˈɡa
cołega	koˈe.ɡa
cołegada	ko.eˈɡa.da
cołegade	ko.eˈɡa.de
cołegàe	ko.eˈɡa.e
cołegài	ko.eˈɡa.i
cołegansa	ko.eˈɡaŋ.sa
cołeganse	ko.eˈɡaŋ.se
cołegarse	ko.eˈɡaɾ.se
cołeghe	koˈe.ɡe
cołeghi	koˈe.ɡi
cołegi	koˈe.d͡ʒi
cołegio	koˈe.d͡ʒo
cołejalmente	ko.e.jalˈmeŋ.te
cołeji	koˈe.ji
cołejo	koˈe.jo
cołemo	koˈe.mo
còłera	ˈkɔ.e.ɾa
cołera	koˈe.ɾa
còłere	ˈkɔ.e.ɾe
cołersa	koˈeɾ.sa
cołesion	ko.eˈsjoŋ
cołeta	koˈe.ta
cołetàbiłe	ko.eˈta.bi.e
cołete	koˈe.te
cołeti	koˈe.ti
cołetìsio	ko.eˈti.sjo
cołetiva	ko.eˈti.va
cołetivi	ko.eˈti.vi
cołetività	ko.e.ti.viˈta
cołeto	koˈe.to
colgà	kolˈɡa
colgada	kolˈɡa.da
colgade	kolˈɡa.de
colgàe	kolˈɡa.e
colgài	kolˈɡa.i
colgare	kolˈɡa.ɾe
colgarse	kolˈɡaɾ.se
còlger	ˈkɔl.d͡ʒeɾ
cołi	ˈko.i
còłiar	ˈkɔ.e̯.jaɾ
cołieroni	ko.e̯.jeˈɾo.ni
cołina	koˈi.na
cołine	koˈi.ne
colma	ˈkol.ma
colme	ˈkol.me
colmełi	kolˈme.i
colmeło	kolˈme.o
colmenja	kolˈme.ɲa
colmenje	kolˈme.ɲe
colmi	ˈkol.mi
colmo	ˈkol.mo
coło	ˈko.e̯o
cołocà	ko.e̯oˈka
cołocada	ko.e̯oˈka.da
cołocade	ko.e̯oˈka.de
cołocàe	ko.e̯oˈka.e
cołocài	ko.e̯oˈka.i
cołocar	ko.e̯oˈkaɾ
cołomełi	ko.e̯oˈme.i
cołomeło	ko.e̯oˈme.o
cołonà	ko.e̯oˈna
cołona	koˈe̯o.na
cołonba	koˈe̯oŋ.ba
cołonbe	koˈe̯oŋ.be
cołonbera	ko.e̯oŋˈbe.ɾa
cołonbere	ko.e̯oŋˈbe.ɾe
cołonbi	koˈe̯oŋ.bi
Cołonbia	koˈe̯oŋ.bja
cołonbin	ko.e̯oŋˈbiŋ
cołonbina	ko.e̯oŋˈbi.na
cołonbo	koˈe̯oŋ.bo
cołonbrina	ko.e̯oŋˈbɾi.na
cołonbrine	ko.e̯oŋˈbɾi.ne
cołone	koˈe̯o.ne
cołonełi	ko.e̯oˈne.i
cołoneło	ko.e̯oˈne.o
cołoneta	ko.e̯oˈne.ta
cołonete	ko.e̯oˈne.te
cołonia	koˈe̯o.nja
cołonie	koˈe̯o.nje
Cołonja	koˈe̯o.ɲa
Cołonjoła	ko.e̯oˈɲo.e̯a
cołor	koˈe̯oɾ
cołorà	ko.e̯oˈɾa
cołora	koˈe̯o.ɾa
cołorada	ko.e̯oˈɾa.da
cołorade	ko.e̯oˈɾa.de
cołoràe	ko.e̯oˈɾa.e
cołorài	ko.e̯oˈɾa.i
cołorar	ko.e̯oˈɾaɾ
cołorare	ko.e̯oˈɾa.ɾe
cołorasi	ko.e̯oˈɾa.si
cołoraso	ko.e̯oˈɾa.so
cołorè	ko.e̯oˈɾɛ
cołoremo	ko.e̯oˈɾe.mo
cołori	koˈe̯o.ɾi
cołorista	ko.e̯oˈɾi.sta
cołoristi	ko.e̯oˈɾi.sti
cołorito	ko.e̯oˈɾi.to
cołoro	koˈe̯o.ɾo
cołosi	koˈe̯o.si
cołoso	koˈe̯o.so
cołostorto	ko.e̯oˈstoɾ.to
colpa	ˈkol.pa
colpe	ˈkol.pe
colpetin	kol.peˈtiŋ
colpetini	kol.peˈti.ni
colpi	ˈkol.pi
colpo	ˈkol.po
cólsara	ˈkol.sa.ɾa
cólsare	ˈkol.sa.ɾe
còlta	ˈkɔl.ta
coltà	kolˈta
coltada	kolˈta.da
coltade	kolˈta.de
coltàe	kolˈta.e
coltài	kolˈta.i
coltar	kolˈtaɾ
coltivà	kol.tiˈva
coltivada	kol.tiˈva.da
coltivade	kol.tiˈva.de
coltivàe	kol.tiˈva.e
coltivài	kol.tiˈva.i
coltivar	kol.tiˈvaɾ
coltivare	kol.tiˈva.ɾe
coltivasion	kol.ti.vaˈsjoŋ
coltra	ˈkol.tɾa
coltre	ˈkol.tɾe
coltreta	kolˈtɾe.ta
coltrete	kolˈtɾe.te
coltrezina	kol.tɾeˈzi.na
coltrezine	kol.tɾeˈzi.ne
coltrezona	kol.tɾeˈzo.na
coltrezone	kol.tɾeˈzo.ne
coltrinà	kol.tɾiˈna
coltrina	kolˈtɾi.na
coltrinada	kol.tɾiˈna.da
coltrine	kolˈtɾi.ne
coltura	kolˈtu.ɾa
colture	kolˈtu.ɾe
cołù	koˈe̯u
cołuzion	ko.e̯uˈzjoŋ
coma	ˈko.ma
comàcio	koˈma.t͡ʃo
comandà	ko.maŋˈda
comanda	koˈmaŋ.da
comandada	ko.maŋˈda.da
comandade	ko.maŋˈda.de
comandador	ko.maŋ.daˈdoɾ
comandadori	ko.maŋ.daˈdo.ɾi
comandàe	ko.maŋˈda.e
comandài	ko.maŋˈda.i
comandaisa	ko.maŋ.daˈi.sa
comandaise	ko.maŋ.daˈi.se
comandamenti	ko.maŋ.daˈmeŋ.ti
comandamento	ko.maŋ.daˈmeŋ.to
comandaor	ko.maŋ.daˈoɾ
comandaori	ko.maŋ.daˈo.ɾi
comandar	ko.maŋˈdaɾ
comandè	ko.maŋˈdɛ
comande	koˈmaŋ.de
comandemo	ko.maŋˈde.mo
comando	koˈmaŋ.do
comare	koˈma.ɾe
comaresi	ko.maˈɾe.si
comareso	ko.maˈɾe.so
comareta	ko.maˈɾe.ta
comarò	ko.maˈɾɔ
comaron	ko.maˈɾoŋ
come	ˈko.me
comedia	koˈme.dja
comediante	ko.meˈdjaŋ.te
comedianti	ko.meˈdjaŋ.ti
comedie	koˈme.dje
comedioza	ko.meˈdjo.za
comedioze	ko.meˈdjo.ze
comediozi	ko.meˈdjo.zi
comediozo	ko.meˈdjo.zo
còmega	ˈkɔ.me.ɡa
comeghe	koˈme.ɡe
còmeghi	ˈkɔ.me.ɡi
còmego	ˈkɔ.me.ɡo
Comèlego	koˈmɛ.le.ɡo
comendator	ko.meŋ.daˈtoɾ
comendatori	ko.meŋ.daˈto.ɾi
comensarìa	ko.meŋ.saˈɾi.a
comentàrio	ko.meŋˈta.ɾjo
comenteri	ko.meŋˈte.ɾi
comeo	koˈme.o
comersi	koˈmeɾ.si
comersiante	ko.meɾˈsjaŋ.te
comersianti	ko.meɾˈsjaŋ.ti
comersio	koˈmeɾ.sjo
comerso	koˈmeɾ.so
comesa	koˈme.sa
comese	koˈme.se
comesi	koˈme.si
comeso	koˈme.so
comeson	ko.meˈsoŋ
comestar	ko.meˈstaɾ
cometa	koˈme.ta
cométar	koˈme.taɾ
cométare	koˈme.ta.ɾe
comete	koˈme.te
cométer	koˈme.teɾ
cométere	koˈme.te.ɾe
comi	ˈko.mi
cómi	ˈko.mi
comià	koˈmja
comiati	koˈmja.ti
comiato	koˈmja.to
comin	koˈmiŋ
comio	ˈko.mjo
comisari	ko.miˈsa.ɾi
comisario	ko.miˈsa.ɾjo
comisi	koˈmi.si
Comisi	koˈmi.si
comisiar	ko.miˈsjaɾ
Comisio	koˈmi.sjo
comision	ko.miˈsjoŋ
comisionà	ko.mi.sjoˈna
comisiona	ko.miˈsjo.na
comisionada	ko.mi.sjoˈna.da
comisionade	ko.mi.sjoˈna.de
comisionàe	ko.mi.sjoˈna.e
comisionài	ko.mi.sjoˈna.i
comisionar	ko.mi.sjoˈnaɾ
comisionè	ko.mi.sjoˈnɛ
comisionemo	ko.mi.sjoˈne.mo
comisioni	ko.miˈsjo.ni
comisiono	ko.miˈsjo.no
comisura	ko.miˈsu.ɾa
comisure	ko.miˈsu.ɾe
comitente	ko.miˈteŋ.te
comitenti	ko.miˈteŋ.ti
còmito	ˈkɔ.mi.to
comizerà	ko.mi.zeˈɾa
comìzera	koˈmi.ze.ɾa
comizerada	ko.mi.zeˈɾa.da
comizerade	ko.mi.zeˈɾa.de
comizeràe	ko.mi.zeˈɾa.e
comizerài	ko.mi.zeˈɾa.i
comizerar	ko.mi.zeˈɾaɾ
comizerare	ko.mi.zeˈɾa.ɾe
comizerasion	ko.mi.ze.ɾaˈsjoŋ
comizerè	ko.mi.zeˈɾɛ
comizeremo	ko.mi.zeˈɾe.mo
comìzeri	koˈmi.ze.ɾi
comìzero	koˈmi.ze.ɾo
comò	koˈmɔ
còmoda	ˈkɔ.mo.da
comodà	ko.moˈda
comodada	ko.moˈda.da
comodade	ko.moˈda.de
comodàe	ko.moˈda.e
comodài	ko.moˈda.i
comodar	ko.moˈdaɾ
comodare	ko.moˈda.ɾe
comodarse	ko.moˈdaɾ.se
còmodate	ˈkɔ.mo.da.te
còmode	ˈkɔ.mo.de
comodémose	ko.moˈde.mo.se
comodeta	ko.moˈde.ta
comodeve	ko.moˈde.ve
còmodi	ˈkɔ.mo.di
comodin	ko.moˈdiŋ
comodina	ko.moˈdi.na
comodità	ko.mo.diˈta
còmodo	ˈkɔ.mo.do
Comore	koˈmo.ɾe
computer	kom.puˈteɾ
comun	koˈmuŋ
comunałe	ko.muˈna.e
Comunałe	ko.muˈna.e
comunałi	ko.muˈna.i
comunegà	ko.mu.neˈɡa
comùnega	koˈmu.ne.ɡa
comunegada	ko.mu.neˈɡa.da
comunegade	ko.mu.neˈɡa.de
comunegadiva	ko.mu.ne.ɡaˈdi.va
comunegàe	ko.mu.neˈɡa.e
comunegài	ko.mu.neˈɡa.i
comunegar	ko.mu.neˈɡaɾ
comunegarà	ko.mu.ne.ɡaˈɾa
comunegasion	ko.mu.ne.ɡaˈsjoŋ
comuneghè	ko.mu.neˈɡɛ
comuneghemo	ko.mu.neˈɡe.mo
comùneghi	koˈmu.ne.ɡi
comuneghin	ko.mu.neˈɡiŋ
comùnego	koˈmu.ne.ɡo
comuneła	ko.muˈne.a
comuni	koˈmu.ni
comunion	ko.muˈnjoŋ
comunità	ko.mu.niˈta
Cona	ˈko.na
conagi	koˈna.d͡ʒi
conagio	koˈna.d͡ʒo
conaji	koˈna.ji
conajo	koˈna.jo
conbasà	koŋ.baˈsa
conbasada	koŋ.baˈsa.da
conbasade	koŋ.baˈsa.de
conbasàe	koŋ.baˈsa.e
conbasài	koŋ.baˈsa.i
conbasar	koŋ.baˈsaɾ
conbasare	koŋ.baˈsa.ɾe
conbàtar	koŋˈba.taɾ
conbàtare	koŋˈba.ta.ɾe
conbate	koŋˈba.te
conbatemo	koŋ.baˈte.mo
conbàter	koŋˈba.teɾ
conbatì	koŋ.baˈti
conbati	koŋˈba.ti
conbatimento	koŋ.ba.tiˈmeŋ.to
conbato	koŋˈba.to
conbatùa	koŋ.baˈtu.a
conbatùe	koŋ.baˈtu.e
conbatùi	koŋ.baˈtu.i
conbatùo	koŋ.baˈtu.o
conbiài	koŋˈbja.i
conbiào	koŋˈbja.o
conbinà	koŋ.biˈna
conbina	koŋˈbi.na
conbinada	koŋ.biˈna.da
conbinade	koŋ.biˈna.de
conbinàe	koŋ.biˈna.e
conbinài	koŋ.biˈna.i
conbinar	koŋ.biˈnaɾ
conbinare	koŋ.biˈna.ɾe
conbinasion	koŋ.bi.naˈsjoŋ
conbinè	koŋ.biˈnɛ
conbinemo	koŋ.biˈne.mo
conbini	koŋˈbi.ni
conbino	koŋˈbi.no
conbustion	koŋ.buˈstjoŋ
conca	ˈkoŋ.ka
Concamarize	koŋ.ka.maˈɾi.ze
cóncava	ˈkoŋ.ka.va
cóncave	ˈkoŋ.ka.ve
cóncavi	ˈkoŋ.ka.vi
cóncavo	ˈkoŋ.ka.vo
concédar	koŋˈt͡ʃe.daɾ
concédare	koŋˈt͡ʃe.da.ɾe
concedesta	koŋ.t͡ʃeˈde.sta
concedeste	koŋ.t͡ʃeˈde.ste
concedesti	koŋ.t͡ʃeˈde.sti
concedesto	koŋ.t͡ʃeˈde.sto
concedùa	koŋ.t͡ʃeˈdu.a
concedùe	koŋ.t͡ʃeˈdu.e
concedùi	koŋ.t͡ʃeˈdu.i
concedùo	koŋ.t͡ʃeˈdu.o
concentrà	koŋ.t͡ʃeŋˈtɾa
concentrada	koŋ.t͡ʃeŋˈtɾa.da
concentrade	koŋ.t͡ʃeŋˈtɾa.de
concentràe	koŋ.t͡ʃeŋˈtɾa.e
concentrài	koŋ.t͡ʃeŋˈtɾa.i
concentrasion	koŋ.t͡ʃeŋ.tɾaˈsjoŋ
concepimenti	koŋ.t͡ʃe.piˈmeŋ.ti
concepimento	koŋ.t͡ʃe.piˈmeŋ.to
concerti	koŋˈt͡ʃeɾ.ti
concerto	koŋˈt͡ʃeɾ.to
concerton	koŋ.t͡ʃeɾˈtoŋ
concesa	koŋˈt͡ʃe.sa
concese	koŋˈt͡ʃe.se
concesi	koŋˈt͡ʃe.si
concesion	koŋ.t͡ʃeˈsjoŋ
concesionari	koŋ.t͡ʃe.sjoˈna.ɾi
concesionaria	koŋ.t͡ʃe.sjoˈna.ɾja
concesionarie	koŋ.t͡ʃe.sjoˈna.ɾje
concesionario	koŋ.t͡ʃe.sjoˈna.ɾjo
conceso	koŋˈt͡ʃe.so
conceti	koŋˈt͡ʃe.ti
conceto	koŋˈt͡ʃe.to
conche	ˈkoŋ.ke
concheta	koŋˈke.ta
conchete	koŋˈke.te
conciłi	koŋˈt͡ʃi.i
conciłio	koŋˈt͡ʃi.jo
concimà	koŋ.t͡ʃiˈma
concimada	koŋ.t͡ʃiˈma.da
concimade	koŋ.t͡ʃiˈma.de
concimàe	koŋ.t͡ʃiˈma.e
concimài	koŋ.t͡ʃiˈma.i
concimar	koŋ.t͡ʃiˈmaɾ
concimare	koŋ.t͡ʃiˈma.ɾe
concina	koŋˈt͡ʃi.na
conclave	koŋˈkla.ve
conclùdar	koŋˈklu.daɾ
concludesta	koŋ.kluˈde.sta
concludeste	koŋ.kluˈde.ste
concluzion	koŋ.kluˈzjoŋ
Conco	ˈkoŋ.ko
concol	koŋˈkol
concołi	koŋˈko.i
concoło	koŋˈko.e̯o
concor	koŋˈkoɾ
concorda	koŋˈkoɾ.da
concordati	koŋ.koɾˈda.ti
concordato	koŋ.koɾˈda.to
concordia	koŋˈkoɾ.dja
Concordia	koŋˈkoɾ.dja
concordie	koŋˈkoɾ.dje
concordio	koŋˈkoɾ.djo
concorendo	koŋ.koˈɾeŋ.do
concorensa	koŋ.koˈɾeŋ.sa
concorense	koŋ.koˈɾeŋ.se
concórer	koŋˈko.ɾeɾ
concoresta	koŋ.koˈɾe.sta
concoreste	koŋ.koˈɾe.ste
concoresti	koŋ.koˈɾe.sti
concoresto	koŋ.koˈɾe.sto
concorsa	koŋˈkoɾ.sa
concorse	koŋˈkoɾ.se
concorsi	koŋˈkoɾ.si
concorso	koŋˈkoɾ.so
concretà	koŋ.kɾeˈta
concretada	koŋ.kɾeˈta.da
concretade	koŋ.kɾeˈta.de
concretàe	koŋ.kɾeˈta.e
concretài	koŋ.kɾeˈta.i
concretamente	koŋ.kɾe.taˈmeŋ.te
concretarse	koŋ.kɾeˈtaɾ.se
concreti	koŋˈkɾe.ti
concuistà	koŋ.kwiˈsta
concuista	koŋˈkwi.sta
concuistada	koŋ.kwiˈsta.da
concuistade	koŋ.kwiˈsta.de
concuistador	koŋ.kwi.staˈdoɾ
concuistadora	koŋ.kwi.staˈdo.ɾa
concuistadore	koŋ.kwi.staˈdo.ɾe
