Form	Pronunciation
madahak	madahaʔ
madahbisi	madahbisiʔ
madahchara	madaht͡ʃara
madahempat	madahempat
madahenti	madahentiʔ
madahgerempung	madahɡərəmpuəŋ
madahhka	madahhka
madahiya	madahija
madahk	madahk
madahka	madahka
madahkabaka	madahkabaʔka
madahkagenturung	madahkaɡənturuəŋ
madahkah	madahkah
madahkalanggur	madahkalaŋɡuər
madahkamodal	madahkamodal
madahkan	madahkan
madahkanaka	madahkanaʔka
madahkanya	madahkaɲaʔ
madahkapalan	madahkapalan
madahkaperintah	madahkapərintah
madahkapermit	madahkapərmiət
madahkaraban	madahkaraban
madahkasekula	madahkasəkula
madahkasurvei	madahkasərve
madahkataja	madahkatad͡ʒa
madahkaulah	madahkawlah
madahkenyau	madahkəɲaw
madahkka	madahkka
madahkla	madahkla
madahmayuh	madahmajuəh
madahmka	madahmka
madahnembiak	madahnəmbjaʔ
madahniang	madahnjaŋ
madahpengawa	madahpəŋawaʔ
madahpenyarut	madahpəɲaruət
madahpenyauh	madahpəɲauəh
madahseiku	madahseikuəʔ
madahsiti	madahsiti
madahti	madahti
madahtu	madahtuəʔ
madahurung	madahuruəŋ
madai	madaj
madak	madaʔ
madaka	madaka
madalen	madalen
madam	madam
madamka	madamka
madang	madəaŋ
madangka	madəaŋka
madani	madani
madat	madat
madehi	madəhiʔ
madel	medəl
madeleine	medəlen
madelina	madəlinaʔ
madeline	medəlin
madhi	madhiʔ
madhka	madhka
madi	madi
madihi	madihiʔ
madinah	madinah
mading	madiəŋ
madli	madli
madn	madn
madon	madon
madrasah	madrasah
madrassah	madrassah
madu	madu
maduk	maduəʔ
maduka	maduka
madup	maduəp
madya	madja
madzar	madzar
mae	me
maefaraday	maəfaradaj
mafia	mafja
mafrel	mafrəl
mafva	mafvə
maga	maɡa
magai	maɡaj
magang	maɡaŋ
magang-magang	maɡaŋmaɡaŋ
magangku	maɡaŋkuʔ
magar	maɡa
magdalen	meɡdelin
magdaline	maɡdalinə
magdelen	maɡdəlen
magdelene	maɡdələnə
magdelina	maɡdəlinaʔ
magdeline	maɡdəlinə
magdelineni	maɡdəlinəni
magenese	maɡənəsə
magerib	maɡərib
magezine	maɡəzinə
maggi	meɡi
magherita	maɡhərita
maghribi	maɣribi
magi	maɡi
magic	med͡ʒiʔ
magika	maɡiʔka
maglin	maɡliən
magnitud	maɡnitud
magnum	meɡnəm
magol	maɡol
magui	maɡuiʔ
mah	mah
maha	maha
mahadhir	mahade
mahadi	mahadi
mahali	mahaliʔ
mahamad	mahamad
mahamat	mahamat
mahamed	mahaməd
mahani	mahani
maharaja	maharad͡ʒə
maharif	maharif
maharoof	maharoof
mahasiswa	mahasiswa
mahathir	mahate
mahawangsa	mahawaŋsə
mahayuddin	mahajudin
mahayudin	mahajudin
mahazani	mahazani
mahbob	mahbob
mahdar	mahdar
mahdi	mahdi
maher	mahe
mahesh	maheʃ
mahfar	mahfa
mahfos	mahfos
mahfoz	mahfoz
mahfuz	mahfuz
mahir	mahe
mahiruddin	mahirudiən
mahkamah	mahkamah
mahkhamah	mahkhamah
mahkota	mahkotə
mahlee	mahleə
mahli	mahli
mahlie	mahliə
mahligai	mahliɡaj
mahmmud	mahmmud
mahmood	mahmud
mahmud	mahmud
mahmuddin	mahmudin
mahmudiya	mahmudija
mahmududah	mahmududah
mahras	mahras
mahri	mahri
mahrit	mahriət
mahrup	mahruəp
mahsuri	mahsuri
mahtar	mahta
mahumud	mahumud
mahyidin	mahjidin
mahyuddin	mahjudin
mahzaini	mahzajni
mai	maj
maidin	majdin
maieng	majəŋ
maik	emeajke
mail	majel
maimunah	majmunah
main	majn
maing	maiəŋ
mainsemina	majnseminaʔ
mainstream	menstrim
maioh	majoh
mais	majs
maisyarah	maisjarah
maiwp	emeajdabljupi
maj	mad͡ʒ
maja	mad͡ʒə
majais	mad͡ʒaiəs
majak	mad͡ʒeaʔ
majakangkat	mad͡ʒakaŋkat
majakka	mad͡ʒaʔka
majalah	mad͡ʒalah
majan	mad͡ʒan
majang	mad͡ʒaŋ
majapahit	mad͡ʒapahet
majar	mad͡ʒar
majau	mad͡ʒaw
majelan	mad͡ʒəlan
majer	mad͡ʒə
majestic	məd͡ʒestiʔ
majid	mad͡ʒid
majidi	mad͡ʒidi
majikan	mad͡ʒikan
majilis	mad͡ʒiliəs
majisteret	mad͡ʒistərət
majistrate	mad͡ʒistratə
majistret	mad͡ʒistret
majlis	mad͡ʒliəs
major	mad͡ʒor
majoriti	med͡ʒoriti
majoriti-dua	mad͡ʒəritiduwa
majority	med͡ʒoriti
majory	mad͡ʒərj
maju	mad͡ʒu
majuan	mad͡ʒwan
majuni	mad͡ʒuni
mak	maʔ
makai	makaj
makalka	makalka
makan	makan
makanan	makanan
makaysia	makajʃə
make	mek
maker	mekə
makers	mekəs
maket	makət
makhota	maxota
makhtar	maxta
maki	maki
makin	makin
making	mekiŋ
makinuddin	makinudin
makit	makiət
makitku	makiətkuəʔ
makkal	makal
maklaysia	maklajʃə
maklumat	maʔlumat
makmal	maʔmal
makmur	maʔmo
maknun	maʔnuən
makro	makro
maksak	maʔsaʔ
maksima	maʔsima
maksimum	maʔsimum
maksimun	maksmuən
maktab	maʔtab
makup	makuəp
makut	makuət
mala	mala
malaam	malaʔam
malabaka	malabaʔka
malah	malah
malai	malaj
malajin	malad͡ʒiən
malaka	malakə
malam	malam
malamnya	malamɲa
malan	malan
malang	malaŋ
malanjum	maland͡ʒom
malaria	malarja
malas	malas
malawakil	malawakil
malawi	malawi
malay	məle
malaya	malaja
malayalam	malajalam
malayan	məlejən
malayasia	malajaʃə
malaysi	malajsi
malaysia	məlesjə
malaysia-china	malajʃət͡ʃiənaʔ
malaysia-indonesia	malajʃəindonesiaʔ
malaysia-japan	malajsjad͡ʒapan
malaysia-jipun	malajsjad͡ʒipuən
malaysia-masm	malajsjamasem
malaysia-singapore	malajsjasiəŋapore
malaysia-thailand	malajsjathailand
malaysia-tokoh	malajsjatuəʔoh
malaysia-universiti	malajsawnivərsiti
malaysiabantu	malajsjabantu
malaysiaenda	malajʃəəndaʔ
malaysiaenggau	malajʃəəŋɡaw
malaysiai	malajsaj
malaysiaiptv	malajʃəiptv
malaysiakini	məlejʃəkini
malaysiaku	məlejʃəku
malaysian	məlesjən
malaysiapengelantang	malajʃəpəŋəlantaŋ
malaysiaperintah	malajʃəpərintah
malaysias	məlesjəs
malaysisa	malajsisa
malayssia	malajsʃə
malcolm	melkəm
malcom	melkəm
maldive	maldiv
maldives	maldivz
male	mel
malek	maleʔ
malhotra	malhotrə
mali	mali
mali-ali	maljaliʔ
malian	maljan
malida	malidaʔ
malie	mali
malihah	maliəhah
malik	maliʔ
maliki	maliki
malikin	malikiən
malim	malim
malin	malin
malina	malina
malinau	malinaw
malindo	malindo
maling	maliŋ
malintemuai	malintəmwaj
mall	mal
maloh	maloh
maloi	maloj
malong	maluəŋ
malphi	malphiʔ
malta	malta
malu	malu
malu-malu	malumalu
maludam	maludam
maludan	maludan
malumat	malumat
malun	maluən
malung	maluəŋ
malupa	malupaʔ
malut	malut
malutka	malutka
malware	malwer
malyasia	maljaʃə
malysia	maljʃə
mama	mama
mamadou	mamadu
mamak	mamaʔ
mamamogram	mamamoɡram
mamat	mamat
mamau	mamaw
mambai	mambaj
mambang	mambaŋ
mambar	mambar
mambarka	mambarka
mambo	mambo
mambong	mamboŋ
mambong-sarig	mambuəŋsarid͡ʒi
mambu	mambuʔ
mamit	mamet
mammogram	meməɡrem
mamogram	mamoɡrem
mamora	maməra
mampan	mampan
mampu	mampu
mampul	mampuəl
mamud	mamud
mamuddin	mamuwdiən
mamut	mamut
man	man
mana	mana
manadangka	manadəaŋka
manaf	manaf
manag	manaɡ
managemant	manaɡəmant
management	mened͡ʒmənt
manager	mened͡ʒə
managing	mened͡ʒiŋ
managment	manaɡmənt
manah	manah
manah-manah	manahmanah
manahka	manahka
manahke	manahkə
manahku	manahkuʔ
manahm	manahem
manahnya	manahɲaʔ
manahpia	manahpiajaʔ
manahtang	manahtaŋ
manai	manaj
manak	manaʔ
manakala	manakala
manan	manan
manang	manəaŋ
manap	manap
manat	manat
manatika	manatika
manca	mant͡ʃaʔ
mancal	mant͡ʃəl
mancha	mant͡ʃa
manchal	mant͡ʃal
manchar	mant͡ʃar
manchester	mant͡ʃestə
manchit	mant͡ʃiət
mandai	mandaj
mandakka	mandaʔka
mandal	mandal
mandanagka	mandanaɡka
mandang	mandaŋ
mandangka	mandaŋka
mandarin	mendərin
mandat	mandat
mandate	mendet
mandatori	mandatori
mandau	mandaw
mandaw	mandaw
mandi	mandi
manding	mandiəŋ
mandingka	mandiəŋka
mandoh	mandoh
mandor	mandər
mandrin	mandriən
manduk	manduəʔ
mandur	mando
mandy	mendi
maneuvrings	manəuvriəŋs
mang	maŋ
mangah	maŋah
mangai	maŋaj
mangan	maŋan
manganese	maŋanis
mangat	maŋat
mangau	maŋaw
mangement	mend͡ʒmənt
mangga	maŋɡa
manggah	maŋɡah
manggai	maŋɡai
manggaika	maŋɡajka
manggang	maŋɡaŋ
manggat	maŋɡat
manggau	maŋɡaw
mangggai	maŋɡɡaj
mangggaika	maŋɡɡajka
manggi	maŋɡiʔ
manggie	maŋɡiʔə
manggil	maŋɡel
manggis	maŋɡis
manggoi	maŋɡəiʔ
manggom	maŋɡəem
manggum	maŋɡuəem
manggung	maŋɡuəŋ
manggut	maŋɡuət
manggut-tuie	maŋɡuəttuəʔiə
mangi	maŋiʔ
mangil	maŋel
mangium	maŋium
mangka	maŋka
mangkang	maŋkaŋ
mangki	maŋki
mangkit	maŋkiət
mangkong	maŋkuəŋ
mangku	maŋkuʔ
mangkuk	maŋkoʔ
mangkukm	maŋkuəkeem
mangkung	maŋkuəŋ
mangles	meŋɡəls
mango	maŋo
mangoi	maŋoiʔ
mangsa	maŋsə
mangsang	maŋsaŋ
mangtaika	maŋtajka
mangu	maŋu
mangut	maŋuət
mani	mani
mania	manja
maniam	manjam
manian	manjan
manie	maniə
manifestasyen	manifəstʃən
manifesto	manifesto
manija	manid͡ʒa
manijar	manid͡ʒar
manijer	manid͡ʒə
manik	maneʔ
manikam	manikam
manikan	manikan
manilaraban	manilaraban
manipulasi	manipulasi
manis	manis
manisfesto	manisfəsto
manisnyadi	manisɲadi
manit	manet
manitoba	manitoba
manja	mand͡ʒə
manjah	mand͡ʒah
manjai	mand͡ʒaj
manjak	mand͡ʒaʔ
manjan	mand͡ʒan
manjdangka	mand͡ʒdəaŋka
manju	mand͡ʒu
manjuk	mand͡ʒuəʔ
manjun	mand͡ʒun
manjung	mand͡ʒoŋ
manjungka	mand͡ʒuəŋka
mankay	mankaj
manku	mankuəʔ
manoharan	manoharan
manok	manoʔ
mansa	mansa
mansal	mansal
mansang	mansaŋ
mansang-semansang	mansaŋsəmansaŋ
mansangka	mansaŋka
mansangku	mansaŋkuʔ
mansau	mansaw
manser	mensə
mansi	mansi
mansia	mansiəaʔ
mansik	mansiəʔ
mansion	menʃən
mansoor	mansur
mansor	mansor
manstuka	manstuka
mansuh	mansoh
mansuk	mansuəʔ
mansur	mansur
mansut	mansuət
mansutka	mansutka
mansutkan	mansutkan
mansutkla	mansutkla
mantah	mantah
mantahka	mantahka
mantai	mantaj
mantaika	mantajka
mantan	mantan
mantang	mantaŋ
mantangka	mantaŋka
mantap	mantap
mantar	mantar
mantar-krismas	mantakrismas
mantau	mantaw
manteri	mantəri
manti	mantiʔ
mantin	mantin
mantis	mantis
mantit	mantiət
mantu	mantuʔ
mantuku	mantukuʔ
mantul	mantuəl
mantup	mantuəp
mantupka	mantuəpka
manua	manuwa
manual	menwəl
manufacturing	menjufeʔt͡ʃəriŋ
manuk	manuəʔ
manung	manuəŋ
manusia	manusjə
manustka	manustka
manut	manuət
many	mani
manya	maɲaʔ
manyi	maɲi
manyie	maɲiə
manyin	maɲiən
manying	maɲiəŋ
manyuh	manjuəh
mao	maw
maoh	maoh
maong	mauəŋ
map	mep
mapai	mapaj
mapal	mapal
mapang	mapaŋ
mapap	mapap
mapim	mapim
mapin	mapin
mapo	mapo
mapoh	mapoh
mapping	mepiŋ
mapuh	mapuəh
mapus	mapuəs
mar	mar
mar-mar	marmar
mara	mara
marabahaya	marabahaja
maradong	maraduəŋ
maraen	maraən
marajuta	marad͡ʒuta
maram	maram
maran	maran
marang	maraŋ
maransang	maransaŋ
marathon	maraton
maraton	maraton
marau	maraw
marayang	marajaŋ
marcel	marsel
march	mart͡ʃ
marcos	markos
marcus	markəs
mardeka	mardəka
mardi	mardi
mardinah	mardinah
marek	mareʔ
maren	maren
margaret	marɡrit
margareth	marɡareth
margarets	marɡarets
margarita	marɡritə
margherita	marɡhərita
margiman	mard͡ʒiman
margin	mard͡ʒən
mari	mari
maria	marja
mariadi	mariadi
mariah	marjah
mariam	marjam
mariamman	mariamman
marian	marjan
mariana	marjana
marianna	meriena
marican	marit͡ʃan
marie	meri
marigam	mariɡam
marik	mareʔ
marikan	marikan
marilyn	marilin
marilyne	mariljnə
marimuthiah	marimuthjah
marimuthu	marimuthu
marin	marin
marin-pdrm	marinpidirem
marina	marina
marinda	marindaʔ
marine	mərin
maring	meriŋ
maringai	mariŋaj
maringar	mariŋar
mario	mario
maris	maris
marissa	marisa
marit	mariət
marita	marita
maritim	maritim
maritime	merətajm
mark	mark
markah	markah
markas	markas
markawi	markawi
market	markət
marketing	markətiŋ
markets	markəts
marketting	markəttiəŋ
markit	markiət
markos	markos
markus	markəs
marlene	marlin
marlia	marlja
marning	marniəŋ
maro	maro
marop	maropi
marpia	marpiajaʔ
marrakech	merəkeʃ
marriage	merid͡ʒ
marriot	meriot
marriott	merjət
marry	meri
marrylyne	marrjljnə
mars	mars
marselynna	marsəljnnaʔ
marsha	marʃə
marshidi	marshidi
marsitah	marsitah
marson	marsən
mart	mart
marta	marta
martabat	martabat
martek	marteʔ
martha	marta
marthiana	marthjana
martial	marʃəl
martian	martian
martikulasi	martikulasi
martin	martin
martina	martina
martyn	martin
maru	maru
maruan	marwan
marudi	marudi
marudi-long	marudiluəŋ
marudin	marudiən
marudu	marudu
maruh	maruəh
maruk	maruəʔ
marukka	maruəʔka
marup	maruəp
mary	meri
maryanne	marjan
maryland	merilend
marylene	marjlənə
marylyn	marjljn
marylyne	marjljnə
marys	marjs
marzuki	marzuki
mas	mas
mas-airasia	masajrasja
masa	masa
masab	masab
masafumi	masafumi
masagus	masaɡuəs
masahiro	masahiro
masahor	masahər
masai	masaj
masaid	masajd
masak	masaʔ
masakan	masakan
masam	masam
masang	masaŋ
masau	masaw
masaud	masawuat
masayarakat	masajarakat
mascara	maskara
mascoal	mast͡ʃoəl
masehi	masehi
masely	masəlj
maseng	maseŋ
mashor	maʃo
mashore	mashəre
masiah	masjah
masidi	masidi
masih	maseh
masihi	masehi
masik	masiəʔ
masin	masin
masin-masin	masiənmasiən
masing	masiəŋ
masingmalam	masiəŋmalam
masir	masiər
masit	masiət
masitah	masitah
masiung	masiuəŋ
masja	masd͡ʒa
masja-sa	masd͡ʒasa
masjid	masd͡ʒid
mask	mask
maskat	maskat
maskot	maskot
masl	masl
maslan	maslan
masland	masland
maslaysia	maslajʃə
masleh	masleh
maslem	maslem
masli	masli
maslim	maslim
masma	masmaʔ
masna	masnaʔ
masnah	masnah
masnik	masniəʔ
masranti	masrantiʔ
masrin	masriən
masron	masron
masrun	masruən
mass	mes
massa	mesə
massam	massam
massudin	massudiən
mastagir	mastaɡiər
mastam	mastam
mastapa	mastapa
master	mastə
masterpeice	mastrpait͡ʃə
masterpiece	mastəpis
masterplan	mastrplan
masters	mastəs
masterskill	mastərskil
mastijah	mastid͡ʒah
mastura	mastura
masu	masuʔ
masudoky	masuəduəʔj
masuk	masuəʔ
masuk-keluar	masuəʔkəluwar
masukka	masuəʔka
masum	masom
masung	masuəŋ
masutka	masutka
masw	masw
maswing	maswiəŋ
maswings	maswiŋs
maswingss	maswiəŋss
masyarakat	maʃarakat
masyrakat	maʃrakat
mat	mat
mata	matə
matadeng	matadəŋ
matadeng-selangau	matadəŋsəlaŋaw
mataduit	mataduiət
matah	matah
matahari	matahari
matahka	matahka
mataim	matajem
matajam	matad͡ʒam
matak	mataʔ
mataku	matəku
matamatik	matamatiəʔ
matan	matan
matang	mataŋ
matapelajar	matapəlad͡ʒar
matar	mata
matau	mataw
matbiochem	matbjot͡ʃem
matching	met͡ʃiŋ
matematik	matəmatiʔ
material	mətirjəl
materials	mətirjəls
mathair	mathajar
mathais	mathaiəs
mathan	metən
mathaten	mathatən
mathematik	mathəmatiəʔ
matheus	metjəs
mathew	metju
mathews	metjus
mathia	matja
mathias	mathjas
mathiasfieldteam	mathjasfiəldtəam
mathiass	mathjass
mathies	mathis
mathiew	mathiəw
maths	maths
mati	mati
matih	matiəh
matius	matiuəs
matlamat	matlamat
matnor	matno
mato	mato
matoh	matoh
matong	matuəŋ
matop	matopi
matrad	matrad
matrade	matradə
matrdae	matrdəaə
matrik	matreʔ
matrikulasi	matrikulasi
matrimony	matriməni
matrix	matriʔs
matron	matron
matsitah	matsitah
matsuda	matsuda
matt	met
matta	mata
matters	metəs
mattew	mattəw
matthew	metju
matthijs	matthid͡ʒs
mattious	mattjouəs
matu	matu
matub	matub
matuk	matuəʔ
matup	matuəp
matusin	matusin
matzain	matzaiən
matzen	mezən
mau	maw
mauh	mawuh
mauhiya	mawuhija
mauk	moʔ
maulidi	mawulidi
maulidur	mawlidor
maung	moŋ
maureen	mawrin
mauren	mawuren
maurice	mawris
maut	mawt
mautin	mawutiən
mauu	mawuuʔ
mawa	mawaʔ
mawadah	mawadah
mawam	mawam
mawan	mawan
mawang	mawaŋ
mawar	mawar
mawas	mawas
mawat	mawat
maweng	mawəŋ
mawi	mawi
mawong	mawuəŋ
mawor	mawər
max	meʔs
maxavier	maaviə
maxcel	mat͡ʃəl
maximus	maʔsiməs
maxine	meʔsin
maxis	meʔsis
maxvin	maviən
maxwel	mawəl
maxwell	meʔswel
may	me
maya	maja
mayabejaku	majabəd͡ʒakuəʔ
mayah	majah
mayang	majaŋ
mayapengerami	majapəŋərami
mayar	majar
mayas	majas
mayat	majat
mayau	majaw
mayauh	majauəh
maybank	mebenk
mayeng	majəŋ
mayh	majh
mayin	majiən
mayor	mejə
mayu	majuʔ
mayuh	majuəh
mayuh-anang	majuəhanəaŋ
mayuh-mayuh	majuəhmajuəh
mayuhendu	majuəhenduʔ
mayuhguna	majuəhɡuna
mayuhh	majuəhh
mayuhjalai	majuəhd͡ʒalaj
mayuhku	majuəhkuʔ
mayuhmeransang	majuəhmeransaŋ
mayuhpia	majuəhpiajaʔ
mayuhti	majuəhti
mayuih	majuəiəh
mayun	majuən
mayung	majuəŋ
mayuni	majuni
mayur	majuər
mayze	majzə
mazalan	mazalan
mazaman	mazaman
mazehi	mazehiʔ
mazelan	mazəlan
mazidah	mazidah
mazlan	mazlan
mazna	maznaʔ
maznah	maznah
mazura	mazura
mb	embi
mba	embie
mbb	embibi
mbc	embisi
mbe	embii
mbf	embief
mbi	embiaj
mbkk	mbikeke
mbks	mbʔs
mbls	mbls
mbm	embiem
mbmmbi	mbmmbiʔ
mbo	embio
mbps	embipies
mbs	embies
mbsb	embiesbi
mbsbmorgage	mbsbmərɡaɡə
mbsm	mbesem
mc	emsi
mca	emsie
mcc	emsisi
mccarty	mekarti
mccci	mt͡ʃt͡ʃt͡ʃiʔ
mccg	mt͡ʃt͡ʃd͡ʒi
mcclelland	meklelənd
mcdonald	mekdanəld
mcdougall	mekduɡəl
mcha	mt͡ʃa
mci	emsiaj
mcis	emsiajes
mcl	emsiel
mcm	emsiem
mcmc	emsiemsi
mcmsb	mt͡ʃmsbi
mcnair	mekner
mcpf	emsipief
mcqueen	emsikwin
mcr	msiar
md	emdi
mda	emdie
mdab	mdəab
mdah	mdah
mdahka	mdahka
mdap	mdəap
mdb	emdibi
mdblbs	mdibilbs
mdbls	mdibils
mdc	emdisi
mddm	mdem
mdec	emdeʔ
mdf	emdief
mdg	emdiɡi
mdk	emdike
mdkla	mdkla
mdks	mdʔs
mdl	emdiel
mdla	mdla
mdlbs	mdlbs
mdm	emdiem
mdma	emdieme
mdmj	mdmd͡ʒ
mds	emdies
mdsa	mdsa
mdv	emdivi
me	me
mea	mi
meali-ali	məəljaliʔ
meanchai-anchai	məənt͡ʃajant͡ʃaj
means	mins
measat	mjaset
measles	mizəls
measure	mezə
measurements	mesərmənts
meatball	mitbol
meau	məaw
meb	məb
meba	məbaʔ
mebas	məbas
mebdeka	məbdəka
mebi	məbiʔ
mebke	məbkə
mebulih	məbuliəh
mec	emisi
mecah	mət͡ʃah
mecc	emisisi
mechah	mət͡ʃah
mechahka	mət͡ʃahka
mechahtama	mət͡ʃahtamaʔ
mechang	mət͡ʃaŋ
mechanical	mekenikəl
mechanism	mekənizəm
mechutka	mət͡ʃutka
meda	meda
medaan	mədaʔan
medah	mədah
medal	medəl
medalam	mədalam
medamit	mədamit
medamit-trusan	mədamittrusan
medan	medan
medang	mədaŋ
media	midja
media-m	mədjam
medical	medikəl
medicine	medəsən
medik	mediʔ
medikal	medikal
medim	mədjem
medin	medin
medioidosis	mədjoidosiəs
medis	mədiəs
mediterranean	meditəenjən
mediul	mədjuəl
medium	midjəm
medley	medli
mednsia	mədienʃə
medong	məduəŋ
medung	məduəŋ
mee	mi
meehan	mihan
meet	mit
meeting	mitiŋ
mef	emief
meg	meɡ
mega	meɡa
megab	məɡab
megabait	meɡabajet
megabit	meɡabit
megachairman	məɡat͡ʃairman
megaday	məɡadaj
megafon	məɡafon
megafrancis	məɡafraensiiəs
megah	məɡah
megai	məɡaj
megaliong	məɡaliuəŋ
megalit	məɡaliət
megam	məɡam
megamall	meɡamal
megamantai	məɡamantaj
megamestika	məɡaməstika
megan	meɡən
megang	məɡaŋ
megapia	məɡapiəaʔ
megas	məɡas
megat	meɡat
megau	məɡaw
megau-ngachau	məɡawuŋat͡ʃaw
megawat	meɡawat
megawatt	meɡawat
megawattmw	məɡawattiemw
megawatts	meɡawats
megga	məɡɡaʔ
megi	məɡiʔ
megkang	məɡkaŋ
meh	meh
meha	məha
meha-chara	məhat͡ʃara
mehan	mehan
mehon	məhon
mei	mej
mei-oktober	məiuəʔtobə
meikle	meʔl
meilaban	məilaban
meilan	məilan
meimai	məimaj
meinta	məinta
mej	med͡ʒ
meja	med͡ʒə
mejah	məd͡ʒah
mejal	məd͡ʒal
mejang	məd͡ʒaŋ
mejar	med͡ʒa
mejat	məd͡ʒat
mejawah	məd͡ʒawah
mejeni	məd͡ʒeni
mejer	med͡ʒə
mejini	məd͡ʒiəni
mejistret	məd͡ʒistret
mejong	məd͡ʒuəŋ
mejuai	məd͡ʒwaj
mejun	məd͡ʒuən
meka	məka
mekal	məkal
mekalka	məkalka
mekang	məkaŋ
mekanik	mekanik
mekanikal	mekanikal
mekanisasi	mekanisasi
mekanism	məkanisem
mekanisma	mekanisma
mekanisme	mekanismə
mekar	məka
mekatronik	məkatroneʔ
mekey	məkəj
mekit	məkiət
mekitka	məkiətka
mekoh	məkoh
mekong	məkoŋ
mektronik	meʔtroniəʔ
mekuh	məkuəh
mekuhka	məkuəhka
mel	məl
mela	məla
melaba	məlabaʔ
melabaka	məlabaʔka
melaban	məlaban
melabu	məlabuʔ
melabur	məlabo
melah	məlah
melai	məlajʔ
melair	məlajʔar
melajim	məlad͡ʒim
melaka	məlakə
melakang	məlakaŋ
melakangka	məlakaŋka
melaki	məlaki
melaki-bebini	məlakibəbini
melaki-bini	məlakibini
melakin	məlakiən
melakun	məlakuən
melalui	məlalui
melama	məlamaʔ
melamun	məlamuən
melanau	məlanaw
melanggan	məlaŋɡan
melango	məlaŋo
melanja	məland͡ʒa
melanjaka	məland͡ʒaka
melanjan	məland͡ʒan
melanjok	məland͡ʒuəʔ
melanjum	məland͡ʒuəem
melankin	məlankiən
melano	məlano
melap	məlap
melapi	məlapiʔ
melasi	məlasi
melatai	məlataj
melati	məlati
melauan	məlauwan
melaudan	məlaudan
melawati	məlawati
melay	məlaj
melaya	məlaja
melaysia	məlajʃə
melayu	məlaju
melayubegempuru	məlajubəɡəmpuruə
melayuku	məlajukuʔ
melbourne	melbən
meleka	məleka
melekun	məlekuən
melema	məlemaʔ
melenti	məlentiʔ
melentur	mələnto
melepa	məlepaʔ
melepong	məlepuəŋ
melepu	məlepu
melepung	məlepuəŋ
melesit	məlesit
meletup	mələtop
meli	məli
melia	məlja
meligai	məliɡaj
melikat	məlikat
melikin	məlikiən
melim	məlim
melin	məlin
melina	məlina
melinau	məlinaw
melinaututoh	məlinawututoh
meling	məliŋ
melintan	məlintan
melintang	məlintaŋ
meliodosis	məljodosiəs
melioidosis	məlioidosis
melipis	məlipiəs
melirik	məliriʔ
melisa	məlisa
melissa	məlisa
melit	məliət
melitik	məlitiəʔ
meliw	məliw
meliwat	məliwat
meliyu	məlijuʔ
mellenium	məllenium
melling	məliŋ
mellisa	məlisa
melly	meli
melobi	məlobi
melodi	melodi
melon	məlon
melonjakkan	məlond͡ʒaʔkan
melson	məlsən
meltz	melts
meluan	məlwan
meluda	məluwdaʔ
meludam	məludam
melugu	məluwɡu
melunggang	məluəŋɡaŋ
melungik	məluəŋiəʔ
melvin	melvin
melvyn	melvin
memacham	məmat͡ʃam
memacu	məmat͡ʃu
memagang	məmaɡaŋ
memagi	məmaɡi
memakai	məmakaj
memaloh	məmaloh
memanah	məmanah
memancing	məmant͡ʃiŋ
memandu	məmandu
memang	məmaŋ
memansang	məmansaŋ
memarin	məmariən
memartabat	məmartabat
memartabatkatkan	məmartabatkatkan
membaca	məmbat͡ʃə
membaja	məmbad͡ʒə
membangun	məmbaŋun
membasmi	məmbasmi
membekalkan	məmbəkalkan
membentuk	məmbəntoʔ
member	məmbe
members	məmbərs
membership	membəʃip
membezakan	məmbezakan
membrance	məmbraensiə
memburu	məmburu
memc	məmt͡ʃ
memdam	məmdam
memekan	məməkan
memenjat	məmənd͡ʒat
memensia	məmənʃə
memerangi	məməraŋi
memerindang	məmərindaŋ
memerintah	məmərintah
memertabatkan	məmərtabatkan
memesi	məməsi
meminang	məminaŋ
meminggai	məmiŋɡaj
memit	məmiət
memo	məmo
memogram	məmoɡram
memohon	məmohon
memondum	məmonduʔem
memora	məməra
memorandum	memorandom
memorial	memorjəl
mempelam	məmpəlam
memperingati	məmpəriŋati
memperkasakan	məmpərkasakan
memperkukuh	məmpərkukoh
memperkukuhkan	məmpərkukohkan
memperluaskan	məmpərlwaskan
mempertahankan	məmpərtahankan
mempertimbang	məmpərtimbaŋ
memphis	memfəs
mempromosikan	məmpromosikan
memproses	məmproses
mems	məms
memua	məmwa
memukai	məmukaj
memunyi	məmuɲi
memutus	məmutus
men	mən
mena	məna
menace	mənas
menaik	mənajʔ
menalan	mənalan
menang	mənəaŋ
menangani	mənaŋani
menantu	mənantu
menapa	mənapa
menara	mənarə
menasan	mənasan
menasutka	mənasutka
menatai	mənataj
menatika	mənatika
menau	mənaw
menaul	mənaʔuəl
menawa	mənawaʔ
menawarkan	mənawakan
mencapai	mənt͡ʃapaj
mencari	mənt͡ʃari
menchelakka	mənt͡ʃəlaʔka
menchol	mənt͡ʃol
menda	məndaʔ
mendai	məndaj
mendalam	məndalam
mendam	məndam
mendamit	məndamiət
mendeklamasi	məndeklamasi
menden	məndən
mendiang	məndjaŋ
mending	məndiŋ
mendingka	məndiəŋka
mendira	məndira
mendu	mənduʔ
menduduki	məndudoki
mendun	mənduən
menegah	mənəɡah
menegak	mənəɡaʔ
menegri	mənəɡri
menengah	mənəŋah
menentu	mənəntu
menerangka	mənəraŋka
meng	məŋ
menga	məŋa
mengakang	məŋakaŋ
mengalan	məŋalan
mengalang	məŋalaŋ
mengambi	məŋambi
