Form	Frequency
бэзэ	67893
бэзэт	52805
бэлбэһэн	264029
бэлгэ	82980
бэлгээ	105611
бэлдэбэ	37718
бэлдэгты	37718
бэлдэжэ	52805
бэлдэхыень	22631
бэлдэхэ	22631
бэлдэхэбибди	15087
бэлдэһэн	22631
бэлдээд	143330
бэлдээтэй	30174
бэлиг	37718
бэлигтэй	30174
бэлигүүд	15087
бэлигүүдтэ	15087
бэлигүүдые	22631
бэлигээр	15087
бэлшэжэ	22631
бэлэг	60349
бэлэгтэ	15087
бэлэгые	15087
бэлэгынь	15087
бэлэгэй	15087
бэлэдхэл	15087
бэлэй	1320146
бэлэйб	173505
бэлэйбди	120699
бэлэйлта	22631
бэлэйт	45262
бэлэйш	45262
бэлэн	354553
бэлэнби	37718
бэлээр	37718
бэртэһэн	15087
бэрхэ	52805
бэрхэтэйл	30174
бэрхэшээл	90524
бэрхэшээлгүй	15087
бэрхэшээлдэ	15087
бэрхэшээлнүүд	30174
бэрхэшээлнүүдтэ	22631
бэрхэшээлнүүдые	30174
бэрхэшээлтэй	15087
бэрхэшээлые	15087
бэхи	30174
бэхижүүлбэ	15087
бэхижүүлдэг	15087
бэхижүүлжэ	22631
бэхижүүлхэ	37718
бэхижүүлэгты	15087
бэхижэжэ	30174
бэхижэхэдэ	15087
бэхэ	15087
бэһэ	22631
бэһэлээд	15087
бэшүүлхэеэ	15087
бэшэ	3349401
бэшэб	241398
бэшэбди	82980
бэшэбэб	30174
бэшэг	150873
Бэшэг	769457
бэшэгдэнхэй	45262
бэшэгдэһэн	113155
бэшэгдэһэнэй	15087
бэшэгдээгүй	15087
Бэшэгтэ	158417
бэшэгүүд	22631
бэшэгүүдыемни	15087
Бэшэгһээ	15087
бэшэгые	15087
Бэшэгые	15087
бэшэгэй	15087
Бэшэгэй	113155
бэшэгээ	37718
бэшэжэ	98068
бэшэлби	15087
бэшэниинь	22631
бэшэнүүд	15087
бэшэнэ	82980
бэшэнэб	82980
бэшэнэбди	15087
бэшэт	105611
бэшэхэ	60349
бэшэхэб	22631
бэшэхэеэ	22631
бэшэһые	15087
бэшэһэн	158417
бэшэш	15087
бэшэшье	45262
бэшээ	105611
бэшээб	37718
бэшээд	52805
бэшээрэй	60349
бэшээтэй	611039
бѳѳн	22631
Вавилон	60349
Вавилондо	15087
Валаам	15087
Валаамай	15087
Варнава	256485
Варнавые	15087
Варфоломей	30174
Веельзевул	22631
Веельзевулай	37718
Вениаминай	30174
Вифлеем	52805
Вифлеемдэ	15087
воскресениин	30174
гааралдан	22631
Гавриил	15087
гадаада	52805
гадагшаа	15087
гадар	30174
гадна	286660
Гаднаһаа	15087
гадуур	22631
газаа	135786
газаахииень	15087
газаашаа	52805
газаашань	45262
газар	2421526
газараа	60349
газараар	45262
газарай	165961
газаргүйл	15087
газарта	1071204
газартаа	75436
газартаал	22631
газартай	22631
газартань	37718
газарһаа	188592
газарые	52805
газарыень	15087
газарынь	15087
гай	294204
гайтай	22631
гайтайгаар	30174
гайхаа	22631
гайхаарайт	22631
гайхаба	67893
гайхадаг	15087
гайхажа	90524
гайхалдаба	37718
гайхалдажа	75436
гайхалдан	45262
гайхалсаба	22631
гайхалсажа	15087
гайхалсан	15087
гайхалтай	60349
гайхамшаг	203679
гайхамшагта	384728
гайхамшагтай	30174
гайхан	60349
гайхахын	22631
гайхаһаар	15087
гайхуулба	15087
гал	399815
галаар	30174
галаб	22631
галабай	15087
Галадай	37718
галай	60349
Галат	15087
галда	181048
галзуу	22631
Галилей	203679
Галилейдэ	75436
Галилейдээ	22631
Галилейн	158417
Галилейнхид	15087
Галилейһээ	98068
Галлион	22631
галтай	22631
галһаа	15087
ганса	580864
гансаараа	150873
гансаараал	15087
гансал	852437
гансата	15087
гансахан	37718
гансаханшье	37718
гансашье	45262
Гансашье	45262
гар	135786
гара	90524
гараа	331922
гараагүй	45262
гараад	407359
гараар	143330
гараараа	309291
гараба	279116
гарабагүй	15087
гарабал	30174
гарагай	30174
Гарагай	37718
гарагты	45262
гарагша	15087
гарадаг	105611
гарадаггүй	15087
гаража	875068
гарайшни	15087
гаран	45262
гарана	15087
гарангүй	15087
гараха	150873
гарахагүй	67893
гарахагүйш	15087
гарахада	60349
гарахадаа	45262
гарахадань	22631
гарахал	30174
гарахаяа	15087
гарахые	37718
гарахын	22631
гараһан	271573
гараһандал	15087
гараһаниинь	22631
гарашаба	30174
гараябди	15087
гарбалтай	105611
гарга	22631
гаргаа	37718
гаргаад	181048
гаргаба	98068
гаргаг	15087
гаргагты	60349
гаргагшадые	15087
гаргадаг	150873
гаргажа	181048
гарган	45262
гаргана	30174
гаргангүй	30174
гаргаха	82980
гаргахаб	15087
гаргахые	22631
гаргаһан	98068
гаргаһууб	15087
гаргаша	15087
гаргуулжа	15087
гаргуулһан	15087
гарта	173505
гартаа	188592
гартай	67893
гартайгаа	22631
гартань	45262
гарһаа	37718
гарһаань	82980
гарые	15087
гарынь	37718
гасалан	30174
гаталаад	15087
гаталба	15087
гаталжа	30174
гахай	22631
Гахай	22631
гахайн	67893
гахайнууд	30174
гашуудаба	15087
гашуудажа	45262
гашуудал	301747
гашуудалда	30174
гашуудалые	15087
гашуудан	22631
гашуудаха	22631
гашуун	90524
Геннисаредэй	15087
Гераса	15087
Гефсимани	15087
гоё	90524
гоёор	45262
гол	143330
Голгофо	22631
голдо	30174
голожо	22631
голой	75436
голоһон	22631
голхорхоёо	15087
гомдолтой	22631
гомдохол	15087
гомдохоодог	15087
Гоморро	22631
гоожоод	22631
гоожуулан	15087
Горидолго	15087
городһоо	15087
горчицын	37718
гохо	37718
гоходо	15087
грегүүдшье	15087
грегүүдые	15087
грегүүдэй	15087
грек	105611
губи	75436
губида	158417
губшуураа	45262
губяар	45262
гудамжа	15087
гудамжада	30174
гудамжануудта	15087
гудамжын	15087
гуйба	384728
гуйгаа	60349
гуйгаад	15087
гуйгты	22631
гуйдаг	30174
гуйжа	120699
гуйлта	15087
гуйлтатайгаар	15087
гуйн	22631
гуйна	30174
гуйнаб	211223
гуйнабди	37718
гуйнагүйб	15087
гуйранша	15087
гуйраншалжа	15087
гуйха	37718
гуйхаб	15087
гуйхадаа	15087
гуйхадань	22631
гуйһан	60349
гулабхаа	37718
гулабхаадал	22631
гунигтай	22631
гунигтайгаар	22631
гурба	135786
гурбадахи	181048
гурбадахинь	22631
гурбадахияа	60349
гурбан	611039
гурбанай	135786
гурбаниинь	30174
гурбые	15087
гурилтай	15087
гурим	22631
гуримаар	22631
гуримгүй	22631
гуримуудта	15087
гуримуудые	30174
гуримые	30174
гутаадаг	15087
гутаажа	22631
гутаана	15087
гутаба	22631
гутажа	30174
гуталаа	15087
гуталайнь	30174
гуталшье	15087
гутан	15087
гуули	15087
гуша	30174
гушан	52805
гү	2481876
гүб	181048
гүбди	218767
гүбижэ	15087
гүбээ	37718
гүбээнүүдынь	15087
гүйбэ	15087
гүйгты	15087
гүйжэ	143330
гүйлдэбэ	30174
гүйлдэжэ	45262
гүйсэд	181048
гүйсэдхэ	15087
гүйсэдхэжэ	37718
гүйсэдхэн	15087
гүйсэдхэхэ	15087
гүльмэеэ	75436
гүн	60349
гүнзэгы	150873
гүрлѳѳ	30174
гүрэжэ	22631
гүт	535602
гүүлэдэг	15087
гүш	512971
гэ	15087
гэб	30174
гэбэ	1629438
гэбэд	75436
гэбэл	1289972
гэбэлнай	22631
гэбэт	30174
гэбэш	30174
гэбэшье	60349
Гэбэшье	482796
гэгдэдэг	67893
гэгшын	113155
гэгшэ	30174
гэгшэд	82980
гэгшэдэй	22631
гэгшээр	22631
гэгэн	22631
гэгээн	158417
гэдэг	543146
гэдэгта	22631
гэдэгтнай	15087
гэдэгынь	45262
гэдэргээ	67893
гэдэһэ	37718
гэдэһэн	15087
гэдэһэниинь	22631
гэдэһээ	15087
гэе	37718
гэжэ	19983252
гэжэл	37718
гэлдэбэ	241398
гэлдэжэ	15087
гэлдэн	15087
гэлсэбэ	150873
гэлсэжэ	15087
гэлсэнэ	22631
гэлсээ	37718
гэлэй	45262
гэм	128242
гэмгүй	60349
гэмдэ	15087
гэмнүүлхэгүй	15087
гэмнүүлхэгүйн	15087
гэмнүүлээд	15087
гэмнэбэ	15087
гэмнэлгын	22631
гэмнэлгэ	15087
гэмнэн	67893
гэмнэхэ	82980
гэмнээд	30174
