Form	Frequency
antydopingowych	859
antydyskryminacyjnej	1289
antyeuropejczycy	716
antyeuropejska	1576
antyeuropejską	716
antyeuropejski	429
antyeuropejskich	2292
antyeuropejskie	2006
antyeuropejskiego	1003
antyeuropejskiej	1289
antyeuropejskim	429
antyeuropejskimi	716
antyfaszystowskiego	429
antyfaszystowskiej	429
antyfaszystów	1576
antyglobalistów	2436
antyglobaliści	1576
antyhitlerowskiego	1003
antyhitlerowskiej	1146
antyhumanitarne	429
antyimigracyjna	429
antyimigracyjnego	429
antyimigrancka	429
antyimigranckiej	1146
antyislamska	1433
antyislamską	573
antyislamski	3009
antyislamskich	2149
antyislamskie	1576
antyislamskiego	3582
antyislamskiej	2722
antyislamskiemu	429
antyislamskim	716
antyislamskimi	429
antyizraelski	429
antyizraelskich	1433
antyizraelskie	859
antyizraelskim	573
antykapitalistycznego	429
Antykartelowego	573
antykartelowy	429
Antykartelowy	1719
antyki	716
antyklerykalny	429
Antyklerykalny	429
antykomunista	573
antykomunistów	716
antykomunistyczną	859
antykomunistyczne	429
antykomunistycznego	1719
antykomunistycznej	1862
antykomunistyczny	429
antykomunistycznych	1003
antykomunistycznym	1003
antykomunizm	573
antykoncepcja	1003
antykoncepcję	1003
antykoncepcji	2006
antykoncepcyjna	716
antykoncepcyjne	1576
antykoncepcyjnej	1003
antykoncepcyjnych	2006
antykoncepcyjnymi	429
antykonstytucyjną	429
antykorupcyjna	573
antykorupcyjne	1433
antykorupcyjnej	1003
antykorupcyjny	573
antykorupcyjnym	716
antykryzysową	573
antykryzysowe	2866
antykryzysowego	1576
antykryzysowej	859
antykryzysowy	4155
antykryzysowych	1862
antykryzysowym	573
antyku	716
antykwariatów	429
antykwariatu	859
antykwariusza	1003
antyliberalny	429
Antymonopolowego	573
Antymonopolowy	1003
antynarkotykowa	429
antynarkotykowej	429
antyniemiecka	1862
antyniemiecką	2292
antyniemiecki	1146
antyniemieckich	2866
antyniemieckie	6305
antyniemieckiego	1146
antyniemieckiej	2579
antyniemieckim	1433
antyniemieckimi	716
antynikotynowa	429
antynikotynowe	429
antypatii	1003
antypirackiej	573
antypodach	429
Antypolska	859
antypolską	859
antypolski	716
antypolskich	2149
antypolskie	2866
antypolskiego	573
antypolskimi	573
antypolskość	429
antyputinowskiego	716
antyputinowskiej	429
antyrakiet	1003
antyrakietowa	3009
antyrakietową	2866
antyrakietowe	716
antyrakietowego	4155
antyrakietowej	24934
antyrakietowy	3009
antyrakietowych	2149
antyrasistowskie	573
antyrosyjska	429
antyrosyjską	429
antyrosyjski	573
antyrosyjskich	1003
antyrosyjskie	429
antyrządowe	1003
antyrządowych	1146
antysemici	859
antysemicka	1289
antysemicką	2006
antysemicki	1003
antysemickich	4585
antysemickie	8884
antysemickiego	716
antysemickiej	859
antysemickim	2292
antysemickimi	1146
antysemita	573
antysemitami	429
antysemitą	1433
antysemitę	716
antysemitów	3725
antysemity	429
antysemityzm	16766
antysemityzmem	7451
antysemityzmie	2006
antysemityzmowi	2866
antysemityzmu	19776
antysemityźmie	716
antysłowem	573
antysłowo	429
antyszpiegowska	573
antyszpiegowskiej	573
antyterrorystów	859
antyterrorystyczna	3582
antyterrorystyczną	3725
antyterrorystyczne	3296
antyterrorystycznego	2292
antyterrorystycznej	9458
antyterrorystyczny	1146
antyterrorystycznych	6448
antyterrorystycznym	859
antyterroryści	1003
antyunijne	429
antyunijnej	429
antyunijnych	429
antywirusowe	573
antyzachodnie	573
antyżydowskich	1003
antyżydowskie	1433
ANUDZE	429
Anuga	1576
ANUGA	1433
anulacje	429
anulować	2292
anulował	716
anulowała	1003
anulowały	429
anulowane	1289
anulowania	1576
anulowanie	1862
anulowano	2149
anulowany	429
anulowanych	1862
anuluje	1146
Anzeiger	97017
ANZEIGER	17196
ANZEIGERA	716
ANZEIGERZE	429
AOK	3439
ap	3009
AP	5732
APA	573
Apaczów	429
apanażach	716
apanaże	2149
apanaży	2006
aparacie	1146
aparat	9601
aparatczyków	1289
aparatem	4442
aparatowi	429
aparatów	2149
aparatu	10891
aparatura	859
aparaturę	1289
aparatury	429
aparaty	3152
apartamencie	1003
apartament	1289
apartamentowiec	573
apartamentu	429
apartamenty	716
apartheid	429
apartheidu	859
aparycją	429
apatia	1146
apatii	573
apatycznie	573
apel	57895
apelach	1003
apelację	429
apelacji	1003
apelacyjny	859
apelami	1146
apele	16193
apelem	10317
apeli	4585
apelom	429
apelować	2436
apelowali	2579
apelował	9601
apelowała	4155
apelu	17053
apeluja	573
apelują	15333
apelując	5445
apeluje	42704
Apelujemy	716
apeluję	1003
apetycznie	429
apetyt	8741
apetytem	573
apetytu	1146
apetyty	1719
Apfel	1289
aplauz	1719
aplauzem	573
aplauzie	716
aplikacja	5732
aplikacje	1576
aplikację	3009
aplikacji	4299
apodyktyczne	429
apogeum	5445
apokalipsa	429
Apokalipsa	573
apokalipsę	716
apokalipsie	573
apokalipsy	573
Apokalipsy	573
apokaliptyczną	429
apokaliptyczne	1289
apokaliptyczny	716
apokaliptycznych	716
apokaliptycznym	573
apolityczna	573
apolityczne	429
apolityczni	429
apolityczny	1289
apolitycznym	429
Apollo	859
apostolska	573
Apostolska	573
apostolską	1289
apostolski	2006
apostolskich	1003
apostolskiego	1576
apostolskiej	1576
Apostolskiej	3439
Apostolskim	429
apostoła	859
App	573
Appel	573
Appelius	573
Appendix	573
Appenzeller	859
Appetit	573
appétit	573
Apple	6162
Apple'a	573
Applebaum	1719
Aprilis	429
aprobacie	716
aprobata	2436
aprobatą	4299
aprobatę	3869
aprobaty	2722
aprobować	859
aprobowały	429
aprobują	1862
aprobuje	3296
aptece	2006
aptek	1862
apteka	573
aptekach	1289
aptekarz	429
aptekarze	1576
aptekarzom	573
aptekarzy	1719
apteki	2436
Apulii	429
aquaparki	429
Aquili	573
AR	1146
arab	429
Arab	1003
Araba	429
Arabem	429
Arabia	12467
Arabią	1862
Arabię	2436
Arabii	24218
Arabowie	3009
Arabów	2866
arabscy	1862
arabska	1719
Arabska	2436
arabską	2579
arabski	6592
arabskich	32960
arabskie	8168
arabskiego	11464
arabskiej	12324
arabskim	18629
arabskimi	3009
arabsko	1576
arabsku	3439
Arafat	859
Arafata	2722
Arafatem	429
ARAG	429
Aral	1003
Arani	429
aranżacja	429
aranżacji	859
aranżować	429
Arbeit	3152
Arbeitsgemeinschaft	429
Arbeitsgruppe	429
Arbeitslosengeld	1433
arbiter	1003
arbitra	1146
arbitrażowe	573
Arbitrażowego	429
arbitrażowy	429
Arbitrażowy	1146
arbitrów	1146
arboretum	573
arbuzy	429
Arcandor	7451
Arcandora	1862
archaiczną	573
archaiczne	429
archaicznego	573
archaiczny	429
archaicznych	716
Archanioła	429
archeolodzy	2006
archeolog	3296
archeologiczne	1003
Archeologicznego	429
archeologicznej	429
archeologicznych	716
archeologii	429
archeologowie	573
archeologów	1576
archidiecezja	3869
archidiecezją	429
archidiecezji	5875
Archikatedry	429
Archikatedrze	429
archipelagu	1003
architekci	3582
architekt	9888
architekta	5875
architektami	859
architektem	2436
architektoniczną	429
architektoniczne	2436
architektonicznego	716
architektonicznej	716
architektoniczny	1576
architektonicznych	1003
architektonicznym	716
architektowi	716
architektów	6735
architektura	4585
architekturą	2006
architekturę	3009
architektury	15620
architekturze	1433
archiwa	5015
archiwach	4299
archiwaliach	573
archiwaliów	1146
archiwalne	1576
archiwalnych	2006
archiwalnymi	429
archiwami	859
archiwista	573
archiwów	5445
archiwum	31383
Arciszewska	429
arcybiskup	31526
arcybiskupa	14330
arcybiskupem	3152
arcybiskupi	716
arcybiskupie	1003
arcybiskupowi	716
arcybiskupstwa	1576
arcybiskupstwo	429
arcydzieł	1719
arcydzieła	1862
arcydziełem	429
arcydzieło	429
arcyksiążę	429
arcyksięcia	859
ARD	61907
are	2149
area	859
areale	573
areał	573
areału	1003
aren	429
arena	859
Arena	3869
areną	2149
Arendt	4012
Arendta	429
arenę	2149
arenie	35396
areny	2292
areszcie	21352
areszt	5875
aresztach	1433
aresztantów	429
aresztem	429
aresztować	3152
aresztowali	716
aresztował	429
aresztowała	9314
aresztowały	1146
aresztowana	1576
aresztowane	573
aresztowanego	1862
aresztowani	5158
aresztowania	32386
aresztowaniach	1003
aresztowaniami	573
aresztowanie	11321
aresztowaniem	2579
aresztowaniom	429
aresztowaniu	7595
aresztowano	13470
aresztowany	14617
aresztowanych	7165
aresztowanym	1146
aresztowanymi	429
aresztowań	4299
aresztu	10891
aresztując	429
aresztuje	1576
Argentyna	4012
Argentyną	2722
Argentynę	1862
Argentynie	5445
Argentyny	4872
Argentyńczycy	1003
Argentyńczyk	1003
Argentyńczyka	429
argentyński	716
argentyńskie	429
argentyńskiego	859
argentyńskiej	1146
argument	22212
argumentach	573
argumentacja	6162
argumentacją	1289
argumentację	4155
argumentacji	4585
argumentami	4872
argumentem	12037
argumentom	859
argumentować	4729
argumentowali	2579
argumentował	7021
argumentowała	2149
argumentowało	429
argumentowały	1433
argumentowania	429
argumentowano	429
Argumentowano	429
argumentów	18199
argumentu	4442
argumentują	8311
argumentując	7881
argumentująca	429
argumentuje	22212
argumenty	33246
Ariane	1433
Arianna	716
Arid	859
Arida	429
Ariel	1003
Ariela	1576
Arielem	429
arii	429
Ariowitschów	429
Arizona	573
Arizonie	859
Arjen	1289
Arka	859
arkad	429
Arkadiusz	859
Arkadiusza	1146
Arki	429
ärkische	573
Arktyce	716
Arktycznej	429
arktycznych	573
Arktycznym	573
Arktyki	716
arkusze	1146
Armaniego	429
armat	1146
armatek	3009
armatka	859
armatkami	573
armatki	1433
armatnie	429
armator	716
armatora	1576
armatorów	429
Armatorów	573
armatorzy	1719
armaty	429
Armenia	2722
Armenią	859
Armenię	573
Armenii	2436
Armi	429
armia	39695
armiach	429
armiami	429
armią	12037
armie	2292
armię	17626
armii	100599
Armin	4729
Armina	859
Arminem	429
Armistead	429
Arms	573
Armstrong	1003
Armstronga	716
Army	573
Arnaud	716
Arnd	573
Arndt	859
Arndta	429
Arne	2722
Arnim	716
Arno	2436
Arnold	6162
Arnolda	2579
Arnoldem	429
Arnoldshein	573
Arnsberg	429
Arnulf	573
aroganccy	716
arogancja	4012
arogancją	2006
arogancję	3869
arogancji	4155
arogancki	1719
aroganckich	716
aroganckie	716
aroganckiego	859
aroganckiemu	429
arogancko	1003
Arolsen	1576
aromat	716
aromatyczne	859
aromatycznych	716
Arp	716
Arpa	859
Arromanches	429
Ars	1719
Arsen	573
Arsenal	1719
arsenale	716
Arsenalu	1003
arsenał	3439
arsenałem	859
arsenałów	2722
arsenału	4872
arsenały	1576
Arsenij	2866
Arsenija	2149
Arsenijem	859
art	11464
Art	19489
ArtCologne	716
ArtDialog	716
Arte	2866
ARTE	1719
artefaktów	429
Artemis	429
arterii	429
Arthur	573
Artis	859
artnet	429
artu	1576
Artur	9458
Artura	3152
Arturem	716
Arturo	429
Arturowi	573
Artusa	429
artykuje	573
artykule	122238
artykulów	716
artykulu	1003
artykuł	91284
artykułach	3582
artykułami	4012
artykułem	2436
artykułom	429
artykułować	859
artykułowania	573
artykułów	38835
artykułu	131983
artykułują	859
artykułuje	859
artykuły	22642
artyleria	859
artylerią	429
artylerię	859
artylerii	1576
artyleryjski	429
artyleryjskich	573
artyleryjskie	429
artyleryjskim	429
artysta	30093
artystach	429
artystami	3009
artystą	5445
artystce	716
artystek	1719
artystę	5015
artystka	8168
artystką	716
artystkę	1003
artystki	4442
Artysto	2579
artystom	2866
artystów	67783
artysty	23215
artystyczna	4585
artystyczną	5445
artystyczne	9744
artystycznego	6592
artystycznej	9888
artystycznie	1003
artystyczno	429
artystyczny	11177
artystycznych	10891
artystycznym	6162
artystycznymi	1289
artyści	27944
artyście	4155
artyzmu	429
Arvid	573
arystokraci	573
arystokracja	716
arystokracji	1433
arystokrata	1289
arystokratów	429
arystokraty	429
arystokratycznej	573
arytmetyczna	573
arytmetycznie	429
arytmetyka	429
arytmetyki	573
as	3296
AS	6018
asa	859
Asad	9888
Asada	25221
Asadem	2006
Asadowi	2579
Asbeck	1289
Aschaffenburga	1433
Aschaffenburgu	429
Aschersleben	573
ASEAN	1433
asekuracyjnego	429
asekuranctwo	429
ASEM	3009
ASF	1003
asfalcie	859
asfalt	859
Ash	2006
Ashcroftem	573
Ashdown	429
Ashes	573
Ashok	429
Ashton	11321
Asia	716
Asiem	429
Asimo	1862
Askar	429
Asklepios	1003
Asli	1289
Asmussen	573
asortymencie	1719
asortyment	2579
asortymentem	429
asortymentu	1433
ASP	2006
aspekcie	5158
aspekt	26941
aspektach	4729
aspektami	1862
aspektem	3296
aspektom	716
aspektów	10461
aspektu	1862
aspekty	18199
aspiracjach	859
aspiracje	3296
aspiracji	2722
aspiranci	429
aspirant	429
aspiranta	429
aspirantów	1576
aspiruje	573
Aspiryna	429
aspiryny	573
aspołecznego	429
aspołecznym	429
Assad	3296
Assada	9028
Assadem	1003
Assadowi	1146
Assange	2722
Assange'a	716
Asse	2722
Asseco	429
Asselborn	6018
Asselborna	573
Asselbornowi	429
Asset	1003
Assimenios	429
assist	716
Assistance	429
Association	1433
AStA	1576
Astana	429
Astanie	2722
Astheimer	1289
astmę	1003
astmy	429
Aston	573
Astoria	429
Astra	2866
Astrę	429
Astrid	1289
Astrobotic	429
astronauci	716
astronauta	1433
astronautów	716
astronautyka	429
astronautyki	1289
astronoma	429
astronomiczna	716
astronomiczne	2292
astronomicznej	429
astronomii	573
astronomowie	573
Astry	2149
asumpt	1719
asumptem	4442
ASUS	429
asy	429
Asyl	1719
asymetria	1862
asymetrię	859
asymetrii	429
asymetrycznej	429
asymilacja	859
asymilacją	573
asymilację	429
asymilacji	1576
asymilacyjnej	429
asymilować	429
asyryjskich	429
asyst	429
asysta	429
asystenci	429
asystent	2292
asystenta	1433
asystentami	429
asystentem	1146
asystentka	859
asystentów	429
asystować	573
asysty	573
asyście	1719
Asyżu	429
asz	573
Asztiani	429
at	859
Atai	1003
atak	62480
atakach	9744
atakami	26654
ataki	44997
atakiem	17339
atakom	4299
atakować	3725
atakowali	1719
atakował	2149
atakowała	716
atakowana	716
atakowane	1576
atakowanego	859
atakowani	1433
atakowania	716
atakowano	573
atakowany	2149
atakowi	1433
ataków	57465
ataku	68212
atakują	7595
atakując	2149
atakujących	1003
atakuje	14760
Atalanta	2722
Atatürka	716
ateistami	573
ateistów	859
ateistyczne	429
ateistycznego	573
ateistycznym	429
ateiści	1289
ateizm	1576
ateizmu	1289
atelier	3009
Aten	16336
Atenach	29950
Atenami	1719
atencji	573
Atenom	5015
Ateny	16193
ateński	1289
ateńskich	429
ateńskie	429
ateńskiego	1719
Atilla	573
Atlantic	1003
Atlantycki	716
atlantyckich	716
atlantyckiego	859
Atlantyckiego	1719
atlantyckiej	1289
atlantyckim	716
Atlantyk	2149
Atlantykiem	859
Atlantyku	7738
atlas	716
Atlas	3152
atlasu	1289
atleci	573
atleta	429
atletów	1289
atletyce	573
Atletyki	429
Atmosfair	429
atmosfera	26941
atmosferą	4012
atmosferę	24075
atmosfery	23215
atmosferyczne	1576
atmosferyczny	716
atmosferycznych	2149
atmosferycznym	573
atmosferze	23501
atom	4155
atomem	1576
atomowa	14617
atomową	22498
atomowe	26941
atomowego	41844
atomowej	101889
atomowemu	1862
atomowy	18486
atomowych	67066
atomowym	16623
atomowymi	3582
atomów	429
atomówek	1146
atomu	4872
atrakcja	3582
atrakcjami	573
atrakcją	7451
atrakcje	2866
atrakcję	1862
atrakcji	7165
atrakcyjna	11177
atrakcyjną	3869
atrakcyjne	18056
atrakcyjnego	2149
atrakcyjnej	2579
atrakcyjni	1433
atrakcyjnie	859
atrakcyjniejsza	573
atrakcyjniejszą	429
atrakcyjniejsze	1003
atrakcyjniejszych	429
atrakcyjniejszym	429
atrakcyjności	7021
atrakcyjność	7738
atrakcyjny	9171
atrakcyjnych	4442
atrakcyjnym	9458
atrakcyjnymi	1146
atrament	429
atrap	573
atrapą	573
atrapy	429
atrybut	1003
atrybutem	1433
atrybutów	1433
atrybuty	1146
ATT	429
Atta	429
Attac	1146
ATTAC	1003
attache	859
attaché	716
Attendez	716
attends	429
attention	429
Atty	716
atut	3296
atutami	859
atutem	5732
atutów	1146
atuty	2006
au	7165
AUA	573
AUB	573
auch	4872
aucie	1862
audi	1433
Audi	16623
audiencja	859
audiencje	573
audiencję	859
audiencji	5732
audio	12467
Audiotrainer	429
audiowizualne	429
audycja	1146
audycjach	859
audycje	1146
audycję	1003
audycji	7165
audytorium	1289
auf	8454
Aufbau	859
Aufbruch	716
Augen	859
Augiasza	573
Augsburg	1576
Augsburga	4155
Augsburger	14187
AUGSBURGER	3152
Augsburgu	6448
Augsburska	429
augsburskiego	573
augsburskiej	573
August	6448
Augusta	3869
Augustastrasse	429
Auguste	573
Augustin	1433
Augustinos	716
Augustowie	429
Augustum	429
Augustyna	573
aukcjach	1719
aukcje	716
aukcję	2149
aukcji	3152
aukcyjne	859
aukcyjnego	1576
aukcyjny	1146
aukcyjnych	859
aukcyjnym	1576
aula	429
aule	429
auli	2866
Aung	573
aura	2292
aurą	716
Aureliusz	429
aureola	429
aurę	1146
aury	716
aurze	429
aus	5588
Auschwitz	105902
ausländischer	573
Auslandsamt	716
auspicjami	5015
Ausschwitz	3439
aussi	716
Ausstellungshalle	1003
Aust	573
austerity	429
Austermann	1433
Australia	5158
Australią	1576
Australię	716
Australii	10604
Australijczyków	573
Australijka	716
Australijska	573
australijski	1146
australijskich	859
australijskie	716
australijskiego	1433
australijskiej	716
australijskim	1003
Austria	29950
austriaccy	1289
austriacka	4872
austriacką	2149
austriacki	10747
austriackich	3009
austriackie	3869
austriackiego	8311
austriackiej	7451
austriackiemu	573
austriackim	2436
austriacko	2292
Austriacy	4442
Austriak	1576
Austriaka	1433
Austriakom	429
Austriaków	3009
Austrian	859
Austrią	9314
Austrię	5445
Austrii	76524
austro	859
Austro	859
aut	32100
auta	20922
autami	859
autem	1862
autentyczna	2006
autentyczną	1862
autentyczne	3869
autentycznego	2006
autentycznej	1719
autentycznie	1146
autentyczności	2579
autentyczność	3296
autentyczny	3152
autentycznych	1719
autentycznym	573
autentycznymi	429
autentyzm	573
autentyzmu	573
Authority	429
auto	15190
AutoBild	429
autobiografia	1719
autobiograficzne	716
autobiograficznej	1146
autobiografię	573
autobiografii	4155
autobus	8884
autobusach	1862
autobusami	2292
autobusem	4442
autobusie	3439
autobusowa	1146
autobusową	573
autobusowe	1576
autobusowego	1146
autobusowej	1289
autobusowi	429
autobusowy	716
autobusowych	2149
autobusowym	1433
autobusów	6305
autobusu	7165
autobusy	5445
autocasco	429
autocenzura	573
autocenzury	1003
autochtoni	429
autodenuncjacja	573
autodenuncjacji	429
autodestrukcję	429
autodestrukcji	573
autografów	429
autografy	859
autoironii	1146
autokar	4872
autokarach	716
autokarami	1433
autokarem	1146
autokarowe	573
autokarowej	1003
autokarowych	716
autokarowym	429
autokarów	1433
autokaru	9458
autokary	1146
autokarze	859
autokina	429
autokino	429
autokraci	859
autokracji	1719
autokrata	1003
autokratą	1146
autokratę	859
autokratów	2579
autokraty	1146
autokratyczne	429
autokratycznego	1146
autokratycznie	573
autokratyczny	1146
autokratycznych	429
autokratycznym	1003
autokratyzm	716
automacie	1003
automat	1576
automatach	716
Automation	573
automatów	2722
automatu	2006
automaty	1719
automatyczna	1289
automatyczną	573
automatyczne	2149
automatycznego	3296
automatycznej	2149
automatycznie	30093
automatyczny	1146
automatycznych	429
automatycznym	429
automatyka	859
automatyki	1433
automatyzm	1146
automatyzmu	1433
Automobil	429
automobilklub	2292
automobilklubu	1719
automobilowa	573
automobilowe	573
automobilowego	1289
automobilowej	1003
automobilowy	1003
automobilowym	429
Automobilwoche	573
Automotive	716
autonomia	2436
Autonomią	1433
autonomiczna	573
autonomiczną	573
autonomiczne	2722
autonomicznego	1433
autonomicznej	1289
autonomicznie	573
autonomiczny	1146
autonomicznych	2436
autonomicznym	859
autonomię	4155
autonomii	9458
Autonomii	17913
autopilot	429
autopilota	716
autoportret	859
autoprezentacji	716
autopsji	1433
autor	219112
autora	40411
autoramentu	859
autorami	7881
autorce	1003
autorefleksji	429
autorek	716
autorem	18772
Autorin	429
autorka	44281
autorką	3152
autorkę	1289
autorki	6162
autorom	4155
autorowi	3725
autorów	46573
autorski	573
autorskich	6448
autorskie	7021
autorskiego	1289
autorskiej	716
autorskim	1289
autorskimi	1289
autorstwa	9744
autorstwo	1003
autorytarna	573
autorytarną	1146
autorytarne	4872
autorytarnego	5158
autorytarnej	2149
autorytarnemu	573
autorytarni	573
autorytarnie	3869
autorytarny	5445
autorytarnych	3725
autorytarnym	3296
autorytarnymi	1576
autorytarystów	429
autorytaryzmu	1433
autorytecie	716
autorytet	13613
autorytetem	5732
autorytetów	2579
autorytetu	7881
autorytety	2292
autorze	859
autorzy	64487
autostopem	716
autostrad	20349
autostrada	5158
autostradach	19202
autostradami	2006
autostradą	3296
autostradę	2866
autostradowego	573
autostradowych	429
autostradowym	429
autostrady	23215
autostradzie	15620
available	1003
AVATAR	573
avec	2006
Aventis	859
Aventisa	573
Avenue	859
avez	1003
Avi	1003
Aviv	1289
Avivie	2149
Avivu	573
Avnery	573
Avramopoulos	1289
Awacs	573
AWACS	4155
Awakow	1146
awangarda	1719
awangardą	573
awangardę	1146
awangardowe	859
awangardowej	429
awangardy	3725
awans	6018
awansem	1003
awansie	1289
awansować	1719
awansował	1576
awansowała	1433
awansowały	429
awansowania	716
awansu	3869
awansując	716
awansuje	1289
awantur	2006
awantura	8741
awanturą	429
awanturę	2436
awanturnicy	429
awanturnicze	429
awanturniczymi	429
awanturnik	1003
awanturnika	1003
awanturnikami	573
awanturnikom	429
awanturników	1433
awantury	4729
awanturze	1289
Award	5875
awaria	5015
awariach	859
awarią	1003
awarie	1576
awarię	1433
awarii	14187
awaryjne	3152
awaryjnego	2292
awaryjnej	429
awaryjny	2722
awaryjnych	859
awaryjnym	1576
awersie	429
awersja	573
awersję	1003
Awiw	429
Awiwie	3152
Awiwu	859
AWO	573
Awramopulos	429
AWS	716
AWT	3869
Axel	14043
Axela	3439
Axt	573
Axta	429
Aydan	2149
Aydin	429
Aygül	2006
Ayhan	2149
Aylan	573
Aylana	859
Aylward	429
Ayouba	429
Ayrault	2149
Ayyub	573
az	4299
Azbest	429
azbestu	573
Azerbejdżan	2149
Azerbejdżanem	2292
