Form	Frequency
ambulancier	735
ambulant	2389
ambulants	1838
ambulatoires	367
amé	735
âme	5330
Ameenah	551
Amélie	1286
améliorant	19669
AMELIORATION	367
amélioration	15441
améliorations	2389
AMELIORE	367
améliore	2389
amélioré	6250
améliorée	7536
améliorées	3125
AMELIORENT	367
améliorent	919
améliorer	38236
améliorera	1102
amélioreront	367
améliorés	1102
Améliorez	367
améliorons	367
amen	367
Amen	735
aménage	919
aménagé	3492
aménageant	367
aménagée	3125
aménagées	1838
aménagement	1470
aménagements	367
aménager	5698
aménagés	1286
amenait	367
amenant	1102
Amenas	551
amende	9742
amendé	735
amendées	551
amendement	3860
amendements	16912
amender	551
amendes	4963
amené	11029
amène	7169
amenée	919
amènent	1654
amener	13787
amènera	367
amènerait	367
amenés	3125
amer	8823
amère	6250
amèrement	919
amères	735
améri	551
America	3308
americain	735
AMERICAIN	7169
américain	424641
AMERICAINE	2389
américaine	275925
AMERICAINES	3492
américaines	112318
americains	367
AMERICAINS	1838
américains	295410
American	1470
américanisée	367
américano	6985
Americo	735
AMERIQUE	367
Amérique	25368
Amériques	1838
amers	1470
amertume	3676
Ames	551
âmes	4411
Ameyo	367
amhara	367
Amhara	735
Amharas	919
amharique	6985
ami	24265
amical	5330
amicale	6066
amicalement	367
amicales	2757
amicaux	2757
amie	13419
amies	3860
Amilcar	367
Amin	2757
Amina	2757
Aminata	5147
Aminatou	1102
Aminauna	919
Amine	1654
Amion	367
Amir	1654
amiral	4044
Amirkhanov	367
Amirshahi	735
amis	70773
Amisi	1470
Amissa	1286
amitié	9375
amitiés	551
Amiyeto	367
Amkoullel	367
Amman	2573
Ammar	919
amnésie	367
amnesty	1102
Amnesty	46140
amnistie	7353
Amnisty	367
Amoako	367
Amoin	367
amoindri	367
amoindrie	551
amoindrit	367
amoncelés	367
amoncellement	367
amoncellements	367
amont	5330
amoral	367
amorales	367
amorce	735
amorcé	3125
amorcée	735
amorcées	367
amorcer	2389
amorcés	367
Amoric	367
amorphe	367
amortir	735
amortis	551
Amos	2022
amour	9191
amoureuse	1470
amoureuses	919
amoureux	5147
Amourlaye	367
amours	551
Amoussou	367
Amoussouga	919
Amouzouvi	367
amphétamines	367
amphibie	919
amphis	919
amphithéâtres	1102
ample	735
amplement	2941
amples	1102
ampleur	12316
amplifie	367
amplifier	1286
amplifiés	367
ampoule	367
ampoules	1838
amputé	919
amputée	551
amputées	367
amputés	1102
Amr	6617
Amrani	735
Amri	2022
Amruddin	735
Amsa	1102
Amsatou	367
Amsterdam	5882
Amt	919
Ämtern	367
Amuli	1102
Amum	367
amusant	919
amusants	367
Amuse	367
amusé	1102
amusement	367
amuser	367
Amy	551
an	229232
Ana	735
anachronique	1102
anachronisme	735
Anadolu	367
Anadyr	367
anagrammes	367
Anais	367
Anaïs	735
analogique	735
analogiques	1102
analogue	11397
analogues	6617
analphabète	919
analphabètes	2022
analysant	1470
Analysant	3676
analyse	74633
analysé	4228
analysée	1102
analysées	367
analysent	5514
analyser	8272
analyseront	551
analyses	16728
analysés	551
analyste	13235
analystes	37684
analytique	2757
analytiques	551
Anamur	919
Anan	367
Ananenkov	367
Ananiev	919
anarchie	367
anarchique	919
anarchiques	551
anarchistes	1102
Anas	919
Anastas	367
Anastasia	2389
Anastasie	367
Anastassia	1654
Anasthasie	367
Anatole	735
Anatoli	34743
Anatoly	8639
Anaya	367
Anbieter	367
ANC	2389
Ancelotti	1286
ancestrale	1102
ancestrales	1286
ancestraux	551
ancêtre	1102
ancêtres	9559
Anchorage	551
ancien	141730
ancienne	38603
anciennement	1838
anciennes	29412
ancienneté	367
anciens	98163
Ancip	551
ancrage	735
ancre	367
ancré	2022
ancrée	4411
ancrées	1102
ancrer	367
ancrés	1286
and	11948
andalou	367
Andalousie	551
anderen	735
Anderlecht	551
Anders	14154
Anderson	1102
Andersson	367
Andes	367
Andor	367
Andorre	919
Andrade	735
Andranik	367
ANDRE	735
André	40442
Andrea	7904
Andreani	367
Andreas	19301
Andreev	2022
Andrei	40809
Andreï	26838
Andréi	551
Andréï	735
Andrej	1102
Andrés	551
Andrew	1838
Andréya	2022
Andrianirina	367
Andriantsimbazovina	367
Andries	1102
Andris	3308
Andriy	919
Androus	367
Andrus	1470
Andry	13603
Andrzej	919
Andy	2941
anéanti	1102
anéantie	735
anéanties	367
anéantir	1654
anéantis	551
anecdote	551
anecdotes	367
Anéfis	367
Aného	551
Anel	367
Anenden	919
Anerood	367
ânes	735
Anewal	367
Anfani	367
Anfimov	367
Angarsk	551
ange	3125
Ange	81619
Angebot	919
Angebote	367
angegeben	367
Angel	1654
Angela	298168
angelegt	367
Angeles	3125
Angelika	367
Angelique	1286
Angélique	2389
Angelo	735
Angels	735
anges	1838
Angie	919
angielskiego	367
anglais	36765
anglaise	4595
anglaises	1286
angle	2389
angles	1102
Angleterre	11029
anglican	919
anglicane	2941
anglicans	551
anglo	6801
anglophone	9742
anglophones	13787
angoisse	1286
angoissée	367
angoisses	1654
angoissés	551
Angola	23162
angolais	12500
angolaise	4411
angolaises	4228
Ängste	367
Anguissa	367
angulaire	2022
Angus	367
Anhalt	4595
ANI	367
Anicet	8272
anicroche	367
ANIDA	367
Anié	367
animait	551
animal	3492
animale	2573
animales	2389
animateur	2941
animateurs	1838
animation	1654
animations	735
animatrice	919
animaux	13051
anime	3492
animé	8639
animée	5882
animées	1654
animent	1470
animer	735
animeront	551
animés	4411
animiste	367
animistes	735
animosité	551
animosités	367
Anis	1470
Anita	735
Anivolla	735
Anjos	367
Anjouan	1286
Ankara	49081
Anke	735
Ankh	367
Ann	735
Anna	58273
ANNA	38052
Annadif	1654
annales	3125
Annamay	367
Annan	24632
Annapolis	14706
ANNAPOLIS	367
Anne	38787
Anné	551
anneau	551
anneaux	367
ANNEE	919
année	328683
ANNEES	919
années	542290
Anneke	367
annés	551
Annett	367
Annette	4228
annexe	1286
Annexe	4595
annexé	1286
annexée	1286
annexer	919
annexes	2205
annexion	919
Annick	367
Annie	1470
annihile	367
anniversaire	124818
anniversaires	919
annonçaient	1654
annonçait	6250
annoncant	1102
annonçant	9926
annonce	79045
annoncé	428134
annonçé	367
annoncée	37684
annoncées	11397
annoncent	14154
annoncer	15073
annoncera	1470
annonces	7904
annoncés	13051
annonceurs	551
annonciateur	551
annonciateurs	919
annuel	33824
annuelle	14154
annuellement	5514
annuelles	2389
annuels	5698
annulant	1838
annulation	6985
annule	2757
annulé	17831
annulée	5514
annulées	2573
annulent	735
annuler	5330
annulerait	367
annulés	3308
anodin	3125
anodine	1286
anomalie	1286
anomalies	1470
Anonyma	367
anonymat	735
anonyme	6433
anonymes	3492
anophèle	367
anormal	551
anormale	1286
anormalement	735
anormales	551
Anouar	735
ANPE	367
ANR	735
Anregungen	551
Anruf	551
ans	1272269
Ansar	9191
Ansari	735
Ansarul	367
Ansbach	551
ansé	367
Anselme	919
Ansip	1470
Ansoumane	1470
Anta	7353
antagonisme	367
antagonismes	919
antagonistes	735
Antalya	735
Antalyaspor	367
Antananarive	367
Antananarivo	6250
Antanas	367
Ante	919
antécédents	735
Antédisteste	367
Antéditeste	9191
antenne	4779
antennes	6250
antérieur	367
antérieure	1102
antérieurement	4411
antérieures	2389
antérieurs	1286
Antey	367
Anthony	3125
anthropogène	367
anthropologie	1286
anthropologue	1286
anthropologues	367
anti	207908
antiaérien	367
antiaérienne	1470
antiaériennes	735
antiaériens	551
antiaméricain	367
antiaméricaines	919
antibalaka	367
antibiotique	735
antibiotiques	2757
antichar	367
antichars	367
antichavistes	367
antichinoises	919
antichrétien	551
Antichrist	367
anticipation	551
anticipations	551
anticipe	551
anticipé	2389
anticipée	5514
anticipées	29596
anticipent	367
anticiper	1102
anticipés	551
anticommuniste	1102
anticonstitutionnel	3308
anticonstitutionnelle	2205
anticonstitutionnelles	919
anticonstitutionnels	367
anticorps	367
anticorruption	2205
anticorruptionnel	367
anticorruptionnelles	367
anticrise	33456
anticrises	8456
antidémocratique	1102
antidémocratiques	367
antidopage	919
antidrogue	735
antidrogues	367
antifasciste	2941
antifascistes	3125
antiglobalistes	551
antigouvernemental	551
antigouvernementales	367
antigouvernementaux	1286
antiguerre	551
antihitlérienne	7169
Antilles	919
antilopes	367
antimissile	102575
antimissiles	14522
antimonopoliste	551
antimonopolistes	367
antimusulmanes	367
antimusulmans	367
antinarcotique	551
antinazi	551
antinazie	551
antinazis	367
antinucléaire	551
antinucléaires	919
antipathies	735
antipersonnel	2757
antipodes	1286
antiprésidentielle	367
antiputsch	367
antique	1838
antiques	1654
antiquités	735
antirétroviral	1470
antirétroviraux	4779
antirusse	7353
antirusses	2941
antisémite	4779
antisémites	3676
antisoviétique	367
antispam	367
antisyrienne	367
antiterreur	551
Antiterreur	735
antiterrorisme	1654
antiterroriste	31985
antiterroristes	7169
antituberculeux	551
antivenimeux	367
antivirus	919
Antje	551
Antoine	11581
Antoinette	735
Anton	3492
Antonia	919
Antonii	551
Antonin	919
Antonín	367
Antonina	735
Antonio	7536
António	367
Antonioni	367
Antonis	2022
Antonov	2022
Antonova	919
antre	551
Anupong	367
Anvar	2573
Anvers	1102
Anwar	367
anxiété	367
anxieuse	367
anxieux	735
any	367
Anyanga	735
Anzeiger	12500
ANZEIGER	2205
anzubieten	367
aoët	551
Aouchev	1102
Aoul	551
Aouni	367
aout	11948
août	202210
ap	367
AP	1286
apaisant	919
apaise	551
apaisé	2205
apaisée	3125
apaisées	2205
apaisement	1470
apaiser	10294
apaisés	735
apanage	367
Apart	367
apartheid	5330
apathique	367
apatride	367
apatrides	551
APC	1102
APCE	1838
APE	2022
APEC	1286
Apédjénou	551
apens	551
apercevoir	1102
aperçoit	1838
apercu	367
aperçu	27574
aperçus	735
APES	551
apesanteur	367
apeurés	367
Apevon	735
APEX	551
aphoristique	367
aphteuse	1102
aplanir	1654
aplomb	551
apocalyptique	551
apogée	1838
Apolinaire	367
apolitique	2205
apolitiques	735
apolitisme	367
Apollinaire	1470
Apollo	1470
Apollon	735
apologie	551
Apophis	1102
apostasie	367
apostolique	1470
apôtre	1654
apôtres	551
app	919
apparaissait	1286
apparaissant	367
apparaisse	367
apparaissent	10845
apparait	6617
apparaît	11213
apparaitra	735
apparaîtra	919
apparaîtrait	367
apparaitre	2941
apparaître	8272
apparaitront	735
apparaîtront	551
appareil	11948
appareillage	367
appareillages	551
appareillé	367
appareils	20956
apparement	551
apparemment	31985
apparence	3676
apparences	1838
apparent	2022
apparente	2573
apparentés	367
apparents	367
apparition	14890
apparitions	2022
appartement	5698
appartements	3860
appartenaient	2941
appartenait	2941
appartenance	5330
appartenances	367
appartenant	13970
appartenir	3860
appartenu	1654
appartiendra	1102
appartiendront	735
appartiennent	10294
appartient	28677
apparu	13787
apparue	8272
apparues	4044
apparus	4411
Appathurai	2205
Appathuraï	367
Appatury	367
appauvri	919
appauvrie	735
appauvris	551
appel	101472
appelaient	1470
appelait	6433
appelant	11948
APPELE	1654
appelé	168202
appelée	19669
appelées	5698
appelent	367
appeler	18750
appelés	54780
appelez	1286
appellation	1654
appellations	551
appelle	135848
appellé	2757
appellée	551
appellent	37868
appellera	1838
appellés	1102
appelons	2941
appels	42464
appétissant	1102
appétissants	367
Appetit	735
appétit	1838
appétits	1470
Appiah	551
applaudi	2389
applaudie	1470
applaudir	919
applaudissements	3125
applaudissent	1102
applaudit	2573
Apple	2757
appli	735
applicable	2573
applicables	919
application	16912
applications	1654
appliquait	367
appliquant	1286
applique	6066
appliqué	10478
appliquée	11029
appliquées	11397
appliquent	2205
appliquer	20404
appliquera	1470
appliquerait	367
appliqués	4044
appliquons	367
Appollinaire	367
apport	18382
apportait	551
apportant	1654
apporte	22426
apporté	29780
apportée	3492
apportées	2573
apportent	6801
apporter	42831
apportera	3125
apporteraient	551
apporterait	1838
apporterons	367
apporteront	1286
apportés	2389
apports	1102
apposé	1654
apposer	551
appréci	367
appréciable	919
appréciaient	919
appréciait	1470
appréciant	551
Appréciant	551
appréciation	6801
appréciations	6985
apprecie	551
apprécie	8272
apprécié	25735
appréciée	8823
appréciées	1838
apprécient	7536
apprécier	6801
appréciera	551
apprécieront	1102
appréciés	2022
appréciez	367
apprécions	1838
appréhende	367
appréhendé	2389
appréhendées	735
appréhendent	735
appréhendés	919
appréhension	1102
appréhensions	2757
apprenaient	367
apprenait	919
apprenant	19853
apprenants	2757
apprend	24816
apprendra	1102
apprendre	35662
apprendrez	4411
apprendrons	6250
apprendront	1286
apprenez	1470
Apprenez	5330
apprenions	367
apprenne	551
apprennent	9742
apprenons	2573
apprenti	551
apprentis	1102
apprentissage	5698
apprête	551
appris	40442
apprise	551
apprises	735
apprit	367
apprivoiser	367
approbation	3860
approchant	367
approche	38603
approché	1654
approchée	551
approchées	367
approchent	3860
approcher	1654
approches	25184
approchés	551
approfondi	735
approfondie	2757
approfondies	735
approfondir	3860
approfondis	367
approfondissent	551
approfondit	919
approprié	7536
appropriée	6433
appropriées	5147
appropriés	2205
approuvaient	367
approuvant	1286
approuve	6985
approuvé	46140
approuvée	10478
approuvées	2573
approuvent	4595
approuver	6433
approuvera	367
approuverait	367
approuvés	2022
approvisionnait	551
approvisionnant	551
approvisionne	367
approvisionné	551
approvisionnée	551
approvisionnement	6433
approvisionnements	1470
approvisionner	2757
approvisionnés	367
approximatif	551
approximatifs	367
approximations	367
approximative	551
approximativement	735
apps	551
appui	18015
appuie	5514
appuient	3676
appuiera	735
appuierons	367
appuieront	919
appuis	1102
appuyait	735
appuyant	3125
appuyât	367
appuyé	16544
appuyée	6985
appuyées	4228
appuyer	14522
appuyés	4595
appuyons	367
âpre	735
âprement	1102
apres	2389
aprés	4963
après	1419515
âpres	2022
APS	367
Apsny	367
Apta	367
apte	2389
aptes	919
aptitude	2941
aptitudes	551
Aqmi	7720
AQMI	4411
aquarelles	367
aquatique	919
aquatiques	2389
Aquila	1654
Aquino	551
Arab	1102
arabe	142466
arabes	92465
Arabia	735
Arabie	13051
arabique	1654
arabiques	551
arabiste	551
Arabiya	1102
arables	735
arabo	10110
arabophone	367
Arach	367
arachides	551
Arad	367
Arafat	9742
Arafi	367
aragonaise	367
araignée	551
Arak	367
arap	2573
Ararat	367
Araud	367
Aravane	367
Arawane	367
Arba	367
Arbate	551
Arbatov	1470
Arbatova	2573
Arbeit	367
arbeite	735
arbeiten	367
Arbeiten	551
Arbeiterkind	919
arbeitet	735
Arbeitsblätter	2022
Arbeitsblättern	367
Arbeitsmaterialien	367
arbitraire	8639
arbitrairement	2757
arbitraires	8088
arbitral	1654
arbitrale	367
arbitre	2022
arbitrer	735
arbitres	1102
arboraient	367
arborant	1470
arbore	367
arborent	367
arborer	367
arborés	551
arbre	6066
arbres	6066
arbustes	551
Arby	367
arc	6801
Arcadi	367
Arcady	1102
Arcandor	1102
arcanes	919
Arcelor	367
ArcelorMittal	367
archaïque	735
Archange	7904
ArchangeTouadéra	367
Archavine	3308
arche	367
Arche	367
archéologique	919
archéologiques	2389
archéologue	1102
archéologues	3676
archevêque	4963
archi	1286
ARCHIBAT	367
archipel	2757
archiprêtres	551
architecte	2389
architectes	2941
architectural	2757
architecturales	367
architecturaux	1470
architecture	20404
Archiv	367
archive	551
archives	16728
arcs	367
Arctic	10294
ARCTIC	1102
arctique	8272
Arctique	9375
arctiques	4044
ARD	4411
Arda	367
ardemment	735
ardent	735
ardents	551
ardeur	735
ardeurs	919
ardu	551
ardue	3676
ardues	919
ardus	919
are	2022
Area	551
Aref	551
Arena	2757
Arendt	1102
arène	2573
arènes	1838
Areruya	367
arêtes	367
Areva	9559
AREVA	1286
argent	25919
argenté	551
argentier	919
argentiers	1286
argentin	2941
argentine	367
Argentine	4595
Argentins	1654
ärgert	551
ARGH	367
Argor	367
argot	367
Argoumenty	551
arguant	5882
argue	551
argué	367
argument	15073
argumentant	735
argumentation	1654
argumentations	367
argumente	1838
argumenté	1286
argumentée	367
argumentent	551
argumenter	1654
argumentés	367
arguments	31618
arguties	367
Ariana	367
Ariane	1286
Arianoff	1470
ARIANOFF	367
Arias	367
aride	735
arides	1470
Ariel	9007
Ariela	551
Aristi	367
Aristide	2389
aristocrate	735
aristocratie	367
aristocratique	1286
Aristote	551
Arizona	367
Arjen	2205
Arkadi	4963
Arkady	2205
Arkhangelsk	551
Arkhipova	367
Arkhstoyanie	367
Arkou	367
Arles	1654
Arlit	3125
Armagnac	367
armaient	367
Arman	735
Armand	551
Armando	1102
armant	1102
armateur	367
armateurs	1102
Armavir	1654
arme	27206
armé	38603
Armee	367
armée	101105
armées	133458
Armel	735
armement	2389
armements	66545
Armen	3860
ARMEN	367
Armenia	1102
Arménie	7169
arménien	9926
arménienne	3860
arméniennes	919
arméniens	1470
Arméniens	7720
armer	2941
armerait	367
armes	193570
armés	128311
Armin	367
armistice	1286
armoire	551
armoiries	367
Arms	919
Armstrong	2757
armures	367
Armures	551
armuriers	367
Army	551
arnaque	551
arnaques	367
Arnaud	2941
Arnd	367
Arne	551
Arnhold	367
Arnold	4779
Aroma	551
Arouna	551
Aroutunian	367
arpenté	367
arrachant	367
arrache	367
arraché	2573
arrachée	551
arrachées	551
arracher	2205
arrachés	1470
arraisonné	2205
arraisonner	367
arrange	4779
arrangé	2389
arrangeait	367
arrangeant	551
arrangement	2573
arrangements	1102
arrangent	735
arranger	2757
arrangeraient	367
arrangerait	1470
arrangés	367
arrestation	28309
arrestations	28860
arrêt	14522
arrêtait	735
arrêtant	367
arreté	367
arrête	5882
arrêté	74450
arrêtée	13970
arretées	367
arrêtées	22243
arrêtent	1286
ARRETER	367
arrêter	29412
arrêtera	735
arrêteront	367
arrêtés	52390
arrêtez	735
Arrêtez	735
arrêtons	919
arrêts	3308
arriéré	735
arrière	28860
arriérés	4044
arrières	1470
arrimé	735
arriva	1102
arrivaient	1286
arrivait	3308
arrivant	6433
arrivants	4411
arrive	68016
arrivé	99634
arrivée	48898
arrivées	7720
arrivent	28125
arriver	42096
arrivera	7904
arriveraient	367
arriverait	551
arrivèrent	367
arriverons	4411
arriveront	2941
arrivés	40809
arrivez	551
arrivons	735
arrogance	2757
arrogant	1102
arrondir	1286
arrondissement	3308
arrondissements	2022
arrosé	367
arroser	367
Arroyo	367
Arsen	551
arsenal	13051
arsenaux	7169
Arsène	1654
Arseni	1286
Arsenijevic	919
art	15809
Artamis	551
Artamonov	551
ARTE	551
Artefact	735
Artem	735
Artémi	551
Artemis	551
artère	919
artères	4963
artérielle	1102
Arthaud	367
Arthème	367
Arthur	2757
Arthus	367
article	65994
articles	30699
articulations	735
articuler	551
artificiel	3492
artificielle	1470
artificiellement	4228
artificielles	1286
artificiels	2389
artificiers	919
artillerie	735
artisan	1470
artisanal	919
artisanale	2389
artisanales	1286
artisanat	367
artisanats	919
artisanaux	735
artisans	4963
artiste	11581
artistes	38787
artistique	17095
artistiques	5147
artistisme	367
arts	17463
Artsimovitch	367
Artur	367
Aruna	735
Arusha	15441
ARV	2573
aryenne	551
Arzamas	367
Arzika	1102
Arzt	735
as	10661
ASA	735
ASAFOM	367
Asahi	367
Asamoah	1654
Asane	367
Asari	367
ascendant	2022
ascendante	1102
ascenseur	735
ascenseurs	1286
ascension	3492
Aschoff	551
Ascofaré	367
ASEAN	1470
ASECNA	367
Asfa	551
Asghar	919
Ash	367
Asha	919
Ashanti	367
Ashariaa	367
Ashraf	1654
ashrams	367
Ashton	7904
Asia	735
AsiaSat	1286
asiatique	12500
asiatiques	14338
Asie	53126
ASIE	2757
Asien	367
Asif	2389
asile	3125
Asir	735
Askwar	367
ASL	735
Aslan	551
Aslanbek	367
Aslani	367
Asli	367
Asma	367
Asmaa	367
Asmara	2205
Asmolov	2022
Aso	3492
ASO	4044
aspect	16728
aspects	33640
asperger	367
asperges	367
aspergés	735
asphaltée	367
asphaltées	735
asphyxiées	367
asphyxier	367
asphyxiés	735
aspiraient	919
aspirait	1102
aspirant	1838
aspirants	735
aspiration	4228
aspirations	9742
aspire	8456
aspiré	1102
aspirent	6985
aspirer	551
aspirons	551
Assa	367
Assad	73163
Assaf	367
assaillant	551
assaillants	18750
assaillie	367
assaini	551
assainie	367
assainir	4044
assainiront	551
assainissant	367
assainissement	2757
Assalamalekoum	367
Assalé	367
Assan	3308
Assane	919
Assange	1838
Assani	551
Assar	1102
