Form	Frequency
asikuchunkuchu	3462
asikullan	3462
asikun	3462
asikunan	10387
asikunanku	3462
asikunankupaj	3462
asikunapaj	5193
asikunku	5193
asikuspa	13849
Asincritota	3462
asipayanku	5193
asipayanqanku	3462
asipayarqanku	8656
asipayasonqanku	3462
asipayaspa	5193
asipayawanku	3462
Asir	5193
Asiria	95216
Asiriaj	29430
Asiriaman	13849
Asiriamanta	86560
Asiriapi	5193
Asiriaqa	6924
Asiriata	8656
asirio	6924
asiriosmanta	3462
asiykukonqanku	3462
asiykukorqanku	3462
asiykukun	10387
askamalla	19043
Askenaz	3462
askha	8656
asnaj	3462
asnanqanku	3462
asnawan	3462
Asón	3462
Asonpi	3462
Asrielpa	3462
astanankupaj	3462
Astarot	5193
Astarotpi	6924
Astarté	6924
Astartej	3462
Astarteta	3462
astawampis	65785
Astawampis	72710
astawampuni	8656
astawan	985054
astawanchu	3462
astawanpis	3462
Astawanpis	8656
astawanpuni	5193
astawanqa	645738
astawanraj	185238
astawanrajchu	5193
astawanrajpuni	3462
astawanri	6924
astawantaj	12118
Asuán	5193
Asuero	15580
Asueroj	17312
Asueroqa	19043
Asuerota	3462
Asur	5193
aswampis	29430
aswan	2144960
aswanchu	6924
aswanmin	3462
aswanpaj	8656
aswanpis	100409
Aswanpis	247562
aswanqa	5193
Aswanqa	12118
aswanraj	22505
aswantaraj	3462
Atai	3462
Atalia	3462
Atalía	8656
Ataliaqa	13849
Ataliata	8656
Atarot	8656
atej	55398
atejchu	15580
atejkuna	29430
atejkunata	5193
atejqa	17312
atejtinku	3462
Atenas	8656
Atenaskama	3462
Atenasmanta	3462
Atenaspi	5193
atenqa	27699
atenqachu	95216
atenqanku	32892
atenqankuchu	70979
atenqari	5193
Aterpa	5193
aterqa	5193
aterqachu	119453
aterqañachu	5193
aterqanchejchu	5193
aterqani	8656
aterqanichu	13849
aterqanki	5193
aterqankichej	3462
aterqankichejchu	12118
aterqanku	10387
aterqankuchu	199088
aterqari	3462
aterqaykuchu	5193
aterqaykuchuri	3462
aterqoymanchu	3462
ateyqa	19043
atichikuspa	6924
atienekoj	8656
atienekojkunaqa	6924
atienekojkunata	3462
atienekojkunatapis	3462
atienekojqa	8656
atienekojrí	5193
atienekonqachu	3462
atienekonqanku	5193
atienekorqa	6924
atienekorqachu	3462
atienekorqanki	10387
atienekuchun	3462
atienekun	6924
atienekuna	3462
atienekunamanta	3462
atienekunapaj	8656
atienekunaqa	3462
atienekunchej	5193
atienekunchu	3462
atienekuni	41548
atienekunki	5193
atienekunkichej	6924
atienekunku	10387
atienekusaj	6924
atienekushankichej	3462
atienekuspa	103872
atienekusqa	3462
atienekusqankurayku	3462
atienekusqaykirayku	6924
atienekusqaykita	3462
atienekuy	12118
atienekuychej	13849
atienekuychejchu	10387
atienekuychu	5193
atienekuyta	10387
atienesqa	13849
atikoj	8656
atikojlla	10387
atikojqa	12118
atikojtenqa	13849
atikorqachu	3462
atikullan	5193
atikun	13849
atikunayoj	3462
atikunchu	24236
atikunmanchu	5193
atikushajtenqa	3462
atillan	3462
atillanitaj	3462
atillanki	5193
atillankichejtaj	6924
atillanku	5193
atillanmanchu	3462
atillanmantaj	3462
atillanqa	3462
atillanqapuni	3462
atin	147152
atina	183507
atinallaykuta	3462
atinamin	3462
atinampaj	36355
atinanchejpaj	3462
atinankukama	5193
atinankupaj	29430
atinanpaj	6924
atinanta	3462
atinapaj	6924
atinaqa	3462
atinasta	8656
atinata	24236
atinaykichejpaj	22505
atinaykimanta	3462
atinaykipaj	12118
atinaykupaj	8656
atinaykupajri	3462
atinaypaj	13849
atinchej	51936
atinchejchu	13849
atinchoqa	3462
atinchu	271798
atini	32892
atinichu	79635
atinikoj	17312
atinikojkuna	13849
atinikojkunaj	10387
atinikojkunaman	3462
atinikojkunamanta	3462
atinikojkunamantarí	3462
atinikojkunapis	3462
atinikojkunaqa	8656
atinikojkunata	15580
atinikojqa	25968
atinikojrí	3462
atinikonqanku	5193
atinikorqa	15580
atinikorqankichej	10387
atinikorqanku	41548
atinikorqayku	3462
atinikun	6924
atinikuna	12118
atinikunamanta	12118
atinikunankupaj	6924
atinikunankuta	10387
atinikunanpaj	3462
atinikunapaj	3462
atinikunapi	8656
atinikunaykichejpaj	8656
atinikunaypaj	3462
atinikunchej	15580
atinikuni	10387
atinikunki	13849
atinikunkichej	12118
atinikunkichejchu	6924
atinikunku	12118
atinikushankichej	3462
atinikuspa	86560
atinikuspalla	3462
atinikuspallapuni	12118
atinikusqan	5193
atinikusqanchejrayku	20774
atinikusqankumanta	5193
atinikusqankurayku	32892
atinikusqankuta	6924
atinikusqanmanta	3462
atinikusqanrayku	32892
atinikusqanraykulla	8656
atinikusqanta	8656
atinikusqaykichej	8656
atinikusqaykichejchus	3462
atinikusqaykichejman	3462
atinikusqaykichejmanta	3462
atinikusqaykichejpi	8656
atinikusqaykichejpis	3462
atinikusqaykichejqa	5193
atinikusqaykichejrayku	17312
atinikusqaykichejta	5193
atinikusqaykimanta	5193
atinikusqaykirayku	17312
atinikusqaykita	8656
atinikusqaykurayku	3462
atinikusqayrayku	6924
atinikusqayta	6924
atinikuychej	10387
atinikuychejchu	3462
atinikuyku	5193
atinikuynejta	6924
atinikuypi	12118
atinikuyta	45011
atiniña	3462
atinki	62323
atinkichej	138496
atinkichejchu	103872
atinkichu	43280
atinku	22505
atinkuchu	102140
atinkuman	13849
atinkumanchu	24236
atinkuñachu	5193
atinman	81366
atinmanchu	129840
atinmanri	65785
atinñachu	3462
atinri	5193
atipachikoj	15580
atipachikojkuna	6924
atipachikorqa	6924
atipachikorqanku	6924
atipachikunanpaj	3462
atipachikuni	3462
atipachikunkichejchu	3462
atipachikunku	8656
atipachikunkuman	3462
atipachikunman	3462
atipachikuspa	22505
atipachikusqankuta	3462
atipachikuychejchu	5193
atipachikuychu	3462
atipachinankama	3462
atipachisqayki	3462
atipaj	32892
atipajkunaqa	10387
atipajkunata	3462
atipajman	6924
Atipajmanqa	5193
atipajqa	3462
atipajta	5193
Atipajtaqa	3462
atipakuspa	3462
atipallarqapuni	3462
atipallarqataj	6924
atipan	27699
atipana	5193
atipanakupi	3462
atipanamanta	3462
atipanampaj	22505
atipanankama	6924
atipanankupaj	12118
atipananpaj	6924
atipananta	3462
atipanapaj	8656
atipanawanchejpaj	8656
atipanayasharqanku	3462
atipanaykichejpaj	10387
atipanaykipaj	6924
atipanaykupaj	3462
atipaniña	3462
atipanki	10387
atipankichejña	3462
atipankitaj	3462
atipanman	5193
atipanqa	8656
atipanqachu	5193
atipanqankuchu	3462
atiparqa	27699
atiparqanchej	3462
atiparqani	3462
atiparqankichej	6924
atiparqanku	27699
atipasaj	3462
atipasonqachej	5193
atipasonqankuchu	3462
atipaspa	55398
atipaspataj	10387
atipasqa	22505
atipasqachu	3462
atipasqan	13849
atipasqaña	6924
atipasqanku	3462
atipasqankumanta	5193
atipasqanmanta	13849
atipasqanrayku	5193
atipasqanta	3462
atipasqasta	3462
atipasqata	8656
atipasqaykita	5193
atipasqaymanta	3462
atipasun	3462
Atipasunankupaj	3462
atipay	6924
atipaykonqa	8656
atipaykorqa	25968
atipaykorqanku	19043
atipaykucherqa	13849
atipaykucherqaykichej	3462
atipaykuchikusqankuta	5193
atipaykullarqataj	6924
atipaykunampaj	3462
atipaykuspa	13849
atipaykuyta	8656
atipayman	3462
atipaypis	3462
atipayta	81366
atipaytawan	6924
atisaj	5193
atishajtinchej	3462
atishanmanchu	3462
atisharqankuchu	3462
atisonqachejchu	3462
atispa	53667
atispapis	3462
atispaqa	12118
atispataj	15580
atisqachu	17312
atisqallankuta	3462
atisqanchejta	8656
atisqankuchu	5193
atisqankuman	15580
atisqankumanta	3462
atisqankurayku	3462
atisqankuta	15580
atisqanman	5193
atisqanqa	3462
atisqanrayku	8656
atisqanta	31161
Atisqantataj	3462
atisqaykichejrayku	5193
atisqaykichejta	25968
atisqaykita	27699
atisqayku	8656
atisqaykuchu	3462
atisqayta	12118
atisunchej	5193
atisunkichej	3462
atisunman	13849
atisunmanchu	34624
atiwaj	17312
atiwajchej	13849
atiwajchejchu	25968
atiwajchejchus	3462
atiwajchu	34624
atiwanchejchu	3462
atiwankuchu	3462
atiwasunmanchu	5193
atiy	38086
atiykichejman	3462
atiyku	6924
atiykuchu	19043
atiykukuspa	8656
atiykuman	20774
atiykumanchu	13849
atiykumanri	3462
atiykuna	5193
atiykunapis	8656
atiykunata	15580
atiykurikuspa	3462
atiyman	58860
atiymanchu	46742
atiynenqa	19043
atiyneyqa	6924
atiynimpa	5193
atiynimpi	25968
atiynimpis	8656
atiynimpitaj	5193
atiynin	60592
atiyninku	3462
atiyninkumanta	5193
atiyninkuta	6924
atiyninkuwan	12118
atiyninman	17312
atiyninmanta	50204
atiyninmantapis	3462
atiyninnejta	13849
atiyninpi	17312
atiyninrayku	8656
atiyninta	90022
atiynintaj	20774
atiynintapis	5193
atiynintawan	8656
atiyninwan	152345
atiyninwanchus	6924
atiyninwantaj	6924
atiyniykimanta	12118
atiyniykipis	5193
atiyniykita	10387
atiyniykiwan	50204
atiyniykiwantaj	5193
atiyniykuwan	3462
atiyniymanta	3462
atiyniyoj	448381
Atiyniyoj	650932
atiyniyojchu	19043
atiyniyojchus	10387
atiyniyojkuna	12118
atiyniyojkunaj	15580
atiyniyojkunamampis	3462
atiyniyojkunamanta	3462
atiyniyojkunapaj	3462
atiyniyojkunapajpis	5193
atiyniyojkunapis	5193
atiyniyojkunaqa	3462
atiyniyojkunata	25968
atiyniyojllataj	6924
atiyniyojman	31161
atiyniyojmin	19043
Atiyniyojpa	3462
atiyniyojpuni	10387
Atiyniyojqa	3462
atiyniyojta	8656
atiyniyojtaj	22505
atiyniyta	22505
atiyniywan	15580
atiypi	3462
atiypis	13849
atiyta	299498
atiytaj	5193
atiytaqa	5193
atiytawan	6924
atiywan	69248
atiywanchus	12118
atiywantaj	12118
atoj	6924
atojkuna	6924
atojkunaj	6924
Atojkunajtaqa	6924
atojkunallaña	3462
atojkunata	6924
atojsilloj	3462
Augusto	3462
avén	3462
avenatawan	3462
avenpi	5193
Avit	3462
awaj	3462
awakipasqa	13849
awallankitaj	3462
awana	8656
awanki	5193
awantanankuta	3462
awantankichej	5193
awantasqaykichejri	5193
awantay	3462
awantayta	5193
awarqanku	5193
awashaspataj	3462
awasqa	36355
awasqalla	3462
awasqapi	5193
awayta	3462
awqan	3462
awqankuna	5193
awqayki	3462
Awqaykichejkunata	3462
awqaykikunata	8656
ay	39817
Ay	296035
aya	167926
ayaj	6924
ayakunata	6924
ayan	12118
ayankuta	5193
ayankutaj	5193
ayanman	3462
Ayanqa	5193
ayanrí	3462
ayanta	169657
ayantaj	5193
ayantaqa	3462
ayantataj	10387
ayasninkuta	24236
ayasninkutaj	8656
ayasninkuwan	3462
ayasniykichejta	8656
ayasta	6924
ayaswan	6924
ayata	31161
aycha	88291
aychaj	67516
aychalla	3462
aychallaman	3462
aychallikorqa	5193
aychaman	19043
aychamanta	5193
aychampa	8656
aychampi	3462
aychampis	6924
aychan	15580
aychanchejpa	5193
aychankoj	15580
aychankoqa	3462
aychankumanta	3462
aychankuta	13849
aychanpis	3462
aychanqa	5193
aychanta	46742
aychantajrí	3462
aychantapis	5193
aychantataj	3462
aychapi	8656
aychapis	5193
aychapuruta	6924
aychaqa	13849
aychas	5193
aychasninkuta	8656
aychasninta	20774
aychasnintawan	3462
aychasta	24236
aychastawan	3462
aychata	115990
aychatapis	5193
aychataqa	6924
aychatataj	5193
aychatawan	6924
aychawan	6924
aychay	5193
aychaykichejpa	5193
aychaykichejpi	3462
aychayoj	3462
aychayojchu	3462
aychaypi	5193
Aychayqa	3462
aychayta	5193
ayjompa	3462
ayjonpa	3462
ayjonwan	3462
aylloj	178313
ayllojpa	13849
ayllojta	13849
ayllonqa	17312
aylloqa	58860
aylloyqa	55398
ayllu	285648
aylluchakusqanrayku	3462
aylluchus	13849
aylluj	12118
ayllukuna	13849
ayllukunaj	5193
ayllukunaman	5193
ayllukunamanta	17312
ayllukunapis	3462
ayllukunata	5193
ayllulla	3462
ayllullaman	3462
ayllullata	6924
aylluman	115990
ayllumanchu	3462
ayllumanñataj	5193
ayllumanqa	3462
ayllumanrí	6924
ayllumanta	718449
ayllumantachu	8656
ayllumantachus	10387
ayllumantaj	10387
ayllumantapis	5193
ayllumantaqa	3462
ayllumantataj	27699
ayllumantawan	8656
ayllumanwan	15580
ayllumpa	58860
ayllumpaj	13849
ayllumpajpis	3462
ayllumpata	3462
ayllumpi	10387
ayllumpis	8656
ayllun	164464
ayllunchej	8656
ayllunchejpa	5193
ayllunchejta	3462
ayllunchu	3462
ayllunku	12118
ayllunkuman	6924
ayllunkumanta	22505
ayllunkuna	5193
ayllunkunapis	3462
ayllunkupi	3462
ayllunman	62323
ayllunmanta	564372
ayllunmantaj	6924
ayllunmantataj	5193
ayllunmantawan	15580
ayllunña	3462
ayllunpaj	10387
ayllunpi	10387
ayllunraj	3462
ayllunrayku	5193
ayllunta	140227
aylluntaj	3462
aylluntapis	8656
aylluntaqa	5193
aylluntawan	10387
aylluntin	12118
aylluntinmanta	3462
aylluntinta	8656
aylluntinwan	3462
ayllunwan	50204
ayllupaj	22505
ayllupajñataj	3462
ayllupajpis	3462
ayllupajtaj	3462
ayllupi	70979
ayllupipis	6924
ayllupis	25968
ayllupitaj	5193
aylluraj	3462
ayllus	41548
ayllusman	10387
ayllusmanta	24236
ayllusnimpa	5193
ayllusnin	43280
ayllusninkoqa	5193
ayllusninku	5193
ayllusninkuman	19043
ayllusninkumanta	10387
ayllusninkupi	5193
ayllusninkuta	3462
ayllusninkuwan	6924
ayllusninman	6924
ayllusninmanta	8656
ayllusninta	17312
ayllusninwan	10387
ayllusniy	8656
ayllusniyki	6924
ayllusniykichejmanta	5193
ayllusniykichejta	5193
ayllusniykichejwan	3462
ayllusniykita	3462
aylluspa	13849
aylluspaj	3462
aylluspi	8656
aylluspis	3462
ayllusqa	5193
ayllusta	13849
aylluswan	3462
aylluta	110796
ayllutaj	10387
ayllutapis	6924
ayllutataj	3462
ayllutawan	5193
aylluwan	53667
aylluwanqa	6924
aylluy	91753
ayllúy	25968
aylluychu	8656
aylluykej	25968
aylluykeqa	5193
aylluyki	70979
aylluykichej	3462
aylluykichejwan	3462
aylluykiman	10387
aylluykimanta	17312
aylluykipaj	5193
aylluykipajpis	3462
aylluykipi	5193
aylluykipis	5193
aylluykita	29430
aylluykitaqa	6924
aylluykiwan	15580
aylluyman	24236
aylluymanta	24236
aylluymantaqa	3462
aylluypa	48473
aylluypaj	10387
aylluypi	8656
aylluypis	8656
aylluyqa	3462
Aylluyrí	3462
aylluyta	98678
aylluytaj	5193
aylluytapis	3462
aylluytaqa	19043
aylluytataj	3462
aylluywan	8656
ayñaspa	3462
ayphu	3462
ayphullata	5193
ayqechej	3462
ayqecherqa	3462
ayqecherqanku	8656
ayqechinkichej	5193
ayqechisaj	6924
ayqechiyta	5193
ayqechunku	24236
ayqej	10387
ayqejta	3462
ayqekoj	10387
ayqekojkunaqa	3462
ayqekojkunata	10387
ayqekojqa	3462
ayqekojta	5193
ayqekonqa	5193
ayqekonqanku	3462
ayqekorqa	17312
ayqekorqanchej	3462
ayqekorqanku	27699
ayqekun	3462
ayqekuna	5193
ayqekunanku	3462
ayqekunkichej	5193
ayqekunman	5193
ayqekushajtin	3462
ayqekushanku	3462
ayqekushaspa	5193
ayqekuspa	17312
ayqekusqa	5193
ayqekusqanku	3462
ayqekuy	8656
ayqekuychej	8656
ayqekuyta	10387
ayqellarqankutaj	6924
ayqemoj	3462
ayqemuspa	5193
ayqen	6924
ayqenachej	3462
ayqenaykichej	6924
ayqenaykichejtari	3462
ayqenkichej	6924
ayqenku	19043
ayqenman	3462
ayqenqa	13849
ayqenqanku	8656
ayqerikaponqanku	5193
ayqerikaporqa	8656
ayqerikaporqanku	17312
ayqerikapun	6924
ayqerikapunankupaj	3462
ayqerqa	25968
ayqerqanku	67516
ayqeshasqankuta	3462
ayqeshasqanta	3462
ayqespa	20774
ayqesqanku	3462
ayqesqankuta	10387
ayqesqanta	5193
ayqey	10387
ayqeychej	24236
ayqeyta	51936
ayqeytari	3462
ayqonchej	6924
ayqonqanku	3462
ayqoshan	3462
ayqospa	5193
ayqosqankuta	5193
aysaj	48473
aysamorqanku	5193
aysamuchunku	3462
aysamuspa	8656
aysamuychej	10387
aysan	12118
aysana	3462
aysanki	5193
aysanku	5193
aysanqa	3462
aysarej	3462
aysarerqa	10387
aysarin	8656
aysarispa	19043
aysarispataj	6924
aysarisqa	3462
aysariykukuspa	3462
aysariytawan	3462
aysarparisqa	3462
aysarqa	3462
aysarqani	3462
aysarqowanki	3462
aysasharqanku	6924
aysaspa	6924
aysasqa	6924
aysasqan	6924
aysasqanku	5193
aysasqaqa	3462
aysay	3462
aysaytawan	6924
aysiri	8656
aysirikunata	3462
aysirisman	3462
aysirista	5193
ayunanankuta	5193
ayunanku	3462
ayunankuchuri	3462
ayunanqanku	6924
ayunarqanku	6924
ayunaspa	10387
ayunaspaqa	3462
Ayunaspaqa	3462
ayunasqaykita	3462
ayuno	3462
ayunota	65785
ayunotataj	8656
aywirispa	8656
Azareel	5193
Azarias	5193
Azarías	41548
Azariasman	3462
Azariaspa	15580
Azariasqa	6924
Azariasta	6924
Azariastaj	10387
Azazelpaj	3462
Azelpa	5193
Azgadpa	5193
Azmavet	3462
Azmávet	3462
Azmavetpa	3462
Azorpa	3462
Azorqa	3462
Azoto	3462
Azricam	5193
Azrielpa	3462
Azuba	5193
azufre	6924
azufrewan	19043
azufreyoj	5193
azul	50204
azulmanta	10387
azulwan	3462
baal	8656
Baal	105603
Baala	3462
Baalá	5193
Baalat	6924
Baalman	19043
baalpa	3462
Baalpa	39817
Baalpaj	5193
Baalta	27699
Baana	5193
Baanaj	5193
Baanaqa	3462
Baanawan	3462
Baasa	3462
Baasaj	12118
Baasajpa	3462
Baasaqa	13849
Baasataj	5193
Baasawan	5193
Babel	3462
Babilonia	103872
Babiloniaj	67516
Babiloniaman	105603
babiloniamanta	5193
Babiloniamanta	188701
Babiloniamantapacha	5193
Babiloniapaj	3462
Babiloniapi	58860
Babiloniaqa	24236
Babiloniata	15580
Bacbucpa	3462
Bahurim	6924
Bahurinmanta	3462
Balaam	15580
Balaamman	20774
Balaampa	17312
Balaamqa	57129
Balaamta	10387
Balaamtaj	3462
Balaamtajrí	6924
Balac	10387
Balacman	12118
Balacpa	3462
Balacqa	24236
Balacta	6924
Balactaj	3462
Baladanpa	3462
balanzata	3462
bálsamo	3462
balsamota	3462
Bamot	3462
bancoman	6924
Bani	10387
Banijpa	12118
Barac	3462
Baracmanta	3462
Baracqa	8656
Baracta	5193
Baracwan	3462
Baraquelpa	3462
barco	25968
barcoj	27699
barcokama	3462
barcolla	3462
barcollapipuni	3462
barcoman	20774
barcomanta	6924
barcopi	53667
barcoqa	8656
barcos	12118
barcospa	8656
barcospi	17312
barcospis	3462
barcosqa	3462
barcosta	12118
barcota	81366
barcotañataj	3462
Barjesús	3462
barneakama	3462
barneaman	3462
barneamanta	6924
Barrabás	8656
Barrabasqa	3462
Barrabasta	25968
Barrabastachu	3462
Barsabás	6924
Bartimeo	3462
Bartimeoqa	5193
Bartolomé	12118
Baruc	5193
Barucman	12118
Baructa	8656
Baructaj	8656
Baructawan	3462
Barzilaipa	8656
Barzilaipis	3462
Basan	3462
Basán	32892
Basanmanta	34624
Basanpa	3462
Basanpi	10387
Basematpa	3462
Basematwan	5193
Bat	3462
bateaykichejpis	3462
bato	3462
bautismolla	3462
bautismomanta	6924
Bautismonejta	5193
bautismonwan	3462
bautismowan	6924
bautismowanchus	3462
Bautista	15580
Bautistaj	10387
Bautistamanta	3462
Bautistaqa	8656
bautizachikoj	13849
bautizachikojta	3462
bautizachikojtaj	3462
bautizachikorqa	13849
bautizachikorqanku	15580
bautizachikorqankutaj	5193
bautizachikunankupaj	6924
bautizachikunankuta	5193
bautizachikunay	3462
bautizachikuspa	3462
bautizachikuy	3462
bautizachikuytawan	3462
bautizaj	5193
Bautizaj	64054
bautizajta	3462
bautizajtachu	3462
bautizakojkuna	3462
bautizakuna	3462
bautizakunkuri	3462
bautizakusaj	3462
bautizallarqanitaj	3462
bautizan	3462
bautizanampaj	5193
bautizananpaj	5193
bautizani	3462
bautizankiri	3462
bautizarqa	17312
bautizarqani	3462
bautizashallarqataj	3462
bautizashan	3462
bautizasharqa	13849
bautizasonqachej	8656
bautizaspa	3462
bautizasqa	41548
bautizasqayta	3462
bautizawarqanchej	3462
bautizaykichej	10387
bautizayta	5193
bayetasmanta	3462
bayetaspa	3462
bayetasta	3462
bayetawan	10387
Bazlutpa	3462
Bebaijpa	8656
Bedadpa	3462
Beelzebú	10387
Beelzebúj	5193
Beelzebujpa	3462
Beelzebunejta	6924
Beer	3462
Beerej	3462
Beerot	10387
Beerotmanta	5193
Beerseba	20774
Beersebakama	5193
Beersebaman	5193
Beersebamanta	6924
Beersebamantapacha	5193
Beersebapi	8656
Bel	3462
Bela	13849
Belaj	8656
Belaqa	3462
Belén	51936
Belenkama	3462
Belenman	22505
Belenmanta	12118
Belenpa	3462
Belenpi	17312
Belsasar	10387
Belsasarqa	3462
Beltsasar	15580
Ben	88291
Benaía	17312
Benaiaj	3462
Benaiaqa	15580
Benaías	12118
Benaiaspa	3462
Benaiata	13849
Benaiataj	5193
bendecejqa	3462
bendecenqa	10387
bendecerqa	50204
bendecerqanki	3462
bendecerqanku	6924
bendecichun	13849
bendecin	10387
bendecinayta	3462
bendecisaj	10387
bendecishanki	3462
bendecishaspa	3462
bendecisonqachej	17312
bendecispa	12118
bendecisqa	74441
bendecisqachu	3462
bendecisqallataj	5193
bendecisqan	3462
bendecisqapuni	5193
bendecisqayki	10387
bendecisqaykichej	5193
bendecisuchun	8656
bendecisunkichej	3462
Bendeciway	3462
Bendeciy	3462
bendeciychej	5193
bendeciykuytawan	3462
bendeciyta	6924
bendeciytawan	3462
bendicerqa	3462
bendición	8656
bendiciones	5193
bendicionesninta	5193
bendicionesta	3462
bendicioneswan	6924
bendicionman	3462
bendicionninta	10387
bendicionninwan	3462
bendicionniykita	5193
bendicionniyta	8656
bendicionta	25968
Bene	3462
Benjamin	12118
Benjamín	174851
Benjaminmanta	57129
Benjaminmantawan	3462
Benjaminpa	25968
Benjaminpamanta	3462
Benjaminpi	5193
Benjaminpis	3462
Benjaminta	6924
Benjamintapis	3462
Benjaminwan	6924
Beorpa	19043
Bequer	3462
Bequerpa	5193
Beraca	3462
Bereaman	8656
Bereamanta	3462
Bereapi	5193
Berenice	3462
Berenicewan	6924
Berequías	3462
Berequiaspa	15580
Bería	5193
Beríaj	8656
Beriajpa	3462
Beriawan	3462
berilo	3462
berilomanta	3462
berit	5193
Bernabé	17312
Bernabejpa	6924
Bernabellawanchu	3462
Bernabepis	5193
Bernabeqa	13849
Bernabeta	20774
Bernabetawan	22505
Bernabewan	53667
Bernabewanqa	5193
Bernabewantaj	5193
Besaipa	3462
Beser	3462
Beserta	3462
Besor	3462
bet	8656
Bet	202550
Betania	12118
Betaniakama	3462
Betaniaman	13849
Betaniamanta	6924
Betaniapi	10387
Betel	39817
Betelkama	3462
Betelman	22505
Betelmanta	19043
Betelpi	27699
Betelta	3462
Betelwan	5193
Betesda	3462
Betfagé	5193
Betfagué	5193
Betsabé	6924
Betsabeqa	6924
Betsabeta	3462
Betsabetaj	12118
Betsaida	24236
Betuel	3462
Betuelpa	10387
Bezaipa	3462
Bezaleel	12118
Bezaleelqa	13849
Bicrij	6924
Bigtanwan	3462
Bigvai	3462
Bigvaipa	3462
Bildadqa	13849
Bilga	3462
Bilha	3462
Bilhaj	5193
Bilhán	5193
Bilhapi	3462
Bilhaqa	3462
Bilhawan	5193
Binuy	8656
Binuypa	6924
Bitiniaman	3462
Bitiniapi	3462
Blastoman	3462
Boanerges	3462
bolasniyoj	6924
Booz	13849
Boozpa	19043
Boozqa	29430
Booztaj	8656
Boquim	3462
Boscat	3462
boset	5193
bóset	10387
bosetpa	13849
bosetpataqa	3462
bosetqa	13849
bosetta	5193
bosettaj	3462
bosettajrí	3462
Bosra	8656
bota	6924
botaman	6924
botamanpuni	5193
botapi	3462
botapis	6924
botasman	5193
botasta	3462
botata	5193
bote	8656
botej	5193
botejpa	3462
botekunaman	3462
botella	6924
botellapi	5193
boteman	76172
botemanta	20774
botenman	3462
botepi	60592
botepichus	3462
boteqa	3462
botesman	3462
botesta	3462
boteta	39817
Boteykita	3462
boznaiwan	5193
brasa	3462
brasas	17312
brasasta	8656
brasaswantaj	3462
brazaletesta	5193
bronce	51936
broncellamantapuni	3462
broncellamantataj	10387
bronceman	6924
broncemanta	159270
broncemantataj	3462
broncemantawan	3462
broncepis	5193
bronceta	19043
broncetapis	3462
broncewan	12118
bueyekunata	5193
bueyes	12118
bueyestawan	8656
bueykunata	3462
bueyman	5193
bueymanqa	3462
Buni	3462
Buquías	3462
Buquij	3462
Buquitaj	3462
burritopi	3462
burro	22505
burroj	8656
burrojta	3462
burrokunaman	5193
burrokunamanta	3462
burrokunata	15580
burrokunataj	3462
burroman	13849
burromanqa	3462
burromanta	3462
burron	3462
burronkuta	3462
burronman	3462
Burronqa	3462
burronta	20774
burropi	13849
burroqa	3462
Burroqa	3462
burros	12118
burrosmanta	3462
burrosnin	3462
burrosninkuman	6924
burrosniyki	3462
burrospi	10387
burrospis	3462
burrosta	13849
burrota	70979
burrowan	6924
burroyki	3462
burroykichejtapis	5193
buzita	3462
cabal	13849
caballo	12118
caballoj	5193
caballokuna	5193
caballokunaj	6924
Caballokunaj	8656
caballokunaman	3462
caballokunantinta	5193
caballokunapaj	3462
caballokunapi	19043
caballokunata	17312
caballokunatapis	3462
caballokunawan	3462
caballoman	3462
caballonman	3462
caballopi	53667
caballos	20774
caballosnimpi	5193
Caballosninkoj	3462
