Form	Frequency
iyo̱xaca	17392
iyo̱xacaiñ	11594
iyo̱xacɨɨwiñ	52176
iyo̱xacuy	440602
iyo̱xa̱ji	34784
iyo̱xpád́iñ	75366
iyo̱xpát	243490
iyo̱xpátpa	307262
iyo̱xpátpáppɨc	11594
iyo̱xpátyaj	34784
iyo̱xpátyajpa	40581
iyucmɨ	17392
iyucuɨpdios	63771
iyucwiñ	17392
ɨch	5988718
ɨcham	17392
Ɨcham	46379
ɨchgact́i	40581
ɨchpɨc	127542
ɨcht́am	11594
Ɨcht́am	28987
ɨcht́im	11594
Ɨcht́im	11594
ɨcxt́uj	28987
ɨtsneum	11594
jaamaŋno̱tɨ	11594
jaapi	40581
jaayɨ́y	23189
jaayɨ́yiñ	17392
jaayɨ́ypa	52176
jaayɨywɨɨp	11594
jac	28987
ja̱ca	98555
ja̱cɨ	23189
Jacob	191314
Jacobo	266680
jacpa	11594
Jairo	63771
ja̱ma	2800146
Jambre	11594
ja̱mnootɨ	11594
ja̱myucmɨ	11594
Jana	11594
Janes	11594
Jared	11594
Jasón	28987
jaspe	23189
ja̱tuŋpɨc	81163
jawaŋ	34784
jawaŋɨ́y	17392
jáy	156529
ja̱ya	11594
Jáyaayɨt́im	34784
jáyaŋ	2063875
jáyaŋa̱p	150732
jáyaŋpɨc	34784
jáyayaŋjɨ̱chɨch	52176
jaycaamɨ	11594
Jaycaamɨ	23189
jaycámayñeta̱	34784
jaycámayñeta̱wɨɨp	17392
jaycámneta̱	92758
jaycámneta̱wɨɨp	11594
jaychacne	11594
jaychacneta̱	104353
jaychacneta̱wɨɨp	34784
Jaychacneta̱wum	11594
jaychɨ̱xi	185516
ja̱yi	11594
ja̱yɨ	11594
jáyɨ́ypa	11594
jáyñe	231896
jayñeta̱	231896
jayñeta̱wɨɨp	40581
jayñeta̱wum	40581
jayñewɨɨp	150732
jáypa	260883
jáypáppɨc	11594
jáyucpɨc	17392
Jáyum	23189
je	3165382
jeam	179719
Jeconías	17392
jeegact́i	11594
jeegagam	11594
jeet́i	608727
jeet́im	933382
jeexɨc	121745
jeeyaj	3211761
jeeyucmɨ	452197
Jeeyucmɨ	1913143
jejcuy	127542
jejcuyja̱ma	255085
jejpa	28987
jejquet	11594
jejtaamɨm	11594
jejyajpa	115948
jém	146245311
je̱m	736270
jemɨc	231896
jemɨcpɨc	11594
jemɨgam	75366
Jemɨgam	98555
je̱mpam	75366
Je̱mpam	214503
je̱mpɨc	1211657
je̱mpɨct́im	98555
Je̱mpɨct́im	150732
je̱mpɨgam	185516
Je̱mpɨgam	347844
je̱mt́im	86961
jemum	295667
Jemum	852218
Jeremías	11594
Jericó	40581
Jerusalén	1008748
Jerusalénpɨc	52176
jesanet́im	34784
Jesanet́im	289870
jesáŋam	11594
Jesáŋam	11594
jesaŋt́im	34784
jesa̱pt́im	40581
Jesa̱pt́im	162327
Jesa̱t́im	11594
jesɨc	6307575
Jesɨc	14812367
jesɨgam	162327
jespɨy	17392
Jesucristo	2295771
Jesús	12702111
JESÚS	17392
Jesúsyucmɨ	17392
jex	875407
jexpɨc	440602
jexpɨct́im	63771
jext́im	376831
jiccaiñ	11594
jicjiccayaj	17392
jicscɨy	173922
jípspa	23189
jípsquetpa	23189
Jɨ̱	28987
jɨ́gaayɨ	40581
Jɨ́gayt́aamɨ	11594
jɨɨcɨ	156529
jɨmñi	57974
jɨ́mquetta̱	11594
jɨ̱sɨ	289870
jɨ̱staamɨ	162327
Jɨ̱staamɨ	266680
Jɨ̱staamɨt́im	11594
jɨ̱t́i	11594
jɨ̱xi	2249392
jɨ̱xiɨ́y	237693
jɨ̱xiɨ́yiñ	17392
jɨ̱xiɨ́yum	17392
jɨ̱xiɨywɨɨp	86961
jɨ̱xiɨyyaj	11594
jɨ̱xit́ogoyñeyaj	11594
jɨ̱xquiimi	11594
jɨy	86961
jɨ̱yi	318857
jɨ́yiñ	40581
jɨ̱yɨ	11594
jɨypa	353641
jɨyt́aamɨ	17392
jɨyyaj	34784
jɨyyajiñ	23189
jɨyyajpa	214503
jɨyyajpáppɨc	28987
Joana	11594
Job	11594
jobit́	92758
jobit́t́im	17392
joccuquej	23189
jo̱co	40581
jocpiicha̱bam	11594
jo̱dóŋa̱ta̱	28987
jo̱dóŋa̱taamɨ	104353
Jo̱dóŋa̱ta̱p	17392
jojmɨ	133340
jo̱mipɨc	463792
jómpa	11594
jo̱mpuctu̱cu	17392
jo̱mvino	52176
jo̱myoot́i	11594
jon	75366
Jonán	11594
Jonás	81163
jonyaj	75366
jooga̱p	17392
jooma̱se̱tpa	28987
jooya	40581
Jope	75366
Joram	11594
Jordán	86961
Jorim	11594
jos	63771
Josafat	11594
José	429007
Josías	11594
josjo̱m	57974
Josué	23189
Jotam	11594
jóy	46379
jo̱yi	28987
jóyi̱xɨ	28987
jóyixt́aamɨ	23189
jóyixt́a̱p	23189
jo̱ymɨ	69568
jóyñe	46379
jóyñeyaj	57974
jóypa	11594
jóyt́ero	23189
jóyyaj	28987
jucha̱	52176
juchaŋ	81163
juchɨs	121745
juchɨx	17392
juchɨxquej	11594
juctɨ	562348
juctɨaŋqui̱ñi	11594
juctɨaŋtso̱ca	127542
juctɨaŋtso̱cajo̱m	92758
juctɨcɨɨm	11594
juctjo̱m	208706
Judá	75366
Judas	330452
Judea	272477
Judeapɨc	23189
judío	23189
judíos	858015
judíospɨc	11594
juez	133340
juezcɨɨm	28987
juezyaj	34784
Julio	17392
ju̱na	57974
junɨmpa	81163
junta	11594
júŋi̱chi	11594
jup	150732
júp	46379
ju̱pa	28987
Júpiter	11594
juppɨc	92758
Justo	17392
ju̱t́	5669861
jute̱n	162327
ju̱t́iŋquej	86961
ju̱t́pɨc	243490
ju̱t́quej	220301
jutsa̱	133340
jutsa̱ne	17392
jutsaŋ	139137
jutsa̱p	904395
jutspɨy	28987
ju̱t́t́im	11594
juumɨ	423210
juumɨnam	11594
juumɨpɨc	150732
juuts	13102132
juutspɨc	127542
juutst́im	266680
juyjúyoypaap	11594
juyjúyoyyajpaap	11594
juyñeta̱	11594
kilo	17392
kilómetro	40581
la	208706
lado	81163
laguna	301465
lama	11594
lamar	457994
Lamec	11594
lana	17392
lancha	23189
lanza	17392
Laodicea	40581
las	86961
latín	11594
Lázaro	185516
leche	17392
lepra	11594
letra	17392
letras	17392
letrero	40581
levadura	115948
Leví	86961
levitapɨc	57974
ley	17392
libertad	46379
libro	191314
librojo̱m	133340
libroyucmɨ	11594
Lida	23189
Lidia	17392
lino	28987
Lisias	17392
lista	40581
listo	98555
Listra	34784
llave	28987
lobo	23189
locoja̱ne	11594
los	185516
Lot	23189
Lucas	17392
Lucio	11594
lugar	550753
lumu	11594
lumuyucmɨ	17392
maamt́ɨ̱ymɨ	11594
Maat	11594
maayɨ́yt́im	23189
Macedonia	139137
Macedoniapɨc	40581
maestro	144935
Maestro	156529
maestroyaj	411615
Magdalena	75366
magia	11594
Mahalaleel	11594
Mainán	11594
majcuy	46379
majɨywiñ	92758
mal	1020343
malajɨ̱xi	34784
malaŋma̱tɨ	11594
malapɨm	52176
Malía	544955
malnɨ́maayɨ	23189
malnɨmpa	11594
malo	411615
malopɨc	2649413
malot́im	11594
maloyaj	46379
Malta	11594
malwadaayɨ	11594
malwadayñeta̱wɨɨp	11594
malwadayt́a̱p	17392
malwadayyajta̱	11594
malwa̱tɨ	28987
mamborregotam	11594
mamMaestro	11594
Mammaestro	34784
MamMaestro	92758
mammalwadayt́ámpa	11594
mamma̱nɨc	81163
mamma̱nɨctam	23189
Mamma̱nɨctam	52176
mamma̱nɨga̱p	11594
mammɨgóyáy	11594
mammɨgóyáypa	40581
mammɨgóyayt́a	11594
mammɨgóyayt́ámpa	11594
mammɨɨchi	17392
mampɨɨmɨ́ypa	34784
maná	28987
manaccám	17392
manaccámpa	23189
manacchiŋtámpa	23189
manaccoñwɨ́ypa	11594
manacjɨ̱spa	17392
manacjo̱dóŋa̱p	34784
manacjo̱dóŋa̱támpa	11594
manacnucsnewɨɨp	11594
manacpɨs	28987
Manacseedáypa	11594
manacwácpa	28987
manacwácpat́im	11594
mánám	46379
mánamigotam	17392
manamíñayñewɨɨp	11594
mánámta	46379
mañana	17392
manaŋmadáy	197111
manaŋmadayñe	17392
manaŋmadayñeta	11594
manaŋmadayñewɨɨp	69568
manaŋmadáypa	278275
manaŋmadayt́a	52176
manaŋmadayt́ámpa	11594
Manaŋmadayt́ámpa	11594
manaŋmat	11594
manaŋmatpa	11594
manaŋnécpa	11594
manaŋquejáy	40581
manaŋquejayñe	34784
manaŋquejayñeta	11594
manaŋquejayñewɨɨp	28987
manaŋquejáypa	168124
manaŋquejayt́a	28987
manaŋquím	17392
manaŋquímpa	63771
manaŋwejpátpa	28987
mána̱pa	11594
Manasés	17392
ma̱ñborrego	23189
ma̱ñburro	28987
mancha	11594
manchi	23189
manchiiba	208706
manchiipáppɨc	23189
manchiit́a	17392
manchiit́ooba	11594
ma̱ñcuno̱yt́am	17392
mandajo	11594
manDios	17392
ManDios	28987
ma̱ñipɨc	11594
mánix	23189
mánixpa	17392
mánixpɨcpa	46379
mánixt́a	28987
mánixt́ooba	23189
ma̱nɨc	17392
Ma̱nɨc	28987
ma̱nɨccomcane	23189
ma̱nɨccomcaneum	11594
ma̱nɨccomcanewɨɨp	11594
ma̱nɨcpɨc	11594
ma̱nɨgɨ́y	23189
ma̱nɨgɨ́ypa	17392
ma̱nɨgɨ́yum	17392
manJa̱tuŋ	75366
Manja̱tuŋ	34784
ManJa̱tuŋ	150732
manjáyáy	81163
manjáyayñe	28987
manjáyayñewɨɨp	11594
manjáyáypa	318857
Manjáyáypat́im	17392
manjáyayt́a	11594
manjáyayt́ámpa	46379
manjáyayt́ooba	11594
manjɨ̱spa	52176
manjɨ̱stámpa	23189
manjóyáy	133340
manjoyñasáypa	23189
mannɨ́máy	162327
mannɨ́mayñe	104353
mannɨ́mayñeta	17392
mannɨ́mayñeum	17392
Mannɨ́mayñeum	40581
mannɨ́mayñewɨɨp	34784
mannɨ́máypa	1368187
mannɨ́máypat́im	11594
Mannɨ́máypat́im	23189
mannɨ́mayt́a	11594
Mannɨ́mayt́a	11594
mannɨ́mayt́ámpa	115948
Mannɨ́mayt́ámpat́im	11594
mannɨ́mayt́ooba	40581
mannuumaŋmadáypa	17392
mánO̱mi	133340
Máno̱mi	69568
MánO̱mi	446400
Mansusáypa	11594
manta	23189
mantajo̱m	11594
mantɨ̱wɨ	17392
Mantɨ̱wɨ	34784
mantɨ̱wɨtam	359439
Mantɨ̱wɨtam	457994
mantoypa	92758
mantoypáppɨc	23189
mantoyt́ámpa	86961
mantoyt́ampáppɨc	156529
mantsaaixpat́im	11594
mantseáypa	11594
mantségáy	11594
mantsɨgaŋyácwat	17392
mantsɨgaŋyácwattámpa	11594
mantúŋɨ́y	28987
mantúŋɨ́ypa	17392
ma̱ñxix	17392
manyamnɨ́máypa	11594
manyoj	11594
manyojáy	11594
manyojpa	23189
ma̱ñyo̱mtam	11594
manyo̱xpát	34784
manyo̱xpátpa	17392
Manyo̱xpátpa	17392
manyo̱xpátta	11594
manyo̱xpáttámpa	46379
manyo̱xpáttooba	23189
maŋcɨɨjuŋcodáypa	17392
maŋcɨɨpiŋpa	11594
maŋcujíppa	17392
Maŋcujíppa	17392
maŋcujípta	28987
maŋcujíptámpa	28987
maŋcunucsáypa	173922
maŋcupiichcɨɨ́ypa	17392
maŋcupiŋneta	11594
maŋcupɨcpa	11594
maŋcupóyáypa	11594
maŋcupujpa	17392
maŋcutsadáy	46379
maŋcutsadáypa	104353
maŋcutsadayt́ámpa	11594
maŋcutsatpa	40581
maŋcutsattámpa	17392
maŋcuyujcɨɨwiñ	63771
maŋwadáypa	28987
maŋwadayt́a	11594
maŋwadayt́ámpa	17392
maŋwaganait́	11594
maŋwaganait́pa	11594
maŋwaganait́t́a	40581
maŋwaganait́t́ámpa	11594
maŋwágáypa	23189
Maŋwágáypa	23189
maŋwágayt́a	17392
maŋwágayt́ámpa	23189
maŋwánáypa	11594
Maŋwánáypa	11594
maŋwɨ̱aŋmadáypa	11594
maŋwɨ̱tsagáy	11594
maŋwɨ̱wadáypa	23189
Maŋwɨ̱yojpat́im	11594
maŋwogáypa	34784
marca	336249
marcajɨ́y	17392
Marco	23189
Marcos	23189
Marta	121745
mas	23189
más	4991564
mást́im	110150
ma̱stɨc	260883
ma̱stɨcjo̱m	539158
ma̱stɨcjo̱mpɨc	23189
Matán	11594
Matat	23189
Matata	11594
Matatías	23189
Mateo	40581
Matías	11594
matɨc	17392
matóŋóypa	34784
matóŋóypam	17392
matoŋtaamɨ	81163
Matoŋtaamɨ	92758
matoŋta̱p	11594
Matoŋta̱p	11594
ma̱tsa	156529
ma̱tsaaŋjo̱m	17392
ma̱tsayaj	11594
matsta̱	110150
Matstaamɨ	17392
matsta̱iñ	40581
matsta̱p	17392
matsyajta̱	17392
Matusalén	11594
ma̱yi	162327
maymay	249288
maymáya̱iñ	11594
maymáya̱ji	133340
maymáya̱jɨ	23189
Maymáya̱jɨ	23189
maymáya̱p	28987
maymáya̱taamɨ	46379
Maymáya̱taamɨ	104353
maymáya̱yajpa	40581
maymáya̱yajpat́im	23189
máymáyoypaap	17392
máymáyoyyajpaap	11594
maymayyaj	202909
mayordomo	63771
Mayt́a̱p	11594
Me̱chi	23189
media	23189
medio	150732
meega	289870
meetsɨ	34784
mejcuy	17392
Melea	11594
Melqui	23189
Melquisedec	92758
mercado	23189
mesacɨɨm	98555
mesayucmɨ	11594
meses	98555
Mesías	17392
Mesopotamia	11594
metro	17392
métstaamɨ	57974
mex	498576
Mext́im	11594
me̱yjo̱m	28987
miámcoñwɨ́y	17392
miámta	11594
micaaba	52176
micaane	11594
micaanetámum	17392
micaaneum	17392
micácht́i	11594
micácht́it́am	11594
Micácht́it́am	11594
micamamwadayt́ámiñ	11594
miccaaba	11594
Miccaatamta̱p	11594
miccaata̱p	11594
miccaatooba	11594
miccaáy	17392
miccám	23189
miccámáy	11594
miccámáypa	11594
miccaóypa	17392
miccáyáy	23189
miccáyáypa	46379
micchiŋtámpa	11594
micchiŋtamta̱	23189
mich	2232000
michaa̱p	40581
michaatámiñ	11594
michacneum	17392
michacpa	11594
micham	86961
micha̱mi	11594
micha̱mit́am	17392
michégáypa	23189
michgact́i	23189
michi	110150
michiiba	330452
michiiñ	28987
michiiñe	28987
michiiñeta	17392
michiiñewɨɨp	63771
michiipáppɨc	40581
michiit́a	17392
michiit́a̱	11594
michiit́ámiñ	86961
michiit́ámpa	52176
michiit́amta̱p	46379
michiit́a̱p	28987
michɨc	17392
michɨ̱xiñam	11594
Michɨ̱xt́am	11594
michɨ́y	28987
michɨ́yiñ	34784
michɨ́yñe	34784
michɨ́ypa	150732
michɨ́yt́a	28987
michɨ́yt́ámiñ	75366
michɨ́yt́ámpa	98555
michpɨc	197111
micht́am	858015
micht́ampɨc	23189
michud́iñ	11594
michutpa	11594
micɨacputpa	40581
micɨacputta	11594
micɨacputtámpa	40581
micɨacputtamta̱iñ	11594
micɨɨjuŋcotpa	11594
micɨɨjuŋcotta̱p	11594
micɨɨpiŋpa	11594
micɨɨpiŋta̱p	11594
micɨ̱ŋpa	17392
micɨ̱ŋtámiñ	11594
micɨ̱ŋtámpa	23189
micjo̱dóŋa̱iñ	11594
micmalwad́iñ	11594
micmalwat	17392
micmalwatpa	63771
micmalwattámpa	11594
mico̱ñi	40581
micoñwɨ́y	17392
micótsáyiñt́im	11594
micótsáypa	11594
micótspa	17392
micotta̱p	23189
micpɨs	34784
micpɨspa	17392
micpɨsta̱	11594
micpɨtsɨyyajpa	11594
miCristo	86961
micseedáy	28987
micseedáyiñ	11594
micseedáypa	11594
mictáŋcaɨ́ypa	11594
mictsac	17392
mictsacpa	34784
mictsaguiñ	11594
mictsɨ́yt́ámiñ	11594
micuáyñe	11594
micuáyñeum	17392
Micuáyñeum	17392
micuchijquetpa	11594
micujíptámpa	11594
micujípta̱p	17392
micujípyajpa	17392
micujóyɨ́yóypa	11594
micupiŋ	46379
micupiŋneta	52176
micupiŋta	11594
micupujpa	11594
micusámáypa	11594
micutɨŋpa	11594
micutɨ́tsta	17392
micutɨ́tstamta̱p	28987
micutɨ́tsta̱p	28987
micutsadáypa	81163
micutsadáypat́im	17392
Micutsadáypat́im	17392
micutsadayt́ámpa	17392
micutsat	17392
micutsatne	11594
micutsatnewɨɨp	28987
micutsɨgayñeta̱wum	17392
micuyajpa	17392
micuyo̱xa̱p	11594
micuyo̱xatámpa	11594
micuyujcɨɨwiñ	17392
micwácpa	34784
micwágóypa	17392
micwatpa	40581
miDios	23189
Midioschit́ámpat́im	11594
miElías	28987
miesclavo	28987
miesclavotam	11594
Miesclavotam	11594
miescribaspɨc	46379
mietstámpa	11594
mifariseopɨc	69568
migobernador	11594
Miguel	17392
mii̱apaap	110150
miIsraelpɨc	52176
MiIsraelpɨc	40581
miit́	150732
mii̱t́a	11594
mii̱t́i	17392
miit́pa	11594
miit́t́a	185516
miit́t́ámiñ	28987
miit́t́aŋwɨɨp	150732
miit́t́im	23189
miit́wɨɨp	81163
miix	17392
miixixóy	23189
miixixóypa	11594
miixpa	34784
miixpɨcpa	11594
miixpɨcyajpa	11594
miixt́a̱iñ	11594
miixt́a̱p	23189
miixyaj	11594
miixyajiñ	17392
miixyajpa	17392
mijaayɨ́y	11594
mijaayɨywɨɨp	23189
mijayñe	11594
miJesús	17392
MiJesús	28987
mijex	127542
mijext́am	46379
mijext́im	28987
mijɨ̱sáypa	11594
mijɨ̱spa	17392
mijɨ̱xiɨ́y	40581
mijɨ̱xiɨyt́a	40581
mijɨ̱xiɨyt́ámiñ	23189
mijɨ̱xit́ogoyñeta	23189
mijɨycámayñe	17392
mijɨypa	17392
Mijɨypáttooba	11594
mijóyáy	17392
mijóyixpa	52176
mijóyixpaap	11594
mijóyixt́ámpa	23189
mijóyixyajpaap	17392
mijóyixyajpáppɨc	11594
mijuez	11594
mijunɨmtámpa	17392
mil	318857
milagro	452197
milagroyaj	127542
Mileto	17392
millones	17392
miloco	11594
miMaestro	17392
mimaestrotam	46379
mimalnɨ́máypa	11594
mimalo	63771
mimalotam	23189
mimalot́im	23189
mimalwadáy	34784
mimalwadayñe	11594
mimalwadayñewɨɨp	52176
mimalwadáypa	46379
mimalwadaypáppɨc	28987
mimalwadáypat́im	11594
mimalwadayt́amta̱p	40581
mimalwadayt́a̱p	52176
mima̱nɨc	214503
mima̱nɨctam	75366
mimatóŋayñeum	17392
mimatóŋáypa	23189
mimatóŋóypa	11594
mimatoŋpa	11594
mimatoŋyaj	11594
Mimatstamta̱p	11594
mimaymay	23189
mimaymáya̱támiñ	28987
mimaymáya̱támpa	57974
mimaymayt́am	17392
miméts	11594
mimétsyaj	11594
mimich	429007
mimicham	17392
mimicht́am	4487190
mimicht́ámaŋjo̱m	144935
mimicht́ampɨc	11594
Mimicht́ampɨc	17392
mimiñ	11594
mimiñpa	17392
mimɨgóyáy	17392
mimɨgóyáyiñ	28987
mimɨgóyáypa	75366
mimɨgóyayt́ámiñ	11594
mimɨgóypa	57974
mimɨɨcha̱p	11594
mimɨɨchi	34784
mimɨɨchit́am	150732
mimɨmne	23189
Mimoŋpa	11594
miñ	863813
miña̱jajóypa	11594
miñay	23189
miNazaretpɨc	11594
miñe̱jatóyóypa	11594
miñgacpa	324654
mi̱ñi	23189
miniccámta̱ji	11594
minicujíptamta̱p	17392
minicujípta̱p	57974
minimalwadayt́amta̱p	11594
minimɨgóyayt́a̱p	81163
míñiñ	92758
mininɨctamta̱p	63771
mininɨcta̱p	11594
minitoyt́amta̱iñ	17392
minitoyt́amta̱p	28987
minitoyt́a̱p	52176
miniwéctamta̱p	17392
mi̱ñɨ	104353
Mi̱ñɨ	208706
miñɨcpa	75366
miñɨctámpa	23189
miñɨ́ctámpa	11594
miñɨ́ctɨtspa	11594
miñɨm	17392
Miñɨ́maŋtaaya̱p	11594
miñɨ́máy	92758
miñɨ́mayñe	11594
miñɨ́máypa	162327
miñɨ́mayt́a	11594
miñɨ́mayt́ámpa	11594
miñɨ́mayt́a̱p	11594
miñɨmpa	173922
miñɨmpaap	17392
miñɨmtámpa	185516
Miñɨmtámpat́im	11594
miñɨmtooba	11594
miññe	52176
miññeum	17392
miññewɨɨp	40581
Miññewɨɨp	156529
miññeyaj	40581
miññeyajwɨɨp	220301
miñpa	1310213
miñpaap	17392
miñpáppɨc	156529
Miñt́aamɨ	28987
miñt́ooba	23189
miñúc	11594
miñúcne	11594
miñúcpa	52176
miñucsáypa	11594
miñúctámpa	86961
Miñúcyaj	11594
miñuumaŋmatpa	11594
miñyaj	231896
miñyajiñ	40581
miñyajpa	110150
miñyajpáppɨc	28987
miñyajpat́im	11594
miñyajt́im	17392
Miñyajt́im	40581
míŋa̱támiñ	17392
míŋa̱támpa	46379
míŋáyayt́a̱p	11594
miŋjacne	11594
miŋjacpa	81163
miŋjactámpa	11594
miŋjagooyi	75366
miŋjagooyit́am	28987
miŋmadáy	46379
miŋmadáypa	63771
miŋmadaypáppɨc	11594
miŋmadayt́a	11594
miŋmatpa	11594
miŋquejáy	46379
miŋquejayñe	11594
miŋquejayñewɨɨp	17392
miŋquejáypa	57974
miŋquejayt́a	11594
miŋquejayt́ámiñ	11594
miŋquejayt́ámpa	46379
miŋtuuma̱neta	11594
miŋtuuma̱támpa	34784
miŋtuuma̱tampáppɨc	11594
miŋwat	11594
miŋwejáy	34784
miŋwejayñewɨɨp	23189
miŋwejáypa	23189
miŋwejayt́a	17392
miŋyácneta	28987
miŋyáctámiñ	23189
miŋyáctámpa	34784
mio̱cma̱nɨc	11594
mio̱mipɨc	11594
MiPablo	11594
mipagac	11594
mipajneta̱	11594
mipa̱nij	17392
mipejóypa	11594
MiPeto	46379
mipijpa	11594
mipɨctsoŋpa	11594
mipɨɨmɨ́y	17392
mipɨɨmɨ́ypa	57974
mipɨsneum	57974
mipɨstámiñ	11594
mipɨ̱xiñ	220301
mipɨxiñt́am	295667
mipoyt́ámpa	11594
miprofeta	28987
mipuctugɨ́y	11594
miputpa	40581
miquejajwadáypa	17392
miquejajwadayt́amta̱p	11594
miquímne	11594
mirey	46379
miRey	63771
miricotam	11594
mirra	23189
Misia	11594
mismo	231896
mit́áŋcaɨ́y	86961
mit́áŋcaɨyt́a	17392
mit́atsɨgɨyt́a	92758
mit́e̱ñi	17392
miTimoteo	81163
MiTimoteo	17392
miTito	23189
mit́ɨgɨycúmpa	11594
mit́ɨgɨypa	34784
mit́ɨgɨyt́ámpa	28987
mit́obáyáypa	17392
mit́obáypa	17392
mit́ogóyáy	121745
mit́ogóyáypa	23189
mit́ogoypa	17392
mit́ogoyt́ámpat́im	11594
mit́o̱to	17392
mit́óyóypa	17392
mit́óyoyt́ámpa	11594
mit́oypa	63771
mit́oyt́ámpa	17392
mit́oyt́ampáppɨc	17392
mit́oyt́ámpat́im	11594
mit́u̱mtu̱m	11594
miucpa	11594
miuuguyt́im	144935
mivivo	11594
miwadáy	75366
miwadayñeta̱	28987
miwadayñeum	11594
miwadáypa	57974
miwadayt́a̱	11594
miwadayt́ámpa	11594
miwadáyt́im	11594
miwaganaca	11594
miwaganait́	17392
miwaganait́t́ámiñ	17392
miwaganait́t́ámpa	11594
miwagawíctámpa	11594
miwágáypa	46379
miwatta	11594
miwattámiñ	17392
miwejpa	17392
miwejtámpa	46379
miwícpa	11594
miwíctámpa	17392
miwiiqui	28987
miwiiquit́am	23189
miwɨ̱	52176
miwɨ̱aŋtsoŋpa	11594
miwɨa̱p	110150
miwɨa̱támpa	11594
miwɨd́ayt́am	11594
miwɨ̱id́iñ	17392
miwɨ̱it́	11594
miwɨ̱ixiñ	17392
miwɨ̱ixpa	34784
miwɨ̱ixt́ámpa	11594
miwɨ̱ixyajiñ	23189
miwɨ̱nɨm	11594
miwɨ̱pɨctsoŋpa	23189
miwɨ̱pɨctsoŋtámpa	11594
miwɨ̱pɨctsoŋta̱p	11594
miwɨ̱tɨ́ma̱p	17392
miwɨ̱wadáy	17392
miwɨ̱wadáyiñ	46379
miwɨ̱wadayñe	17392
miwɨ̱wadáypa	63771
miwɨ̱wadayt́ámiñ	110150
Miwɨ̱wadayt́ámpat́im	11594
miwɨ̱wadayt́ooba	11594
miwɨ̱yojpa	11594
miwoccɨɨwiñ	11594
miWoccɨɨwiñ	23189
Miwo̱ñi	11594
mixabio	11594
mixictámpa	17392
miXimoj	17392
miXiwan	17392
mixɨɨba	11594
mixɨ́ŋa̱p	17392
mixoŋ	11594
miyaachaŋja̱mpa	40581
miyaachaŋja̱mtámpa	23189
miyaacha̱p	23189
miyaacha̱támpa	17392
miyaachwatta̱	11594
miyaachwattamta̱	17392
miyaachwattamta̱p	98555
miyaachwatta̱p	81163
miyojpa	11594
miyo̱mo	17392
Miyo̱mo	57974
miyo̱mtam	11594
Miyo̱mtam	17392
miyoomɨyt́ámiñ	11594
miyoomɨywɨɨp	23189
miyo̱xacɨɨwiñ	11594
miyo̱xa̱ji	11594
miyo̱xa̱jit́am	11594
miyo̱xa̱p	11594
miyo̱xatámiñ	11594
miyo̱xatámpa	11594
miyo̱xpád́iñ	40581
miyo̱xpát	75366
miyo̱xpátpa	162327
miyo̱xpátta	34784
miyo̱xpáttámiñ	52176
miyo̱xpáttámpa	52176
miyua̱p	11594
miyua̱támpa	11594
mɨ̱chi	11594
mɨ̱chyajpáppɨc	17392
mɨcsta̱p	11594
mɨgooyi	544955
mɨgooyɨ	11594
mɨgóyaayɨ	17392
mɨgóypa	214503
mɨgoypaap	81163
mɨgoyyajpaap	63771
mɨj	115948
mɨjam	11594
mɨja̱p	98555
mɨjpɨc	2382733
mɨjtampɨc	86961
mɨjta̱y	237693
mɨjta̱yyucmɨ	17392
mɨmne	168124
mɨmneactɨŋ	28987
mɨmnewɨɨp	110150
mɨmneyajwɨɨp	272477
mɨsa̱p	23189
mɨswatta̱p	11594
Mnasón	11594
Moisés	1142088
moj	1837777
mojgacum	46379
mojnewɨɨp	34784
mojpa	208706
mojum	191314
mojwɨɨp	86961
molestia	28987
molino	28987
monumento	23189
mo̱ŋi	11594
moŋpa	121745
moŋtaamɨ	46379
moŋtaamɨm	11594
moŋtooba	23189
moŋyajpa	40581
moogɨɨyɨ	23189
morado	11594
moradopɨc	34784
mostaza	46379
motne	17392
mo̱ya	75366
mozo	40581
mu	562348
mucho	11594
muerte	11594
múgaŋjo̱m	17392
mu̱ma	57974
mundo	150732
música	11594
mu̱tɨ	17392
Naasón	23189
nac	23189
nacaata̱p	11594
nacámyajta̱ji	11594
nachiit́a̱	69568
nachiit́a̱p	17392
nación	110150
naciónyaj	127542
nacɨacputta̱jɨ	17392
nacɨɨpiŋta̱jɨ	17392
nacɨɨpiŋta̱p	11594
nacooŋ	34784
Nacor	11594
nácsóypa	17392
nacujípta̱jɨ	40581
nacujípta̱p	156529
nacujípta̱páppɨc	23189
nacujɨyt́amta̱jɨ	11594
nacumyajta̱p	11594
nacupujta̱p	17392
nacusúnɨyyajta̱	11594
Nacwácyajta̱	11594
nacwácyajta̱ji	52176
nacwácyajta̱p	40581
nacxt́ɨc	23189
nada	266680
Nadioschit́amta̱jɨ	17392
Nagai	11594
Nahum	11594
Naid́aayɨ	17392
nait́t́aamɨ	11594
Nait́t́aamɨ	52176
na̱ja	17392
na̱jajóypa	17392
najɨ́yooyi	75366
najɨ́yóypa	81163
najɨ́yoypaap	11594
najóyixyajta̱p	17392
namíñayt́a̱	40581
nami̱ñɨ	11594
Nami̱ñɨ	40581
namiñt́a̱	17392
namɨgóyayt́a̱jɨ	17392
namɨgóyayt́a̱p	28987
namotneta̱	17392
nanɨ̱cɨ	11594
Nanɨ̱cɨ	11594
nanɨcneta̱wum	17392
