Form	Frequency
quiatsiyo	21018
quince	7006
quinientos	14012
quirei	140123
quireitha	10509
quiripitha	17515
quiriquirica	10509
quiyontabareca	10509
quiyontabatsi	7006
Ragau	7006
Rahab	17515
Raquel	7006
Rebeca	14012
Resa	7006
Roboam	7006
Rode	7006
Rojo	14012
Roma	63055
romanomonae	325787
romanomonaepin	31527
Rufo	14012
sabactani	7006
sacerdote	14012
sacerdotemonae	479923
sacerdotemonaepin	24521
sacerdotemonaepintha	10509
sacerdotemonaepiwi	10509
sacerdotepim	10509
sacerdotepin	199676
sacerdotepiwi	192670
sacube	10509
Sadoc	7006
saduceomonae	94583
saduceomonaeno	7006
sadʉjan	7006
sadʉjei	14012
Safira	7006
saineiwi	14012
Sala	14012
Salatiel	17515
Salem	10509
Salmón	14012
salmos	38534
Salomé	10509
Salomón	73564
Samaria	126111
Samuel	10509
Santiago	210185
Santiagobarʉ	7006
sapaton	10509
Sara	31527
sarana	10509
saranaxorena	10509
saranaxuba	17515
saranaxubiwa	7006
Sardis	10509
sare	45540
Satanás	147129
Saúl	10509
Saulo	238210
Saulono	21018
sawichimonae	17515
sawinchi	28024
sawiwatsi	14012
saya	3405006
seba	10509
seica	73564
seicae	248719
seicanaya	10509
seicaya	248719
seicayarʉ	10509
seicayiya	21018
seis	80571
Sem	7006
semanabe	7006
semanatha	28024
Semei	7006
Sergio	14012
Serug	7006
sesenta	35030
Set	7006
setenta	28024
seuri	7006
seuriwi	73564
seurixi	28024
Sicar	7006
Sidón	63055
siete	409861
Silas	143626
Silasno	21018
Siloé	17515
Silvano	24521
Simeón	49043
Simón	458905
sinaducuatsi	7006
Sinaí	14012
sinebatsi	10509
Sión	24521
sipari	7006
Siracusa	7006
siri	28024
Siria	35030
sito	31527
sitobe	7006
siwa	420371
Sodoma	49043
sojei	10509
sojeiwan	10509
sojeiwantha	10509
soldado	14012
soldadomonae	742655
soldadomonaein	14012
soldadomonaepin	45540
soldadomonaepinbe	7006
soldadomonaexae	7006
sorobaba	7006
sorobabatsi	7006
Sóstenes	10509
sotaba	17515
sotabare	7006
sotabinexatsi	10509
sotabiwa	10509
sotabocuaein	7006
subabatsi	14012
subabina	7006
sure	21018
suremonaein	10509
susato	858257
susatomonae	10509
susatopin	66558
susatopiwi	45540
sutaba	17515
sutabina	7006
sʉjei	17515
ta	28024
taacoibichi	14012
taacuiruyapubetsi	21018
taaichurucuaetsi	17515
taainya	17515
taantobexae	14012
taapaein	7006
taatenetsi	10509
taaxaibi	10509
taayapube	10509
taayapubetsi	42037
taayapusʉ	35030
taayapusʉwa	7006
taayapusʉwatha	7006
taayapusʉya	7006
tabarʉ	7006
tabautisabinexa	7006
tabautisabiwa	7006
Tabita	7006
tabo	10509
Tabo	14012
tabobeinchi	14012
tabopiya	49043
tabotha	42037
tabʉ	80571
tacaantobetsim	10509
tacaantobewatsi	10509
tacaaxaibi	10509
tacabarʉ	7006
tacacanamataxeinaeinchi	7006
tacacatsiwa	7006
tacana	38534
tacanantawenonaewa	7006
tacanatsicotaeinchi	14012
tacapanenebiyaenexa	7006
tacapoinchi	21018
tacaponaenexa	7006
tacaponaewa	10509
tacaponatsi	10509
tacapuna	21018
tacata	10509
tacatsin	17515
tacatsipaebiwatsi	14012
tacatsiwa	7006
tacayabara	7006
tacayawenaewatsi	10509
tacobe	21018
tacobetha	7006
tacoibo	7006
tacoutha	199676
tacouthinyo	10509
tacoxa	28024
tacoya	73564
tacuaranoreca	7006
tacueicueijan	7006
tacueicueijei	17515
tacueicueijeichi	7006
tacueicueijeinexa	59552
tacueicueijeiwa	77068
tacueicueijeixae	24521
tacui	17515
tacuidubi	28024
tacuidubin	10509
tacuidubinexa	7006
tacuidubiwa	21018
Tadeo	7006
tadutatsi	14012
tae	31527
taeba	115602
taeban	7006
taebatsi	10509
taebiyatsi	7006
taebota	17515
taecaewa	21018
taecatsi	38534
taein	17515
taeinchi	63055
taeinyo	45540
taem	49043
taema	280247
taemabe	7006
taena	171651
taenaetsei	14012
taename	38534
taenatsi	31527
taenexa	147129
taenexatsi	31527
taenota	14012
taenotan	7006
taepona	7006
taequeibithopeibiwa	7006
taerubenanaebiya	7006
taerʉcʉpa	70061
taerʉcʉpatsi	45540
taetabo	28024
taetabotha	14012
taetae	10509
taetaeinchi	28024
taetaepona	21018
taetaewatsi	17515
taetaewichi	7006
taetaexae	7006
taetha	52546
taetham	10509
taethatsi	7006
taetowa	14012
taetowan	7006
taetsi	108595
taetsibe	7006
taetsipa	10509
taetsipae	7006
taeumeinchi	21018
taeumena	10509
taeumendeca	7006
taeuncuabe	7006
taeuncuan	7006
taeuncuareca	21018
taeuncuarecan	7006
taewa	59552
taewam	7006
taewatsi	21018
Taewatsin	35030
taewatsiwa	7006
taewatsixae	7006
taeweicho	21018
taewi	7006
taexae	38534
taexaetsi	10509
taexainchi	28024
taexana	133117
taexanae	31527
taexanaein	49043
taexanaeinchi	14012
taexanaeinchibe	7006
taexanaena	31527
taexanaenexa	31527
taexanaetha	7006
taexanaethatsi	10509
taexanaetsi	21018
taexanaewa	234707
taexanaewan	14012
taexanaewanexa	10509
taexanaexae	70061
taexanan	7006
taexanatsi	56049
taexande	10509
taexaneibatsi	7006
taexaniya	7006
taeya	14012
taeyarapaeyo	7006
taeyo	133117
taiba	31527
taibame	7006
taibare	14012
taibatsi	14012
taibenaewatha	31527
taibina	10509
taichichipaewa	14012
taichichipaexae	10509
tain	7006
tainchi	350309
tainchibe	10509
taitabaratha	17515
taitapetsiwi	7006
taitawere	17515
taitaweta	49043
taitawetatsi	7006
taitawetsiwa	7006
taitoroba	7006
taitorobi	105092
taitorobica	10509
taitorobinexa	7006
taitorobiwa	24521
taitorobiwi	10509
tajainchinexa	14012
tajainpatsirʉ	10509
tajana	31527
tajayaba	7006
tajayabatsi	17515
tajayabin	7006
tajeba	49043
tajebeiba	10509
tajeichinexa	7006
tajimonae	17515
tajinompaenexa	7006
tajinompatsi	7006
tajiton	21018
Tajiton	24521
tajiwimonae	119105
tajiwimonaepinyo	7006
tajiwimonaexae	7006
tajujuinatsi	14012
tajume	136620
tajumein	10509
tajumope	45540
tajunuwi	7006
tajunuwixae	10509
tajʉ	364321
tajʉntʉ	154136
tajʉyo	10509
tamatatsunpiwi	17515
tamaxʉtha	7006
tamo	45540
tamonae	252222
Tamonae	388843
tamonaetha	7006
tamonaexae	17515
tamonaeyo	7006
tamropata	308272
tan	595525
tana	1653460
Tanacom	42037
tanacopabeibatsi	7006
tanacopatatsi	10509
tanacua	7006
tanacuapiwi	7006
tanacuatha	14012
tanacuichi	7006
tanacuichin	10509
tanacuichina	10509
tanacuichinbe	7006
tanacuichinexa	14012
tanacuichiwa	38534
tanacuichiyo	10509
tanacuita	136620
tanacuitan	35030
tanacuitatsi	122608
tanaexanaeinchi	7006
tanaexanaewa	10509
tanaexanatsi	56049
Tananeitapetsin	269738
tananta	17515
tanantawenonaewa	24521
tanapuxanatsi	7006
tanatsicuentsiwa	24521
tanatsicuentsiwaxae	10509
tanatsipei	14012
tanayabara	10509
tanbaba	17515
tane	1450280
taneantobe	10509
taneantobexae	28024
tanebarʉ	28024
tanebe	42037
tanebexubinexa	10509
tanecana	7006
tanecanamataxeinaein	21018
Tanecanamataxeinaein	77068
Tanecanamataxeinaem	210185
tanecanamataxeinaewa	10509
tanecatsiwam	38534
tanecatsiwaxaem	24521
tanecatsixae	10509
tanecui	17515
Tanecuidubim	21018
taneitacʉpaewa	7006
taneitawetsinexam	7006
taneitorobiwa	7006
taneitorobixae	14012
tanejume	42037
tanejutebeibiwa	7006
tanejutebiwa	10509
tanejʉntʉ	10509
taneme	301266
tanemebe	7006
tanemebeno	7006
tanemeno	10509
taneno	38534
Tanentacaponaem	7006
tanententa	7006
tanentsiyabi	7006
tanerʉ	14012
tanetsipaebinexa	10509
tanetsita	7006
taneweyataenexa	10509
taneyabara	45540
taneyawenaenexa	7006
taneyawenaenexamebe	7006
taneyawenaewa	10509
taneyawenaewam	10509
taneyawenaexae	14012
tanno	10509
tanoteibiwa	7006
tantoma	7006
tapaca	714631
tapacata	42037
tapaeba	17515
tapaebatsi	45540
tapaebi	7006
tapaebin	31527
tapaebinexa	7006
tapaebiwa	24521
tapaebixae	14012
tapana	105092
tapata	17515
tapatatsi	42037
tapateibiwa	7006
tapatopae	21018
tapatopaewa	31527
tapatopatsi	21018
tapatopeicaewa	10509
tapawin	17515
tapepon	63055
tapepontha	7006
tapexeinya	35030
tapexui	31527
tapichapatsi	7006
tapichapeinatsi	10509
tapoinchi	10509
taponaewa	77068
taponatsi	7006
tapoponae	14012
tapoponaein	17515
tapoponaenexa	14012
tapoponaetsi	10509
tapoponaewa	66558
taraichiyo	7006
Taré	10509
Tarso	21018
tarucuatsi	10509
taruneicatsi	10509
taseicatsi	24521
taseuri	7006
Taseuri	7006
tatae	7006
tatainchi	7006
tatanacuichinexa	10509
tatanacuichiwa	21018
tatanacuichixae	10509
tataxu	17515
tatayebeibi	14012
tatayebeibiwichi	38534
tatayecarecatsi	7006
tatina	31527
tatinan	10509
tatinare	24521
tatinatsi	7006
tatsi	12138218
tatsibe	24521
tatsichi	38534
tatsicotaein	14012
tatsim	42037
tatsin	178657
tatsino	66558
tatsipaebinexa	10509
tatsipaebiwa	17515
tatsirʉ	21018
tatsita	56049
tatsitha	35030
tatsitʉpaenexa	14012
tatsitʉpaewa	14012
tatsixaein	7006
tatsocona	14012
tatʉpae	35030
tatʉpaein	24521
tatʉpaenexa	7006
tatʉpaewa	35030
tatʉpatsi	28024
tatʉpeibi	7006
tauchipa	7006
taumeinchi	7006
tauncua	7006
tauncuatsi	38534
tauta	73564
tautatsi	38534
tauteba	7006
tauteiba	42037
tautinchi	21018
tautsina	24521
taʉcha	24521
tawa	24521
tawabinexa	21018
tawan	7006
Tawanaetha	10509
tawiyo	7006
tawʉca	14012
tawʉcabe	10509
tawʉcaename	7006
tawʉcan	14012
tawʉcatsi	7006
Tawʉn	7006
tawʉntha	7006
taxa	35030
Taxa	700618
taxaein	7006
taxainya	52546
Taxam	10509
taxantha	59552
taxantiyo	7006
Taxantiyo	14012
taxanto	154136
taxantom	38534
Taxatha	21018
Taxaxae	10509
taxeinaenexa	10509
taxeinaewa	21018
taxoba	14012
taxobatsi	7006
taxobichi	10509
taxobiwa	10509
taxobiyainwa	7006
taxu	94583
taxua	17515
taxuatsi	7006
taxube	7006
taxunaunaba	17515
taxuncua	28024
taxutha	10509
taxuxi	14012
tayabara	129614
tayama	14012
tayanaeto	7006
tayapin	70061
tayapixi	7006
tayapu	42037
tayapucaeca	7006
tayaputaenexa	10509
tayaputaewa	10509
tayawenaenexa	56049
tayawenaewa	24521
tayebiya	10509
tayeca	14012
tayena	10509
tayenatsi	17515
teica	14012
teicaeya	7006
teicatsi	38534
teiquebina	10509
Teófilo	7006
tepa	42037
tepan	14012
teracae	14012
Tértulo	24521
Tesalónica	63055
Teudas	14012
tha	266235
thaba	49043
thabame	10509
thabare	7006
thabatsi	42037
thabi	24521
thabichi	42037
thabinchi	21018
thabinexatsi	7006
thabiwa	24521
thabiwatsi	21018
thabiwichi	28024
thabixaetsi	7006
thabiyo	7006
thamthamei	21018
thei	80571
Tiatira	14012
Tiberias	14012
Timoteo	161142
Timoteom	17515
Timoteono	17515
tina	322284
tinaduba	24521
tinadubare	7006
tinaduta	21018
tinadutame	10509
tinaeinchi	14012
tinaeinde	7006
tinaeinyo	10509
tinaetsi	17515
tinaewa	17515
tinaewan	7006
tinaewatsi	21018
tinaexae	10509
tinaexaetsi	7006
tinaeya	7006
tinaeyo	14012
tinan	73564
tinanbe	7006
tinano	10509
tinare	28024
tinatsi	322284
tineibarena	10509
Tíquico	42037
Tiro	66558
Tito	77068
Titom	21018
tobʉ	7006
tomara	1674478
tomarabe	21018
tomarabepiwi	14012
tomaram	10509
tomaramonae	56049
tomaramonaepiwi	14012
tomaran	115602
tomaranbe	7006
tomarano	14012
tomaranpiwi	35030
tomarantha	101589
tomaranthano	10509
tomaranxitha	7006
tomarapim	7006
tomarapin	129614
tomarapiwayo	49043
tomarapiwi	711127
tomarapiwino	28024
tomarapiwitha	17515
tomaratha	1261113
tomarathano	28024
tomarathe	21018
tomarathiya	10509
tomaraxi	38534
tomaraxitha	14012
tomaraxithano	7006
tomariyo	14012
tomariyobepiwi	7006
tomariyotha	14012
Tomás	70061
tonsana	14012
topa	10509
topibo	10509
topiboto	21018
topowa	7006
toquetaba	7006
torobabi	7006
torobabiya	24521
torobabiyaena	10509
torota	28024
torotsiya	7006
totabiya	7006
toxeincha	35030
toxeinchiya	108595
toxoroto	7006
toxorotsi	7006
trece	10509
treinta	49043
tres	70061
trescientos	17515
trigo	129614
Troas	24521
Trófimo	17515
trompeta	66558
trompetan	7006
tsaba	28024
tsabana	7006
tsabanuncuaein	7006
tsabatsi	7006
tsabina	10509
tsabocototha	7006
tsaca	52546
tsacaba	66558
tsacababe	14012
tsacabame	10509
tsacabare	45540
tsacabatsi	42037
tsacabichi	7006
tsacabim	7006
tsacabina	7006
tsacabinexa	10509
tsacarabare	7006
tsacatabare	10509
tsacatsacapiya	31527
tsacatsaquei	7006
tsaebia	10509
tsaebiam	7006
tsaibi	525463
tsaibichi	35030
tsaibichino	10509
tsaibim	42037
tsaibin	42037
tsaibinbe	14012
tsaibinde	59552
tsaibinexa	17515
tsaibinje	7006
tsaibinyo	7006
tsaibiwa	17515
tsaibiyo	38534
tsainchi	1982750
tsainchibe	59552
tsana	136620
tsanaicha	73564
tsanaichaba	10509
tsanareca	21018
tsanarʉcʉpaena	7006
tsanaya	192670
tsanayano	7006
tsanayiya	21018
tsane	8729708
tsaneba	17515
tsanebe	73564
tsaneno	45540
tsanerʉ	35030
tsapa	7006
tsaqueinae	10509
tsaqueinaeyo	38534
tsaqueintobe	7006
tsaquibacotatsi	7006
tsaquibobara	10509
tsaquinaebo	7006
tsaquinaebowa	49043
tsaquinaebowan	7006
tsaquinaebowantha	10509
tsaquinaebowatha	31527
tsaquinopa	7006
tsaquinopaenexa	7006
tsaquituncuaenexa	7006
tsaquiwa	10509
tsatabe	10509
tsatajopabe	24521
tsecae	91080
tsecaein	7006
tsecaeno	7006
tsewa	52546
tsibexotsi	10509
tsica	168148
tsicamonaexi	10509
tsicamonaexipiwi	7006
tsicamonaeyo	14012
tsicobe	21018
tsicotan	35030
tsicotane	7006
tsicotanno	17515
tsiexana	45540
tsiexaname	14012
tsiexanatsi	17515
tsiitapetatsi	7006
tsijain	24521
tsijuma	38534
tsijume	10509
tsijunta	21018
tsijuntutha	10509
tsijuntutu	10509
tsimuxu	87577
tsina	115602
tsinacaetuta	38534
tsinacaetuteiba	10509
tsinacaetutsina	10509
tsinacobenata	7006
tsiniya	178657
tsiniyabe	7006
tsiniyatsi	14012
tsipae	697115
tsipaeba	903798
tsipaebabe	70061
tsipaebame	42037
tsipaeban	126111
tsipaebanno	7006
tsipaebano	14012
tsipaebapona	7006
tsipaebare	28024
tsipaebatsi	1691994
tsipaebatsiba	24521
tsipaebatsibe	14012
tsipaebauya	21018
tsipaebawiya	7006
tsipaebeiba	28024
tsipaebeiban	10509
tsipaebeibatsi	21018
tsipaebeibichi	10509
tsipaebeibinexatsi	7006
tsipaebi	21018
tsipaebichi	115602
tsipaebichipaetsi	10509
tsipaebichipatsi	21018
tsipaebin	10509
tsipaebina	56049
tsipaebinchi	56049
tsipaebinde	14012
tsipaebinexa	28024
tsipaebinexatsi	10509
tsipaebiwa	28024
tsipaebiwatsi	91080
tsipaebixaetsi	10509
tsipaebiya	17515
tsipaebiyo	14012
tsipaebuncua	21018
tsipaein	14012
tsipaem	66558
tsipaeno	7006
tsipaetsi	38534
tsipatopaeinyo	24521
tsipatopan	10509
tsipatopeicaeinyo	7006
tsipatopeican	10509
tsipei	4732678
tsiperʉ	24521
tsique	161142
tsiqui	59552
tsiquimonaeyo	24521
tsiquirixi	7006
tsita	1804093
tsitatsi	238210
tsiteca	259228
tsitecaena	14012
tsitecaeya	231204
tsitsica	10509
tsitsinaxuba	28024
tsitsiniya	17515
tsitsipanarena	10509
tsitsiqueica	10509
tsitʉpa	231204
tsitʉpaein	7006
tsitʉpaena	7006
tsitʉpaewa	14012
tsitʉpaewatsi	10509
tsitʉpaexae	38534
tsitʉpatsi	17515
tsiwaba	10509
tsiwana	59552
tsiwanaeya	21018
tsiwanaya	199676
tsiwixi	10509
tsiwiyo	94583
tsiwʉn	42037
tsiwʉnae	725140
tsiwʉnaeta	28024
tsiwʉnaetsinchi	7006
tsiwʉnaeya	73564
tsiyabara	7006
tsobenae	98086
tsobenaem	63055
tsobenaerʉ	10509
tsobia	63055
tsocuae	38534
tsocuaein	35030
tsocuaeinyo	7006
tsocuaem	7006
tsompae	24521
tsoponae	189167
tsoponaem	7006
tsoponaetsi	7006
tsoponeibi	14012
tsorobo	38534
tsorobon	24521
tsorobotha	10509
tsoroboyo	14012
tsoroboyotha	7006
tsoropabe	7006
tsounae	7006
tsouneibi	7006
tsumenae	7006
tsuncuae	94583
tsuncuaetsi	7006
tsurubenae	14012
tsurubenanaebiya	31527
tsurubenanaebiyaenexa	10509
tsurubenanaebiyam	14012
tsurubenanaebiyama	10509
tsurucuae	213688
tsurucuaeyo	7006
tsurucuanaebiya	7006
tsurucuanaebiyama	10509
tsutsubatsi	17515
tsutsubin	7006
tsuxubi	175154
tsuxubiba	10509
tsuxubirʉ	7006
tsʉmʉ	42037
tsʉrʉcʉpae	28024
tsʉxʉ	59552
tunaeto	49043
tunaetomonae	10509
tunaetopiwi	21018
tunaetotha	31527
tunto	17515
tupa	7006
tutu	311775
tutura	7006
tututha	213688
tututheicha	7006
tuwʉtha	31527
tuxamna	7006
tuxamnuncuaein	7006
tuxuei	35030
tuxueiwa	7006
tuxusi	168148
tʉna	7006
tʉnaxʉ	1362703
tʉnaxʉn	7006
tʉnaxʉtha	35030
tʉpa	739152
tʉpaba	10509
tʉpae	14012
tʉpaein	84074
tʉpaeinchi	21018
tʉpaem	7006
tʉpaena	101589
tʉpaenaba	7006
tʉpaename	7006
tʉpaetsipa	7006
tʉpaetsipae	10509
tʉpaewatsi	14012
tʉpaewayotsi	31527
tʉpaeyo	35030
tʉpan	14012
tʉpanaicha	21018
tʉparucua	126111
tʉpatsi	10509
tʉpawejan	7006
tʉpuncua	10509
ucuboba	24521
ucubobare	17515
ucuiba	14012
ucuibiwatsi	7006
umeinchi	31527
umena	269738
umenae	10509
umenaeinchi	10509
umenaena	42037
umenaenexa	7006
umenaewa	10509
umenaewi	28024
umenareca	7006
umenarecaeyo	14012
umenarʉcʉpa	31527
umenarʉcʉpatsi	73564
umenatsi	7006
umene	21018
una	10509
uncua	472917
uncuabe	14012
uncuaena	24521
uncuaename	10509
uncuame	7006
uncuan	38534
uncuanje	28024
uncuare	28024
uncuataba	45540
uncuatababe	7006
uncuatabare	24521
uncuatabatsi	24521
uncuatsi	14012
uncuatsibe	10509
uncue	21018
uncueiban	7006
uncueica	24521
uncueicatsi	10509
uncuiye	10509
unu	7006
unube	7006
ununa	10509
ununaetsi	7006
unupi	10509
unupiwi	14012
unuta	14012
ura	31527
urapentsixaetsi	7006
ururanaya	17515
ururaquiya	10509
uruto	49043
uuranaya	7006
uva	381837
uwa	24521
uwame	10509
uwatsi	17515
uwiwa	7006
uwiya	14012
Uzías	7006
ʉ	255725
ʉba	73564
ʉbanota	17515
ʉbauya	10509
ʉbeibinyo	7006
ʉbichi	10509
ʉbim	7006
ʉbiyo	10509
ʉnbo	24521
ʉnboto	14012
ʉnbototha	14012
ʉnthʉthʉ	94583
ʉnthʉthʉnyo	7006
ʉnthʉthʉto	14012
ʉnthʉton	31527
ʉnʉ	7006
ʉpain	14012
vaca	66558
vacayo	14012
veinte	14012
veinticuatro	28024
vino	227701
waabe	7006
waaitaconaewa	7006
waantobe	7006
waba	532470
wabame	21018
waban	17515
wabano	24521
wabare	42037
wabarʉ	10509
wabatsi	143626
wabatsibe	24521
wabeibare	10509
wabeibina	7006
wabina	14012
wabinde	7006
wabinexa	7006
wabinexatsi	14012
wabiwa	7006
wabiyo	28024
wacapouna	7006
wacara	59552
wacoutha	28024
wacueicueijeiwa	10509
wacui	10509
waebato	7006
Waebato	7006
waebatotha	7006
waetaba	35030
waetabatsi	98086
waetabatsibe	17515
waetabi	7006
waetabichi	14012
waetabichipatsi	7006
waetabinchi	14012
waexana	10509
waexanae	196173
waexanaenexa	7006
waexanaewa	133117
waexanaewan	7006
waexanaexae	126111
waexanaexaetsi	10509
waexanaeyainwa	7006
waexanaponaewa	7006
waexaneibinexa	7006
waexore	7006
waexuban	7006
waichichipaewa	10509
waichichipaewatsi	7006
wainmeinta	7006
wajeiwa	14012
wajinompae	7006
wajinompaenexa	24521
wajinompaewa	28024
wajinompaewatsi	7006
wajiwimonae	17515
wajume	196173
wajumeintha	10509
wajʉntʉ	178657
wamcho	7006
wamo	168148
wamonae	14012
wan	136620
wanabanaenexa	17515
wanabanaewa	7006
wanabarʉ	21018
wanaca	693612
Wanacacapanenebiyaein	35030
Wanacanamataxeinaein	283750
Wanacanamataxeinaeinxae	10509
wanacata	31527
Wanacom	24521
wanacua	7006
wanacuatha	14012
wanacuidubiwatsi	7006
wanaexanaewa	10509
wanaexanaexae	10509
wanaexanaexaetsi	10509
wanajʉntʉ	10509
wananta	10509
wanantawenonaewa	14012
wanata	7006
wanatsicuentsiwa	14012
wanatsicuentsiwaxae	7006
wanbe	7006
wano	17515
wantha	17515
wapaebiwa	7006
wapatsiwa	24521
wapepa	10509
wapepon	70061
wapepontha	24521
waponaewa	7006
warapa	73564
warapabe	14012
warapaein	21018
warapaena	28024
warapaenaba	7006
warapaename	7006
warapaenexa	7006
warapare	14012
warapatsi	10509
warapiya	10509
warowa	17515
warowan	14012
warowaxuto	7006
wasacerdotepin	24521
wataexae	7006
watanacuichinexa	21018
wato	24521
watomaratha	14012
watotha	10509
watsicotaein	7006
watsicotaewa	7006
watsipaebiwatsi	7006
watsita	80571
wawai	308272
wawaibe	10509
wawan	17515
wawatsiyo	14012
wawaya	101589
wawerapaewa	17515
wawʉnae	42037
Waxa	171651
waxainchi	1071946
waxainya	21018
waxantha	31527
waxeinaenexa	14012
waxeinaewa	14012
waxeiwi	14012
wayabara	66558
wayapin	7006
wayaputaenexa	10509
wayaputaewa	17515
wayawa	10509
we	10509
weabe	14012
weajumetsurubenae	7006
webarʉ	10509
wecata	7006
wecobe	80571
wecoyam	31527
wecoyan	35030
wecoyande	24521
wecoyei	252222
wecoyeichi	28024
wecoyeichiba	7006
wecoyeiwa	7006
wecoyeya	45540
wecuinaeyiya	7006
weecoina	21018
weecoinapiwi	7006
wei	126111
weibe	136620
weibetha	35030
weichichi	10509
weitha	42037
weithan	7006
weitharʉ	7006
weithe	7006
weiweina	507948
weiweinae	38534
weiweinaein	7006
weiweinaeinchi	10509
weiweinaena	45540
weiweinaename	38534
weiweinaenexa	24521
weiweinaetsipa	10509
weiweinaewa	59552
weiweinaewaxi	10509
weiweinaewi	7006
weiweinaeya	38534
weiweinaeyo	7006
weiweiname	59552
weiweinan	332793
weiweinare	59552
weiweinatsi	17515
weiweinaya	213688
weiweineibare	14012
weixi	45540
weiyobe	49043
weiyobetha	7006
wejojoniya	7006
wejondena	7006
wejoniya	14012
wejonta	10509
wejontatsi	14012
wejopeica	21018
wejuina	10509
wejujuina	7006
wejʉntemaina	31527
wenaexana	7006
wenaweneichi	10509
wenaxorecame	7006
wenaxoreinque	7006
wenaxuba	7006
wenebaraichica	10509
wenecotequeica	7006
wenetsipaebica	7006
wenontouna	10509
wenota	7006
wenʉnʉbaba	14012
wenʉnʉbabare	10509
weothopeica	7006
weothopeicaena	7006
weparena	14012
wepawarapiyan	10509
wepichica	7006
wepichina	28024
wepire	7006
wepitatsi	7006
wepu	178657
wera	10509
weranapenta	7006
werapa	245216
werapae	35030
werapaeinchi	21018
werapaena	101589
werapaewa	10509
werapaewaxichi	56049
werapaewi	7006
werapaeya	42037
werapaeyo	17515
werapame	7006
werapano	7006
werapatsi	10509
werapeibina	7006
werapouneiba	7006
weratha	49043
weraweraca	217191
weraweracae	45540
weraweracaena	126111
weraweracaenaba	35030
weraweracaeyo	101589
wereca	21018
werena	339800
werendena	28024
werenepiwi	10509
werucuiya	7006
weruneica	10509
weta	395849
wetaba	21018
wetabe	10509
wetaeumeinyatsi	10509
wetaitorobica	28024
wetan	49043
wetarucuiyatsi	10509
wetarʉcʉpa	14012
wetataxua	10509
wetatsi	38534
wetauncuarenatsi	7006
wetauncuiyatsi	7006
wetaxuba	7006
wetsaba	17515
wetsatsaba	7006
wetsica	290756
wetsin	24521
wetsina	185663
wetsiname	14012
wetsinexa	17515
wetsipaebicatsi	10509
wetsiwa	7006
wetsiya	49043
wetsiyo	10509
weucuboba	7006
wewarapiya	31527
wewarapiyabe	7006
wewarapiyan	7006
weweracaena	7006
wexotha	28024
wexua	14012
wexuabe	7006
wexuba	7006
weya	1982750
weyataeya	157639
weyatainchi	17515
weyatane	28024
weyataya	21018
weyawa	7006
weye	10509
wi	182160
wichaba	10509
wichabeca	7006
wichitiya	10509
wisi	17515
wito	10509
wou	7006
wountha	14012
wʉca	133117
wʉcaein	10509
wʉcaeinchi	7006
wʉcaeinde	7006
wʉcaeinyo	10509
wʉcaena	17515
wʉcaename	10509
wʉcaetsi	42037
wʉcaewa	7006
wʉcaewatsi	14012
wʉcaeyo	10509
wʉcame	21018
wʉcan	35030
wʉcare	42037
wʉcatsi	164645
wʉcatsibe	7006
wʉm	7006
wʉmba	7006
wʉn	854754
wʉnae	2298029
wʉnaein	10509
wʉnaem	35030
wʉnaere	45540
wʉnaerebe	10509
wʉnaeta	98086
wʉnaetajeba	7006
wʉnaetajebabe	7006
wʉnaetajebare	7006
wʉnaetame	7006
wʉnaetan	7006
wʉnaetatsi	7006
wʉnaeteibin	10509
wʉnaetsi	52546
wʉnaetsina	24521
wʉnaetsiname	10509
wʉnaetsinexa	7006
wʉnaetsiwa	17515
wʉnaetsiya	10509
wʉnaetsiyo	7006
wʉnaewatha	10509
wʉnaeya	196173
wʉnaeyo	66558
wʉnba	28024
wʉnbe	14012
wʉnca	35030
wʉnno	21018
wʉntha	136620
wʉnthiyo	10509
wʉnxi	10509
wʉqueiba	31527
wʉqueibare	7006
wʉqueibatsi	35030
wʉquequeiba	7006
wʉtixi	24521
wʉto	31527
wʉtobe	7006
wʉtoxae	7006
xae	21018
xaein	14012
xaeinchi	7006
xaeinyo	7006
xaema	24521
xaena	21018
xaename	7006
xaenexa	17515
xaenexatsi	7006
xaetsi	7006
xaetsipa	14012
xaetsipan	7006
xaeuncua	7006
xaexaeca	10509
xaexaenaecaeyo	45540
xaexaepona	14012
xaeyo	49043
xaiba	24521
xain	115602
xainchi	38534
xainto	10509
xainwaetsiya	7006
xainwaicha	14012
xainya	266235
xainyan	24521
xainyei	168148
xainyeichi	7006
xainyeiwa	14012
xainyeya	360818
xainyeyo	56049
xam	1212070
xamda	21018
xamdʉ	7006
xamtha	10509
xan	2234973
xane	252222
xaneba	10509
xanebin	10509
xaneme	21018
xanepana	662084
xanepanae	66558
xanepanaein	213688
xanepanaeinchi	14012
xanepanaeinxae	10509
xanepanaem	31527
xanepanaenexa	10509
xanepanaenexatsi	10509
xanepanaetsi	31527
xanepanaetsipa	21018
xanepanaetsipae	10509
xanepanaewa	133117
xanepanaewatha	14012
xanepanaewi	63055
xanepanaewichi	14012
xanepanaexae	35030
xanepanaexaetsi	7006
xanepanaeya	98086
xanepanaeyo	35030
xanepaname	17515
xanepanan	14012
xanepanatsi	329290
xanepanaya	1142008
xaniwaicha	963350
xaniwaichiya	52546
xaniyan	28024
Xaniyan	94583
xaniyei	31527
xaniyeya	66558
