Form	Frequency
tnarimpa	6436
tofe	12872
tohi'ne	6436
tohiku	6436
toki	12872
tokima	6436
tokimo	19308
tokimo'a	12872
tokimoma	6436
tokipinti	6436
tokira	6436
toko	12872
Tolemeas	6436
Tomasi	32181
Tomasi'a	6436
Tomasi'e	12872
Tomasi'ene	6436
Tomasiki	12872
Tomasinku	6436
tona	19308
tonapi	12872
tonehige'za	6436
tonehino	12872
tonki	6436
tore	25744
torera	6436
toretore	6436
tosine	6436
toza	6436
tr	12872
tra	225268
tra'a	12872
tra'ama	6436
tra'ane	6436
tra'are	32181
tra'are'ma	6436
tra'e	6436
tra'ma	12872
tra'mofo	25744
tra'mofona	6436
tra'za	6436
tra'zankura	6436
tra'zmi	6436
traga	32181
tragatrogo	6436
tragave	12872
trage	6436
tragi	6436
tragi'za	6436
trago'otene	6436
tragoneteta	6436
tragora	6436
tragotaza	6436
tragote'na	12872
tragote'naza	6436
tragote'ne	6436
tragote'za	32181
tragotenka	12872
tragoteno	45053
tragotenoma	6436
tragotesimo'a	6436
tragoteta	96543
tragotetma	45053
tragotezano	6436
Traifena	6436
Traifosakigiznia	6436
traka	270322
traka'a	6436
trakahu'ne	12872
trakama	45053
trakara	12872
trake	6436
trake'a	6436
trake'mo	6436
trakemo	6436
trakemo'a	6436
trakere	6436
Trakoniasi	6436
traku	6436
traku'ene	6436
tramemofo	6436
tramena	6436
tramentre	6436
tramofo	38617
tramofona	25744
tramofone	6436
tramoke'za	6436
trampi	6436
traneno	6436
trani'e	6436
trapinti	6436
trara	38617
trare	6436
traro	6436
trast	6436
tratami	12872
trate	238141
trate'ene	6436
trate'ma	25744
trateke	12872
tratema	77234
tratera	51489
trateti	19308
tratetira	19308
traza	32181
traza'mofo	6436
trazama	19308
trazamo	32181
trazamo'a	6436
trazamo'ene	6436
trazamo'za	6436
trazamofo	32181
trazampi	32181
trazampima	6436
trazampinti	6436
trazampintira	12872
trazana	32181
trazane	6436
trazankna	6436
tre	6436
tre'naze	6436
tre'ne	19308
tregahaze	6436
tregahie	25744
trege	6436
tregeno	6436
tremo'kizni	6436
tremoke	6436
tremokea	6436
treniafinti	6436
trenpintira	6436
trentarako	12872
tresigeno	6436
tretufe	6436
tri	6436
Tri	6436
Tri'a	12872
trimpa	25744
tro	907511
tro'ma	96543
tro'nehaze	6436
troana	6436
Troas	6436
Troasi	32181
Troasia	6436
Trofimasi'a	12872
Trofimasi'za	6436
trogo	6436
trogoteta	12872
trohu	25744
trohu'nane	12872
trohu'naza	12872
trohu'nea	12872
trohu'neana	6436
trohu'za	12872
trohugahune	6436
trohunantenane	6436
trohunaza	6436
trohune	19308
trohunea	6436
trohuneta	6436
trohuno	6436
trohunte	12872
trohuntenaza	6436
trohuranteno	6436
troma	115852
tromahunaku'ma	6436
trora	32181
trotra	32181
tru	38617
truhu'za	6436
truku	6436
tsarahe'zane	6436
tu'mitare	6436
Tuelufu	6436
Tuelufu'a	6436
tugahie	6436
tume	6436
tumemofo	12872
tumerimoma	6436
tumo	12872
tumo'amofo	6436
tumoka'a	6436
tumoka'amo'a	6436
tumokareti	6436
tumokareti'ene	6436
tumoni'agna	6436
tumopi	12872
tumopina	6436
tumpa	6436
tumpamo	6436
tumpamofo	12872
tununte	77234
tupa	6436
turinamo	6436
turinapi	6436
tusa	57926
tusi	753041
tusi'a	1570444
tusi'aza	12872
tusi'gna	6436
tusi'za	173778
tusia	6436
tusigna	6436
tusiza	431228
tutagiha	64362
tutagihama	6436
tutu	102979
tuzampaza	25744
tuzgarazga'agura	6436
tva'aonte	6436
tva'o	19308
tva'oma	6436
tva'oma'are	19308
tva'onkare	12872
tva'onkare'ma	6436
tva'onkarema	6436
tva'ontamire	6436
tva'ontamirema	6436
tva'onte	167342
tva'onte'ma	6436
Tva'ontema	6436
tva'ontire'ma	6436
tvaoma'arera	6436
tvaonire	6436
tvaonka'are	6436
tvaontamire'ma	6436
tvaonte	45053
tvaonte'ma	12872
tvarave	12872
tvaravemo	6436
tvaravenura	6436
tvare	12872
tvarenaku	6436
tvareno	6436
tvarenoma	6436
tvaresigu	6436
tvava	6436
tvava'nemofo	6436
tvavate'ne	6436
tvavateno	6436
tveri	6436
tvesi'nentona	6436
tvesi'nia	6436
tvesi'zante	6436
tvi	64362
tvi'kna	6436
tvi'kura	6436
tvi'mo	12872
tvi'mo'ma	6436
tvi'mofona	6436
tvi'nereno	6436
tvimo	6436
tvira	6436
Tvire	6436
tvitera	6436
tvufa	6436
tvufga	6436
tvufgamofo	6436
tvufgane	6436
tvuma	6436
tvumro	6436
tvurera	6436
tvurga	6436
tza	102979
tzahu	25744
Tzahu	38617
tzahu'za	6436
u'oframneno	6436
u'ofreho	6436
Ubanusina	6436
ufare'naze	6436
ufare'za	12872
ufareke	6436
ufarene	6436
ufareno	12872
ufe	64362
ufema	6436
ufemo	6436
ufemo'ma	6436
ufena	19308
ufenkamuteno	6436
ufenkrafa	6436
ufenkrafahu	6436
ufere'nea	6436
ufereaza	6436
uferegeno	19308
ufore	25744
ufrage'za	6436
ufrageno	19308
uframaneno	6436
uframneno	12872
ufre	32181
ufre'na	6436
ufre'naku	6436
ufre'nakuma	6436
ufre'naze	38617
ufre'ne	45053
ufre'nea	12872
ufre'neanagi	6436
ufre'noe	6436
ufre'nonana	6436
ufre'o	6436
ufre'za	77234
ufre'zama	6436
ufre'zamo'a	6436
ufre'zankura	6436
ufrea	12872
ufrega	6436
ufregahazanagi	6436
ufregahaze	45053
ufregahie	12872
ufregahune	12872
ufregahze	6436
ufregara	6436
ufrege	6436
ufrege'za	6436
ufregeke	6436
ufregena	6436
ufregeno	12872
ufreho	25744
ufrekantera	6436
ufreku	6436
ufreku'ma	6436
ufrenaku'ma	25744
ufrenakuma	6436
ufrenakura	12872
ufrenazanagi	6436
ufrene	25744
ufreneana	6436
ufreneanagi	6436
ufrenemo	6436
ufrenemofonte	6436
ufreniazamofo	6436
ufrenka	12872
ufrenkeno	6436
ufreno	141597
ufrenune	6436
ufresageno	6436
ufresakeno'a	12872
ufresanana	19308
ufresaza	12872
ufresiana	6436
ufresiazamo'a	6436
ufresimo'a	6436
ufresnana	6436
ufresu'za	6436
ufresugu	6436
ufresuno'a	6436
ufresuta	12872
ufresuta'a	6436
ufresutma	6436
ufreta	32181
ufretageno	6436
ufrete'za	6436
ufretegama	6436
ufretena	6436
ufreteta	6436
ufrezamo'a	12872
ufrezankura	12872
ufri	6436
ufri'maneno	6436
ufronana	12872
ufronke'za	6436
ufronkeno	6436
ug	6436
ugagota	1139216
ugagotahu	6436
Ugagotama	6436
ugagotaza	6436
ugagote'naza	19308
ugagote'nea	6436
ugagoteno	6436
ugatere'za	12872
ugatereta	6436
ugota	373302
ugotama	6436
ugote'na	6436
ugote'nea	6436
ugote'za	6436
ugoteno	19308
ugoteta	6436
uhanati'na'e	6436
uhanati'naze	19308
uhanati'ne	38617
uhanati'nea	12872
uhanati'none	19308
uhanati'za	12872
uhanatigahane	6436
uhanatigahaze	6436
uhanatigahune	12872
uhanatige'za	6436
uhanatigeno'a	12872
uhanatinaze	6436
uhanatino	12872
uhanatisiana	6436
uhanatisu'na	6436
uhanatita	12872
uhanatite'za	12872
Uhanatiteke	6436
uhanatiteta	12872
uhanatizage'za	6436
uhanatuna	6436
uhanatunke'za	6436
uhaniti'za	12872
uhanitine	6436
uhanitino	6436
uhanitinona	6436
uhenkategahaze	6436
uhnati'naze	12872
uhnati'o	6436
uhnati'za	25744
uhnati'zageno	6436
uhnatigahaze	6436
uhnatigahue	19308
uhnatige'za	6436
uhnatikeno	6436
uhnatinaku	6436
uhnatino	25744
Uhnatisige'tma	6436
uhnatita	6436
uhnatiteno	6436
uhnatizageno	12872
uhnatugeno'a	6436
Uma	6436
umahanatite'za	6436
umahnatige'za	6436
umanehnatigeno	6436
umani	45053
umani'gahaze	6436
umani'na'e	12872
umani'nageno	6436
umani'nakeno	6436
umani'naku	6436
umani'naza	6436
umani'naze	64362
umani'ne	70798
umani'ne'na	19308
umani'ne'za	25744
umani'nege'na	6436
umani'nege'za	12872
umani'negeno	51489
umani'negeno'a	6436
umani'neke	12872
umani'nenigeno	12872
umani'nenkeno	6436
umani'nenketa	6436
umani'neno	45053
umani'neno'a	6436
umani'neta	12872
umani'none	45053
umani'snua	6436
umani'surega	6436
umanie	6436
umanigahane	12872
umanigahaze	12872
umanigahie	12872
umanigahue	6436
umanigahune	12872
umanigara	6436
umanige'za	12872
umanigeno	6436
umanigsa	6436
umanikasa	6436
umaniku	12872
umaniku'ma	6436
umaninakeno	12872
umaninaku	6436
umanine	38617
umanine'ne	6436
umaninege'za	12872
umaninena	6436
umanineno	6436
umanineta	6436
umaninetma	6436
umaninunka	6436
umanisare	6436
umanisu'e	6436
umanisue	6436
umanisunano	6436
umanisunazanku	6436
umanisuo	6436
umanita	6436
umaniteno	6436
umaniza	6436
umareri'naze	6436
umareri'za	19308
umarerige'za	6436
umarerino	25744
umarerisia	6436
umarerita	6436
umase	6436
umase'ne	6436
umase'za	6436
umasenegeno	12872
umaseno	6436
Umaseno	6436
umnine'za	6436
umninege'za	6436
umnisigenka	6436
umnisure	12872
umniteno	19308
umre	6436
umreri'ne	12872
umreri'snuanki	6436
umreri'za	6436
umrerigeno	6436
umrerine	6436
umrerino	25744
umrerinutma	6436
umrerisiana	6436
umreriza	6436
umse'ne	6436
umseno	6436
unefrazamota	6436
unefraze	6436
unefre	12872
unefre'za	6436
unefreno'a	6436
unefresigeno	12872
unefresutma	6436
Unefrige'za	6436
unefrona	6436
unefronke'za	6436
unefronkeno'a	6436
unehanati'za	6436
unehanatino	6436
unehanatino'a	6436
unehanatita	12872
unehnatizageno	6436
unemani'na	6436
unemania	6436
unemanino	6436
unemaniza	6436
unemaseno	19308
unemnia	6436
unemnige'za	6436
uneramia	6436
uneramige'za	6436
uneramigeno	12872
uneramigeta	6436
uneramino	6436
unermize	6436
unofraze	6436
unofreta	6436
unofretma	6436
ununko	6436
uoframaneno	6436
uofre'nazana	6436
uofre'naze	25744
uofre'ne	6436
uofre'zankura	6436
uofregahane	6436
uofregahaze	38617
uofregahie	25744
uofregosaze	12872
uofreho	6436
uofrene	6436
uofrenena	6436
uofreno	19308
uofresunegu	6436
uofreta	6436
uofretfa	6436
uohanati'ne	6436
uomniho	6436
uorami'negeno	6436
uoramigaha'e	6436
uoramisimofona	6436
uorminegeno	6436
uoti'neno	6436
uotigeno	6436
uotina'e	6436
uotino	12872
upa	45053
upa'ane	6436
upa'ma	51489
upama	64362
upara	38617
upri	12872
urami	6436
urami'na'e	19308
urami'naze	12872
urami'ne	45053
urami'nea	19308
urami'neana	6436
urami'nege'za	6436
urami'nemo	6436
urami'noe	6436
urami'za	32181
uramigaha'e	6436
uramigahaze	6436
uramigahie	6436
uramike	12872
uramina	6436
uramina'ana	6436
uramina'e	6436
uramine	25744
uraminenigenka	6436
uraminka	6436
uramino	96543
uramisanke'za	6436
uramisiana	12872
uramisie	6436
uramisigenka	6436
uramiteno	6436
uramitma	6436
uramiza	12872
urava'o	45053
uravao	19308
urefa	6436
Uria	6436
urinke'nena	6436
urinkege	6436
urinkema	6436
urino	6436
uruha	19308
uruhara	6436
urva'o	6436
usasi	12872
utagroteta	6436
Uti	180214
Utr	12872
utraka	12872
utru	6436
utruma	6436
Uvasonkeno	6436
uvazi	6436
uvire	6436
uvu	6436
Uzia	6436
Uzia'a	6436
va'azamo'ke	6436
va'azamoke	6436
va'neno	12872
vaga	6436
vagama	6436
vagamaregeno	6436
vagare	57926
vagare'za	6436
vagaregahune	6436
vagarege'za	6436
vagaregeno	12872
vagaregeta	12872
vagarentesigu	6436
vagaresageno	6436
vagaresigeno	6436
vagarete'za	6436
vagaretema	6436
vagareteno	12872
vagateno	6436
vagre	102979
vahane	122288
vahe	5502992
vahe'a	193087
vahe'afi	6436
vahe'afina	6436
vahe'afintira	6436
vahe'age	6436
vahe'agna	6436
vahe'agnara	6436
vahe'agu	12872
vahe'agura	19308
vahe'ama	19308
vahe'amo	6436
vahe'amo'za	57926
vahe'amofo	6436
vahe'amokizmi	19308
vahe'amokizmia	6436
vahe'amoma	6436
vahe'amoza	6436
vahe'ane	12872
vahe'anema	6436
vahe'anena	6436
vahe'araminte	6436
vahe'arema	6436
vahe'ene	1210014
vahe'enema	25744
vahe'enena	160906
vahe'enene	6436
vahe'ka'a	6436
vahe'kna	19308
vahe'krerfamo'za	6436
vahe'ku	6436
vahe'kura	6436
vahe'ma	1049108
vahe'mani'ne'za	6436
vahe'mani'noe	6436
vahe'mni'none	6436
vahe'mo	341121
vahe'mo'a	341121
vahe'mo'e	83671
Vahe'mo'kizmi	6436
vahe'mo'ma	225268
vahe'mo'na	6436
vahe'mo'o	6436
vahe'mo'za	7318015
vahe'mo'zage	19308
vahe'mo'zama	321812
vahe'mo'zane	617879
vahe'mo'zanema	6436
vahe'mo'zanena	141597
vahe'mofo	1583317
vahe'mofoma	51489
vahe'mofona	154469
vahe'mofone	25744
vahe'mofonkea	6436
vahe'mofonku'ma	6436
vahe'mofonkura	6436
vahe'mofonte	12872
vahe'mofontema	6436
vahe'mofontera	12872
vahe'mofozana	6436
vahe'mofozanku	6436
vahe'moka	45053
vahe'moke	38617
vahe'moke'za	6436
vahe'mokigizmi	6436
vahe'mokiminena	6436
vahe'mokizami	6436
Vahe'mokizami	6436
vahe'mokizamia	12872
vahe'mokizimi	64362
vahe'mokizimia	12872
vahe'mokiziminena	6436
vahe'mokizmi	1267941
vahe'mokizmi'a	12872
vahe'mokizmia	283194
vahe'mokizmige	6436
vahe'mokizmigu	6436
vahe'mokizmigura	6436
vahe'mokizmigure	6436
vahe'mokizmima	6436
vahe'mokizmine	25744
vahe'mokizmire	6436
vahe'mokizmirera	12872
vahe'mokzimi	6436
vahe'moma	19308
vahe'mota	463409
vahe'motafi	12872
vahe'motafina	12872
vahe'motagi	6436
vahe'motagu	19308
vahe'motama	12872
vahe'motane	25744
vahe'motare	6436
vahe'motarega	19308
vahe'motarera	25744
vahe'mote	25744
vahe'motma	205959
vahe'motmage	6436
vahe'motmama	6436
vahe'motmane	6436
vahe'motmanena	6436
vahe'moza	263886
vahe'mozage	6436
vahe'mozama	83671
vahe'mozane	77234
vahe'mozanema	6436
vahe'mozanena	12872
vahe'naza	6436
vahe'nenante	6436
vahe'ni'a	6436
vahe'ni'e	12872
vahe'nia	6436
vahe'niafine	6436
vahe'niane	6436
Vahe'niarera	6436
Vahe'nima	6436
vahe'nimo'za	12872
vahe'nimofo	6436
vahe'nimoka	6436
vahe'pina	25744
vahe'pinti	19308
vahe'pinti'ma	6436
vahe'pintira	19308
vahe'rompage	6436
vahe'tamimo'za	19308
vahe'tamimofo	6436
vahe'taminte	6436
vahe'tema	12872
vahe'tfa	6436
vahe'timimo	6436
vahe'timimo'za	6436
vahe'tmia	12872
vahe'tmimo	6436
vahe'tmimo'za	6436
vahe'tmina	6436
vahe'za	12872
vahe'zaga	6436
vahe'zamufi	6436
vahe'zante	12872
vahe'zga	90107
vahe'zga'a	6436
vahe'zgagura	6436
vahe'zgama	19308
vahe'zgamo'ma	6436
vahe'zgamo'za	25744
vahe'zgamofo	6436
vahe'zgane	12872
vahe'zgare	12872
vahe'zgarmi	6436
vahe'zimi	6436
vahe'zmimo'zanena	6436
vahe'zmimofo	12872
vahe'zmimozanena	6436
vahe'zmine	6436
vahe'zminena	6436
vahe'zmufi	6436
vaheka'a	38617
vaheka'agna	6436
vaheka'amofo	6436
vaheka'amona	6436
vaheka'ane	19308
vahekamo'za	6436
vahekamofo	6436
vaheke	57926
vahekera	6436
vaheki	45053
vaheki'za	12872
vahekino	12872
vahekiza	6436
vahekna	296067
vaheknama	6436
vaheknara	12872
vahekrefa	6436
vahekrefamo'za	6436
vahekrerfa	12872
vahekrerfamo	6436
vaheku	366866
vaheku'ene	64362
vaheku'enena	6436
vaheku'ma	64362
vahekuke	25744
vahekuma	19308
vahekura	251013
vahekure	6436
vahema	244577
vahemo	25744
vahemo'a	19308
vahemo'e	6436
vahemo'za	122288
vahemo'zama	6436
vahemo'zane	12872
vahemo'zanena	12872
vahemofo	70798
vahemofone	6436
vahemofopinti	6436
vahemokizmi	25744
vahemota	51489
vahemotarega	6436
vahemoza	12872
vahempima	6436
vahene	6436
vaheni'a	19308
vahenigu	6436
vahenimo'za	6436
vahepi	244577
vahepima	38617
vahepina	160906
vahepine	6436
vahepinena	6436
vahepino	12872
vahepinti	193087
vahepinti'ene	19308
vahepintima	19308
vahepintipi	6436
vahepintira	122288
vahepintire	6436
vahera	3552809
vahere	495591
vahere'ma	6436
vaherema	6436
vahero	115852
vahetafa	6436
vahetafamota	6436
vahetami	32181
vahetamia	19308
vahetamignara	6436
vahetamima	6436
vahetamimo'za	12872
vahetamimofo	12872
vahetamimofona	6436
vahetamina	51489
vahetamine	25744
vahetaminena	6436
vahetaminku	6436
vahetaminkura	6436
vahetaminte	19308
vahete	656497
vahete'ene	90107
vahete'enema	6436
vahete'enena	12872
vahete'ma	12872
vahetega	77234
vahetegama	6436
vahetegane	6436
vaheteke	12872
vahetema	32181
vahetera	270322
vahetetima	6436
vahetfa	25744
vahetfamo'a	6436
vaheti	6436
vahetia	19308
vahetimo	6436
vahetimo'zane	6436
vahetimofo	6436
vahetine	6436
vahetmia	6436
vahetmimo'za	6436
vahetmimofo	12872
vahetmina	25744
vahetminena	6436
vahetrena	6436
vahezana	6436
vahezga	25744
vahezgane	19308
vahezge	6436
vahezmi'a	6436
vaini	6436
vaka	6436
vakago	12872
vakakiza	12872
vakane	12872
vakane'naze	6436
vakanenaku	6436
vakaneno	6436
vakanereno	6436
vakano	6436
vakarente'nea	12872
vakarentene	6436
vake'ne	6436
vakeno	6436
vaknaneno	12872
vaknegahie	6436
vaknenogu	6436
vaknento	6436
vakneta	6436
vamenno	6436
vamneno	32181
vanageno	6436
vanagenoma	6436
vanagu	6436
vanagura	6436
vanana	6436
vanaze	6436
vania	25744
vaniana	45053
vaniaza	6436
vaniazamofo	12872
vanie	12872
vaniegu	6436
vanige'za	19308
vanigenka	6436
vanigeno	25744
vanigeta	6436
vanigetma	12872
vanigu	32181
vanimo'a	12872
vanimo'e	6436
vanimofona	32181
vanio	6436
vanirega	6436
vano	502027
vanohu	6436
vanohutma	6436
vanoma	38617
vanu'e	6436
vanu'na	12872
vanu'ne	6436
vanu'za	6436
vanua	6436
vanue	6436
vanuegu	6436
vanugeno'a	6436
vanugeta	6436
vanugetma	6436
vanuna	25744
vanune	19308
vanunka	19308
vanunkeno	6436
vanuno'a	12872
vanurega	12872
vanutma	32181
vararo	6436
vare'nane	6436
varegahunema	6436
varesunka	6436
variganteno	6436
varino	6436
vasage	25744
vasageakna	6436
vasageno	6436
vasagesazana	6436
vase'naza	6436
vase'nea	6436
vase'nefinti	6436
vase'nege'za	6436
Vase'za	6436
vasi	12872
vasi'nakeno	6436
vasi'za	6436
vasinageno	6436
vasinte'nageno	6436
vasiza	12872
vatago	6436
vati'na	6436
Vatoromuki	6436
vava	109416
vavahu	6436
vavama	6436
vaza	12872
vazagate'zamo'ma	6436
vazagatetre'nea	6436
vazage'za	32181
vazageno	25744
vazageno'a	6436
vazageta	12872
vazama'a	6436
vazana	6436
vazanki	6436
vazasine	6436
vazaza'mo'za	6436
vazazamo'a	6436
vazazamo'za	38617
vaze	6436
vazi	12872
vazi'atre'ne	6436
vazi'naza	6436
vazi'naze	6436
vazi'ne	6436
vazi'nea	19308
vazi'sankeza	6436
vazi'za	12872
vazi'zamo	6436
vazi'zana	6436
vazi'zane	6436
vazigahazanagi	6436
vazigahaze	19308
vazigahianagi	6436
vazigahie	25744
vazigahifi	6436
vazigahune	6436
vazigase	6436
vazige	6436
vazige'za	12872
vazige'ze	6436
vazigeno	19308
vazigevazige	6436
vazihehehu	6436
vazina	6436
vazinaku	12872
vazinakure	6436
vazineanagi	6436
vazinetre'za	6436
vazino	38617
vazinoma	6436
vazinte	19308
vazinte'naza	6436
vazinte'za	6436
vazinto	12872
vazio	6436
vaziramigeno	6436
vaziramine	6436
vaziramino	6436
vaziramisigeno'a	6436
vazisia	6436
vazisigeno	12872
vazisigu'ma	6436
vazisigura	6436
vazite'za	12872
vaziteke	6436
vazitma	6436
vazitregahie	6436
vazitregeno	6436
vaziza	19308
ve	122288
ve'a	12872
ve'ane	6436
ve'anema	6436
ve'kamofo	6436
ve'mo'a	6436
ve'mofo	6436
ve'mofopintira	6436
ve'nene	6436
ve'zamimofo	6436
vea	270322
vea'mo'za	57926
vea'mokizmi	12872
vea'moza	12872
veaku	25744
veama	25744
veamo'za	283194
veamofona	6436
veamokizmi	12872
veamokizmia	6436
veamota	6436
veamotma	6436
veapi	6436
veapina	6436
veapinti	12872
veara	96543
veazana	6436
veganokno	32181
veganokno'zana	6436
vema	45053
vemo	19308
vemo'a	70798
vemo'ma	12872
vemo'o	6436
vemofo	19308
Vemofoma	6436
vemofona	6436
vemofonku	6436
vemoka	6436
vemoma	6436
vene	148033
vene'ne	64362
vene'nea	6436
vene'nema	6436
vene'nemo	6436
vene'nemo'za	51489
vene'nemo'zanena	6436
vene'nemofo	6436
vene'nemokizmi	6436
vene'nemota	6436
vene'nemotma	19308
vene'nenazamo'za	6436
vene'nene	32181
vene'nere	6436
vene'nezga	12872
venena	6436
venene	6436
venene'agema	6436
venene'ma	6436
venene'mo'za	6436
venenea	12872
venenemo'za	12872
venenemofo	6436
Venenemota	6436
venenene	12872
vente	70798
vente'a	12872
vente'ma	6436
vente'mofo	6436
vente'mofone	6436
vente'zamia	6436
ventea	51489
ventefi	218832
ventefima	25744
ventefina	12872
ventefinti	25744
ventefintira	12872
ventegeropage	6436
ventema	45053
ventemo	19308
ventemo'a	32181
ventemo'ma	19308
ventemo'za	6436
ventemofo	45053
ventemofona	6436
ventemoke	6436
ventemokea	6436
ventene	6436
venterami	6436
venterarena	6436
ventere	6436
ventere'ma	6436
venti	6436
ventifi	32181
ventifinti	12872
veo	12872
vere	6436
Vere	6436
vesizantera	6436
vetimimofo	6436
veva	19308
veva'ma	6436
vevahu	6436
vga	57926
vga'oreno	6436
vgama	12872
Vgamare	6436
vgamare'nea	6436
vgamaresia	6436
vgamaretesuta	6436
vganere'za	6436
vganereta	6436
vgaore	19308
vgaore'nesia	6436
vgaoregahie	6436
vgarage'za	6436
vgaraze	6436
vgare	276758
vgare'enena	6436
vgare'naze	32181
vgare'ne	25744
vgare'negeno	6436
vgare'noe	12872
vgare'none	12872
vgaregahaze	19308
vgaregahianki	6436
vgaregahie	96543
vgaregahue	12872
vgarege'za	12872
vgaregeno	57926
vgaregeno'a	12872
vgaregenoma	6436
vgareho	6436
vgarekna	19308
vgareku'ma	6436
vgarenaku	6436
vgarene	25744
vgareneankino	6436
vgarenkeno	6436
vgareno	6436
vgarente'ne	6436
vgarente'nea	6436
vgarenteazana	6436
vgarentegeno	6436
vgarentene	6436
vgareonte'neanki	6436
vgarera	19308
vgaresia	25744
vgaresigeno	6436
vgaresigeno'a	6436
vgaresnugu	6436
vgaresugeta	6436
vgaretageno	6436
vgaretazageno	6436
vgarete'za	6436
vgaretegeno	6436
vgareteke	6436
vgareteno	51489
vgaretera	6436
vgaretesageno'e	6436
vhaku	6436
vhaku'ma	6436
vi'o	45053
via	6436
via'zamo	6436
viana	19308
viankna	38617
viaza	6436
viazamo	96543
vie	45053
vifi	6436
vige'za	57926
vigena	6436
vigeno	90107
viho	238141
vihogu	19308
vihoma	6436
vihu	19308
vihua	6436
vimofona	6436
vinke'za	12872
vinkeno	6436
vino	90107
vinogu	19308
virega	6436
visine	6436
vite'naze	6436
vite'ne	12872
vite'zmante'nena	6436
viteho	6436
viteno	19308
vivi	6436
vna'a	6436
vnage'za	12872
vnageno	6436
vnageno'a	6436
vnagenoma	6436
vnageta	6436
vnagetma	12872
vnagu	12872
vnanana	19308
vnane	6436
vnantega	6436
vnaza	6436
vnazana	38617
vnazanagi	6436
vnazano	6436
vnia	12872
vniana	12872
vnige'za	12872
vnigeno	6436
vnigeta	6436
vnimo'a	6436
vnugeta	6436
vnurega	12872
vogisi	6436
vogisia	6436
vogisifina	6436
vogisimo'a	6436
vogisimofo	6436
vogisimofona	6436
vono	19308
voti	12872
votia	12872
votifi	32181
votifima	6436
Votifima	6436
vri'nenteta	6436
vroro	6436
vu	115852
vu'amo'a	6436
vu'ke	6436
vu'na	32181
vu'na'a	25744
vu'na'e	193087
vu'nafi	6436
vu'naku	12872
vu'namoke	6436
vu'nana	6436
vu'nanazana	6436
vu'naza	186651
vu'nazageno	6436
vu'nazamo'ma	6436
vu'nazana	25744
vu'nazanagi	12872
vu'nazaregati	6436
vu'naze	753041
vu'nazo	6436
vu'ne	933256
vu'nea	180214
vu'neakna	6436
vu'neana	19308
vu'neaza	6436
vu'neazanku	6436
vu'nege'na	12872
vu'nege'za	12872
vu'negena	6436
vu'negu	6436
vu'nemofona	6436
vu'nesaza	6436
vu'nesia	6436
vu'neza	6436
vu'no	6436
vu'no'e	12872
vu'noana	6436
vu'noe	45053
vu'nona	12872
vu'none	70798
vu'za	482718
vu'zama	6436
vu'zamo'a	6436
vu'zamofo	12872
vu'zana	6436
vu'zane	6436
vu'zanku	6436
vu'zankuke	6436
vu'zankura	25744
vu'zazmimo'a	6436
vufatgo	6436
vuga	19308
vuga'ma	6436
vuga'zanagi	6436
vugagota	12872
vugagote'nea	6436
vugaha'e	6436
vugahane	25744
vugahazanagi	6436
vugahazanki	12872
vugahaze	173778
vugahie	225268
vugahifi	6436
vugahu'e	12872
vugahu'ne	6436
vugahue	148033
vugahune	70798
vugahuo	19308
vugamuteno	6436
vugara	6436
vugatereno	6436
vuge'za	12872
vugeno	6436
vugofa	12872
vugota	160906
vugotahu	6436
Vugotama	19308
vugote'naza	25744
vugote'nea	6436
vugote'za	12872
vugotegahianki	6436
vugotenka	6436
vugoteno	19308
vugotesageta	6436
vuhna	6436
vuke	25744
vuku	25744
vuku'ma	12872
vukuma	12872
vukura	6436
vumare'za	6436
vuna	38617
vuna'a	6436
vuna'ana	6436
vuna'e	19308
vunaku	276758
vunaku'ma	64362
vunakuma	25744
vunakura	6436
vunana	6436
vunanto	6436
vunate	6436
vunazafi	6436
vunazamota	6436
Vunazanagi	6436
vune	6436
vunentaza	19308
vunentaze	12872
vunente'za	12872
vunetma	6436
vunka	173778
vuno	875329
vuno'eno	19308
vunontazanki	6436
vunte	6436
vunte'naza	6436
vunte'nea	12872
vunte'neazamo	6436
vunte'neazana	6436
vuntenaza	6436
vuntesia	6436
vuo	308939
vurimaka'ma	6436
vurimakane	6436
vuta	122288
vutageno	6436
Vutageno	6436
vutakeno	6436
vute	6436
vute'ete	6436
vute'geno	6436
vute'na	32181
vute'za	64362
vutega	6436
vutege'za	6436
vutene	6436
vuteno	25744
vuteno'a	6436
vutere	25744
vutere'ma	6436
vutesageno	6436
vutma	90107
vutna	19308
vutrakahu	6436
vuva	12872
vuvava	38617
vuvga	6436
vuza	25744
vuzamo'a	6436
vuzamofo	6436
vuzane	12872
vuzanku	6436
vuzankura	45053
vuzantetira	6436
vuzmatrena	6436
vuznantenaku	6436
vzageno	25744
vzageno'a	12872
vzana	6436
vzanagi	6436
waeni	6436
waini	456973
waini'a	12872
waini'ma	12872
wainia	57926
wainigura	6436
wainima	19308
wainimo	6436
wainimo'a	12872
wainimo'ene	6436
wainine	19308
waininena	6436
wan	12872
win	6436
windo	12872
wisdom	6436
witi	135161
witi'a	6436
witi'gure	6436
witia	6436
witifi	6436
witigure	6436
witimo	6436
witimofo	6436
witine	12872
witnes	6436
wulf	6436
yisti	6436
yistigura	6436
Yodia	6436
Yoke	6436
Yufretis	6436
Yufretisi	6436
Yunesi'ke	6436
za	6436
za'araza	6436
Za'arazama	6436
