Form	Frequency
Efeso	114533
Efeso’walaŋ	10907
Efesode	10907
Efesodi	5453
Efesohi	16361
Efesohidok	10907
Efesoniŋ	5453
Elasto	16361
elefan	5453
Elimadam	10907
Elimas	10907
Elisabet	54539
Elisabetdi	5453
Eliyakim	21815
Eliyesa	21815
Eliyut	10907
Eloi	21815
Emaus	10907
Emausde	5453
Emelat	5453
Endulu	65447
eŋ	11349691
Epafala	16361
Epafoloditus	10907
Epafoloditus’walaŋ	5453
Epafoloditusdi	5453
Epikue	5453
Epinitas	5453
Esili	10907
Esiya	103625
Esiyahi	10907
Eso	10907
Ewa	10907
Eya	10907
eyaŋ	59993
eyaŋhinit	16361
eyaŋŋiŋ	10907
fafadi	5453
fafaŋe	578119
fafaŋedapmawaak	5453
fafaŋedok	10907
fafaŋeeŋ	70901
fafaŋegiŋ	16361
fafaŋeguk	16361
fafaŋehi	65447
fafaŋehi’walaŋ	5453
fafaŋehik	10907
fafaŋeiŋ	5453
fafaŋelak	16361
fafaŋelaŋ	5453
fafaŋelat	5453
fafaŋeluwaak	5453
fafaŋeneeŋ	21815
fafaŋeniŋ	1368944
fafaŋeniŋ’walaŋ	10907
fafaŋeniŋdi	49085
fafaŋeniŋdok	38177
fafaŋeniŋgoŋ	43631
fafaŋeniŋme	5453
fafaŋeniŋneŋ	343599
fafaŋeniŋneŋniŋ	5453
fafaŋeŋ	452678
fafaŋeŋdi	16361
fafaŋeŋdok	10907
fafaŋeŋgoŋ	92717
fafaŋeŋiŋ	16361
fafaŋeŋiŋdok	5453
fafaŋetau	5453
fafaŋeune	5453
fafaŋewaak	10907
fafaŋewek	5453
fafaŋewekdok	5453
fafaŋeyam	5453
fafau	201796
fafaudi	10907
fagihi	10907
fagihiŋa	5453
fai	59993
faik	21815
Failita	5453
fait	10907
fakaleeŋ	5453
fakaŋ	169072
fakaŋde	16361
fakaŋfakaŋ	5453
fakaŋkade	16361
fakaŋneniŋ	10907
fakaŋniŋdi	16361
faki	179980
fakidok	5453
fakiniŋ	5453
falik	119987
falikhik	5453
falipmeŋ	92717
Falisi	567211
Falisidi	5453
fama	5453
famahik	5453
fambakaneune	5453
fambekeneeŋ	16361
fambekenegut	5453
fambekeneŋ	5453
fambekeneune	10907
fambekenewe	5453
fana	65447
Fanuwe	5453
faŋgoŋ	10907
faŋgoŋfaŋgoŋ	5453
faŋkalap	5453
fatna	5453
fatnak	16361
faufaudi	5453
fauge	21815
fawi	16361
fawineŋ	10907
fe	27269
fe’walaŋ	16361
fedi	5453
fedidahimimbune	10907
fedidahiyemiŋa	5453
fedigolopmaune	5453
fedikuk	54539
fedikulune	5453
fedila	54539
fedililikeneune	5453
fedililiwenebekutak	5453
fedilu	10907
fedilune	76355
fedininiŋeneune	5453
feditak	5453
feditdok	10907
fee	1216233
feedi	692652
feedok	10907
feegoŋ	70901
fehinit	5453
fek	392685
fekhinit	272698
fekhinit’walaŋ	5453
fekhinit’walaŋkade	5453
Fekhinitbe	5453
fekhinitdi	5453
fekne	5453
Fekne	5453
Feknik	5453
feknit	507218
fekŋiŋ	5453
Fekŋiŋ	5453
feleŋ	38177
feleŋdi	5453
Feliks	49085
Feliks’walaŋ	5453
Feliksdi	10907
Felo	27269
Felodi	10907
feŋ	54539
Festa	43631
Festadi	43631
Fibi	5453
fidapmaune	5453
fidihi	5453
Fidihidok	5453
fidihihehikele	5453
fidihikumundok	5453
fidihikumuneeŋ	5453
fidihikumuŋ	5453
fidihikumuŋa	5453
fidihiŋa	27269
fidihiwaakneŋ	5453
fidoko	16361
fidokooŋ	5453
fifigoŋ	5453
fifile	16361
fifiŋ	43631
fifiŋdi	16361
fifiŋgobut	65447
fifiŋgobutdi	21815
fifit	38177
figifigi	76355
figiŋ	5453
figita	21815
figitahinit	5453
figitalak	5453
figitaneeŋ	10907
figitaŋ	5453
figitaŋgoŋ	5453
figitawek	5453
figolokut	5453
figoloweŋ	5453
figumotaaŋ	10907
fihambaakneŋ	10907
fiikuk	5453
fiila	5453
fiilaak	5453
fiile	5453
fiilek	5453
fiileŋ	234520
fiileŋkade	5453
fiili	76355
fiilune	5453
fiit	523580
fiitak	5453
fik	54539
fikapmaŋ	5453
fikuk	27269
fikukneniŋ	16361
fila	10907
filaak	21815
filaakneŋ	10907
Filadelfiya	16361
filak	16361
filakula	5453
filakulimiŋ	5453
filakut	10907
filek	10907
Filemon	16361
Filemon’walaŋ	5453
Filemondok	21815
fileŋ	5453
filidok	10907
Filigia	10907
Filigiahi	5453
Filigon	5453
filimimbaak	5453
filimpipitnit	27269
filimpit	43631
filimpitnit	5453
filimpitpit	5453
filimpitpitnit	10907
Filip	130895
Filip’walaŋ	10907
Filipai	43631
Filipaide	10907
Filipaihi	21815
Filipaihidi	5453
Filipaihidok	10907
Filipdi	43631
Filipdibo	16361
filodiguk	21815
filodokokut	10907
Filologa	5453
filopmadidapmaune	5453
filopmadikut	10907
filune	27269
Finaŋgon	5453
Finaŋgondi	5453
Finiksde	5453
finiŋ	10907
fipupuheneune	5453
Fisela	5453
fit	27269
fitdok	5453
fitneeneŋ	5453
fitneŋ	5453
fiyakamuk	16361
fiyakuk	5453
fiyakukiŋ	5453
fiyakulaak	5453
fiyakulimimbune	10907
fiyakulimindok	5453
fiyakulune	10907
fiyakut	5453
fiyakutak	5453
fiyakutnimbune	5453
fiyakutnimguk	10907
fiyakutnimuŋa	5453
fiyakuyembeŋ	5453
fiyakuyemdok	10907
fiyakuyemiŋguk	5453
fiyali	32723
fiyalu	5453
Fiyalu	5453
fiyalune	16361
fiyapmaaŋ	16361
fiyataŋakiyekulune	5453
fiyataŋakiyelak	5453
fiyataŋakiyeune	5453
fiyataŋakiyewaak	21815
fiye	419954
fiyege	5453
fiyene	10907
fiyeŋ	43631
fiyeŋiŋ	38177
fiyewak	5453
fiyewakahi	119987
fiyewakahi’walaŋ	5453
fiyewakahidi	5453
fiyewakahidok	59993
fiyewakaiŋ	5453
fiyewakaŋ	54539
fo	59993
fobu	5453
fobubuŋdok	5453
fobuguk	5453
fobugumuk	5453
fobuŋa	16361
fodapmaaŋ	21815
fodapmaguk	5453
fodapmagumun	5453
fodapmaiŋ	5453
fode	5453
fodemek	10907
fofohi	158164
fofohidi	10907
fofohidok	27269
fofondegoŋ	5453
fofondok	5453
fofoŋ	32723
fofoŋdok	163618
fofoŋgoŋ	10907
fofoŋhinit	81809
fofoŋhinitdok	10907
fofoŋhinitdut	5453
fofoŋneŋkade	16361
fofoŋnit	354507
fofoŋnitbe	5453
fofoŋnitdok	10907
fofooŋ	261790
fofooŋhik	5453
fofooŋneŋ	5453
fofooŋneŋkade	5453
fofoye	10907
fofoyeune	10907
fogambu	5453
fogiŋ	163618
foguk	469040
fogukdi	5453
fogukneniŋ	5453
fogumuk	38177
fogumun	16361
foguŋ	5453
fogut	196342
fogut’walaŋkade	5453
fogutdi	5453
fogutdok	5453
fohakuk	5453
fohamulak	5453
fohat	5453
fohebidok	5453
fohebilak	5453
fohebilune	5453
fohebiluwaak	5453
fohebiune	5453
fohebiwene	5453
fohinakayam	5453
foila	5453
foilaŋa	10907
Foilaugiŋ	5453
foiŋ	54539
fok	5453
foko	59993
fokohinit	5453
fokolok	92717
folak	87263
folakneŋkade	5453
folaŋ	5453
folat	5453
folobedibedinit	5453
folofigita	812640
folofigitadi	16361
folofigitahinit	59993
folofigitanik	5453
folofigitanit	16361
folofolok	32723
folohik	5453
folok	130895
folokenehep	5453
folokenenit	5453
folokeneŋ	10907
foloknenit	5453
foloknit	38177
folokŋiŋ	5453
folomeka	5453
Folonamanda	5453
folonamandap	152710
folonamandaphik	49085
folonamandapnit	5453
folonamandapŋiŋ	32723
foloniŋ	141802
foloniŋgoŋ	54539
foloŋ	7886426
foloŋbo	5453
foloŋgoŋ	92717
foloŋkade	5453
foloŋneniŋ	10907
folooge	65447
foloohik	289059
foloohikdi	54539
foloohiknit	5453
foloone	103625
foloonedi	5453
Foloonedi	5453
foloonik	272698
foloonikdi	5453
folooŋ	2825151
folooŋbe	5453
folooŋbo	16361
folooŋdi	54539
folooŋdok	10907
folooŋhinit	43631
folooŋnit	550849
foluguk	21815
folune	27269
fomilak	5453
fomilakneŋ	5453
fomimbaaŋ	5453
fomimbu	16361
fomimbune	21815
fomiŋa	5453
fomiŋgiŋ	5453
fomiŋguk	5453
fomun	5453
fonduhuŋa	5453
fone	21815
foneeneŋ	5453
foneeŋ	70901
Fonene	5453
foneŋ	5453
fonetiŋit	10907
fonim	16361
Fonisiya	16361
Fonisiyade	5453
foŋ	5453
foŋak	5453
foŋat	10907
foŋila	21815
foŋit	5453
fook	21815
fooŋ	1614372
fosuwaaŋ	21815
fosuwagiŋ	5453
fosuwaguk	5453
fosuwaune	10907
fotaba	10907
fotabadok	16361
fotatakula	5453
fotelegiŋ	5453
fotoguk	5453
fotokigambek	5453
fotokiguk	5453
fotokihamguk	5453
fotokihamuluwaak	5453
fotokilak	5453
fotokinambune	10907
fotokinamuŋa	10907
fotokiŋa	10907
fotokiune	10907
fotokiwe	5453
fotokiyembune	5453
fotokiyemguk	5453
fotokogiŋ	5453
fotokoguk	32723
fotokolak	5453
fotokomimbune	16361
fotokomiŋguk	5453
fotokooŋ	27269
fotokoune	38177
fotokowaak	5453
fotokoyembune	5453
fotokoyemguk	10907
fotokoyemiŋa	5453
Fotunata	5453
fou	10907
foudapmagiŋ	10907
foudemek	10907
foudim	5453
fougiŋ	27269
fouguk	5453
foulune	5453
foune	430862
founeŋ	5453
fouŋit	5453
foutelegiŋ	5453
fowa	76355
fowa’walaŋ	5453
fowaak	141802
fowaakdi	5453
fowaakdok	5453
fowaakneŋ	16361
fowaaŋ	10907
fowaaŋneŋ	5453
fowadi	5453
Fowadi	10907
fowadok	5453
fowe	38177
fowek	38177
fowekneŋ	5453
fowene	5453
foweŋ	43631
fowiiŋ	5453
fowit	10907
fowooŋ	38177
foyagiŋ	5453
foyaneem	5453
foyaneeŋ	10907
foyauŋila	5453
foyembek	5453
foyembune	5453
foyemguk	5453
fukufukuŋ	43631
fukufukuŋdi	5453
fukufukuŋgoŋ	10907
fukuniŋ	185434
fukuniŋbo	10907
fukuniŋkade	5453
fukuŋ	27269
fukuŋgoŋ	21815
fukut	92717
fulaŋa	5453
fulaŋit	5453
fuliŋ	49085
fuliŋgoŋ	256336
fuliŋgoŋhik	5453
fuliŋgoŋhinit	27269
fuliŋgoŋhinitdi	5453
fuliŋgoŋiŋ	5453
fuliŋgoŋnit	10907
fuliŋhinit	10907
fuliŋmamaŋ	49085
fuliŋnit	5453
fuluŋgoŋ	32723
Gabata	5453
gabe	5453
Gabiliye	10907
gabit	5453
gabudok	5453
gabudokoneŋ	10907
gabudokooŋ	5453
gabugabuŋ	5453
gabugumun	10907
gabukahile	27269
gabukahileguk	5453
gabukahilelat	16361
gabunadi	5453
gabunadineŋdok	10907
gabunadiune	5453
gabunadiwek	16361
gabune	5453
gabuneŋbe	5453
gabunim	5453
gabuŋ	38177
gabuŋa	38177
gabuŋat	21815
gabuŋdi	5453
gabuŋhinit	5453
gabuŋnit	5453
Gadalahi’walaŋ	5453
gadiŋiŋ	21815
gaga	32723
gagatne	5453
gagayeŋ	190888
Gaiyus	32723
Gaiyusdi	5453
Gaiyusdok	5453
galamulune	5453
galas	27269
galasdi	5453
Galesiya	32723
Galesiyade	5453
Galesiyahi	16361
Galesiyahidok	5453
gali	16361
galidok	10907
galigiŋ	16361
galiguk	5453
galigut	5453
galihatidok	5453
galiheguk	5453
galihinakaiŋ	5453
galiiŋ	27269
galik	10907
galiki	10907
galikidi	10907
galikiliti	32723
galikilitigiŋ	10907
galikilitinit	5453
galikilitiŋit	5453
galikit	38177
galikitnit	5453
galikitŋiŋ	5453
galikwambunda	5453
galilak	49085
Galili	332691
Galilide	49085
Galilihi	27269
Galilihi’walaŋ	10907
Galilihidi	5453
Galiliniŋ	54539
galineeŋ	16361
galinene	5453
galineŋ	5453
galiŋa	190888
galiŋak	5453
galiŋit	16361
galiu	5453
galiune	54539
galiwaak	27269
galiwek	5453
galiyam	10907
galiyaneeŋ	5453
Galiyo	16361
Galiyodibo	5453
gambaak	5453
gambaat	5453
gambek	10907
gambetik	5453
gambit	43631
gambune	10907
gamdapmait	5453
gamdapmalat	5453
gamdok	10907
Gameliyel	10907
Gameliyel’walaŋ	5453
Gameliyeldi	5453
gameŋak	5453
gamgidibaguk	5453
gamguk	32723
gamgumun	16361
gamulat	5453
gamuliwit	5453
gamuŋa	27269
gamuŋit	5453
ganagi	16361
ganagila	43631
ganagilaak	5453
ganagilune	10907
ganagitdok	5453
ganagitne	5453
ganagituwaat	5453
ganagiwaak	5453
ganihamaneguk	5453
ganihelat	5453
ganihep	5453
ganiiŋ	21815
ganilak	21815
ganilat	190888
ganimbaak	5453
ganimbaatneŋ	5453
ganimbe	92717
ganimbene	5453
ganimbihile	5453
ganimbit	27269
ganimbu	21815
ganimbune	21815
ganinadi	10907
ganinadidim	5453
ganinadifo	5453
ganinadilat	49085
ganinadiune	10907
ganinadiwe	5453
ganindakaleguk	5453
ganindakaleŋit	5453
ganindakalewe	5453
ganindakalewek	5453
ganindakalewene	5453
ganindakalewit	5453
ganindapmagiŋ	5453
ganindapmaguk	5453
ganindapmagut	5453
ganindapmalat	5453
ganindapmaune	21815
ganindapmawe	10907
ganindidime	5453
ganindidimeeŋ	5453
ganindidimegiŋ	5453
ganindidimelat	5453
ganindidimeŋit	5453
ganindok	10907
ganine	16361
ganineeŋ	5453
ganineŋ	16361
ganinim	10907
ganintiloloŋ	10907
Ganintiloyam	16361
ganintoŋa	5453
ganiŋat	16361
ganiŋdapmaguk	5453
ganiŋdapmaune	5453
ganiŋdok	5453
ganiŋfafaŋewene	5453
ganiŋgehitubu	5453
ganiŋginek	5453
ganiŋguk	10907
ganiŋgut	21815
ganiŋit	10907
ganiŋkaikalat	5453
ganiŋkilitilat	10907
ganiŋkule	16361
ganiŋkulu	5453
ganisuwambat	5453
ganiutumba	5453
ganiutumbaaŋ	10907
ganiutumbalat	16361
ganiutumbawit	5453
ganiyam	10907
gapmahak	5453
gapman	114533
gapman’walaŋ	21815
gapmandok	10907
gapmeeŋ	5453
gapmeguk	5453
gapmegut	10907
gapmelak	5453
gapmelat	5453
gapmeneeŋ	10907
gapmeŋdok	5453
gapmeŋit	10907
gapmeune	27269
gapmewek	5453
gapmewene	10907
gapmewit	10907
Gasa	5453
Gat’walaŋ	5453
gatayam	5453
gawada	16361
gawadahi	16361
gawadahidi	5453
gawadaŋ	10907
gawaŋbop	54539
gawaŋbopŋiye	16361
gebineŋ	5453
gebiŋ	10907
gebiŋhiye	5453
gedeune	5453
gege	16361
gegeham	5453
gehekeleyaulak	10907
gehi	5453
gehidakumumbaak	5453
gehifiyatne	5453
gehifolokenelak	5453
gehikeleeŋ	5453
gehikeleiŋ	5453
gehikelewit	10907
gehikeleyam	16361
gehikeleyawaat	10907
gehikufulawaak	5453
gehiŋgehiŋ	38177
gehitiŋafowaak	5453
gehitomboyoutnim	5453
gehitubu	136349
gehituwawaat	5453
gehiulihidok	10907
Gelasa	10907
Gelasahi	5453
gelegelem	5453
gembugolohi	5453
Genesalet	27269
geŋgeŋ	16361
geŋgeŋhinit	59993
geŋgeŋnik	5453
geŋgeŋnit	54539
geŋhik	5453
Getsemani	21815
geyamnit	5453
geyemdi	5453
gibibem	5453
gibita	76355
gibitahi	10907
gibitaŋ	98171
gidaneŋ	5453
gidaŋ	10907
Gidiyon	5453
gifoko	5453
gigilit	70901
gigilitdi	5453
gigilitnit	5453
gigilitŋiŋ	27269
gigilitŋiŋdi	5453
gigine	567211
gigineeŋ	76355
gigineune	10907
gigit	1085338
gigitdi	5453
gigithik	5453
gigitmede	212704
gigitmededi	27269
Gigitne	5453
gigitŋiŋ	103625
gigitŋiŋdi	27269
gihambaak	5453
gihiwak	10907
Gihiwak	10907
giineŋ	5453
giineŋhi	5453
gikambit	5453
Gikdibo	16361
gikiŋgoŋ	245428
gikwaimbalune	5453
gikwaimbat	5453
gila	16361
gilakaguk	10907
gilakalak	5453
gilakaune	10907
gilaŋa	5453
gilaŋgilaŋ	32723
gile	5453
gilegilem	27269
gilem	5453
gilene	5453
gilenit	10907
Gilik	92717
Gilikhi	32723
Gilikhi’walaŋ	5453
Gilikme	21815
Gilikniŋ	16361
gilimimbune	10907
gilopmalak	5453
gimbahaŋ	174526
gimbahaŋŋiŋ	5453
gimihi	21815
giminda	5453
gimindaiŋ	10907
gimindawaak	5453
giminiŋ	98171
giminiŋdi	16361
gimiŋ	38177
gimiŋgimiŋ	27269
ginaneŋ	65447
ginaŋ	5453
ginaŋhinit	5453
gineniŋ	1488931
gineniŋdi	5453
gineŋ	7864610
gineŋbe	5453
gineŋgoŋ	32723
gineŋhi	10907
gineŋkade	59993
gintaluŋ	5453
gip	10907
gita	5453
gitagoŋ	130895
gitigitik	5453
gitipmuhi	38177
gitipmuŋ	425408
gitipmuŋ’walaŋ	5453
gitipmuŋdok	5453
gitipmuŋgoŋ	21815
gitipmuŋneŋ	5453
gitnambu	5453
gitnaŋdok	5453
gitnem	212704
gitnemdi	38177
gitnemdok	10907
gitnemnit	21815
giyali	5453
giyoki	16361
giyondaaŋ	16361
giyondadapmaune	5453
giyondahi	5453
giyondaneeŋ	10907
giyondaune	5453
giyoŋgiyone	10907
giyout	16361
gohonewek	5453
Gok	5453
gol	59993
goldi	103625
Golgata	16361
goliŋgoliŋ	16361
goliŋgoliŋge	5453
goliŋgoliŋhinit	5453
gologiŋ	5453
gologuk	10907
golohi	5453
golohitabiiŋ	5453
golohiyamut	5453
golom	10907
golomunumunuke	5453
golomunumunuŋe	5453
goloŋ	5453
golooŋ	5453
Golooŋ	5453
golopmaiŋ	5453
golopmaŋ	10907
golopmaune	5453
goloune	27269
gom	49085
gombune	5453
gomdapmaaŋ	10907
gomgamguk	10907
gomimbune	5453
gomnamdegoŋ	5453
gomne	21815
gomnit	5453
gomŋiŋ	10907
Gomola	10907
Gomola’walaŋ	5453
Gomolahi	5453
Gomolahi’walaŋ	5453
gomulak	5453
gomuŋa	10907
gouyeguk	5453
gouyeniŋ	16361
gouyeniŋdi	5453
gouyeŋ	10907
gouyeune	16361
gu	70901
gubohok	5453
gula	10907
gulalikŋiŋ	5453
gulek	5453
gulet	463586
guletge	5453
guletgulet	5453
gulethik	10907
guletŋiŋ	49085
gulidaŋgoŋ	5453
guliniŋgoŋ	27269
gulukumumbe	5453
gulukumuŋ	5453
gulune	5453
gulup	32723
gulupge	38177
gulupne	5453
gulupŋiŋ	32723
gumamum	5453
gumoi	16361
gumotalak	5453
gumula	5453
guŋandiŋ	27269
gut	299967
gutak	10907
gutne	5453
gutnetam	10907
gutuneŋ	5453
gutuŋ	5453
guyaŋhi	5453
guyaŋkade	5453
guyaŋneŋ	5453
gwagwaŋnit	16361
gwaiguk	5453
gwaikelemadiŋa	16361
gwaŋ	136349
gwatak	10907
gwehe	5453
gwehegweheye	5453
gweheye	229066
gweheyebilakenene	5453
gweheyedi	5453
gweheyedok	5453
gweheyeeŋ	81809
gweheyegiŋ	5453
gweheyeguk	5453
gweheyehi	87263
gweheyehi’walaŋ	5453
gweheyehi’walaŋkade	5453
gweheyehidi	16361
gweheyehidok	5453
gweheyehikdi	5453
gweheyeiŋ	5453
gweheyeneem	5453
gweheyeneeneŋ	10907
gweheyeneeŋ	10907
gweheyeŋ	32723
gweheyeŋgoŋ	32723
gweheyeune	59993
gweheyewaak	49085
gweheyewaakneŋ	10907
gweheyewaaneŋ	5453
gweheyeyam	10907
gweheyeyaneeŋ	5453
gwelendok	5453
gwendok	5453
gweyehewekdok	5453
gwi	152710
gwidi	5453
gwihiŋa	5453
ha	212704
haam	5453
haamdok	10907
habaat	27269
habam	5453
habene	16361
habeyeeŋ	16361
habu	5453
habudakaleeŋ	10907
habudemeet	5453
habudok	43631
habudokolak	16361
habudokooŋ	5453
habudokoune	10907
habudokowe	5453
habudokowene	5453
habugikiŋgoŋ	5453
habuguliniŋgoŋ	5453
habuhaŋinda	5453
habukabele	5453
habukahile	59993
habukahileeŋ	27269
habukahileguk	21815
habukahilelat	16361
habukahileluwaak	5453
habukahileyam	10907
habukiyondayaneeŋ	5453
habukwihita	27269
habukwihitaaŋ	5453
habukwihitaneeŋ	5453
habunadifo	5453
habunadiune	32723
habunadiwe	43631
habunadiwene	10907
habune	32723
habuŋa	136349
hadaguk	5453
hadalakneŋ	5453
hadapmaguk	5453
hadapmaiŋ	5453
hadapmalak	21815
hadapmo	43631
hadapmogoŋ	5453
hadeikuk	5453
hadeitu	10907
hadokomaguk	5453
haf	5453
hafiyeeŋ	16361
hafiyegiŋ	5453
hafiyegumotagiŋ	5453
hafiyemiyaneeŋ	5453
hafiyeŋak	5453
hafiyeyembune	5453
Haga	5453
Haga’walaŋ	5453
Hagadi	5453
haguwo	169072
haguwonit	32723
hahambaak	5453
hahambu	5453
hahambune	5453
hahamguk	5453
hahamulak	21815
hahamuluwaak	16361
hahamuluwek	5453
hahat	16361
hahatdok	59993
Haimeniya	10907
hakabelelune	5453
hakagiŋ	21815
hakakuwalune	5453
hakalekula	5453
hakam	27269
hakamuk	16361
hakamulak	27269
hakamut	16361
hakaneeŋ	16361
hakanene	5453
hakat	10907
hakatdi	5453
hake	5453
hakene	32723
haki	59993
hakidok	5453
hakihinit	21815
hakihinitdi	10907
hakiiŋ	130895
hakiliti	27269
hakilitimimbune	5453
hakinit	59993
hakiŋ	256336
hakiŋdi	10907
hakiŋneniŋ	5453
hakiŋneŋ	76355
hakokiŋ	5453
hakuk	463586
hakukdi	38177
hakukneniŋ	10907
hakukneŋ	81809
hakukneŋkade	16361
hakula	21815
Hakuladok	5453
hakule	10907
hakumuk	21815
hakumukdi	5453
hakumukneŋ	5453
hakumun	5453
hakumuneŋ	5453
hakut	5453
hakutneŋ	5453
halaak	370869
halaakdok	5453
halaakneŋ	5453
halak	10907
halakapme	10907
halakapmeeŋ	10907
halamukumun	5453
halamulune	5453
halamut	21815
Halan	10907
hale	27269
halek	125441
halekneŋ	5453
Haleluya	21815
halene	27269
haletik	10907
hali	583573
halibugiŋ	5453
halibuguk	32723
halibulak	5453
halifolak	10907
halilabu	5453
halimilak	136349
halimilakdi	21815
halimilakneŋgoŋ	5453
halimiluwek	5453
halimimbaak	10907
halimimbune	5453
halimiŋa	10907
halimiŋguk	38177
halimiŋgukdi	5453
halimiŋtalabuguk	5453
haliŋa	43631
haliŋila	16361
haliugiŋ	10907
haliuguk	10907
haliugukneŋ	5453
haliulak	43631
haliulune	5453
haliuluwaak	5453
haliwaak	10907
haliwiiŋ	27269
haliwooŋ	201796
haloŋ	70901
halu	54539
halune	332691
haluntuk	5453
ham	65447
hamahamap	38177
hamane	10907
hamanedapmalak	5453
hamaneeŋ	27269
hamaneguk	5453
hamanelak	5453
hamaneŋ	5453
hamaneu	10907
hamaneune	32723
hamanewek	5453
hamaneweŋ	5453
hamanti	21815
hamantine	5453
hamantiŋa	5453
hamaŋ	5453
hamaŋgoŋ	10907
hamap	87263
hambaak	16361
hambaat	21815
hambaatneŋ	10907
hambe	5453
hambeep	70901
hambeepdi	5453
hambek	5453
hambem	10907
hambene	10907
hambit	10907
hambiyek	32723
hambune	38177
hamdi	5453
hamdok	136349
hamfit	5453
hamgiŋ	5453
hamguk	16361
hamgut	5453
hamiiŋ	5453
hamneemneŋ	5453
hamneeŋ	5453
hamnim	5453
hamnit	5453
hamtoigut	5453
hamtoiŋ	5453
hamuhe	38177
hamuheneŋ	21815
hamuheŋiŋ	5453
hamulak	27269
hamulat	49085
hamuluwaak	76355
hamuŋa	10907
hamuŋat	5453
hamuŋguk	5453
hamuŋgut	10907
hamuŋit	5453
hanadigene	5453
hanadikunakunale	5453
hanadikuwakiŋ	5453
hanadilak	5453
hanadilune	5453
hanadimilat	5453
hanadisulune	5453
hanagikiŋ	5453
hanagikuk	10907
hanagikut	5453
hanagila	109079
hanagilaak	16361
hanagilaat	5453
hanagile	5453
hanagilune	16361
hanagitak	16361
hanagitat	5453
hanagitdok	10907
hanalu	5453
hanalune	10907
hanaŋila	10907
handelet	43631
hanihamaneune	5453
hanihauta	5453
hanihautadok	5453
hanihautaguk	5453
hanihautagumun	16361
hanihautagut	5453
hanihautane	5453
hanihautaune	5453
hanihautawaak	5453
hanihautawe	5453
hanihautawene	5453
hanihautayam	5453
hanihehibelowaak	5453
hanihehimane	5453
hanihehimaneguk	32723
hanihehimanegumun	5453
hanihehimaneŋit	21815
hanihehimaneune	5453
hanihehitubu	92717
hanihep	5453
hanihinakawit	10907
hanihohokeneyam	5453
hanihohoket	16361
haniiŋ	38177
hanikwambundaŋit	5453
hanilak	32723
hanilat	578119
hanilit	5453
haniliwek	5453
haniliwit	5453
hanilugut	21815
haniluwaak	5453
hanimbaak	54539
hanimbaakneŋ	5453
hanimbaat	16361
hanimbe	403593
hanimbek	5453
hanimbene	76355
hanimbihikam	5453
hanimbihilaak	10907
hanimbihilit	10907
hanimbihilune	5453
hanimbihit	5453
hanimbihitak	16361
hanimbihitat	10907
hanimbit	223612
hanimbu	27269
hanimbulabulayeeŋ	5453
hanimbulabulayelat	5453
hanimbune	125441
hanimpekit	5453
hanimunimuniŋefit	5453
hanimuntamuntaye	16361
haninadi	5453
Haninadilune	5453
haninadiune	16361
Haninadiwe	5453
haninadiwit	27269
hanindakale	5453
hanindakaledok	5453
hanindakaleguk	5453
hanindakalegut	5453
hanindakaleune	10907
hanindakalewaat	5453
hanindakalewe	21815
hanindakalewene	5453
hanindakalewit	5453
hanindapmaaŋ	5453
hanindapmademeek	5453
hanindapmaguk	5453
hanindapmalat	5453
hanindapmaŋ	5453
hanindapmawaak	5453
hanindapmawit	10907
haninde	5453
hanindene	5453
hanindidime	16361
hanindidimedapmaŋdok	5453
hanindidimedok	5453
hanindidimeeŋ	10907
hanindidimeguk	5453
hanindidimegumun	5453
hanindidimegut	16361
hanindidimeiŋ	5453
hanindidimeŋit	16361
hanindidimetabulat	5453
hanindidimeune	5453
hanindidimewe	16361
hanindidimewene	5453
hanindidimewit	16361
hanindok	32723
hanine	32723
hanineeŋ	10907
haninene	21815
haninim	5453
hanintifoiŋ	5453
hanintilolat	5453
hanintiloloŋ	5453
hanintilooŋ	10907
hanintiloyam	5453
hanintoŋa	5453
Hanintubudidime	5453
hanintubudidimeguk	5453
haniŋ	169072
haniŋa	32723
haniŋale	10907
haniŋat	38177
haniŋdok	32723
haniŋfafaŋe	5453
haniŋgigine	16361
haniŋgigineeŋ	5453
haniŋgigineguk	5453
haniŋgigineiŋ	5453
haniŋgiginelat	10907
haniŋgiginene	5453
haniŋgiginewe	5453
haniŋgigineyam	5453
haniŋgiŋ	21815
haniŋguk	59993
haniŋgukdi	5453
haniŋguluguluŋe	5453
haniŋgumun	54539
haniŋgut	119987
haniŋila	5453
haniŋit	32723
haniŋkadaka	16361
haniŋkadakaune	10907
haniŋkadakawaak	5453
haniŋkamanda	10907
haniŋkamandaaŋ	5453
haniŋkamandaŋ	5453
haniŋkamandaune	5453
haniŋkiliti	16361
haniŋkilitilat	10907
haniŋkilitiŋa	10907
haniŋkilitiyam	5453
haniŋkule	5453
haniŋkulemaaŋ	5453
haniŋkulu	5453
haniŋkutat	16361
haniŋkwekweŋeeŋ	5453
haniŋtabugut	5453
haniŋtabulugut	5453
haniŋtubukaika	5453
hanisilonewaak	5453
haniutumba	10907
haniutumbaaŋ	59993
haniutumbadapmalat	5453
haniutumbadok	16361
haniutumbaiŋ	5453
haniutumbalak	5453
haniutumbaune	5453
haniutumbawit	5453
haniutumbayamuk	10907
haniyagumun	5453
haniyam	76355
haniyamut	5453
haniyaneeŋ	10907
hanom	10907
haŋaniŋgoŋ	10907
