Form	Frequency
paŋteŋteŋ	30877
paŋtɨdok	4411
paŋtɨlɨm	52932
paŋtobɨl	44110
paŋtobɨlapno	4411
paŋtobɨlban	13233
paŋtobɨlgɨt	4411
paŋtobɨljak	22055
paŋupbal	432283
paŋwasaŋ	4411
paŋwasekdo	8822
paŋwaseŋban	8822
paŋwasini	4411
paŋwasisak	13233
paŋwasɨk	4411
paŋwasɨp	4411
paŋwayɨŋ	4411
paŋyawot	44110
paŋyo	8822
Paŋyolban	4411
pap	855745
papgwan	8822
papia	1182163
papiagwan	48521
papiajikon	4411
papiakon	613137
papiani	4411
papianikon	17644
papmon	776346
papni	4411
papnin	4411
Papos	8822
paptaŋ	39699
paptaŋban	4411
paptaŋbi	8822
paptoni	4411
paptoŋ	4411
paptosak	4411
paptosok	4411
Paradais	13233
paregek	74987
parek	8822
parekbi	61754
parekdat	26466
parekgaŋ	4411
parekgeŋ	8822
parekgɨmaŋ	4411
parekgɨt	48521
parekgwit	4411
Pareŋka	8822
paret	458749
paretgo	8822
paretjak	8822
paretji	4411
paretni	17644
paretyo	4411
Parisi	533737
paron	26466
pasak	242608
pasal	185264
Pasalakwa	4411
Pasalba	4411
pasalek	216141
pasalgɨm	4411
pasalgɨmal	4411
pasalgɨt	44110
pasalgwit	141153
pasat	44110
pasɨk	4411
pasɨki	8822
pasɨkji	4411
pasɨl	141153
pasɨlak	17644
pasɨlakwa	4411
pasɨlakwan	13233
pasɨlbam	8822
pasɨlbi	13233
pasɨlbikon	4411
Pasɨlbikon	4411
pasɨldak	8822
pasɨldamal	26466
pasɨldamaŋ	8822
pasɨldaŋ	74987
pasɨldɨsak	61754
pasɨlek	22055
pasɨlgaŋ	13233
pasɨlgeŋ	4411
pasɨlgɨmal	4411
pasɨlgɨmaŋ	4411
pasɨlgɨt	39699
pasɨlgwit	44110
pasɨlɨ	317596
pasɨlɨgwan	4411
pasɨlɨkon	83810
pasɨljak	74987
pasɨljil	4411
pasɨlneŋ	17644
pasɨlni	26466
pasɨlnom	4411
pasɨni	4411
pasɨŋ	17644
pasɨŋba	4411
pasɨŋbi	4411
pasɨwit	4411
pasol	445516
pasolbeŋ	4411
pasolbi	4411
pasoldaŋ	8822
pasoldo	8822
pasoldol	13233
pasoldot	44110
pasolgi	39699
pasolgomaŋ	8822
pasolgoŋ	30877
pasolɨ	74987
pasolji	4411
pasoljil	8822
pasolneŋ	4411
pasolni	119098
pasto	4411
pasuldamal	4411
pat	8822
Patara	4411
patderɨkon	8822
Patia	4411
Patmos	4411
Patobas	4411
paukwaŋ	8822
Paulus	8822
pawiron	4411
pawit	163209
pawɨgek	22055
pawɨgɨ	66165
pawɨgɨgɨm	4411
pawɨgɨgɨt	4411
pawɨgɨk	35288
pawɨgɨkdɨsak	13233
pawɨgɨneŋ	13233
pawɨgɨni	17644
pawɨgɨnom	4411
pawɨgɨsak	13233
pawɨgɨsat	8822
pawɨgɨwit	4411
pawɨkwamaŋ	17644
pawɨkwaŋ	30877
pawɨl	35288
pawɨlakwa	4411
pawɨlakwan	17644
pawɨlban	4411
pawɨldak	4411
pawɨlek	4411
pawɨlgaŋ	22055
pawɨlgwit	8822
pawɨljak	8822
pawɨŋ	26466
payɨŋ	4411
Pega	17644
Pegamum	13233
pego	4411
Pego	4411
Pegon	4411
pek	4411
pekba	4411
pektaŋ	8822
pel	8822
pelaŋ	48521
pelaŋsi	8822
pelaŋyo	8822
Pelek	8822
Peliks	70576
Pelikskon	4411
pelɨrɨ	4411
pelɨt	52932
pelɨtni	8822
peni	83810
peno	8822
Pentikos	17644
peŋ	4411
Peres	17644
Pero	22055
Perus	4411
Pesis	4411
Pestus	70576
Pestuskon	4411
pi	4799230
Pibi	4411
pigaga	141153
pigagagwan	8822
pigagani	26466
pigagasi	4411
Pigelus	4411
pigo	22055
pigokon	8822
pik	127920
pikaga	4411
pikon	441105
Piladelpia	13233
Piletus	4411
Pilimon	52932
Pilip	194086
Pilipai	101454
Pilologus	4411
pini	423461
pinikon	35288
Piniks	17644
pinin	4411
Pinisi	4411
pino	13233
pinokon	13233
piŋkop	61754
Piŋkop	14477091
Piŋkopgo	4411
Piŋkopji	35288
Piŋkopmon	211730
Piŋkopmonsi	8822
piŋkopni	4411
Piŋkopni	48521
piŋkopnin	8822
Piŋkopnin	66165
Piŋkopno	57343
Piŋkopnokon	4411
Piŋkopsi	8822
pisi	4411
Pisidia	13233
pisok	8822
Pita	1173341
Pitakon	8822
pɨ	17644
pɨbɨrɨ	4411
pɨbɨrɨkon	8822
pɨbɨt	35288
pɨda	13233
pɨdabɨt	4411
Pɨdagek	4411
pɨdagɨmaŋ	8822
pɨdagɨt	366117
pɨdak	39699
pɨdaŋ	445516
pɨdaŋaki	4411
pɨdaŋakwa	4411
pɨdaŋakwan	17644
pɨdaŋba	57343
pɨdaŋban	66165
pɨdaŋbisi	4411
pɨdaŋek	92632
pɨdaŋɨ	8822
pɨdawit	22055
pɨdok	163209
pɨdokdamaŋ	17644
pɨdokdaŋ	88221
pɨdokdɨsak	88221
pɨdokdɨsat	4411
pɨdokeŋ	8822
pɨdoki	13233
pɨdokyo	17644
pɨdoni	114687
pɨdoŋ	35288
pɨdosak	57343
pɨdosok	13233
pɨdot	105865
pɨgaki	4411
Pɨgaki	4411
pɨgakwa	26466
Pɨgakwa	39699
pɨgakwal	13233
pɨgakwan	110276
pɨgapbo	4411
pɨgat	4411
pɨgek	114687
pɨgeŋ	4411
pɨgɨ	339651
pɨgɨgɨ	26466
pɨgɨgɨm	4411
pɨgɨgɨmal	44110
pɨgɨgɨmaŋ	8822
pɨgɨgɨt	167620
pɨgɨk	211730
pɨgɨkdaŋ	61754
pɨgɨkdɨsak	17644
pɨgɨkdɨsat	4411
pɨgɨkgo	17644
pɨgɨki	35288
pɨgɨkni	57343
pɨgɨknikon	13233
pɨgɨkno	8822
pɨgɨm	255841
pɨgɨmaŋ	4411
pɨgɨmon	4411
pɨgɨneŋ	17644
pɨgɨni	66165
pɨgɨnjil	8822
pɨgɨno	8822
pɨgɨsak	172031
pɨgɨt	211730
pɨgɨwit	123509
pɨk	4411
Pɨk	4411
pɨkdɨsak	30877
pɨki	4411
pɨkwam	4411
pɨkwamaŋ	4411
pɨkwan	30877
pɨkwaŋ	22055
pɨl	4411
pɨlak	52932
pɨli	22055
pɨlisi	13233
pɨlisisok	4411
pɨlɨgek	8822
pɨlɨgɨ	26466
pɨlɨk	70576
pɨlɨkbam	4411
pɨlɨkbi	4411
pɨlɨkdak	4411
pɨlɨkdat	4411
pɨlɨkgi	4411
pɨlɨn	432283
pɨlɨndo	92632
pɨlɨndosi	8822
pɨlɨni	26466
pɨlɨtdaŋ	4411
pɨlɨtneŋ	4411
pɨlɨtni	4411
pɨndagaki	8822
pɨndagakwa	70576
pɨndagakwal	8822
pɨndagakwan	48521
pɨndagapbo	17644
pɨndagapno	4411
pɨndagek	599903
pɨndak	423461
pɨndakba	39699
pɨndakbal	8822
pɨndakban	149975
pɨndakdak	35288
pɨndakdal	26466
pɨndakdat	17644
pɨndakgamaŋ	39699
pɨndakgaŋ	74987
pɨndakgeŋ	13233
pɨndakgɨl	4411
pɨndakgɨm	88221
pɨndakgɨmal	8822
pɨndakgɨmaŋ	30877
pɨndakgɨt	189675
pɨndakgo	4411
pɨndakgwit	198497
pɨndakyo	8822
pɨndal	13233
pɨndamaŋ	4411
pɨndaŋ	8822
pɨndarɨ	30877
pɨndat	141153
pɨndatdamal	4411
pɨndatdaŋ	26466
pɨndatdeŋ	8822
pɨndatdɨsal	8822
pɨndatdosi	4411
pɨndatgeŋ	4411
pɨndatgi	4411
pɨndatjak	35288
pɨndatneŋ	4411
pɨndatni	88221
pɨndatno	22055
pɨni	8822
pɨnjil	4411
pɨŋ	145564
pɨŋakwa	30877
pɨŋakwal	4411
pɨŋakwan	39699
pɨŋan	70576
pɨŋba	13233
pɨŋban	48521
pɨŋbi	79399
pɨŋbigo	4411
pɨŋbini	114687
pɨŋbinisi	17644
pɨŋbino	4411
pɨŋbisi	66165
pɨŋek	57343
pɨŋtɨl	4411
pɨrɨ	22055
pɨrɨgwan	8822
pɨsagɨmaŋ	8822
pɨsagɨt	207319
pɨsak	61754
pɨsaŋ	30877
pɨsaŋakwa	17644
pɨsaŋakwan	79399
pɨsaŋba	13233
pɨsaŋban	39699
pɨsaŋbisi	4411
pɨsaŋek	52932
pɨsat	4411
pɨsawit	30877
pɨsɨgon	13233
pɨsɨk	4411
pɨsɨp	4411
pɨsɨpmɨ	48521
pɨsɨpmɨsi	4411
pɨsɨpmɨsok	194086
pɨso	238197
pɨsogɨ	22055
pɨsogɨt	30877
pɨsok	8822
pɨsokdaŋ	39699
pɨsokdɨsak	44110
Pɨsoki	4411
pɨsomaŋ	13233
pɨsoneŋ	8822
pɨsoni	123509
pɨsoŋ	44110
pɨsoŋakwa	8822
pɨsoŋakwan	26466
pɨsoŋba	4411
pɨsoŋban	13233
pɨsosak	136742
pɨsosok	74987
pɨsowit	4411
pɨt	4411
pɨwit	30877
plaua	30877
pokdok	44110
pokdol	8822
pokgeŋ	4411
pokgomal	4411
pokgomaŋ	8822
pokgoŋ	66165
Pokorus	4411
Pol	2267283
pomon	4411
pompom	4411
Ponisia	22055
Pontias	13233
Pontus	13233
poron	4411
Posius	4411
pot	4411
potdaŋ	26466
potdɨsak	8822
potgo	39699
potjak	4411
potni	52932
potporɨ	4411
potpot	22055
Potunatus	4411
Prigia	13233
Prisila	30877
provins	74987
provinsgo	4411
provinskon	74987
Provinskon	105865
Provinsni	4411
provinsno	4411
Publius	8822
pudagɨt	4411
pudaŋ	97043
pudaŋakwan	4411
pudaŋek	44110
pudaŋkwi	4411
pudaŋkwikon	4411
Pudens	4411
pudok	4411
pudoneŋ	4411
pukwa	26466
pukwaŋ	8822
pulugagɨt	4411
pulugaŋ	224963
pulugaŋban	4411
pulugaŋbi	44110
pulugaŋek	4411
pulugaŋkwi	4411
pup	66165
pusiket	4411
Puteoli	4411
Rabai	8822
Rabonai	8822
Ram	8822
Rama	4411
Reap	13233
Rebeka	8822
Regium	8822
Reoboam	8822
Repan	4411
Resa	8822
Resel	4411
Reu	8822
Roda	4411
Rodes	4411
Rom	291129
ron	22055
Ruben	4411
Rule	13233
Rupas	8822
Rut	4411
sabaktani	8822
sabam	4411
sabamni	8822
sabamno	17644
sabamyoni	4411
sabamyono	4411
Sabat	313185
Sadis	22055
Sadok	8822
sadonikis	4411
Sadyusi	79399
Saidon	48521
Sailas	110276
Saimon	374939
Saion	30877
Saiprus	44110
Sairini	30877
Sakius	44110
sakwabat	149975
sakwabatni	4411
Salamis	4411
Salem	8822
salfa	26466
Salim	4411
Salmon	17644
Salmone	4411
Salome	8822
Samares	4411
Samaria	141153
sami	35288
samɨngoni	4411
samɨni	13233
samɨnin	13233
samɨnit	4411
samɨniyo	4411
samɨno	4411
samɨnoyo	4411
Samos	4411
Samson	4411
Samuel	22055
saŋbegɨ	4411
saŋbegɨm	4411
saŋbegɨt	17644
saŋbek	617548
saŋbekdaŋ	4411
saŋbekdɨsak	8822
saŋbekeŋ	13233
saŋbekni	4411
saŋbeneŋ	4411
saŋbeni	13233
saŋbeŋ	17644
saŋbeŋakwa	4411
Saŋbeŋakwa	4411
saŋbeŋakwan	4411
saŋbeŋba	48521
saŋbeŋban	8822
saŋbeŋbi	13233
saŋbeŋek	983665
saŋbesak	35288
saŋbewit	35288
Sapa	4411
sapaia	4411
Sapaira	8822
Sara	35288
Sarepat	8822
Saron	4411
satu	26466
saut	35288
Sealtiel	17644
Sebedi	52932
Sebulan	13233
Segius	17644
Sekaraia	83810
Sekem	8822
Sekundus	4411
Sela	8822
Selot	17644
Selusia	4411
Semen	8822
Senas	4411
Senkria	8822
Sera	4411
serabim	4411
Serubabel	17644
Seruk	8822
Set	8822
si	1085120
Siem	8822
sigɨn	732235
Sika	8822
Silisia	35288
Silom	17644
silwa	70576
silwasi	4411
Simeon	48521
Sinai	22055
sinamon	4411
Sintiki	4411
sip	4411
Sipas	8822
sipsip	260252
Sipsip	299951
sipsipni	26466
sipsipno	35288
sipsipyoni	4411
Sirakus	8822
Siria	52932
Sisa	154387
Sisakon	22055
Sisaria	101454
sisi	4411
Sitis	4411
sitnaŋ	8822
sɨba	105865
sɨbabaŋ	4411
sɨbago	13233
sɨbakon	8822
sɨbanaŋ	8822
sɨbani	52932
sɨbanin	8822
sɨbɨgɨt	8822
sɨbɨŋba	4411
sɨbɨŋek	22055
sɨbɨt	74987
sɨbɨtni	4411
sɨgo	8822
sɨgok	4411
sɨkak	97043
sɨkakyo	8822
sɨlɨp	70576
sɨlɨpmon	8822
sɨlka	4411
sɨmɨl	141153
sɨmɨlba	39699
sɨmɨlek	4411
sɨmɨlgɨt	4411
sɨmɨlgwit	17644
sɨŋgɨŋ	26466
sɨŋtagɨt	30877
sɨŋtak	13233
sɨŋtal	4411
sɨŋtaŋ	13233
sɨŋtaŋakwa	4411
sɨŋtaŋakwal	4411
sɨŋtaŋakwan	8822
sɨŋtaŋban	17644
sɨŋtaŋek	92632
sɨŋtat	4411
sɨŋtawit	4411
sɨŋtok	17644
sɨŋtokdɨsal	4411
sɨŋtoko	4411
sɨŋtoni	8822
sɨŋtoŋ	17644
sɨŋtosak	8822
sɨŋtosot	4411
sɨp	4411
sɨtnok	26466
Skewa	8822
skopion	22055
Smena	13233
Sodom	52932
sogɨm	4411
sogɨmaŋ	8822
sogɨt	101454
sogogon	4411
sogok	1045420
sok	39699
sokdaŋ	35288
sokeŋ	8822
soki	8822
soksok	4411
Sol	233786
Solomon	57343
Sonda	44110
Sondakon	4411
soni	35288
soŋ	419050
soŋakwa	26466
soŋakwan	30877
soŋba	39699
soŋbal	4411
soŋban	35288
soŋbi	8822
soŋegakwan	4411
soŋek	110276
soŋnogon	8822
soŋnok	26466
sop	101454
Sopata	4411
sopban	17644
sopbeŋ	8822
sopbi	8822
sopdaŋ	4411
sopdeŋ	4411
sopguron	4411
sopgut	35288
sopgwit	57343
sopjak	22055
sopjil	8822
sopmak	4411
sopmaŋ	70576
sopmaŋakwan	22055
sopmaŋdak	8822
sopmaŋdat	4411
sopmaŋek	26466
sopmaŋgaŋ	4411
sopmɨ	22055
sopni	22055
sopsop	57343
sopsopmɨ	8822
sosak	30877
sosaksi	4411
Sosipata	4411
sosok	57343
sosoŋ	88221
Sostenes	13233
sot	383762
sotgo	4411
Sotgo	4411
sotni	119098
sotnin	4411
sotno	4411
Sotno	4411
sowit	97043
Spen	22055
Stakis	4411
Stepanas	13233
Stiwen	114687
Stoik	4411
sugagɨm	4411
sugagɨt	39699
sugaŋ	52932
sugaŋakwa	4411
sugaŋakwan	4411
sugaŋba	44110
sugaŋbal	4411
sugaŋban	30877
sugaŋbi	8822
sugaŋek	79399
sugat	4411
sugawit	22055
sugok	4411
sugokdɨsak	4411
sugokdɨsal	4411
sugokeŋ	4411
sugoki	13233
sugoneŋ	4411
sugoni	8822
sugono	8822
sugoŋ	17644
sugosak	4411
sukwap	4411
sul	26466
sulek	13233
sulɨgɨk	8822
sulɨgɨkdɨsak	4411
sulugakwan	4411
sulugɨ	13233
sulugɨk	22055
sulugɨwit	4411
sulukwan	4411
Sunduk	405817
suŋ	145564
suŋɨlɨkon	4411
suŋsi	4411
Sus	13233
Susana	4411
ta	4411
Tabita	17644
tabɨl	8822
tabɨlgo	13233
tabɨlɨ	57343
tabɨlni	8822
Tadius	8822
tadɨk	4411
tagagɨm	4411
tagagɨt	17644
tagakwa	4411
tagakwan	4411
tagal	35288
Tagalakwan	8822
tagalba	8822
tagalban	13233
Tagalban	13233
tagaldak	8822
tagaldat	4411
tagaldɨsat	4411
tagalek	8822
tagalgaŋ	4411
tagalgɨt	66165
tagalgwit	8822
tagalni	4411
tagaŋ	22055
tagaŋek	17644
tagap	211730
tagapmɨ	52932
tagapmɨsi	8822
tagapmɨsok	8822
tagaptok	8822
tagawit	4411
tagek	66165
tagɨ	6246057
tagɨgɨn	4411
tagɨkon	4411
Tagɨkon	66165
tagɨl	22055
tagɨm	8822
tagɨmal	22055
tagɨmaŋ	13233
tagɨni	224963
tagɨnikon	8822
tagɨnin	4411
Tagɨnin	330829
tagɨno	8822
Tagɨno	39699
tagɨnokon	4411
tagɨron	8822
tagɨsi	4966850
tagɨsikon	83810
tagɨsinaŋ	8822
tagɨsisi	145564
tagɨsok	4411
tagɨt	904266
tagɨyo	26466
tagok	17644
tagokni	8822
tagosok	8822
Taiberias	8822
Taiberius	4411
Tair	52932
Taitaira	22055
Taitus	132331
tak	110276
takba	8822
takdak	4411
takdal	8822
takgaŋ	22055
takgeŋ	4411
takgi	8822
takgɨm	8822
takgɨt	39699
takis	185264
Takonitis	4411
tal	22055
Talita	4411
tam	423461
tamalɨgakwan	17644
tamalɨkgaŋ	8822
tamalɨkgɨt	4411
Tamar	4411
tamɨ	39699
tamɨkon	4411
tamɨyo	4411
tamo	546971
tamogwan	39699
tamokon	436694
tamon	4411
tamoni	101454
tamonikon	92632
tamono	13233
tamonokon	8822
tamoyo	8822
tamtam	70576
tamtamsi	4411
taŋ	2748088
taŋakwa	172031
taŋakwal	8822
taŋakwan	352884
taŋba	79399
taŋbal	8822
taŋbam	4411
taŋban	242608
taŋbi	74987
taŋek	604314
taŋtaŋ	4411
tap	1138052
tapmɨm	935144
tapmɨmgo	39699
tapmɨmɨ	617548
tapmɨmji	13233
tapmɨmni	273485
tapmɨmnin	30877
tapmɨmninyo	4411
tapmɨmno	48521
tapmɨmon	176442
tapmɨmyo	4411
tapmon	8822
tarak	17644
tarapmɨkban	4411
tarapmɨkgaŋ	4411
Tasas	22055
tasɨk	242608
tat	13233
tatdaŋ	26466
tatjak	4411
tatni	26466
tausen	330829
tawiron	13233
tawit	639603
tayaŋgok	61754
tayɨŋɨgɨ	8822
tayɨŋɨgɨwit	4411
tebai	992487
tebaikon	8822
tebaisi	1186574
teban	3850853
tebanbaŋ	4411
tebangwan	4411
tebani	189675
tebanin	13233
tebanji	17644
tebano	13233
tebanon	586670
tebantogon	4411
tebanyo	13233
tedep	4411
tedepmɨ	22055
tedepmɨni	4411
tedepmɨsi	4411
tegaŋ	8822
tegaŋbam	4411
tegaŋek	4411
tegɨ	39699
tegɨkon	17644
tegon	4411
tegoni	4411
tegoŋ	8822
tek	52932
tekni	17644
tekno	13233
telagɨ	952788
Telagɨ	1777656
telagɨsi	185264
Telagɨsigwan	8822
telagɨsisi	4411
telak	8822
telɨŋ	8822
teŋteŋagɨl	8822
teŋteŋagɨm	39699
teŋteŋagɨmal	26466
teŋteŋagɨmaŋ	17644
teŋteŋagɨt	194086
teŋteŋaŋ	145564
teŋteŋaŋakwa	8822
teŋteŋaŋakwal	8822
teŋteŋaŋakwan	22055
teŋteŋaŋapbo	13233
teŋteŋaŋapno	13233
teŋteŋaŋba	22055
teŋteŋaŋban	26466
teŋteŋaŋek	88221
teŋteŋawiron	4411
teŋteŋawit	57343
teŋteŋɨ	396995
teŋteŋɨkon	92632
teŋteŋɨni	61754
teŋteŋɨsi	8822
teŋteŋni	13233
teŋteŋok	467572
teŋteŋokdaŋ	26466
teŋteŋokdɨsak	44110
teŋteŋokdɨsal	4411
teŋteŋokdɨsat	8822
teŋteŋokeŋ	61754
teŋteŋoki	22055
teŋteŋokni	4411
teŋteŋoko	4411
teŋteŋomak	4411
teŋteŋomaŋ	57343
teŋteŋoneŋ	17644
teŋteŋoni	57343
teŋteŋonjil	4411
teŋteŋoŋ	30877
teŋteŋosak	79399
teŋteŋosok	70576
teŋteŋosot	30877
tepmɨ	785168
tepmɨni	8822
tepmɨsi	295540
tepmɨyo	79399
Tera	8822
terɨ	304362
Tesalonaika	136742
tet	277896
tetdo	8822
tetgɨn	172031
Tetius	4411
tetni	8822
tetnikon	4411
Tetulus	13233
tewɨgɨ	4411
Tikikus	44110
Timeus	4411
Timon	4411
Timoti	299951
Tiopilas	13233
Tipina	4411
Tiposa	4411
Tiranus	4411
Titus	8822
Tiudas	4411
tɨbɨrɨ	35288
tɨbɨrɨkon	4411
tɨbɨt	8822
tɨbɨtgo	4411
tɨbɨtni	4411
tɨdagɨt	17644
tɨdaŋ	26466
tɨdaŋakwa	8822
tɨdaŋakwan	17644
tɨdaŋba	26466
tɨdaŋbal	13233
tɨdaŋban	30877
tɨdaŋek	471983
tɨdawit	35288
tɨdok	30877
tɨdokdaŋ	8822
tɨdoki	4411
tɨdomaŋ	4411
tɨdoni	8822
tɨdonjil	4411
tɨdono	4411
tɨdoŋ	30877
tɨdosak	13233
tɨdosok	4411
tɨdosot	4411
tɨgɨ	4411
tɨl	26466
tɨlagɨ	4411
tɨlagon	304362
tɨlagonjok	4411
tɨlagonsi	8822
tɨlak	1918810
tɨlakni	97043
tɨldɨsak	4411
tɨlgwit	4411
tɨlɨm	136742
tɨlɨmgo	13233
tɨlɨmɨ	39699
tɨlɨmji	4411
tɨlɨmni	273485
tɨlɨmnikon	35288
tɨlɨmno	8822
tɨm	233786
tɨmak	4411
tɨmal	4411
tɨmamal	4411
tɨmgwan	17644
tɨmɨ	97043
tɨmɨgakwa	13233
tɨmɨgakwan	4411
tɨmɨgek	454338
tɨmɨk	401406
tɨmɨkba	44110
tɨmɨkbal	4411
Tɨmɨkbal	4411
tɨmɨkbam	4411
tɨmɨkban	154387
tɨmɨkbɨ	17644
tɨmɨkdak	114687
tɨmɨkdal	4411
tɨmɨkdat	30877
tɨmɨkgamak	4411
tɨmɨkgamal	4411
tɨmɨkgamaŋ	44110
tɨmɨkgaŋ	163209
tɨmɨkgeŋ	13233
tɨmɨkgi	17644
tɨmɨkgɨl	4411
tɨmɨkgɨm	30877
tɨmɨkgɨmaŋ	17644
tɨmɨkgɨt	277896
tɨmɨkgo	8822
tɨmɨkgom	17644
tɨmɨkgwit	198497
tɨmɨrɨ	8822
tɨmɨrɨsi	8822
tɨmɨsok	123509
tɨmɨt	926322
tɨmɨtdamaŋ	61754
tɨmɨtdaŋ	176442
tɨmɨtdɨsak	141153
tɨmɨtdɨsal	13233
tɨmɨtdɨsat	8822
tɨmɨtdo	4411
tɨmɨtjak	255841
tɨmɨtjaksi	4411
tɨmɨtjil	4411
tɨmɨtneŋ	48521
tɨmɨtni	189675
tɨmjok	35288
tɨmni	35288
tɨmnikon	8822
tɨmnin	8822
tɨmninon	4411
tɨmno	22055
tɨmon	233786
tɨmtɨm	145564
tɨŋtɨŋagɨt	17644
tɨŋtɨŋaŋakwan	13233
tɨŋtɨŋaŋek	4411
tɨŋtɨŋok	39699
tɨŋtɨŋoŋ	13233
tɨŋtɨŋosok	13233
tɨp	648425
tɨpba	13233
tɨpbaŋ	61754
Tɨpdom	52932
tɨpdomon	4411
Tɨpdomon	88221
tɨpgut	4411
tɨpmɨ	26466
tɨpmon	39699
tɨpnaŋ	22055
tɨpni	4411
tobaron	4411
tobɨl	1146874
tobɨlba	8822
tobɨlek	44110
tobɨlgɨm	4411
tobɨljak	4411
tobɨlni	4411
togɨ	66165
togon	57343
tok	1133641
tokdamal	17644
tokdaŋ	313185
tokdɨsak	269074
tokdɨsal	4411
tokeŋ	44110
toki	22055
tokjikon	8822
tokni	61754
toknikon	13233
toktogɨ	39699
toktogɨsi	158798
toktok	48521
Tolemes	4411
tomal	48521
tomaŋ	44110
Tomas	61754
tomni	344062
tomnigo	4411
tomnikon	13233
tomnino	13233
tomno	97043
toneŋ	48521
toni	282307
tonjil	8822
toŋ	3312704
toŋon	17644
toŋsi	110276
top	489627
topas	4411
topmon	61754
topni	17644
topsi	4411
toptop	4411
toptopmɨ	149975
toptopmon	13233
tosagon	17644
tosak	864567
tosogon	17644
tosok	1773245
tosol	61754
tosot	119098
Troas	39699
Tropimus	13233
tugagɨt	48521
tugaŋ	88221
tugaŋakwa	4411
tugaŋakwan	8822
tugaŋba	17644
tugaŋban	35288
tugaŋbi	22055
tugaŋek	8822
tugawit	79399
tugɨsi	8822
tugogɨsi	26466
tugok	26466
tugokdaŋ	8822
tugoni	4411
tugoŋ	13233
tugosak	48521
tugosok	22055
tuk	172031
tukgwan	83810
tukjok	4411
tuksi	17644
tuksigwan	4411
tuŋon	92632
tuwɨl	136742
tuwɨlba	13233
Tuwɨlba	17644
tuwɨlban	8822
tuwɨlek	44110
tuwɨlgɨt	4411
tuwɨlgwit	4411
tuwɨljak	4411
tuwɨlni	13233
tyuɨmni	4411
Ubanus	4411
ukwayɨgek	4411
ukwayɨkban	13233
ukwayɨkgɨmal	4411
ukwayɨt	17644
ukwayɨtyo	26466
umogap	4411
uŋuden	644014
uŋudenon	8822
uŋudensi	8822
uŋudeŋ	626370
uŋudeŋsi	13233
uŋudon	2108485
uŋudonjok	8822
uŋun	43462150
Uŋunaŋ	8822
uŋundo	4411
uŋungwan	211730
uŋunjok	52932
uŋunyo	242608
upbal	149975
upbalap	70576
upbalapmɨ	4411
upbalapyo	8822
upbɨlapmon	4411
upmagakwan	4411
Upmakban	4411
upmakbi	4411
upmakgɨt	4411
upmokdok	17644
upmokgi	8822
Uria	4411
Usia	8822
usugap	22055
uwagat	4411
uwago	4411
uwal	586670
uwalgo	35288
uwalji	44110
uwalni	154387
uwalnin	26466
uwalno	22055
uwalon	8822
uwalsi	4411
uwani	4411
Wabal	4411
waban	13233
wabi	13233
wadagɨ	4411
wadak	317596
wadakji	4411
wadaksi	8822
wadaŋ	8822
wadaŋakwa	4411
wadaŋek	13233
wadasal	4411
Waga	4411
wagat	17644
wagɨl	564615
wagɨlni	13233
wagɨlsi	110276
wagol	13233
wain	542560
waini	4411
wainon	4411
wainyo	4411
wakga	326418
wakgakon	101454
wakgani	4411
wakganin	4411
wal	4411
walɨk	4411
walɨmbɨl	22055
walon	4411
wam	44110
wamagon	26466
wamak	13233
wamaknin	4411
wamakyo	4411
wamaŋ	158798
wamaŋakwa	4411
wamaŋakwan	4411
wamaŋdak	13233
wamaŋek	35288
wamaŋgamaŋ	4411
wamaŋgaŋ	4411
wambɨlgamaŋ	4411
wamdaŋ	30877
wamgo	4411
wamgumal	4411
wamgut	48521
wamgwit	35288
wamɨyo	4411
wamjil	30877
wamneŋ	4411
wamni	26466
wamtɨmsisak	4411
wamwam	17644
wamwamɨ	4411
wamyo	4411
wandɨkgɨt	8822
wandɨtdɨsat	4411
wandɨtdɨt	4411
wandɨtdɨtni	4411
waŋga	379350
wararɨ	8822
warot	4411
wasagɨl	13233
wasagɨm	4411
wasagɨmaŋ	4411
wasagɨmon	4411
wasagɨron	17644
wasagɨt	282307
wasagɨtgwan	4411
wasaŋ	48521
wasaŋakwal	4411
wasaŋakwan	4411
wasaŋban	26466
wasaŋbi	207319
wasaŋek	410228
wasawit	70576
waseŋ	97043
waseŋkɨ	4411
wasɨp	185264
wasɨpmɨ	4411
wasɨpyo	4411
wasogɨ	8822
wasogɨkon	57343
wasok	754290
wasokni	8822
wasoksi	39699
wasoŋ	13233
wasosak	4411
wasosok	13233
wawi	4411
Wawi	4411
wayɨgek	22055
wayɨgon	13233
wayɨk	17644
wayɨkban	4411
wayɨkgamaŋ	17644
wayɨkgɨt	22055
wayɨkgwit	17644
wayɨŋ	26466
wayɨŋɨ	4411
wayɨt	4411
wayɨtni	13233
wigaron	4411
wigat	66165
wigɨljak	4411
win	8822
wit	119098
wɨgaki	4411
wɨgakwa	35288
wɨgakwal	13233
wɨgakwan	110276
wɨgapbo	4411
Wɨgapbo	8822
wɨgapno	4411
wɨgek	247019
wɨgɨ	489627
wɨgɨgɨ	8822
wɨgɨgɨm	8822
wɨgɨgɨmak	4411
wɨgɨgɨmal	35288
wɨgɨgɨmaŋ	39699
wɨgɨgɨt	339651
wɨgɨgon	8822
wɨgɨk	167620
wɨgɨkdamaŋ	8822
wɨgɨkdaŋ	39699
