Form	Frequency
menduga	24340
mendukakan	9127
mendukung	10648
Mene	4563
menebah	3042
menebal	3042
menebang	25861
menebangnya	3042
menebarkan	10648
menebas	3042
menebus	97361
menebusnya	16734
menegakkan	132350
menegakkannya	3042
menegaskan	4563
meneguhkan	45638
meneguhkannya	3042
menegur	38031
menegurmu	3042
menegurnya	4563
menekan	3042
menekanku	4563
menekapkan	3042
menekuk	3042
menelah	3042
menelan	38031
menelanjangi	4563
meneliti	18255
menelitiku	3042
menelungkup	3042
menelungkupkan	4563
menelusur	3042
menemani	3042
menembakkan	4563
menembus	3042
menembusi	10648
menempa	7606
menempah	4563
menempatkan	97361
menempatkannya	10648
menempelak	3042
menempuh	18255
menempuhnya	4563
menemui	237318
menemuiku	9127
menemuimu	13691
menemuinya	31946
menemukan	57808
menemukanku	3042
menemukannya	15212
menenangkan	28904
menendang	6085
menengadah	19776
menenggelamkan	10648
menengok	6085
menentang	252531
menentangku	18255
menentangnya	10648
menenteramkan	9127
menentukan	59329
menentukannya	6085
menenun	7606
menenung	3042
menepati	28904
menepuk	4563
menerangi	38031
menerangkan	10648
menerbangkan	6085
menerbitkan	4563
meneriaki	3042
meneriakkan	3042
menerima	448775
menerimaku	3042
menerimanya	54765
menerkam	9127
menerobos	24340
menerobosnya	3042
menerus	74542
menerusi	12170
meneruskan	71499
menetak	4563
menetap	74542
menetapkan	138435
menetapkannya	7606
menetaplah	13691
menetaskan	4563
menewaskan	77584
menewaskannya	7606
mengabadikan	3042
mengabaikan	31946
mengabdi	21297
mengabdikan	25861
mengabulkan	38031
mengacau	10648
mengacung	3042
mengadakan	255573
mengadang	6085
mengadangnya	4563
mengadili	44116
mengadu	12170
mengadukan	13691
mengadukannya	3042
mengafankannya	7606
mengagih	3042
mengagihkan	3042
mengagumi	7606
mengagumkan	12170
mengahwini	7606
mengahwininya	4563
mengaibkan	38031
mengairi	12170
mengajak	30425
mengajar	219063
mengajari	7606
mengajarkan	28904
mengajarkannya	4563
mengajarku	10648
mengajarmu	12170
mengajarnya	4563
mengajukan	12170
mengakaliku	3042
mengakhiri	7606
mengakibatkan	6085
mengaku	41074
mengakui	86712
mengakuinya	3042
mengalahkan	94318
mengalahkannya	21297
mengalami	73021
mengalas	9127
mengalih	3042
mengalihkan	16734
mengalir	80627
mengalirkan	12170
mengamalkan	48680
mengamalkannya	4563
mengamanahkan	13691
mengamanatkan	6085
mengamat	10648
mengamati	28904
mengambil	725647
mengambilnya	45638
mengampu	4563
mengampuni	44116
mengampunimu	4563
mengampuninya	6085
mengampunkan	42595
mengamuk	6085
mengancam	42595
mengandalkan	3042
mengandalkannya	3042
mengandung	95840
mengandungi	4563
mengandungkan	6085
mengandunglah	4563
mengangakan	15212
menganggap	68457
menganggapku	4563
menganggapnya	12170
menganggur	3042
mengangkat	263180
mengangkatku	6085
mengangkatmu	4563
mengangkatnya	24340
mengangkut	77584
mengangkutnya	7606
menganiaya	50202
menganiayainya	3042
menganiayaku	3042
menganiayamu	3042
menganjur	6085
mengantuk	13691
menganugerahi	9127
menganugerahimu	13691
menganugerahkan	7606
menganut	3042
mengapa	76063
Mengapa	202329
mengapakah	62372
Mengapakah	285999
mengapi	3042
mengarah	3042
mengarahkan	42595
mengarak	3042
mengarang	4563
mengasah	6085
mengasak	3042
mengasaskan	10648
mengasaskannya	3042
mengasihani	65414
mengasihaninya	6085
mengasihi	255573
mengasihiku	7606
mengasihimu	25861
mengasihinya	9127
mengasing	3042
mengasingkan	48680
mengasingkannya	3042
mengasuh	6085
mengata	3042
mengatakan	184074
mengatakannya	7606
mengataku	3042
mengatasi	30425
mengatupkan	3042
mengatur	42595
mengaum	30425
mengawal	25861
mengawan	3042
mengawas	3042
mengawasi	53244
mengawasinya	3042
mengawet	3042
mengayakan	3042
mengayunkan	6085
mengazab	33468
mengazabkan	24340
mengebaskan	9127
mengebumikan	3042
mengebumikannya	4563
mengecam	9127
mengecamku	4563
mengecap	10648
mengecewakan	9127
mengecilkan	3042
mengecualikan	4563
mengecut	3042
mengejar	197765
mengejarnya	16734
mengejek	24340
mengejekku	4563
mengejeknya	3042
mengejutkan	13691
mengejutkannya	3042
mengekang	6085
mengekori	3042
mengelak	4563
mengelakkan	7606
mengelilingi	74542
mengelilingiku	13691
mengelilinginya	13691
mengeluarkan	168861
mengeluarkannya	12170
mengeluh	12170
mengemaskan	3042
mengembalikan	68457
mengembalikannya	16734
mengembang	13691
mengembangkan	10648
mengembara	24340
Mengembaralah	3042
mengemis	3042
mengemukakan	12170
mengena	3042
mengenai	293605
mengenakan	108010
mengenakannya	7606
mengenal	285999
mengenali	19776
mengenalinya	12170
mengenalmu	4563
mengenalnya	7606
mengenang	12170
mengenangkan	3042
mengenanya	3042
mengendahkan	54765
mengendahkannya	4563
mengendalikan	13691
mengendap	4563
mengenderai	18255
mengenyangkan	21297
mengenyitkan	4563
mengepak	3042
mengepalai	30425
mengepung	80627
mengepungku	21297
mengepungnya	10648
mengerah	7606
mengerahkan	57808
mengerang	18255
mengeras	4563
mengeraskan	41074
mengerat	16734
mengerikan	15212
mengerikanku	3042
mengering	7606
mengeringkan	19776
mengeringkannya	4563
mengerjakan	63893
mengerjakannya	7606
mengerti	112574
mengertilah	4563
mengeruhkan	4563
mengerumuni	9127
mengerumuninya	3042
mengesahkan	12170
mengesahkannya	6085
mengetahui	325552
mengetahuinya	44116
mengetepikan	12170
mengetuai	51723
mengetuk	13691
menggabungkan	4563
menggagalkan	6085
menggalakkan	15212
menggali	48680
mengganas	7606
menggandakan	3042
mengganggu	13691
mengganjar	6085
mengganti	19776
menggantikan	86712
menggantikannya	108010
menggantung	12170
menggantungkan	9127
menggarapnya	4563
menggelap	12170
menggelapkan	3042
menggeledah	6085
menggeleng	18255
menggeletar	6085
menggeliat	12170
menggelorakan	6085
menggembala	51723
menggembalakan	9127
menggembirakan	12170
menggembirakannya	3042
menggemparkan	7606
menggempur	7606
menggemukkan	3042
menggenapi	3042
menggenapinya	3042
menggendong	6085
menggenggam	3042
menggerakkan	25861
menggeram	4563
menggertakkan	7606
menggerunkan	6085
menggesa	3042
menggigil	4563
menggigit	6085
menggiling	3042
menggirangkan	3042
menggiring	21297
menggoda	7606
menggodamu	3042
menggolekkan	4563
menggoncang	9127
menggoncangkan	6085
menggondolkan	7606
menggosok	3042
menggubah	3042
menggugat	4563
menggugurkan	9127
menggulingkan	15212
menggulingkannya	7606
menggulung	3042
menggulungnya	4563
menggunakan	88233
menggunakannya	6085
menggunting	6085
mengguntur	6085
menggusarkan	3042
menghabiskan	19776
menghadap	515711
menghadapi	129308
menghadapinya	12170
menghadapkan	28904
menghadapkannya	7606
menghadapmu	3042
menghadapnya	13691
menghadiri	7606
menghakimi	135393
menghakiminya	4563
menghala	7606
menghalang	28904
menghalau	85191
menghalaunya	7606
menghamba	12170
menghambakan	7606
menghambur	3042
menghamburkan	16734
menghamburkannya	3042
menghamilkan	3042
menghamparkan	18255
menghampiri	69978
menghampirinya	7606
menghancurkan	91276
menghancurkannya	4563
menghancurleburkan	3042
menghangatkan	6085
menghanguskan	50202
menghantar	130829
menghantarkan	9127
menghantarkannya	3042
menghantarnya	16734
menghanyutkan	6085
menghapuskan	80627
menghapuskannya	3042
mengharapkan	39553
mengharapkannya	3042
menghargai	3042
mengharungi	7606
menghasilkan	76063
menghasut	21297
menghembus	6085
menghembuskan	16734
menghempaskan	15212
menghendaki	21297
menghendakinya	3042
menghendap	7606
menghentam	16734
menghentikan	36510
mengherdik	10648
mengheretmu	3042
menghias	6085
menghiasi	15212
menghibur	16734
menghiburkan	28904
menghiburkannya	3042
menghiburnya	3042
menghidangkan	6085
menghidap	25861
menghidu	6085
menghidupkan	16734
menghijau	3042
menghilang	19776
menghilangkan	13691
menghimpit	7606
menghimpun	6085
menghimpunkan	39553
menghina	80627
menghindari	31946
menghiraukan	15212
menghiraukannya	3042
menghirup	10648
menghisap	9127
menghitam	3042
menghitung	57808
menghitungnya	6085
menghormati	48680
menghormatinya	6085
menghubungi	4563
menghujah	4563
menghujani	13691
menghukum	168861
menghukummu	3042
menghukumnya	13691
menghulur	3042
menghulurkan	109531
menghulurkannya	9127
menghumbankan	13691
menghumbankannya	6085
menghuni	21297
menghuninya	4563
menghunus	22819
menghunuskan	4563
menghuraikan	4563
mengibarkan	3042
mengikat	144520
mengikatkan	18255
mengikatnya	9127
mengikhtiarkan	4563
mengikis	3042
mengikut	295127
mengikuti	251010
mengikutinya	28904
mengikutnya	10648
menginap	3042
mengingat	31946
mengingati	47159
mengingatiku	3042
mengingatimu	3042
mengingatinya	3042
mengingatkan	51723
mengingatkanmu	6085
mengingatnya	4563
mengingini	6085
menginginkan	16734
mengingkari	28904
menginjak	56287
mengintai	13691
mengintip	34989
mengira	6085
mengirik	27382
mengirim	97361
mengirimi	3042
mengirimkan	41074
mengirimkannya	15212
mengiringi	21297
mengiringinya	4563
mengisahkan	6085
mengisar	4563
mengisi	18255
mengisytiharkan	98882
mengisytiharkannya	6085
mengitari	4563
mengizinkan	88233
mengizinkannya	3042
mengkaji	6085
mengkhabarkan	63893
mengkhabarkannya	4563
mengkhatankan	3042
mengkhianati	51723
mengkhianatinya	3042
mengkhuatirkan	3042
mengkhususkan	9127
mengkufuri	28904
mengolah	24340
mengolahnya	3042
mengolok	18255
mengorbankan	33468
mengosongkan	10648
mengotakannya	3042
mengoyak	16734
mengoyakkan	48680
mengoyakkannya	4563
menguar	12170
menguasai	71499
menguasaiku	4563
menguasainya	9127
menguatkan	53244
menguatkanmu	4563
mengubah	59329
mengubahnya	4563
mengubati	6085
menguburkan	30425
menguburkannya	12170
mengucap	92797
mengucapkan	88233
mengugut	3042
menguji	76063
mengujimu	4563
mengujinya	3042
mengukir	6085
mengukuhkan	41074
mengukuhkannya	6085
mengukur	48680
mengukurnya	4563
mengulangi	3042
menguliti	3042
mengumpat	10648
mengumpul	12170
mengumpulkan	212978
mengumpulkannya	10648
mengumumkan	10648
mengundang	25861
mengundurkan	4563
mengunggis	3042
mengungkapkan	3042
mengunjukkan	10648
mengunjukkannya	6085
mengunjungi	15212
mengunjungiku	3042
mengunjungimu	21297
mengunjunginya	3042
menguntungkan	7606
mengunyah	16734
mengupah	22819
mengurai	4563
menguraikan	4563
mengurangi	3042
mengurangkan	3042
mengurapi	28904
mengurniai	31946
mengurniaimu	15212
mengurniainya	7606
mengurniakan	200808
mengurniakannya	27382
mengurung	10648
mengurus	44116
menguruskan	21297
mengurusnya	4563
mengusahakan	21297
mengusik	18255
mengusir	138435
mengusirnya	9127
mengusulkan	3042
mengusung	34989
mengusungnya	6085
mengutamakan	9127
mengutarakan	4563
mengutip	13691
mengutuk	73021
mengutukmu	3042
mengutus	331637
mengutusku	4563
mengutusmu	7606
mengutusnya	13691
meniadakan	9127
meniarap	9127
meniduri	82148
menidurinya	27382
menikah	9127
menikahi	4563
menikahinya	3042
menikam	21297
menikamkan	4563
menikmati	74542
menikmatinya	7606
menilai	6085
menilainya	3042
menilik	4563
menimba	22819
menimbang	13691
menimbangkan	7606
menimbulkan	59329
menimbun	4563
menimbuni	3042
menimbunkan	18255
menimpa	179510
menimpakan	34989
menimpaku	13691
menimpamu	25861
menimpanya	24340
menindas	82148
menindasku	4563
menindasmu	3042
meninggal	153648
meninggalkan	470073
meninggalkanku	4563
meninggalkanmu	6085
meninggalkannya	22819
meninggallah	12170
meninggi	3042
meninggikan	83670
meninggikanmu	3042
meningkat	12170
meningkatkan	4563
meninjau	6085
menipu	59329
menista	22819
menitahkan	9127
menitik	6085
menitiskan	18255
meniup	68457
meniupkan	4563
meniupnya	3042
menjadi	3489801
menjadikan	404658
menjadikanmu	6085
menjadikannya	68457
menjaga	112574
menjagamu	3042
menjaganya	12170
menjahit	4563
menjalani	13691
menjalankan	147563
menjalar	16734
menjalin	7606
menjamah	6085
menjamahnya	3042
menjamin	6085
menjamu	4563
menjangkau	15212
menjanjikan	7606
menjarah	50202
menjarahnya	3042
menjaring	15212
menjatuhkan	88233
menjauh	13691
menjauhi	33468
menjauhinya	6085
menjauhkan	74542
Menjauhlah	3042
menjawab	704349
menjawabku	9127
menjawabnya	22819
menjejakkan	3042
menjelajah	15212
menjelajahi	34989
menjelajahinya	3042
menjelang	53244
menjelaskan	24340
menjelma	3042
menjemput	44116
menjemputmu	3042
menjemputnya	7606
menjenguk	15212
menjerat	3042
menjerit	30425
menjeritlah	4563
menjijikkan	31946
menjilat	18255
menjinakkan	3042
menjolok	4563
menjongkok	3042
menjual	69978
menjualkan	3042
menjualnya	21297
menjulang	33468
menjulur	4563
menjulurkan	7606
menjumpai	25861
menjumpainya	10648
menjunjung	6085
menobatkan	38031
menobatkannya	4563
menodai	16734
menolak	153648
menolaknya	7606
menoleh	24340
menolong	106489
menolongku	30425
menolongmu	6085
menolongnya	18255
menonjol	3042
menonton	3042
menopang	7606
menopangnya	3042
menoreh	6085
mensia	3042
mensiang	25861
mentaati	48680
mentaatinya	9127
mentadbir	3042
mentafsirkan	7606
mentafsirkannya	10648
mentah	9127
mentahbiskan	27382
mentahirkanku	4563
mentakdiskan	18255
mentauliahkan	3042
menterbalikkan	9127
menteri	3042
menterlantarkan	7606
menterlantarkannya	3042
mentertawakan	18255
mentimun	4563
menuai	111052
menuang	10648
menuangkan	24340
menuangkannya	9127
menuangnya	3042
menubuatkan	12170
menuduh	28904
menuduhku	3042
menuduhmu	4563
menuduhnya	9127
menudung	3042
menudungi	28904
menudunginya	4563
menugaskan	19776
menuju	197765
menujukan	3042
menukar	21297
menukarnya	3042
menulari	3042
menulis	106489
menuliskan	28904
menuliskannya	7606
menulisnya	6085
menumbangkan	10648
menumbuhkan	24340
menumbuhkannya	3042
menumbuk	3042
menumbuknya	3042
menumpahkan	65414
menumpahkannya	3042
menumpang	33468
menumpangkan	4563
menumpas	6085
menumpaskan	74542
menumpaskannya	4563
menumpukan	18255
menunaikan	79106
menunaikannya	3042
menunda	4563
menundukkan	41074
menundukkannya	3042
menunggang	33468
menunggangbalikkan	3042
menunggangi	9127
menungganginya	3042
menunggangnya	3042
menunggu	59329
menunggui	6085
menunjuk	4563
menunjukkan	205371
menunjukkannya	4563
menuntun	34989
menuntut	83670
menuntutnya	4563
menurun	7606
menurunkan	88233
menurunkannya	3042
menurut	964487
menuruti	36510
menurutmu	10648
menusuk	12170
menutup	80627
menutupi	79106
menutupinya	3042
menutupnya	9127
menuturkan	28904
menyabung	7606
menyahut	12170
menyakiti	9127
menyakitiku	4563
menyakitimu	4563
menyakitinya	3042
menyakitkan	7606
menyaksikan	45638
menyaksikannya	6085
menyala	243403
menyalahkan	16734
menyalak	3042
menyalakan	47159
menyalakannya	4563
menyalalah	25861
menyalib	21297
menyalut	13691
menyaluti	10648
menyalutinya	3042
menyalutnya	6085
menyamai	9127
menyamakan	9127
menyamar	12170
menyamarlah	4563
menyambar	25861
menyambung	4563
menyambut	103446
menyambutku	3042
menyambutmu	6085
menyambutnya	13691
menyampaikan	365105
menyampaikannya	12170
menyandang	12170
menyandarkan	10648
menyangka	48680
menyangkal	51723
menyanjung	15212
menyanyi	65414
menyanyikan	53244
menyanyilah	4563
Menyanyilah	7606
menyapu	6085
menyapukan	6085
menyapukannya	4563
menyapunya	3042
menyara	4563
menyaringkan	16734
menyarung	3042
menyarungkan	6085
menyatakan	194723
menyatakannya	18255
menyatukan	7606
menyayangi	22819
menyayanginya	4563
menyebabkan	139957
menyebabkannya	6085
menyebar	7606
menyebarkan	57808
menyebat	13691
menyebelah	7606
menyeberang	88233
menyeberangi	98882
menyeberanginya	7606
menyeberanglah	4563
Menyeberanglah	7606
menyebut	69978
menyebutkan	10648
menyebutmu	3042
menyebutnya	7606
menyedari	56287
menyedarinya	12170
menyediakan	130829
menyediakannya	9127
menyedihkan	13691
menyedihkanmu	3042
menyegarkan	15212
menyeksa	16734
menyelamatkan	369669
menyelamatkanku	19776
menyelamatkanmu	10648
menyelamatkannya	28904
menyelami	4563
menyelaminya	4563
menyelenggarakan	54765
menyelerakkan	4563
menyelesaikan	34989
menyelesaikannya	7606
menyeleweng	19776
menyelewengkan	3042
menyelia	3042
menyelidik	3042
menyelidiki	9127
menyelidikinya	6085
menyelimutinya	3042
menyelubungi	31946
menyelubungiku	3042
menyelubungkan	4563
menyemai	38031
menyemaikan	4563
menyembah	307297
menyembahku	3042
menyembahnya	19776
menyembam	3042
menyembamkan	7606
menyembelih	62372
menyembelihnya	19776
menyembuhkan	118659
menyembuhkanmu	10648
menyembuhkannya	10648
menyembunyikan	124744
menyembunyikannya	12170
menyemburkan	4563
menyempurnakan	28904
menyenangi	3042
menyenangkan	51723
menyentak	3042
menyentuh	156691
menyentuhi	4563
menyentuhnya	13691
menyerah	6085
menyerahkan	439648
menyerahkanmu	7606
menyerahkannya	51723
menyerakkan	28904
menyerang	292084
menyerangku	13691
menyerangnya	25861
menyerap	4563
menyerbu	38031
menyeret	21297
menyeretmu	3042
menyeretnya	4563
menyergapnya	3042
menyerlahkan	4563
menyertai	289041
menyertaiku	12170
menyertaimu	31946
menyertainya	101925
menyeru	74542
menyerumu	7606
menyerupai	13691
menyesakkan	15212
menyesal	19776
menyesali	3042
menyesatkan	45638
menyesatkanmu	3042
menyetujui	12170
menyewa	3042
menyewakan	7606
menyiapkan	31946
menyiapkannya	3042
menyiarkan	4563
menyiarkannya	3042
menyiasat	7606
menyiat	3042
menyimpan	59329
menyimpang	100404
menyimpangkan	3042
menyimpanglah	4563
Menyimpanglah	4563
menyimpannya	9127
menyinari	7606
menyinggahkannya	3042
menyingkap	3042
menyingkapkan	25861
menyingkir	9127
menyingkiri	13691
menyingkirkan	106489
menyingkirkannya	3042
menyingkirlah	3042
Menyingkirlah	3042
menyingsing	39553
menyiram	4563
menyisakan	4563
menyisihkan	7606
menyisir	4563
menyoal	19776
menyoalnya	3042
menyokong	19776
menyokongku	3042
menyokongnya	6085
menyombongkan	3042
menyongsong	27382
menyongsongnya	3042
menyorokkannya	4563
menyoroti	4563
menyuburkan	3042
menyucikan	138435
menyucikannya	15212
menyukai	39553
menyukainya	9127
menyukakan	21297
menyulam	3042
menyumbang	4563
menyumbangkan	7606
menyumpah	6085
menyunat	3042
menyunatkan	9127
menyunatkannya	3042
menyuruh	401616
menyuruhkan	3042
menyuruhmu	6085
menyuruhnya	27382
menyurutkan	4563
menyusahkan	41074
menyusu	28904
menyusui	19776
menyusul	50202
menyusulnya	6085
menyusun	30425
menyusur	9127
menyusut	3042
menyusutkan	4563
menzalimi	3042
Meon	7606
Meonotai	3042
Merab	6085
meraba	12170
meradang	3042
meragukan	3042
meragut	48680
merah	171903
merahan	16734
merahsiakan	3042
meraikan	13691
merajai	6085
merak	3042
meramaikan	6085
meramal	6085
meramalkan	4563
merambat	4563
merampas	98882
merampasnya	3042
merana	38031
meranapkan	9127
merancang	63893
merancangkan	15212
merangkak	4563
merangkul	4563
merangsang	3042
merapati	4563
Merari	60850
merasa	12170
merasai	4563
merasakan	18255
merasmikan	3042
merasuk	3042
merata	22819
meratakan	3042
meratap	48680
meratapi	25861
meratapinya	12170
merataplah	12170
meraung	56287
meraup	6085
merayakan	50202
merayakannya	12170
merayap	21297
merayau	16734
Merayot	9127
merayu	48680
merdeka	44116
merdu	4563
merebahkan	9127
merebak	15212
merebus	7606
merebut	65414
merebutnya	18255
Mered	4563
meredai	9127
meredainya	4563
meredakan	16734
merejam	31946
merejamnya	10648
mereka	19288226
merekah	3042
merekalah	57808
merelakan	4563
meremehkan	16734
Meremot	12170
meremukkan	31946
merendah	7606
merendahkan	71499
merengek	3042
merenggut	9127
merenjiskan	3042
merentang	3042
merentangkan	13691
merentas	6085
merentungkan	12170
merenung	28904
merenungkan	6085
merenungku	3042
merenungnya	4563
meresahkan	3042
mergastua	6085
Meriba	16734
Meribaal	6085
merindu	3042
merindui	18255
merindukan	9127
meringankan	4563
meringankannya	3042
meringkik	4563
meringkuk	10648
merintangi	3042
merintih	13691
merkah	3042
merobekkan	3042
merobohkan	34989
merobohkannya	7606
Merodakh	10648
Merom	3042
merompak	18255
Meronot	3042
merosakkan	27382
merosakkannya	4563
merosot	3042
merpati	63893
merpatiku	4563
merta	44116
mertua	25861
mertuamu	4563
mertuanya	38031
merugikan	4563
merumput	10648
merunduk	4563
merungut	9127
meruntuhkan	48680
meruntuhkannya	4563
merupakan	44116
merusuh	9127
Mesa	6085
Mesakh	22819
Mesekh	13691
Meselemya	6085
Mesezabeel	4563
Mesias	7606
Mesilemot	3042
Mesir	1151604
meski	27382
meskipun	59329
Meskipun	85191
Mesopotamia	9127
mesra	10648
mesti	104967
Mestikah	4563
mestilah	21297
Mesulam	39553
mesyuarat	3042
Metusalah	10648
Meunim	7606
mewah	25861
mewakafkan	6085
mewakili	19776
mewarisi	60850
mewarisinya	4563
mewariskan	6085
mewariskannya	3042
mewujudkan	3042
mewujudkannya	6085
meyakini	4563
meyakinkan	12170
Mezahab	3042
Mibsam	4563
Mibzar	3042
Midian	103446
Migdal	4563
Migdol	9127
Migron	3042
Mikha	104967
Mikhail	24340
Mikhal	30425
Mikhaya	4563
Mikhmas	16734
Mikhmetat	3042
Miklot	6085
Mikneya	3042
Miletus	4563
milik	454860
miliki	19776
milikilah	6085
milikku	27382
milikmu	57808
miliknya	83670
Milka	16734
Milkom	9127
Milo	15212
mimbar	6085
mimpi	117138
mimpiku	6085
mimpimu	4563
mimpinya	13691
mina	22819
minggu	39553
Minit	3042
minta	60850
mintalah	4563
Mintalah	21297
minum	412265
minuman	149084
minumanku	3042
minumannya	38031
minumlah	16734
Minumlah	16734
minyak	368148
minyakilah	3042
minyakku	3042
minyakmu	9127
minyaknya	4563
Minyamin	4563
mir	4563
mirip	3042
Miryam	24340
Misael	12170
Misal	3042
misalnya	4563
Misia	3042
miskin	285999
Misma	6085
Misraim	6085
Misrefot	3042
Mitka	3042
Mitredat	3042
Miyamin	6085
Miza	4563
Mizpa	71499
Moab	308818
mohon	34989
mohonkan	3042
Mohonkanlah	4563
mohor	3042
Molada	6085
Molokh	15212
mondok	4563
Mordekhai	92797
More	4563
Moresyet	4563
Moria	3042
Moserot	3042
motong	3042
moyang	287520
moyangku	21297
moyangmu	194723
moyangnya	103446
Moza	9127
Mu	2852387
muafakat	3042
muak	27382
muara	4563
muat	4563
muatan	16734
muatannya	4563
muda	377275
mudah	56287
mudahan	25861
mudaku	18255
mudamu	22819
mudanya	25861
mudarat	3042
mudaratkan	3042
muji	22819
muka	251010
mukaku	24340
mukamu	38031
mukanya	63893
mukjizat	139957
muktamad	3042
mula	226669
Mulah	4563
mulai	126265
mulailah	7606
mulalah	6085
mulanya	54765
mulia	150606
muliakan	10648
muliakanlah	15212
mulianya	4563
mulut	261659
mulutku	54765
mulutmu	69978
mulutnya	92797
munafik	60850
muncul	188637
muncullah	18255
munculnya	3042
mundar	6085
mundur	33468
mundurlah	3042
mungkar	63893
mungkin	205371
Mungkinkah	15212
mungkir	4563
muntah	3042
muntahnya	6085
murad	9127
murah	10648
muram	4563
murid	844306
muridnya	4563
murka	456382
murkalah	3042
murni	57808
murtad	10648
murung	7606
Musa	1385880
Musang	3042
Musi	15212
musibah	4563
musim	167340
musimnya	19776
muslihat	22819
musnah	63893
musnahkan	18255
musnahkanlah	7606
musnahkannyalah	4563
mustahil	19776
musuh	489850
musuhku	97361
musuhmu	103446
musuhnya	36510
mutiara	16734
mutlak	9127
mutu	6085
muzik	39553
Naama	12170
Naaman	38031
Naara	4563
Nabal	34989
nabi	853434
nabiah	15212
nabimu	9127
nabinya	12170
Nabot	33468
nada	7606
Nadab	33468
nafas	69978
nafasnya	10648
nafiri	69978
Nafis	4563
nafkah	9127
nafsu	79106
nafsumu	6085
nafsunya	9127
Naftali	83670
Naftuhim	3042
naga	36510
Nah	7606
Nahalal	3042
Nahaliel	3042
Naharai	3042
Nahas	16734
Nahason	18255
Nahat	7606
Nahor	30425
Nahum	3042
naik	295127
naiklah	16734
Naiklah	24340
najis	254052
najiskan	13691
najislah	12170
nakutkan	7606
nama	1227667
Namailah	9127
namaku	16734
namamu	47159
namanya	92797
nampak	45638
nampaklah	3042
Nampaknya	3042
namun	191680
Namun	602424
nanti	152127
nantikan	22819
nantikanlah	4563
Nantikanlah	4563
Naomi	42595
nari	19776
narwastu	7606
nasar	6085
nasib	30425
nasihat	94318
nasihati	4563
Nasihati	4563
nasihatilah	4563
Nasihatilah	6085
nasihatku	15212
nasihatmu	9127
naskhah	27382
Natan	63893
Natanael	9127
naungan	28904
naungannya	15212
Nayot	9127
nazar	45638
Nazaret	47159
nazarkan	3042
nazarku	3042
nazarmu	16734
nazarnya	7606
Nearya	4563
Nebat	38031
Nebayot	7606
Nebo	19776
Nebukadnezar	146042
Nebuzaradan	22819
Nefeg	6085
Nefilim	4563
Neftoah	3042
Nefusim	3042
negara	15212
Negeb	63893
negeri	1673400
negeriku	13691
negerimu	76063
negerinya	69978
Nehelam	4563
Nehemia	15212
Nekho	13691
Nekoda	6085
nelayan	9127
Nemuel	6085
nendang	3042
nenek	596339
neneknya	4563
Ner	24340
neraca	25861
neraka	28904
Nergal	6085
Neria	15212
nescaya	6085
nestapa	6085
Netaneel	21297
Netanya	30425
Netofa	19776
Neziah	3042
ngauman	6085
ngaumannya	3042
ngeri	10648
ngilu	4563
ngoyakkan	6085
niat	63893
niatkan	4563
Niatmu	4563
niatnya	9127
nifasnya	4563
nikmat	16734
nikmati	3042
Nikmatilah	6085
Nikodemus	7606
Nikolaus	4563
Nil	69978
nilai	21297
nilainya	21297
nilam	19776
Nimra	4563
Nimrim	3042
Nimrod	6085
Nimsi	7606
Niniwe	39553
nipis	6085
nisan	3042
Nisan	3042
Nisrokh	3042
nista	9127
Noa	6085
Noaja	3042
Nob	9127
Nobah	4563
noda	13691
Nogah	3042
noreh	4563
nubuat	77584
nubuatnya	4563
Nuh	88233
nujum	7606
Nun	45638
nunda	4563
nunggu	3042
nurani	31946
nuraniku	4563
nuranimu	9127
nuraninya	4563
Nya	5440073
nyahlah	4563
Nyahlah	19776
nyala	165818
Nyalah	13691
nyalakan	3042
nyalalah	6085
nyaman	3042
nyanjung	3042
nyanyian	83670
nyanyianku	7606
nyanyianmu	4563
nyanyikan	18255
nyanyikanlah	10648
Nyanyikanlah	13691
nyaring	79106
Nyaringkanlah	3042
nyaris	3042
nyata	56287
nyatakan	4563
nyatakanlah	3042
Nyatakanlah	7606
nyatalah	21297
nyawa	211457
nyawaku	65414
nyawamu	42595
nyawanya	77584
nyebut	3042
nyenyak	6085
nyeri	9127
nyiru	7606
oak	51723
Obaja	31946
Obed	51723
obor	12170
Obot	6085
Oded	4563
Ofel	7606
Ofir	19776
Ofra	12170
Og	34989
Oh	12170
Ohad	3042
Ohola	7606
Oholiba	9127
Oholibama	12170
Okhran	7606
olah	80627
olahlah	3042
oleh	3683003
olehku	4563
olehmu	6085
olehnya	19776
olok	6085
olokkan	24340
Omar	4563
ombak	25861
Omega	4563
omer	7606
Omri	27382
On	7606
onak	25861
Onam	6085
Onan	12170
Onesiforus	3042
Onesimus	6085
oniks	10648
Ono	7606
orang	16247200
orangku	4563
orangmu	16734
orangnya	76063
Oreb	10648
Ornan	16734
Orpa	3042
Otniel	16734
Ozem	3042
Ozni	3042
pada	5211882
padah	3042
padahal	124744
padaku	53244
padam	25861
padamlah	3042
padamu	76063
Padan	16734
padang	419871
padangnya	4563
padanya	124744
padat	3042
padi	3042
Padon	3042
padu	4563
Pafos	3042
pagar	28904
pagarnya	6085
pagi	410743
Pagiel	7606
paginya	7606
paha	41074
pahaku	3042
pahala	13691
pahamu	7606
pahanya	6085
pahat	36510
pahatan	10648
pahatkanlah	3042
Pahatlah	3042
pahit	44116
pahlawan	18255
pahlawannya	3042
pak	60850
pakai	7606
pakaian	427477
