Form	Frequency
ahoyauhɨto	4204
ahoyawa	4204
ahoyawaahandɨ	4204
ahoyawaawaahɨ	4204
ahoyawaawɨ	8409
ahoyawaayopo	21024
ahoyawɨ	121944
ahoyawɨse	12614
ahoyohiyɨhiyaamɨ	4204
ahoyohiyɨhiyai	4204
ahoyohɨho	4204
Ahoyohɨho	4204
ahoyohɨmo	8409
ahoyohɨmopɨ	4204
ahoyohɨpɨpa	4204
ahoyohɨpɨpaamɨ	4204
ahoyohurura	4204
ahoyonɨhapɨ	4204
ahoyonɨhɨ	12614
ahoyonɨho	4204
ahoyotɨhandɨ	4204
ahura	16819
ahusetaho	4204
ahusondaise	8409
ahusotahiya	4204
ahusotahiyaare	8409
ahusotanɨhɨ	4204
ahusotatɨ	4204
ahusotihɨ	4204
ahusotimbɨpa	8409
ahusotirɨhɨretɨ	4204
ahusotisonyonjapɨ	4204
ahusotisonyonjɨ	4204
ahusotiwaiwa	4204
ahusotɨtaise	8409
ahwipatamatiyatɨ	4204
Ai	4204
aihauhɨ	4204
Aihɨ	9099548
Aihɨhandɨ	16819
aihonɨhɨ	4204
Aikoniyamɨhanda	16819
Aikoniyamɨhandaahapɨ	8409
Aikoniyamɨhandaahapunɨ	4204
Aikoniyamɨhandaahisangi	4204
Aikoniyamɨhandaahunɨ	8409
aim	4204
aimaahɨho	8409
aimaaho	8409
aimapɨ	16819
Aimbɨ	332192
aimehura	117739
aimehuraahiyaamɨ	8409
aimehuraaho	4204
aimehuraanɨhɨ	4204
aimehuraapɨ	8409
aimehuraapɨhopɨto	4204
aimehuraunɨ	8409
Aimeniyaasihotihɨ	4204
Aimeniyaasiyɨ	4204
aimɨ	5563171
aimɨha	4204
aimɨhaatɨhapɨ	4204
aimɨhura	12614
ainahiyɨhiya	46254
ainahiyɨhiyaamɨ	4204
Ainahiyɨhiyaamɨ	4204
ainahiyɨhiyaane	4204
ainahiyɨhiyaanimatɨtɨhaawo	4204
ainahiyɨhiyaaniso	4204
ainahiyɨhiyaanɨ	4204
ainahiyɨhiyaanɨnimatɨto	4204
ainahiyɨhiyaanɨnisɨ	4204
ainahiyɨhiyaanɨnɨ	16819
ainahiyɨhiyaare	8409
ainahiyɨhiyaate	21024
ainahiyɨhiyaatimatɨtaatɨwe	4204
ainahiyɨhiyaatisɨ	4204
ainahiyɨhiyaatɨ	46254
ainahiyɨhiyaatɨtaatɨwo	4204
ainahiyɨhiyaatɨtɨtaatɨwo	4204
ainahiyɨhiyaatɨtɨwɨ	4204
ainahiyɨhiyai	12614
ainahiyɨhiyaimatɨwɨ	4204
ainahiyɨhiyaisɨ	4204
ainahiyɨhiyaunɨ	4204
ainahiyɨhiye	4204
ainahiyɨhiyemaitandɨ	4204
ainahiyɨhiyemwahonɨhɨ	4204
ainahɨhɨramatiya	4204
ainahɨho	54664
ainahɨhoai	4204
ainahɨhoaisɨ	4204
ainahɨhoe	4204
ainahɨhondaahandɨ	4204
ainahɨhonɨnɨ	4204
ainahɨhoŋɨ	29434
ainahɨhoŋɨtapaapaahɨ	4204
ainahɨhopɨsato	4204
ainahɨhore	12614
ainahɨhosɨ	4204
ainahɨsasanyurɨ	4204
Aindɨ	584490
ainɨhɨramunɨ	4204
ainɨhɨrɨ	29434
ainjaharisatɨ	8409
ainjipatɨ	4204
ainjɨhariwɨ	12614
ainjɨhɨho	25229
ainjɨhɨhoai	12614
ainjɨhɨhoaisunɨ	4204
ainjɨhɨhomatiyahande	4204
ainjɨhɨhomɨ	21024
ainjɨhɨhomɨhetɨ	4204
ainjɨhɨhopɨ	4204
ainjɨhɨhopunɨ	4204
ainjɨhɨhounɨ	8409
ainjɨhɨmo	4204
ainjɨhɨmoaisawɨ	4204
ainjɨhɨpatamataiwɨhiyaate	4204
ainjɨhɨpatamɨ	12614
ainjɨhɨpɨpa	21024
ainjɨhɨpɨpaamataiwɨ	4204
ainjɨhɨpɨpaamatiyahiyaamɨ	4204
ainjɨhɨpɨpaisɨ	4204
ainjɨhɨrɨhɨhɨrɨ	4204
ainjɨhɨrɨhɨramatiyatɨ	4204
ainjɨhɨrɨhɨramɨ	8409
ainjɨhɨrɨhɨrɨ	25229
ainjɨhɨrɨhɨrunɨ	4204
ainjɨhɨrɨramataiwɨ	4204
ainjɨhɨtɨhandamɨ	12614
ainjɨhɨtɨhandapɨ	4204
ainjɨhɨtɨhandapunɨ	4204
ainjɨhɨtɨhandi	8409
ainjɨhɨtɨhandisunɨ	4204
ainjɨhɨtɨhandɨ	58869
ainjɨhɨtɨmandamatiyahande	4204
ainjɨhɨtɨmandɨ	8409
ainjɨhɨtɨndamɨ	4204
ainjɨhɨtɨndapɨ	4204
ainjɨhɨtɨndapunɨ	4204
ainjɨhɨtɨndi	4204
ainjɨhɨtɨndɨ	16819
Ainjɨhɨwaurɨ	4204
ainjɨho	4204
Ainjɨho	4204
ainjɨhoai	4204
ainjɨmotɨtaise	4204
ainjotaha	4204
ainjotahaiwa	37844
ainjotahaiwai	4204
ainjotahapa	12614
ainjotahapetemapɨ	4204
ainjotahiyaanɨ	4204
ainjotahiyaimatawaayopo	4204
ainjotatɨ	88304
ainjotimumwaaŋamatiyahamwaaŋe	4204
ainjotisɨhounɨ	4204
ainjotiwaiwa	4204
Ainonɨhanda	4204
aipɨ	46254
aipɨhiyaare	4204
Aisaakɨho	21024
Aisaakɨhohɨ	4204
Aisaakɨhomɨ	12614
Aisaakɨhore	4204
Aisaihɨ	117739
Aisaihɨhura	4204
Aisaiyaaho	344807
Aisaiyaahoai	21024
Aisaiyaahomɨ	29434
Aisaiyaahomɨhetapɨ	25229
Aisamɨhɨ	4204
aisi	58869
aisɨ	8409
Aisɨ	138763
Aiwɨ	2665949
Aiwɨhaasɨ	4204
Aiwosawɨ	8409
Aiwunɨ	4204
aiyasinɨhaare	4204
akaaha	399471
akaahaahɨ	8409
akaahaahɨhɨ	54664
akaahaamaahe	8409
akaahaametaha	4204
akaahaametatɨ	8409
akaahaamimainje	8409
akaahaamɨ	37844
akaahaamɨhihoaaŋɨ	4204
akaahaamɨhɨretɨ	12614
akaahaamɨhore	4204
akaahaamɨhosɨ	4204
akaahaapɨ	21024
akaahaare	58869
akaahaasɨ	37844
akaahaaso	8409
akaahaatɨtaise	4204
akaahai	16819
akaahaimatataase	4204
akaahaimatataise	25229
akaahaimatɨtandɨ	12614
akaahaimatɨtando	4204
akaahanaahɨ	12614
Akaahandaatɨ	4204
akaahaunɨ	4204
akaahe	71484
akaahemaitande	4204
akaahemaitandɨ	8409
akaahemasɨha	4204
akaahemataayo	4204
akaahemataise	16819
akaahematɨ	8409
akaahematɨtandɨ	4204
akaahetɨpɨ	4204
akaamaatamɨ	4204
Akaaŋaaŋamataiwɨhiyaatiso	4204
akaaŋaaŋamatiyaahiyaane	4204
Akaaŋaaŋamatiyaahiyaane	4204
akaaŋaaŋɨ	4204
Akaariyɨ	8409
Akaarɨhaate	4204
Akaarɨhaatɨ	8409
akaasa	8409
akaasɨhaahɨ	4204
Akaiho	4204
Akaikaasihotihɨ	4204
Akaiyaahanda	21024
Akaiyaahandaahapɨ	12614
Akaiyaahandaahapunɨ	4204
Akaiyaahandaahiya	8409
Akaiyaahandaahunɨ	4204
Akaiyahandaahunɨhɨhɨ	4204
Akapaasiho	16819
akematɨ	8409
Akeriyaasihopɨ	4204
aketɨhaare	4204
Akimɨho	4204
Akimɨhomɨ	4204
akiyaahɨ	4204
Akiyɨhiyaanimatɨhaayonɨ	4204
akɨmaasisane	4204
akɨmetatetɨ	4204
akɨpatetɨ	4204
akɨpatɨ	12614
akɨpɨpa	332192
akɨpɨpaahɨ	12614
akɨpɨpaamaahe	4204
akɨpɨpaamataindɨhonɨne	4204
akɨpɨpaamataindɨhonɨnɨ	4204
akɨpɨpaamɨ	4204
akɨpɨpaapɨ	4204
Akɨpɨpaare	4204
akɨpɨpe	4204
akɨpɨpematɨ	4204
akɨpɨpɨhapɨ	4204
akɨpwepɨho	4204
akɨrepepɨ	4204
Akɨripaaho	16819
Akɨripaahoai	37844
Akɨripaahoŋe	8409
Akɨripaahoŋɨ	4204
Akɨripaahoŋunɨ	4204
Akɨripaahounɨ	12614
Akɨripaayɨ	8409
akɨtatise	4204
akɨtatɨnno	4204
akɨtatɨtowo	4204
akɨte	458341
akɨtetaatɨ	4204
akɨtɨ	407881
akɨtɨha	117739
akɨtɨhaahɨ	4204
akɨtɨhaahɨhɨ	12614
akɨtɨhaamɨhonɨne	4204
akɨtɨhaanɨhɨ	4204
akɨtɨhaapɨ	4204
akɨtɨhaara	4204
akɨtɨhaare	42049
akɨtɨhaaro	4204
akɨtɨhaaso	4204
akɨtɨhaiwa	16819
akɨtɨhaiwaahɨhɨ	4204
akɨtɨhaiwaaso	4204
akɨtɨhaiwe	4204
akɨtɨhande	8409
akɨtɨhandemapɨ	4204
akɨtɨhandetɨ	4204
akɨtɨhandimatataise	4204
akɨtɨhandisawɨhiyaaso	4204
akɨtɨhandɨ	67279
akɨtɨhandɨhɨho	4204
akɨtɨhandɨndaataahɨ	4204
akɨtɨhando	4204
akɨtɨhapaahɨhɨ	12614
akɨtɨhapaametɨhapa	4204
akɨtɨhapaamɨ	4204
akɨtɨhapaapunɨ	4204
akɨtɨhatɨ	4204
akɨtɨhe	12614
akɨtɨhiyaatimatɨtaapo	4204
akɨtɨhiyaimatawaamaayopo	4204
akɨtɨhɨra	8409
akɨtɨhɨretɨ	4204
akɨtɨho	21024
akɨtɨhoai	8409
akɨtɨhoe	8409
akɨtɨhomaahe	16819
Akɨtɨhonɨhɨ	4204
akɨtɨhonɨne	4204
akɨtɨhonyapɨ	4204
akɨtɨhoŋimatapaise	4204
akɨtɨhopɨ	8409
akɨtɨhore	8409
akɨtɨhosɨ	4204
akɨtɨhoso	4204
akɨtɨmetɨhapa	4204
akɨtɨndaahandɨ	4204
Akɨtɨndaahandɨ	4204
akɨtɨndɨ	16819
akɨtɨnɨhe	4204
akɨtɨnɨhɨ	1387639
Akɨtɨnɨhɨndaatɨ	4204
akɨtɨsɨ	37844
akɨtɨtanaahɨ	4204
akɨtɨtihɨ	8409
akɨtɨtiho	4204
akɨtɨtimbɨpa	4204
akɨtɨtonaahɨ	4204
akɨto	4204
akɨwaiwa	21024
akɨwaiwaametatɨ	4204
akɨwaiwema	4204
akɨwaiwemaitaise	8409
akɨwaiwemaitandɨ	4204
akɨwaiwemaitando	4204
akɨwaiwemataise	4204
akɨwaiwematɨ	16819
akɨwihɨ	4204
akɨwisamahiyaare	4204
akɨwisamasɨhɨ	4204
akɨwisamatɨ	4204
akɨwisawɨhiya	4204
akɨyɨhiya	4204
akɨyɨhiyaamataiwɨ	8409
akɨyɨhiyaanɨne	4204
Akɨyɨhiyaapɨhaare	4204
akɨyɨhiyaatɨ	8409
akɨyɨhiyaatɨmetɨwɨpano	4204
akɨyɨhiyaimatawaayopo	4204
ako	4204
akohaahaiwɨ	4204
Akohaahaiwɨhaatɨhɨ	4204
akohaahaiwɨhotɨ	4204
akohɨ	37844
akohɨhɨ	4204
akoho	29434
akohoai	4204
Akohoaisawɨhiyaare	4204
Akohoaisunɨ	4204
akohoe	8409
akohoemapɨhoaisɨ	4204
akohoematataise	4204
akohoematatɨ	4204
akohohɨ	4204
akohomaahe	8409
akohomatiyatɨ	4204
akohometaho	4204
akohometahomɨhapaamɨ	4204
akohomɨ	4204
Akohomɨ	4204
akohondaahandɨ	4204
akohonɨne	4204
akohonɨnɨ	8409
Akohonɨnɨhi	4204
akohonɨno	4204
akohonyamataimbɨhoŋɨtihɨ	4204
akohoŋe	4204
akohoŋɨ	4204
akohoŋɨtinɨhɨ	8409
akohopɨ	16819
akohore	50459
akohosɨ	12614
Akohotihɨ	4204
akonanaatunɨ	4204
akonyonya	4204
akorɨpɨhoaatɨhɨ	4204
akosaamɨ	4204
akosɨha	37844
akosɨhaamɨ	12614
akosɨhaapɨhapɨ	4204
akosɨhaara	4204
akosɨho	12614
akosɨhombɨ	12614
akosɨhotapɨ	4204
akosɨhotɨ	8409
akoso	4204
akosoŋɨ	4204
akoyanɨwosawɨ	4204
akuraahaihɨ	25229
akuraahaihɨhura	4204
akuraahiya	4204
akuraahiyatɨ	4204
akuraahiyonɨhɨ	8409
akuraayataisɨ	4204
akuraayatɨ	4204
Akuraayonɨhɨ	4204
akuraihɨ	12614
akuraihɨhura	4204
akuraitaise	4204
akururaaho	4204
akururandaatɨ	4204
akwandɨhɨrɨ	4204
Akwiraaho	4204
Akwiraahoai	4204
Akwiraahoaisunɨ	4204
Akwiraahotihɨ	4204
Akwiraahounɨ	4204
Akwiraaya	4204
Akwiraayɨ	12614
akwɨranɨ	4204
akwɨranɨhatɨmaatɨ	4204
akwɨranɨho	126149
akwɨranɨhoai	8409
akwɨranɨhomataiwɨ	4204
akwɨranɨhomɨ	21024
akwɨranɨhomunɨ	4204
akwɨrano	4204
akwɨranoai	4204
akwɨranomɨ	4204
akwɨrɨpɨtatɨ	4204
am	4204
Am	4204
amaawusaito	4204
amatenɨha	8409
amatenɨhaare	4204
amatenɨhinjɨ	4204
Amatenɨhɨraatɨhɨ	4204
Amatenɨhɨramɨ	4204
amatenɨhɨrɨ	8409
Amatenɨhɨrɨ	12614
amatenɨho	4204
amatenɨhoaasɨnɨ	4204
amatenɨtatɨ	16819
amatɨwɨhaiwaasɨ	4204
ambamboho	4204
ambambohoe	8409
ambambohore	4204
Ambiporisihanda	4204
ambitamɨ	8409
ambitapɨ	4204
ambitɨ	16819
ambiwa	4204
ambɨhaiwa	4204
Ambɨhaiwe	4204
ambɨhitamɨ	4204
ambɨhitapɨ	4204
ambɨhiya	4204
ambɨhiyaate	4204
ambɨhɨmaatohiyɨhiyaunɨ	4204
ambɨhɨmandɨme	4204
ambɨhɨmandɨtaape	4204
ambɨhɨnahore	4204
ambɨhɨndaase	4204
ambɨhɨndopo	4204
ambɨhɨsatawaayopo	4204
ambɨhɨsatisaihɨ	4204
ambɨhɨsatɨwɨhiyaate	4204
ambɨhɨtatɨ	33639
ambɨhɨtauhɨ	4204
ambɨhɨtawaatopo	63074
ambɨhɨtawaawɨ	8409
Ambɨhɨtindɨhandapɨhaare	4204
ambɨhɨtipate	4204
ambɨhɨtisaamaatɨ	4204
ambɨhɨtisɨho	8409
ambɨhɨtiso	4204
ambɨhɨtɨhaato	4204
ambɨhɨtɨpɨ	4204
ambɨhɨtɨtaapo	12614
ambɨhɨtɨwɨ	46254
ambɨhɨtɨwɨhamwaaŋe	4204
ambɨhɨtɨwɨhapo	4204
ambɨhɨtɨwɨhɨre	4204
ambɨhɨtɨwɨho	4204
ambɨhɨtɨwɨhoaasɨnɨ	4204
ambɨhɨtɨwɨhoe	4204
ambɨhɨtɨwɨhore	8409
ambɨhɨtohiyɨhiyaamɨhatɨhɨ	4204
ambɨhɨtohiyɨhiyaamɨhonɨne	4204
ambɨhɨtohiyɨmiyaunɨ	4204
ambɨhɨtohɨho	8409
ambɨhɨtohɨpata	4204
ambɨhɨtohɨpɨpɨhɨ	4204
ambɨhɨtohɨtɨhandɨ	4204
ambɨhɨtohɨtɨmandamɨ	4204
ambɨhɨtohɨtɨmandɨ	4204
ambɨhɨtonɨhɨ	4204
ambɨhonahaiwaasɨ	4204
ambɨhonahiya	4204
ambɨhundataase	29434
ambɨhundawaayopo	4204
ambɨhunde	4204
ambɨhundɨwɨhore	8409
ambɨhundɨwɨhosɨ	4204
ambɨhundohɨtɨmandamɨ	4204
Ambɨmaiwa	4204
ambɨmaiwaahɨ	8409
ambɨmbatisaatɨ	8409
ambɨmbatɨ	4204
ambɨmbatunɨ	4204
ambɨpa	37844
ambɨpat	4204
ambɨpata	37844
ambɨpataahapɨto	4204
ambɨpataahisangi	4204
ambɨpataahɨ	130353
ambɨpataahunɨ	4204
ambɨpataatɨhapɨ	4204
ambɨpatamataiwɨhiyaare	4204
ambɨpatamatiyaahiyaanɨnɨtihɨto	4204
ambɨpatamatiyahatɨ	4204
ambɨpatamɨ	151378
ambɨpatamɨhaiwa	4204
Ambɨpatamɨhaiwaapɨ	4204
ambɨpatamɨhaiwaara	4204
ambɨpatamɨhandɨmaahe	4204
ambɨpatamɨhandɨmetanaahɨ	4204
Ambɨpatamɨhiyaanɨne	4204
ambɨpatamɨhiyaatɨtɨwɨ	4204
ambɨpatamɨhɨretɨ	8409
ambɨpatapaahɨhɨ	4204
ambɨpatapɨ	75689
ambɨpatapɨhaiwa	4204
ambɨpatapɨhaiwaapaahɨhɨ	12614
ambɨpatapɨhaiwai	8409
Ambɨpatapɨhaiwaisahɨhɨ	4204
ambɨpatapɨhapa	46254
ambɨpatapɨhapaapaahɨhɨ	4204
ambɨpatapɨhapaunɨ	4204
ambɨpatapɨsatɨwɨ	4204
ambɨpatapunɨ	4204
ambɨpate	16819
ambɨpatetapɨ	16819
ambɨpatetapɨhaiwa	4204
ambɨpatetɨ	159788
ambɨpatetunɨ	4204
ambɨpati	63074
ambɨpatisaahɨ	4204
ambɨpatisaahɨhɨ	4204
ambɨpatisahiya	4204
ambɨpatisahiyaamɨ	4204
ambɨpatisaho	16819
ambɨpatisahoai	4204
ambɨpatisangi	21024
ambɨpatisatɨ	25229
ambɨpatisawɨ	4204
ambɨpatisawɨhiyaunɨ	4204
ambɨpatisɨ	46254
ambɨpatisunɨ	4204
ambɨpatɨ	4646488
ambɨpatɨhɨ	16819
ambɨpatɨhɨhɨ	4204
ambɨpatɨhɨmapɨ	4204
ambɨpatɨmaahe	4204
ambɨpatɨsangi	4204
ambɨpatunɨ	29434
Ambɨriyatusiho	4204
ambɨtohɨtɨmandamɨ	4204
ametisɨhaare	4204
ami	8409
amihiya	4204
Aminadaapɨho	4204
Aminataapɨho	4204
Aminataapɨhomɨ	8409
amɨ	34947479
amɨnaahɨ	4204
amɨnaihɨrɨ	12614
amɨtetetisangi	8409
amɨtetetɨ	37844
amɨteteto	4204
amɨtɨha	689614
amɨtɨhaahɨ	4204
amɨtɨhaapɨ	4204
amɨtɨhaara	8409
amɨtɨhaatɨhɨ	4204
amɨtɨhaisahiya	4204
Amɨtɨhaisahiyaane	4204
amɨtɨhaisatɨ	8409
amɨtɨhaisawɨhiya	4204
amɨtɨhetapɨ	8409
amɨtɨhetapunɨ	4204
amɨtɨhetɨ	84099
amɨtɨhetunɨ	12614
ammwɨtɨhɨrɨ	4204
amoepatamɨ	4204
amoepatɨ	4204
Amorɨhomɨhiyaamɨ	4204
Amosiho	4204
Amosihomɨ	4204
Amosɨho	8409
amusaahoe	4204
Amusaahoe	4204
amusaapɨ	4204
amusaasaihɨ	4204
amusaatɨ	12614
amusaawaatɨ	4204
amusaimanatɨ	4204
amusaitaapo	4204
amwepatɨ	4204
amwihoŋe	8409
amwɨtisinyawɨ	4204
amwɨtɨhɨnyatɨ	4204
amwɨtɨhɨramataiwɨ	12614
amwɨtɨhɨramatiyahaasɨ	8409
amwɨtɨhɨrɨ	54664
amwɨtɨwɨmunyawɨhiya	4204
anaahaaŋaaŋɨ	4204
Anaahaatɨ	12614
anaahɨha	54664
anaahɨhaamɨ	4204
anaahɨhaara	4204
anaahɨhaasɨ	4204
anaahɨhaimatataise	4204
anaahɨhaimatihɨ	4204
anaahɨhe	4204
anaahɨhemawaayopo	4204
anaahɨhewaamaitɨhaawo	4204
anaahɨho	4204
anaahɨpɨpa	46254
anaahɨwaiwa	4204
Anaasaatɨ	4204
Anaasiho	8409
Anaasihoaapɨhɨ	8409
Anaasihomɨhiyaatihɨ	4204
Anaasihotihɨ	4204
Anaasiyɨ	4204
Anaaya	4204
Ananaiyaasiho	21024
Ananaiyaasihoai	12614
Ananaiyaasihomɨ	4204
Ananaiyaasiso	4204
Ananaiyaasiyɨ	4204
anangi	4204
and	4204
Andipaasiho	4204
Andipaasihoai	4204
Andipatɨrisihanda	4204
Andipatɨrisihande	4204
Andiyokɨhanda	50459
Andiyokɨhandaahapɨ	42049
Andiyokɨhandaahapɨhiya	12614
Andiyokɨhandaahapɨhore	4204
Andiyokɨhandaahunɨ	12614
Andiyokɨhandɨ	4204
Andiyokɨhandunɨ	4204
andɨ	4204
andɨhɨramataiwɨha	4204
andɨhɨrɨ	4204
Andɨronaikaasiyɨ	4204
Andɨruho	12614
Andɨruhoai	4204
Andɨruhoe	4204
Andɨruhotihɨ	4204
Andɨruyaamɨ	4204
Andɨruyɨ	4204
andɨta	29434
Andɨtataahapɨ	4204
andɨtatamatetahapɨho	4204
andɨtatamatetimbɨpɨho	4204
Andɨtatamatetɨhapɨhe	4204
andɨtatamɨ	4204
andɨtatisahondaataahɨ	4204
andɨtatɨ	180813
andɨti	4204
andɨtindɨ	84099
andɨtinyaihonɨhɨ	8409
andɨtinyaipɨ	4204
andɨtinyaisɨhɨ	21024
andɨtinyaiwa	4204
andɨtinyaiwataise	4204
andɨtinyaiwɨtaiso	4204
andɨtinyaiwɨtandɨ	4204
andɨtinyaiwɨtandɨhapa	4204
Andɨtinyaiwɨtando	4204
andɨtipɨ	12614
andɨtisaihonɨhɨ	33639
andɨtisaihonɨhɨretɨ	4204
andɨtisaipɨ	4204
andɨtisaisaihɨ	4204
andɨtisaisɨhe	4204
andɨtisaisɨhɨ	8409
andɨtisaisɨho	4204
andɨtisaitɨ	16819
andɨtisaiwane	8409
andɨtisaiwataayo	4204
andɨtisaiwatɨ	21024
andɨtisaiwɨtaanɨ	4204
andɨtisaiwɨtaise	4204
andɨtisaiwɨtandɨ	16819
andɨtisaiwɨtandɨha	4204
andɨtisaiwɨtandɨhandɨ	4204
andɨtisaiwɨtandɨhatɨ	4204
andɨtisaiwɨtandɨho	4204
Andɨtisaiwɨtandɨho	12614
andɨtisaiwɨtɨhaawɨ	4204
Andɨtisiwɨtandɨhoai	4204
andɨtita	16819
andɨtitaatɨ	134558
andɨtitaha	4204
Andɨtitamasɨhiyɨhaawɨ	4204
andɨtitamataise	4204
andɨtitamatɨ	4204
andɨtitataise	12614
andɨtitatɨ	117739
andɨtitawaayopo	4204
andɨtitindɨhanda	4204
andɨtitingɨtɨhandɨ	8409
andɨtitɨhaayo	4204
andɨtitɨmɨ	16819
andɨtitɨpɨ	84099
andɨtitɨtaano	4204
andɨtitɨtaapɨhandɨ	4204
andɨtitɨtaapo	4204
andɨtitɨtaatɨwɨ	12614
andɨtitɨtaatɨwɨhandɨ	25229
andɨtitɨtaatɨwo	4204
andɨtitɨtandɨhandɨ	29434
andɨtitɨtɨ	25229
andɨtitɨtɨhaahandɨ	12614
andɨtitɨtɨhaahandunɨ	4204
andɨtitɨtɨhaawo	4204
andɨtitɨtondɨ	4204
andɨtitɨwɨ	521415
andɨtitɨwɨha	4204
andɨtitɨwɨhiyaamaahe	4204
andɨtitɨwɨmapɨ	4204
andɨtitɨwɨse	8409
andɨtitohɨtɨhandɨ	8409
andɨtitohɨwaiwaunɨ	4204
andɨtitotɨhanda	12614
andɨtitotɨhandaahɨ	4204
andɨtitotɨhandɨ	4204
andɨtiwa	4204
andɨtiwaatɨ	4204
andɨtiwatɨ	8409
andɨtiwɨtɨ	4204
andɨtɨhihonɨho	4204
andɨtɨhipɨ	4204
andɨtɨhitɨ	8409
Andɨtɨhiwataayo	8409
andɨtɨhiwɨtandɨhandɨ	4204
andɨtɨhiwɨto	8409
andɨtɨmaanyaiwɨtaise	4204
andɨtɨmaasiwɨhapaamɨ	4204
andɨtɨmaasiwɨtaise	4204
andɨtɨmaawihonaahɨ	4204
andɨtɨmaawise	4204
andɨtɨmaawiwɨtaise	4204
andɨtɨmaawiwɨtaiso	4204
andɨtɨminje	8409
andɨtɨmitahosɨ	4204
andɨtɨmitataatɨ	4204
andɨtɨmitatɨ	4204
Andɨtɨmitatɨ	4204
andɨtɨmitisɨho	4204
andɨtɨmitɨpɨ	4204
andɨtɨmitɨtaise	4204
andɨtɨmitɨwɨ	25229
andɨtɨmitohiyɨhiyai	4204
andɨtɨnihonɨhɨ	8409
andɨtɨnihonɨho	4204
andɨtɨnipe	4204
Andɨtɨnipe	4204
andɨtɨnipɨ	42049
andɨtɨnisɨhɨ	16819
andɨtɨnisɨho	4204
andɨtɨnisɨpatamataindɨ	4204
andɨtɨnisɨtɨmandɨ	4204
andɨtɨniwahosɨ	4204
andɨtɨniwahoso	4204
andɨtɨniwataise	8409
andɨtɨniwatɨ	42049
andɨtɨniwawaayopo	4204
andɨtɨniwɨtaapɨ	4204
andɨtɨniwɨtaapo	4204
andɨtɨniwɨtandɨ	8409
andɨtɨniwɨtandɨhapa	8409
andɨtɨniwɨtandɨhatɨ	4204
andɨtɨniwɨtando	4204
andɨtɨnyaihauhɨ	4204
andɨtɨnyaihonɨhɨ	12614
andɨtɨnyaipe	12614
andɨtɨnyaipɨ	12614
Andɨtɨnyaisamɨhɨ	8409
andɨtɨnyaisɨhɨ	12614
andɨtɨnyaisɨrɨhɨretɨ	4204
andɨtɨnyaisɨtɨmandapɨ	4204
andɨtɨnyaiwahore	4204
andɨtɨnyaiwataatɨ	4204
andɨtɨnyaiwataise	4204
andɨtɨnyaiwatɨ	25229
andɨtɨnyaiwawaayopo	4204
andɨtɨnyaiwɨta	4204
andɨtɨnyaiwɨtaihɨ	4204
andɨtɨnyaiwɨtaiso	8409
andɨtɨnyaiwɨtandɨ	12614
andɨtɨnyaiwɨtandɨhaiwaapaahaitɨhaawo	4204
andɨtɨnyaiwɨtandɨhapa	4204
andɨtɨnyaiwɨtandɨhore	4204
andɨtɨnyaiwɨtando	4204
andɨtɨnyipɨ	4204
andɨtɨnyiwatɨ	16819
andɨtɨnyiwɨtando	4204
andɨtɨsaihonɨhɨ	21024
andɨtɨsaipɨ	4204
andɨtɨsaisɨhe	4204
andɨtɨsaiwataise	8409
andɨtɨsaiwatɨ	33639
andɨtɨsaiwɨtaise	16819
andɨtɨsaiwɨtandɨ	8409
andɨtɨsaiwɨtandɨhandɨ	4204
andɨtɨsaiwɨtandɨhatɨ	4204
andɨtɨsaiwɨtandɨhɨretapɨ	4204
andɨtɨsaiwɨtando	8409
andɨtɨsaiwɨtɨhaawɨ	12614
andɨtɨsaiwɨtɨhaawɨhandapimaawɨ	4204
andɨtɨsitɨ	4204
andɨtɨsiwataise	4204
andɨtɨsiwatɨ	8409
andɨtɨsiwɨtandɨ	12614
andɨtɨsiwɨtandɨhaiwaapɨ	4204
andɨtɨwihauhɨ	4204
andɨtɨwihohiyɨhiya	4204
andɨtɨwihohiyɨhiyaisangi	4204
andɨtɨwihohɨpɨpaapɨ	4204
andɨtɨwihonɨhiyaahɨhɨ	4204
andɨtɨwihonɨhɨ	33639
andɨtɨwipe	16819
andɨtɨwipɨ	138763
andɨtɨwipɨha	8409
andɨtɨwipɨhatɨ	4204
andɨtɨwipɨhɨra	4204
andɨtɨwipɨse	21024
andɨtɨwisaihɨ	4204
Andɨtɨwisanɨhɨ	8409
andɨtɨwisɨhɨ	37844
andɨtɨwisɨpatamatiyatɨ	8409
andɨtɨwisɨtɨhandɨ	4204
andɨtɨwitɨ	8409
andɨtɨwiwa	4204
andɨtɨwiwaatɨ	8409
andɨtɨwiwahore	8409
andɨtɨwiwahosɨ	8409
andɨtɨwiwataatɨ	4204
andɨtɨwiwataayo	4204
andɨtɨwiwataise	46254
andɨtɨwiwatɨ	88304
andɨtɨwiwawaamaayopo	4204
andɨtɨwiwawaayopo	8409
andɨtɨwiwɨha	12614
Andɨtɨwiwɨhaare	4204
andɨtɨwiwɨtaapo	4204
Andɨtɨwiwɨtaatɨwɨhandapɨ	4204
andɨtɨwiwɨtaatɨwɨhapa	4204
andɨtɨwiwɨtaatɨwɨhiyaamɨ	4204
andɨtɨwiwɨtaatɨwo	4204
andɨtɨwiwɨtaise	16819
andɨtɨwiwɨtandɨ	75689
andɨtɨwiwɨtandɨha	25229
