Form	Frequency
omapu	5042
ombenena	196649
ombenenagei	10084
ombenenana	10084
ombeneneya	10084
omboho	40338
omboina	80676
omboinahi	5042
omboinana	25211
ombutuna	5042
omgaganu	10084
omgaganugei	5042
omgenagenalili	60507
omgenagenaliligei	10084
omgiluma	45380
omgilumana	10084
omgogonana	10084
omgowadana	5042
omgutana	5042
omhala	5042
omhanakidiyana	35296
omhapi	5042
omhapina	50423
omhilage	25211
omhilagehi	15126
omhilagena	10084
omhiyawahi	5042
omhiyawana	5042
omhiyougo	5042
omhoe	5042
omhuna	40338
omhunana	25211
omi	3378344
omlabatana	5042
omlohi	5042
omlohina	5042
Omlohina	10084
omniu	10084
omnugonana	5042
ompalidibodiboga	5042
ompaliguduguduhi	5042
ompalihibahiba	5042
ompalihopuhopu	5042
ompaliluwaluwagei	10084
ompaliluwaluwana	25211
ompili	15126
omtaibagibagi	55465
omtaibagibagigei	5042
omtaibagibagim	5042
omtaibagibagita	5042
omtaibagibagiyai	5042
omtaibagibagiyena	5042
omtelena	10084
omtelenana	5042
omteletelenagei	10084
omtomutomuna	10084
omtomutomunei	5042
omunugo	50423
omunugohi	10084
omunugona	20169
omwelena	20169
omwelenana	10084
on’am	15126
On’ambenena	5042
on’amunugo	10084
on’anani	20169
on’ani	10084
on’eneno	5042
on’ogahi	5042
on’omam	20169
on’ombenena	10084
on’ombeneneya	5042
on’omboina	5042
on’omhiyougo	10084
on’ompasi	5042
on’omtaibagibagi	95803
On’otugeya	5042
on’ugo	5042
on’uma	5042
on’umaya	40338
on’umuma	10084
on’umumaya	5042
ona	11093070
ona’mhapuhapu	5042
onahi	5042
onaya	5042
Onesimo	30253
Onesipolu	20169
onona	10084
ononahi	5042
ononaya	15126
ononiyana	5042
Oo	40338
opi	5042
opihi	30253
opihiyei	15126
opina	10084
ot’omboina	5042
ot’omdadani	5042
ota	816853
otena	20169
oteni	40338
otenihi	25211
oteotena	5042
otona	5042
otonana	40338
otonaneya	5042
ototeni	10084
ototenihi	5042
ototonaneya	5042
ototoni	70592
ototonihi	15126
ototonim	5042
ototu	126057
ototugehi	15126
ototugem	5042
ototugemi	15126
ototugeta	25211
ototugeya	15126
otowi	5042
otu	282369
otugehi	247072
otugei	5042
otugeiyai	5042
otugem	45380
otugemi	45380
otugena	30253
otugeta	40338
otugeu	15126
otugeya	85719
otuna	5042
otuotuhi	5042
outu	15126
oya	287411
oyagei	25211
oyahi	5042
oyana	115973
oyei	5042
pa	12978892
paapana	5042
Pabiliya	5042
Padeni	5042
paga	15126
pagahi	5042
pahi	176480
pahihi	156311
pahim	5042
pahina	5042
pahita	15126
pahiyai	5042
Paigeliya	5042
palai	10084
palawa	378172
palawahi	15126
palawana	25211
palele	45380
Palelehi	5042
palepalele	10084
pali	5042
paliapapoe	10084
paliapapoenim	5042
paliapapoenimi	10084
paliapapoeniyai	10084
paliapapoeya	5042
palibagibagi	5042
palidibodibogana	5042
palidumoli	5042
palidumolihi	5042
paligaagala	5042
paligaagalihi	10084
paligaagalimi	5042
paligagalihi	10084
paligeletau	5042
paligeletaya	5042
paligeletehi	55465
paligeletemi	5042
paligeletena	5042
paligeleteya	60507
paligenuwanihi	5042
paligigila	30253
paligigilahi	15126
paligigilana	20169
paligigili	105888
paligigilihi	216819
paligigilim	10084
paligigilina	5042
paligigilita	5042
paligigiliu	5042
paligiigilihi	5042
paligiigilita	5042
paligolugoluhi	5042
paliguba	35296
paligubahi	25211
paligubau	5042
paligubaya	15126
paligubu	10084
Paligudugudu	5042
paliguduguduhi	5042
paliguduguduya	5042
paliguduya	5042
paliguyaguyau	25211
paliguyoguyogeu	5042
paliguyoguyougehi	5042
paliguyoguyougeiyai	5042
paliguyoguyougemi	10084
paliguyoguyougena	15126
paliguyoguyougeu	15126
paliguyoguyougeya	60507
paliguyoguyouna	5042
paligwala	30253
paligwalana	5042
paligwaleya	10084
palihalehi	221861
palihalena	342876
palihalenami	5042
palihalenana	5042
palihalenata	5042
palihaleta	10084
palihaleu	85719
palihaleya	292453
palihaliyai	10084
palihanahanapu	25211
palihanapu	20169
palihi	5042
palihibahibami	5042
palihibahibana	5042
palihopuhopunana	5042
palihopuhopuneya	10084
palihunahunahi	5042
palilowolowomi	5042
paliluwaluwa	55465
paliluwaluwagei	5042
paliluwaluwahi	15126
paliluwaluwana	126057
paliluweluweya	5042
palimatani	5042
palipaliapapoenihi	10084
palipalidibodibogi	5042
palipalidibogi	5042
palipalidibogiu	5042
palipaligeletehi	10084
palipaligeletena	5042
palipaligeleteu	10084
palipaligeleteya	35296
palipaligigilihi	15126
palipaligigilita	5042
palipaligubahi	10084
palipaligubaya	10084
palipaliguyaguyau	15126
palipaliguyoguyougemi	5042
palipaliguyoguyougeta	5042
palipaliguyoguyougeya	35296
palipaligwalehi	5042
palipaligwaleya	5042
palipalihalehi	5042
palipalihalena	35296
palipalihalenahi	5042
Palipalihalenahi	5042
palipalihalenana	10084
palipalihalenata	5042
palipalihaleta	5042
palipalihopuhopuneya	10084
palipalilowolowohi	5042
palipalimatani	5042
palipalitepani	5042
palipaliwelehi	65549
palipaliwelem	30253
palipaliwelemi	191607
palipaliwelena	25211
palipaliweleta	20169
palipaliweleu	25211
palipaliweleya	45380
palipaliweliyai	10084
palipaliwinamemi	5042
palipaliwitumagana	10084
palipaliwitumaganana	5042
palipaliwitumaganehi	20169
palipaliwitumaganemi	5042
palipaliwitumaganeta	5042
palipaliwitumaganeu	5042
palipaliwitumaganeya	45380
palipaliwiyalutugehi	10084
palipaliwiyalutugemi	5042
palipaliwiyalutugeya	10084
palipaliyehi	15126
palipaliyeya	15126
Palisi	524399
Palisihi	10084
Palitasi	5042
paliteetena	5042
paliwelehi	1003418
paliweleiyai	5042
paliwelem	126057
paliwelemi	559695
paliwelena	75634
paliweleneya	5042
paliweleta	30253
paliweleu	131099
paliweleya	519357
paliwelihi	5042
paliweliyai	85719
paliwihinihinimayami	5042
paliwihinimayami	5042
paliwitamaganagei	5042
paliwitumagana	206734
paliwitumaganahi	5042
paliwitumaganana	45380
paliwitumaganeta	10084
paliwitumaganeya	30253
paliyehi	80676
paliyem	5042
paliyeya	65549
palopaloumahi	10084
palopaloumam	5042
palopaloumana	20169
palouma	60507
Pamenasa	5042
Pampiliya	25211
pani	25211
panihi	60507
panim	10084
panimi	25211
panina	30253
panipani	821895
panipanigei	5042
panipanihi	90761
panipanilawiteya	5042
panipanimi	20169
panipanina	35296
panipanita	10084
panipaniu	5042
panipaniyai	10084
panipaniyei	5042
panita	5042
paniu	65549
papaya	15126
Paposi	10084
pata	50423
patahi	5042
patala	10084
Patala	15126
patana	5042
Pateya	5042
pati	10084
Patimo	5042
Patobasi	5042
Patuneto	5042
Paulo	1663960
Paulona	65549
pawapawasi	25211
pawapawasigei	25211
pawasi	25211
pawasigei	10084
Pega	15126
Pegamum	15126
pegapega	75634
pegapegahi	5042
pegoya	5042
pehi	156311
pehihi	5042
Pelega	10084
Pelegona	5042
Pelesa	10084
Pelesi	10084
peli	15126
Pelikisi	100846
pelina	10084
pelipelihi	5042
Pelo	35296
Penitikosi	15126
Penuweli	5042
pepa	85719
pepana	70592
pepeu	5042
Pesisi	5042
Petasi	95803
peu	398342
pi	5042
Pibe	5042
pidu	5042
pihaga	15126
pihagana	15126
pihena	5042
piko	75634
pikogehi	5042
pikogeni	5042
pikogeya	50423
pikona	10084
Piladepiya	15126
Pilasi	5042
Pilato	433638
Pilatona	10084
pili	5042
Piligiya	20169
pilihi	5042
Pilimoni	25211
Pilipai	60507
PILIPAI	5042
pilipili	176480
pilipilihi	25211
pilipilina	10084
Pilipo	236988
Pilisila	40338
Pilologasa	5042
Pilota	5042
Pinikisi	10084
pipeu	146226
Pisidiya	20169
Pisidiyagei	5042
pita	15126
Pita	1300914
pitala	5042
Pitana	25211
pitapita	45380
pitapitana	5042
pite	1169814
pitena	60507
pitenana	635330
pitepitei	25211
pitepitena	15126
piyana	5042
piyowi	10084
po	43782333
poha	75634
pohagei	5042
pohapohahi	5042
pohiyana	45380
poi	10084
pola	131099
polahi	15126
polana	60507
polanana	5042
polimana	5042
polipugo	15126
polo	65549
polohi	35296
Polokola	5042
polopolou	146226
polou	226903
polouna	10084
pom	5042
Pom	5042
pona	307580
ponahi	80676
ponahigei	20169
ponahiyei	40338
ponam	25211
ponana	302538
ponapona	10084
ponaponahi	5042
ponata	5042
ponatiyei	10084
ponau	55465
ponaugei	10084
ponei	15126
Ponisiya	20169
Ponita	10084
Ponitiyo	10084
Ponito	5042
Ponotiyo	5042
ponouna	5042
poopo	15126
pooponiyeya	5042
popo	20169
popona	5042
popoya	25211
popoyana	30253
Posiya	5042
pot	5042
pota	20169
potahi	5042
potana	5042
potopoto	10084
pouhi	5042
poula	80676
poulana	5042
Poulasi	5042
poulehi	25211
poulena	10084
pouleya	10084
powa	342876
powahi	30253
powami	10084
powana	10084
powapowa	5042
powaya	70592
poyapoya	10084
puguna	10084
pugunana	15126
puhomana	5042
pulopulo	15126
pulopulona	5042
puloulem	5042
pupoula	20169
pupouleu	10084
pupouleya	35296
pupu	25211
pupuhi	5042
pupupu	5042
puputehi	5042
puputeya	5042
putana	5042
Puteyoli	5042
Sabatani	10084
Sadisa	5042
Sadisi	15126
Sadoka	10084
Sadusi	75634
sagena	10084
Saidoni	55465
Saika	5042
Sailakusi	5042
Sailasa	5042
Sailasi	151269
Sailina	10084
Sailinagei	15126
Sailini	5042
Sailinigei	5042
Sainai	5042
Saipilasi	45380
Saipilasigei	10084
Saitisi	5042
Saiyoni	30253
Saiyonigei	5042
Sakaliya	90761
Sakiyasi	25211
Sala	10084
Salamisi	10084
Salamone	5042
Salem	10084
Salepatagei	5042
Salim	5042
Salimoni	10084
Salome	10084
sam	5042
Sam	25211
Samaliya	131099
Samaliyagei	30253
Samosi	5042
Samotalesi	5042
Samsoni	5042
Samwela	15126
sana	5042
Sapaila	15126
Satiyeli	20169
Saulo	242030
Saulona	10084
sawelo	5042
sawelona	5042
Sebedi	50423
Sebuloni	15126
Segasi	5042
Sekaliya	5042
Sekanasi	5042
Sekem	5042
Sekewa	5042
Sela	45380
Selona	5042
Selubabe	20169
Seluga	10084
Selusiya	5042
Sem	10084
Semeina	10084
Senasi	5042
Seta	10084
Setani	10084
Setepano	5042
siga	151269
sigana	463892
sigasiga	15126
sigasigana	156311
sikulu	5042
Sila	10084
sili	5042
Silisiya	40338
Silisiyagei	5042
Siliya	50423
Siliyagei	5042
Silowam	20169
siluba	20169
simai	5042
Simiyona	20169
Simona	463892
Simonana	10084
Simuna	15126
Sinai	15126
sinibu	5042
Sinitika	5042
Sipasa	5042
Sipeini	10084
sipi	489103
sipihi	20169
Sipina	15126
Sisa	191607
Sisaliya	110930
Sisiyasi	5042
sitaniya	10084
Siteikai	5042
Sitibeni	110930
Sitoweki	5042
Sodom	50423
Solomona	60507
Sopata	5042
Sosipata	5042
Sositene	10084
Susana	5042
Susi	10084
t	5042
ta	6096146
ta’mam	5042
ta’nani	15126
ta’nanihi	5042
taatagihi	10084
taatawa	45380
tabataba	5042
Tabita	10084
Tadiyesi	10084
tago	5042
tagohi	35296
tagona	5042
tagonai	5042
tagotagoya	5042
tagoya	95803
tahaehi	126057
tahaem	10084
tahaemi	30253
tahaena	15126
tahaeta	10084
tahaeu	25211
tahaeya	161353
tahaeyem	10084
tahagaya	5042
tahatahaehi	20169
tahatahaemi	5042
tahatahaeta	10084
tahatahaya	70592
tahatahayahi	65549
tahatahayai	5042
tahatahayami	10084
tahatahayana	332792
tahatahayata	5042
tahaya	1003418
tahayagei	85719
tahayaha	5042
tahayahayana	5042
tahayahi	15126
tahayana	146226
tahayanei	30253
tahayeya	5042
tahepaya	5042
tahi	10084
tahina	5042
Taitasi	100846
taiyoli	5042
take	322707
takegei	5042
takehi	5042
takena	5042
taketake	25211
takeya	5042
takisi	171438
tala	181522
talabibeiha	5042
talagabala	5042
talagagali	15126
talagagalihi	15126
talagigoila	20169
talagigoilana	20169
talaguyaba	121015
talaguyabahi	15126
talaguyabana	15126
talaguyabehi	5042
talahagauya	10084
talahalehi	5042
talahi	70592
talahiyougogem	5042
talahiyougogemi	5042
talaikukuna	5042
talakololo	5042
Talakoniti	5042
talaluluni	5042
talamgei	5042
talami	5042
talana	105888
talanei	40338
talaoloto	166396
talaolotona	5042
Talapaina	5042
Talaposa	5042
talapupuya	5042
talatahaeya	5042
talatala	15126
talatalahagauhi	10084
talatalahi	15126
talatalaiwawali	5042
talatalaunihi	5042
talatalaya	10084
talau	40338
talaugei	5042
talawiwilana	10084
talaya	10084
taleya	15126
Talida	5042
talitaliu	5042
talu	10084
talutuiya	20169
tam	2102641
tama	176480
tamam	5042
tamana	20169
tamatama	30253
tami	20169
tamihi	65549
tamitami	5042
tamitamihi	40338
tamogi	3590121
tan’am	5042
tan’amgenagenaliliyehi	5042
tan’anani	15126
tan’ani	5042
tan’omam	10084
tan’ombeneneya	5042
tan’omgogona	10084
tan’omhepa	5042
tan’omtahaeya	5042
tan’omtaibagibagi	20169
tan’uma	5042
tan’umaya	10084
tan’umuma	5042
Tan’uni	5042
tana	453807
tana’mhuna	5042
tanala	10084
taniga	20169
tanigahi	30253
tanigahiyei	15126
tanigaiyei	5042
tanigami	40338
tanigamiyei	5042
tanigana	45380
taniganami	5042
taniganei	5042
tanigapota	35296
tanigapupu	10084
tanitanigapota	5042
tanitaniwaga	640372
tanitaniwagahi	463892
tanitaniwagahihi	5042
tanitaniwagami	30253
tanitaniwagana	10084
tanitaniwagehi	65549
tanitaniwageiyai	10084
tanitaniwagemi	35296
tanitaniwagena	5042
tanitaniwageta	15126
tanitaniwageu	15126
tanitaniwageya	75634
taniwaga	2102641
taniwagagei	30253
taniwagahi	15126
taniwagana	524399
taniwagehi	95803
taniwagem	25211
taniwagemi	15126
taniwagena	30253
taniwageta	20169
taniwageu	10084
taniwageya	85719
tano	388257
tanogei	10084
tanona	151269
tanowai	5042
tapalolo	388257
tapatapalolo	40338
tapatapalologem	5042
tapatapana	25211
tapedubali	5042
tapeibadebadeya	5042
tapeienohi	5042
tapeilowoya	5042
tapeiotuya	5042
tapeitaatawi	5042
tapeitatawa	5042
tapemutumutuya	5042
tapetapeuniu	5042
tapitapiya	136142
tapitapiyahi	55465
tapitapiyana	25211
tapiya	151269
tapiyahi	5042
tapuhi	438680
tapuhigei	15126
tapuhiyei	35296
tapuna	307580
tapunei	75634
Tasasi	30253
Tasasigei	5042
tata	317665
tatadadani	5042
tatagi	5042
tatahi	10084
tatakaeya	5042
tataliyana	10084
tataya	5042
tau	3796855
tauhi	3706094
taumi	3353132
tauna	6292796
tausana	363045
tauta	1694214
tautau	10084
tautauna	10084
tauyai	615161
Tawa	5042
tawali	10084
tawi	5042
tawine	393299
tawitawine	100846
tawitawinehi	10084
tawitawinemi	35296
tawitawinena	10084
tawitawineni	5042
Taya	60507
Tayataila	20169
Tayatailagei	5042
teina	50423
teinagagi	5042
teini	10084
teinihi	5042
teinimi	5042
teinita	5042
Tela	10084
telehopuneu	5042
telehopuneya	10084
teleliyehi	5042
teleliyeya	5042
telena	5042
telenehi	5042
telenena	5042
teleneya	10084
teletelehopuneu	5042
teleteleneya	5042
Tema	5042
tepa	15126
tepahi	85719
tepahigei	5042
tepahiyei	30253
tepalugaagala	5042
tepami	10084
tepana	236988
tepanei	176480
tepata	5042
tepau	10084
Tesalonika	80676
TESALONIKA	10084
Tetalasi	15126
tete	10084
tetegei	5042
teteya	5042
Tetiyasi	5042
tewela	211776
tewelana	307580
teyateya	25211
teyateyana	5042
Tibeliya	20169
Tikikasi	5042
Tilana	5042
Timeyo	5042
Timona	5042
Timoti	236988
TIMOTI	10084
tinani	5042
Tinani	70592
tipolihi	40338
tipolihigei	5042
tipolihiyei	5042
tipolina	136142
tipolinana	10084
tipolinei	30253
tipolita	5042
titeina	5042
titeinana	5042
titeinihi	10084
titeinita	5042
Titikasi	25211
Tiudasi	5042
tiyai	100846
Tiyopilasi	15126
to	3539698
to’mam	15126
to’mboina	10084
to’mhoe	5042
to’mkuka	25211
to’mtaibagibagi	10084
to’mtutonetonena	5042
tobutobuna	5042
todi	90761
toditodi	10084
toea	45380
togo	80676
togotogo	20169
togowa	191607
togowana	5042
Togowana	15126
tohona	5042
toleha	186565
tolehana	368088
toleheya	5042
Tolemesi	5042
toletoleha	15126
Tolopima	15126
Tolopimana	5042
tolotolona	25211
tolotolonei	5042
tolotolou	5042
Tolowasi	40338
Tomasi	75634
tomgeya	10084
Tomodulele	579865
Tomodulelena	10084
tomutomuya	35296
tomuya	25211
ton’ani	10084
ton’omkuka	5042
ton’omtaibagibagiyehi	5042
tona	50423
tonahi	15126
tonana	5042
tonatona	5042
tonatonaya	5042
tonaya	15126
tonetonehi	10084
tonetoneya	10084
toneya	10084
tonuga	539526
tonugahi	5042
Tonugahi	5042
tonugeya	25211
tootogo	191607
tootogohi	35296
tootogona	55465
tootogou	5042
tota	337834
totogo	277326
totogona	5042
totopana	5042
tou	247072
tougehi	5042
tougei	10084
tougeya	5042
touli	10084
toumana	90761
toumanahi	5042
Toumanahi	5042
touna	5042
touwe	10084
towoli	5042
towolihi	5042
towolo	1628664
towologeya	5042
towolohi	5042
Towolomeme	10084
towotowolo	579865
towotowolona	10084
toyana	15126
tu	15802583
Tu’mbenenana	5042
tu’mboho	10084
tu’mboinahi	5042
tu’mbuibui	10084
tu’mdidina	15126
tu’mgaganu	10084
tu’mgenagenalili	5042
tu’mgiluma	10084
tu’mgudugudu	10084
tu’mhapihapi	5042
tu’mhiyawa	15126
tu’mhoe	5042
tu’mkaniyoga	5042
tu’mlabatana	10084
tu’mnoha	10084
tu’mpaligudugudu	5042
tu’mpalihalena	5042
tu’mpalihanahanapu	5042
tu’mpalihibahiba	10084
tu’mpaliwilawila	5042
tu’mpanipani	15126
tu’mtaibagibagi	10084
tu’munugo	40338
tu’munugohi	10084
tuawa	10084
tuawahi	136142
tuawam	10084
tuawami	30253
tuawana	176480
tuawau	10084
tuawiyai	15126
tuba	25211
tubagibagi	5042
tubahabahaya	5042
tuboinihi	10084
tudadanita	5042
tudeiwa	10084
tugona	5042
tugotugowiwili	5042
tugudu	115973
tugudugeya	5042
tuguduiyai	5042
tugudum	5042
tugudumi	5042
tuguduya	5042
tugula	458849
tugulahi	5042
tugulana	10084
tugulehi	5042
tugutugu	5042
tugutugula	186565
tuhaga	171438
tuhagahi	398342
tuhagana	25211
tuhagata	10084
tuhagau	70592
tuhagaya	2163148
tuhaguiyai	5042
tuhalehi	5042
tuhopu	5042
tuhounihi	5042
tuhugaya	5042
tuibaabahi	10084
tuibaabaya	5042
tuibabaya	5042
tuigobugeya	5042
tula	15126
tulabelabeni	5042
tulabeni	10084
tulagona	5042
tulagonana	15126
tulagoni	90761
tulagonihi	10084
tulahi	25211
tulahina	15126
tulam	60507
tulami	30253
tulamina	5042
tulana	105888
tulanana	15126
tulata	70592
tulatana	20169
tulatuhi	5042
tulatulana	5042
tulatuya	5042
tulau	45380
Tulau	75634
tuliyaliyana	5042
tuliyaliyani	25211
tuliyaliyanimi	10084
tuliyaliyata	5042
tulomna	5042
tuluwaluwaga	5042
tumaganeu	5042
tumutumutuiyai	5042
tumutumutuya	5042
tunae	45380
tunawa	40338
tunawahi	347919
tunawam	45380
tunawami	70592
tunawana	453807
tunawata	50423
tunawau	110930
tunawihi	5042
tunawiyai	25211
tunu	5042
tunuhi	5042
tunuya	15126
tupahigeya	10084
tupahimilimi	5042
tupamatamatanihi	5042
tupanagili	5042
tupatago	5042
tupeu	5042
tupo	1210153
tupohi	45380
tupohihi	30253
tupolina	5042
tupolou	5042
tupom	5042
tupona	479018
tuponana	282369
tuponanei	35296
tuponei	50423
tupota	10084
tupotupohi	5042
tupotupona	55465
tutani	5042
tutanihi	5042
tutepanihi	5042
tutou	141184
tutougeya	20169
tutoulihi	15126
tutowolo	45380
tutu	35296
tutugehi	5042
tutugoiya	5042
tutuguduhi	5042
tutuguduya	5042
tutuhaga	5042
tutuhagahi	141184
tutuhagaya	191607
tutuhagiyai	5042
tutuipeili	5042
tutulabelabeni	5042
tutulagoni	25211
tutulagonihi	20169
tutulawitehi	5042
tutulawiteu	10084
tutulawiteya	65549
tutuliyaliyana	5042
tutuliyaliyani	70592
tutuliyaliyanihi	5042
tutuliyaliyanita	5042
tutumatomatouta	5042
tutunae	10084
tutunei	15126
tutuotootoni	5042
tututata	5042
tutuwaluhi	25211
tutuwaluta	10084
tutuwau	10084
tutuwoga	20169
Tutuwoga	30253
tutuya	5042
tuupumi	10084
tuupumihi	5042
tuutulawiteya	10084
tuutuya	5042
tuwaluhi	25211
tuwaluta	15126
tuwega	816853
tuwegahi	20169
tuwegam	15126
tuwegami	40338
tuwegana	574822
tuweganana	5042
tuwegau	50423
tuwegiyai	10084
tuweluhi	5042
tuwetuwega	10084
tuwetuwenae	5042
tuwetuwenai	211776
tuwetuweneina	20169
tuwoya	25211
tuyana	5042
u	16690029
ubeihi	1300914
ubeim	10084
ubeimi	95803
ubeina	297495
ubeita	393299
ubeiyai	95803
ubeu	25211
ubinei	5042
ubona	131099
ubonahi	15126
ubonana	15126
ududu	5042
ugo	156311
ugohi	95803
ugohihi	5042
ugohina	5042
ugolihi	1724468
ugolihiyei	115973
ugolim	166396
ugolimgei	5042
ugolimi	201692
ugolina	3317836
ugolinei	307580
Ugolinei	373130
ugolita	80676
ugoliu	191607
ugoliyai	45380
ugomgei	5042
ugomi	15126
ugomihi	5042
ugona	166396
ugonana	5042
ugota	30253
ugougo	5042
ugougomi	5042
ugougona	5042
ugugo	25211
ugugogehi	5042
ugugogeya	10084
ugugohi	10084
ugugohihi	5042
ugugota	5042
uguguwahi	5042
uguguwana	25211
uguguwi	35296
uguwa	307580
uguwana	40338
uguwei	85719
uguwi	35296
uguwihi	5042
uheiya	146226
Ulaiya	5042
ulaula	10084
ulo	5042
ululona	5042
uma	105888
umabuubuuwa	5042
umabuubuwa	5042
umabuuwa	10084
umana	20169
umau	10084
umauma	50423
umaumahi	5042
umaumana	5042
umaya	55465
umuma	65549
umumahi	5042
umumaya	55465
umuna	5042
un’am	5042
un’anani	5042
un’ani	5042
un’omboliboli	5042
un’omgiluma	5042
un’omhoe	5042
Un’omhoe	5042
un’omtaibagibagi	10084
un’omunugo	5042
un’ununi	5042
una	5541493
uneune	20169
uneunehi	10084
uni	267242
unihi	121015
unim	5042
unimi	10084
uniu	25211
uniunihi	5042
uniyai	5042
unubolihi	10084
unubolina	15126
unuhau	90761
unuhauna	10084
ununi	45380
ununihi	80676
ununimi	5042
ununiu	20169
ununiyai	5042
ununu	55465
ununugeya	10084
ununuhi	35296
ununuiyai	10084
ununum	5042
ununumi	20169
unununa	141184
ununuta	20169
ununuwe	5042
Ununuwe	5042
unuunula	10084
upa	5042
upom	45380
upoma	5042
upomgei	10084
Upomgei	10084
upomna	25211
upudodola	15126
upuhegoya	60507
upuhegoyagei	5042
upuhegoyeu	5042
upuhi	50423
upum	5042
Upum	5042
upuma	10084
upumana	10084
upumi	20169
upumihi	5042
upuna	70592
upunei	5042
upupuma	5042
upupumagiyeya	5042
uputa	161353
uputahi	5042
uputana	85719
upuwe	5042
Usaya	10084
uta	368088
utanehi	5042
utani	5042
utanihi	5042
utugogeya	5042
ututu	126057
ututuna	5042
uyahihi	3378344
uyahihiyei	993334
uyahim	383215
uyahimgei	35296
uyahimi	1774891
uyahimiyei	151269
uyahina	8153407
uyahine	5042
uyahinei	5511239
uyahineiyei	5042
uyahita	554653
uyahitiyei	35296
uyahiu	615161
uyahiugei	166396
uyahiyai	161353
uyahiyei	15126
uyawe	5042
uyawehi	20169
uyawena	25211
uyogigai	151269
uyogigaigei	10084
uyogigeina	15126
uyogo	10084
uyogohi	45380
uyogoiyai	5042
uyogona	15126
uyogou	5042
uyohi	40338
uyom	5042
uyona	40338
uyopopohaleyana	5042
uyopopohi	25211
uyopopom	10084
uyopopomi	10084
uyopopona	15126
uyopopou	20169
uyou	5042
waawala	226903
wabiha	15126
wabihaga	121015
wabolahi	5042
waewae	15126
wagoya	5042
wahaga	136142
wahagana	10084
wahagi	20169
wahagihi	5042
wahagina	10084
wahagita	10084
wahi	15126
wahiwahi	5042
wai	5042
waianohi	5042
waianona	10084
waibagibagina	5042
waibubuna	5042
waidomohi	10084
waidonadonahi	10084
waidonadonana	40338
waigaigaimana	35296
waigapola	55465
waigapolahi	20169
waigapolana	25211
waigohina	10084
waigola	10084
waigolana	20169
waigowahi	5042
waigumgumna	5042
waigwameyameyahi	5042
waigwameyameyana	25211
waihipulihi	5042
waihulehulelena	5042
waiidaidagahi	5042
waiidaidagana	5042
waiigohina	5042
waikamnahi	5042
waikaohana	5042
waikedulumana	5042
waikoyakoyamana	20169
wailugagayo	5042
wailugagayona	25211
wailuguna	5042
waimagomagololona	5042
Waimatami	5042
waimeihana	5042
waimihana	15126
waimonemi	5042
waimulihi	20169
waimulina	40338
waimulita	5042
wainaganahi	5042
wainaganita	5042
wainatuhahi	5042
wainugodewadewana	5042
wainugogoholahi	5042
wainugolowolowo	5042
wainugonugotuhi	5042
wainugonugotuhuhi	5042
wainugonugotuhuna	10084
wainugowiweinihi	5042
wainumahi	5042
waioutuna	5042
waioyana	5042
waipanipanina	5042
waipatahi	10084
waipilipilihi	10084
waiponahahalehi	5042
waiponahahalena	10084
waiponahahalenahi	5042
waiponawogona	20169
waipoya	25211
waipoyahi	25211
waipoyana	20169
waipoyanei	5042
waisigana	5042
waitalana	20169
waitanigam	5042
waitanigami	30253
waitanigana	10084
waitepahinihinimayahi	20169
waitonahi	5042
waitululuwana	30253
waitumaganahi	5042
waitumaganana	10084
waitupitupihi	5042
waiwasawasahi	5042
waiwasawasana	40338
waiwasawasanei	5042
waiwekiwekilalahi	30253
waiwekiwekilalami	5042
waiwekiwekilalana	15126
waiwilowilowahi	5042
Waiwoiyanei	5042
waiwoiyawa	50423
waiwoiyawahi	105888
waiwoiyawam	15126
Waiwoiyawam	20169
waiwoiyawami	25211
waiwoiyawana	196649
waiwoiyawanei	15126
waiwoiyawata	40338
waiyau	5042
waiyautuna	40338
waiyuwana	10084
wakatu	85719
wakatugei	5042
wakatuna	15126
wakeke	25211
wakekena	15126
wakewakehi	5042
wakewakeke	5042
wakewakekehi	70592
wakewakekena	40338
wakewakekenei	5042
wakoya	5042
walata	40338
walatahi	5042
walehim	60507
walehimi	10084
walehimna	40338
walehina	191607
walehinana	5042
walehita	105888
walehiu	75634
walehiyai	5042
Walehiyai	5042
walewalegama	5042
walewalehihi	50423
walewalehim	35296
walewalehimi	45380
walewalehina	115973
walewalehita	151269
walewalehiu	95803
Walewalehiu	368088
walewalehiyai	10084
Walewalehiyai	90761
waligeha	30253
walihaga	10084
walihagana	30253
walo	25211
walogei	5042
walohi	10084
waloya	5042
wam	378172
wamahiya	141184
wamahiyana	5042
wamgei	35296
wamhi	10084
wamna	131099
wao	5042
wasawasa	1089137
wasawasagehi	5042
wasawasagei	15126
wasawasahi	90761
wasawasana	171438
wasawasau	10084
waswasana	5042
watata	10084
wawala	504230
wawalai	5042
wawali	35296
wawalihi	15126
wawaliyena	5042
wawine	433638
wawinem	10084
wawinena	776514
waya	1305956
wayau	50423
wayowayouna	5042
wedu	15126
weduna	10084
wekilala	5042
wekiwekilala	473976
wekiwekilalagei	5042
wekiwekilalahi	20169
wekiwekilalana	146226
wekiwelilala	5042
welawelau	5042
wele	126057
welehi	514315
weleiyai	5042
welem	126057
welemeiyai	5042
welemi	287411
weleta	242030
weleu	302538
welewele	15126
welewelehi	191607
weleweleiyai	10084
welewelem	15126
welewelemi	105888
welewelena	5042
weleweleta	105888
weleweleu	151269
weleweleya	146226
weleya	579865
weleyababami	5042
weliweliyai	25211
weliyai	40338
