Form	Frequency
bíyɑ̃ɑ̃tɛ̀	10256
bo	15345257
boɑ̀	11721
Boɑsi	30769
Boɑsii	20513
Bohɑ̃ɑ̃	2930
Bokedu	2930
Bokimmu	2930
bokù	2930
bomɑ̀ɑ̀	4395
bomɛ̀	180222
bomɛ̀mu	4395
bommu	2930
bomu	266670
bonɑ̀ɑ̀	10256
bonɛ̀	504035
bonɛ̀mɛ̀	48352
bonɛ̀mɛ̀mu	4395
bonɛ̀mu	109891
boní	57143
bonímɛ̀	4395
bonkɛ	26373
bonkɛmɛ̀	4395
bónkùnko	10256
bónkùnnɛ	14652
bónkùnnɛmɛ̀	4395
bónkùnnɛmu	2930
bonní	111356
boǹní	5860
bonnímɛ̀	5860
boo	20513
bòòfɑ̀ɑ̀	2930
bòòfɛ̀	10256
boomu	4395
boorí	4395
bootɛmɛ̀	2930
borɑ̀ɑ̀	13186
borɛ	45421
borɛ̀	2306257
bòrɛ̀	33700
borɛ̀ɛ	2930
bòrì	159709
borimɛ	253483
borimɛɛ	8791
borìnùù	4395
bòrìnùù	49817
Bosedɑɑ	11721
Bosikɑti	2930
Bosinɑii	2930
Bosinnɑii	2930
botɑ́ɑ̀	5860
botí	1566321
bótí	7326
botíi	13186
bótìrì	4395
bou	26373
boú	161174
boúmɛ̀	10256
boúmu	7326
boúnɛ̀	17582
bourí	11721
boutɛ́	8791
bɔ	123078
bɔbí	2930
bɔkɛ̀	99635
bɔ́kɛ́	10256
bɔ́kɛ̀	5860
bɔ̀kɛ́	8791
bɔkɛ̀ɛ	5860
bɔkii	5860
bɔkìi	2930
bɔ̀kíí	2930
bɔmmɛ̀	8791
bɔmmu	13186
bɔmmù	16117
bɔnnɛ̀	5860
bɔntɛ́	115752
bɔntɛ́mɛ̀	4395
bɔntɛ́ní	20513
bɔntɛ́nímɛ̀	2930
bɔntóo	42491
bɔntóomu	5860
bɔɔ́	8791
bɔɔ̀	33700
bɔɔtɑ̃́rɛ̀	4395
bɔɔtenkɑɑnìi	27839
bɔɔtenkɑɑnìtɛ̀	2930
bɔ́ɔ́tɛ́	14652
bɔ̀ɔ́tɛ́	5860
bɔɔwũɔ̃tɔ̀rɛ̀	11721
bɔɔyɛiri	4395
bɔɔyɛmbɛ̀	2930
bɔɔyiɛ̀	2930
bɔri	2930
bɔ́tɛ́	2930
bɔ̀tɛ́	14652
bɔti	10256
bɔu	4395
bɔ́ú	4395
bɔ́útɛ́	33700
bɔ̀útɛ́	42491
Bɔ́útɛ́nɛ̀	2930
Buki	2930
Bukii	7326
Bukiyɑu	2930
bukú	8791
Bunɑ	2930
Bunni	4395
bunnɔ́ɔ	4395
buotɛ́	87913
buotɛ́mɛ̀	4395
buotɛ́mu	8791
buɔ	13186
buɔ́	20513
buɔ̀	51282
búɔ́	49817
bùɔ́	36630
búɔ́mɛ̀	2930
buɔ́mmu	2930
buɔ̀mmu	4395
buɔ́nɛ̀	5860
buɔ̀nko	5860
búɔ́tɛ́	2930
bùɔ́tɛ́nɛ̀	4395
buɔti	7326
buɔtí	86448
buɔtì	13186
búɔ́tí	13186
bùɔ́tí	45421
bùɔ̀tì	11721
buɔtímu	2930
buríní	2930
buróo	2930
bútínnɛ́	55678
bùtínnɛ́	140661
bùtínnɛ́mɛ̀	16117
bùtínnɛ́mu	26373
bútínnɛ́nɛ̀	2930
buu	8791
buú	16117
Buusi	8791
buutɛ́	11721
búútɛ́	4395
bùútɛ́	8791
búútí	7326
búútóo	11721
bùútóo	8791
cɑ́ɑ́	65934
cɑ̀ɑ́	45421
cɑ̀ɑ̀	14652
cɑ̃ɑ̃	17582
cɑ̃ɑ̃́	5860
cɑ̃́ɑ̃́	45421
cɑ̃̀ɑ̃́	64469
cɑ́ɑ́kɛ́	115752
cɑ̀ɑ́kɛ́	127474
cɑ̀ɑ́kɛ́mɛ̀	2930
cɑ́ɑ́kɛ́mu	2930
Cɑ́ɑ́kɛ́nɛ̀	2930
cɑ̃ɑ̃mɛ̀	4395
cɑ̀ɑ́mmɛ̀	2930
cɑ̃́ɑ̃́mmɛ̀	4395
cɑ̃́ɑ̃́mmu	8791
cɑ̃̀ɑ̃́mmu	14652
cɑ̃ɑ̃nko	8791
cɑ̃́ɑ̃́nnɛ̀	42491
cɑ̃̀ɑ̃́nnɛ̀	13186
cɑ̃́ɑ̃́nnɛ̀mɛ̀	4395
cɑɑ́nnì	4395
cɑ̀ɑ̀rɑ̀ɑ̀	2930
cɑɑ̀rɛ̀	130404
cɑ̀ɑ̀rɛ̀	273996
cɑɑ̀rɛ̀mɛ̀	2930
cɑ̀ɑ̀rɛ̀mɛ̀	36630
cɑ̀ɑ̀rɛ̀mu	68865
cɑɑ̀rɛ̀nɛ̀	2930
cɑ̀ɑ̀rɛ̀nɛ̀	2930
cɑɑri	17582
cɑɑ̀ri	58608
cɑ̀ɑri	4395
cɑ̀ɑ̀ri	64469
cɑɑ̀rìmɛ̀	115752
cɑ̀ɑ̀rimu	2930
cɑɑti	2930
cɑ́ɑ́tí	5860
cɑ̀ɑ́tí	10256
cɑ̀ɑ́tínɛ̀	10256
cɑkɛ	63004
cɑ̀kɛ	128939
cɑ̀kɛ̀	2930
cɑkɛmɛ̀	4395
cɑ̀kɛmɛ̀	14652
cɑkɛmu	2930
cɑ̀kɛmu	33700
cɑ̀mmɛ̀	13186
cɑ̃mmú	26373
cɑ̃mmù	33700
cɑ̃mmúmɛ̀	2930
cɑ̃̀nku	206596
cɑ̃̀nkutɛ̀	10256
cɑnnɛ	2930
cɑ̀nnɛ	13186
cɑ̀nnɛ̀	11721
cɑ̃́nnɛ́	11721
cɑ̃̀nnɛ́	2930
cɑ̃̀ńnɛ́	139195
cɑ̀nnɛmɛ̀	5860
cɑ̃̀ńnɛ́mɛ̀	7326
cɑ̃̀ńnɛ́mu	5860
cɑnnɛnɛ̀	2930
cɑ̀nnɛnɛ̀	48352
cɑ̃́nnɛ́nɛ̀	7326
cɑ̃̀ńnɛ́nɛ̀	5860
cɑ̀nnɛnɛ̀mɛ̀	2930
cɑ̃́nnì	20513
cɑnnimɛ̀	20513
cɑ̃́nnìmɛ̀	4395
cɑ̃́nnímù	2930
cɑ̃́nnìnko	5860
cɑ̃ntɛ́	52747
cɑ̃́ntɛ́	2930
cɑ̃rikɛ	17582
cɑ̃rikɛní	4395
cɑ́tɛ́	19047
cɑ̀tɛ́	8791
cɑ́tɛ́nɛ̀	2930
cɑ̀tínɛ́	4395
cɑ́tinnɛ	5860
cɑ́tínnɛ́	4395
cɑ́tìnnɛ	7326
cɑ̀tínnɛ́	16117
cɑu	61539
cɑú	2930
cɑ́u	5860
cɑ̀ù	4395
cɑummɛ̀	5860
cɑummu	5860
ce	58608
cé	10256
cè	11721
ceé	10256
cèe	2930
ceeri	26373
cèèri	7326
ceetɛ	96704
ceetɛ́	4395
cèètɛ	71795
cèètɛmɛ̀	11721
ceetɛmu	4395
ceetɛnɛ̀	4395
Ceetɛnɛ̀	13186
cèetɛnɛ̀	2930
cèètɛnɛ̀	11721
cekɛ́	5860
cekù	7326
cemmɛ̀	2930
cemmu	4395
cèmmu	20513
Cennɛ̀	2930
centɛ	2930
centì	20513
ceǹtì	14652
cèntì	46887
centìnɛ̀	2930
ceú	7326
ceumbɛ̀	2930
cɛ	146522
cɛ̀	2930
cɛ̃̀	5860
cɛ̃dɛ́tɛ̀	2930
cɛ̃diɛtɛ̀	2930
cɛ̃́ɛ̃̀	24908
cɛ̃ɛ̃kɛ	7326
cɛ̃ɛ̃kɛmɛ̀	2930
cɛ̃́ɛ̃́kù	46887
cɛ̃̀ɛ̃́kù	2930
cɛ̃́ɛ̃́kùu	2930
cɛ̃́ɛ̃́mù	2930
cɛ̃́ɛ̃̀mu	4395
cɛ̃́ɛ̃́nɛ̀mu	2930
cɛ̃ɛ̃rɛ	2930
cɛ̃́ɛ̃́rì	5860
cɛ̃ɛ̃tɛ	7326
cɛ̃̀ɛ̃̀tɛ	35165
cɛ̃̀ɛ̃̀tɛmɛ̀	2930
cɛ̃̀ɛ̃̀tɛmu	5860
cɛ̃̀ɛ̃̀tiyɛ̀	5860
cɛ̃́ɛ̃́yɛ̀	7326
cɛ̃́ɛ̃́yì	2930
cɛ̃́ĩ	259344
cɛ̃́ĩĩ	2930
cɛ̃kperí	8791
cɛ̃kpetɛ̀	4395
cɛ̃mbɛ	8791
cɛ̃mmú	65934
cɛ̃mmù	48352
cɛ̃̀mmu	2930
cɛ̃mmúmɛ̀	2930
cɛ̃́nkɛ	60074
cɛ̃́nkoo	23443
cɛ̃nnɛ́nɛ̀	2930
cɛ̃nti	11721
cɛ̃ntí	2930
cɛ̃pɛɛtitɔbɛ̀	14652
cɛ̃pɛɛtitɔù	8791
cɛ̃sɑ̀ɑ̀tɛ̀	43956
cɛ̃̀ti	5860
cɛ̃̀tinɛ	2930
cɛ̃̀tinɛ̀	2930
cɛ̃tinnɛ	5860
cɛ̃̀tinnɛ	2930
cɛ́ú	10256
cɛ̀ú	2930
ci	36630
cicɛ	1390494
cicɛbɛ̀	54213
cicɛɛ	21978
cìdòmɛ́tìrì	41026
cìdòmɛ́tìrìbɛ̀	5860
cidóò	2930
cìdóò	63004
cìdóòbɛ̀	61539
cíe	36630
cìe	5860
cíemmu	4395
cíenko	2930
cíenní	8791
ciɛ	271065
ciɛ́	5860
cíɛ	61539
cìɛ́	2930
cĩɛ̃	19047
cĩɛ̃̀	5860
cĩ́ɛ̃́	77656
cĩ́ɛ̃̀	4395
cĩ̀ɛ̃	16117
cĩ̀ɛ̃́	112822
ciɛɑ̀	2930
cíɛ́kɛ́	24908
cìɛ́kɛ́	19047
cĩ́ɛ̃́kɛ́	39560
cĩ̀ɛ̃́kɛ́	23443
cìɛ́kɛ́mɛ̀	2930
Cĩ́ɛ̃́kɛ́nɛ̀	4395
ciɛkúrɛ̀	2930
cíɛmmɛ̀	4395
cĩ́ɛ̃́mmɛ̀	5860
cíɛmmu	8791
cĩ́ɛ̃́mmu	13186
cĩ̀ɛ̃́mmu	19047
Cíɛ́nɛ̀	2930
cíɛnko	5860
cĩ́ɛ̃nko	23443
cĩ́ɛ̃̀tɑ̀ɑ̀	7326
cíɛ́tɛ́	67400
cìɛ́tɛ́	70330
cĩ́ɛ̃̀tɛ̀	1503316
cĩ́ɛ̃̀tɛ̀ɛ	8791
cìɛ́tɛ́mɛ̀	4395
cíɛ́tɛ́mu	2930
cìɛ́tɛ́mu	5860
Cíɛ́tɛ́nɛ̀	2930
cíɛ́tóo	2930
cií	21978
ciì	234435
cíì	11721
ciìmɛ̀	11721
ciìmu	20513
ciìnɛ̀	4395
ciìnko	2930
cĩĩnnì	11721
cĩ̀ĩnnì	14652
cĩĩ̀nnìmɛ̀	2930
cĩ̀ĩnnìmɛ̀	4395
cĩĩnnìmu	4395
ciintɛ	4395
ciitɛ́	42491
ciitɛ́mɛ̀	5860
ciitɛ́mu	11721
cimu	8791
cĩ̀ncĩ̀nnì	14652
cĩ̀ncĩ̀rɛ̀	7326
cĩ̀nnɛ	4395
cĩ̀rì	17582
cĩ̀rìi	2930
cìrìmù	2930
cĩtɛ	10256
cĩ̀tɛ	17582
cĩ̀tɛmu	7326
cití	4395
cìtì	21978
cĩ̀tì	5860
cĩtiri	2930
cĩ̀tiri	4395
co	105495
cokɛ́	254948
cokɛ́mɛ̀	11721
cokɛ́mu	21978
cokɛ́nɛ̀	26373
cokɛ́ní	17582
cokóo	13186
cokòo	2930
cokù	58608
cokùmɛ̀	4395
cokùmu	8791
cokùnɛ̀	10256
cokùní	2930
cómmɛ̀	19047
cómmɔ́ɔ	10256
commu	24908
cómmú	234435
còḿmú	202200
cómmúmɛ̀	2930
còḿmúmɛ̀	11721
cómmúmu	8791
còḿmúmu	30769
cómmúnɛ̀	8791
còḿmúnɛ̀	2930
conɛ̀	27839
conɛ̀mɛ̀	2930
conkuyɛ	2930
cónnɛ́	61539
còńnɛ́	86448
cónnɛ́mu	2930
cónnɛ́nɛ̀	11721
cónnì	7326
cónnírì	4395
cónnɔ́ɔ	4395
còńnɔ́ɔ	7326
coo	21978
coonko	2930
coorí	7326
cootɑ́ɑ̀	4395
cootɛ́	55678
cootɛ́mɛ̀	2930
cootɛ́mu	8791
cooti	11721
cootiní	7326
cootinímɛ̀	2930
córɛ̀	2930
còróò	2930
cou	21978
cóú	60074
còú	99635
cóúmɛ̀	2930
còúmmɛ̀	10256
còúnko	5860
cóúnní	5860
còúnní	5860
cóúnnímɛ̀	2930
cɔ	5860
cɔ̀	7326
cɔkù	4395
cɔ̀kù	52747
cɔ̀kùu	11721
cɔ̃mmú	4395
cɔ̃nnɛ́	17582
cɔ̀nnì	2930
cɔ̃ntɛ	21978
cɔ̃ntɛ́	2930
cɔ̃ntɛmu	2930
cɔ̃́ntimu	11721
cɔ́ɔ́	10256
cɔ̃ɔ̃	24908
cɔ̀ɔ̀bɛ̀	8791
cɔ̃ɔ̃mu	8791
cɔú	63004
cɔ́u	145056
cɔ́ú	63004
cɔ̀ú	67400
cɔ̃́ṹ	5860
cɔúmɛ̀	4395
cɔ́ummɛ̀	10256
cɔ́ummu	8791
cɔ́unko	17582
cɔ́útɑ́ɑ̀	2930
cɔutɛ́	427844
cɔ́útɛ́	142126
cɔ̀útɛ́	118682
cɔutɛ́mɛ̀	20513
cɔ́útɛ́mɛ̀	7326
cɔ̀útɛ́mɛ̀	2930
cɔutɛ́mu	17582
cɔ́útɛ́mu	5860
cɔutɛ́nɛ̀	16117
cɔ̀útɛ́nɛ̀	4395
cu	10256
cú	10256
cũmpumɛ	7326
cũmpuri	30769
cũmpúrì	8791
cũmpúrìmu	5860
cuó	19047
cuokɛ̀	857154
cuonní	2930
cuɔ́	45421
cúɔ́	4395
cùɔ́	5860
cũɔ̃́	20513
cùɔ́kɛ́	7326
cùɔ̀tì	8791
cutɛ	11721
cútɛ́	16117
cùtɛ	2930
cùtɛ́	10256
cútɛ́nɛ̀	4395
cútɛ́ní	73261
cùtɛ́ní	55678
cútɛ́nímɛ̀	2930
cùtɛ́nímɛ̀	14652
cùtɛ́nímu	2930
cuti	7326
cutiní	24908
cútóo	7326
cùtóo	2930
cutoomu	2930
cṹũ	10256
cṹũnko	21978
cṹũnkomu	5860
cṹũnní	41026
cṹũnnímɛ̀	2930
cùùtɛ̀	2930
cuuti	14652
cùùti	11721
cuutiní	5860
cuutoo	2930
dɑ	3100407
dɑ́	27839
dɑɑ́	38095
dɑɑ̀	4395
dɑ́ɑ	29304
dɑ̀ɑ̀	8791
dɑɑbɛ̀	21978
dɑɑ̀bɛ̀	2930
dɑɑkù	5860
dɑɑmɛ̀	2930
dɑɑ́mmɛ̀	2930
dɑ́ɑmmu	5860
dɑɑ́mu	2930
dɑ́ɑnko	19047
dɑɑtɛ	41026
dɑ̀ɑ̀tɛ	11721
Dɑɑtɛnɛ̀	11721
dɑɑtɛní	13186
dɑ̀ɑ̀tɛnímu	2930
dɑɑti	46887
dɑɑtì	11721
dɑ́ɑ́tí	146522
dɑ̀ɑ́tí	142126
dɑ́ɑ́tímɛ̀	2930
dɑ̀ɑ́tímɛ̀	4395
dɑ́ɑ́tínɛ̀	5860
Dɑɑyii	4395
Dɑbɑɑ	10256
Dɑbedɑti	4395
dɑbɛkù	13186
dɑbònnì	57143
dɑbònnìi	2930
dɑbùò	39560
dɑcɛ̃nnì	41026
dɑcɛ̃ntì	4395
dɑcĩɛ̃̀	10256
Dɑdɑ	4395
Dɑdidɑɑ	19047
Dɑdikonni	2930
Dɑdiyuusi	2930
Dɑedɑnni	5860
Dɑedɑnnii	2930
Dɑfitɑɑ	2930
Dɑfiti	1141406
Dɑfitii	281322
Dɑhɑbu	14652
Dɑhɑbuu	4395
Dɑiisi	5860
dɑkɛ	98169
dɑkɛ́	4395
dɑ̀kɛ	43956
dɑ̀kɛ̀	2930
dɑ̀kɛmɛ̀	5860
dɑkɛmu	4395
dɑ̀kɛmu	8791
dɑkɛnɛ̀	7326
dɑ̀kɛnɛ̀	4395
dɑkii	4395
dɑ̀kii	10256
dɑ̀kiimu	4395
Dɑkiisi	29304
Dɑkimɑ	2930
dɑkótì	4395
dɑkótìi	2930
Dɑkɔ̃ɔ̃	11721
dɑkù	5860
Dɑmɑɑ	126008
Dɑmɑɑsi	74726
Dɑmɑti	7326
dɑ̀mɛ́ɛ̀rì	509896
dɑ̀mɛ́ɛ̀rìi	7326
Dɑmimmu	2930
Dɑmmu	4395
dɑmmú	11721
dɑmmù	7326
Dɑmmusɛsi	7326
Dɑmɔti	36630
dɑ̀mpóò	45421
dɑ̀ḿpóò	11721
dɑnɑ̀ɑ̀	2930
dɑ̀nkù	77656
dɑnnɛ	4395
dɑnnɛ́	2930
dɑ̀nnɛ	11721
Dɑnni	95239
Dɑnniibɛɛ	2930
Dɑnniyɛɛri	71795
Dɑnniyɛɛrii	13186
dɑ́ntɛ́	2930
dɑ̀ńtɛ́	2930
dɑ̀ntì	5860
Dɑodisee	7326
dɑpɑ̀ɑ̀	104030
dɑpɑ̃ɑ̃tí	13186
dɑpɑ̀mbɛ̀	11721
dɑpɑ̀ntì	10256
dɑpùmbí	2930
dɑ́púnɛ̀	2930
dɑ̀púnɛ̀	2930
dɑ́rɑ̀ɑ̀	2930
dɑ́rɛ̀	2930
dɑri	20513
dɑ̀ri	109891
dɑ̀rì	8791
dɑ̀rimɛ̀	2930
Dɑriyuusi	29304
Dɑriyuusii	5860
Dɑsɑɑ	33700
Dɑsɛɛdi	58608
Dɑsɛɛdii	5860
Dɑtɑnni	13186
dɑtɛ	5860
dɑ́tɛ́	23443
dɑ̀tɛ	2930
dɑ̀tɛ́	11721
Dɑ́tɛ́nɛ̀	2930
dɑ́tì	2930
dɑ̀tínko	2930
dɑ́tínnɛ́	86448
dɑ̀tínnɛ́	120148
dɑ̀tínnɛ̀	2930
dɑ̀tínnɛ́mɛ̀	8791
dɑ̀tínnɛ́mu	2930
dɑú	117217
dɑúmɛ̀	4395
dɑúmu	21978
dɑurí	2930
dɑutɛ́	13186
Dɑyemɑɑ	2930
dé	291578
Deɑ	39560
Deɑbiɑ	5860
Deɑyɑ	2930
Deɑyɑɑ	2930
Debɑɑ	2930
Debɑoti	2930
Debekɑɑ	41026
Debii	17582
Debo	8791
Deborɑɑ	16117
Dedɑnni	14652
Dedɑyɑ	8791
dee	14652
deè	237365
dèe	17582
dèè	455683
dèèɑ̀	8791
dèèbɛ̀	45421
deèmɛ̀	17582
dèèmɛ̀	21978
deèmu	20513
deèmù	4395
dèèmu	70330
deènɛ̀	19047
dèènɛ̀	7326
deenko	4395
deètì	13186
dèètì	10256
deètìní	4395
deètìnko	8791
deètòo	4395
Defɑ̃ɑ̃	2930
Defɑii	2930
Defɑiibɛ	19047
Defɑimmu	5860
Defɑyɑ	4395
Defɑyɑɑ	7326
Defiɑtɑ̃ɑ̃	2930
Defidimmu	7326
Defii	136265
Defiibɛ	307696
Defiibɛɛ	21978
Deii	7326
Dekɑbiibɛ	5860
Dekɑbu	11721
dekɛ	126008
dèkɛ	95239
dèkɛmɛ̀	2930
Dekɛmmu	10256
dekɛnɛ̀	8791
dèkɛnɛ̀	8791
Dekɛnɛ̀ní	2930
dekɛní	16117
dekoo	17582
dekù	14652
dèkù	26373
dèkùmɛ̀	2930
Demɑɑsi	4395
Demɑdiɑ	14652
démɛ̀	21978
Demɛki	11721
Demɛkii	4395
Demɛtiriyuusi	4395
demmu	4395
dèmmu	7326
dèmmumu	2930
Demmuyɛɛri	2930
dému	13186
dènkù	2930
dennɛ	71795
dènnɛ	193409
dennɛmɛ̀	2930
dènnɛmɛ̀	19047
dennɛmu	8791
dènnɛmu	10256
Dennɛnɛ̀	5860
Dennɛnɛ̀ní	2930
dennɛní	54213
dènnɛní	155313
dènnɛnímɛ̀	11721
dennɛnímu	2930
dènnɛnímu	4395
denni	16117
dènni	2930
denniní	33700
dènniní	5860
dennìnko	2930
dènnìnko	2930
dentɛ	24908
dentɛ̀	23443
deǹtɛ̀	2930
dèntɛ	5860
dèntɛ̀	19047
dèntɛmɛ̀	4395
dèntɛ̀mɛ̀	4395
dentɛnɛ̀	21978
Dentɛ̀nɛ̀	7326
dentɛnɛ̀ní	7326
Dentɛnɛ̀ní	16117
dentɛní	89378
dèntɛní	17582
dentɛnímɛ̀	2930
dentɛnímu	2930
dèntɛnímu	2930
Dentɛnní	7326
dentì	7326
dèntì	2930
dentĩ̀nnì	2930
Deobɔti	4395
Deɔbu	16117
depɛ	30769
dèrɛ̀	7326
Desɑɑ	2930
Desɛfu	4395
Desɛmmu	2930
Desinni	11721
Desɔ̃	2930
detí	2930
deu	23443
dèu	10256
dèumɛ̀	2930
Deummu	10256
Deuyɛɛdi	17582
Deyuu	2930
dɛ	7183977
dɛ́	4395
dɛ̀	9979618
dɛ̀ɑ̀	8791
dɛbɑɑ̀	7326
dɛbɑmbɑɑ̀nnɛ̀	33700
dɛbémbénnɛ̀	32234
dɛ́bɛ̀	7326
dɛbíbɛ́nnɛ̀	4395
dɛbii	2930
dɛbìi	2930
dɛbirɑɑ̀	2930
dɛbirɛ	454218
dɛbirɛɛ	14652
dɛborɛ̀	194874
dɛbotí	30769
dɛbɔbirɛ	4395
dɛbɔɔtie	2930
Dɛcírɛ̀	2930
dɛciribirɛ	8791
dɛcũmpurɛ	7326
dɛcuokɛ̀	2930
dɛdɑɑrɛ̀	8791
dɛdɑ̀nnɛ̀	8791
dɛdɑpùmbirɛ	16117
dɛdɛ́	11721
dɛdɛ́rɛ̀	7326
dɛ̀dɛ́rɛ̀	19047
dɛdɛ́tirɛ̀	41026
dɛdiɛrɛ̀	8791
dɛɛ̀	1095985
dɛ́ɛ́	7326
dɛ́ɛ̀	23443
dɛ̀ɛ	1298185
dɛ̀ɛ́	2930
dɛ̀ɛ̀	1557529
dɛɛ̀mbìi	8791
dɛɛ̀nfɛ̀	14652
dɛ́ɛ́ntɛ	2930
dɛɛrí	131869
dɛɛrímɛ̀	8791
dɛɛrímu	4395
dɛɛrínɛ̀	20513
dɛɛtɑ́ɑ̀	10256
dɛɛtɛ́	514292
dɛ́ɛ́tɛ́	10256
dɛ̀ɛ́tɛ́	10256
dɛɛtɛ́mɛ̀	38095
dɛɛtɛ́mu	52747
dɛ́ɛ́tɛ́mu	2930
dɛɛtɛ́nɛ̀	159709
dɛɛtɛ́nɛ̀mɛ̀	5860
dɛɛtɛ́nɛ̀mu	11721
dɛɛtímɛ̀	4395
dɛɛtíwè	52747
dɛfɛtirɛ	2930
dɛfìtírɛ̀	13186
dɛfɔ̃nkúò	4395
dɛfɔ̃̀nkùrɛ̀	4395
dɛfũ̀ɔ̃̀	11721
dɛi	17582
dɛí	8791
dɛì	24908
dɛ́í	4395
dɛ̀i	2930
dɛ̀ì	20513
dɛ̀ìbɛ̀	2930
dɛimɛ̀	4395
dɛ̀ìmɛ̀	2930
dɛĩ́nkɛ̀	24908
dɛitɛ	216852
dɛ̀itɛ	104030
dɛ̀ítɛ́	8791
dɛ̀ìtɛ	21978
dɛitɛmɛ̀	4395
dɛ̀itɛmɛ̀	7326
dɛitɛmu	19047
dɛ̀itɛmu	4395
dɛitɛnɛ̀	2930
Dɛitɛnɛ̀	2930
dɛitɛní	7326
dɛ̀itɛní	8791
dɛ̀ìtɛní	4395
dɛitínɛ̀	2930
dɛketirɛ̀	16117
dɛ́kɛ́	2930
Dɛkɔ̀kɔ̀rɛ̀	2930
dɛkpɑ́kpɛrɛ	10256
dɛkperɛ̀	16117
dɛ̀kuɔ̀	4395
dɛmɑ	2930
dɛmɑ́ɑ̀	41026
dɛ̀mɑ́ɑ̀	16117
dɛmɑ́mɑ́nnɛ̀	27839
dɛ̀mɑrɑ̀ɑ̀	7326
dɛ̀mɑrɛ̀	713562
dɛ̀mɑrɛ̀ɛ	5860
dɛ́mɛ̀	5860
dɛmmu	4395
dɛmɔ́mbirɛ	16117
dɛmɔ́mmɔnnɛ	7326
dɛmɔu	612462
dɛmɔuɑ̀	4395
dɛnɑ̀ɑ̀	13186
dɛ̀nɑ̀ɑ̀	23443
dɛndɑɑ̀	2930
dɛndɛ	290113
dɛǹdɛ	14652
Dɛǹdɛ	24908
dɛ̀ndɛ	51282
dɛnɛnnɛ̀	36630
dɛniirɛ	5860
dɛnitidɑɑrɛ̀	5860
dɛnitidɑbirɛ	137730
dɛnitinɔ̀nkpɛrɛ	8791
dɛnitipobirɛ	29304
dɛnitipòrɛ̀	5860
dɛ̀nùmmù	2930
dɛpɑɑ	111356
dɛpɑ̀nnɛ̀	4395
dɛpénnɛ̀	4395
dɛpííndɛ̀	45421
dɛpíínnɛ̀	11721
dɛpĩ́mpĩ́nnɛ̀	10256
dɛpĩ́mpĩ́nnɛ̀ɛ	2930
dɛpuonnɛ	5860
dɛri	2930
dɛ́rí	10256
dɛ́rì	45421
dɛ̀ri	20513
dɛ̀rí	4395
dɛ̀rì	5860
Dɛribu	7326
dɛ́rìi	7326
dɛ́ríkù	4395
dɛ́rínnì	2930
dɛ́rínwè	2930
dɛ́ríwè	4395
dɛsɑ̀ɑ̀rɛ̀	51282
dɛsɑ́m̀pɔ́rɛ̀	11721
dɛsɑpùmbirɛ	27839
dɛsɑpùmbirɛɛ	2930
dɛsĩ̀nnɛ̀	26373
dɛsĩ̀nnɛ̀ɛ	4395
dɛsĩ́ntɛ́kpɛrɛ	16117
dɛsɔnnɛ	21978
dɛsɔɔmɑ́mɑ́nnɛ̀	24908
dɛsɔ̀ùrɛ̀	2930
dɛtɑ̃ɑ̃́nnɛ̀	2930
dɛtɑ̃ɑ̃ti	4395
dɛ̀tɑ̃ɑ̃ti	16117
dɛtɑncɔ́umbirɛ	2930
dɛtɑ̃nnɛ̀	16117
dɛtediɛrɛ̀	16117
dɛtekperɛ̀	98169
dɛtesɑ̀ɑ̀rɛ̀	4395
dɛtetìrɑ̀ɑ̀	2930
dɛtetìrɛ̀	206596
dɛtɛ	14652
dɛ́tɛ́	14652
dɛ̀tɛ	14652
dɛ̀tɛ́	7326
dɛ́tɛ́nɛ̀	65934
dɛ̀tɛ́nɛ̀	27839
dɛtɛrɛ̀	65934
dɛ̀tɛrɛ̀	4395
dɛtie	329674
dɛtiennɑɑ̀	4395
dɛtiirɛ	4395
dɛ́tinnɛ	16117
dɛ́tinnɛ̀	8791
dɛ́tìnnɛ	7326
dɛ́tinnɛnɛ̀	2930
dɛ́tirì	26373
dɛ́tírí	2930
dɛ́tirìmu	2930
dɛ́tirinɛ̀	2930
dɛ́tirìnɛ̀	17582
dɛ́tirìnɛ̀mɛ̀	2930
dɛtìsɑ̀kɛ̀	2930
dɛ́tiyɛ̀	19047
dɛ́tóo	5860
dɛtɔ́ɔ́nnɛ̀	5860
dɛu	180222
dɛ́ú	4395
dɛuɑ̀	2930
dɛukɛ	61539
dɛukɛmɛ̀	2930
dɛukɛmu	4395
dɛ́úkú	10256
dɛ̀úkú	14652
dɛ́úkùnko	80587
dɛ̀úkùnko	23443
dɛ́úkùnkomu	4395
dɛ̀úkùnkomu	2930
dɛ́úkùnnɛ	99635
dɛ̀úkùnnɛ	26373
dɛ́úkùnnɛmɛ̀	7326
dɛ́úkùnnɛmu	5860
Dɛ́úkùnnɛnɛ̀	2930
dɛumɛ̀	58608
dɛumɛ̀mu	5860
dɛumu	108426
dɛunɛ̀	21978
dɛunɛ̀mu	5860
dɛutɛ́	30769
dɛ́útɛ́	4395
dɛ́útóo	5860
dɛ́útóomɛ̀	2930
dɛwɑ́ɑ́tɛ́kpɛrɛ	4395
dɛwɛɛ̀tìrɛ̀	2930
dɛyɑɑ̀birɛ	11721
dɛyènnɛ̀	26373
dɛyɛinkpɛrɛ	5860
dɛyɛìnkpɛrɛ	10256
dɛyɛirɛ	5860
dɛ̀yiekɛ̀	4395
