Form	Frequency
o'aqààjlhi'ámej	34886
o'aqààjlhi'ameyej	23257
o'aqààjlhih	52329
o'aqààst'awethà	11628
o'aqààswethà	23257
o'eelh	110474
o'elh	1203586
O'elhla	40700
o'elht'a	872164
o'ihonhaatenah	23257
o'ii	29072
o'ii'ámej	11628
o'ii'amejen	23257
o'ii'ameyej	110474
o'ii'ameyhíkye	11628
o'ii'pe	23257
o'íihi	465154
o'iihihte	11628
o'íihikye	34886
o'iihilhayis	34886
o'iihinah	11628
o'iihipej	11628
o'íihit	17443
o'iihit'at	17443
o'iihla'ameyej	81401
o'iihla'ayej'ameyej	11628
o'iihlakyàjwi	11628
o'iikyàjwi	81401
o'íikye	133731
o'iikyená'we	11628
o'iikyepej	17443
o'iilhámej	11628
o'iiqanah	11628
o'iisyene	11628
o'íiyej	127917
o'iiyejlà	11628
o'imaakjwajt'at	11628
o'is	11628
o'is'aalhóho	17443
o'isej	40700
o'nààlit	17443
o'nâàyejo	11628
o'nàjweelejlà	11628
o'waawulhtéje	11628
o'ween	296535
o'ween'ameyho	69773
o'ween'ámho	46515
o'ween'pe	17443
o'weene	203504
o'weeneh	11628
o'weenejte	17443
o'weenh	52329
o'weenhit'a	11628
o'weenhla'ameyho	11628
o'weenhla'ámho	34886
o'weenho	180247
o'weenhomhma	58144
o'weenhómkye	29072
o'weenhopej	11628
o'weenhteh	11628
o'weenkyehonhat	23257
o'weenlhámho	11628
o'weenlhayis	17443
o'weennaj	11628
O'weent'at	11628
o'yaalhyen	17443
o'yeenhen	11628
o'yhàj	46515
o'yilh	63958
ohaa	17443
ohààmit	11628
ohààne	17443
ohaanej	325607
ohaanej'íhi	63958
ohaanejlhayis	11628
ohaanejt'at	162803
ohaanhat'ameyej	23257
ohaanhiyéjt'a	23257
Ohaanhiyéjt'a	23257
ohaanhiyéjt'ah	11628
ohâàpe	755875
ohààpehen	75587
ohààpqhi'ne	11628
ohààpqhila	29072
ohààte'iwóye	23257
ohààtet'lawóyeh	11628
ohanej'owóoye	11628
ohap'áaqej	40700
ohats'íilaq	11628
ohi'no	23257
ohoo	11628
ohoo'ámeh	29072
ohoo'ameyeh	63958
ohoohla'ámeh	17443
ohoohla'ameyeh	52329
ohóoye	75587
ohooyej'atapehen	11628
ohuu	11628
ohuumin	616329
ohuuminh	11628
ohuumínkye	23257
ohuuminlhayis	11628
ohuuminte	17443
ohuumnhen	11628
ohuumnhit'a	17443
ohuutwek	23257
ojwaalhayiskyàjwi	11628
ojwaayhthen	23257
ojweelh	75587
ojweelh'ame	17443
ojweelh'ameyho	1081483
ojweelh'ameyhómkye	11628
ojweelh'ámho	139546
ojweelhlhih	11628
ojweelhne'ameyho	17443
ojweelhte'ameyho	52329
ojweenhla'ameyho	46515
ojweenho	93030
ojweenhómkye	81401
ojwiitsenej	11628
ojwit	11628
ojwitsáajej	11628
ojwooyenkye'ahilàmhen	11628
ok	17443
Ok	40700
oky'isuuk	11628
okyààt'ameyeh	11628
okyâàte	17443
okyààtejlà	11628
okyààtla'ameyeh	23257
okyeen	23257
okyeen'ameye	34886
okyeen'ameyeh	29072
okyeenhla	23257
okyeenhla'áme	11628
okyeenhla'ameyeh	11628
okyeenho	11628
okyeenhte'ameye	11628
okyeenkye	17443
okyeeslah	11628
okyeesthen	11628
okyiim	11628
okyuujwan	23257
okyuujwan'ameyej	29072
okyuujwanhte'ameyej	11628
okyúulho	11628
okyúunqat	11628
okyuunqat'ahilà	11628
okyuunqatpe	11628
okyuuyu	29072
okyuuyuhen	11628
olaanhi	29072
olaanhihlah	11628
Olàànhla	11628
olààt'ámeh	11628
olààte	226762
olààteh	40700
olààtehte	17443
olààtkye	52329
olààtkyepej	11628
olak	11628
olawuuk	63958
oleehiyeja	11628
oleejen	11628
oléekye	17443
oléeyej	58144
olhaa	46515
olhaa'ikyàjejlhi	17443
olhaa'ikyàjejlhih	23257
olhaa'ikyàjiyejlhina	11628
olhaa'ikyàjlhi'ameyej	23257
olhaa'ikyàjlhilhámej	23257
olhaa'ikyàjwethà'ameyej	11628
olhaa'ikyuyuhat	11628
Olhaa'ilàtteh	11628
olhaa'ilejlhih	11628
olhaa'inahhátej	11628
olhaa'iteky'eynej	17443
olhaa'ithatkye	17443
Olhaa'ithatkye	17443
olhaa'iwahnej	11628
olhaa'iwujwyen	11628
olhaa'iwujwyenej	17443
olhaa'iwujwyenh	11628
olhàà'ya	81401
olhaa'yaqànitejlhi	11628
olhàà'yas	11628
olhaa'yayhetkyehkyà	11628
olhaam	2157152
olhaamelh	2674636
olhaamelhnaj	11628
olhaamelht'at	17443
olhààmet	459339
olhààmetnah	40700
olhààmetwo	17443
olhààmetwos	23257
olhaamhla	34886
olhaamhlah	11628
Olhaamná'we	11628
olhaamt'at	52329
olhààmtes	168618
olhààmtesnah	17443
Olhaamtso	11628
olhààq'lehyaj	17443
olhààs	151175
Olhààse	11628
olhaayàmetpe	17443
olhaayene	34886
olhaayhi	23257
olhàq	40700
olheenhay	11628
olheenhayh	17443
olheenhyaj	34886
olheetek	11628
olheey	209319
olhóoqe	23257
olhooqon	23257
om'aahi'nohlà	29072
omààlhéhi	11628
omààlhéyej	23257
omàànhiyeja'iwóye	11628
omàànhyej	17443
omàànhyej'iwóye	46515
omàànhyejen'iwóye	11628
omàànhyejt'a	11628
omàànhyejt'a'iwóye	40700
omaattéjkye	17443
omay'aahi'nohlà	23257
Omay'aahi'nohlà	63958
omay'is'aalhóho	11628
omay'iskyee'alhóho	11628
Omega	23257
onaahhatla'ámej	11628
onaahhatte'ámej	11628
onaahyen'ameyej	11628
onaahyenej	17443
onaahyenh	11628
onààmh	69773
onààmhi'ne	11628
one'te	139546
oneeyhetphà	17443
oneeyhthiphàlah	17443
onek	29072
oneke	40700
oniihihlà	17443
oniihiky'oye	17443
oniityen	17443
oniityen'ámej	11628
oniityen'amejen	11628
oniityen'ameyej	63958
oniityenej	11628
onikyâàte	23257
onikyààtelhayis	29072
onikyâàtho	46515
onikyààtholhayis	29072
onikyààtkyà	17443
onilhóoqej	17443
onowaaky'oye	23257
ontas	34886
onuu'pe	52329
onuuhatphà	17443
onuuhatphà'ameyho	23257
onuuhtejkyéphà	17443
onuuhthiphàlah	17443
onúuke	34886
onuulhayispe	11628
onúuphà	23257
onúuyejphà	11628
oo	40700
oo'isyaj	17443
oo'nààyij	11628
oo'nàjwlhi'íhi	23257
oo'nàyhayh	11628
oo'nàyij	162803
oo'watshankyeyahay'íhikye	11628
oo'watshankyeyaj	40700
oo'watshankyeyaj'íhi	23257
oo'wet	58144
oo'wet'íhi	11628
oo'wet'íyeji	11628
oo'wetjwas	23257
oo'wetnaj	11628
oo'woyis	52329
oo'wuy	11628
oo'wuyis	11628
oohumnek	93030
oohumnhayaj	34886
oohusek	75587
Oojkya	81401
oojkya'wet	17443
oojkyah	34886
Oojkyah	203504
Oojkyakyumtes	11628
Oojkyalhey	11628
oojkyalis	29072
oojkyap'ante	11628
oojwawalhyaj	11628
oojwitahayaj	17443
oojwómqat	52329
oojwukwyenek	40700
oojwukwyeneknah	29072
oojwukwyenekte	11628
oojwukwyenhay	11628
ookeky'olh	11628
ookelhének	17443
ookey	34886
ookeyeyh	34886
ooky'ejwa'íhi	11628
ooky'inhà	11628
ooky'inhis	17443
ooky'inij	11628
ooky'otjwah	23257
ooky'otjwas	17443
ookya	11628
ookyenek	11628
ookyowej	23257
ookyowej'inuhatlà	17443
ookyowej'inuhlà	17443
ookyowej'inupej'ahilàmhen	11628
ookyujwanek	23257
ookyujwanhayh	23257
ookyujwanhyaj	29072
ookyumet	127917
ookyumh	11628
ookyumhyahayh	34886
ookyumtes	17443
oolày	17443
ooles	29072
oolhaq'li'íyej	11628
oolhaq'lis	34886
oolhaq'lis'íhikye	11628
oolhuk'wet	11628
oolíwo	23257
Ooliwokyat	69773
ooneky'ethayahayh	17443
Oonesíjwolo	11628
Oonésimoh	11628
ooniyatyaj	29072
oonowahyaj'íhi	23257
oop'attsenhyaj	17443
oop'attseyahay	17443
oop'attseyahayh	23257
oop'attseyaj	52329
oop'attseyaj'íhi	17443
oop'attseyajnah	11628
oopaky'olh	52329
oopaq	23257
oopuhjwa	34886
oopuhjwah	58144
oopuhjwas	87216
ooq'ajlhiky'u	23257
ooq'ejwhayahay'íhikye	11628
ooq'ejwhayahayh	11628
ooq'ejwhayaj'íhi	11628
ooqa	11628
ooqaha	29072
ooqàjyahay'íhikye	11628
ooqàjyaj	75587
ooqàjyaj'íhi	29072
ooqakyinajt'àj	11628
ooqala'yis	11628
ooqalelhtshayaj	11628
ooqamkyetey	11628
ooqanihhayaj	34886
ooqapes	11628
ooqapi'à	17443
ooqasilàt	145360
ooqatso'natas	23257
ooqawikyi	63958
ooqawo	69773
ooqawos	17443
ooqàyet	40700
ooqaYos	52329
ooqey	11628
ooqhajyhayahay'íhikye	29072
ooqhajyhayahayh	17443
ooqhajyhayaj	104659
ooqhajyhayaj'íhi	40700
ooqoh	52329
ootàhyaj	17443
ootámsek	34886
ootelàythayaj	11628
ootelàythayaj'íhi	11628
ootes	93030
ootes'íhi	11628
ootikyunhayaj	151175
ootikyunhayajt'at	11628
ootle	69773
ootlelis	215133
oots'ámqat	23257
oowàk'íhi	17443
oowej'wet	11628
Oowet	17443
oowhàyh	17443
oowujwyaj	34886
oowuk	29072
Oowuk	75587
oowuke	52329
ooyalh	46515
Op'aattsen	11628
op'aattsenkyehen	11628
op'aliitsaj	11628
op'aliitsaj'atapehen	11628
opààyen'ameye	11628
opààynhila'áme	17443
opààynhila'ámeh	11628
oqaalelhàt'ameyho	23257
oqaalelhtéji	11628
oqaalelhthila	11628
oqaalelhthómkye	11628
oqaalhejihlà	11628
oqáalhi	69773
oqaalhihit	11628
oqaalhihlà	17443
oqamaj	34886
osaaqanej	17443
osiikyâthi	11628
osóoyej	17443
osqaat'ahilàmhen	11628
osúuknej	11628
osuukun'ameyej	40700
ot	23257
ot'âàhi	11628
ot'aalh	23257
ot'aalh'ámeh	11628
ot'aalh'ameyho	29072
Ot'áalhe	11628
ot'aalhej'áme	23257
Ot'aalhej'áme	23257
ot'aalhej'ámeh	23257
ot'áalheje	34886
ot'aalhiyela	11628
ot'aalhky'oye	17443
ot'aamájej	46515
ot'ààneh	17443
ot'aqaanhyaj	11628
ot'aqaay'íhi	23257
ot'aqaayh	11628
ot'eelaq'wet	29072
ot'ek	23257
ot'ekháaho	11628
ot'ekhaahyaj	34886
Ot'ekhaahyaj'íhi	17443
ot'ekháakye	46515
ot'ekháaye	29072
ot'ekháayeh	17443
ot'ekhaayej'ameyho	11628
ot'ekhen	11628
ot'iittshayh	11628
ot'ikyuunhlà	11628
ot'ikyuunhla'ahilàmhen	11628
ot'isaanis	63958
ot'isaannah	23257
ot'isan	209319
ot'iséelitej	11628
ot'isiiyaqáye	11628
ot'niis'ámej	11628
ot'ootle	46515
ot'ootlelis	29072
ot'uhaawétej	40700
ot'uhlà	98845
ot'uuhiket	11628
ot'úuke	122102
ot'uuket'at	17443
ot'uuky'oye	11628
ot'uunhatkye	11628
ot'yààtshane	11628
ot'yààtshanej'ameyeh	17443
otaahuy	40700
otaajtho	40700
otààjwélej	168618
otààjwelh'ámej	17443
otààjwelh'ameyej	17443
Otààjwenhit'ky'oye	11628
otààjwnhátej	11628
otààjwnhíyej	11628
otààlhte	34886
otààyhet	34886
otààyhthen	11628
otààyhtho	11628
otààyhthómkye	11628
otàlh'áameh	11628
otâlhe	52329
otàlhkyàjwii	11628
otàlhkyàjwiih	11628
otâlho	23257
otàlhoohte	11628
otàlhoolhayis	17443
otàlhpuuléyeh	17443
oteeky'eynej	17443
oteeky'eynejlà	23257
oteelàyit'ameyej	17443
oteelàytej	23257
oteetshan	11628
oteetshanh	17443
othaat'áme	29072
othaat'ameye	104659
othaat'ameyeh	46515
othaate	46515
othaatejkyéphà	11628
othaatejlà	11628
Othaathihomkyela	11628
othaatho	17443
othaatkye	23257
otii'áme	11628
otii'ameye	11628
otii'pe	11628
otíihi	313979
otíihikyela	11628
otiihilhayis	11628
otiihlà	23257
Otiihla'pe	11628
otiikyàjwi	34886
otíikye	255834
otiikyepej	17443
otiilhámej	23257
otiisqan'pe	17443
otíiye	34886
otíiyej	23257
otiyâàje	110474
otiyâàjeh	23257
otiyààjelhayis	17443
otiyààjiyelah	11628
otiyààjkyàjwi	11628
otiyâàjo	40700
otiyààjolhayis	29072
otjhàànky'oye	11628
otjwaayej	17443
otky'oot'ámeh	17443
otky'óote	34886
otkyúuma	29072
otkyúumah	29072
otkyuumhi'nehlà	11628
otkyuumhilhi	11628
otkyuumhlà	40700
otkyuumhoplhi	40700
otkyuumhoplhih	17443
otkyuumlhih	34886
otkyuummhajwethà	11628
otkyuumwethà	17443
otliiky'ikyehen	11628
otmeen'ameyej	17443
otmeenej	46515
otmeenhiyeja	11628
otmeenhla'ameyej	17443
otoott'áye	11628
otpààphà	17443
otpiinhla'ameyeh	17443
otpiinhlah	11628
ots'u	11628
otsààyhla'pe	11628
otshàànhi	93030
otshàànhinah	46515
ottaakye	69773
ottaayet'at	23257
ottaayhlà	29072
ottày	11628
ottayej'ahilà	17443
otteelhoyh	11628
otteey	11628
otujw	81401
otúme	17443
otumeej'ameyeh	11628
otuumhatkyà	11628
otwhaaye	11628
owaaq'alhkyà	11628
owaaq'lhatkyà	29072
owaaq'lhejkyà	17443
owaasthi	11628
Owaasthihla	11628
owaathit'là	11628
owaatky'oye	69773
owaatlà	116288
owikyi	11628
owo'ne'ooqeya'ahilà	11628
owo'ne'ooqeyahlâp'at'a	11628
owo'olhààq'lehyája	11628
owo'oo'wekyája	11628
owo'ooqalelhthayajáye	11628
owo'ot'aalhyája	11628
owohlalaháaya	17443
owolaháala	11628
owolaháaya	34886
owolapéesa	11628
owom	11628
owoom'pe	11628
owóoye	58144
owóoyeh	122102
owooyetsoh	11628
owooynejetso	23257
owooynejetsoh	11628
owopej'ot'aalhyája	11628
owuujwyen	23257
owuujwyenh	29072
oyàà	11628
oyààhihlah	17443
oyaahin	23257
oyààhiyeja	29072
oyaahneh	23257
oyaajwutkyehen	11628
oyaakyàj	23257
oyaakyàj'ameye	23257
oyaakyàj'ameyeh	11628
oyaakyâje	40700
oyaakyàjiyela	11628
oyaakyâjo	81401
oyaakyàjomhma	46515
oyààm'áme	11628
oyààm'ámeh	17443
oyààm'ameye	104659
oyààm'pe	17443
oyààme	360494
oyààmeh	232577
oyààméje	110474
oyààmejlà	11628
oyààmejlhi	98845
oyààmejlhih	81401
oyààmena	11628
oyààmenah	17443
oyààmepej	11628
oyààmetso	29072
oyààmetsoh	46515
oyààmhiyela	34886
oyààmlháme	11628
oyààmlhi	11628
oyààmlhi'ameyho	17443
oyààmlhih	46515
oyààmlhilatape	11628
oyààmwethà	17443
Oyààple	11628
oyâàyej	29072
oyayh	17443
oyaylak	93030
oyeen'ámeh	11628
oyeen'ameyeh	11628
oyeene	220948
oyeenejlhi	46515
oyeenejlhimháji	11628
oyeenhilhinah	34886
oyeenhilhít'a	11628
oyeenhíye	11628
oyeenhiyejlhina	29072
oyeenlhi	191876
oyeenlhih	238391
oyeenlhit'at	17443
oyeenwethà	29072
oyen'ootikyunhayája	11628
oyiiwithilhayis	17443
oyik	116288
oyik'áamkye	17443
oyike	11628
oyikheent'at	40700
oyikhen	81401
oyikhiilah	34886
oyikky'ooye	23257
oyikkyàjwii	11628
oyikkye	69773
oyiklhaayis'ámkye	17443
oyikt'aat	23257
oyohlak	11628
oyohtek	11628
oyok	1348947
oyomhlawuujw	17443
oyonek	11628
oyooke	40700
p'ààjp'àjtas	34886
p'ààjp'àjtasqa'inàt	11628
P'áajtej	34886
p'aattsen'nohen	29072
p'aattsen'nóyeh	17443
p'aliitsaj	69773
p'aliitsajpe	17443
p'aliitses	168618
p'ante	69773
p'anteh	23257
p'antehlà	23257
p'at'a	17443
p'attsenhyaj	11628
p'íiya	686102
paaj	17443
paajej	17443
paajikyela	11628
paajiyeja	93030
Paajiyejt'ala	11628
paajkye	191876
paajkyehen	46515
paajkyét'et	11628
paajlà	17443
Pâàjwos	11628
pààkyéphà	11628
pààn	290721
pàành	255834
Pàànjwílyah	11628
pàànlhipey	11628
pàànlhisqat	17443
pàànlhísqat	58144
pàànna	11628
pààntso	17443
pààntsoh	29072
pààpelh	17443
pààphà	40700
pâàskwah	58144
Pâàskwah	69773
pààskwalhàq	23257
Pâàw	11628
Pâàwlo	215133
Pâàwloh	1098926
Pààwlolhàmet	11628
Pààwlotso	17443
paj	1023339
pajikyep'ante	11628
pajkye	1715255
pajkye'naj	11628
pajkyehte	81401
pajkyenaj	11628
pajkyene	11628
Pajkyene	17443
pajkyep'ante	220948
pajkyet'et	255834
pajla	581442
pajp'ante	34886
pajpej	46515
pajt'et	69773
pàyeen'nóye	17443
pe	186061
peelhay	58144
peelhayh	29072
Péelhjweh	17443
Péelwamoh	11628
Peentekostes	17443
péesa	11628
pej	29072
phà	93030
phà'pe	11628
Piiláto	58144
Piilátoh	325607
Piisílah	17443
Piliisílah	11628
pitaaj	69773
pitaajit'a	29072
pitaajiyela	11628
pitees	11628
pitoojw	17443
pitsaaje	69773
pitsaajiyela	34886
Piyeen	17443
Póonsiyo	17443
puuhjwa	11628
puule	843091
puulelhayis	11628
puulelhip	11628
puulelis	34886
puuleniyatyaj	174432
puules	75587
puuléyeh	34886
qa	34886
qa'aahâpeya	29072
qa'eekhayáyeh	11628
qa'iwéelhayah	11628
qa'iyaahanáyej	11628
qa'niilahen	17443
qa'noo'wutéya	11628
qa'nooqawóya	11628
qa'tu	11628
qa'uutkyeyáhi	11628
qa'weenáho	11628
qa'weenayáho	11628
qaahi'nóya	46515
qaahi'noyalis	75587
qaalelhàj	116288
qaalelhâje	17443
qaalelhâjeh	11628
qaalelhàjen	23257
qaalelhàjkyà	11628
qaalelhàjkyehkyà	11628
qaaletaj	11628
qaalyalis	34886
qaana	11628
qaanah	63958
qaanohi	23257
qaanohih	34886
qaawos	11628
qaha'wéeta	11628
qahaanayáyej	52329
qahaanayayej'íhi	11628
qahâàpeya	779133
qahààpqhi'ne	11628
qakyaawo	23257
qakyaawos	17443
qala'wéeta	46515
qalaatu	17443
qaléeyakye	11628
qaleeyayákye	11628
qamaatakyehen	17443
qamaj	1604781
qàmh	11628
qamhaas	17443
qámlelhàj	34886
qanh	11628
qanhi	29072
qanhih	46515
qanii'ísa	17443
qanii'sa	459339
qanii'sa'alhóho	11628
qanii'wéna	11628
qaniimáta	29072
qaniimatákye	46515
qaniimatakyehen	52329
qaniitàjweláyej	29072
qaniiwóyaye	11628
qaniyat	17443
qape	17443
qaqaanayáyej	11628
qasiit	11628
qat	17443
qatààjweláyej	11628
qatààyhtayahómkye	17443
qateeslhoketaj	17443
qateetselh	98845
qates	34886
qawikyi	17443
qawo	34886
qawoo	98845
qawoos	110474
qawootso	29072
qawootsoh	29072
qawoyayalaháaya	23257
qaYos	11628
qeeyislà	11628
qeeyislànhay	11628
qeeyislànhayh	116288
qeeylànek	81401
qej	17443
qhaa	11628
Qhaa	226762
qhaajyenayhen	11628
qhaajyhayaj	11628
qhaat'at	11628
qhàyhiis	11628
qhiit'a	261649
qhiit'ah	69773
qhiit'ala	29072
qhila	69773
qoohyaj	40700
qóoq'aye	23257
qóoq'ayeh	220948
qooq'ayetsoh	11628
sa	17443
saajwíloh	11628
Saakalíyas	75587
Saakéwoh	17443
Sáalah	17443
Saalatyelh	17443
Saalemh	11628
Saalmonh	17443
Sáalmos	11628
Saalok	11628
Saalomeh	11628
Saalomonh	52329
sààlusewolhayis	75587
Sáalwis	17443
Saamályah	63958
Saamalyalhele	34886
Saamalyalheleyh	23257
Saamalyalhip	11628
Saamwelh	11628
Saatanas	110474
Sâàwloh	151175
sabactani	11628
saloh	11628
Séejwas	29072
Seesaléya	17443
Seesaléyah	93030
Séesalh	162803
Seeweléwoh	11628
Seewelewoles	11628
Seewelewolesqoh	11628
Seewelewolhàs	11628
sek	11628
séptimo	11628
setlhat	11628
setlhayejt'at	11628
setlhayéjt'et	11628
sewolhayis	11628
Siikemh	11628
Siilas	104659
Siilenelhele	23257
Siilenelheleyh	11628
Siilísyah	34886
Siilisyalhip	11628
Siilonh	63958
Siiloweh	17443
Siilwánoh	23257
Síilyah	46515
Siimon	139546
Siimon'wet	11628
Siimonh	255834
Siimonlhàs	23257
Siimyonh	17443
Siinayih	23257
Siiyonh	23257
Siiyonlhàse	11628
silààt	691916
silààttso	17443
sitààyh	11628
siyeen	11628
siyeenlhayis	75587
Soolómah	52329
Soolowawelh	17443
Sóostenes	11628
sooytayaj	11628
Soyaayej	11628
sus	186061
t	11628
t'a	63958
t'âàhi	34886
t'âàhikye	11628
t'âàhip'ante	11628
t'aajanlhih	29072
t'aajanwethà	11628
t'aajnhates	34886
t'aalh	75587
t'áalhe	98845
t'áalheh	11628
t'aalhehen	63958
t'aalhej'áme	11628
t'aalhej'ameyeh	11628
t'áalheje	98845
t'áalhejeh	29072
t'aalhen	40700
t'aalhiyela	11628
t'aalhky'oye	69773
t'áalhky'oye	11628
t'aalhpe	46515
t'aalhyahayh	46515
t'aalhyaj	11628
t'aalhyaj'wet	46515
t'aalhyaj'wetes	40700
t'aalhyája	11628
t'aamaj'ámej	11628
t'aamájej	209319
t'aamajejlà	17443
t'aamajiyeja	11628
t'aamajkyet	23257
t'aamajkyetes	81401
t'aamajlà	17443
t'aamajlhámej	17443
t'ààn	58144
t'ààn'ahilà	11628
t'ààn'ameyeh	17443
t'ààn'inámeh	11628
t'ààn'pe	40700
t'ààne	174432
t'ààneh	46515
t'àànej'ameye	17443
t'àànej'ameyeh	11628
t'àànej'ináme	23257
t'àànéje	17443
t'àànét'et	23257
t'àành	46515
t'àànhen	168618
t'àànhlà	145360
t'àànhoplhi	23257
t'àànhoplhih	11628
t'àànhopwethà	11628
t'àànhyaj	11628
t'àànky'oye	29072
t'àànlhi	17443
t'àànlhi'ámhop	17443
t'àànlhih	11628
t'àànlhit'at	11628
t'àànp'ante'ameyeh	11628
t'àànwethà	17443
t'aat	11628
t'aay	11628
t'ààytenhyaj	17443
t'àhees	11628
t'àj	29072
t'àjkyaayo	23257
t'amajkyet	17443
t'amajkyetes	17443
t'ámmajej	23257
t'aqàànhyahay	29072
t'aqàànhyahay'itíye	11628
t'aqaanhyahayh	29072
t'aqàànhyahayh	29072
t'aqaanhyaj	40700
t'aqaanhyaj'íhi	34886
t'aqàànhyajky'oye	11628
t'aqaay	52329
t'aqaay'íhi	17443
t'aqaayh	34886
t'àsaawet	17443
t'àsaawetes	11628
t'âsi	11628
t'àsíikye	11628
t'àsiikyela	11628
t'àskyà	11628
t'âskye	34886
t'àspe	11628
t'at	87216
t'awaayhet	81401
t'awaayhtes	23257
T'eekyenwethà	11628
t'eelaq'wet	11628
t'eetanh	11628
t'ek	104659
t'ekháa	11628
t'ekhaa'nóye	29072
t'ekhaa'nóyeh	46515
t'ekhaah	11628
t'ekhaahiyela	23257
t'ekháaho	17443
t'ekhaahyahay'íhi	11628
t'ekhaahyahay'íhikye	145360
t'ekhaahyahay'itíye	11628
t'ekhaahyahayh	58144
t'ekhaahyaj	215133
t'ekhaahyaj'íhi	87216
t'ekhaahyaj'itíye	17443
t'ekháakye	191876
t'ekháaye	395381
t'ekháayeh	75587
t'ekheent'a	11628
t'ekhen	168618
t'eklà	11628
t'ekweethà	17443
t'et'a	17443
t'et'tso	11628
t'i	46515
t'iilis	17443
t'ikyoowethà	17443
t'ikyun	255834
t'ikyunh	273278
t'ikyuun'alhóho	23257
t'ikyuun'ohlà	23257
t'ikyuun'pe	127917
t'ikyúunej	34886
t'ikyuunhlà	69773
t'ikyuunhla'ahilàmhen	11628
t'ikyuunhla'pe	11628
t'ikyuuntso	23257
t'inhaayahay	17443
t'inhaayahay'íhikye	46515
t'inhaayahayh	40700
t'inhaayaj	23257
t'inhaayaj'íhi	29072
t'isaan'íhi	11628
t'isaanhyaj	29072
t'isaanis	98845
t'isaanist'aqànhyahayh	23257
t'isaant'aqànhyahay	11628
t'isaant'aqànhyahayh	23257
t'isaant'at	11628
t'isan	366308
t'iséelitej	29072
t'isiiyaqáye	34886
t'iskyeenhyahay'íhikye	11628
t'iskyeenhyahayh	11628
t'iskyeenhyaj	17443
t'isuujwqan'nóyeh	11628
t'isuujwqáne	17443
t'isuujwqáneh	34886
t'iwooqyhen	11628
t'iyáalhi	23257
t'ootle	156989
t'ootlelis	215133
t'owaalhaj	11628
t'owaalhas	11628
t'owaalhataj	23257
t'owaalhatajlhayhi	11628
t'uhaawétej	563999
t'uhaawethiyeja	17443
t'uhi'nehlà	23257
t'uhit'là	29072
t'uhlà	1808286
t'uhlahlà	81401
t'uhlàk	17443
t'up'antehlà	23257
t'úu	11628
t'uu'ámkye	17443
t'uuhikela	11628
t'úuke	296535
t'uukelhámho	11628
t'uukelhayis	23257
t'uukelhayist'at	11628
t'úukep'ante	11628
t'uuket'at	81401
t'uuky'oye	11628
t'uulhámeh	11628
t'uulhameleh	11628
t'uulhpe	11628
t'uunej	11628
t'uunh	63958
t'uunhen	52329
t'uunhi	29072
t'uunhlah	23257
t'uunkye	29072
t'uupyejkyà	29072
t'úuye	174432
t'úuyeh	63958
ta	284906
tà	147279429
ta'naajiyeja	11628
ta'wúuyhi	17443
ta'yàà	17443
ta'yààtshan'ameye	11628
ta'yààtshane	476782
ta'yààtshaneh	17443
ta'yààtshanéje	93030
ta'yààtshanép'ante	17443
ta'yààtshanét'et	116288
ta'yààtshanlhamele	34886
tààhesna	11628
tààhesnah	11628
tààhestso	52329
tààhestsoh	34886
taahú	11628
taahu'nóyej	29072
taahulhamelej	11628
taahuy	500040
taahuy'pe	11628
taahúye	87216
taahúyeh	23257
taahúyej	203504
taahúyejt'et	11628
taahuyhen	145360
taahúyhi	69773
taahúyt'et	23257
tààj	11628
tààja	139546
tààjah	139546
tààjna	488411
tààjná'we	23257
tààjnah	145360
Tààjt'amhajtso	11628
tààjtsi	63958
tààjtsí'we	34886
tààjtsih	63958
tààjtso	1308246
tààjtsó'we	17443
tààjtsoh	191876
tààjwélej	11628
taajwhikyelahkyà	11628
taajwkyehkyà	87216
taajwlhi'pe	17443
taajwlhih	40700
taakye	17443
taalénto	11628
taalentolis	52329
Taaléwoh	11628
Táalhsoh	29072
tààlhtayho	11628
Taanej	11628
Taawíta	11628
Taawítah	11628
taayhi	34886
taayhilhele	11628
taayhilheleyh	11628
tààyhtho	11628
tàhaj	168618
taj	563999
tàj	11628
tàj'mat	23257
táje	17443
tàje	63958
tajeejqanhih	11628
tajen	11628
tajhàànky'oye	34886
tajhàànkyeky'oye	11628
táji	11628
tajiila	215133
tajkyà	11628
tajlhá	29072
tajlháame	34886
tajlháameh	23257
tajlháme	2889770
tàjlháme	29072
tajlhámep'ante	11628
tajlhámet	523298
tajlhamet'at	34886
tajlhamhiyela	87216
tajlhamhiyét'a	17443
tajlhih	11628
tajmátyaye	58144
tàjmhaj	52329
tajo	11628
tájo	331422
tajoomhma	69773
tajóomkye	11628
tájp'ante	11628
tàjp'ante	901236
tajpej	17443
tájpej	23257
tájphà	11628
tàjt'amhaj	34886
tàjt'et	11628
Tàjt'et	29072
tàjte	610514
tajtho	11628
tajwaatshi	901236
tajwaatshihte	11628
tajwaatshíp'ante	156989
tajwaatshít'et	93030
tajwaatshitso	23257
tajwaatshitsoh	11628
tajwaayej	29072
tajwaayh	81401
tajwaayhen	75587
tajwaayhenhnah	11628
tajwaayhi	11628
tajwaayhitshila	116288
tajwaayhitshilah	63958
tajwaayhlah	29072
tajwoo'pe	11628
tajwóokye	69773
tajwookyehen	23257
tajyààme	29072
tàk	11628
takeeky'olh	23257
takeelhele	11628
takeelheleyh	11628
takeeyey	34886
takeeyeyh	191876
