Form	Frequency
Azarbeycanê	4201
azarên	1260
Azerbaycan	5882
Azerbaycanê	31091
azerbaycanî	1680
Azerbeycan	23528
Azerbeycana	1680
Azerbeycanê	51678
azerî	13444
azeriyan	4201
Azez	1680
Azim	1680
Azimov	1680
Aziz	4201
Azîz	12604
Azize	2941
Azîze	2100
azmûna	3361
azmûnê	1680
azmûnên	1680
b	5461
B	19326
B7	1260
ba	102936
Baas	2520
Baasê	13864
Bab	32351
Baba	6722
Babahan	2100
Baban	1260
Babat	3361
Babe	1680
babê	2520
Babê	194949
Babek	2520
Babekir	4201
babet	1260
babeta	4201
babetê	1260
babetên	7142
Babîlê	3781
Babîr	2520
Babu	1260
BABV	1680
bac	6722
baca	9663
Baça	1680
bacan	2520
bacê	11764
bacên	1260
back	2520
Badan	1680
Badem	2100
Baden	1260
badilhewa	2100
Badînî	2520
badly	1680
Badoşê	2941
Baedreyî	1260
Bafirokan	1680
Bagci	2100
Bagcilar	3361
Bagcilara	1260
Bagcilarê	5041
Bagdasarov	2941
bager	3781
bagera	1260
Bagera	1260
bagerê	3781
Baghdad	3781
Bagi	1260
Bagiş	2520
bağımsızlık	1260
Baglanê	1260
Baglar	3361
Baglara	3361
Baglarê	13864
Bagokê	4201
Bagramê	2100
Bagratyan	1260
Bahadîn	2100
Bahadır	1680
bahane	2100
bahaneya	7142
Bahar	2100
Bahçeli	48737
Bahçelî	29410
Bahçelievler	2100
Bahçelievlerê	7142
Bahçelîevlerê	1260
baholê	1680
baholên	2100
bahoz	5461
Bahoz	16385
bahoza	7142
Bahoza	9243
bahozê	5041
Bahrain	1260
Bahreyn	4201
Bahreynê	17646
Bahreynî	1260
bahsa	2100
Baiden	1680
bajar	105037
bajara	1260
bajaran	94953
bajare	6302
bajarê	2408714
bajarek	1680
bajareke	2100
bajarekî	14705
bajarên	481910
bajarî	74786
bajarojê	1680
bajarok	15965
bajaroka	106717
bajarokan	4201
bajarokê	215116
bajarokek	3361
bajarokekî	2941
bajarokên	26469
bajarokî	5882
Bajarvanî	2100
Bajarvaniyê	1680
bajer	1680
bajêr	401242
bajêran	3361
bajêrê	1260
Bajêrgehê	1260
bajêrî	2520
bajo	1260
bajrê	2100
bajrên	1260
bak	1260
Bak	1680
Bakanı	5041
Bakanlığı	2520
bakarê	1260
BAKê	1680
Baker	6722
Baki	1260
Bakî	1260
Bakir	5041
Bakirhan	5882
Bakirkoy	2100
Bakirkoyê	19326
Baksî	3781
bakteriyên	2100
Bakû	2100
bakur	40754
Bakur	260492
bakûr	5461
Bakûr	31091
bakurê	392839
bakûrê	48737
bakurî	2100
Bakurî	5882
Bakûrî	1680
Bakuyê	7562
Bakûyê	2941
bal	111339
bala	42855
balafir	71425
balafira	310069
balafiran	99995
balafirê	95793
balafirek	14285
balafireke	69324
balafirekê	3361
balafirên	743663
balafirgeh	5461
balafirgeha	93693
balafirgehan	2941
balafirgehê	15125
balafirgeheke	1680
balafirgehên	4201
balafirşikên	2520
balafirxane	3361
balafirxaneya	39914
Balafirxaneya	50838
balafirxaneyan	4201
balafirxaneyê	18066
balafirxaneyeke	2100
balafirxaneyên	5041
Balafrixaneya	1260
Balanche	1260
balansa	1260
balastîkî	1680
Balbek	1260
baldar	10923
baldarî	18906
baldariya	1680
baldariyê	1680
baldartir	1680
bale	10503
balê	57980
balefire	1680
balefireke	1260
balefirên	12604
balefirgeha	3361
Balefirxaneya	1260
baleke	2520
balfirên	1260
Balfirxaneya	1680
Bali	3781
Balî	3361
Balik	1260
Balikesirê	6722
Balikesîrê	4201
balistik	4201
balistîk	1260
balîstik	6302
balîstîk	52518
balîstîkê	1680
balîstîkî	5041
Balıkesir	1260
Balkan	1260
Balkanan	2941
Balkanê	2100
Balkariyayê	1260
balkeş	6302
balkêş	68904
balkêşe	2100
balkêştir	1260
balkişand	21847
balkişande	2100
balkişandibû	1260
balkişandin	2941
balkişandina	1680
balkişandine	1260
balkişandiye	2520
Balli	1680
ballistic	1260
ballîstîk	1680
balonên	1680
Balqanê	1260
Balta	1680
Baltik	2100
Baltikê	13024
Baltîkê	3361
Baltîmor	1680
Baltimorê	2100
Baluken	55039
Balûken	15965
Balukenî	1260
balyoz	22267
balyoza	1680
Balyoza	6302
balyozan	7982
balyozê	68484
Balyozê	273517
balyozekî	2520
balyozên	12184
balyozxana	5041
balyozxane	5461
balyozxanê	1260
balyozxaneya	36973
Balyozxaneya	108398
balyozxaneyê	19326
balyozxaneyên	5461
balyzoxaneya	1680
bambebarandin	1260
ban	5882
Ban	40754
bana	2100
bandera	1260
banderê	1680
bandor	59241
bandora	77307
bandordar	2520
bandore	3781
bandorê	68064
bandorek	4621
bandoreke	41594
bandorekî	2941
bandorên	5461
bandortir	1260
bane	1680
Bane	2520
banê	29830
banekî	1260
baneya	1260
Baneyê	1680
bang	300826
banga	175202
bangawaziya	4201
bangawaziyek	1680
bangê	10083
bangek	1260
bangên	7562
bangewazî	18486
bangewaziya	32771
bangewazîya	2941
bangewaziyan	1680
bangewaziyê	3781
bangewaziyek	2100
bangewaziyeke	1260
bangewaziyên	1680
bangî	244946
Bangkokê	1260
Bangladeş	1680
Bangladeşê	13024
Bangûra	1680
Banî	2100
bank	2100
Bank	5882
banka	10083
Banka	23528
bankan	5041
bankaya	2941
Bankaya	11764
bankayan	4201
bankayê	2941
bankayeke	1260
bankayekê	1260
bankayên	9243
bankên	4621
bankeya	3361
Bankeya	7982
bankeyên	3781
banliyoya	2100
Bannon	1260
Bao	1260
Bapîr	15545
bapîrê	1260
bapîrên	2100
Baqî	1680
Baqir	5041
Baqirî	2520
bar	34872
Barac	2100
Baracak	1680
Barack	97054
Baradayê	1680
barageha	1260
Barak	55039
baran	7982
Baran	76046
barana	18066
BaranAmed	1260
barand	2520
barandin	18066
barandina	1260
barandine	2941
baranê	11764
baraneke	3781
Baranov	1680
Barazî	1680
Barbara	2100
Barbaros	5882
Barbarosê	1260
Barcelona	9663
Barcelonaya	1260
Barcelonayê	21007
bare	2520
barê	32771
baregaha	1260
baregahên	9663
baregeh	14285
baregeha	289062
barêgeha	1260
baregehan	2941
baregehe	2100
baregehê	21007
baregehek	5882
baregeheke	39914
baregehekê	1680
baregehên	104617
barek	1260
bareke	3361
barekê	1260
barekî	1260
barên	19326
baresta	2100
baresteya	4621
bareyê	2100
bargeha	4201
bargehên	2100
Barham	1260
barhilgir	4201
barî	7562
barîkat	5041
barîkatan	1260
barîkatên	1680
barîna	15965
barîndar	1260
barînê	1680
barîqat	2520
Bariş	9663
bariya	4201
bariyeran	1680
bariyerên	4621
Barış	5882
barkêş	4201
barkêşiya	1260
barkêşiyê	1680
barkirî	17646
barkiribûn	1260
barkirin	6722
barkirina	3781
barkirinê	1260
Barosu	1680
baroya	2100
Baroya	80248
Baroyan	1260
baroyê	10083
baroyên	1260
Baroyên	5041
Barûdî	1680
Barut	1260
Barzan	6302
Barzani	11344
barzanî	3361
Barzanî	1165493
Barzaniyan	2941
Barzaniyê	1680
BarzanSadiq	1260
Bas	6722
baş	304608
Başa	2520
Başak	6302
Başakê	1680
Başar	6302
Başaran	13024
başarê	1260
Başbakan	2941
Başbakanı	1680
Başbug	13024
Başbuğ	2100
Başbûg	2941
Başbugî	1260
başbûn	3361
başbûna	19326
başbûnê	1680
base	3361
başe	8402
Bashar	2520
Bashiqa	1260
başî	3361
Başîk	5041
Başîka	3781
Başikayê	1680
Başîkayê	39914
Başîkê	15545
Basil	3781
başin	1260
Başîqa	6722
Başîqaya	1680
Başîqayê	38233
Başîqê	2100
başiyê	2941
basın	2941
Basın	8402
bask	2100
baska	2100
baskan	2941
Başkan	2941
başkanı	1260
Başkanı	8402
Başkanımız	2100
baskê	68904
baskên	6722
basketbolê	3781
Baskin	1260
başkirin	2520
başkirina	9243
baskın	3361
Başkurdîstan	1260
başladı	4621
Basmanniy	1260
Başmêra	1260
Basnews	2100
BasNews	31511
Basnewsê	5882
BasNewsê	34452
Başqalî	5041
başqe	1260
Basrayê	3361
Basri	2520
Bass	12604
Bassam	1260
Bassema	2520
Baştaş	1260
baştir	52518
baştire	2100
baştirîn	21847
Bastrîkîn	2100
Başur	4201
başûr	47896
Başûr	135287
başurê	7562
başûre	1260
başûrê	402082
başûrî	1260
Başûrî	5041
başûrrojhilatê	1260
Basyan	6722
Basyanê	2941
Batamê	1260
bataryayên	4621
Batikentê	1680
Batista	1260
Batman	5041
Batmanê	14705
Batmaz	2100
Baton	1680
Battal	1260
Baussart	2520
bav	24788
Bava	15545
bavan	2100
Bavar	2100
bavê	95793
bavêje	8402
bavêjim	1680
bavêjin	12604
bavekî	1260
bavên	3781
bavînin	1260
Bavyera	2941
Bavyerayê	4201
Bawecanî	2100
bawer	94533
bawere	1260
bawerî	13864
bawerim	14285
bawerin	5461
bawerînameyên	1260
baweriya	51678
bawerîya	3361
baweriyan	1260
baweriyê	22267
bawerîyê	3781
baweriyên	1680
bawerkirin	2100
bawermend	1680
bawernameya	1680
bawernameyên	2520
bawerpêkirî	1260
bax	1260
Baxçalî	1260
baxçeya	1680
baxçeyê	3361
baxçeyên	2100
Baxçeyên	3361
Baxda	1260
Baxdadî	3781
Baxdayê	2520
Baxlar	1260
Baxlara	1680
Baxlarê	1680
Bay	3361
baya	1680
Bayancuk	1680
Bayar	2520
Bayat	2941
Bayazedî	1680
Bayburt	1260
Bayburtê	2941
Baydemir	74366
Baydemîr	23528
Bayden	1260
bayê	6722
Bayik	62182
Bayîk	2941
Bayikî	5461
Baykal	15125
Baykalê	7142
Baykan	1260
Baykanê	1680
Baykonurê	1260
baykot	1680
Bayrak	2520
Bayrakçi	1260
Bayrakli	1680
Bayraktar	3361
Bayraktutan	1260
Bayram	16385
Bayramoglu	2100
Bayrampaşa	1680
Bayrampaşaya	1260
Bayrampaşayê	1260
Baysal	2520
baz	6722
bazar	5882
bazara	69744
bazaran	3781
bazarê	27729
bazarek	1680
bazareke	5461
bazarekê	1680
bazarên	22267
bazdana	2941
bazdanê	1260
Bazên	2941
Bazid	1260
Bazîd	4621
Bazida	1260
Bazîda	1260
Bazîdaxa	2520
Bazîdaxaya	1260
Bazîdaxayê	2100
Bazidê	15545
Bazîdê	22267
Bazîdî	4201
bazirgan	5041
bazirganan	2100
bazirganên	10923
bazirganî	68064
bazirganiya	46216
bazirganîya	5882
bazirganiyê	27309
bazirganîyê	2941
Baziyanê	1260
Bazyan	1680
BB	1260
BBC	26889
BBCBreaking	1260
BBCê	6722
BBCWorld	1680
BBCya	1680
BBCyê	35712
BBP	1680
BBPê	2520
BDPê	5461
BDSê	1260
BDT	1260
BDTê	1260
be	528127
bê	1289857
Beac	1260
Beacê	1260
bêajovan	1260
bêalî	18066
bêaramî	1260
bêaramiya	3361
bêaramiyê	1680
Bears	1260
Beas	1680
Beastê	1680
Beatlesê	1260
Beatriz	2100
bêbac	2520
bêbace	2100
bêbandor	14285
bêbandorkirin	9663
bêbersiv	2100
bêbextî	2520
bêbextiyan	1260
bêbingeh	13444
bêbiryar	1680
bêçare	3781
because	1260
bêçek	2520
Becerikli	3361
Bêcî	7562
Beck	2520
Becker	1260
bêdadî	1680
bedbext	1260
bedela	5041
bedêla	5882
bedelê	1260
bedeleke	1680
bedelên	2941
bêdem	8823
bedena	6722
bedenên	2100
bêdeng	42855
bêdengî	6722
bêdengiya	12184
bêdengiyê	2100
bêdengkirin	1260
bêdengkirina	1260
bêdestûr	2100
Bedevkê	1260
bedew	20587
bedewa	1680
Bedewa	2941
bedewên	1680
bedewî	3781
bedewiya	4201
bedewiyê	1680
bêdewlet	2520
bêdil	1260
bêdîqet	1260
Bedir	5041
Bedirxan	4201
Bedîuzzeman	2100
Bedlîs	21427
Bedlîsê	81088
Bêdlisê	2520
Bêdlîsê	2100
bêdor	1260
bêdorveger	1260
Bedrê	2941
Bedreddin	2100
Bedrî	1260
been	12184
bêexlaq	1680
bêexlaqî	1680
bêexlaqiyê	1680
before	3361
Beg	10923
Begê	2100
Bêgerd	1260
Begin	1680
begins	1260
Bêgirî	1680
bêguman	13444
Bêguman	19326
bêguneh	3781
Beha	1260
Behadîn	2520
Behaeddîn	2520
behane	2520
behaneya	2100
Behayî	1260
Behçet	2941
behda	1260
Behdînan	1680
bêhemd	1260
bêhempa	19326
bêheqî	1260
bêhêvî	3361
bêhêvîtiya	1680
bêhêz	1260
bêhincet	1260
bêhiqûqî	2520
bêhiqûqiya	1260
bêhiqûqiyê	1680
bêhiş	1680
Behmen	5041
behn	1260
bêhn	1260
behna	1680
bêhna	16805
bêhnê	2100
bêhnek	1260
behnvedana	5882
bêhnvedana	12184
bêhnvedanê	3361
behr	1260
behra	2520
Behra	94113
Behram	13444
Behrareş	1680
behre	3361
behrê	22267
Behrênî	1260
Behrevaniyê	1680
Behreynê	5041
Behrêynê	3361
Behroz	2520
Behrûz	1260
behs	7562
behsa	278978
behskirin	4201
bêhtir	54199
bêhtirî	11344
bêhurmetî	2941
bêhurmetiya	2100
being	6722
bêîstîqrar	1680
bêistiqrarî	1260
bêj	10083
bejahî	19747
bejahiya	21427
bejahiyê	15545
bejahiyên	1260
Bejan	1680
bejayê	1260
bejayî	44115
bejê	2100
bêje	20167
bejî	2941
bêjî	1680
bêjim	9663
bejin	1260
bêjin	26469
bejna	2100
Bek	3361
bêkar	4201
bêkarî	2941
bêkariyê	9243
bêkêf	1260
bêkêmasî	2520
bêkêr	4621
bêkêriya	1260
bêkes	5041
bêkesan	8402
Bekir	56299
Bekîr	11344
Bekirê	2100
bêkirin	1260
Beko	2100
Bekrawî	2100
Bektaş	2520
Bektaşî	1260
Bel	1260
bela	5461
Belaîdî	1680
Belarûs	5882
Belarusê	5041
Belarûsê	8823
belarûsî	2941
belaş	4201
belav	419308
belavbike	2941
belavbûna	18906
belavbûnê	2520
belavbûyî	1680
belavkar	1260
belavkarên	2520
belavkir	5882
belavkirin	138229
belavkirina	21427
belavkirine	1260
belavkiriye	2941
belavkirna	1260
Belavnekirina	3781
belavok	11344
belavoka	15545
belavokan	5882
belavokê	6722
belavokek	7982
belavokeke	7142
belavokên	3781
belawela	2100
belaya	2100
belayê	2100
Belcîka	1680
Belçîka	26469
Belçikayê	6302
Belçîkayê	60921
belçîkî	3781
beldeya	1260
bele	1260
belê	94113
belediye	1680
Belediye	2941
Belediyesi	2100
Belediyespor	2941
Belediyesporê	2941
Belek	1260
Belekê	1260
belema	2100
beleman	2100
belemên	1260
Belen	1260
belengaz	1260
belengaziyê	2941
Belesorê	1260
belga	1260
belge	31091
belgê	1260
belgefilm	2941
belgefîlm	2100
belgefilma	1680
Belgefilma	3361
belgefîlma	3781
belgefilmê	5041
belgenama	6302
belgename	6302
belgenamê	7142
belgenamên	9243
belgenameyê	2100
belgenameyên	1260
belgesela	2941
belgeselê	1260
belgeya	10503
belgeyan	13864
belgeyê	4621
belgeyek	1680
belgeyeke	4201
belgeyên	67643
Belgiradê	1260
Belgium	1260
Belgrad	1680
Belgradê	2100
Belîsê	2100
belkî	8823
Belkis	1260
Bella	1260
Bellen	2100
Bello	2520
Bellûş	1260
Belûcistanê	2100
Belûcîstanê	2941
Belûs	1260
Belût	1260
Belyakova	1680
bêm	1680
bêmerhemet	1260
bêmirov	50417
ben	3361
Ben	15545
bên	376033
bênav	1260
bênavber	16805
bend	3781
Bend	13444
benda	101255
bendan	2100
bendav	2941
bendava	28570
Bendava	36132
bendavan	4201
bendavê	9243
bendavên	2100
bende	25208
bendê	26049
bendeke	1680
bendên	12184
bendene	7142
bendêne	1260
Bender	2100
bendera	8402
bendewariya	1260
Bendewariya	1260
bendewariyan	1260
bendewariyên	5882
bendeye	1680
bendî	10923
Bendîxaneya	18486
bendîxaneyê	8402
bêne	93693
Beneluxê	1680
Bengalê	1260
Bengladeşê	1260
beni	1260
Beni	1260
Benî	6722
Benjamin	5461
Benjamîn	10083
Benyamin	7142
Benyamîn	15125
benzîn	4201
benzînê	7562
bêpar	9663
bêpere	2100
bêpîlot	7142
bêpîvan	2520
Beqayê	1260
bêqisûr	1260
ber	2625090
bera	52098
beraat	2941
beraata	1260
beraber	1680
beraet	3361
beraetê	2520
Berak	2941
Berakê	1260
beralî	2100
beralîkirina	1680
beramber	4201
beramberê	1260
beramberî	38233
beran	2100
beranber	1260
beranberî	2520
Berat	15545
berava	3361
beravê	2941
beravên	3361
bêrawestan	1260
berazan	3361
berazên	1260
berbanga	3781
berbangê	1260
berbaz	1680
berbê	6722
berbelav	6722
Berberoglu	3781
berberoj	1260
berbi	3361
berbiçav	26049
berbiçavkirin	3781
berbiçavtir	1260
berbiçev	2941
berbijêre	1260
berbijêrê	1680
berbijêrên	1260
berçav	7142
berçavan	1680
berçavka	1260
berçavkên	1680
berçavkirin	3781
berda	58400
berdabû	3781
berdan	292843
berdana	27729
berdane	18066
berdanê	7142
berdawam	4621
berdaye	10923
berdayê	1260
berde	70164
Berdekê	1260
berdêl	2100
berdêla	8823
berdêlê	1680
berdest	165118
berdestê	3361
Berdevê	2941
Berdevekê	2100
berdevk	2520
Berdevk	4201
berdevka	7562
Berdevka	174361
Berdevke	1260
berdevkê	41174
Berdevkê	744924
Berdevkekî	1680
berdevkên	1260
berdevkiya	3781
berdewam	746184
berdewama	13864
berdewambike	4201
berdewambikin	2520
berdewambûna	1260
berdewamdike	2520
berdewamdikin	4201
berdewame	5461
berdewamê	2100
berdewamî	7982
berdewamin	7982
berdewamiya	77727
berdewamîya	2100
berdewamkir	2520
berdewamkirin	2100
berdewamkirina	8823
berdewan	4201
berdewanm	1260
berdi	1680
berdide	7982
berdidin	3781
berdim	2941
berdin	50838
berdwam	1680
bere	22688
berê	1068018
Bêrecûkê	2100
beredayî	2941
Bereh	1680
bêrehm	1680
berek	1680
Berekat	2941
berên	1680
berendam	1680
berendamên	2520
berepaş	2100
bêrêtî	5461
bêrêtiya	1260
bêrêtiyê	6302
berevajî	6302
berevanî	8823
Berevanî	12184
berevaniya	23528
Berevaniya	78147
Berevanîya	10503
berevaniyê	14285
Berevaniyê	28149
berêvarê	4201
bereya	2100
Bereya	4201
bereyên	3781
berêz	4201
bêrêzî	3361
berf	6302
berfa	9663
Berfanbar	2100
Berfanbara	17226
berfanbarê	1260
Berfanbarê	43695
Berfanberê	2520
berfê	31091
berfenbara	2100
Berfenbara	10503
berfenbarê	2520
Berfenbarê	18066
berfereh	5041
Berfin	1260
Berfîn	4621
berfireh	138649
berfirehbûna	5461
berfirehbûnê	1680
berfirehî	8823
berfirehiya	3781
berfirehkirî	1680
berfirehkirin	4621
berfirehkirina	10923
berfirehkirna	1260
berfirehtir	17646
berfirek	1260
berg	2100
berga	3781
bergan	2520
bergê	1260
Bergeha	1260
bergên	26469
bergirî	18486
bergiriya	15965
bergirîya	5461
bergiriyan	6302
bergiriyê	21847
bergirîyê	9663
bergiriyeke	1680
bergiriyên	49157
bergirtina	1260
bergirya	3361
bergiryê	7562
berhem	6302
Berhem	21007
berhema	7562
berheman	6722
berhemanîna	1260
berhemdar	4621
berhemdêr	2100
berhemdêrên	2100
berhemê	5041
berhemên	95793
berhev	49997
berhevdikin	1680
berhevkir	4621
berhevkirin	13864
berhevkirina	5461
berhewa	1680
berî	270575
bêrîka	4201
bêrîkirina	1680
berîqeta	1260
Beritan	1680
Berîtan	1260
Bêrîtan	3781
Berivan	2100
Bêrîvan	3361
beriya	318472
berîya	6302
bêriya	5882
berjêr	1260
berjewendî	2100
berjewendiya	29410
berjewendiyê	2941
berjewendiyên	68484
berjewendîyên	9243
berjewndiya	1680
berjewndiyên	5041
berjwendiyên	2100
berk	12604
Berkel	1680
Berken	1680
Berkîn	1680
Berlin	2941
Berlîn	13864
Berlîna	3781
Berlinê	3361
Berlînê	46216
bermahiyên	6302
bermayên	1680
bermayiyên	5041
bermayîyên	1260
Bermêşê	1680
bermîl	19326
bermîla	2941
bermîlan	4621
bermîlên	7982
Bermûdayê	1260
bernade	5461
bernadin	8402
bernama	22688
bername	12604
bernamê	6302
bernamên	1680
bernameya	162177
bernameyan	4201
bernameyê	22688
bernameyek	7562
bernameyeke	29830
bernameyekê	3781
bernameyên	18066
bernamzeda	1680
bernamzedê	1260
bernamzetê	2100
Bernamzetê	2100
Bernard	6722
Bernardino	1260
bernavê	2941
Bernê	3361
berneda	1680
bernedan	1260
bernedaye	2520
bernede	6302
bernedim	1260
bernedin	7142
Bernie	3361
berovajî	21427
berovajiyê	4621
berpirs	16385
Berpirsa	7562
berpirsan	3361
berpirsatiya	1680
berpirse	1260
berpirsê	63862
Berpirsê	145371
Berpirsek	2520
berpirsekî	15545
Berpirsekî	24368
berpirsên	117221
berpirsiya	3781
berpirsiyar	20587
berpirsiyarê	14705
berpirsiyarên	5882
berpirsiyarî	1680
berpirsiyariya	19747
berpirsîyarîya	1680
berpirsiyariyê	3781
berpirsiyariyeke	1260
berpirsiyariyên	5882
berpirsyar	30250
berpirsyara	3361
berpirsyare	2100
berpirsyarê	13444
Berpirsyarê	15545
berpirsyarekî	1680
Berpirsyarekî	2100
berpirsyarên	12604
berpirsyarî	4201
berpirsyarin	1260
berpirsyariya	34452
berpirsyariyê	2941
berpirsyariyên	6722
Berry	3361
bersev	9663
berseva	12184
bersiv	185285
bersîv	1260
bersiva	328136
bersîva	7142
bersivan	3361
bersivand	30250
bersivandin	11344
bersivdana	3361
bersivdanê	2100
bersivdayina	1260
bersivdayîna	16385
bersivdayinê	1260
bersivdayînê	5461
bersivê	35712
bersivek	10083
bersiveke	15125
bersivên	8402
bersûc	8402
bersûcan	6722
bersûcê	7562
bersûcên	7562
Bert	2941
bertek	176042
berteka	17646
bertekan	12184
berteke	1260
bertekê	6722
bertekek	2100
bertekeke	5461
bertekên	31091
bertil	1260
bertîl	2100
bertîlan	1680
bertîlê	3361
bertîlxwarinê	3781
Bertrand	2100
bêrûmet	2100
Berwarî	4621
Berwariya	2520
Berwariyê	2520
Berxorînko	1680
berxwe	6722
berxwedan	10923
berxwedana	63442
berxwedanê	21847
berxwedanek	1260
berxwedaneke	3781
berxwedêr	1680
berxwedêran	1680
berya	51258
berz	5461
Berzanî	2520
berzkirin	2520
bes	21427
beş	7562
beşa	120162
beşadarî	2520
beşan	5461
Beşar	188226
Beşaretî	1260
beşdar	101676
beşdaran	14285
beşdarbibe	3781
beşdarbibin	5041
beşdarbûn	7562
beşdarbûna	110079
beşdarbûne	5461
beşdarbûnê	2100
beşdarbûye	1260
beşdarê	46636
beşdarên	32771
beşdarî	639886
beşdarîkirina	6722
beşdarin	1680
beşdariya	75206
beşdarîya	10923
beşdariyê	10923
beşdarîyê	8402
beşdarkirina	1260
beşdarnebûna	3361
beşdarvan	2520
beşdarvanan	2520
beşdarvanên	3361
bese	2941
Besê	7982
beşê	39494
Bêşebaba	1680
Bêşebabê	9243
bêsedem	1680
beşek	77307
beşeke	28570
beşekê	1680
beşekî	21847
beşên	22688
bêşerm	2100
Bêşeyî	1260
beşî	4201
Besîc	3361
besîcên	1260
bêşik	2100
Beşikçi	8823
Beşikçî	3781
Beşîkçî	15965
Beşiktaş	3781
Beşîktaş	4621
Beşîktaşa	4201
Beşiktaşê	10923
Beşîktaşê	13444
Besima	1260
Besime	6302
Besîme	2941
bêsînor	2100
Bêsînor	3781
Beşir	2520
Beşîr	12184
Beslan	1260
Beslanê	1260
Besra	2100
Besrayê	4621
Best	1680
Besta	1260
Beştaş	35292
bestenî	1680
besteniyê	1260
Beştepeyê	13444
bêsûc	1680
Besyanê	1260
BETAB	1680
betal	86130
bêtalihî	1260
betalkirin	55879
betalkirina	43695
betalkirinê	2100
bête	49997
bêtêlê	1260
bêtevger	1680
bêtir	99155
bêtirî	28990
bêtirs	1680
betlana	3361
betlane	3361
betlanê	4201
betlaneya	9663
betlaneyê	8823
betlaneyên	1680
beton	3361
betonê	5882
betonî	1260
better	2100
Betul	4201
between	5461
bêvîze	3781
bêwate	7982
bêwext	2520
bexçê	1260
bexçeya	1680
bexçeyê	9663
bexçeyên	1260
Bexda	107978
Bexdad	3361
Bexdadê	2100
Bexdadî	89491
Bexdaya	8823
bexdayê	1260
Bexdayê	434013
Bexdeyê	1260
bêxe	1680
bexişand	1260
bexişandin	1260
bexş	1680
bextewar	4201
Bextiyar	41594
Bextîyar	1260
bêxwedî	5041
bêy	10083
beyan	2520
Beyan	5882
beyana	1680
beyanameya	2100
beyanata	3361
beyanatek	3361
beyanê	1260
beyanek	3361
beyanên	1680
Beyatî	2941
Beyaz	5461
Beyazit	1260
Beyazitê	1680
Beyaztaş	1260
beyî	7562
bêyî	136128
Beykozê	2100
Beylukduzu	1260
Beylukduzuyê	1260
Beyoglu	2100
Beyogluya	3361
Beyogluyê	5882
Beyrûdê	1260
Beyrûtê	1260
beyt	2100
Beyt	3361
Beytûşebabê	2100
Beyza	2520
bez	5461
bêzar	2941
Bharara	5461
Bhumibol	2941
bi	16447572
bî	4201
Bİ	1680
biafirînin	1680
biajo	1260
Bianet	1260
Bianetê	1260
bianiya	2100
biaqil	2100
biat	1260
bîat	1680
Biatlona	1260
biavêje	13024
biavêjin	11764
biavêta	1260
biavînin	1260
biaxife	2100
biaxifin	1260
biaxive	28990
biaxivim	5461
biaxivin	40754
biaxiviya	2100
biba	2520
bibana	1680
bibandor	18906
bibarînin	1260
bibawere	4201
bibawerin	2520
bibe	929789
bibê	1680
bibêje	19326
bibêjim	13024
bibêjin	38233
biber	1260
bîber	1260
bibersivîne	2941
bibhîze	1260
bibî	2100
bibihîze	4621
bibihîzin	2941
bibijêre	1260
bibim	15965
bibin	680641
bibine	5882
bibîne	37393
bibînim	3781
bibinin	5461
bibînin	59241
bibîr	28149
bibira	1260
bibîranî	4201
bibîranîn	17226
bibîranîna	7562
bibîranînê	2520
bibire	10503
bibirin	6302
bibîrtîne	2100
bibîrtînin	9243
bibîrxist	11344
bibîrxistin	3781
bibîrxistinê	1260
bibiryar	6722
bibore	2100
bibrin	1260
bibû	119742
bibûma	1260
bibûn	86130
bibûna	4201
bibûya	5041
biçavkirin	2100
biçe	148732
bicehemin	1680
biçek	13024
biçekbûna	2520
biçekbûnê	2520
biçekirina	1260
biçekkirin	1260
biçekkirina	3781
bicemidînin	1260
Biçer	2520
biceribîne	2941
biceribînin	1680
bichkirin	1260
bicî	13444
bicîanîna	1680
bicîbike	5882
bicih	67223
bicîh	11764
bicihanîn	9243
bicihanîna	6722
bicîhanîna	1680
bicihbûna	7562
bicihkirî	7142
bicihkirin	65963
bicîhkirin	1680
bicihkirina	19326
biçikîne	1680
bicîkirin	21847
