Form	Frequency
namburân	5734
nâmburan	5734
nâmburân	779861
nâmbut	206433
nâmbutken	137622
nambutŋâ	5734
nâmbutŋâ	2855668
nâmbutŋan	34405
nâmbutŋanda	5734
nâmbutŋandâ	676644
nâmbutŋândâ	5734
nâmbutŋaŋgât	5734
nâmbutŋaŋgoot	5734
nâmbutŋik	11468
namgât	5734
namin	1645736
nâmin	5734
naminâk	5734
namuŋ	80279
namuŋâ	5734
namuŋâwe	11468
namuŋbi	5734
namuŋip	5734
namuŋna	5734
namuŋne	5734
nan	366993
nane	22937
nâne	11468
nânegârâk	5734
nangâ	63077
Nângâ	5734
nangâm	5734
nângâm	5734
nângindâ	5734
nannâ	206433
nannaŋgât	11468
nannikŋâ	5734
nanŋâ	1009232
nânŋâ	5734
nanŋandâ	63077
nanŋaŋgâren	22937
nanŋaŋgât	108951
Nânŋaŋgât	5734
nanŋoot	5734
nanzatnâ	5734
nanzatŋâ	86014
nanzatzikŋâ	5734
Nanzikŋâ	5734
nâŋ	5734
naŋâ	5734
Naŋâ	5734
nâŋâ	630770
nâŋak	5734
Nâŋak	5734
naŋgâ	11468
nâŋga	630770
nâŋgâ	435804
nâŋgâbâ	40139
naŋgâbabân	5734
naŋgâbabot	5734
nâŋgâbam	22937
naŋgâban	5734
nâŋgâban	74545
naŋgâbangât	5734
nâŋgâbangât	17202
naŋgâbap	166293
nâŋgâbap	240839
naŋgâbapkât	17202
nâŋgâbapkât	40139
nâŋgâbapŋâ	17202
naŋgâbat	28671
nâŋgâbat	97482
naŋgâbatkât	11468
nâŋgâbatkât	11468
naŋgâbe	11468
nâŋgâbe	57342
nâŋgâbegât	28671
naŋgâbemgât	5734
naŋgâbi	86014
nâŋgâbi	722518
naŋgâbigât	11468
nâŋgabigât	5734
nâŋgâbigât	103216
nâŋgabot	22937
nâŋgâgibap	5734
nâŋgâgigan	17202
Nâŋgâgigangât	5734
nâŋgâgigap	5734
nâŋgâgige	17202
nâŋgâgiget	5734
nâŋgâgigi	5734
nâŋgâgime	5734
nâŋgâgiwan	5734
naŋgâm	217902
nâŋgam	5734
nâŋgâm	7804346
nâŋgâmâip	5734
nâŋgâman	160559
nâŋgâmangât	5734
naŋgâmap	51608
nâŋgâmap	183496
nâŋgâmapŋâ	11468
naŋgâmat	5734
nâŋgâmat	80279
nâŋgâme	625035
nâŋgâmegât	17202
nâŋgâmen	361259
nâŋgâmengât	5734
naŋgâmŋâ	22937
nâŋgamŋâ	5734
nâŋgâmŋâ	521818
naŋgâmŋan	80279
nâŋgâmŋik	57342
nâŋgan	533287
naŋgâna	5734
nâŋgâna	177762
nâŋgânâ	68811
nâŋgânam	57342
naŋgânan	5734
nâŋgânâŋgâ	653707
nâŋgânâŋgâgâ	28671
nâŋgânâŋgâgan	5734
nâŋgânâŋgânâ	28671
nâŋgânâŋgânandâ	17202
nâŋgânâŋgâniŋ	17202
nâŋgânâŋgâniŋâ	5734
nâŋgânâŋgâniŋaŋgât	5734
nâŋgânâŋgâniŋoot	22937
naŋgânaŋgâŋ	11468
nâŋgânâŋgâŋ	74545
nâŋgânâŋgâŋâ	63077
nâŋgânâŋgâŋan	5734
nâŋgânâŋgâŋaŋgât	17202
nâŋgânâŋgâŋoot	51608
nâŋgânâŋgâŋootŋâ	5734
nâŋgânâŋgâyâk	11468
nâŋgânâŋgâyân	68811
nâŋgânâŋgâziŋ	303916
nâŋgânâŋgâziŋâ	28671
nâŋgânâŋgâziŋan	11468
nâŋgânâŋgâziŋandâ	11468
Nâŋgânâŋgâziŋandâ	11468
nâŋgânâŋgâziŋaŋgât	45874
nâŋgânâŋgâziŋoot	86014
nâŋgânâŋgâziŋootŋâ	5734
naŋgânat	22937
nâŋgânat	126154
nâŋgânatkât	51608
naŋgâne	51608
nâŋgane	5734
nâŋgâne	1353288
naŋgânek	5734
nâŋgânek	1393428
naŋgânetâ	5734
nâŋgânetâ	34405
nâŋgâni	5734
nâŋgânige	11468
nâŋgânigi	17202
nâŋgânikâban	5734
nâŋgânim	11468
nâŋgânimŋâ	5734
nâŋgânina	28671
nâŋgâniŋgâbap	17202
nâŋgâniŋgâbigât	5734
nâŋgâniŋgâm	5734
nâŋgâniŋgâne	5734
nâŋgâniŋgi	28671
nâŋgâniŋgip	11468
nâŋgâŋaŋgâban	5734
nâŋgâŋaŋgâbap	11468
nâŋgâŋaŋgâbi	5734
nâŋgâŋaŋgâm	28671
nâŋgâŋaŋgâme	11468
nâŋgâŋaŋgâmen	5734
nâŋgâŋâŋgan	5734
nâŋgâŋaŋgâne	17202
nâŋgâŋaŋgâziŋan	5734
nâŋgâŋaŋgi	22937
nâŋgâŋaŋgip	22937
naŋgap	28671
nâŋgap	103216
nâŋgârat	5734
naŋgat	5734
nâŋgat	240839
naŋgâwan	11468
nâŋgâwan	258042
naŋgâwe	206433
nâŋgâwe	533287
nâŋgâwegât	5734
naŋgâwen	5734
nâŋgâwen	183496
naŋgâweŋâ	5734
nâŋgâweŋâ	28671
naŋgâwet	11468
nâŋgâwet	11468
nâŋgâyân	11468
nâŋgâzikâm	5734
nâŋgâzikan	5734
nâŋgâzikâne	5734
nâŋgâziki	5734
nâŋgâziŋga	5734
nâŋgâziŋgâbap	5734
nâŋgâziŋgâbat	5734
nâŋgâziŋgâbi	17202
nâŋgâziŋgabot	5734
nâŋgâziŋgâm	17202
nâŋgâziŋgan	34405
nâŋgâziŋgâne	17202
nâŋgâziŋgâwen	5734
nâŋgâziŋge	22937
nâŋgâziŋgi	40139
nâŋgâziŋgip	17202
naŋge	40139
nâŋge	733987
naŋgegât	5734
nâŋgegât	28671
naŋgen	5734
nâŋgen	275245
nâŋgengât	5734
nâŋget	22937
naŋgi	63077
nâŋgi	1049372
nâŋgibigât	5734
naŋgindâ	22937
nâŋgindâ	246573
naŋgip	235105
nâŋgip	441539
nâŋgipkât	11468
naŋgipŋâ	5734
nâŋgipŋâ	11468
Nâŋgit	5734
naŋgitâ	11468
nâŋgitâ	11468
naŋgo	5734
nâŋgobangât	5734
nâŋgobapkât	5734
nâŋgobe	5734
nâŋgobi	5734
nâŋgobigât	5734
nâŋgom	57342
nâŋgomap	5734
nâŋgome	5734
nâŋgone	17202
nâŋgonetâ	5734
nâŋgonsâbigât	5734
nâŋgonsâi	5734
nâŋgonsâm	5734
nâŋgonsat	5734
nâŋgoot	74545
naŋgoyân	5734
nâŋzam	5734
nâpâne	5734
nâpanŋâ	5734
nâparâwe	5734
Naptali	11468
Naptaligât	5734
narâgân	5734
narak	5734
narâk	3509375
nârâk	40139
narâknâ	11468
Narâknâ	11468
narâknan	17202
narâkŋâ	527553
narâkŋan	235105
narâkŋaŋgât	17202
narâkzik	5734
narâkziŋ	11468
narâp	11468
narâpnâ	5734
narâpŋâ	63077
narâpziŋ	22937
narâpziŋâ	17202
Narâpziŋâ	17202
narâpziŋandâ	5734
Nasarete	200699
Nasoŋ	5734
Nasoŋgâren	5734
Nasoŋgât	5734
Natanae	17202
Natanaeŋâ	22937
Nataŋgât	5734
nâtâtik	5734
nâyâk	22937
ne	34405
nebâk	5734
nebân	246573
neburâpnâ	5734
nebutŋandâ	5734
negip	5734
nei	34405
nein	5734
neindâ	17202
neip	68811
nek	34405
nekâren	5734
nekât	63077
nekmapŋâ	5734
nekmat	5734
nekŋâ	51608
neksatkât	5734
nelâmgobap	5734
nelâmkoi	17202
nelâmkubap	5734
nelâmnâŋgoi	11468
nelâmzâŋgobapkât	5734
nelâmzâŋgoi	22937
nelâmzâŋgoip	5734
nelâmzâŋgomap	5734
nelâmzâŋguap	5734
nem	745455
nemâmbap	5734
neman	5734
nemân	5734
nemap	57342
nemapŋâ	11468
nemarâwe	51608
nemŋâ	183496
nemŋik	28671
nen	4277768
nena	11468
Nenandâ	5734
nengât	11468
neŋgârâk	11468
neŋgâren	504616
neŋgât	1026435
neŋgoot	22937
Neopoli	5734
nep	3773152
nepâŋâ	5734
nepkâ	5734
Nepkâ	5734
nepkan	5734
nepkârâk	5734
nepkât	166293
nepnâ	40139
nepnandâ	5734
nepnaŋgât	17202
nepnâŋgât	5734
nepnik	5734
nepniŋ	5734
Nepniŋ	5734
Nepniŋâ	5734
nepniŋangât	5734
nepniŋaŋgât	17202
nepŋâ	235105
nepŋan	57342
nepŋaŋgât	51608
nepzikŋâ	5734
nepziŋ	63077
nepziŋâ	45874
nepziŋaŋgât	22937
Nereo	5734
Nerigât	5734
net	263776
neule	636504
neuleniŋ	5734
neuleniŋoot	5734
neuleŋâ	40139
neuleŋan	17202
neuleŋoot	126154
neuleŋootŋâ	5734
neulezikŋoot	5734
neuleziŋ	11468
newan	5734
ni	28671
nia	40139
niap	11468
niapkât	5734
nibâ	5734
niban	28671
nibangât	17202
nibap	34405
nibapkât	5734
nibi	28671
nibigât	45874
nie	11468
niegât	5734
niet	11468
nigat	5734
nigâwe	34405
nigi	74545
nigin	91748
nigip	240839
nigipkât	5734
nigitâ	5734
nii	217902
niibi	5734
niikŋâ	11468
niikŋan	5734
niiŋ	160559
niiŋâ	28671
niiŋak	22937
niiŋan	22937
niiŋaŋgârâk	5734
niiŋaŋgât	40139
niiŋik	28671
Nikano	5734
nikip	5734
nikiri	5734
nikit	17202
nikme	5734
nikne	22937
niknetâ	22937
nikŋik	11468
Nikodemo	28671
Nikodemoŋâ	11468
Nikolau	17202
Nikopoli	5734
nikpap	5734
nikpi	120419
nim	40139
nimbâ	17202
nimbabot	22937
nimbam	11468
nimban	17202
nimbap	120419
nimbapkât	28671
nimbapŋâ	17202
Nimbasi	5734
nimbat	34405
nimbatkât	22937
nimbe	17202
nimbem	5734
nimbi	172028
nimbigât	57342
nime	108951
nimen	5734
nimŋâ	5734
nina	22937
ninâ	194965
ninak	229370
ninam	86014
ninan	34405
ninaŋgât	51608
Ninaŋgoot	5734
ninat	28671
ninatkât	28671
ninau	17202
ninâu	1376225
ninâugâ	17202
ninâugât	57342
ninâunâ	11468
ninâuŋâ	34405
ninâuŋandâ	5734
ninâuziŋâ	11468
nindat	11468
nine	108951
ninek	22937
ninetâ	34405
ninibapŋâ	5734
ninik	22937
niniŋ	40139
niniŋâ	86014
niniŋan	11468
niniŋandâ	17202
niniŋaŋgât	11468
niniŋgurân	5734
Niniwe	40139
ninoot	5734
niŋ	34405
niŋâ	154825
Niŋak	5734
niŋan	5734
niŋaŋgât	5734
niŋgâ	17202
niŋgâbam	5734
niŋgâbâmap	5734
niŋgâban	22937
niŋgâbap	108951
niŋgâbapkât	17202
niŋgâbi	5734
niŋgâm	22937
niŋgâmâmban	5734
niŋgâmap	108951
niŋgâmapkât	5734
niŋgâna	11468
niŋgâne	5734
niŋgânek	5734
niŋgap	11468
niŋgat	17202
niŋgâwe	17202
niŋge	11468
niŋgi	97482
niŋgip	384196
niŋgipkât	28671
niŋgirâwe	5734
niŋgiri	63077
niŋgit	17202
niŋgitme	5734
niŋgitnatkât	5734
niŋgitne	11468
niŋgitŋâ	34405
niŋgitpap	5734
niram	5734
nirem	11468
nirewe	5734
niwe	229370
niwen	40139
niwet	11468
Noa	51608
Noagât	5734
Noaŋâ	17202
nobâ	5734
nobam	5734
nobap	5734
nobe	5734
nobi	28671
nobigât	11468
nogat	5734
noge	5734
nogi	34405
nogip	11468
nom	63077
nome	5734
nonâ	11468
nonam	57342
none	74545
nonetâ	5734
noniŋ	68811
nonsâme	5734
nonsat	5734
noonsâm	11468
nowe	17202
ŋ	5734
ŋai	5734
ŋâi	18343941
ŋâigâ	5734
ŋâigâren	57342
ŋâigât	688112
ŋâigoot	11468
ŋâin	1439302
ŋâiniŋâ	17202
ŋâiŋâ	2242101
ŋâiŋaŋgât	5734
ŋâiŋon	5734
ŋâiyân	34405
ŋâiziŋ	22937
ŋâiziŋâ	40139
ŋâiziŋoot	5734
ŋâŋgâm	5734
ŋâŋgi	11468
ŋâran	17202
Ŋâran	22937
Ŋasoŋ	11468
ŋâtâtigân	137622
ŋâtâtigânak	5734
ŋâtâtik	280979
ŋâtâtikkât	45874
ŋâtâtikŋâ	63077
ŋâtâtiksâbap	11468
ŋâtâtiksâi	11468
ŋâtâtiksâm	5734
ŋâtigân	97482
ŋâtigânâk	5734
ŋâtik	252308
ŋâtikkât	5734
ŋâtikŋâ	17202
ŋâtiksâbâ	5734
ŋâtiksâbam	5734
ŋâtiksâbâmap	5734
ŋâtiksâbap	5734
ŋâtiksâbapkât	5734
ŋâtiksâi	86014
ŋâtiksâip	17202
ŋâtiksâipkât	5734
ŋâtiksâisâi	45874
ŋâtiksap	11468
ŋâtiksapkât	5734
ŋilip	17202
o	5734
O	252308
oâ	63077
oâŋâ	11468
Oâŋâ	11468
obak	5734
obakoi	5734
obândim	11468
obândimap	5734
obândime	11468
obândiwe	11468
obândiwen	5734
Obede	5734
Obedegâren	5734
Obedegât	11468
Oe	86014
ogep	17202
oi	3813292
Oi	16721142
oibân	11468
oik	154825
oin	22937
oindâ	194965
oingât	11468
oip	2477206
oipkât	63077
oipŋâ	28671
oit	17202
oitâ	86014
okŋanŋgi	5734
okŋaŋga	5734
okŋaŋgâbâ	11468
okŋaŋgâban	40139
okŋaŋgâbap	177762
okŋaŋgâbapŋâ	11468
okŋaŋgâbat	17202
okŋaŋgâbatkât	11468
okŋaŋgâbi	86014
okŋaŋgâbigât	45874
okŋaŋgâbiŋâ	5734
okŋaŋgâm	315385
okŋaŋgâmâip	5734
okŋaŋgâman	22937
okŋaŋgâmap	28671
okŋaŋgâmapŋâ	5734
okŋaŋgâmarâwe	11468
okŋaŋgâme	45874
okŋaŋgâmen	28671
okŋaŋgâmŋâ	11468
okŋaŋgan	5734
okŋâŋgan	5734
okŋaŋgânâ	5734
okŋaŋgânam	17202
okŋaŋgânat	80279
okŋaŋgânatkât	5734
okŋaŋgâne	51608
okŋaŋgânetâ	5734
okŋaŋgap	17202
okŋâŋgap	5734
okŋaŋgâwe	183496
okŋaŋgâwegât	5734
okŋaŋgâwen	5734
okŋaŋgâweŋâ	5734
okŋaŋgâwet	5734
okŋaŋge	11468
okŋaŋgi	315385
okŋaŋgindâ	11468
okŋaŋgip	86014
oksâm	34405
olaiyaŋgip	5734
olaŋ	103216
olaŋâ	11468
olaŋâwe	5734
olaŋâwet	5734
olaŋbamŋâ	5734
olaŋbap	17202
olaŋbapkât	5734
olaŋbat	22937
olaŋbatkât	11468
Olaŋginâ	5734
olaŋi	17202
Olaŋitâ	17202
olaŋmap	5734
olaŋna	5734
olaŋne	11468
olaŋnine	5734
olaŋniŋgâbap	5734
olaŋniŋgâbapkât	5734
olaŋniŋgip	5734
Olaŋniŋgipkât	5734
olaŋŋâ	5734
olaŋŋaŋgi	5734
olaŋolaŋ	5734
olaŋolaŋŋâ	5734
olaŋsa	5734
olaŋsabot	11468
olaŋsâbot	5734
olaŋzika	5734
olaŋzikâna	5734
olaŋziŋga	5734
olaŋziŋgâ	5734
olaŋziŋgâbam	5734
olaŋziŋgâban	5734
olaŋziŋgâbap	5734
olaŋziŋgâwe	5734
olaŋziŋgi	5734
olaŋziŋgip	11468
olaŋziŋgipkât	5734
olayaŋgâm	17202
oletnina	5734
oletniŋgâmap	5734
Oletziki	5734
oletzikip	5734
oletziŋgâm	5734
oletziŋgâmâip	5734
oletziŋgâmap	5734
oletziŋgâmarâwe	5734
Olimpa	5734
Oliwa	126154
Oliwia	5734
oloŋ	17202
oloŋbapkât	5734
oloŋi	5734
oloŋoloŋan	5734
om	246573
omarâwe	17202
ombenan	11468
ombeŋan	194965
ombeziŋan	57342
omboŋ	40139
omboŋâ	5734
omboŋan	11468
Omŋâ	5734
omo	5734
on	97482
ona	11468
Onesimo	22937
Onesiporo	11468
Onesiporogât	5734
Onesiporoŋâ	5734
Oŋ	5734
oŋaŋgâbap	5734
oot	5734
op	10304489
opabân	5734
opam	34405
opamgât	11468
opap	258042
opapkât	194965
opatkât	11468
opmabot	11468
opmâip	51608
opmâmbap	5734
opman	246573
opmanŋâ	5734
opmap	1043637
opmapkât	11468
opmapŋâ	11468
opmarâwe	34405
opmat	120419
opmatŋâ	11468
opŋâ	1840701
opoŋ	5734
Opoŋ	45874
oraŋgâbap	5734
oraŋgâbi	5734
oraŋgâm	298182
orâŋgâm	5734
oraŋgânat	11468
orâwan	258042
orâwangât	11468
orâwanŋâ	5734
orâwen	5734
orot	728252
orotkâ	5734
orotnâ	5734
orotŋâ	458741
orotŋan	5734
orotŋandâ	11468
orotŋaŋgât	149091
orotŋigâk	5734
orotŋik	22937
orotziŋandâ	5734
orotziŋaŋgât	5734
osei	11468
oseip	11468
oserân	166293
oset	57342
osetboset	5734
osetnikŋan	5734
osetniŋan	91748
osetŋan	28671
osetziân	5734
osetzikŋan	22937
osetziŋan	447273
osibi	17202
osie	5734
osien	11468
osim	22937
osimŋâ	17202
osine	5734
osiniŋgâm	5734
osiwe	40139
osiwen	17202
osiziŋge	5734
osiziŋgip	5734
ot	91748
otgibam	5734
otgibap	68811
otgibat	11468
otgibatkât	11468
otgibigât	5734
otgiga	5734
otgigan	5734
otgigap	22937
otgigi	57342
otgim	11468
otgimap	74545
otgime	5734
otgimŋâ	5734
otginetâ	5734
otgiwan	5734
otgiwe	5734
otgiwen	11468
otna	80279
otnan	22937
otnandâ	5734
otnibâ	5734
otnibam	11468
otnibap	68811
otnibapkât	5734
otnibapŋâ	28671
otnibe	17202
otnibi	17202
otnibigât	22937
otnigap	172028
otnigapkât	5734
otnigat	5734
otnige	17202
otnigi	103216
otnigip	28671
otnikâm	5734
otnikâme	5734
otnikat	5734
otnike	5734
otnim	51608
otnimap	57342
otnime	5734
otninâ	5734
otninandâ	5734
otnine	22937
otninetâ	11468
otniŋgâbam	17202
otniŋgâbâmap	11468
otniŋgâban	5734
otniŋgâbap	45874
otniŋgâbapkât	22937
otniŋgabi	5734
otniŋgâbi	11468
otniŋgâm	126154
otniŋgâmap	80279
otniŋgâmapŋâ	5734
otniŋgâmat	5734
otniŋgâme	57342
otniŋgâmŋâ	5734
otniŋgâna	5734
otniŋgâne	40139
otniŋgânetâ	5734
otniŋgap	57342
otniŋgâwe	11468
otniŋgi	51608
otniŋgip	74545
otniŋgipkât	22937
otniwe	74545
otzikâbâ	11468
otzikâbap	5734
otzikâbapkat	5734
otzikâbatkât	5734
otzikâbigât	5734
otzikâm	45874
otzikânâ	5734
otzikânam	5734
otzikâwe	11468
otzikâwen	5734
otzikindâ	5734
otzikip	11468
otziŋga	28671
otziŋgâbâ	5734
otziŋgâbâmap	5734
otziŋgâban	22937
otziŋgâbap	280979
otziŋgâbapkât	40139
otziŋgâbat	17202
otziŋgâbe	5734
otziŋgâbem	5734
otziŋgâbi	303916
otziŋgâbigât	34405
otziŋgâm	464476
otziŋgâman	5734
otziŋgâmap	97482
otziŋgâmat	17202
otziŋgâmatkât	5734
otziŋgâme	108951
otziŋgâmen	28671
otziŋgâmet	5734
otziŋgâmŋâ	22937
otziŋgan	5734
otziŋgâna	5734
otziŋgânâ	5734
otziŋgânakât	5734
otziŋgânam	17202
otziŋgânat	22937
otziŋgâne	120419
otziŋgânetâ	22937
otziŋgap	28671
otziŋgapkât	5734
otziŋgat	5734
otziŋgâwan	11468
otziŋgâwangât	5734
otziŋgâwe	97482
otziŋgâwen	5734
otziŋgâwet	5734
otziŋgâziŋgâŋ	11468
otziŋgi	183496
otziŋgip	86014
otziŋgipkât	5734
pa	86014
paalaŋ	5734
paan	51608
paap	28671
paat	22937
pâbâbâŋsâi	5734
pâbâbâŋsâm	5734
pâbâbâŋsâne	5734
pabâtgwabât	5734
pabutziŋ	11468
pai	5734
pâi	470210
pâindâ	63077
pâip	269510
pâipkât	22937
pâit	22937
pâitâ	45874
pâiziŋgâbi	5734
pâke	235105
pâkegât	5734
pâkekoi	5734
pâkekoip	5734
pâkeŋâ	34405
pâkeziŋ	5734
palaŋ	5734
pâlâtaŋ	5734
pâlâtâŋ	2614828
pâlâtâŋâ	34405
pâlâtâŋan	5734
pâlâtâŋân	17202
pâlâtâŋaŋgât	11468
pâlâtâŋgâ	40139
pâlâtâŋgaŋgât	17202
pâlâtâŋgât	143356
pâlâtâŋnâ	22937
pâlâtâŋnaŋgât	5734
pâlâtâŋniŋ	5734
pâlâtâŋniŋâ	11468
pâlâtâŋniŋaŋgât	11468
pâlâtâŋniŋoot	11468
pâlâtâŋnoot	5734
pâlâtâŋŋâ	5734
pâlâtâŋŋaŋgârâk	5734
pâlâtâŋŋaŋgât	22937
pâlâtâŋŋoot	5734
pâlâtâŋoot	11468
pâlâtâŋzikŋaŋgât	5734
pâlâtaŋziŋ	5734
pâlâtâŋziŋ	172028
pâlâtâŋziŋâ	40139
pâlâtâŋziŋaŋgât	45874
pâlâtâŋziŋoot	34405
pâliŋpâliŋ	5734
Pâliŋpâliŋ	5734
pâliŋpâliŋgât	5734
pâlomgâ	11468
pâlomŋan	11468
pâlomziŋan	5734
pam	842938
pâman	11468
pâmap	34405
pâmapkât	5734
pâmarâwe	5734
pâmat	11468
pambâ	22937
pâmbâ	5734
pâmbam	11468
pâmban	57342
pâmbangât	5734
pâmbap	137622
pâmbapkât	17202
pâmbat	11468
pambe	5734
pambemgât	5734
pambi	80279
pambigât	34405
pame	68811
pâme	5734
pamen	28671
pâmen	5734
Pamena	5734
pamŋâ	120419
Pampilia	28671
panâ	11468
pâna	68811
pânam	63077
pânan	17202
pânandâ	5734
pânat	51608
pânatkât	5734
pândat	5734
pane	636504
pâne	5734
panek	5734
panetâ	45874
Panuegât	5734
paŋ	11468
pâŋan	5734
pâŋkânogâk	5734
pâŋkânogân	17202
pâŋkânok	240839
pâŋsâsâŋ	5734
pâpan	80279
pâpangât	5734
pâpanŋâ	108951
pâpanŋan	40139
pâpanŋaŋgât	11468
Papo	11468
Paradisi	17202
pârâk	17202
pârâkpâip	5734
pârâkpam	80279
pârâkpan	5734
pârâkparâwe	11468
parâmnan	5734
parâmŋâ	5734
parâmŋan	11468
Parâŋâ	11468
parâŋan	5734
Parao	34405
Paraogât	5734
Paraoŋâ	5734
parâtâk	5734
parâwan	28671
pârâwan	5734
parâwe	183496
parâwen	5734
parâwet	11468
Parisaio	647972
Parisaiogât	5734
Parisio	5734
pâroŋ	40139
pâroŋsâ	5734
pâroŋsâi	114685
pâroŋsâip	17202
pâroŋsâm	22937
pâroŋsap	17202
paset	11468
Pasowa	166293
pat	40139
pata	5734
Pata	5734
patâ	5074832
pâtâ	34405
patâgâ	22937
patâgâren	45874
patâgât	177762
pâtan	34405
Patanâ	5734
patânâ	22937
Patânâ	51608
patânaŋgât	5734
Patânaŋgât	11468
Patânikŋâ	5734
patâniŋ	17202
patâniŋâ	114685
patâniŋaŋgât	5734
patâŋâ	344056
patâŋandâ	17202
patâŋaŋgâren	5734
patâŋaŋgât	40139
patâŋootŋâ	5734
Patara	5734
pâtârâŋâk	5734
patârâpkâ	5734
patârâpnâ	5734
Patârâpniŋâ	5734
patârâpniŋandâ	5734
patârâpŋâ	5734
patârâpziŋ	40139
patârâpziŋâ	51608
pâtârâpziŋâ	5734
Patâzatnâ	5734
patâziŋ	28671
patâziŋâ	131888
patâziŋandâ	5734
Patâziŋandâ	17202
patâziŋaŋgât	22937
pateŋ	57342
Pateŋâ	5734
patik	5734
Patimo	11468
patin	258042
pâtin	5734
patkip	5734
pâton	5734
Patroba	5734
pâuksâip	5734
pâuksâm	11468
Paulo	1290211
Pâulo	5734
Paulogâren	11468
Paulogât	183496
Pauloŋâ	693847
pe	17202
Peagamoŋ	11468
Peasi	5734
pegât	5734
Pelekkât	5734
Peliki	40139
Pelikigâren	5734
Pelikigât	5734
Pelikiŋâ	17202
pen	11468
Pentekos	17202
perâkak	5734
perâkŋagâk	5734
perâkŋak	969092
perâkŋâk	5734
perâkŋakkât	5734
Perege	17202
Perese	5734
Peresegâren	5734
Peresegât	5734
Pesto	34405
Pestogâren	11468
Pestoŋâ	57342
pet	40139
Petero	705315
Peterogâren	34405
Peterogât	40139
Peteroŋ	5734
Peteroŋâ	613567
petŋâ	5734
petŋan	5734
petziŋ	5734
Philegoŋ	5734
pibâ	217902
pibâgât	11468
pibaŋâ	5734
pibâŋâ	51608
Pigelo	5734
piksâbam	5734
piksâbap	11468
piksâbapkât	5734
piksâbi	5734
piksâi	57342
piksâip	57342
piksâm	143356
piksâmŋâ	5734
piksâne	5734
Piksâne	5734
piksâsâŋ	5734
piksâwe	5734
piksâwegât	5734
pikse	5734
Piladelpia	11468
Pilato	63077
Pilatogâren	63077
Pilatoŋâ	263776
Pilemoŋ	11468
Pilemoŋgât	11468
Pileto	5734
Pilipi	45874
Pilipo	126154
Pilipogâren	5734
Pilipogât	17202
Piliponŋâ	5734
Pilipoŋâ	91748
Pilogo	5734
pinda	51608
pindâbâ	5734
pindâbam	17202
pindâban	34405
pindâbap	126154
pindâbâp	5734
pindâbat	34405
pindâbi	34405
pindâbigât	17202
pindâm	91748
pindâmap	45874
pindâmat	5734
pindâna	40139
pindânâ	11468
pindânam	17202
pindânan	11468
pindânat	22937
pindânatkât	5734
pindandâ	5734
pindâne	103216
pindânek	11468
pindânetâ	11468
pindap	22937
pindâpindâŋ	68811
pindârat	5734
pindâwe	86014
pindi	160559
pindien	5734
pindiŋsâi	5734
pindiŋsâip	11468
pindiŋsâm	217902
pindiŋsâmŋâ	11468
pindiŋsâna	5734
pindiŋsânat	5734
pindiŋsânibi	5734
pindiŋsâwe	17202
pindip	389930
pindipŋâ	5734
pindok	45874
pindokŋan	5734
pindokziŋ	11468
pirâziŋgip	5734
Pirigia	17202
pirik	17202
pirindiŋ	5734
Pirisila	34405
Piroregât	5734
Pisidia	11468
pisuk	172028
pitâbap	5734
pitâm	11468
pitâmap	5734
pitâme	5734
pitâne	5734
pitâyaŋgâm	5734
pitiŋkubapkât	5734
pitiŋkum	5734
pitip	11468
piuriyâunzabân	11468
Poibe	5734
Poinika	5734
Poinike	22937
ponâ	11468
ponâŋâ	22937
ponârâpnâ	5734
ponâzatŋâ	11468
Pontio	11468
Ponto	17202
poŋ	74545
poŋan	5734
poŋân	5734
Popilio	11468
Porikio	5734
Porokoro	5734
poru	521818
poruyân	28671
Potunato	5734
propete	68811
Propete	1049372
Propetegât	17202
Psalm	28671
pu	86014
pula	5734
Puleŋ	5734
pulimâtamŋâ	5734
pum	11468
pup	45874
pupŋâ	5734
purik	5734
purikâsm	5734
purikgurik	45874
puriksâbam	5734
puriksâbat	5734
puriksâbatkât	5734
puriksâi	17202
puriksâm	235105
puriksâmŋâ	5734
Puriksâmŋâ	5734
puriksâne	11468
puriksâwan	5734
puriksâwet	5734
pusi	5734
Puteoli	5734
puyân	5734
Raboni	11468
Rahaba	28671
Ram	5734
Rama	5734
râma	596364
Râmagât	51608
Râmanâ	5734
râmaŋâ	5734
Râmaŋâ	34405
Ramgâren	5734
Rebekagâren	5734
Rebekaŋâ	5734
Regioŋ	5734
Rehabeam	5734
Rehabeamgâren	5734
Repaŋgât	5734
Resagât	5734
Reubeŋgât	5734
Reugât	5734
Rode	5734
Rodo	5734
Roma	464476
Româ	5734
Rupu	17202
Ruti	5734
sa	1169791
sâ	17202
saabe	5734
saabigât	5734
saage	5734
saagi	11468
saagigap	5734
saagim	5734
saagua	5734
saam	137622
saamŋâ	40139
saanam	5734
saanamen	5734
saanat	11468
saane	51608
saanige	11468
saanigi	22937
saanine	17202
saaninetâ	5734
saaniŋgâbapkât	5734
saaniŋgâmap	5734
saaniŋgânam	5734
saaniŋgi	22937
saasaa	5734
saasaaŋâ	11468
saawe	28671
saawen	5734
saaziki	11468
saazikip	5734
saaziŋgâbap	5734
saaziŋgâm	17202
saaziŋgâmap	11468
saaziŋgâmŋâ	5734
saaziŋgâna	5734
saaziŋgi	17202
saaziŋgip	11468
sâbâ	332587
sâbabot	17202
sâbabotkât	5734
sâbam	80279
