Form	Frequency
ааттаахпыт	1700
ааттаахтар	7654
ааттаахтара	4677
ааттаахтарыгар	850
ааттаахха	1700
ааттааххыный	850
ааттааххыт	850
ааттааххытый	850
ааттааһын	1275
ааттаммат	6378
ааттаммата	1275
ааттамматах	850
ааттаммыккыный	1275
ааттаммыт	45075
ааттаммыта	9780
ааттаммыттар	2976
ааттаммыттара	1700
ааттаммытым	850
ааттаммытын	3401
ааттан	3401
ааттана	5102
ааттанааччы	850
ааттаналлар	3401
ааттаналлара	2976
ааттаналларый	850
ааттаналларын	3401
ааттанан	16158
ааттанар	65486
ааттанара	8504
ааттанарбыт	1700
ааттанарыгар	1275
ааттанарын	3827
ааттанарынан	850
ааттанна	10205
ааттаннаҕына	850
ааттаннар	850
ааттаннылар	4252
ааттаныа	4252
ааттаныан	2976
ааттаныахтаах	1700
ааттаныахха	1275
ааттаныы	5102
ааттаныыга	1275
ааттаныыны	850
ааттаппыт	2126
ааттаппыта	850
ааттар	29341
ааттара	69313
ааттарбыт	2976
ааттарбытын	850
ааттарга	4252
ааттардаах	850
ааттары	18285
ааттарыгар	9355
ааттарын	67612
ааттарынан	11056
ааттарыттан	19986
ааттаста	850
ааттата	4677
ааттатаары	850
ааттаталаа	1275
ааттаталаабыт	850
ааттаталаата	1275
ааттаталлар	2126
ааттаталыам	1700
ааттаталыахха	1700
ааттаталыыр	1275
ааттатан	2126
ааттатар	9780
ааттатарбыт	850
ааттатарга	850
ааттатыах	850
ааттаһа	3401
ааттаһан	4677
ааттаһардыы	850
ааттаһыы	2126
ааттыаҕыҥ	1275
ааттыам	2976
ааттыан	1275
ааттыаҥ	2551
ааттыах	1275
ааттыахпын	2551
ааттыахпыт	850
ааттыахпытын	1700
ааттыахтара	3401
ааттыахха	18710
ааттыаххын	850
ааттыллар	850
ааттыы	8929
ааттыыбын	2126
ааттыыбыт	8929
ааттыылар	850
ааттыыллар	56131
ааттыыллара	12331
ааттыылларын	2126
ааттыылларынан	850
ааттыын	7229
ааттыыр	47201
ааттыыра	2126
ааттыырбыт	1275
ааттыырбытын	850
ааттыырга	2126
ааттыырынан	1700
ааты	100780
аатыахха	850
аатыгар	76967
аатым	7229
аатын	311272
аатынан	366128
аатыҥ	5528
аатыра	6803
аатыраары	1700
аатырабыт	850
аатыраллар	5953
аатыраллара	2126
аатыраммыт	1275
аатыран	41247
аатырар	73140
аатырара	3827
аатырарыгар	850
аатырарый	850
аатырбат	1275
аатырбыппыт	1275
аатырбыт	133098
аатырбыта	10205
аатырбыттар	1275
аатырбыттара	1700
аатырбытын	850
аатырда	10630
аатырдаҕа	850
аатырдаҕай	1275
аатырдаллар	2126
аатырдан	850
аатырдар	7654
аатырдарбыт	1275
аатырдыа	1275
аатырдыан	1275
аатырдыбыт	5528
аатырдыбыта	850
аатырдыбыттар	850
аатырдыбыттара	2126
аатырдым	850
аатырыа	5102
аатырыай	850
аатырыан	4677
аатырыахпыт	850
аатырыахтара	850
аатырыы	2126
аатырыыта	850
аатыттан	104182
ААУ	1275
ААУо	192206
аах	13607
аахайбакка	3401
аахайбаккын	850
аахайбат	19986
аахайбатаҕа	850
аахайбатаҕым	850
аахайбатах	1275
аахайбатахтар	1275
аахайбатахтара	1275
аахайбатахтыы	850
аахайбаттар	4252
аахайбаттара	850
аахайымтыата	850
ААХН	1700
аахпакка	9355
аахпаппын	2976
аахпаппыт	850
аахпат	17009
аахпата	1700
аахпатаҕа	850
аахпатаҕым	1275
аахпатах	3827
аахпатахтар	3401
аахпатахха	5528
аахпаттар	8929
аахпаттара	850
аахпатылар	1275
аахпатын	1275
аахпыккыт	1275
Аахпыккыт	2976
аахпыппыт	1275
аахпыт	31042
аахпыта	6378
аахпыттааҕым	850
аахпыттаахпын	2126
аахпыттан	1275
аахпыттар	6803
аахпыттара	5102
аахпыттарын	850
аахпыттарынан	4677
аахпытым	14458
аахпытын	2551
аахпытынан	3401
аахпытыҥ	1275
аахса	10630
аахсаары	850
аахсабын	1275
аахсаҕын	1275
аахсаллар	9355
аахсаллара	2551
аахсалларын	2551
аахсан	14032
аахсар	37420
аахсара	2126
аахсарбыт	850
аахсарбытыгар	850
аахсарга	3401
аахсарый	850
аахсарын	1700
аахсыа	2126
аахсыаҕа	850
аахсыан	850
аахсыахтаах	1700
аахсыахтара	850
аахсыахха	850
аахсыбакка	29341
аахсыбаппыт	850
аахсыбат	7654
аахсыбатах	850
аахсыбатахтар	850
аахсыбатахха	5102
аахсыбаттар	1700
аахсыбатын	850
аахсыбыт	4677
аахсыбыта	850
аахсыбытым	850
аахсыйа	85047
аахсыйабыт	850
аахсыйаҕа	11906
аахсыйалааҕа	1275
аахсыйалаах	29766
аахсыйалаахпыт	850
аахсыйалаахтар	28490
аахсыйалаахтара	2976
аахсыйалаахтарга	1275
аахсыйалаахтарын	5528
аахсыйалар	12757
аахсыйалара	8079
аахсыйаларбыт	1275
аахсыйаларга	2126
аахсыйалардаах	2976
аахсыйалары	17859
аахсыйаларыгар	1700
аахсыйаларын	32317
аахсыйаларынан	1700
аахсыйанан	2126
аахсыйаны	19135
аахсыйата	7654
аахсыйаттан	850
аахсыйатыгар	2551
аахсыйатын	18285
аахсыллар	5102
аахсыллыахтаах	2551
аахсыллыбакка	850
аахсыллыбат	2976
аахсыллыбата	850
аахсыҥ	1275
аахсыы	1700
аахсыыга	1275
аахсыыны	850
аахсыытыгар	1275
аахта	10205
аахтаҕына	1275
аахталар	850
аахтара	1700
аахтаран	3401
аахтарар	2551
аахтарбыт	850
аахтахпына	850
аахтахпытына	850
аахтахха	34018
аахтаххына	850
аахтыбыт	850
аахтылар	6378
аахтым	15308
аахтыҥ	850
аахха	1275
ааһа	26364
ааһаары	1700
ааһаат	2551
ааһааччы	1275
ааһабын	1700
ааһабыт	3401
ааһаҕын	2976
ааһаллар	22112
ааһаллара	3401
ааһалларыгар	2551
ааһалларын	2126
ааһан	186678
ааһаннар	2126
ааһар	101631
ааһара	9780
ааһарбыт	1275
ааһарга	4252
ааһарыгар	6378
ааһарый	850
ааһарым	1275
ааһарын	9780
ааһыа	11481
ааһыаҕа	5953
ааһыаҕыҥ	2551
ааһыам	850
ааһыан	3401
ааһыар	2976
ааһыах	1700
ааһыахпын	850
ааһыахпыт	2551
ааһыахтааҕа	1275
ааһыахтааҕын	850
ааһыахтаах	10630
ааһыахтаахпыт	1700
ааһыахтаахтар	1275
ааһыахтара	4677
ааһыахтарын	1700
ааһыахха	3401
ааһыаххын	850
ааһыаххыт	1275
ааһыаххытын	1275
ааһыллыахтаах	850
ааһыммыт	1275
ааһыммыта	850
ааһыммыттар	2126
ааһынаҕын	850
ааһыналларын	850
ааһынан	850
ааһынар	5528
ааһыныы	2976
ааһыныыларын	1275
ааһыныыны	850
ааһыныыта	850
ааһыталаатылар	1275
ааһыталыыллар	1275
ааһыы	4252
ааһыыга	850
ааһыым	850
ааһыыта	13607
ааһыытыгар	850
ааччы	850
ааччылар	850
ааччылара	850
ааччыларбыт	850
АБ	1275
аба	850
Аба	850
абаа	2126
абааhы	850
абааґы	6378
абааґылаах	1700
абааґыны	2551
Абаай	1275
абаанса	5102
абаансалааһыны	850
абаансанан	3401
абааһы	55705
абааһыга	2126
абааһылааҕын	850
абааһылаах	5528
абааһылар	3401
абааһылара	2126
абааһыларын	850
абааһыны	6378
абааһыта	1700
абааһыттан	1275
абааһытын	1700
абаҕа	850
Абаҕа	5102
Абаҕабыт	850
Абаҕаҕа	1275
абаҕам	2976
абаҕата	1275
Абаҕатыгар	1700
Абаҕатын	850
Абай	1700
Абакааҥҥа	1275
Абакан	850
Абакантан	850
Абакаҥҥа	1700
Абакаяданы	850
абаккалаах	1275
абаккаран	1275
Абалааҕар	850
абалааҕын	1275
абалаах	16158
Абалаахха	2976
абаларыгар	850
абарабын	1275
Абарамова	850
абаран	11906
абарар	2126
абарбыт	2126
абарыы	850
абата	2126
абатай	850
абатыгар	850
абатын	1275
абдоминальнай	850
Абдраимовна	850
Абдулатипов	2551
Абдулла	850
Абдуллаев	2976
Абдурагимов	2976
Абдусалам	850
абзац	850
абитурентан	850
абитуриеннар	5102
абитуриеннара	850
абитуриеннарга	1700
абитуриеннары	3401
абитуриент	5953
абитуриентан	1275
абитуриены	850
АБК	3401
АБКны	850
абоненнар	850
абоненнарга	1275
абонентскай	1275
аборигеннай	2551
аборигенов	850
аборт	8504
абортаппыт	850
аборту	850
Абрамов	5953
АБРАМОВ	850
Абрамова	3401
Абрамович	3401
Абрамовна	1275
Абрутис	2976
абсолютнай	8504
абсолютнайга	850
Абсолютная	850
абсолютно	1275
абстрактнай	2126
Абуталиб	1275
Абый	24238
Абыйга	14032
абыйдар	1700
Абыйтан	2551
абылаҥ	1275
абылаҥа	1275
абылаҥар	5953
абылаҥнаах	4252
абылатыы	850
абылыыр	4252
абын	850
абына	6378
абыраабат	1700
абыраабата	1700
абыраабыт	1275
абыраабыта	4677
абыраабыттар	850
абыраабыттара	2126
абыраан	4252
абыраата	5953
абыраатаҕына	2551
абыраатылар	3827
абырааччы	1700
абырал	1700
абыраллаах	16158
абыраммыппыт	850
абыраммыт	2976
абыраммыттар	2551
абыраммыттарын	1275
абыранаары	3401
абыранан	1700
абыранар	850
абыранна	1700
абыранныбыт	4252
абыраннылар	5528
абыранным	2551
абыраныа	2976
абыраныах	850
абыраныахпыт	1275
абыраныахтара	850
абыратаары	850
абырахтыыр	850
абырахха	850
абырыа	3827
абырыаҕа	850
абырыах	2126
абырыахтааҕар	850
абырыахтаах	1700
абырыы	1275
абырыыллар	1700
абырыыллара	1275
абырыыр	10205
абырыыра	1275
абыт	3827
абытай	2126
абытайа	850
абыычайын	1275
абыычайынан	1700
авангард	1275
авангарднай	1275
Аваннаа	1275
авантюра	850
авантюрист	850
авардар	850
аварийкатын	850
аварийнай	5528
Аватар	2126
Август	7654
августа	850
Августа	1700
Августина	5953
Августович	1275
Авдеев	1275
Аверинскай	2551
авиа	17434
авиабилиэт	6803
авиакомпания	3401
авиакомпанияны	1700
Авиалесоохрана	1275
авиалинии	12757
авиалиния	850
авиалиниялар	850
авиапорда	850
авиапорду	850
авиапордугар	850
авиапорт	2976
авиатор	1275
авиатордар	850
Авиатордар	850
авиатэрилтэ	1275
авиахампаанньа	15733
авиахампаанньаҕа	2126
авиахампаанньалар	2976
авиахампаанньалара	850
авиахампаанньаны	1700
авиационнай	5953
авиация	31892
авиацияҕа	3827
авиациянан	850
авиацияны	5102
авиацията	3827
авиациятыгар	1700
авиациятын	2976
Авиньоҥҥа	850
Авксентий	5528
Авксентьев	1275
аврал	850
Аврора	4677
Австралия	5953
Австралияҕа	3827
Австралияттан	2126
Австрия	11906
Австрияҕа	4677
австриялар	2126
Австрияттан	4252
авт	2126
авто	5953
автобаза	850
Автобаза	850
автобазата	2976
автобазатыгар	1275
автобус	6378
автобуска	5528
автобустар	1275
Автобустар	1700
автобустарга	850
автобустарыгар	1275
автобуһу	850
автобуһунан	2126
автовокзал	11056
автовокзалга	1275
Автовокзалга	2126
автовокзалтан	1700
автограф	1275
автогрейдер	1275
автодоилкалары	850
автодороги	850
Автодорожнай	11056
Автодорожнайга	850
автодорстрой	850
автозак	1700
автокыраан	850
автомат	2126
автоматизация	1700
автоматизированнай	4252
автоматика	4677
автоматики	850
автоматическай	1700
автоматически	850
автоматтар	1275
автоматтары	1275
автоматы	850
Автомеханик	2126
Автомобиль	2126
автомобильнай	3401
автомобильного	1700
автомобильные	850
автомобиля	1275
автономия	8929
автономиялар	1275
автономиянан	1275
автономияны	5953
автономията	1275
автономиятын	2976
автономнай	46350
автономнайга	2976
Автономная	5102
автономное	850
Автономовна	1275
автооскуолаҕа	1275
автопааркалаах	850
Автопаарката	850
автопааркатыгар	850
автопробег	850
автор	1275
Автор	1700
автора	3401
автордар	1275
авторитарнай	1275
авторскай	6378
автофорум	1275
автошоу	850
аґа	12331
аґаабыт	850
аґаан	8504
аґаатыбыт	850
аґаҕас	25939
аґаҕастык	12331
аґан	1700
аґара	15733
аґаран	1275
аґарбытым	1275
аґата	850
аґатабын	850
аґаталлар	850
аґатан	2976
аґатар	2551
аґатара	850
Агафия	850
Агафонович	1275
Агафья	5102
Агач	2551
агглютинативнай	850
Агенствотыгар	850
агент	2551
агентство	8504
агентствота	2551
агентствотын	1275
АГИИК	8504
АГИКИ	1275
Агилера	850
агит	2126
АГКИИ	850
Аглиулович	1700
агломерация	3401
агломерациялар	3401
агломерацияларга	850
агломерацияларыгар	1275
агломерацияларынан	850
Агния	1700
аграрий	1275
аграрийдар	850
аграрнай	33593
аграрнайдар	2551
аграрного	850
Аграфена	10205
агрегат	1275
агрегаттарын	850
агрессивнай	850
агро	22537
агробырамыысыланнай	850
агрогородок	1700
агроном	5953
агронома	2126
агрономия	1275
агрономнар	1275
агрооскуола	7654
агрооскуолаҕа	1275
агрооскуолалар	6803
агрооскуолаларга	2976
агрооскуолалары	2551
агрооскуолаларын	2551
агрооскуолатын	1700
агропояс	3401
агропромышленнай	8929
агропромышленность	850
агроснаб	1275
Агроснаб	4252
агротехническай	850
агротехнологическай	1275
агрофирма	2976
Агрофирма	3401
агрофирмаҕа	1700
агрохимическай	850
аґы	15733
аґыахха	2551
аґыгар	2126
аґыІ	850
аґыІа	2126
аґый	850
аґыйбыт	1275
аґыйыы	850
аґыллан	2976
аґыллар	1700
аґыллара	1275
аґыллыан	1275
аґыллыахтаах	850
аґыллыбыт	1275
аґыллыбыта	2976
аґыллыытын	850
аґылыга	2126
аґылыгын	1700
аґылыгынан	1275
аґылык	1700
аґылыкка	1275
аґылыктаах	1275
