Form	Frequency
sinagú	37325
sinahang	18662
Sinai	23328
sinakinan	46656
sinakoian	60653
sinakuḷ	9331
sinaḷa'an	18662
sinaḷa'andon	9331
sinaḷaan	9331
sinaḷáan	41991
sinaḷáandon	9331
sinaḷáanku	13997
sinaḷáanmai	18662
sinaḷáanmaidon	18662
sinaḷáannyadon	9331
sinaḷow	13997
sinaḷowdon	23328
sinaḷui	9331
sinambayangan	46656
sinambok	32659
sinampat	18662
sinangka	46656
sinangoi	79316
sinangoian	177295
sinangoinya	9331
sinantú	303269
sinantúdon	18662
sinantúnya	18662
sinarangkan	9331
sinarima	209955
sinarimadon	37325
sinarimaku	18662
sinarimanya	13997
sinarukiranya	9331
sinaturu	13997
sinayak	51322
sindaḷan	111976
sindar	65319
sindip	107310
sindog	27994
Sindogdon	18662
sing	1726301
singa	37325
singgai	2388828
singgaidon	27994
singgaipa	37325
singkuḻeon	46656
singog	1395038
singogan	9331
singogbí	23328
singogdon	23328
singogku	116642
singogmu	55988
singognya	69985
singogon	135304
singogonku	9331
singogonmu	9331
sinila	32659
sinilai	18662
sinilaidon	9331
sinimbayagan	13997
sinimí	9331
sinimindip	13997
sinimindog	359257
sinimindogdon	32659
sinimindong	9331
siningkuḻe	18662
siningog	163298
siningogbí	9331
siningogku	9331
siningogmu	9331
siningognya	13997
sinintak	18662
sinipun	55988
sinoba	13997
sinobatú	23328
sinobus	13997
sinogot	27994
sinokig	13997
sinoko	65319
sinoko'untun	9331
sinokoundang	9331
sinolak	9331
sinomobagu	9331
sinompia	27994
sinomposiugdon	9331
sinomu	27994
sinon	9331
sinondok	9331
sinonggata	9331
sinonggina'an	9331
sinorúan	32659
sinotabi	9331
sinotabipabí	9331
sinotu'u	9331
sinu'odbí	9331
sinubá	27994
sinubagan	27994
sinudu	9331
sinuḷungan	27994
sinuḷungannya	13997
sinumakin	18662
sinumakoi	209955
sinumakoidon	51322
sinumaḻib	9331
sinumangoi	23328
sinumayow	41991
sinumbah	27994
sinumbahku	9331
sinumo'otdon	9331
sinumogon	27994
sinumoḷang	9331
sinumon	13997
sinumontaní	27994
sinumoru	9331
sinumorú	121307
sinumorúdon	9331
sinumu'ot	354591
sinumu'otdon	27994
sinumubu	13997
sinumubuh	9331
sinumungkud	163298
sinumungkudon	13997
sinumuot	27994
sinumuotdon	18662
sinumurus	9331
sinunat	139970
sinunatdon	13997
sinundú	279940
sinundúku	32659
sinundúmu	13997
sinundúnya	18662
sinuntut	9331
sioḷ	37325
sioḷmu	18662
sioḷnya	9331
Sion	32659
siow	46656
sipat	55988
sipatnya	9331
Siprus	32659
sipunon	18662
Siria	46656
sisik	13997
siup	9331
Smirna	9331
so'ḷ	9331
soáḷ	2860062
soáḷbí	55988
Soáḷnya	9331
soba'an	55988
sobaan	9331
sobab	9331
Sodom	41991
solama	181961
solamanya	9331
sonjata	37325
soroga	821159
sosaturuan	9331
Sostenes	9331
sosumbah	219286
Spanyol	9331
Stepanus	93313
subuhpa	23328
suku	69985
sukubí	9331
sukur	219286
sukurdon	9331
Sukurdon	9331
sukurmu	13997
sumba'an	9331
sumbáan	13997
sumbahdon	13997
sumbangan	27994
sunat	65319
sunatbí	9331
sunaton	32659
sundaḷ	23328
surat	331263
suratku	46656
susah	9331
susu	18662
ta	13997
ta'au	102644
ta'aunya	9331
ta'e	4208443
Ta'e	4497716
ta'onda	18662
tabang	37325
tabi	480565
tabiat	74650
tabibí	18662
tabiku	46656
tabimu	18662
tabinya	46656
Tabita	9331
Tadeus	9331
tagúon	18662
tahanan	23328
tai	51322
takin	3573911
takinbí	23328
takindon	9331
takinku	41991
takinnya	60653
takinpa	27994
takit	55988
takuseron	9331
taḷa	18662
taḷá	359257
taḷa'aidon	23328
Taḷáaidon	9331
taḷaan	9331
taḷáan	46656
talak	13997
taḷáku	9331
taḷámu	46656
taḷánya	41991
tali	32659
taḷong	18662
taḷowon	13997
taḷuionmu	9331
taman	37325
tambaga	41991
tampat	1395038
tampatbí	9331
tampatku	13997
tampatnya	79316
tampaton	9331
tampayang	32659
tamu	23328
tamunya	13997
tana'a	3387284
tana'adon	23328
tanaa	23328
tanda	251946
tanda'an	9331
tandabí	9331
tandanya	27994
tanga	97979
tangábí	9331
tanganya	32659
tanggung	32659
tangoi	718514
tangoian	32659
tangoianmu	13997
Tangoiku	9331
tangoimu	18662
tangoinya	335929
tangoion	83982
tangoionbí	13997
tangoiondon	9331
tanion	331263
tanob	9331
tantu	51322
tantú	811828
tantubí	23328
tantúbí	125973
tantúdon	55988
tantúku	13997
tantúondon	13997
tantúpa	27994
tantúpabí	27994
táonda	9331
taong	69985
taongannya	13997
tapú	46656
taran	74650
tarangan	60653
tarangandon	13997
tarima	9331
Tarima	9331
tarima'an	111976
tarima'anbí	23328
tarima'anmu	9331
tarima'annya	13997
tarimaan	18662
tarimadon	41991
Tarsus	23328
tarukira	116642
tarukira'an	18662
tarukiraan	13997
tarukiradon	13997
Tarukiradon	18662
Tarukirakah	18662
tatap	18662
tatapbí	9331
tatua	14039033
tatuata	55988
taya	419911
tayakdon	13997
tayakon	32659
Tayakonbí	13997
tayamobiag	97979
tayowdon	9331
tayowon	998455
tayowonku	18662
tayowonmai	97979
tayowonmu	13997
tayowonnya	9331
Teberau	9331
Tengkorak	13997
Teopilus	9331
termasuk	18662
terompet	46656
terompetnya	37325
Tertulus	18662
Tesalonika	46656
Tiatira	18662
Tiberias	13997
tidak	9331
tiga	27994
tigadon	9331
tigamai	9331
Tikhikus	32659
Timotius	149301
timur	13997
Timur	27994
Tirus	55988
Titus	88647
to	55988
to'onu	41991
to'ugatmai	9331
to'uḷut	9331
toáwakan	9331
toba	93313
tobaḷoian	27994
tobangusa	9331
tobatú	3214653
tobatúbí	46656
tobatúmai	839822
tobatúpamai	18662
tobonsig	9331
tobotak	18662
tobotakmai	9331
todiminggu	9331
togá	139970
togámu	9331
togaton	9331
togi	177295
togo'indop	32659
togot	55988
togoton	23328
togur	18662
toh	23328
tojam	13997
tokigon	9331
toko	60653
tokolompok	18662
tolaeng	23328
toḷangan	13997
toḷatan	18662
Toḷatan	18662
toḻibag	9331
toḻiuan	18662
toḷoganmai	9331
toḷosi	37325
toḷu	359257
toḷudon	27994
toḷumai	18662
Tomas	55988
tombá	9331
tomboga'an	9331
tombonu	88647
tombonunya	41991
tombutungmai	9331
tomobaguon	13997
tompia'an	9331
tompot	256612
tonaní	9331
tondanan	13997
tongá	2118219
tongabí	13997
tongábi	13997
tongábí	1129094
tongádon	69985
tongákabí	23328
tonggata'an	13997
tonggina	60653
tonggina'ai	51322
tonggina'an	13997
tongginaku	55988
Tonggó	9331
tongguḷu	55988
tongguḷunya	9331
tongonu	18662
Tongonu	18662
tongonudon	9331
tongonumai	410579
tongonumaidon	41991
tongonupa	23328
tongonupamai	9331
tonibuḷoi	18662
tonibuḷoinya	9331
tonsigad	23328
tonsilai	13997
tontani	18662
tontaní	2080893
tontara	363923
tontaranya	32659
tontuḻí	18662
tontuḻínya	18662
tontumi	9331
topi	9331
topí	51322
topiḻik	153967
topiḻikmai	37325
topiḻikpamai	18662
topípa	9331
topirai	9331
topodiugmai	13997
topogaidan	41991
topogaidanku	18662
topong	23328
topongkó	27994
toribu	65319
torop	9331
Torop	55988
Toropbí	9331
toropdon	46656
Toropdon	46656
Toropkah	13997
toropon	13997
torú	69985
torutama	32659
tosimpaḷ	55988
tosinggai	46656
tosingogon	107310
tosiugan	13997
tosiuganmu	9331
tosiugannya	32659
tosukuku	9331
totabá	93313
totabi	578544
totabian	37325
totabianbí	18662
totabibí	9331
totaong	23328
totayak	13997
totayakea	9331
totobatú	32659
totok	4591029
totokbí	195958
totokdon	228618
totokea	60653
totokpa	13997
totokpabí	9331
totontagá	13997
totou	13997
totou'u	23328
totou'ubí	9331
totu	788500
totu'bí	9331
totu'u	1119763
totu'ubí	592541
totu'udon	223952
totu'uon	13997
Totubuan	9331
totuḷung	116642
totuḷungnya	9331
totundú	489896
totundúbí	9331
totungkuḷ	60653
toyak	186627
toyopan	23328
Troas	32659
Tropimus	13997
tu'otan	9331
tu'otdon	23328
tua	12028124
tuabí	303269
tuadon	13997
tuamai	373254
Tuamai	1353047
Tuamain	18662
tuang	177295
Tuang	522556
Tuangdon	9331
tuangku	27994
tuangmu	23328
tuangnya	200624
tuapa	9331
tuata	811828
tuatabí	46656
tuba'an	13997
tubáan	37325
tubag	144636
Tubag	191292
tubagan	32659
tubagmu	18662
Tubagnya	13997
Tubangnya	9331
tubig	415245
tubignya	9331
tudu	186627
tuduh	9331
tudunya	9331
tuduonnyabí	13997
tugas	27994
tugat	60653
tugatan	9331
tuhan	9331
Tuhan	4026482
Tuhanbí	69985
Tuhanku	13997
tujuan	46656
tukad	9331
tuḷan	18662
tuḷannya	9331
tuḻían	23328
tuḻíanbí	9331
tuḻidon	9331
tuḷong	23328
tuḷu	349926
tuḷungai	9331
Tuḷungai	9331
tuḷungaipa	69985
tuḷungan	23328
tuḷunya	18662
tumakin	27994
tumakoidon	9331
tumaḷom	9331
tumayow	88647
tumekeng	9331
tumi	153967
tumimai	13997
tuminya	9331
tumompia	9331
tumon	23328
tumongo	37325
tumongopiḻik	9331
tumorú	55988
tumorúbí	9331
tumpaḷa	531887
tumpaḷabí	46656
tumpaḷadon	18662
tumping	41991
tumu'ot	293937
tumu'otdon	9331
tumungkud	41991
tumuot	23328
tumurus	13997
tundi	144636
tundú	18662
tundu'onbí	9331
Tundúdon	13997
tundúon	32659
tundúonmu	13997
Tungkogdon	9331
tungkubannya	13997
tungkud	51322
tungkuḷ	256612
Tungkuḷaikah	9331
tungoi	27994
tungoinya	18662
tuntuton	9331
turunan	13997
turus	41991
uakat	18662
uakatnya	23328
uangga	312600
uatoi	51322
uatok	9331
ubo	32659
uboḷ	149301
uboḷan	9331
Uboḻiai	9331
uboḻiaidon	18662
uboḻian	18662
uboḻianmu	9331
uboḷmai	32659
ubung	13997
ugut	9331
ujion	13997
ujionpa	9331
ukatan	9331
ukaton	9331
ukuran	23328
uḷag	83982
uḻe	312600
uḻinag	41991
uḷodea	9331
uḷu	186627
uḷumu	18662
uḷunya	23328
uma'ai	32659
umaai	9331
umandoḷ	9331
umat	853819
umatbí	13997
umpakah	522556
umpakahbí	391917
umpamanya	32659
umuna	55988
umundok	9331
umuni	46656
umur	27994
umurai	18662
umuraibí	9331
umuran	2678100
umuranbí	382585
umurandon	83982
umuranku	32659
umurannya	9331
umuranpa	116642
umuranpabí	102644
umurdon	27994
umurnya	32659
undam	9331
undamai	9331
undamaidon	13997
undaman	13997
ungku	13997
ungkú	18662
uni	55988
uno	9331
unta	18662
untuk	27994
untun	9331
untunon	13997
untuon	9331
upacara	41991
urusan	18662
urusanbí	13997
urusanmu	9331
usaha	9331
usuḷ	37325
utat	1259733
utatku	195958
Utatku	256612
utatmu	116642
utatnya	251946
uyan	41991
Uzia	9331
wakutu	2650106
wakutudon	23328
wakutunya	209955
wakutunyadon	102644
wakutupa	32659
waḷu	27994
waḷudon	9331
warisan	9331
wilayah	13997
ya'at	13997
yagi	1292393
yagidon	9331
yagimai	60653
yagimaidon	9331
yaginya	9331
yagipa	9331
Yahudi	1940923
Yairus	65319
Yakobus	200624
Yakub	130639
Yamres	9331
Yanes	9331
Yason	18662
Yekhonya	9331
Yeremia	13997
Yerikho	27994
Yerusalem	727846
Yesaya	107310
Yesus	9905240
Yesusbí	65319
yo	5286216
yobayat	200624
yobayatku	27994
yobayatmu	18662
yobayatnya	121307
yogang	13997
yogenggeng	27994
yogot	107310
yogotpa	13997
Yohana	9331
Yohanes	877147
Yohanesbí	9331
Yohuda	41991
yonak	9331
yongkit	13997
yonokon	9331
Yope	51322
yoposi	13997
yoposinya	13997
Yoram	9331
Yordan	69985
Yosafat	9331
Yoses	13997
Yosia	9331
yosingogon	9331
Yosua	9331
yotakin	41991
yotakinpa	32659
Yotam	9331
yoyang	13997
yoyatan	9331
yoyiga	121307
yoyiga'an	9331
yuá	391917
yuák	438573
yuákdon	18662
yuákpa	27994
Yudas	228618
Yudea	242615
Yulius	9331
yumbit	9331
Yunani	97979
Yunus	46656
Yustus	13997
Yusup	219286
zaitun	32659
Zaitun	69985
Zakaria	9331
Zakharia	60653
Zakheus	18662
zaman	13997
Zebedeus	51322
Zebulon	9331
Zelot	18662
Zerubabel	13997
Zeus	9331
