Form	Frequency
askhapuni	9552
askhapunin	17194
askhaq	5731
askharaq	5731
askharaqmi	15283
askhata	108897
askhatan	28657
askhataña	5731
askhatañan	3820
Askhatañan	3820
askhatapuni	21015
askhataq	19104
askhataqmi	11462
askhataraq	9552
askhatataq	7641
askhatataqmi	3820
Askhatataqmi	3820
askhawanpas	3820
askhayachichun	5731
askhayachinqa	7641
askhayachirqan	3820
askhayachirqanki	3820
askhayachisaq	22925
askhayachishan	3820
askhayachisqapuni	3820
askhayachisqayki	5731
askhayananpaqmi	5731
askhayanku	7641
askhayanman	3820
askhayaqtinqa	3820
askhayarqan	9552
askhayarqanku	13373
askhayashankichis	3820
askhayaychis	3820
asllata	11462
asllatan	3820
asllatapas	3820
Asmonkama	3820
Asmonmantataq	3820
asnaq	5731
asnarinqa	5731
asnarirqan	5731
asnashanñachá	3820
asnaymi	3820
asno	28657
asnochapi	3820
asnochapiqa	3820
asnochata	17194
asnokuna	7641
asnokunaman	5731
asnokunamanta	3820
asnokunapi	5731
asnokunaq	3820
asnokunata	13373
asnokunatapas	7641
asnomanta	5731
asnomantaqa	3820
asnonkupas	3820
asnonman	7641
asnonta	13373
asnontapas	7641
asnontin	5731
asnopas	9552
asnopi	19104
asnoq	7641
asnoqa	13373
asnota	43941
asnotapas	5731
Asnotaq	3820
asnotataq	5731
asnotawan	3820
asnoykichistapas	5731
asnoykipas	3820
asnoyoqkama	3820
asnoyoqkunaqa	3820
Asón	7641
Aspenazqa	3820
asta	9552
astakurqan	3820
astakurqanku	3820
astakurqankupas	5731
astakuspa	3820
astanqaku	3820
astarikuspa	9552
Astarot	15283
Astarte	13373
astawan	191048
astawanchu	3820
astawanmi	19104
astawanñan	3820
astawanpas	21015
astawanpuni	5731
astawanpunin	3820
astawanqa	42030
astawanraq	70687
astawanraqmi	63046
astawantaq	7641
Asuán	3820
Asuero	7641
Asueroman	5731
Asueroq	15283
Asueroqa	9552
asufrepiwan	3820
asufriyoq	7641
asuntota	3820
Asur	7641
Asurta	3820
asuykachikuspa	3820
Asuykachimuway	3820
asuykachirqan	7641
asuykachirqanku	3820
asuykamurqanku	3820
asuykamushanñan	3820
asuykamuspa	5731
asuykamuwanqachu	3820
asuykamuwaspa	3820
asuykamuwaychis	5731
Asuykamuy	5731
Asuykamuychis	3820
asuykuqqa	3820
asuykurqan	43941
asuykurqankichis	15283
asuykurqanku	47762
asuykusaq	5731
asuykuspa	166212
asuykuspan	9552
asuykuspanku	15283
asuykuspankutaq	3820
asuykuspataq	13373
asuykusunchis	3820
asuykuy	5731
asuykuychis	13373
asuykuyta	7641
aswan	1841708
Aswanchá	7641
aswanmi	439411
aswanpas	2754920
aswanqa	64956
aswanraq	13373
aswanraqchá	3820
aswanraqmi	40120
aswanta	141375
aswantan	17194
aswantaña	3820
aswantapas	9552
aswantaqa	53493
aswantaraq	150928
aswantaraqchá	3820
aswantaraqchu	3820
aswantaraqmi	85971
aswantaraqqa	43941
aswantari	3820
Atad	3820
Ataita	3820
Atalia	3820
Atalía	3820
Ataliamanta	3820
Atalian	5731
Ataliaqa	11462
Ataliata	7641
Atarot	9552
Atenas	22925
Aterpa	7641
ati	30567
atikullanchu	5731
atikullanpuni	3820
atikun	17194
atikunchu	19104
atikunmanchu	15283
atikunmanchus	5731
Atikunmanchus	5731
atikunmanmi	3820
atikunmanpas	3820
atikunmi	9552
atikuq	9552
atikuqmi	3820
atikuqqa	5731
atikuqtinpas	5731
atikuqtinqa	9552
atillarqankutaqchu	3820
atin	30567
atina	68777
atinan	28657
atinankupaq	7641
atinankupaqwan	3820
atinanpaq	5731
atinapunin	3820
atinaykichispaq	3820
atinaypaq	5731
atinchis	9552
atinchismi	3820
atinchu	84061
atini	7641
atinichu	21015
atinin	7641
atiniñachu	7641
atinki	24836
atinkichis	28657
atinkichischu	38209
atinkichismi	5731
atinkichu	21015
atinkin	17194
atinku	7641
atinkuchu	34388
atinkumanchu	30567
atinkun	5731
atinkuñachu	3820
atinman	112718
atinmanchu	187227
atinmanmi	7641
atinmi	26746
atinqa	9552
atinqachu	38209
atinqaku	9552
atinqakuchu	28657
atinqakuñachu	5731
atinqañachu	5731
atipachikunqaku	3820
atipachikuq	3820
atipachikuspa	5731
atipachikuychu	3820
atipachillarqanpuni	9552
atipachinki	5731
atipachinqa	5731
atipachirqan	32478
atipachisaq	7641
atipachisqayki	5731
atipachisunkichis	5731
Atipachiwankimanchu	3820
atipachiwarqan	3820
atipachiwarqanki	3820
atipachiy	5731
atipachun	3820
atipallarqantaq	5731
atipan	9552
atipana	5731
atipananchispaq	3820
atipanankupaq	5731
atipananpaq	15283
atipanapaqqa	3820
atipanayki	3820
atipanaypaq	3820
atipani	3820
atipanki	9552
atipankichis	3820
atipankichismi	5731
atipankin	3820
atipanman	9552
atipanmi	3820
atipanña	5731
atipanqa	22925
atipanqachu	5731
atipanqaku	7641
atipaq	17194
atipaqkuna	3820
atipaqkunan	3820
atipaqkunaqa	3820
atipaqkunata	3820
atipaqllapuni	5731
atipaqmanmi	5731
Atipaqmanqa	5731
atipaqmi	5731
atipaqqa	9552
atipaqtaqa	3820
Atipaqtaqa	9552
atiparqan	84061
atiparqanchu	3820
atiparqani	13373
atiparqanki	3820
atiparqankichis	7641
atiparqanku	43941
atiparqapurqan	3820
atiparqospa	3820
atipashanchis	3820
atipaspa	49672
atipaspanku	5731
atipaspataq	9552
atipasqa	43941
atipasqachu	3820
atipasqan	24836
atipasqaña	5731
atipasqañan	5731
Atipasqanku	3820
atipasqanmanta	7641
atipasqanta	11462
atipasqaykichisrayku	3820
atipasunkikuchu	3820
atipasunman	3820
atipasuqtiykitaq	3820
atipawananchispaq	7641
atipawanqakuchu	3820
atipawaq	5731
atipawaqtinqa	3820
atipay	15283
atipayta	21015
atipunkuchu	5731
atiq	105076
atiqchu	9552
atiqkuchu	3820
atiqkuna	3820
atiqmi	5731
atiqqa	15283
atirqan	7641
atirqanchu	84061
atirqanichu	7641
atirqankichis	3820
atirqankichischu	7641
atirqankin	3820
atirqanku	13373
atirqankuchu	149017
atirqankuñachu	3820
atirqanñachu	13373
atirqaykuchu	15283
atisaqkun	3820
atishanichu	9552
atisharqankuchu	3820
atispa	21015
atispan	7641
atispanku	5731
atispankuqa	3820
atispaqa	5731
atispataq	7641
atispaykiqa	5731
atispaykutaqmi	3820
atisqan	3820
atisqanchis	3820
atisqankuman	11462
atisqankumantapas	3820
atisqanman	5731
atisqanta	5731
atisqantan	3820
atisqaykita	3820
atisqayta	3820
atisunki	3820
atisunkichis	3820
atisunkichischu	7641
atisunkichu	7641
atisunkikuñachu	3820
atisunman	11462
atisunmanchu	24836
atisunmanñachu	3820
atiwanman	3820
atiwaq	5731
atiwaqchis	11462
atiwaqchischu	61135
atiwaqchu	49672
atiwasunmanchu	3820
atiy	122271
atiyku	5731
atiykuchu	3820
atiykuman	9552
atiykumanchu	13373
Atiykumanmi	3820
atiykunapas	3820
atiyman	17194
atiymanchu	38209
atiymi	21015
atiyñan	3820
atiynin	51583
atiyninkutapas	3820
atiyninman	17194
atiyninmanta	42030
atiyninmantan	11462
atiyninmantapas	19104
atiyninmi	15283
atiyninpa	17194
atiyninpas	19104
atiyninpi	42030
atiyninpin	3820
atiyninpiwan	3820
atiyninqa	24836
atiyninta	76419
atiynintan	17194
atiynintapas	26746
atiynintaq	3820
atiynintaqmi	3820
atiynintataqmi	3820
atiynintawan	5731
atiyninwan	114629
atiyninwanmi	40120
atiyninwantaq	3820
atiyniyki	11462
atiyniykimanta	3820
atiyniykimantan	3820
atiyniykiqa	3820
atiyniykita	11462
atiyniykitan	3820
atiyniykitapas	3820
atiyniykiwan	32478
atiyniykiwanmi	13373
atiyniykuwanpas	3820
atiyniymanta	15283
atiyniymantaqa	5731
atiyniyoq	995363
atiyniyoqchu	7641
atiyniyoqchus	3820
atiyniyoqkuna	5731
atiyniyoqkunapas	13373
atiyniyoqkunaq	5731
atiyniyoqkunata	5731
Atiyniyoqkunatan	5731
atiyniyoqkunatapas	11462
atiyniyoqman	9552
atiyniyoqmi	133734
atiyniyoqña	9552
atiyniyoqpa	19104
atiyniyoqpas	7641
atiyniyoqpunin	9552
atiyniyoqqa	26746
atiyniyoqri	3820
atiyniyoqta	7641
atiyniyoqtaq	3820
atiyniyoqwanmi	3820
atiyniyqa	5731
atiyniyta	15283
atiyniywan	11462
atiyniywanmi	7641
atiypas	22925
atiyqa	7641
atiyraq	9552
atiyraqmi	11462
atiyta	124181
atiytapas	11462
atiytaqa	3820
atiytaraq	5731
atiywan	129913
atiywanchus	9552
atiywanmi	22925
atiywanpuni	3820
atoqkuna	3820
Atoqkunapas	3820
atoqkunaq	5731
atoqkunata	5731
avén	9552
Avim	5731
Avit	3820
awaman	3820
awanki	9552
awaq	3820
awaqkunapas	3820
awarqanku	7641
awasqa	28657
awasqakuna	3820
awasqakunaman	3820
awasqakunapin	3820
awasqakunata	3820
awasqamanta	7641
awasqapi	7641
awasqapiña	3820
awasqapipas	5731
awasqata	7641
awasqawan	11462
away	3820
awaylla	5731
awqa	456606
awqakuna	7641
awqakunan	7641
awqakunaq	9552
awqakunaqa	9552
awqakunata	11462
awqamanta	9552
awqan	61135
awqanchis	7641
awqanchiskunamanta	11462
Awqanchiskunaqa	3820
awqanchiskunata	5731
awqanchista	3820
awqanku	21015
awqankuman	9552
awqankumanta	15283
awqankun	7641
awqankuna	15283
awqankunaman	7641
awqankunamanta	5731
awqankunamantawan	3820
awqankunan	3820
Awqankunan	3820
awqankunaq	5731
awqankunaqa	21015
awqankunata	30567
awqankunatan	11462
awqankunatapas	3820
awqankunataqa	5731
awqankunawan	11462
awqankupas	9552
awqankuq	22925
awqankuqa	3820
awqankuta	21015
awqankutaqa	3820
awqankuwan	9552
awqanman	7641
awqanmanta	9552
awqanmi	19104
awqanpa	26746
awqanqa	5731
awqanta	3820
awqantin	5731
awqantinmi	3820
awqaq	24836
awqaqa	19104
awqata	9552
awqatapas	3820
awqay	13373
awqayki	32478
awqaykichis	21015
awqaykichiskuna	5731
awqaykichiskunamanta	3820
awqaykichiskunan	3820
awqaykichiskunaq	7641
awqaykichiskunaqa	3820
awqaykichiskunata	13373
awqaykichiskunawan	3820
awqaykichismi	3820
Awqaykichismi	3820
awqaykichispa	5731
awqaykichista	13373
awqaykichiswan	5731
Awqaykichus	5731
awqaykikunaman	3820
awqaykikunan	9552
awqaykikunapaq	3820
awqaykikunaq	15283
awqaykikunaqa	13373
awqaykikunata	40120
awqaykikunatapas	5731
awqaykikunataqa	5731
awqaykiman	3820
awqaykimanta	3820
awqaykin	7641
awqaykiq	13373
awqaykita	9552
awqaykitataq	3820
awqaykiwan	11462
awqaykiwanmi	3820
Awqayku	7641
awqaykumanta	5731
awqaykun	9552
awqaykuna	21015
awqaykunaman	5731
awqaykunamanta	19104
awqaykunan	3820
Awqaykunan	5731
awqaykunaq	21015
awqaykunaqa	30567
awqaykunaqpas	3820
awqaykunata	32478
Awqaykunatan	3820
awqaykunawan	3820
awqaykupas	7641
awqaymantan	3820
awqaymi	7641
Awqaypa	3820
awqaypas	5731
awqayqa	9552
awqayta	9552
ay	84061
Ay	301856
aya	343887
ayakuna	9552
ayakunaq	13373
ayakunata	9552
ayakunawan	11462
ayallantan	3820
ayaman	5731
ayan	9552
ayanku	7641
ayankunata	5731
ayankunatapas	3820
ayankuta	17194
ayankutaq	5731
Ayanpas	3820
ayanta	63046
ayantan	5731
ayantapas	9552
ayantawan	3820
ayaq	7641
ayata	45851
ayatapas	9552
ayaykichista	3820
aycha	454695
aychakunata	5731
aychakunatapas	5731
aychallaña	9552
aychallapas	3820
aychaman	34388
aychan	9552
aychanku	5731
aychankuq	3820
aychankuta	5731
aychanpas	21015
aychanpi	3820
aychanpipas	5731
aychanqa	9552
aychanta	32478
aychantan	7641
aychantapas	5731
aychantaqa	5731
aychantataq	7641
aychantawan	3820
aychanwan	5731
aychapas	3820
aychaq	42030
aychaqa	7641
aychata	97434
aychatan	15283
aychatapas	28657
aychataqa	9552
aychatawan	3820
aychawan	5731
aychay	3820
aychaykichispa	3820
aychaykichistapas	3820
aychaykita	5731
aychayoq	11462
Aychaypas	3820
ayllu	636191
aylluchus	3820
ayllukuna	38209
ayllukunaman	13373
ayllukunamanmi	3820
ayllukunamanta	13373
ayllukunamantapas	5731
ayllukunan	11462
ayllukunantin	49672
ayllukunapaqmi	3820
ayllukunapi	43941
ayllukunapipas	3820
ayllukunaq	51583
ayllukunaqa	11462
ayllukunata	11462
ayllukunataq	5731
ayllukunawan	3820
ayllullan	3820
ayllullanpi	3820
aylluman	87882
ayllumanmi	9552
ayllumanpas	13373
ayllumanta	334335
ayllumantan	89792
ayllumantapas	9552
ayllumantataq	19104
ayllumantawan	21015
ayllumanwan	9552
ayllumanwantaq	3820
ayllumasin	7641
ayllun	196780
ayllunku	9552
ayllunkuman	53493
ayllunkumanwan	3820
ayllunkuna	32478
ayllunkunamanta	3820
ayllunkunan	3820
ayllunkunantinpi	3820
ayllunkunapas	7641
ayllunkunapi	3820
ayllunkunapiwan	9552
ayllunkunaq	15283
ayllunkunaqa	7641
ayllunkunata	9552
ayllunkunatapas	3820
ayllunkunatawan	7641
ayllunkunawan	3820
ayllunkupi	19104
ayllunkuq	7641
ayllunman	11462
ayllunmanpas	3820
ayllunmanta	82150
ayllunmantan	15283
ayllunmantapas	3820
ayllunmantaqa	5731
ayllunmanwan	3820
ayllunmi	17194
ayllunpa	30567
ayllunpaq	3820
ayllunpas	9552
ayllunpi	21015
ayllunpiqa	3820
ayllunpiwan	34388
ayllunqa	13373
ayllunta	55404
aylluntan	3820
aylluntapas	15283
aylluntawan	11462
aylluntin	7641
aylluntinkama	3820
ayllunwan	17194
ayllupaq	13373
ayllupas	34388
ayllupi	38209
ayllupiwan	19104
aylluq	240721
aylluqa	13373
aylluqmi	3820
aylluta	72598
ayllutan	21015
ayllutapas	7641
ayllutaqa	5731
ayllutawan	9552
aylluwan	26746
aylluy	7641
aylluyki	9552
aylluykichisman	5731
aylluykikunapas	3820
aylluykimanpas	3820
aylluykimanta	5731
Aylluykimanta	5731
aylluykipas	5731
aylluykipiwan	3820
aylluykiq	3820
aylluykitapas	7641
aylluykunaq	3820
aylluymanpas	3820
aylluypas	11462
aylluypata	3820
aylluyqa	5731
aylluyta	7641
aylluytaqa	3820
ayni	40120
aynita	30567
aypamuwarqan	7641
aypamuwarqanku	3820
aypamuwaspa	3820
aypan	11462
aypananchiskama	3820
aypanankupaq	3820
aypanaypaq	7641
aypanchu	5731
aypaniraqchu	3820
aypanmanchu	19104
aypanqa	11462
aypanqachu	7641
aypaq	7641
ayparqan	26746
ayparqanchu	13373
ayparqankichis	3820
ayparqanku	9552
ayparqankuchu	5731
ayparqosunki	3820
aypashan	3820
aypaspa	3820
aypasqanman	3820
aypasunchis	3820
aypawanchu	3820
aypay	5731
aypayman	3820
aypayta	9552
ayphayaykapun	3820
ayqechunku	9552
ayqekachakunki	3820
ayqekapun	3820
ayqekapurqan	22925
ayqekapurqanku	36299
ayqekapuspa	5731
ayqekapusqa	5731
ayqekapuychis	5731
ayqekapuyta	3820
ayqekuchunku	7641
ayqekun	5731
ayqekunankupaq	3820
ayqekunanpaq	7641
ayqekunkichis	5731
ayqekunqa	9552
ayqekunqaku	5731
ayqekuq	15283
ayqekuqkuna	3820
ayqekuqqa	3820
ayqekurqan	24836
ayqekurqanchis	5731
ayqekurqanku	38209
ayqekusaqku	3820
ayqekushanku	3820
ayqekushasqanta	3820
ayqekuspa	15283
ayqekuspanku	5731
ayqekusqanta	7641
ayqekuy	13373
ayqekuychis	19104
Ayqekuyniykichisqa	3820
ayqekuyta	5731
ayqemuychis	3820
ayqen	7641
ayqenankupaq	5731
ayqenanpaq	13373
ayqenaykichispaq	5731
ayqenku	3820
ayqenman	3820
ayqenqa	9552
ayqenqachu	13373
ayqepurqanku	3820
ayqerikapun	3820
ayqerikapunku	7641
ayqerikapunqa	3820
ayqerikapurqan	3820
ayqerikapurqanku	7641
ayqerikun	3820
ayqerikurqan	3820
ayqerikuyta	3820
ayqerirqanku	5731
ayqerqamuni	7641
ayqerqan	15283
ayqerqanku	17194
ayqesaq	3820
ayqeshaqtiyki	3820
ayqespa	9552
ayqesunchis	3820
ayqey	13373
ayqeychis	5731
ayqeyta	15283
ayqeytachu	5731
aysachikurqan	3820
aysachikusharqanku	3820
aysachikuspa	7641
aysakunqa	13373
aysakuq	5731
aysakurqan	13373
aysakuy	3820
aysamunkichis	5731
aysamurqanku	9552
aysamuspanku	3820
aysanchu	3820
aysanku	3820
aysanqakun	3820
aysaq	9552
aysaramunkichis	3820
aysarikuspa	3820
aysarin	5731
aysarinqa	3820
aysarispa	3820
aysarqan	5731
aysarqanku	15283
aysarqowaqchu	3820
aysaspa	7641
aysasqa	7641
aysasqan	9552
aysasqanpas	3820
aysasunkichis	5731
aysaykun	3820
aysaykuq	7641
aysaykurqanku	3820
aytirikuqtin	5731
ayunananku	3820
ayunanankupaq	13373
ayunanapaq	3820
Ayunanapaq	3820
ayunani	3820
ayunankichis	5731
ayunankichismi	3820
ayunanku	3820
ayunankuchu	7641
ayunankumanchu	3820
ayunanqaku	5731
ayunarqan	3820
ayunarqani	3820
ayunarqanku	11462
ayunashaqtinkun	3820
ayunaspa	13373
Ayunaspaykichisqa	5731
ayunasqankuta	3820
ayunayku	3820
ayunayta	5731
ayunopas	7641
ayunuwan	3820
Ayyha	3820
Azaliaq	3820
Azareel	5731
Azarías	40120
Azariasmi	3820
Azariaspa	5731
Azariaspiwan	5731
Azariasqa	17194
Azariasta	13373
Azariastaq	7641
Azariaswan	3820
Azeca	13373
Azelpa	3820
Azelta	3820
Azgadpa	3820
Azmavet	9552
Azorta	3820
Azortaq	3820
Azoto	3820
Azricam	5731
Azrielpa	3820
Azuba	5731
azufre	5731
azufrepiwan	3820
azufrewan	11462
azufreyoq	3820
azul	5731
Azurpa	3820
baal	3820
Baal	204422
Baala	5731
Baalat	5731
Baalpa	13373
baalta	3820
Baalta	5731
baaltaq	5731
baaltawan	3820
Baana	5731
Baanapiwan	5731
Baanaq	5731
Baasa	3820
Baasaq	13373
Baasaqa	11462
Baasata	5731
Baasataq	5731
Baasawan	3820
Baasawanmi	3820
Babel	3820
Babilonia	475711
Babiloniaman	89792
Babiloniamanmi	5731
Babiloniamanta	26746
Babiloniamantan	3820
Babiloniamantapacha	3820
Babiloniapi	36299
Babiloniaq	19104
Babiloniaqa	24836
Babiloniata	13373
Bacbucpa	3820
Bacbuquías	3820
Bahurim	9552
Bahurimmanta	3820
Balaam	7641
Balaamman	15283
Balaammi	3820
Balaampa	17194
Balaamqa	49672
Balaamta	26746
Balaamtaq	15283
Balaamwan	3820
Balac	5731
Balacman	9552
Balacmi	11462
Balacpa	7641
Balacqa	26746
Balacta	11462
Balactaq	7641
Baladanpa	3820
balanzapi	11462
balanzapin	3820
balanzatapas	3820
balen	11462
balenchu	3820
baleq	32478
baleqman	3820
baleqmi	3820
baleqpaq	3820
baleqqa	9552
balikuni	3820
balikurqan	40120
balikurqani	7641
balikurqanku	36299
balikuspa	9552
balikuwarqanku	3820
balikuychis	3820
balikuyki	26746
balikuykichis	30567
balikuykiku	13373
balinchu	11462
balinman	3820
balorniyoq	63046
balorniyoqqa	5731
balorniyoqraq	3820
balorniyoqwanmi	3820
bálsamo	3820
Bálsamo	3820
balsamota	7641
Bamot	3820
bañakamuy	3820
bañakunqa	36299
bañanki	3820
Bañasqa	3820
bañasqamanta	3820
bandera	7641
banderantin	15283
banderantinkama	7641
banderata	19104
Bani	15283
Baniq	11462
Barac	3820
Baracpiwan	3820
Baracqa	7641
Baracta	5731
barawan	3820
barco	28657
barcokuna	7641
barcokunan	7641
barcokunapi	11462
barcokunata	11462
barcokunatapas	5731
barcoman	17194
barconkunan	3820
barcopi	63046
barcoq	19104
barcoqa	5731
Barcospa	3820
barcota	22925
Barjesús	7641
barkachata	5731
barkallan	3820
barkaman	38209
barkamanta	11462
barkapi	42030
barkaq	5731
barkaqa	5731
barkata	7641
barko	9552
barkoman	3820
barkopi	22925
barkoq	26746
barkoqa	3820
barkota	11462
barneakama	3820
barneamanta	5731
barneapi	3820
Barrabás	7641
Barrabasqa	3820
Barrabasta	28657
Barrabastachu	3820
Barsabás	5731
Bartimeoqa	3820
Bartolomé	7641
Baruc	3820
Barucman	5731
Barucpa	7641
Barucqa	3820
Baructa	13373
Baructaq	7641
Barzilaipa	11462
Basán	68777
Basanmanta	3820
Basanpi	19104
Basantawan	3820
Basematpa	5731
Basematwan	3820
basomanta	3820
bato	3820
bautisakusqan	3820
bautisakusqay	5731
bautisaq	5731
Bautisaq	30567
bautisarqan	19104
bautisasharqan	9552
bautisasqa	32478
bautisasqan	7641
bautisasunkichis	5731
bautisaykichis	3820
bautismomanta	7641
bautismonri	3820
bautismonwan	3820
bautismopi	3820
bautismoqa	5731
bautismowanmi	3820
bautizachikurqan	5731
bautizachikurqanku	9552
bautizachikuychis	5731
bautizananpaq	5731
Bautizaq	43941
bautizarqan	13373
bautizasqa	32478
bautizasqan	3820
bautizasunkichis	5731
bautizaykichis	3820
bayeta	7641
Bazlutpa	3820
Bebaipa	7641
Bedadpa	3820
Beelsebuwanmi	5731
Beelzebupa	11462
Beer	5731
Beeriq	3820
Beerot	19104
Beerseba	22925
Beersebakama	5731
Beersebaman	5731
Beersebamanta	11462
Beersebamantan	3820
Beersebapi	5731
Beersebapin	3820
Bela	17194
Belaq	7641
Belén	85971
Belenman	5731
Belenmanta	7641
Belenpi	11462
Belmi	3820
Belsasar	3820
Belsasarqa	7641
Beltsasar	13373
Ben	101255
Benaía	21015
Benaiapiwan	3820
Benaiaqa	7641
Benaías	5731
Benaiaspa	3820
Benaiata	13373
Benaiataq	9552
Benaiatawan	3820
bendemuspa	3820
bendepurqanku	3820
bendespa	5731
bendesqa	5731
bendiqkunaq	3820
Bene	5731
Bengakuyqa	3820
Benjamín	277020
Benjaminmanta	5731
Benjaminpa	19104
Benjaminpas	3820
Benjaminpi	5731
Benjaminpiwan	3820
Benjaminta	9552
Benjamintapas	9552
Beorpa	22925
Bequer	3820
Bequerpa	3820
Beraca	5731
berdurakunamantapas	3820
Berea	15283
Berenicepiwan	3820
Berenisepiwan	3820
Berequías	3820
Berequiaspa	17194
Bería	3820
Beriaq	9552
berit	5731
Bernabé	11462
Bernabepa	5731
Bernabepas	3820
Bernabepiwan	15283
Bernabeqa	17194
Bernabeta	13373
Bernabetan	3820
Bernabetawan	24836
Bernabewan	22925
Bernabewantaq	3820
Berota	3820
Besaipa	3820
Beser	5731
Beserta	3820
Besor	3820
bet	3820
Bet	223526
Betania	43941
Betel	43941
Betelkama	3820
Betelman	22925
Betelmanta	3820
Betelpa	5731
Betelpi	34388
Betelta	11462
Betelwan	7641
Betesda	3820
Betfagé	11462
Beth	5731
Betsabé	3820
Betsabeman	3820
Betsabeqa	9552
Betsabeta	5731
Betsabetaq	17194
Betsaida	26746
Betsán	5731
Betuelpa	11462
Bezaipa	3820
Bezaleelqa	3820
Bezaleelta	7641
Bezec	5731
Bicriq	11462
Bigvai	5731
Bigvaipa	5731
Bildadmi	3820
Bilha	3820
Bilhán	3820
Bilhaq	7641
binagreman	5731
binagreta	3820
Binata	3820
Binataq	3820
bino	7641
binoman	5731
binon	5731
binopas	3820
binota	9552
binotapas	3820
binotaqa	17194
binowan	3820
Binúi	9552
Binuiq	3820
Bitinia	5731
biuda	13373
biudakuna	5731
biudakunamanpas	3820
biudakunaq	5731
biudan	5731
biudataqmi	3820
Boanerges	3820
Boazta	3820
Bocru	3820
Bohán	3820
bolsa	32478
bolsata	3820
Booz	3820
Boozmi	7641
Boozpa	7641
Boozqa	24836
Boozta	9552
Booztaq	17194
bordasqa	9552
borrego	42030
borregokuna	5731
borregokunata	26746
borregokunatan	3820
borregokunatawan	5731
borregonkuta	3820
borregopas	7641
borregota	47762
borregotan	3820
borregotapas	24836
borregotaq	24836
borregotaqa	3820
borregotataq	5731
borregotawan	38209
borregotawanmi	3820
borregotawantaq	3820
borregowan	3820
Bosra	5731
Bosrapi	5731
botella	3820
boteman	40120
botemanta	5731
Botemanta	5731
botepi	30567
boteq	5731
boteqa	5731
boteta	15283
boznai	5731
brazaletekunata	3820
brazaletetawan	3820
brea	3820
bronce	120360
broncellamantataq	3820
bronceman	5731
broncemanta	108897
broncemantan	13373
broncepas	5731
broncepi	11462
bronceta	17194
broncetapas	5731
bronsemanta	3820
Buni	3820
Buqui	3820
Buquita	3820
Buquitaq	3820
burlakunku	3820
burlakunkuman	3820
burlakurqanku	3820
Buz	3820
caballería	17194
caballo	40120
caballokuna	28657
caballokunaman	3820
caballokunan	5731
caballokunantin	11462
caballokunantinta	5731
caballokunapaqpas	3820
caballokunapas	5731
caballokunapi	7641
caballokunaq	26746
caballokunata	28657
caballokunatapas	19104
caballokunatawan	5731
caballoman	5731
caballomanpas	3820
caballonkunaq	3820
Caballonkupas	5731
caballonkuq	9552
caballopi	82150
caballopin	3820
caballoq	15283
caballoqa	3820
caballota	9552
Caballotapas	3820
caballotaq	3820
caballoykikunapi	3820
caballoyoq	11462
cabra	95524
cabrachakunata	3820
cabrachallatapas	3820
cabrachata	19104
cabrakuna	9552
cabrakunamanta	3820
cabrakunaq	11462
cabrakunata	13373
cabrakunatapas	5731
cabrapas	13373
cabraq	15283
cabrata	55404
cabratan	3820
cabratapas	17194
cabrataq	3820
cabratawan	11462
cabrayoq	3820
Cabseel	5731
Cademot	7641
cadena	3820
cadenakunata	5731
cadenakunawan	11462
cadenawan	38209
Cades	32478
Cadesmanta	3820
Cadespa	3820
Cadespi	5731
Cadmiel	7641
Cadmielpapiwan	3820
Cafira	7641
Caftor	3820
Caifasman	3820
Caifaspa	5731
Caín	3820
Cainanmi	3820
Cainanpa	3820
Cainanta	3820
Cainantaq	3820
Cainmi	3820
Cainpa	7641
Cainqa	9552
Cainta	9552
Caintaq	3820
cajata	3820
cajón	7641
cajonman	5731
Cajonpa	3820
calabazaq	3820
calabazata	5731
Calavera	5731
Caldea	89792
Caleb	7641
Calebman	7641
Calebpa	22925
Calebpiwan	5731
Calebqa	19104
Calebwan	3820
calle	19104
callekunaman	7641
callekunapi	30567
callekunapin	7641
Callekunapin	7641
callekunapipas	7641
callekunatapas	3820
calleman	3820
