Form	Frequency
suruti	75003
suserebei	61366
susereelibei	13637
susereti	47729
súsutu	13637
süti	13637
taali	34092
táamuga	27274
tabeichún	20455
tabinahan	27274
tabiruahaña	13637
Tabita	13637
tábugiñe	40911
tábugua	13637
tabuinchun	47729
tabuluchun	13637
tábulugu	27274
tábulugun	20455
tabureme	54548
taburiña	13637
tábürühan	27274
tabusenrun	13637
tabusurun	13637
tábuti	40911
tábutigu	102278
tachülürün	20455
tachülürünbei	20455
tadaaruni	20455
tadagarun	13637
tadageinadun	13637
tadari	13637
tadariruni	20455
tadaüragun	20455
Tadéu	13637
tadimurehan	27274
tadouragun	13637
tadüga	27274
tadügübei	54548
tadügün	13637
tadügǘwa	13637
tafiñen	54548
táfuridun	40911
tafurieidún	20455
tagamaridun	27274
taganbun	13637
taganbunbálin	13637
taganbunbei	13637
taganbuni	27274
tagaraüdün	61366
tagaraüdüni	13637
tagidarúniwa	13637
tagindun	27274
tagiribudun	13637
tagu	20455
tagübürigu	13637
táguira	13637
tagumeserun	40911
tagunfulirun	13637
tagünrinchagun	13637
tágurahan	40911
tágurahani	13637
tágürü	13637
tagürüga	27274
taguurun	13637
táharudun	20455
taheiridagun	34092
tahoruhan	34092
táhuduragun	40911
talubahóun	13637
tamabeidagüdüni	13637
tamana	13637
tamarieidun	68185
támiridun	13637
tamudeirun	13637
tamulelua	13637
tamuri	40911
tamuriahan	27274
tamuriahani	13637
tan	204556
tani	40911
tanigi	40911
tánigu	20455
tánina	20455
tanügǘba	13637
tañuura	13637
taramuduniña	13637
taranseruñádina	13637
tararamun	13637
tareidagun	40911
tarigei	13637
tárigi	27274
tarihin	13637
tarihini	27274
tariñaga	81822
tariñagubei	115915
tariñagun	334108
tariñagunbei	20455
tariñaguni	102278
tariñahare	102278
Tariñahare	163644
taritagun	20455
taru	27274
tarufudahan	20455
tárühali	13637
taruman	47729
tarumugarügüña	13637
tarüna	13637
Tárüsu	13637
Tárüsuna	13637
tásaarun	54548
tásaruni	13637
tasubudiruni	13637
tásuurun	13637
tau	1240973
taubei	27274
taweirida	20455
taweiridun	286378
tawinwandun	13637
tayarafadun	13637
tebegi	13637
tebelurun	27274
tedererun	13637
teferidira	13637
tegesihan	13637
téibaagun	13637
téibuga	20455
teigua	34092
téiguadun	20455
teinki	27274
Teinki	61366
ténpulu	395475
ténpulurugu	265922
ténpulurugugiñe	54548
ténpulurugun	102278
ténpuluruguñanu	13637
Teófilu	13637
teredera	20455
terederun	47729
terencha	272741
terenchati	20455
teresirun	13637
Térütulu	20455
Tesalónika	34092
Tesalónikabaña	13637
Tesalónikagiñe	13637
téseruni	27274
teserúniwa	20455
tetenirun	13637
tiabin	170463
Tiatira	13637
tíbiri	20455
tibiti	13637
tibürürün	20455
tibürürünrugun	13637
tichügü	40911
tíchugubei	20455
tichügüdinabei	20455
tichugún	13637
tíchugun	34092
tíchuguni	13637
tichugúniwa	27274
tidan	1800094
tídanbaña	27274
tídanbei	136370
tídangiñe	422749
tídanmeme	13637
tídanñanu	27274
tídanñein	20455
tidere	54548
tídibu	306834
tídiburi	54548
tidin	102278
tidoun	579575
tife	47729
tifigoun	20455
tigibu	143189
tigibugiñe	20455
tígira	13637
tígiruni	27274
tigiwarügütiña	13637
tíharun	13637
Tíkiku	34092
tila	54548
tílagüle	34092
tílana	463660
tilimun	47729
tímatimaati	477297
tímatimaatibei	20455
tímatimaatiña	54548
tímatimaatu	27274
Timotéu	197737
tiña	68185
tiñurun	13637
tira	13637
tirahüñü	102278
tiráü	129552
tiraüraü	27274
tiri	27274
tíribei	13637
tiricha	13637
Tiru	61366
Tíruna	13637
tisalufurin	13637
tisandi	13637
tiseinsun	13637
tiseinsuna	20455
tiseyun	20455
tisudaranigu	13637
titenpulun	20455
Titu	122733
Tiweriasi	20455
tiyawa	27274
tiyunagiñe	13637
to	3081979
tochi	13637
Tomasi	88640
tomeme	27274
tóugiñegua	13637
tóundaruniña	13637
tounwe	13637
tounwen	34092
tóuserun	20455
tuagu	552301
tuagun	197737
tuáguti	27274
tuaya	13637
tubaliña	20455
tubana	34092
tubéi	102278
tubelun	20455
tubenari	47729
tubesinanigu	13637
túbiñe	34092
tubuidun	34092
tuéi	109096
tuéigiñe	54548
tueirin	61366
tuenden	13637
tugía	13637
túgubu	20455
túguchi	13637
túguchu	54548
tugudi	27274
tugura	13637
tuguya	968232
tuguyame	27274
tuguyarügüñoun	13637
túhabu	40911
Tulebei	20455
tuma	661398
túmabei	13637
tumalali	40911
túmari	238648
tumoun	34092
tumuti	75003
tun	995506
tungua	95459
túnguarügü	20455
türibu	61366
türigu	115915
Turoasi	20455
Turofimu	20455
tuwuyeri	27274
ua	579575
uá	40911
Uá	150007
úa	40911
úaali	95459
Úaalime	20455
úabei	259104
úagili	122733
úagilibei	13637
uagu	920502
uágubaña	20455
uágubei	647761
uáguboun	27274
uágunti	13637
uáguti	47729
ualá	13637
Ualá	40911
uani	40911
úara	565938
úarabaña	68185
úaragua	129552
úaraguabei	40911
úaraguati	75003
úarani	122733
úati	1111421
úatiña	40911
ubaabaña	13637
ubafu	968232
ubaraü	204556
ubaraübaña	13637
ubóu	1875098
ubouagu	668216
ubouagubaña	136370
ubouagubei	88640
ubouagugiñe	20455
ubouagun	415930
ubouaguna	122733
ubouhu	136370
ubúeingu	13637
Ubúeingu	20455
ubuiduni	27274
ubunuruni	34092
uburugu	1165970
uburugubaña	27274
uburuguboun	27274
uburugugiñe	81822
uburugun	313652
úduraü	218193
uéi	20455
ueiboun	20455
uéigiñe	13637
uéigiñebei	34092
uéiriguni	872772
uénedü	34092
úfisi	40911
uganu	1527352
úgubu	531845
úguchi	20455
úguchili	88640
Úguchili	402293
úguchuru	20455
ugudi	34092
ugundani	572757
uguñe	190919
uguñebei	20455
ugunei	634124
uguñeméme	13637
ǘgürügü	88640
úhabu	68185
úi	61366
uma	40911
üma	613668
úmabei	13637
ǘmada	95459
umadagu	13637
ǘmadarugu	75003
umalali	477297
úmari	75003
úmarigu	61366
úmatiña	20455
umegegu	13637
umegeguni	61366
umegeni	13637
úmounbei	13637
umúahaü	252285
umuti	47729
un	259104
ǘnabu	20455
ǘnabubei	27274
ǘnabugu	40911
ǘnabugubaña	40911
ǘnabuguni	88640
ǘnabugutiña	34092
ǘnabun	54548
ǘnabuti	13637
ǘnabutimabei	27274
únbaña	102278
unbei	231830
ungua	13637
unguaü	68185
ǘnhame	13637
unhun	68185
uniñein	68185
unsu	34092
unti	54548
úntiña	13637
úouga	81822
úraga	40911
urageirugu	20455
uremu	68185
urúei	784131
urúeiba	20455
urúeibei	13637
urúeigu	197737
urúeigume	13637
urúeime	27274
ǘrüwa	675035
ǘrüwaali	20455
ǘrüwaalime	13637
ǘrüwañanu	13637
Ǘrüwañein	27274
wa	54548
waba	34092
wabá	75003
wabadiseirún	13637
wabagari	68185
wabagarida	20455
wabagariduba	20455
wabagaridun	122733
wabagariduña	40911
wabahüdagun	13637
wabalin	34092
wabaroun	13637
wabéi	129552
wabihibei	27274
wabihini	27274
wabiti	13637
Wabungiute	95459
Wabureme	2325121
Waburemebei	20455
wábürühan	27274
wabürühañoun	27274
wabusenrubei	20455
wabusenrun	27274
wabusenruña	13637
wachoururuni	13637
wachülürün	122733
wachülürünbei	13637
wadaani	13637
wadagimanu	340926
wadan	150007
wádanbei	54548
wádangiñe	156826
wadarira	13637
wadebilin	13637
Wadibiragua	13637
wadimureha	20455
wadimurehabei	13637
wadimurehan	47729
wádinagun	20455
wádinun	20455
wadubi	13637
wadüga	81822
wadügei	13637
wadügübei	40911
wadügün	27274
wadügüñein	20455
wadügüni	143189
waduhe	95459
waduheñu	265922
wadunragun	20455
wadurun	13637
wáfaagun	34092
wafadiriñebei	20455
wafalarunibu	20455
wafanran	13637
wafanreinhaña	13637
wáfaraali	20455
wáfaruni	13637
wafayeihan	13637
wafayeiruaha	13637
wafigoun	197737
wafiñen	231830
wafiñera	13637
wafiñerun	88640
wafulesein	40911
wafurendeirun	20455
wáfuridun	40911
wafurieidún	40911
wagabu	20455
wagaburi	54548
waganagua	27274
waganaguóun	13637
waganawa	13637
waganbuni	47729
wágani	13637
wáganiñu	27274
wageindagua	13637
wageira	13637
Wagia	27274
wagía	1261429
wagíame	40911
wagibugiñe	13637
wagibugiñebei	20455
wagu	13637
wagua	20455
wágubu	197737
wagübürigu	20455
wagücha	40911
wagüchagu	265922
wáguchi	27274
Wáguchi	211374
wáguchibei	13637
Wáguchibei	13637
wagudemen	13637
wagundaarun	13637
wagundan	40911
wagunfulirun	20455
wagunfuliruni	20455
waguraasun	13637
wagurabubei	13637
waguseragüdüni	13637
wáhabu	13637
wáhali	40911
wáhuduragua	13637
wáhuduragun	13637
Wáluahañein	13637
wáluahani	20455
walurudun	20455
wama	245467
wamá	756857
wamaali	204556
wamaalibei	109096
wamaamuga	54548
wamaaru	13637
wámabei	27274
wámagiñe	27274
wámagiñeñein	13637
wámagua	68185
wamani	109096
wamaniña	13637
wámati	13637
waméi	102278
wamoun	27274
wamuriahabei	13637
wamuriahan	27274
wamuti	490934
wamutibu	13637
wamutiña	27274
waña	115915
wanaagun	27274
wanagan	13637
wañeñe	27274
wánharun	13637
wani	40911
wanigi	184100
wánigu	40911
wanúadahan	13637
wanügübei	27274
wanügün	20455
wanügüni	13637
wapaaná	13637
wapaisanun	13637
wapurichiha	27274
wapurichihabei	61366
wapurichihan	20455
wapurichihani	40911
warandaragüdüniña	13637
waranserun	13637
wararamuba	13637
warasan	27274
waricharagun	13637
wariha	20455
warihabu	34092
warihibei	13637
warihin	40911
warihini	47729
warihinün	13637
warihubei	13637
wariñaga	47729
Wariñaguba	13637
wariñagubei	75003
wariñagun	34092
wariñaguni	34092
wariñu	34092
wariñubei	40911
waritagun	61366
warufudahabei	20455
warufuduni	68185
waruguma	225011
warüna	13637
wasagarun	13637
wasalbara	27274
Wasalbaragüle	286378
wasalbarun	75003
wasaminan	13637
wasigira	13637
wasigirun	13637
wasigiruni	13637
wásiñarubei	13637
wasubudin	13637
wasubudirei	13637
wasubudirubei	13637
wasubudirunbalin	13637
wasubudiruni	115915
wasufurirubei	27274
wasufurirun	40911
wásügürün	13637
watenpulun	13637
Wati	13637
watu	518208
wáturugun	34092
wau	109096
wawadigimari	54548
wawadigimaridun	20455
wawagu	354563
wawagubei	68185
wawagun	68185
wawanduni	20455
wawani	47729
wawanserun	20455
wawariua	13637
wawéi	20455
waweigiñe	20455
waweiyasun	47729
wawougua	34092
wayabin	40911
wayaraabei	13637
wayarafadun	47729
wáyelesi	20455
wayuhuru	81822
wayumulugugiñe	20455
wayumuragun	27274
webelurun	54548
wefeduhani	20455
weferidiruni	13637
Wéibuga	13637
wéibugun	27274
weigan	13637
weigin	20455
wéigini	13637
wein	375019
wéinamu	20455
wéinamubaña	13637
wéinamuhaña	40911
wéinamuhañabaña	13637
wéinamuti	27274
wéinamutimati	20455
weiri	170463
wéiribei	88640
wéiriboun	13637
wéirigu	75003
wéirigubaña	13637
wéirigubei	115915
wéiriguti	170463
Wéirigutibu	13637
wéirigutima	34092
wéirigutimabaña	20455
wéirigutimabei	136370
wéirigutimati	88640
wéirigutiña	279560
Wéirigutu	13637
wéirihali	20455
weiriou	13637
wéiriti	395475
wéiritima	20455
wéiritimabei	88640
wéiritimati	54548
wéiritu	129552
wéirituti	13637
Wéirituti	20455
wéiriyaali	20455
wéiyaali	13637
wéiyaaña	122733
wéiyaaru	27274
wéiyaasu	613668
Weli	20455
wemegeirubei	20455
wemenigida	20455
wemenigidun	40911
wemenigin	75003
wéndegutu	27274
wendei	13637
werederun	102278
weremuhan	13637
wererun	20455
weresibirei	13637
weresibirubei	34092
weresibiruni	95459
wéridi	20455
weru	81822
wesefuruba	20455
wesefurun	20455
weseriwida	13637
weseriwidun	88640
weteingiruni	13637
wewe	320471
weweridiruni	13637
weyu	2311484
wéyuagu	143189
Weyuméme	27274
wibihibei	20455
wibihin	20455
wibihini	20455
wíbirigu	54548
wíchiga	13637
wíchugubei	34092
wíchugun	136370
wíchuguña	13637
wíchuguni	54548
wíderaguniña	34092
widü	40911
wígiruni	40911
wígiruniña	13637
wínsiñe	34092
wínsiñedun	13637
wínsiñehabu	34092
winwan	81822
wínwanbei	156826
wínwangili	40911
wínwangilibei	13637
wínwangiña	47729
wínwangiñabaña	20455
wínwanñu	68185
wínwanti	68185
wínwantu	13637
wínwanyaali	13637
wiye	27274
wíyebaña	13637
wíyeti	95459
wíyetu	13637
wóuchagun	20455
woudin	204556
woun	2093291
woungua	184100
wóuniwagua	27274
wóunwegun	13637
wounwen	34092
wóuserun	20455
wübü	463660
wǘbüwagugiñe	13637
wügüri	3491091
wügüriña	1363707
würi	981869
wuriba	381838
wuribabaña	88640
wuribabei	143189
wuribani	668216
wuribati	1002325
wuribatimahaliti	13637
wuribatimatiña	13637
wuribatiña	559120
wuribu	218193
wuriburugu	20455
würiña	552301
ya	825043
yáabaña	61366
yaabei	13637
yáagiñe	95459
yaana	13637
yagürounmeme	27274
yágüta	143189
yara	20455
yarafa	197737
yarafaadün	13637
yarafaali	225011
yarafaaña	34092
yarafabaña	13637
yarafabei	27274
yarafati	27274
ye	20455
yebe	1077329
yebeti	34092
yéebaña	20455
yeebei	13637
yeeguaü	13637
yeeti	68185
yéetiña	129552
yusu	47729
