Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 234434

wuriwog	4265
wuriwogub	85311
wuriwugumirei	4265
wurugumar	17062
wurugumara	21327
wurugumarubour	4265
wurugumutumai	12796
wururei	4265
ya	2201045
yaaser	4265
yab	746478
yaba	4265
yabaab	4265
yabeni	4265
yabri	12796
yabt	21327
yag	119436
yagaiar	4265
yagasia	4265
yagsi	4265
yagwai	98108
yagwait	4265
Yairus	34124
yama	4265
yamangar	3032836
yamangart	12796
yamar	4265
yamari	17062
yamatar	17062
yamau	110905
Yambres	8531
yameriri	25593
yameririt	8531
yamor	21327
yamorei	12796
yanab	8531
Yanai	8531
yanama	25593
yanaman	4265
yanamar	12796
yanamari	34124
yanamau	4265
yanamb	76780
yanambour	21327
yanaminer	4265
yanamir	4265
yanamirei	8531
yanamunor	8531
Yanes	8531
yangaran	8531
yaninget	12796
yanom	4265
yar	1428973
yara	430824
yarab	1202897
yarai	4265
yaran	21327
yaranei	25593
yarar	25593
yarari	336981
yarau	38390
yaremei	8531
yaremin	4265
yaremint	4265
yaremir	63983
yaremirei	127967
yaremirei.Ne	4265
yarenei	4265
yarer	25593
yarerei	68249
Yaret	8531
yari	388168
yariaminei	4265
yariamir	8531
yariamirei	63983
yariamor	4265
yariamorei	12796
yarib	51187
yariba	132233
yaribam	29859
yaribar	8531
yariemin	4265
yarima	17062
yarimar	127967
yarimari	8531
yarimau	34124
yarimboumon	8531
yarimboun	4265
yarimbour	4265
yariminei	4265
yariminerei	4265
yarimoum	25593
yarimoumon	12796
yarimour	4265
yarimunei	4265
yarin	21327
yarine	38390
yarinen	4265
yariner	179154
yarinerei	46921
yariom	21327
yariomun	12796
yariomunor	4265
yarisieriba	4265
yarisieriner	4265
yarisinerei	4265
yarisiorunor	4265
yarsi	8531
yarsiamirei	4265
yarsiorubour	8531
yarsiorunor	4265
yarsiorunorei	4265
yaru	25593
yarub	12796
yaruboumon	4265
yarubour	17062
yarun	4265
yarunor	21327
yasab	25593
yasari	4265
yasau	4265
yaspa	8531
Yastus	12796
yat	311388
yatai	4265
yau	51187
yaum	17062
yaya	4265
ye	10612795
yeambugau	4265
yeba	12796
yebaab	21327
yebaia	4265
yebaiau	4265
yebanamsiau	4265
yebanamsiaum	4265
yebanamsieriner	4265
yebanamsiorub	4265
yebanamsiorunor	4265
yebarsianei	4265
yebauor	4265
yebaurei	12796
yebe	4265
yebea	4265
yebeasi	4265
yebig	8531
yebigari	4265
yebigumirei	17062
yebisub	4265
yeboopuri	21327
yeboopuriemin	4265
yeboopurima	4265
yeborusi	21327
yeborusiari	4265
yeborusierib	4265
yeborusiorubari	4265
yebumai	4265
yebumaieminer	4265
yebumaima	4265
yebumaiman	4265
yebumaiminerei	4265
yedibes	12796
yedibesi	12796
yedibesia	4265
yedua	4265
yeduet	4265
yeduima	12796
yeduimau	4265
yeduimba	12796
yeduimbar	4265
yegab	230342
yegaiar	55452
yegaman	8531
yegamir	4265
yegan	4265
yegarei	4265
yegaur	8531
yege	4265
yegea	12796
yegeau	4265
yegeib	12796
yegot	4265
yegoub	17062
yegouboumon	17062
yegoubour	8531
yegounon	17062
yegounor	8531
yegumari	4265
yegumoubari	4265
yegunanei	38390
yegunorei	4265
Yehoiakin	8531
Yehosapat	8531
yei	4265
yeib	4265
yeim	162092
yeis	34124
yeisar	59718
yeisen	17062
yeiser	12796
yeiserembour	4265
yeisi	8531
yeisib	4265
yeisiba	4265
yeisub	4265
yeisuboumon	4265
Yekop	127967
yemamin	4265
yemaragansi	4265
yemaragansiau	4265
yemaragansieriban	4265
yemaragansierinen	4265
yemaribig	8531
yemaribiga	8531
yemaribigar	4265
yemaribigor	25593
yemaribigorei	42655
yemarigibau	4265
yematar	4265
yemb	21327
yemba	4265
yembanamsiari	4265
yember	4265
yemeinsi	8531
yemeinsia	8531
yemeni	4265
yemenima	12796
yemerimisab	4265
yemetarari	4265
yemeteib	4265
yemetet	8531
yeminen	8531
yeminer	4265
yemirimot	4265
yemirorisab	4265
yemoromsia	4265
yemot	8531
Yems	213279
YEMS	4265
yemuaserembar	4265
yemusi	25593
yemusia	17062
yemusiar	12796
yemusiarar	4265
yemusiau	4265
yemusiaumon	8531
yemusier	12796
yemusieriner	4265
yemusiorub	4265
yemusub	51187
yemusuor	8531
yenara	12796
yenasi	17062
yenausi	4265
yenausierinenei	4265
yenera	17062
yeneriba	4265
yeneriner	4265
yenob	251669
yenogursi	8531
yenogursia	25593
yenonogursi	42655
yenonogursia	34124
yenonogursiarei	12796
yenonogursiau	4265
yenonogursier	4265
yenonogursierib	4265
yenonogursieriba	4265
yenonogursieriner	8531
yenugutumuget	4265
yeomboarir	4265
Yepta	4265
yeqarasi	4265
yeqarausi	12796
yeqarausieriner	4265
yeqarausiunorei	4265
yeqebi	8531
yeqenunga	8531
yeqenungan	4265
yeqenungeiba	4265
yeqenungeiner	8531
yeqenunget	42655
yeqenungoumon	4265
yeqenungour	4265
yeqereiamor	4265
yeqereiamorei	4265
yeqereimau	4265
yeqotara	8531
yeqotarai	4265
yequbeima	4265
yequguragsi	8531
yequguragsieriba	4265
yequguragsiunanei	4265
Yeremaia	12796
Yeriko	25593
Yerusalem	818993
yesa	21327
yesamanei	4265
yesari	29859
yesau	8531
yeseara	25593
Yesebel	4265
yeseiner	8531
yesemir	4265
yeserei	4265
yesesimot	4265
yesi	63983
yesia	8531
yesiamir	8531
yesiamirei	4265
yesiar	4265
yesiara	8531
yesiarar	4265
yesiari	8531
yesiau	4265
yesiaur	17062
yesier	4265
yesieriba	4265
yesieriban	8531
yesieriner	4265
yesimot	8531
yesiningot	21327
yesiorub	4265
yesiorubari	4265
yesiorubour	4265
yesiorunor	21327
yesiorunorei	4265
yesir	25593
yesirbiga	8531
yesirbigari	4265
yesiriamirei	4265
yesirminerei	4265
Yeson	21327
yesumungasi	34124
yesumungasia	4265
yesumungasiari	12796
yesumungasiau	4265
yesumungasiorubour	4265
Yesumungasiorunor	4265
yet	1352192
yetaisi	12796
yetaisiar	4265
yetanami	17062
yetanamima	8531
yetanamimba	8531
yetaut	17062
yete	4265
yetoa	21327
yetoainerei	4265
yetoari	4265
yetoat	51187
yetoubet	25593
yetoubetar	4265
yetoubetara	4265
yetoubeterei	4265
yetouriamirei	8531
yetrama	4265
yetugari	4265
yetumunimari	8531
yetumunimunorei	4265
yeubersi	12796
yeubersioruboumon	4265
yeunumot	8531
yewabi	4265
yewabiom	4265
yewaga	4265
yewagan	4265
yewagar	12796
yewagari	8531
yewapet	17062
yewariges	4265
yewarigesi	8531
yewogub	51187
yewoguboumon	4265
yewogunon	4265
yeyeib	4265
yigisab	4265
yigisunorei	4265
yii	4265
yiierima	4265
yiimbig	123702
yiimbiga	63983
yiimbigai	8531
yiimbigan	17062
yiimbigar	12796
yiimbigari	12796
yiimbigau	4265
yiimbigiba	4265
yiimbiginen	4265
yiimbigomanei	4265
yiimbigon	8531
yiimbigonei	8531
yiimbigor	17062
yiimbigorei	8531
yiimbigoumon	21327
yiimbigour	8531
yiimbiguboumon	17062
yiimbigubour	4265
yiimbigunor	4265
yiimuriamon	8531
yiimuriamor	46921
yiimuriamorei	29859
yiimurima	217545
yiimurimari	4265
yiimurimau	4265
yiimurimb	8531
yimine	4265
yiminerei	4265
yimirimot	8531
yirine	4265
yis	89577
Yisas	9951628
YISAS	8531
Yisasb	4265
Yisast	1062132
yisia	4265
yisir	8531
yoa	4265
Yoana	8531
Yoanan	8531
yoat	34124
yoatra	4265
Yoda	8531
Yoel	8531
yogamin	4265
yogamir	4265
yogora	4265
yogorari	29859
yogorau	452152
yogoraut	4265
yogorour	4265
yogorun	4265
yogorunor	8531
yogosub	4265
yogotaut	4265
yogoub	8531
yogounor	4265
yogub	281529
yogur	17062
yogurib	21327
yoguribam	4265
yogurinerei	4265
yogurisau	4265
yogurub	29859
yogurubari	12796
yogurubour	34124
yogurunon	4265
yogurunor	21327
yom	29859
yomb	17062
yombarir	8531
yomi	25593
yomot	4265
yomour	4265
yomun	4265
yomunor	8531
Yon	1151710
YON	17062
Yona	38390
yonam	132233
yono	4265
yonob	209014
yonomai	4265
Yonomai	4265
yonomi	72515
yonomit	38390
yonou	2354607
Yont	42655
yoopuri	25593
yoopurima	12796
yoor	8531
yoosi	17062
Yop	4265
Yopa	51187
Yoram	8531
Yordan	68249
Yorim	8531
yorou	81046
yoroum	42655
yoroumon	12796
yoroun	25593
yorour	46921
yorout	8531
yorumut	21327
yorun	4265
yorut	4265
Yosaia	8531
Yosek	8531
Yosep	243138
Yosept	4265
yosi	4265
yosoumon	4265
Yosua	25593
Yotam	8531
youn	140764
younam	4265
yount	4265
your	622776
yourimb	4265
youro	8531
yourt	38390
Yubulus	4265
Yuda	1851267
YUDA	12796
Yudas	234607
Yudia	149295
yuguragsiari	4265
Yulius	12796
yumune	4265
yumurei	4265
yumusi	4265
yumusub	4265
Yunias	4265
Yunis	4265
Yuodia	4265
Yupretis	8531
YURA	4265
yurau	7038228
yuraut	29859
yurumanei	12796
yurumei	4265
yurunanei	4265
yurune	8531
yurunei	4265
yururei	8531
Yut	4265
YUT	4265
Yutikus	4265
yuum	8531
yuumimba	4265
