Form	Frequency
rimaungunami	20395
rimauni	217547
rimaunmi	13596
rimaupi	33991
rimaupihuas	20395
rimaura	33991
rimausha	27193
rimaushaga	27193
rimaushahuas	13596
rimaushca	47588
rimaushcai	81580
rimaushcata	67983
rimaushcatas	20395
rimauta	27193
rimautahuas	13596
rimindanzhu	13596
rin	13596
rina	183556
rinaga	27193
rinarandimanda	20395
rinata	129169
rinataga	13596
rinauchun	27193
rinaun	27193
rinaupi	27193
rinaura	741022
ringa	47588
ringahua	142765
ringahuaca	13596
ringami	20395
ringaraun	13596
ringarauni	20395
ringui	20395
ringuichi	67983
ringuichima	13596
rinri	40790
rinrihuan	67983
rinrilla	13596
rinrillahuan	20395
rinrita	40790
Rinriyuc	74782
rira	1026554
rirami	13596
riranchi	142765
riranguichi	74782
rirani	67983
riruta	20395
risha	1019756
rishaga	54386
rishami	13596
rishca	61185
rishcahuasha	61185
rishcai	13596
rishcanchi	13596
rishcata	13596
rishcauna	13596
rishun	20395
rishunchi	20395
riu	81580
riuc	27193
riucta	13596
riucuinta	13596
riucunahuas	13596
riullaita	13596
riun	20395
riunaupi	13596
riunaura	20395
riunchi	20395
riuni	61185
riunimi	20395
riupi	67983
riupihuas	13596
riura	54386
riurani	13596
riusha	271934
riushaga	13596
riushami	27193
riushca	33991
riushcai	197152
riushcaibi	67983
riushcama	20395
riushcata	20395
riushcatahuas	20395
riuta	20395
Rodé	13596
Roma	95177
romano	380708
rucu	339918
rucucuinta	20395
rucuga	13596
rucuguna	54386
rucugunahuas	88378
rucugunandi	33991
rucugunas	20395
rucugunata	33991
rucugunatahuas	20395
rucuyasha	13596
rugacpi	67983
ruganaupi	13596
ruganaura	129169
rugangahua	27193
rugani	27193
rugapaichi	13596
rugara	88378
rugarani	20395
rugashcata	13596
rugaunaura	13596
rugaunchi	33991
rugauni	108773
rumi	149564
rumibi	47588
rumicuinta	67983
rumiga	33991
rumigunaga	20395
rumigunahuan	27193
rumigunahuas	13596
rumigunamandas	13596
rumigunata	47588
rumihuan	135967
rumihuas	13596
rumimanda	20395
rumimi	20395
rumita	142765
rumitaga	13596
runa	8083266
runachan	88378
runachangui	27193
runachanguichi	13596
runachani	47588
runachara	13596
runachari	13596
runachu	27193
runacuinta	462289
runacuintachani	13596
runacuintalla	13596
runacuintami	40790
runaga	2433817
runaguna	6968333
runagunachanaun	13596
runagunachu	20395
runagunacuinta	95177
runagunaga	1733585
runagunahua	367112
runagunahuacpi	217547
runagunahuacpihuas	27193
runagunahuagma	95177
runagunahuan	387507
runagunahuanbas	74782
runagunahuanmi	13596
runagunahuas	557466
runagunaibihuas	13596
runagunalla	20395
runagunallahuan	13596
runagunallami	20395
runagunallata	47588
runagunallatami	13596
runagunama	673039
runagunamahuas	13596
runagunamalla	13596
runagunamanda	414700
runagunamandaga	27193
runagunamandami	13596
runagunamandas	47588
runagunamas	67983
runagunami	244741
runagunandi	299128
runagunaraicu	20395
runagunaraicumi	20395
runagunas	190354
runagunashina	33991
runagunashinami	13596
runagunata	3664323
runagunatacuinta	13596
runagunataga	333120
runagunatahuas	231144
runagunatami	40790
runagunatas	489482
runahua	326321
runahuacpi	27193
runahuan	88378
runahuas	401104
runaibi	13596
runaibihuas	13596
runalla	81580
runallami	61185
runallata	13596
runama	156362
runamallata	13596
runamanda	224346
runamandachu	13596
runamandallami	27193
runamandas	20395
runami	149564
runandi	47588
runapura	20395
runaraicu	47588
runas	169959
runashina	74782
runata	1821964
runatachu	20395
runataga	278733
runatahuas	40790
runatami	54386
runatan	13596
runatas	81580
rupac	13596
rupachichun	13596
rupachina	88378
rupachinaura	13596
rupachinga	20395
rupachingahua	27193
rupachira	20395
rupachisha	40790
rupachishca	74782
rupachishcacuinta	13596
rupasha	33991
rupashca	20395
ruya	292330
ruyac	169959
ruyacuinta	40790
ruyacuintaga	13596
ruyaga	40790
ruyaglla	33991
ruyaguna	20395
ruyagunatas	13596
ruyai	27193
ruyama	27193
ruyamanda	74782
ruyata	122370
sáa	129169
sabactani	13596
sacha	95177
sachamishquicuinta	13596
sacsacta	61185
saduceo	40790
saduceoguna	27193
saduceogunahua	13596
Salatiel	13596
Salatielba	13596
Salem	20395
Salmon	20395
Salmos	27193
Salomon	47588
Salomonba	13596
Salomonmanda	13596
saltai	13596
saltasha	40790
saludahuanauchun	13596
saludaichi	20395
saludaitucunatas	13596
saludanacuichi	20395
saludanata	33991
saludanaun	20395
saludanchi	13596
saludangahua	27193
saludangui	13596
saludapaichi	81580
saludapangui	33991
saludara	33991
saludasha	13596
Saludasha	13596
saludashcahuasha	13596
saludaunchi	20395
saludaunguna	20395
saludauni	20395
saludaunmi	13596
saluduta	81580
samai	27193
Samai	1162521
Samaiga	135967
Samaihuan	81580
samaihuanmi	20395
Samaihuas	40790
Samaillami	13596
Samaillatami	20395
Samaimanda	67983
Samaimi	54386
samaita	13596
Samaita	292330
Samaitaga	47588
Samaitami	20395
Samaitas	13596
samana	516676
samanata	20395
samangahua	47588
samangahuaca	20395
samaria	47588
Samaria	95177
Samariamanda	13596
samasha	13596
sambayasha	81580
sambayashca	13596
sambayashcacuinta	13596
sambayashcashina	13596
sami	13596
samita	13596
Samuel	20395
sanjuan	33991
Santiago	129169
Santiagohua	27193
Santiagota	27193
Santiagotas	33991
sapalla	183556
sapallaga	13596
sapibi	47588
saqui	40790
saquic	20395
saquichi	176757
saquichichu	13596
saquichinata	33991
saquichingahua	27193
saquichishun	13596
saquichun	40790
saquicpi	13596
saquicpiga	27193
saquihuashcami	13596
saquin	27193
saquina	67983
saquinata	74782
saquinauchun	33991
saquinaun	20395
saquinaura	54386
saquinaurachu	40790
saquinchi	20395
saquinchichu	20395
saquinga	20395
saquingachu	20395
saquingahua	54386
saquingami	33991
saquingaunami	27193
saquinguichichu	40790
saquinguichu	47588
saquini	27193
saquinimi	13596
saquinmi	13596
saquinzhu	13596
saquira	142765
saquiranchi	13596
saquirani	33991
saquiri	40790
saquirichun	33991
saquirin	13596
saquirinata	13596
saquirinaun	13596
saquirinaungami	13596
saquirinaura	61185
saquiringa	54386
saquiringachu	33991
saquiringahua	13596
saquiringami	27193
saquiringarauni	20395
saquiringui	20395
saquiringuichi	13596
saquiringuichimi	13596
saquirira	190354
saquiriranchi	13596
saquirisha	101975
saquirishca	47588
saquisha	917780
saquishachu	20395
saquishaga	81580
saquishami	33991
saquishca	163160
saquishcachu	13596
saquishcahuasha	13596
saquishcamanda	27193
saquishcami	33991
saquishcanchi	13596
saquishcanchimi	13596
saquishcangui	13596
saquishcanguichi	13596
saquishcani	13596
saquishcata	27193
saquishcauna	20395
saquishcaunami	27193
saquishun	40790
Saraga	20395
Sardis	13596
sasicchanaun	13596
sasina	20395
sasinaunga	20395
sasinaunzhu	13596
sasisha	81580
sasiushcata	13596
Satanas	115572
Satanaspa	13596
Satanasta	27193
satirisiqui	13596
satisha	20395
satishaga	13596
saulicuinta	13596
sauligunahuan	33991
saulihuan	61185
saulita	54386
Saulo	163160
Sauloga	33991
Saulondi	20395
Saulota	67983
sellashcagunata	20395
sellohuan	13596
sellota	47588
semana	40790
semanata	20395
señalta	163160
señor	931377
Señor	2161882
Señormi	20395
Sergio	13596
shá	13596
sháca	20395
shamuc	339918
shamucca	40790
shamuccunaga	13596
shamuccunahuas	13596
shamuccunata	13596
shamuchun	88378
shamucpi	203951
shamucpiga	27193
shamucpihuas	33991
shamucta	61185
shamugllaita	20395
shamui	101975
shamuichi	135967
shamuilla	20395
shamun	54386
shamuna	169959
shamunaga	27193
shamunagama	108773
shamunata	231144
shamunataga	20395
shamunauchun	54386
shamunaungami	13596
shamunaupi	54386
shamunaura	353515
shamunchi	13596
shamunga	81580
shamungachu	27193
shamungahua	33991
shamungami	88378
shamungamiraun	13596
shamungarauc	27193
shamungaraun	27193
shamungarauni	61185
shamungaraushcata	47588
shamungarauta	20395
shamungaunami	40790
shamungui	27193
shamunguichi	47588
shamunguichichu	13596
shamuni	20395
shamunmi	27193
shamupai	20395
shamura	312725
shamuranchi	47588
shamurangui	20395
shamuranguichi	20395
shamurani	163160
shamuranichu	47588
shamusha	829401
shamushaga	33991
shamushallata	13596
shamushami	129169
shamushca	101975
shamushcachu	33991
shamushcacuinta	13596
shamushcai	74782
shamushcaibi	40790
shamushcamanda	40790
shamushcamandami	20395
shamushcami	33991
shamushcanchi	13596
shamushcanguichi	20395
shamushcani	95177
shamushcanichu	13596
shamushcanimi	13596
shamushcata	108773
shamushcataga	33991
shamushcatas	13596
shamushcauna	27193
shamuucta	40790
shamuucunata	13596
shamuun	27193
shamuunmi	33991
shamuusha	33991
shamuuta	33991
shayachic	54386
shayachicpi	13596
shayachina	27193
shayachinata	20395
shayachinaun	13596
shayachingahua	13596
shayachira	61185
shayachisha	13596
shayachishami	13596
shayachishca	61185
shayachishcacuinta	40790
shayachishcamanda	13596
shayachishcata	13596
shayanaura	20395
shayari	20395
shayaric	27193
shayarichi	27193
shayaricpi	13596
Shayaricpi	13596
shayarina	13596
shayarinaura	47588
shayaringahua	20395
shayarira	88378
shayarisha	278733
shayarishcai	13596
shayau	13596
shayauc	33991
shayaucta	13596
shayaucunata	40790
shayaunaura	20395
shayaunguna	13596
shayaura	40790
shayaushcai	27193
shayauta	67983
shigratas	20395
shimi	938175
shimibi	965369
shimibiga	115572
shimibihuas	13596
shimibimi	13596
shimibis	20395
shimichan	13596
shimicuinta	13596
shimiga	632248
shimiguna	101975
shimigunaga	101975
shimigunahuan	54386
shimigunai	13596
shimigunallahuan	40790
shimigunallata	20395
shimigunamanda	27193
shimigunamandami	13596
shimigunami	20395
shimigunata	543869
shimigunataga	33991
shimigunatahuas	20395
shimigunatas	54386
shimihuan	305926
shimihuanbas	20395
shimihuanda	13596
shimihuanga	13596
shimihuanmi	33991
shimihuanzhu	20395
shimihuas	47588
shimillahuan	40790
shimillahuanmi	27193
shimillahuas	13596
shimillata	67983
shimillatahuas	13596
shimillatata	13596
shimima	27193
shimimanda	224346
shimimandahuas	33991
shimimandallata	13596
shimimandami	27193
shimimi	13596
shimis	13596
shimisapa	13596
shimita	4235386
shimitaga	183556
shimitahuas	40790
shimitami	13596
shimitas	101975
shina	13596
shinlutacuinta	13596
shinzhita	20395
shitacpi	13596
shitaitucun	13596
shitanaura	27193
shitara	27193
shitasha	54386
shitashca	67983
shitashcacuinta	27193
shitashcahuan	13596
shitashcata	13596
shu	108773
shuc	10367520
shuca	95177
shucca	503079
shuccuna	577861
shuccunaga	319523
shuccunahua	13596
shuccunahuacta	13596
shuccunahuan	40790
shuccunahuas	74782
shuccunama	74782
shuccunamanda	95177
shuccunamas	13596
shuccunas	40790
shuccunashina	13596
shuccunata	462289
shuccunataga	33991
shuccunatahuas	47588
shuccunatas	183556
shucpa	108773
shucpas	61185
shucpi	27193
shucta	414700
shuctachu	20395
shuctaga	122370
shuctahuas	13596
Shuctahuas	13596
shuctas	13596
Shuctas	13596
shughuan	27193
shuglla	482684
shugllacuinta	20395
shugllahuas	27193
shugllaibi	13596
shugllami	33991
shugllashina	33991
shugllata	54386
shugma	40790
shugmanda	27193
shugmi	20395
shugratu	13596
shuhua	13596
shuhuac	108773
shuhuaccuna	20395
shuhuaccunatas	13596
shuhuana	40790
shuhuanachu	13596
shuhuanata	20395
shuhuanauchun	13596
shuhuangahua	27193
shuhuanguichi	13596
shuhuanguichimi	13596
shuhuanguichu	20395
shuhuasha	13596
shungu	693434
shunguga	13596
shungugunata	13596
shunguhuan	421499
shunguhuanbas	13596
shunguhuas	27193
shungüi	88378
shungüibi	190354
shungüibiga	20395
shungüibis	13596
shunguma	20395
shungumanda	169959
shungumandami	13596
shunguta	95177
shungutaga	13596
shungutas	27193
shunguyuc	74782
shuti	74782
shutibi	61185
shutichingui	33991
shutichira	33991
shutichishca	20395
shutiga	88378
shutiguna	20395
shutigunata	40790
shutigunatahuas	13596
shutihuan	210749
shutihuanmi	13596
shutillatata	13596
shutimanda	27193
shutimandas	13596
shutita	285531
shutitahuas	13596
shutitangui	13596
shutitas	40790
shutiyuc	20395
sicangaraunchi	13596
sicangaunami	13596
sicara	20395
sicasha	47588
sicashca	13596
Sidón	74782
Silas	20395
Silashuan	13596
Silasndi	20395
Silasta	13596
Silastas	33991
Siloe	27193
Silvanohuas	20395
Simeon	54386
Simon	441894
Simonba	47588
Simonbas	13596
Simonda	40790
Sinaí	47588
sindichishcacuinta	13596
sindina	13596
sindishca	13596
sindiu	81580
sintirisha	13596
sinzhi	1373271
sinzhicuinta	13596
sinzhita	1441255
sinzhitami	20395
sinzhiyachichun	20395
sinzhiyachin	13596
sinzhiyachinaura	13596
sinzhiyachingahua	40790
sinzhiyachingami	13596
sinzhiyachira	20395
sinzhiyaichi	20395
sinzhiyanauchun	20395
sinzhiyasha	40790
Sion	47588
sipisha	13596
Siquem	13596
sirbic	95177
sirbiccuna	13596
sirbinauchun	13596
sirbingahua	27193
sirbisha	27193
Siria	61185
sirin	20395
sirinaura	13596
sirira	20395
siriu	13596
siriucta	13596
siriun	13596
siriura	40790
siriushca	13596
siriushcai	27193
siriushcama	13596
siriuta	13596
sirtu	2066705
sirtuchan	20395
sirtuchu	88378
sirtumi	47588
Sirtumi	217547
sirtupacha	244741
Sirtupacha	285531
sirtupachami	20395
Sirtupachami	54386
sirtupachata	13596
sirtuta	407902
sirtutami	61185
Sirtutami	81580
sirtutas	13596
sisacuinta	13596
Sodoma	67983
Sostenes	13596
suchu	115572
sucta	197152
sultira	27193
sumac	931377
sumacca	13596
sumaccuinta	13596
sumacta	163160
sumaglla	20395
sumagyachishca	67983
sumagyachiun	13596
sundalu	101975
sundalucuinta	13596
sundaluga	27193
sundaluguna	285531
sundalugunaga	74782
sundalugunahuan	27193
sundalugunahuas	13596
Sundalugunahuas	13596
sundalugunama	13596
sundalugunandi	47588
sundalugunata	265136
sundalugunataga	13596
sundalugunatas	13596
sundaluta	149564
suni	47588
sunimas	13596
supai	775014
supaiba	47588
supaibac	13596
supaiga	101975
supaiguna	149564
supaigunaga	33991
supaigunahua	27193
supaigunahuan	13596
supaigunahuas	27193
supaigunas	13596
supaigunata	163160
supaigunataga	13596
supaigunatas	40790
supaihua	40790
supaihuan	27193
supailla	13596
supaima	20395
supaimanda	33991
supaimi	40790
supaita	360313
supaitaga	13596
supaitahuas	13596
supaiyuc	20395
surcusha	27193
surtita	27193
Tabita	13596
tác	33991
tacarichun	13596
tacarinaun	13596
tacaringuichichu	13596
tacarisha	13596
tacasha	13596
tacsashcacuinta	20395
Tadeo	13596
talin	13596
talira	61185
taliringa	13596
talirisha	13596
talisha	33991
talishca	20395
Talishcahuan	13596
tamia	67983
tamiashcachu	13596
tamiata	20395
tan	54386
tán	20395
tandac	13596
tandachic	88378
tandachiccuna	13596
tandachiccunahuan	13596
tandachina	13596
tandachinata	20395
tandachinaura	20395
tandachira	13596
tandachisha	67983
tandachishca	27193
tandagri	13596
tandaranguichi	13596
tandaric	67983
tandaricpi	27193
tandarimunaura	33991
tandarina	428297
tandarinata	13596
tandarinaupi	27193
tandarinaura	101975
tandaringaunami	13596
tandariranchi	13596
tandarisha	122370
tandarishca	61185
tandarishcahuasha	13596
tandarishcai	40790
tandarishcaibi	47588
tandarishcata	13596
tandariusha	20395
tandariushcai	40790
tandariushcaibi	20395
tandasha	33991
tandashca	13596
tángai	13596
tangasha	47588
tapacta	81580
tapanaura	33991
tapangahua	20395
tapara	54386
tapariauc	13596
taparic	13596
taparisha	13596
taparishaga	13596
taparishcacuinta	33991
tapasha	67983
tapashca	224346
tapashcacuinta	20395
tapashcahuasha	13596
tapashcata	13596
tapuc	47588
tapuchun	13596
tapucpi	428297
Tapucpi	856595
tapucpiga	61185
tapucpihuas	20395
tapucta	13596
tapugllaita	20395
tapugrichi	13596
tapugringui	13596
tapugrira	13596
tapuhuangui	27193
tapuhuanguichichu	13596
tapuhuara	20395
tapui	13596
tapuichi	108773
tapuima	13596
tapun	13596
tapuna	27193
tapunacuicallarinaura	13596
tapunacunaura	74782
tapunata	74782
tapunatas	13596
tapunauchun	20395
tapunaupi	27193
Tapunaupi	81580
tapunaupiga	13596
tapunaura	693434
tapunchi	54386
tapunga	13596
tapungahua	135967
tapungarauni	13596
tapunguichi	20395
tapunguichima	13596
tapuni	258338
tapura	1216908
tapurachu	13596
tapurani	54386
tapusha	244741
tapushachu	13596
tapushallata	20395
tapushca	47588
tapushcagunahuan	13596
tapushcagunata	27193
tapushcahuasha	27193
tapushcamandami	13596
tapushcani	13596
tapushcata	95177
tapushcataga	13596
tapushcauna	20395
tapuunchi	27193
tapuuni	47588
tapuura	13596
tarabac	305926
tarabaccuna	47588
tarabaccunata	13596
tarabaccunatas	20395
tarabachisha	13596
tarabachishca	13596
tarabachiushca	20395
tarabacpi	13596
tarabacpihuas	13596
tarabaichi	20395
tarabana	88378
tarabanaibi	13596
tarabanamanda	27193
tarabanami	13596
tarabanata	129169
tarabanauchun	20395
tarabanaunzhu	13596
tarabanaura	13596
tarabangahua	74782
tarabarani	13596
tarabasha	142765
tarabashca	47588
tarabashcacuinta	13596
tarabashcamanda	40790
tarabashcamandami	40790
tarabashcanchi	13596
tarabauc	40790
tarabaucuna	27193
tarabaucunata	13596
tarabaun	13596
tarabaunguna	13596
tarabauni	20395
tarabauranchi	20395
tarabausha	20395
tarabaushaga	13596
tarabaushcaibi	13596
taripac	135967
taripaccunandi	20395
taripachun	13596
taripahuachun	13596
taripaitucuna	27193
taripaitucungahua	13596
taripaitucungami	20395
taripaitucungaunami	13596
taripaitucuni	13596
taripan	13596
taripana	224346
taripanaga	27193
taripanata	20395
taripanga	40790
taripangahua	101975
taripangami	54386
taripangaraushaga	13596
taripangaraushcata	13596
taripangaunami	13596
taripanichu	13596
taripasha	142765
taripashaga	20395
taripashami	33991
taripashca	142765
taripashcami	13596
taripashcata	13596
taripaungui	13596
tarpuc	108773
tarpucpi	13596
tarpun	13596
tarpunaunzhu	13596
tarpungahua	27193
tarpunguichi	13596
tarpura	20395
tarpusha	27193
tarpushallata	13596
tarpushca	74782
tarpushcacuinta	27193
tarpushcagunata	20395
tarpushcata	33991
Tarso	47588
taula	20395
taulagunatas	13596
Teófilo	20395
Tértulo	13596
Tesalonica	40790
Tiatira	27193
Tiberias	20395
tiendama	13596
tigrachiura	13596
tigrara	13596
Tigraunchimi	13596
tílma	27193
Timoteo	95177
Timoteoga	20395
Timoteohuas	40790
Timoteondi	33991
Timoteota	67983
timpu	33991
timpuhuasha	54386
tinajagunaibi	20395
tinajaibi	20395
tinishca	13596
tintais	13596
Tiquicomi	13596
Tiquicota	13596
Tiro	74782
Tito	101975
Titota	20395
tiuca	13596
tiucanaura	13596
tiucasha	20395
tiyac	1414061
tiyác	13596
tiyaccuinta	13596
tiyaccuna	74782
tiyaccunaga	20395
tiyaccunahuas	47588
tiyaccunandi	27193
tiyaccunata	74782
tiyaccunatahuas	67983
tiyaccunatas	47588
tiyachinata	13596
tiyachinaura	13596
tiyachira	20395
tiyachishami	13596
tiyachun	81580
tiyacpi	61185
tiyacpiga	47588
tiyacpihuas	20395
tiyacpis	13596
tiyacta	40790
tiyactas	20395
tiyagara	13596
tiyahuanzhu	13596
tiyai	13596
tiyaichi	33991
tiyan	333120
tiyana	74782
tiyanahuas	13596
tiyanata	13596
tiyanauchun	13596
tiyanaun	33991
tiyanaunzhu	13596
tiyanaura	108773
tiyanga	20395
tiyangachu	54386
tiyangahua	88378
tiyangami	108773
tiyangaunami	33991
tiyangui	20395
tiyanguichi	27193
tiyanmi	101975
tiyanzhu	149564
tiyara	169959
tiyarachu	61185
tiyaranchi	13596
tiyarani	13596
tiyari	40790
tiyaric	33991
tiyarichi	27193
tiyaricpi	33991
tiyaricta	13596
tiyarigringui	13596
tiyarina	115572
tiyarinagunaibi	33991
tiyarinai	54386
tiyarinaibi	95177
tiyarinamandas	13596
tiyarinata	47588
tiyarinatas	20395
tiyarinauchun	13596
tiyarinaura	40790
tiyarira	142765
tiyarisha	190354
tiyarishami	13596
tiyarishcahuasha	13596
tiyarishcami	13596
tiyariushca	13596
tiyasha	135967
tiyashachu	13596
tiyashami	33991
tiyashca	67983
tiyashcacuinta	20395
tiyashcahuasha	40790
tiyashcai	13596
tiyashcaibi	13596
tiyashcama	40790
tiyashcamanda	54386
tiyashcamandami	20395
tiyashcami	13596
tiyashcaraicu	13596
tiyashcata	40790
tiyashcauna	13596
tiyauc	462289
tiyauca	33991
tiyaucta	13596
tiyaucuna	95177
tiyaucunaga	13596
tiyaucunahuas	33991
tiyaucunamanda	13596
tiyaucunandi	27193
tiyaucunata	81580
tiyaucunatahuas	13596
tiyaugllaita	13596
tiyaun	74782
tiyaunaura	20395
tiyaunguimi	13596
tiyaunguna	67983
tiyaungunami	20395
tiyauni	81580
tiyaunmi	47588
tiyaupa	20395
tiyaupi	40790
tiyaupiga	27193
tiyaupihuas	13596
tiyaura	224346
tiyaurani	27193
tiyausha	135967
tiyaushaga	27193
tiyaushahuas	47588
tiyaushca	101975
tiyaushcai	197152
tiyaushcaibi	95177
tiyaushcama	47588
tiyaushcamanda	54386
tiyaushcata	33991
tiyauta	88378
tiyucuinta	20395
Tomas	61185
Tomasca	13596
Tomaspas	13596
tres	20395
trescama	13596
trigo	81580
Troas	27193
Troaspi	20395
Trófimo	13596
tsan	20395
tsinunyacpi	13596
tsuntsu	20395
tucacpi	27193
tucashcahuan	27193
tucsichi	13596
tucsicpi	13596
tucsina	20395
tucsinaupi	13596
tucsinaura	20395
tucsira	13596
tucsiranguichi	13596
tucsisha	81580
tucsishca	13596
tucsishcacuinta	13596
tucsishcai	13596
tucsishun	13596
tucsitucusha	13596
tucuc	101975
Tucuc	421499
Tucucca	27193
tucuccuinta	13596
tucuchinata	20395
tucuchingahuachu	13596
tucuchingami	27193
tucuchira	20395
tucuchisha	13596
tucuchishcahuasha	20395
tucuchishcami	13596
tucuchun	605055
tucucpi	747821
tucucpiga	54386
tucucpihuas	74782
tucucpimi	20395
tucucpis	20395
tucugllaita	13596
tucui	10721035
tucuibac	13596
tucuibi	74782
tucuichi	40790
tucuichichu	13596
tucuiga	13596
tucuiguna	407902
tucuigunahua	47588
tucuigunama	27193
tucuigunamanda	20395
tucuigunamandas	13596
tucuigunami	13596
Tucuigunami	33991
tucuigunata	231144
tucuigunatami	13596
tucuigunatas	13596
tucuihuan	13596
tucuilla	101975
tucuillami	20395
tucuima	20395
tucuimanda	88378
tucuimandas	20395
tucuimi	47588
tucuita	1393666
tucuitaga	20395
tucuitami	108773
tucuitas	33991
tucun	251539
tucuna	183556
tucunaga	33991
tucunagama	33991
tucunamanda	20395
tucunami	20395
tucunata	421499
tucunataga	13596
tucunatahuas	13596
tucunatami	20395
tucunatas	74782
tucunauchun	333120
tucunaun	135967
tucunaunga	67983
tucunaungachu	13596
tucunaungami	88378
tucunaunmi	20395
tucunaupi	20395
tucunaura	278733
tucunaushca	13596
tucunchi	115572
tucunchichu	13596
tucunga	557466
tucungachu	27193
tucungahua	775014
tucungahuaca	47588
tucungahuami	40790
tucungami	448692
tucungamiraun	20395
tucungaraun	108773
tucungaraunchi	40790
tucungaraunguichi	74782
tucungarauni	33991
tucungaraushcamanda	27193
tucungaraushcata	149564
tucungaraushcatas	27193
tucungauna	122370
tucungaunami	258338
tucungui	135967
tucunguichi	163160
tucunguichichu	54386
tucunguichimi	149564
tucunguimi	129169
tucuni	67983
tucunma	40790
tucunmi	40790
tucunzhu	20395
tucura	625450
tucurachu	13596
tucurami	27193
tucuranchi	33991
tucuranguichi	13596
tucurani	54386
tucuribac	40790
tucuric	40790
tucuricpi	27193
tucurina	156362
tucurinagama	33991
tucurinahuas	20395
tucurinalla	20395
tucurinallami	20395
tucurinauchun	13596
tucuringachu	61185
tucuringami	88378
tucuringaunami	33991
tucurinmi	13596
tucurisha	13596
tucurishca	13596
tucurishcami	33991
tucurishcata	13596
tucusha	904183
tucushaga	54386
tucushahuas	40790
tucushami	88378
tucushca	387507
tucushcacuinta	27193
tucushcagunata	13596
tucushcahuasha	20395
tucushcai	40790
tucushcamanda	156362
tucushcamandami	33991
tucushcamandas	13596
tucushcami	67983
tucushcanchi	81580
tucushcangui	47588
tucushcanguichi	88378
tucushcanguichimi	13596
tucushcani	61185
tucushcata	183556
tucushcatahuas	13596
tucushcatas	20395
tucushcauna	135967
tucushcaunami	67983
tucushun	54386
tugllai	20395
tuhuama	27193
tularishca	13596
tulasha	13596
tulashcacuinta	20395
tullugunata	13596
tumbaisiqui	13596
tunu	992562
tunugunata	13596
tunuhuan	13596
tunuhuas	13596
tunulla	13596
tunumi	13596
tunuta	251539
tunutas	13596
tupac	27193
tupacpi	13596
tupagrira	27193
tupagrisha	40790
tupahuanguichichu	13596
tupaima	13596
tupanacungahua	20395
tupanacusha	13596
tupanagama	20395
tupanata	27193
tupanaura	74782
tupanaurachu	40790
tupangahua	67983
tupangaraunguichi	13596
tupangaunami	13596
tupanguichimi	47588
tupanichu	20395
tupara	142765
tuparanchi	40790
tuparanichu	27193
tupasha	319523
tupashachu	13596
tupashaga	27193
tupashallata	20395
tupashca	20395
tupashcamanda	20395
tupashcanchi	13596
tupashcani	20395
tupashcanichu	27193
tupu	237943
tupugama	40790
tupui	33991
tupulla	33991
tupullahuan	13596
tupullata	101975
tupullatami	13596
tupullatata	33991
tupullatatami	13596
tupuna	20395
tupushi	13596
tuputa	265136
tuputaga	33991
turbachinaura	13596
turbachisha	13596
turbarichichu	13596
turbaringuichichu	27193
turbarisha	33991
turbarishca	13596
turi	20395
turiga	13596
turmintachic	61185
turmintachicpihuas	20395
turmintachihuaichu	13596
turmintachihuangui	13596
turmintachina	40790
turmintachinaga	40790
turmintachinata	47588
turmintachinataga	27193
turmintachinaunga	13596
turmintachinaupis	13596
turmintachinaura	27193
turmintachingahua	40790
turmintachingami	13596
turmintachira	20395
turmintachirani	13596
turmintachisha	115572
turmintachishca	169959
turmintachishcacuinta	13596
turmintachishcamanda	27193
turmintachishcamandami	13596
turmintachishcata	27193
turmintachitucunguichi	13596
turmintachitucushahuas	13596
turmintachiu	13596
turmintarina	135967
turmintarinaga	20395
turmintarinaguna	13596
turmintarinagunaga	20395
turmintarinahuan	20395
turmintarinamanda	20395
turmintarinamandas	27193
turmintarinata	81580
turmintarinataga	13596
turmintaringaraushcata	13596
turmintaringaunami	27193
turmintaringuichimi	13596
turmintarira	13596
turmintariranchi	13596
turmintarisha	224346
turmintarishaga	40790
turmintarishahuas	20395
turmintarishallata	33991
turmintarishami	13596
turmintarishca	54386
turmintarishcacuinta	13596
turmintarishcagunata	20395
turmintarishcamanda	61185
turmintarishcanchi	13596
turmintarishcani	13596
turmintarishcata	33991
turmintarishcatas	13596
turmintariu	13596
turmintariunchi	20395
turmintariungui	20395
turmintariuni	33991
turmintariusha	20395
turmintariushcai	33991
turmintariushcamanda	13596
turmintariushcata	20395
turmintashcata	13596
turmintus	13596
turmintusta	13596
turuta	13596
tuta	299128
tutachari	13596
tutacuinta	33991
tutahuas	20395
tutai	27193
tutaibi	27193
tutallata	40790
tutamanda	47588
tutamandata	27193
tutami	20395
tutandi	95177
tutapagaricta	27193
tutas	13596
tutayaunmi	13596
tutayaupi	20395
u	108773
ucta	47588
uctalla	333120
ucu	27193
ucucha	20395
ucui	537071
ucuibi	632248
ucuibichu	13596
ucuibicuinta	27193
ucuibiga	33991
ucuibihuas	27193
ucuibimi	27193
ucuibis	20395
ucuimi	13596
ucuis	13596
ucullaita	20395
ucuma	475886
ucumaga	20395
ucumanda	210749
ucumas	13596
ucupacha	13596
ucupachama	197152
ucupachamanda	13596
ucuta	61185
ucutas	27193
ugllarisha	20395
ugllashcacuinta	13596
ulahuatuta	20395
ulas	27193
ulascuna	20395
ullucarapundata	88378
uma	95177
umac	13596
umachic	54386
