Form	Frequency
kurakunaqam	78862
kurakunata	78862
kuram	19715
kuraman	13143
kuramanlla	19715
kurambis	13143
kuranchiq	105149
kuranguna	26287
kurapa	98577
kuraqa	39431
kuraqam	26287
kurashina	26287
Kurasin	19715
kurata	13143
kurintinu	13143
Kurintinu	13143
Kurintinukunam	13143
Kurintu	72290
Kurintupi	26287
kurnalina	13143
Kurnilyu	46002
Kurnilyuqa	32859
Kurnilyuqam	13143
Kurnilyuta	13143
kurnitanda	72290
kurnitata	32859
kurralpa	13143
kurridurniyuq	13143
kurridurpi	13143
kurrirqan	13143
kurtinamba	13143
kurtinanqa	13143
kurtinaqam	13143
kurtinawan	13143
kuru	13143
kurukunapa	13143
kuruna	46002
kurunakuna	13143
kurunata	13143
kurunayuqkuna	13143
kuruta	13143
kusas	19715
kusaskuna	13143
kusaskunaqa	19715
kusaskunaqam	26287
kusaskunata	170868
kusaskunataqa	26287
kusaskunawan	13143
kusasnikikunata	13143
kusasnikiqam	13143
kusasninchiqmanda	13143
kusasningunapaq	32859
kusasningunapi	13143
kusasningunaqa	13143
kusasningunata	105149
kusasningunatapis	13143
kusasta	13143
kush	26287
kushichinanllapa	13143
kushichinaypaq	13143
kushichiq	13143
kushichirqan	19715
kushichishpa	32859
kushichiwanayki	13143
kushichiwashqa	13143
kushichiyta	19715
kushikun	65718
kushikunambaq	39431
kushikunanchiq	59146
kushikunanchiqllapa	13143
kushikunanllapa	19715
kushikunaykillapa	32859
kushikunaypaq	26287
kushikunchiqllapa	26287
kushikungi	13143
kushikungichu	13143
kushikuni	197155
kushikunillapa	26287
kushikuniqa	13143
kushikunllapa	32859
kushikunqa	72290
kushikunqallapa	131437
kushikuq	210299
kushikurqan	72290
kushikurqanllapa	78862
kushikushaq	13143
kushikushpa	867485
kushikushpalla	13143
kushikushpam	19715
kushikushpana	39431
kushikushqa	39431
kushikushunllapa	46002
kushikuy	26287
kushikuyllapa	118293
kushikuyta	32859
kusicha	32859
kusichakumbis	13143
kusichangi	13143
kusichapa	26287
kusichaq	32859
kusichashina	19715
kusichashpa	13143
kusichashqayta	13143
kusichayta	13143
kustal	13143
kustillambi	13143
kustillanmanda	13143
kustumbrikikunata	39431
kustumbrikunata	19715
kustumbrinchiqkunata	26287
kustumbrinda	26287
kustumbringunaqam	19715
kustumbringunata	92005
kustumbrita	39431
kustumbriyuq	19715
kustumbriyuqmi	13143
kutichimuq	13143
kutichiq	13143
kutimunambaq	13143
kutimunay	32859
kutimuptinqam	13143
kutimuq	190583
kutimuqshina	13143
kutimurqanllapa	13143
kutimurqanna	19715
kutimushpa	111721
kutimushpam	19715
kutimushpaqa	59146
kutimushpaqam	72290
kutimushqa	13143
kutin	552035
kutinambaq	13143
kutinda	276017
kutindalla	59146
kutindam	39431
kutindana	13143
kutindapis	13143
kutinmi	26287
kutinqa	13143
kutinqallapachu	13143
kutirimuq	13143
kutirimushpaqa	13143
kutirinanllapa	13143
kutiriq	39431
kutiriqshina	13143
kutirirqan	65718
kutirirqanna	19715
kutirishaq	26287
kutirishpa	65718
kutirishpaqa	19715
kutirishpaqam	13143
kutiriyta	19715
kutirqan	78862
kutirqanllapa	65718
kutirqanna	39431
kutishpa	13143
kuyakuqqa	19715
kuyan	65718
kuyanakunanchiq	72290
kuyanakunayki	26287
kuyanakushpa	203727
kuyanakushpaqam	59146
kuyanakushun	26287
kuyanakuyllapa	32859
kuyanambaqllapa	13143
kuyananchiq	19715
kuyanaykillapa	19715
kuyanchiqllapa	13143
kuyangi	13143
kuyangillapa	26287
kuyangillapachu	13143
kuyani	26287
kuyanllapa	19715
kuyanllapachu	13143
kuyanqa	19715
kuyaq	52574
kuyaqkunatalla	13143
kuyaqkunataqa	13143
kuyaqqam	13143
kuyarqan	13143
kuyashpa	282589
kuyashpam	19715
kuyashpaqa	26287
kuyashpaqam	98577
kuyashqa	39431
kuyashqan	98577
kuyashqanchiq	46002
kuyashqanshina	13143
kuyashqay	197155
Kuyashqay	433742
kuyashqayki	26287
kuyashqaykishina	52574
kuyashungillapa	26287
kuyashushpa	164296
kuyashushpam	46002
kuyashushqayshina	19715
kuyashushqaytaqa	19715
kuyawan	32859
kuyawananchiqqa	13143
kuyawanaykillapa	19715
kuyawanchiq	59146
kuyawanchiqllapa	46002
kuyawangi	19715
kuyawangichu	13143
kuyawangillapa	13143
kuyawanllapa	13143
kuyawaqkunaqam	13143
kuyawaqninchiq	190583
kuyawaqninchiqmi	19715
kuyawashpa	92005
kuyawashqa	39431
kuyay	92005
kuyaykanchiqchu	13143
kuyayki	13143
kuyaykillapa	72290
kuyayllapa	59146
kuyuchiq	13143
kuyuchiqtashina	13143
kuyuchishpa	26287
kuyuptinmi	13143
kuyuq	59146
kuyurqan	39431
kuyuyta	13143
kwartilman	26287
kwartilninman	26287
kwartu	46002
Kwartuman	19715
Kwartumanda	13143
Kwartumanqa	13143
Kwartunman	19715
kwartupa	13143
Kwartupi	13143
kwartupiqam	13143
kwartuqam	13143
Kwartuta	13143
kwartuykipish	13143
kwidakan	13143
kwidakanaykillapa	13143
kwidakangillapa	13143
kwidakashpa	32859
kwidakashunllapa	19715
kwidakayllapa	138008
kwidakuq	39431
kwidakuqkunaqash	13143
kwidan	32859
kwidanambaq	39431
kwidananllapa	19715
kwidaq	92005
kwidaqqam	19715
kwidashpa	52574
kwidashqa	19715
kwidashunambaq	13143
kwidashungillapa	19715
kwidashuqllapa	13143
kwidashushpa	13143
kwidawanchiq	13143
kwidawanchiqllapa	13143
kwidawkish	19715
Kwidawkish	85434
kwiday	39431
kwidaykan	13143
kwidaykaptinmi	13143
kwidaykarqanllapa	19715
kwidayllapa	13143
kwidayta	13143
kwintan	13143
kwintata	65718
kwintayuqchu	39431
kwintayuqtaq	26287
kwintirukuna	13143
kwirpu	19715
kwirpumba	26287
kwirpumbi	138008
kwirpumbim	19715
kwirpumbiqa	13143
kwirpun	131437
kwirpunchiq	118293
kwirpunchiqlla	13143
kwirpunchiqpa	32859
kwirpunchiqpi	65718
kwirpunchiqpis	13143
kwirpunchiqqam	39431
kwirpunchiqta	98577
kwirpunchiqtallachu	13143
kwirpunchiqtaqa	46002
kwirpunda	223443
kwirpundallana	13143
kwirpundaqa	39431
kwirpunguna	13143
kwirpungunata	13143
kwirpunllapapi	13143
kwirpunman	19715
kwirpunmi	13143
kwirpunqa	39431
kwirpunshina	46002
kwirpushinalla	72290
kwirpushinallana	26287
kwirputa	19715
kwirpuy	46002
kwirpuyki	78862
kwirpuykichu	13143
kwirpuykilla	13143
kwirpuykillapa	13143
kwirpuykillapata	19715
kwirpuykipi	59146
kwirpuykipiqa	13143
kwirpuykita	105149
kwirpuykitallam	13143
kwirpuymi	13143
kwirpuypi	26287
kwirpuyta	52574
kwirpuyuq	197155
kwirpuyuqchu	19715
kwirpuyuqkuna	39431
kwirpuyuqkunata	13143
kwirpuyuqlla	13143
kwirpuyuqna	26287
kwirpuyuqta	59146
la	72290
lach	13143
ladiyashpa	19715
ladrun	19715
ladrundashina	13143
ladrunguna	39431
ladrungunapa	19715
ladrungunatapis	13143
ladrunqa	26287
ladrunqam	13143
ladrunshina	19715
ladu	236586
ladukaman	13143
ladukunapi	13143
laduman	111721
ladumanda	105149
ladumandam	13143
ladumanna	46002
ladumbi	374595
ladumbilla	19715
ladumbim	52574
ladumbina	13143
ladumbiqam	19715
ladun	19715
ladunda	26287
ladungunapi	13143
ladunman	105149
ladunmanda	19715
ladunmandaqa	13143
ladupi	65718
ladupina	19715
laduykipi	32859
laduymanda	19715
laduypi	118293
lama	13143
lambaqyaptinqam	13143
lamparakunapa	19715
lanyakuna	19715
lanyakurqan	13143
largu	19715
larrdusi	19715
larrdusinach	26287
las	98577
Lasaru	46002
Lasarum	13143
Lasarupa	13143
Lasaruqa	19715
Lasaruqam	39431
Lasaruta	46002
Lasarutapis	26287
Lasarutaqa	13143
lastima	111721
latin	13143
Lawdisya	39431
laya	2339580
layakuna	32859
layakunam	13143
layakunapa	32859
layakunapaq	26287
layakunapi	13143
layakunaqa	13143
layakunaqam	32859
layakunata	151152
layakunatam	26287
layakunataqa	19715
layapa	65718
layapaq	13143
layapi	46002
layaqa	26287
layaqam	52574
layata	427170
layatalla	26287
layatana	13143
layataqa	46002
layawan	32859
layayarqan	19715
libadurallam	26287
libaduranmanda	39431
libadurata	13143
libadurayuq	19715
libadurayuqshina	13143
Libi	26287
Libillam	13143
Libipa	92005
Libiqa	19715
Libiqam	19715
libita	26287
libri	39431
librina	46002
Librinam	19715
librituta	26287
Libru	13143
librumbi	131437
Librumbi	644041
librumbillam	13143
librumbim	19715
Librumbim	184011
librumbiqa	19715
Librumbiqa	52574
librumbiqam	19715
Librumbiqam	124865
Librun	52574
librunda	26287
Librunda	78862
Librundaqa	13143
librungunamanda	13143
librungunapi	32859
librungunata	19715
Librunmanda	72290
Librunmandaqa	13143
librupa	52574
librupi	72290
librupiqa	13143
libruta	92005
Libruykipi	13143
lichinda	13143
Lida	19715
Lidyapa	13143
Lidyaqa	13143
lijitima	26287
lijitimu	236586
likidu	32859
likiduta	13143
limpu	532320
limpulla	13143
limpuna	59146
limpyu	236586
limush	92005
linu	26287
liryu	13143
listambiqa	13143
Listra	26287
Listraman	13143
Listrapi	13143
listu	118293
listum	13143
listuna	39431
Listunam	19715
Lisyasmi	13143
litra	59146
litrakuna	13143
litrakunata	26287
liy	32859
liyashpa	19715
liyashqandallana	13143
liyinambaq	13143
liyirqan	13143
liyishpa	46002
liyishpapis	13143
liyishpaqa	39431
liyishqallapa	59146
liyishqanda	19715
liyiy	13143
Liyiy	13143
liykuna	26287
liykunaqa	39431
liykunaqam	78862
liykunata	184011
liykunatam	13143
liykunataqa	52574
liykunataqam	32859
liykunawan	19715
liynimbi	32859
liyninchiq	19715
liyninda	52574
liynindaqa	32859
liyninguna	32859
liyningunam	32859
liyningunapi	32859
liyningunaqa	13143
liyningunaqam	78862
liyningunata	985778
liyningunatapis	13143
liyningunataqa	26287
liyningunataqam	19715
liyningunawan	13143
liyninmandaqa	13143
liyninmi	13143
liyta	19715
liytaq	13143
liyumba	19715
liyungunapa	13143
liyunshina	19715
llabi	13143
llabinda	13143
llakikuna	13143
llakinanchiqllapa	13143
llakinaykillapa	13143
llakinaypaq	26287
llakingillapa	26287
llakini	39431
llakinichu	13143
llakinllapa	19715
llakipakuq	26287
llakipakuqkuna	19715
llakipakuqtaqa	13143
llakipanakushpa	19715
llakipaq	19715
llakiparqan	19715
llakipashpa	118293
llakipashpachu	32859
llakipashushpa	32859
llakipawangi	19715
llakipawaqninchiq	65718
llakipawarqan	13143
llakipawashpa	46002
llakipawayri	52574
llakiq	13143
llakirqan	13143
llakishpa	184011
llakishpachu	59146
llakishpam	13143
llakiwan	32859
llakiy	13143
llakiychu	19715
llakiyllapachu	111721
llakiyta	13143
Llalli	32859
llambu	13143
llamkarqan	19715
llamkashpa	19715
llamkashqa	39431
llandunshinalla	13143
llanqekita	19715
llanqemba	26287
llaqta	762335
llaqtakaman	26287
llaqtakuna	19715
llaqtakunaman	98577
llaqtakunamanda	19715
llaqtakunapa	65718
llaqtakunapi	85434
llaqtakunapim	19715
llaqtakunapiqa	13143
llaqtamambis	13143
llaqtaman	788622
llaqtamanda	433742
llaqtamandam	13143
llaqtamandaqa	46002
llaqtamandaqam	32859
llaqtamanmi	13143
llaqtamanna	124865
llaqtamanqa	39431
llaqtamanqam	13143
llaqtamba	39431
llaqtambi	46002
llaqtambim	39431
llaqtambiqa	13143
llaqtan	52574
llaqtanda	26287
llaqtangunaman	32859
llaqtangunamanda	32859
llaqtangunapi	52574
llaqtangunapim	13143
llaqtanman	105149
llaqtanmanda	52574
llaqtanmanna	19715
llaqtanna	13143
llaqtapa	243158
llaqtapaq	13143
llaqtapi	801766
llaqtapim	105149
llaqtapina	13143
llaqtapipis	19715
llaqtapiqa	39431
llaqtapiqam	105149
llaqtaqa	13143
llaqtaqam	85434
llaqtashina	19715
llaqtata	105149
llaqtaykillapapi	13143
llaqtaykiman	13143
llaqtaykipa	13143
llaqtaykipi	19715
llaqtaykiqa	13143
llaqtaymanda	13143
llashaq	52574
llashaqta	26287
llashaqwanqa	13143
llikikarqan	19715
llikiptin	13143
llikishpa	92005
llipyanchu	19715
llipyaq	276017
llipyaqshina	13143
llipyarqan	118293
llipyashpa	177440
llipyaykaq	157724
llipyaykaqta	32859
llipyayninda	13143
llipyayninwan	19715
lliwyan	13143
lliwyarqan	13143
lliwyashpa	19715
llulla	19715
llullachu	26287
llullakun	13143
llullakunata	32859
llullakunchu	26287
llullakunqachu	13143
llullakuq	85434
llullakuqkuna	92005
llullakuqkunapis	19715
llullakuqkunaqa	13143
llullakuqkunaqam	46002
llullakuqkunata	39431
llullakushpa	98577
llullakushpachu	13143
llullakushpalla	13143
llullakuychu	13143
llullakuykan	13143
llullakuykanchiq	13143
llullakuykanichu	13143
llullangunawan	13143
llullata	13143
llullu	85434
lluqshimushpa	13143
lluqshin	26287
lluqshinan	39431
lluqshinanllapa	13143
lluqshiptin	26287
lluqshiptinllapaqam	13143
lluqshiptinqa	32859
lluqshiptinqam	13143
lluqshiq	59146
lluqshiqta	13143
lluqshirqan	151152
lluqshirqanllapa	59146
lluqshirqanna	19715
lluqshirqayllapa	19715
lluqshishpa	433742
lluqshishpam	26287
lluqshishpaqa	52574
lluqshishpaqam	52574
lluqshishqana	19715
lluqshishqanmanda	13143
lluqshiy	59146
lluqshiyta	13143
llushtichishpa	13143
llutadu	13143
lubu	13143
lugar	118293
lugarkaman	13143
lugarkunaman	65718
lugarkunamanda	13143
lugarkunapi	98577
lugarkunapim	13143
lugarkunata	13143
lugarman	177440
lugarmanda	19715
lugarmandaqa	13143
lugarmanna	32859
lugarmanqa	13143
lugarnimba	13143
lugarnimbi	13143
lugarnimbiqa	13143
lugarninda	32859
lugarningunaman	32859
lugarningunapi	13143
lugarningunata	13143
lugarninman	92005
lugarninmanda	26287
lugarniyman	19715
lugarniymanqa	19715
lugarniyuq	13143
lugarpa	19715
lugarpi	92005
lugarpilla	13143
lugarpim	26287
lugarpina	13143
lugarpiqam	26287
lugarqa	13143
lugarqam	26287
lugarta	32859
Luka	13143
Lukas	13143
Lukasmi	19715
luki	13143
Lukis	13143
Lukismi	210299
luku	46002
lukukuna	19715
lukushina	26287
lukuyashpa	13143
lukuyashqa	13143
luma	26287
lumaman	85434
lumamanda	39431
lumamanna	19715
lumapa	59146
lumapi	26287
lumyaykaq	105149
luryaman	13143
luryapi	46002
lusiru	46002
lusirukuna	13143
lusirukunapaq	13143
Lusirukunapismi	13143
lusirukunashina	13143
lusirukunata	39431
lusiruqam	13143
lusiruta	26287
lusiruyuq	13143
Lutpa	13143
lutu	19715
mach	341736
madrugadu	46002
madrugadum	19715
madrugadupi	13143
Magdalamanda	85434
makachakunllapa	13143
makiki	19715
makikita	46002
makikiwan	13143
makimbi	85434
makimbim	13143
Makimbiqam	13143
makinda	197155
makingunamanda	19715
makingunapi	19715
makingunata	111721
makingunawan	26287
makinman	32859
makinmanda	72290
makinwan	32859
makiykunata	13143
makiypi	13143
makiyta	13143
makiyuq	59146
makiyuqtaqa	13143
makiywan	46002
mala	13143
malaganayarqan	46002
malaganayashpa	65718
malas	13143
malayakushpa	13143
maldisidu	32859
maldisyananchiqqa	13143
maldisyaptimbismi	13143
maldisyarqanllapa	19715
mallaq	13143
mallaqna	13143
mallaqnaptiymi	13143
mallaqnaq	19715
mallaqnarqan	26287
mallaqnashpa	72290
mallaqta	13143
mallipadu	52574
mallipanambaq	13143
mallipananrayku	19715
mallipaq	19715
mallipashpa	19715
mallipaychu	13143
mallipayllapa	13143
mallishpa	13143
malpaq	13143
Maltapi	19715
maltinukunaqa	19715
malu	249730
malukuna	32859
malukunaqam	13143
malukunata	32859
malukunataqam	13143
maluna	13143
maluta	328592
malutam	32859
malutapis	13143
maman	98577
mamanda	124865
mamandana	13143
mamandinda	13143
mamanmanda	19715
mamanmi	39431
mamanqa	65718
mamanqam	52574
mamay	46002
mamayki	26287
mamaykita	72290
Mamita	13143
mamitamba	13143
mamitandinda	19715
mana	19820719
manachu	1090928
manachuraq	46002
Manakish	32859
mañakun	32859
mañakunambaq	39431
mañakunan	19715
mañakunanchiq	32859
mañakunanllapa	52574
mañakunaykillapa	26287
mañakunaykiqa	13143
mañakungillapa	13143
mañakuni	249730
mañakunillapa	52574
Mañakunim	19715
Mañakunipismi	59146
mañakunllapa	26287
mañakuptiki	26287
mañakuptikim	26287
mañakuptikiqam	32859
mañakuptinchiqqam	19715
mañakuptinllapa	13143
mañakuptinmi	13143
mañakuptinqam	13143
mañakuq	138008
mañakuriq	13143
mañakurqan	85434
mañakurqanllapa	46002
mañakushpa	157724
mañakushpaqa	13143
mañakushpaqam	65718
mañakushpaqar	13143
mañakushqaykita	13143
mañakushun	19715
mañakushunllapa	46002
mañakuy	32859
mañakuykarqan	19715
mañakuykarqanllapa	13143
mañakuyllapa	223443
mañakuyllapachu	13143
Mañakuyllapapisri	19715
mañakuyta	19715
mañakuytaqa	13143
manam	1583817
Manam	2444730
manám	32859
Manám	269446
manamir	32859
manana	1846691
mananam	111721
Mananam	276017
Mananám	19715
mañaq	26287
manaqa	46002
Manaqa	85434
Manaqam	13143
manaraq	1702110
manaraqmi	124865
mañarqan	26287
manash	26287
Manash	26287
manashinalla	26287
mañashpa	19715
mañashqaykita	19715
mañashuptimbis	13143
mañashuptinqa	19715
mañashuptinqachu	13143
mañashurqaqchu	13143
mañashushqachu	13143
mañashushqayta	19715
Manasispa	13143
mañawashqaykita	13143
mañawashqaykitam	19715
manaya	32859
mañayki	13143
mañaykillapachu	19715
mañayllapa	13143
manchachikushpa	13143
manchanaykillapa	19715
manchangillapa	13143
manchani	26287
manchanichu	13143
mancharqan	39431
mancharqanllapa	138008
mancharqaykillapa	19715
mancharqayllapa	19715
manchashpa	381167
manchashpachu	368023
manchashpam	32859
manchashpapismi	13143
manchashqata	32859
manchashunchu	13143
manchaychu	52574
manchayllapa	19715
manchayllapachu	157724
manchaypaq	256302
manchaypaqmi	13143
manchaywan	46002
manchu	26287
Manchu	552035
mandashpa	19715
mangata	19715
manijaqkunaqa	13143
manku	13143
mankukunata	19715
mantinsyunninda	32859
mantinsyunniyta	13143
mantyinikanambaq	32859
mantyinikanaypaq	19715
mantyinin	19715
manyaman	19715
manyambi	118293
manyambim	13143
manyan	13143
manyanda	78862
manyangaman	13143
manyangunapi	19715
manyanman	85434
manyaqlla	111721
mapa	98577
mapachashqa	13143
mapachu	13143
maqananllapa	13143
maqaq	19715
maqarqanllapa	32859
maqashpa	111721
maqashuq	13143
maqawarqanllapa	13143
maqawashpa	26287
maqchikamushpa	26287
mar	407455
Markuspis	13143
Markuspismi	13143
Markusta	19715
marqashpa	19715
Marta	32859
Martaqa	32859
Martaqam	13143
Martata	13143
Martataqa	13143
Marya	144580
Maryam	19715
Maryapa	32859
Maryaqa	131437
Maryaqam	52574
Maryata	52574
Maryawan	85434
Maryawanqa	19715
Maryita	26287
mas	3818248
masamanda	13143
masamba	19715
masambisshi	13143
masan	184011
masanchiq	374595
masanda	32859
masanguna	32859
masangunaqa	13143
masangunata	52574
masangunawan	32859
masanna	59146
masanqash	19715
masapura	32859
masapurashina	19715
masata	26287
masaykikuna	13143
masaykikunata	13143
masaykipa	13143
masaykitashina	13143
masaykuna	13143
masaykunaqa	32859
masaykunata	13143
masayshina	13143
masdi	32859
mashakuykarqan	19715
mashakuykarqanllapa	13143
masi	13143
Masiduña	13143
Masiduñaman	46002
Masiduñamanda	52574
Masiduñapa	13143
Masiduñapi	46002
masiki	52574
masikikuna	13143
masikikunata	32859
masikikunatapis	13143
masikikunawan	13143
masikillapa	26287
masikipa	26287
masikipaq	19715
masikita	39431
masikitapis	39431
masikitaqa	19715
masikuna	65718
masikunaqa	13143
masimba	13143
masin	111721
masinchiq	308877
masinchiqkuna	236586
masinchiqkunam	46002
masinchiqkunamambis	13143
masinchiqkunaman	32859
masinchiqkunamanda	32859
masinchiqkunapa	111721
masinchiqkunapaq	59146
masinchiqkunapis	52574
masinchiqkunapismi	32859
masinchiqkunaqa	72290
masinchiqkunaqam	78862
masinchiqkunash	13143
masinchiqkunashina	19715
masinchiqkunata	624326
masinchiqkunatam	19715
masinchiqkunatapis	46002
masinchiqkunataqa	26287
masinchiqkunawan	144580
masinchiqkunawanmi	13143
masinchiqmanda	13143
masinchiqpismi	13143
masinchiqqa	13143
masinchiqta	65718
masinchiqtapis	13143
masinchiqtapismi	13143
masinchiqwan	26287
masinda	98577
masinguna	92005
masingunam	26287
masingunamanda	26287
masingunapa	26287
masingunapaq	32859
masingunaqa	46002
masingunaqam	32859
masingunata	262874
masingunatalla	13143
masingunatapis	46002
masingunawan	65718
masinqa	19715
masipura	39431
masisitu	13143
masita	85434
masitakuna	1038353
masitanchiq	59146
masiy	216871
masiykuna	98577
masiykunach	13143
masiykunam	13143
masiykunaman	32859
masiykunamanda	13143
masiykunaqa	72290
masiykunaqam	19715
masiykunata	39431
masiykunatam	13143
masiykunatapis	19715
masiykunataqa	13143
masiyllapata	13143
masiyqa	13143
masiytam	13143
maskaq	111721
maskarqan	19715
maskarqanllapa	19715
maskashpa	105149
maskashpaqam	19715
maskashuykangi	13143
maskawaq	26287
maskawaqkunaqam	13143
maskaykangillapa	39431
maskaykanillapa	13143
maski	203727
masqa	13143
masta	1432664
mastam	118293
mastana	26287
mastaqa	111721
mastaraq	13143
matansyiru	26287
matansyirukunata	19715
Matiyu	32859
Matiyupis	13143
mawka	118293
may	138008
maya	26287
mayá	19715
Mayá	1051497
maychika	72290
maychikapis	19715
mayllakuna	59146
mayllakunan	13143
mayllakunanchiq	13143
mayllakuq	13143
mayllakushpa	13143
mayllangillapa	19715
mayllaq	13143
mayllarqan	13143
mayllashpa	19715
mayllashpachu	13143
mayllashpaqam	19715
mayllashqa	19715
mayllayqa	13143
mayman	13143
maymanda	13143
Maymandach	13143
Maymandam	52574
Maymandataq	13143
maymanmi	26287
Maymanmi	32859
maynimbis	13143
maypi	197155
maypim	46002
maypinam	13143
Maypinam	19715
Maypinataq	13143
maypipis	19715
maypish	13143
maypitaq	32859
Maypitaq	46002
mayqamba	19715
mayqambis	13143
mayqan	1228937
mayqanda	46002
mayqandapis	13143
Mayqanmi	19715
mayqanniki	216871
mayqannikipa	13143
Mayqannikipa	13143
mayqannikipis	26287
mayqannikita	13143
mayqannimba	26287
mayqannin	13143
mayqanninchiq	46002
mayqanninda	13143
mayqanniypis	13143
mayta	32859
Maytam	13143
maytapis	13143
mayur	32859
mayurkunashina	13143
mesaman	39431
mesapa	13143
mesapi	105149
mesapilla	13143
mich	32859
micha	65718
michakuna	13143
michanshina	19715
michapishina	19715
Michaqam	13143
michashina	98577
michata	46002
michatashina	19715
michidur	32859
michidurkuna	13143
michidurkunaqa	19715
michidurnimba	13143
michidurnin	19715
michidurshina	26287
Michidurta	13143
michiqkunaqa	13143
michiqshina	19715
midinambaq	13143
midishpaqa	13143
midya	19715
midyu	32859
midyuta	26287
mikun	32859
mikuna	46002
mikunakunata	19715
mikunamanda	13143
mikunambaq	52574
mikunambaqllapa	19715
mikunambaqqa	19715
mikunan	26287
mikunanchiq	65718
mikunanchiqllapa	26287
mikunanchiqqa	19715
mikunanda	52574
mikunanllapa	52574
mikunanllapaqa	19715
mikunapaq	26287
mikunapi	13143
mikunashina	13143
mikunata	381167
mikunatam	13143
mikunataqa	52574
mikunawanllachu	13143
mikunayki	19715
mikunaykillapa	59146
mikunaykiqa	19715
mikunayllapa	13143
mikunaypaq	19715
mikunayuq	13143
mikunchiqllapa	13143
mikunitayta	13143
mikunllapa	78862
mikunqachu	19715
mikuptikillapa	19715
mikuptin	19715
mikuptinchiq	13143
mikuptinchiqqam	19715
mikuptinllapaqam	19715
mikuptinqa	19715
mikuptinqam	19715
mikuptiy	13143
mikuq	65718
mikuqkunaqa	26287
mikuqkunaqam	32859
mikuqkunashina	13143
mikuqkunataqa	13143
mikuqllapa	32859
mikuqmi	32859
mikuqpismi	13143
mikuqqa	13143
mikuqshinam	19715
mikurqan	19715
mikurqanchu	26287
mikurqanllapa	65718
mikurqayllapa	13143
mikurqayllapachu	13143
mikushaq	32859
mikushpa	177440
mikushpachu	19715
mikushpapis	13143
mikushpapismi	19715
mikushpaqa	39431
mikushpaqam	52574
mikushqachu	13143
mikuy	32859
mikuykarqan	32859
mikuykarqanllapa	19715
mikuyllapa	59146
mikuyllapachu	46002
mikuypaq	13143
mikuyta	98577
mikuytaqa	13143
mil	98577
milagru	39431
milagrukuna	13143
milagrukunata	460029
milagrukunatam	13143
milagrukunataqa	32859
milagruta	124865
milagrutallam	13143
milagrutam	19715
Militu	19715
Milkisidik	19715
Milkisidikmi	39431
Milkisidikpa	13143
Milkisidikqa	19715
Milkisidikshina	32859
Milkisidikta	13143
millanaypaq	131437
Millisu	13143
millwanmanda	13143
minata	13143
mingarqan	26287
mingashpa	19715
mingashuq	13143
mingashushqayta	13143
minur	46002
minus	19715
Mira	13143
mirashushqa	13143
miraykaq	32859
miraykaqshina	13143
mirra	13143
mishirukunapa	13143
mishiruta	19715
mishki	315449
mishkita	46002
mitikan	13143
mitikananllapa	19715
mitikanayki	13143
mitikanaykillapa	13143
mitikanqallapa	46002
mitikarqan	19715
mitikarqanllapa	13143
mitikashpa	39431
mitikayllapa	13143
mitikungi	19715
mitikushpa	13143
mitikuychu	26287
mitru	13143
muchanakushpa	32859
mucharqan	13143
muchashpa	39431
mudakushpa	13143
mudakushpapis	13143
mudakushpaqa	13143
mudakushqashina	13143
mudana	13143
mudanakunata	39431
mudanan	13143
mudananda	92005
mudanangunata	13143
mudananqam	32859
mudananshina	13143
mudanata	46002
mudanataqa	13143
mudanatashina	13143
mudanayuq	72290
mudanayuqkuna	26287
mudanayuqshina	19715
mudanayuqta	13143
mudu	32859
muduyachishqa	19715
mulinu	26287
munakuyllapachu	13143
munan	998922
munanchiq	26287
munanchiqchu	32859
munanchu	138008
munangi	131437
munangichu	59146
munangillapa	230014
munangillapachu	203727
munangillapam	13143
munani	486317
munanichu	243158
munanillapa	111721
munanillapachu	32859
munanillapam	26287
munanim	105149
munanllapa	269446
munanllapachu	249730
munanmanchu	13143
munanqallapa	19715
munaptikillapa	13143
munaptin	157724
munaptinllapa	151152
munaptinmi	46002
munaptinqam	13143
munaptiyqach	13143
munaq	203727
munaqkunaqam	19715
munarqan	262874
munarqanchu	124865
munarqani	13143
munarqanllapa	177440
munarqanllapachu	144580
munarqanna	32859
munarqay	13143
munarqaychu	39431
munarqayki	13143
munarqaykillapachu	26287
munashpa	722904
munashpachu	32859
munashpam	26287
munashpapismi	13143
munashpaqa	32859
munashpaqam	26287
Munashpaqar	13143
munashqa	138008
munashqachu	13143
munashqallapa	39431
munashqallapachu	19715
munashqan	59146
munashqanchiqta	13143
munashqanchiqtam	13143
munashqanda	690044
munashqandalla	348308
munashqandallam	19715
munashqandallaqa	13143
munashqandam	13143
munashqandaqa	46002
munashqanrayku	13143
munashqanshina	216871
munashqanshinalla	32859
munashqanshinallam	19715
munashqanshinam	19715
munashqayki	13143
munashqaykishina	32859
munashqaykita	85434
munashqaykitaqa	19715
munashqaykitar	13143
munashqayqa	13143
munashqayta	52574
munashqaytaqa	19715
munayllapa	13143
munayllapachu	13143
munaypaq	19715
mundu	46002
munduman	164296
mundumanda	52574
mundumanqa	39431
mundupa	276017
mundupi	722904
mundupilla	19715
mundupim	26287
mundupiqa	59146
mundupiqam	46002
munduqa	26287
munduqam	46002
munduta	124865
muntakuq	26287
muntakushpa	39431
muntakushpana	13143
muntakushqaqa	13143
muntikuna	13143
muntikunapa	13143
muntikunata	19715
muntipi	13143
muqosuyaq	19715
muradu	13143
