Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 999561

သွင်းပေး	5002
သွတ်သွင်း	3001
သွန်း	8003
သွန်းဘုရား	3001
သွယ်	403176
သွယ်တန်း	7003
ဟ	150065
ဟာ	5970621
ဟာသ	7003
ဟာ့	25010
ဟား	26011
ဟိ	21009
ဟိမဝန္တာ	12005
ဟီ	235103
ဟီး	154067
ဟု	78034
ဟူ	49021
ဟူသမျှ	4001
ဟူး	8003
ဟေ	55024
ဟေး	67029
ဟဲ	21009
ဟော	21009
ဟောကိန်း	3001
ဟောပြော	31013
ဟောပြောချက်	3001
ဟောပြောပွဲ	11004
ဟော့	8003
ဟော်	13005
ဟော်တယ်	8003
ဟံ	49021
ဟို	69030
ဟိုတယ်	60026
ဟိုး	16007
ဟက်	31013
ဟက်တာ	3001
ဟိုက်	5002
ဟိုက်ဒရိုဂျင်	10004
ဟင်	331145
ဟင်္သာတ	10004
ဟင်း	5002
ဟင်းခတ်	8003
ဟင်းလျာ	6002
ဟောင်	108047
ဟောင်း	446195
ဟိုင်း	34014
ဟစ်	8003
ဟစ်ကြွေး	8003
ဟစ်တိုင်	4001
ဟတ်	30013
ဟုတ်	26011
ဟန်	59025
ဟန်ဆောင်	3001
ဟိန္ဒူ	48021
ဟိန်း	44019
ဟုန်	9003
ဟပ်	5002
ဟယ်	22009
ဟျူ	9003
ဟျူး	3001
ဟွ	12005
ဟွာ	16007
ဟွို	7003
ဟွန်း	5002
အ	7712385
အ၀	6002
အ၀င်	16007
အက	14006
အကာ	14006
အကာအကွယ်	66028
အကာအရံ	8003
အကူ	61026
အကူအညီ	328144
အကူးအပြောင်း	5002
အကဲ	4001
အကဲခတ်	19008
အကဲဖြတ်	9003
အကို	20008
အကောက်	5002
အကောက်ခွန်	12005
အကောင်	46020
အကောင်အထည်	68029
အကောင်အထည်ဖော်	41018
အကောင်း	72031
အကိုင်	7003
အကန့်အသတ်	5002
အကုန်	37016
အကုန်ခံ	9003
အကုန်လုံး	23010
အကုန်အကျ	7003
အကယ်	8003
အကယ်ဒမီ	9003
အကျ	14006
အကျအဆုံး	11004
အကျော်	5002
အကျော်အမော်	5002
အကျိုး	115050
အကျိုးကျေးဇူး	9003
အကျိုးစီးပွား	39017
အကျိုးဆက်	20008
အကျိုးဆောင်	20008
အကျိုးပြု	21009
အကျိုးဖြစ်ထွန်း	4001
အကျိုးအမြတ်	31013
အကျင့်	4001
အကျဉ်း	23010
အကျဉ်းကျ	8003
အကျဉ်းချ	6002
အကျဉ်းထောင်	71031
အကျဉ်းသား	106046
အကျိတ်	4001
အကျပ်	7003
အကျပ်အတည်း	34014
အကျုံးဝင်	6002
အကျယ်	13005
အကျယ်ချုပ်	10004
အကျယ်အဝန်း	9003
အကြား	309135
အကြီး	216094
အကြီးအကဲ	143062
အကြီးအကျယ်	115050
အကြေးခွံ	6002
အကြော	3001
အကြံ	12005
အကြံဉာဏ်	14006
အကြံပေး	242106
အကြံပေးချက်	3001
အကြံပြု	123054
အကြံအစည်	4001
အကြို	50021
အကြိုနေ့	6002
အကြောက်	7003
အကြောင်း	753330
အကြောင်းကြား	78034
အကြောင်းပါ	7003
အကြောင်းပြ	43018
အကြောင်းပြု	5002
အကြောင်းပြန်	11004
အကြောင်းရင်း	45019
အကြောင်းအရာ	51022
အကြည်	20008
အကြည်ညိုပျက်	5002
အကြိတ်အနယ်	40017
အကြပ်	24010
အကြမ်း	12005
အကြမ်းပတမ်း	3001
အကြမ်းဖက်	700307
အကြမ်းဖက်သမား	72031
အကြိမ်	295129
အကြိမ်ကြိမ်	44019
အကွာ	62027
အကွဲအပြဲ	3001
အကွယ်	4001
အကြွေ	3001
အကြွေး	3001
အကြွင်းမဲ့	4001
အကြွင်းအကျန်	3001
အခ	5002
အခကြေးငွေ	11004
အခမဲ့	17007
အခါ	426187
အခါတိုင်း	6002
အခု	2892269
အခဲ	23010
အခေါ်	14006
အခံ	17007
အခိုး	8003
အခက်	41018
အခက်အခဲ	200087
အခိုက်	3001
အခင်း	63027
အခင်းဖြစ်	50021
အခင်းအကျင်း	10004
အခိုင်	3001
အခိုင်အမာ	36015
အခတ်	81035
အခန်း	71031
အခမ်း	9003
အခမ်းအနား	176077
အချာ	14006
အချီ	10004
အချောထည်	3001
အချို	4001
အချို့	121053
အချိုးကျ	3001
အချိုးအစား	7003
အချက်	330144
အချက်ပေး	3001
အချက်ပြ	5002
အချက်အချာ	8003
အချက်အခြာ	3001
အချက်အပြုတ်	4001
အချက်အလက်	267117
အချင်းချင်း	53023
အချင်းများ	10004
အချိတ်အဆက်	3001
အချိန်	709311
အချိန်ကိုက်	8003
အချိန်ဆွဲ	6002
အချိန်ပို	10004
အချိန်မီ	12005
အချိန်ရ	7003
အချိန်အခါ	5002
အချုပ်	22009
အချုပ်သား	3001
အချုပ်အခြာ	15006
အခြား	68029
အခြေ	69030
အခြေခံ	368161
အခြေခံပညာ	3001
အခြေချ	38016
အခြေစိုက်	126055
အခြေပြု	17007
အခြေအနေ	740325
အခြေအမြစ်	5002
အခွင့်	28012
အခွင့်အရေး	122053
အခွင့်အလမ်း	11004
အခွန်	104045
အခွန်ကောက်	8003
အခွန်ပေး	3001
အခွန်ပြေစာ	6002
အဂတိ	39017
အဂတိလိုက်စား	28012
အငတ်ခံ	3001
အငတ်ဘေး	21009
အငယ်	22009
အငြင်း	7003
အငြင်းပွား	127055
အငြိမ်းစား	30013
အငြိမ်းစားပေး	3001
အငြိမ်းစားယူ	5002
အစ	75032
အစက	8003
အစပျိုး	6002
အစပြု	4001
အစအန	5002
အစာ	20008
အစာရေစာ	16007
အစာအိမ်	3001
အစား	121053
အစားထိုး	82036
အစားအစာ	19008
အစားအသောက်	29012
အစီ	11004
အစီရင်	15006
အစီရင်ခံ	6002
အစီရင်ခံစာ	171075
အစီအစဉ်	597262
အစီအမံ	14006
အစီး	15006
အစု	54023
အစုလိုက်အပြုံလိုက်	5002
အစော	170074
အစောကြီး	5002
အစိုး	9003
အစိုးရ	3338465
အစိုးရစစ်	41018
အစိုးရအဖွဲ့	119052
အစိုးရိမ်	4001
အစင်း	4001
အစစ်	25010
အစစ်ခံ	10004
အစစ်အမှန်	6002
အစဉ်	19008
အစဉ်တစိုက်	10004
အစဉ်အဆက်	7003
အစဉ်အလာ	52022
အစည်း	411180
အစည်းအရုံး	39017
အစည်းအဝေး	496217
အစိတ်	6002
အစိတ်အပိုင်း	52022
အစပ်	4001
အစိမ်း	11004
အစုံ	28012
အစွဲ	7003
အစွဲပြု	3001
အစွန်ဆုံး	8003
အစွန်း	6002
အစွန်းရောက်	85037
အစွမ်းကုန်	10004
အစွယ်	3001
အဆ	28012
အဆမတန်	10004
အဆီ	6002
အဆံ	7003
အဆို	146064
အဆိုတော်	45019
အဆိုတင်	21009
အဆိုပါ	25010
အဆိုပြု	77033
အဆိုရှင်	4001
အဆိုး	50021
အဆက်	17007
အဆက်ဆက်	26011
အဆက်ဖြတ်	3001
အဆက်မပြတ်	19008
အဆက်အစပ်	11004
အဆက်အသွယ်	45019
အဆောက်	36015
အဆောက်အဦ	79034
အဆောက်အဦး	31013
အဆောက်အအုံ	116050
အဆင်	58025
အဆင်ခြင်	4001
အဆင်ပြေ	39017
အဆင်သင့်	8003
အဆင့်	145063
အဆင့်ဆင့်	6002
အဆင့်အတန်း	6002
အဆင်း	11004
အဆောင်	16007
အဆုတ်	9003
အဆိပ်	28012
အဆိပ်ငွေ့	4001
အဆုပ်	6002
အဆုံး	29012
အဆုံးစီရင်	5002
အဆုံးသတ်	61026
အဆုံးအဖြတ်	30013
အညီ	100043
အညီအမျှ	3001
အညစ်	3001
အဏုမြူ	13005
အတာ	13005
အတားအဆီး	13005
အတိ	12005
အတိအကျ	44019
အတိအလင်း	5002
အတု	50021
အတုယူ	7003
အတုလုပ်	3001
အတုအပ	3001
အတူ	323141
အတူတကွ	20008
အတူတူ	12005
အတောအတွင်း	15006
အတော်	158069
အတိုကောက်	4001
အတိုး	11004
အတက်	7003
အတက်နေ့	5002
အတိုက်အခံ	165072
အတိုက်အခိုက်	19008
အတင်း	23010
အတင်းအကျပ်	10004
အတင်းအကြပ်	4001
အတိုင်	8003
အတိုင်ပင်ခံ	243106
အတိုင်း	262115
အတိုင်းအတာ	51022
အတည်	66028
အတည်ပြု	350153
အတတ်	14006
အတတ်ပညာ	5002
အတိတ်	10004
အတန်ကြာ	15006
အတန်း	17007
အတွေ	4001
အတွေ့	8003
အတွေ့အကြုံ	67029
အတွေး	65028
အတွေးအခေါ်	14006
အတွက်	3709628
အတွင်း	1400614
အတွင်း၀န်	4001
အတွင်းရေး	33014
အတွင်းရေးမှူး	195085
အတွင်းဝန်	70030
အထ	3001
အထမြောက်	9003
အထိ	700307
အထိနာ	8003
အထိအခိုက်	8003
အထူး	431189
အထူးတလည်	4001
အထူးပြု	4001
အထူးသဖြင့်	10004
အထဲ	148065
အထက်	67029
အထက်က	3001
အထက်တန်း	8003
အထက်တန်းကျောင်း	6002
အထက်ပါ	6002
အထက်လွှတ်တော်	24010
အထောက်	61026
အထောက်အကူ	49021
အထောက်အထား	107046
အထင်	8003
အထင်ကရ	14006
အထင်အမြင်	4001
အထင်အရှား	3001
အထည်	41018
အထိန်း	9003
အထပ်	12005
အထိပ်	3001
အထုပ်	3001
အထိမ်းအမှတ်	81035
အထွေထွေ	99043
အထွေထွေရွေးကောက်ပွဲ	6002
အထွေထွေအတွင်းရေးမှူး	7003
အထွက်	21009
အထွတ်အမြတ်	8003
အဓိက	393172
အဓိကရုဏ်း	19008
အဓိပတိ	4001
အဓိပ္ပာယ်	38016
အဓိပ္ပါယ်	12005
အဓမ္မ	55024
အဓမ္မပြု	14006
အနာ	7003
အနာဂတ်	88038
အနား	55024
အနားပေး	6002
အနားယူ	31013
အနီ	25010
အနီး	211092
အနီးကပ်	19008
အနီးအနား	15006
အနုပညာ	80035
အနုမြူ	7003
အနေ	1654726
အနေအထား	126055
အနေအထိုင်	3001
အနံ	3001
အနံ့	4001
အနံ့ခံ	3001
အနက်	75032
အနောက်	151066
အနောက်တောင်	26011
အနောက်တိုင်း	9003
အနောက်နိုင်ငံ	21009
အနောက်မြောက်	30013
အနောက်အုပ်စု	10004
အနိုင်	86037
အနိုင်ပေး	3001
အနိုင်ရ	209091
အနည်း	13005
အနည်းငယ်	75032
အနည်းဆုံး	187082
အနုတ်	3001
အနိမ့်	6002
အနွယ်	8003
အနှောင့်အယှက်	4001
အနှံ့	46020
အနှံ့အပြား	11004
အနှောင်း	3001
အနှစ်	84036
အနှစ်သာရ	7003
အနှိပ်	8003
အပ	11004
အပါ	58025
အပါအဝင်	593260
အပါး	3001
အပူ	17007
အပူချိန်	27011
အပူလှိုင်း	4001
အပေးအယူ	9003
အပေးအယူလုပ်	4001
အပေါ်	1141501
အပေါ်ယံ	3001
အပံ့	37016
အပေါက်	6002
အပင်	20008
အပေါင်းပါ	5002
အပေါင်းအဖော်	3001
အပိုင်	5002
အပိုင်း	99043
အပိုင်းအခြား	7003
အပိုင်းအစ	10004
အပတ်	43018
အပတ်စဉ်	29012
အပိတ်	21009
အပိုဒ်	36015
အပန်းဖြေ	15006
အပုပ်ချ	3001
အပျော်	5002
အပျက်	4001
အပျက်အစီး	41018
အပျောက်	4001
အပြာ	9003
အပြား	176077
အပြီး	331145
အပြီးတိုင်	9003
အပြီးသတ်	35015
အပြီးအပိုင်	3001
အပြု	6002
အပြုသဘော	15006
အပြုအမူ	55024
အပြေး	6002
အပြော	23010
အပြောအဆို	4001
အပြင်	660289
အပြင်း	40017
အပြင်းအထန်	76033
အပြောင်	3001
အပြောင်းအရွှေ့	8003
အပြောင်းအလဲ	99043
အပြိုင်	29012
အပြိုင်အဆိုင်	12005
အပြစ်	58025
အပြစ်တင်	11004
အပြစ်ဒဏ်	5002
အပြစ်ပေး	44019
အပြစ်ရှိ	30013
အပြည်	35015
အပြည့်	9003
အပြည့်အ	13005
အပြည့်အစုံ	6002
အပြတ်	4001
အပြတ်အသတ်	13005
အပြန်	32014
အပြန်အလှန်	102044
အပြုံလိုက်	22009
အဖုအထစ်	6002
အဖေ	24010
အဖော်	8003
အဖို့	12005
အဖိုးတန်	8003
အဖြူ	19008
အဖြေ	112049
အဖြစ်	1123493
အဖြစ်အပျက်	35015
အဖွား	11004
အဖွဲ့	3410497
အဖွဲ့၀င်	17007
အဖွင့်	4001
အဘူ	6002
အဘွား	6002
အမ	16007
အမိ	12005
အမိန့်	47020
အမီ	4001
အမူ	4001
အမူအရာ	4001
အမေး	16007
အမဲ	7003
အမဲသား	9003
အမိုး	5002
အမိုးအကာ	4001
အမည်	139061
အမည်ပေး	23010
အမတ်	370162
အမုန်း	32014
အများ	798350
အမျိုး	173075
အမျိုးသမီး	576252
အမျိုးသား	861378
အမြီး	8003
အမြဲတမ်း	51022
အမြောက်	19008
အမြောက်အမြား	9003
အမြင်	170074
အမြင့်	12005
အမြစ်	15006
အမြတ်	39017
အမွေ	17007
အမွေခံ	3001
အမွေအနှစ်	40017
အမှာ	4001
အမှား	53023
အမှီ	9003
အမှု	468205
အမှုစွဲ	3001
အမှုဆောင်	54023
အမှုထမ်း	24010
အမှုလိုက်	11004
အမှုသည်	3001
အမှိုက်	29012
အမှိုက်သရိုက်	3001
အမှတ်	130057
အမှတ်တရ	22009
အမှတ်ပေး	6002
အမှတ်ရ	11004
အမှတ်အသား	5002
အမှန်	56024
အမှုန်	8003
အမျှ	26011
အမွှေး	6002
အမွှေးအကြိုင်	7003
အမြွှာ	3001
အယာ	11004
အယူ	28012
အယူခံ	45019
အယူဝါဒ	3001
အယောင်ဆောင်	4001
အယှက်	33014
အရ	852374
အရသာ	4001
အရာ	58025
အရာရှိ	422185
အရေ	16007
အရေပြား	9003
အရေအတွက်	230101
အရေး	1277560
အရေးကြီး	175076
အရေးတကြီး	20008
အရေးတော်ပုံ	5002
အရေးယူ	421184
အရိုး	20008
အရက်	27011
အရက်သေစာ	3001
အရိုက်အရာ	16007
အရင်း	25010
အရင်းအနှီး	6002
အရင်းအမြစ်	19008
အရောင်	24010
အရောင်းအဝယ်	19008
အရစ်	5002
အရည်	15006
အရည်အချင်း	17007
အရည်အသွေး	23010
အရန်	5002
အရပ်	230101
အရပ်သား	333146
အရိပ်	10004
အရိပ်ရ	3001
အရိပ်အမြွက်	4001
အရိပ်အယောင်	8003
အရုပ်	13005
အရမ်း	13005
အရွက်	4001
အရွယ်	209091
အရွယ်ရောက်	12005
အရွယ်ရှိ	5002
အရွယ်အစား	13005
အရှိ	21009
အရှေ့	235103
အရှေ့တောင်	36015
အရှေ့မြောက်	60026
အရှက်	7003
အရှက်ရ	3001
အရှင်	12005
အရှည်	21009
အရှိန်	65028
အရှိန်အဝါ	8003
အရှိန်အဟုန်	8003
အရှုပ်	21009
အရှုပ်အထွေး	4001
အရှုပ်အရှင်း	5002
အရှုံး	23010
အရှုံးခံ	3001
အရှုံးပေး	8003
အရှုံးပေါ်	24010
အလာ	27011
အလား	7003
အလားတူ	67029
အလားအလာ	36015
အလီ	15006
အလေ့	4001
အလေ့အထ	17007
အလေး	25010
အလေးချိန်	21009
အလေးထား	35015
အလေးပေး	4001
အလေးမ	5002
အလဲ	62027
အလံ	32014
အလို	49021
အလိုကျ	4001
အလိုရှိ	15006
အလိုအလျောက်	8003
အလက်	162071
အလိုက်	62027
အလင်္ကာ	8003
အလင်း	8003
အလောင်း	130057
အလစ်	3001
အလည်	3001
အလည်အပတ်	8003
အလတ်	4001
အလတ်စား	8003
အလုပ်	324142
အလုပ်ကြမ်း	10004
အလုပ်ခန့်	4001
အလုပ်ခွင်	3001
အလုပ်ထုတ်	11004
အလုပ်ဖြစ်	12005
အလုပ်ဖြုတ်	5002
အလုပ်ရုံ	31013
အလုပ်ရှင်	27011
အလုပ်လက်မဲ့	15006
အလုပ်သမား	329144
အလုပ်သမားနေ့	5002
အလုပ်အကိုင်	59025
အလုပ်အမှုဆောင်	117051
အလိမ်ခံ	4001
အလုံအလောက်	11004
အလုံး	20008
အလုံးစုံ	12005
အလုံးအရင်း	8003
အလယ်	99043
အလယ်တန်း	5002
အလယ်အလတ်	13005
အလျား	4001
အလျောက်	5002
အလျင်စလို	4001
အလျင်အမြန်	10004
အလွဲ	17007
အလွဲသုံးစား	25010
အလွတ်	13005
အလွတ်သဘော	8003
အလွန်	59025
အလွန်အကျွံ	23010
အလွန်အမင်း	14006
အလွယ်	3001
အလွယ်တကူ	18007
အလှ	33014
အလှအပ	3001
အလှူ	20008
အလှူခံ	4001
အလှူရှင်	10004
အလှမ်းဝေး	7003
အလွှာ	7003
အဝ	67029
အဝါ	5002
အဝေး	77033
အဝင်	36015
အဝင်ဝ	3001
အဝင်အထွက်	8003
အဝိုင်း	19008
အဝတ်	11004
အဝတ်အစား	15006
အဝတ်အထည်	12005
အဝန်း	9003
အသနားခံ	3001
အသရေ	10004
အသရေဖျက်မှု	12005
အသာ	31013
အသာစီး	14006
အသား	36015
အသားတင်	6002
အသားပေး	9003
အသိ	71031
အသိဉာဏ်	3001
အသိပညာ	3001
အသိပေး	80035
အသိအမှတ်ပြု	50021
အသီး	3001
အသီးသီး	121053
အသုဘ	9003
အသေ	43018
အသေခံ	67029
အသေအချာ	34014
အသေအပျောက်	22009
အသေး	33014
အသေးစိတ်	95041
အသံ	89039
အသံထွက်	6002
အသံလှိုင်း	3001
အသံလွှင့်	7003
အသက်	436191
အသက်ကြီး	7003
အသက်ဆက်	5002
အသက်မွေး	14006
အသက်မွေးဝမ်းကျောင်း	6002
အသက်ရှူ	8003
အသက်ဝင်	14006
အသက်အရွယ်	15006
အသိုက်အဝန်း	6002
အသင့်	5002
အသင်း	260114
အသင်းဖွဲ့	3001
အသင်းဝင်	3001
အသင်းသား	6002
အသင်းအဖွဲ့	9003
အသိုင်းအဝိုင်း	104045
အသစ်	233102
အသစ်စက်စက်	6002
အသည်း	9003
အသည်းအသန်	7003
အသတ်	167073
အသုတ်	11004
အသိမ်း	5002
အသိမ်းခံရ	4001
အသုံး	52022
အသုံးချ	57025
အသုံးစရိတ်	41018
အသုံးပြု	213093
အသုံးအဆောင်	6002
အသုံးအနှုန်း	20008
အသွား	19008
အသွားအလာ	11004
အသွေး	3001
အသွင်	40017
အဟောင်း	10004
အအ	4001
အဦး	13005
အအေး	3001
အအေးမိ	5002
အအောင်	3001
အအုံ	8003
အာ	1153506
အာကာ	4001
အာကာသ	46020
အာကာသယာဉ်	11004
အာခံ	7003
အာဃာတ	3001
အာဇာနည်	39017
အာဇာနည်နေ့	19008
အာဏာ	200087
အာဏာစက်	6002
အာဏာပိုင်	445195
အာဏာပိုင်အဖွဲ့	7003
အာဏာရှင်	31013
အာဏာရှင်စနစ်	8003
အာဏာသိမ်း	72031
အာတိတ်	7003
အာဘော်	14006
အာမ	3001
အာမခံ	117051
အာမခံကြေး	6002
အာမခံထား	5002
အာမခံပေး	21009
အာမခံရ	12005
အာမာ	14006
အာရုံ	24010
အာရုံကြော	17007
အာရုံစိုက်	39017
အာသံ	3001
အာဟာရ	8003
အာ့	10004
အား	269118
အားကစား	81035
အားကိုး	9003
အားကောင်း	17007
အားကျ	10004
အားကြိုးမာန်တက်	3001
အားစမ်း	3001
အားတက်	3001
အားထား	16007
အားထုတ်	13005
အားနည်း	76033
အားနည်းချက်	20008
အားပေး	125054
အားပေးမှု	13005
အားပြု	4001
အားပြိုင်	10004
အားဖြင့်	29012
အားရ	22009
အားရှိ	5002
အားလပ်	7003
အားလုံး	399175
အားလျော်စွာ	3001
အိ	63027
အီ	822361
ဤ	6002
အီး	344151
ဥ	466204
ဥတု	13005
ဥပဒေ	1079473
ဥပဒေကြမ်း	62027
ဥပဒေပြု	23010
ဥပမာ	29012
ဥပုသ်	6002
ဥမင်	7003
ဥယျာဉ်	31013
ဥရောပတိုက်	8003
ဥ္	3001
အူ	23010
ဦ	11004
အူတိုင်	3001
အူး	4001
ဦး	3912717
ဦးက	17007
ဦးကြီး	10004
ဦးခေါင်း	16007
ဦးစား	3001
ဦးစားပေး	71031
ဦးစီး	116050
ဦးစီးဌာန	82036
ဦးဆောင်	522229
ဦးဆုံး	20008
ဦးတင်	102044
ဦးတည်	61026
ဦးတည်ချက်	7003
ဦးနှောက်	28012
ဦးမော့	7003
ဦးမင်း	45019
ဦးရေ	40017
ဦးလေး	4001
ဦးလုံး	4001
ဦးဦး	8003
အေ	296130
ဧ	33014
ဧက	38016
ဧကပေါင်း	3001
ဧကရာဇ်	8003
အေဂျင်စီ	77033
ဧပြီ	19008
ဧပြီလ	138060
ဧရာ	6002
ဧရာမ	10004
ဧရာဝတီ	79034
ဧရာဝတီတိုင်း	45019
ဧရိယာ	20008
ဧည့်သည်	3001
အေး	194085
အေးချမ်း	52022
အေးဆေး	8003
အေးအေး	20008
အေးအေးဆေးဆေး	4001
အဲ	323141
အဲဒီ	2074910
အဲ့	22009
အော	146064
ဩ	22009
ဩဂုတ်	4001
ဩဂုတ်လ	41018
ဩစတြေးလျ	17007
ဩဇာ	12005
ဩဇာကြီး	7003
ဩဇာခံ	3001
အော့	14006
အော့အန်	6002
အော်	55024
အော်တို	4001
အော်ဟစ်	38016
အံ	27011
အံ့	20008
အံ့ဩ	5002
အို	478209
အိုမင်း	3001
အိုလံပစ်	22009
အို့	3001
အိုး	44019
အိုးအိမ်	36015
အက်	90039
အက်ဥပဒေ	9003
ဥက္ကဌ	247108
ဥက္ကာ	16007
ဥက္ကဋ္ဌ	223097
အောက်	227099
အောက်ခြေ	14006
အောက်တိုဘာ	59025
အောက်တိုဘာလ	125054
အောက်မေ့	16007
အောက်လွှတ်တော်	26011
အိုက်	24010
အင်	216094
အင်္ကျီ	17007
အင်္ဂလန်	49021
အင်္ဂလိပ်	27011
အင်္ဂါ	25010
အင်္ဂါဂြိုလ်	4001
အင်္ဂါနေ့	89039
အင်ဂျင်	18007
အင်တာဗျူး	14006
အင်တိုက်အားတိုက်	3001
အင်မတန်	153067
အင်အား	240105
အင်အားစု	35015
အင်အားပြ	8003
အင်း	65028
အောင်	2251988
အောင်ချက်	11004
အောင်ပွဲ	19008
အောင်ပွဲခံ	12005
အောင်မြေ	7003
အောင်မြင်	191083
အောင်လံ	3001
အောင်လှိုင်	45019
အောင်သပြေ	6002
အောင်သူ	15006
အောင်း	19008
အိုင်	448196
အိုင်း	9003
အစ်	13005
အစ်ကို	20008
အစ္စရေး	180079
အစ္စလမ်	23010
အဏ္ဏဝါ	8003
အတ်	5002
အတ္တ	11004
အတ္ထုပ္ပတ္တိ	4001
အိတ်	18007
အုတ်	5002
အုတ်ကြားမြက်ပေါက်	3001
အုတ်ဂူ	10004
ဥတ္တရ	9003
အုတ်မြစ်	4001
အန်	271119
အန္တရာယ်	203089
အန္တရာယ်ပြု	3001
အန်း	18007
အိန္ဒိယ	474208
အုန်း	9003
အုန်းသီး	8003
အပ်	112049
အပ်ကုန်	3001
အပ်ခဲ့	4001
အပ်ချုပ်ဆိုင်	9003
အပ်ထား	8003
အပ်နှံ	18007
အပ်နှင်း	8003
အိပ်	17007
အိပ်ချိန်	3001
အိပ်စက်	6002
အိပ်မက်	17007
အိပ်ရာ	3001
အုပ်	87038
အုပ်ချုပ်	322141
အုပ်စု	193084
အုပ်စိုး	10004
အဗ်	6002
အမ်း	27011
အိမ်	563247
အိမ်ခန်း	6002
အိမ်ခြေ	22009
အိမ်တက်	8003
အိမ်ထောင်	24010
အိမ်ထောင်ကျ	9003
အိမ်ထောင်စု	12005
အိမ်ထောင်ရေး	4001
အိမ်ထောင်သည်	3001
အိမ်နီးချင်း	58025
အိမ်နီးနားချင်း	3001
အိမ်မ	5002
အိမ်မက်	3001
အိမ်ရာ	27011
အိမ်ရှေ့မင်း	14006
အိမ်ရှင်	13005
အိမ်သာ	3001
အုံ	9003
အုံကြွ	28012
အုံး	19008
အယ်	77033
အယ်ဒီတာ	86037
အွ	114050
က္	215094
က်	1094480
က်ျာ	59025
ခ်	203089
ခ်ျ	3001
ဂ္	108047
ဂ်	154067
င်္	473207
င်	861378
င့်	18007
င့်	7452271
င့်၀တ်	3001
င်း	350153
စ္	1038455
စ်	1724757
စ့်	3001
ဇ္	9003
ဇ်	81035
ဉ္	5002
ဉ့်	4001
ည်	22009
ည့်	1285564
ည့်၀င်	3001
ည်း	5002
ဋ္	49021
ဋ်	78034
ဏ္	23010
ဏ်	14006
တ္	73032
တ်	457200
ထ်	6002
ဒ္	11004
ဒ်	267117
န္	155068
န်	1125494
န့်	25010
န့်	2368039
န်း	418183
ပ္	15006
ပ်	288126
ဖ်	173075
ဗ္	16007
ဗ်	109047
ဘ်	81035
မ္	533234
မ်	790346
မ့်	304133
မ့်	1738763
မ်း	217095
ယ္	3001
ယ်	442194
ယ့်	11004
ယ့်	3047337
ရ်	26011
လ္	12005
လ်	1274559
လ့်	3001
လ်း	4001
ဝ်	8003
ဝ်း	15006
သ်	26011
ဟ်	9003
a	20008
AA	42018
AAPP	9003
Abbot	3001
ABC	7003
Abedi	8003
about	10004
ABSDF	13005
Abu	5002
accordance	3001
account	6002
accounts	6002
act	3001
action	7003
address	5002
addresses	3001
against	6002
agree	6002
Ahmed	8003
AI	9003
AIB	8003
AIDS	6002
Air	10004
Airways	6002
Akilov	3001
al	23010
Alexei	3001
all	12005
allowed	3001
ALP	13005
also	3001
Altitude	3001
Amnesty	15006
Amri	8003
an	4001
ANC	7003
and	61026
Andrew	4001
Anis	6002
ANP	25010
Anthony	3001
any	52022
anyone	4001
APHR	3001
Arakan	8003
are	16007
Area	3001
Army	9003
ARSA	31013
Article	4001
as	7003
Asia	6002
at	4001
available	5002
Ayling	6002
Bank	5002
Basuki	3001
Bazar	3001
BBC	79034
bbc.co.uk	5002
bbc.in	4001
BBC's	5002
bbcburmese	10004
bbcburmese.com	33014
BBCW	9003
be	29012
been	3001
behaviour	4001
Belt	10004
Binotti	3001
Black	6002
Botulism	6002
box	3001
Box	11004
Brexit	13005
British	6002
Broadcast	4001
Burma	12005
burmese	4001
Burmese	21009
by	22009
can	5002
car	3001
Card	6002
careerssearch.bbc.co.uk	5002
CCTV	3001
CEC	4001
CEO	4001
CETA	3001
Chair	3001
Champions	3001
Championship	15006
Chapecoense	8003
Charles	3001
Children	8003
China	10004
Chloe	6002
Choi	4001
CI	4001
CIA	17007
CIAတို့	3001
CITIC	4001
City	11004
Clare	6002
Clasico	6002
Click	7003
CNF	9003
CNN	8003
CNPC	3001
Coast	5002
code	4001
COI	4001
Comey	10004
communities	7003
community	10004
Constantine	4001
contact	3001
content	22009
contribution	12005
contributions	5002
Cooper	3001
copyright	5002
County	3001
Cox's	3001
CSSU	4001
Cup	4001
CWC	4001
Daily	6002
David	6002
Day	5002
de	6002
defamatory	3001
Defence	4001
Democracy	3001
design	3001
Digital	3001
Djibouti	4001
DKBA	15006
do	6002
does	4001
Donald	5002
DPF	3001
DPN	24010
DUP	5002
Dusek	4001
DVB	10004
e	3001
E3	5002
Earnest	4001
EBO	4001
Eddie	3001
Education	3001
EFL	3001
EIA	13005
El	7003
Electronic	3001
Eleven	16007
else	3001
email	8003
Eman	7003
Emmanuel	5002
Energy	7003
English	5002
EU	46020
Euro	3001
Evans	3001
externallyပို့	3001
F	3001
facebook	3001
Facebook	23010
Facebookမျှဝေ	3001
Fall	3001
FARC	10004
FBI	79034
FBIနဲ့	3001
FDA	6002
feminism	5002
Fergal	3001
Filippo	8003
Fillon	16007
Financial	3001
First	5002
Flynn	13005
FM	12005
for	32014
Forbes	6002
Force	5002
FPNCC	3001
France	3001
Francois	10004
free	3001
Free	4001
Freedom	10004
Freetown	5002
from	6002
Front	3001
full	4001
Full	5002
g	3001
G7	3001
Galaxy	8003
Game	5002
GBU	4001
Generation	9003
