Form	Frequency
wamitangilila	14967
wamokola	44903
wamona	187097
wamonapo	22451
wamoneka	82323
wamonia	14967
wamubatikizia	14967
wamukaana	22451
wamuketekeele	22451
wamuketekela	37419
wamukonka	22451
wamukonkele	44903
wamukookela	22451
wamukosia	14967
wamukumbatila	22451
wamukumia	29935
wamukuuta	14967
wamukwata	44903
wamulengia	22451
wamulomba	29935
wamumona	29935
wamunvwiliile	14967
wamupeela	22451
wamupupa	14967
wamusantila	82323
wamutasia	14967
wamutona	14967
wamutwala	29935
wamutwama	37419
wamuuma	14967
wamwana	471486
wamwasuka	14967
wamwemia	14967
wamwene	22451
wamwimika	14967
wamwingila	14967
wamwipuzia	52387
wamyana	37419
wanakila	44903
wananzia	14967
wandekeela	14967
wane	1489298
wanfyuliile	14967
wangasukile	14967
wanghana	22451
wanghananga	14967
wanghanine	127226
wanghunvwila	14967
wanghunvwiliile	29935
wangipuziizie	14967
wanketekela	14967
wankumia	22451
wanmpeele	112258
wanmpupa	14967
wanonka	22451
wanonkeesie	14967
wanonkelapo	14967
wansaakwile	22451
wansansamusia	14967
wansiiliile	14967
wanswesia	22451
wantonene	22451
wanue	14967
wanyente	14967
waolola	37419
waololoka	14967
wapalama	82323
wapalile	44903
wapata	14967
wapatama	74839
wapeela	14967
wapeelue	22451
wapeleezia	22451
wapembeele	44903
wapepa	67355
wapita	67355
wapokelela	37419
wapona	22451
waponena	52387
wapooza	14967
wapua	29935
wapupa	14967
wapuupa	14967
wapuupila	14967
wapwililikile	29935
wasaakulua	22451
wasakilue	14967
wasambile	14967
wasambilizia	149678
wasambiliziiziamo	14967
wasanga	14967
wasanikiilue	22451
wasantila	14967
wasasile	14967
wasasilila	14967
wasela	29935
waselele	22451
waselelepo	29935
wasia	37419
wasiketekeele	14967
wasimikila	74839
wasininkizia	44903
wasipikiziizie	37419
wasita	14967
wasue	22451
wasunga	14967
wasungilue	22451
wasuuka	22451
waswapiile	22451
wasyafika	14967
wasyafwile	29935
wasyaingila	22451
wasyakeba	14967
wasyala	14967
wasyalandile	14967
wasyali	44903
wasyankeene	52387
wasyapwile	14967
wasyateetelue	14967
wasyatuntumukile	14967
wasyaumiine	67355
wasyaya	14967
wasyele	22451
watantikiile	22451
wateekameene	14967
wateetelue	14967
watendeka	67355
watiila	14967
watiina	29935
watona	246969
watoneesie	14967
watonene	29935
watubia	14967
watuntumukanga	22451
watupeela	14967
watwaliliile	14967
watwalilila	22451
watwama	44903
watweme	97290
watwiliziizie	29935
wauanine	14967
waumiine	29935
waumokola	37419
waunvua	37419
waunvwile	187097
waupambilila	14967
waupile	59871
waupilue	14967
waupua	22451
waviizie	22451
wavinda	29935
wavwala	44903
wavwele	119742
wavwikilue	37419
wavyalua	29935
wavyele	14967
wawamiinue	67355
waweme	29935
waya	898069
wazanzula	29935
wazanzwile	14967
wazeeza	14967
wazeezele	14967
wazeezia	14967
wazeeziapo	22451
wazumina	37419
wazyungulukiilue	14967
we	1077682
We	2469690
wende	22451
wene	2611884
wenka	740907
wenu	486454
wetu	1040263
wewe	1459362
wiine	14967
wikeele	22451
wilangisie	14967
wimane	14967
wine	22451
wingile	14967
wino	14967
wipooze	29935
wize	104774
wizi	22451
Wiziile	14967
wizile	22451
ya	6847777
yaabombele	14967
yaabulile	14967
yaafumine	29935
yaakaba	104774
yaakilile	22451
yaakitiilue	14967
yaakonkelepo	14967
yaakonkomeenue	14967
yaakumeene	74839
yaakuulilue	22451
yaaleetelue	14967
yaali	516389
yaamenene	22451
yaamupaapaatile	22451
yaangula	14967
yaapitile	29935
yaaponeene	179613
yaasoozwelue	22451
yaasoozwelueko	14967
yaasyelepo	14967
yaatuminue	14967
yaatuutikile	14967
yaatwelue	14967
yabenghema	22451
yabo	890585
yabuzula	14967
yafika	22451
yafua	29935
yafuma	22451
yainikile	14967
Yairo	59871
yaizuka	22451
yaizukile	22451
yakakilue	14967
yakasi	22451
yakenkema	14967
yakitilue	22451
Yakobo	516389
yakua	2619368
yakue	1302200
yakumana	22451
yakupilue	14967
yakuti	82323
yakuulilue	22451
yakuutua	22451
yalanda	44903
yali	74839
yalimukukina	22451
yalingheene	14967
Yambre	14967
Yanai	14967
yando	538841
yane	426582
yangu	59871
yangukulu	14967
yapalama	29935
yapaleeme	14967
yapaleene	14967
yapeelue	14967
Yaredi	14967
yasanziiziwemo	22451
Yasoni	37419
yaspi	29935
yasue	97290
yaswetele	22451
yasyakumana	44903
yasyapalama	14967
yasyapitile	14967
ye	1616524
Yehoshafati	14967
Yekonia	14967
yeleelue	29935
yene	59871
yeni	164646
yenka	37419
yenu	830713
Yeremia	22451
Yeriko	44903
Yeruzalemu	1145038
Yese	44903
Yesu	13845232
yetu	553809
Yezebeli	22451
yo	239485
Yoana	14967
Yoane	1459362
yobe	276904
Yoda	14967
Yohanani	14967
Yona	89806
Yonamu	14967
yonse	1302200
Yopa	112258
Yoramu	14967
Yordani	112258
Yorimu	14967
Yoseki	14967
Yoshua	37419
Yosia	14967
Yotamu	14967
Yoze	37419
Yuda	434066
Yudea	374195
Yulio	22451
Yusto	22451
Yusufu	396647
Zakaria	149678
Zakayo	52387
Zebedeo	82323
Zebuluni	14967
Zerubabeli	29935
Zeu	14967
