Form	Frequency
anorganic	345
anormal	259
anoviars	27398
AnPerl	864
anr	164302
Anrig	432
ans	605
Anselm	4753
Anselmo	259
ansemen	432
anseuls	6050
Ansgar	2160
ansiel	5963
ansomma	259
anson	3543
ant	5617
ante	3025
antecessur	10630
antecessura	1037
antecessuras	605
antecessurs	3457
antenats	13310
antenna	5099
antennas	7432
Antennen	432
anter	777
anteriur	166031
anteriura	19360
anteriuramein	950
anteriuras	8988
anteriurmein	345
anteriurs	35436
Anthony	950
anti	1815
antiautoritar	259
antiautoritara	691
antibiotic	345
antibiotica	3802
antibioticum	518
antic	2160
antica	2679
anticas	1555
anticiclic	345
anticipada	6655
anticipadamein	3025
anticipadas	518
anticipai	518
anticipar	259
anticipau	2506
anticipeschan	259
anticonstituziunala	518
anticorps	605
anticorpuls	345
anticrist	518
Anticrist	518
antics	1815
Antieni	4062
antier	259
antifaschists	345
antifona	691
antifonas	1037
antigiudaissem	1037
Antik	864
antilopas	259
antimodernista	259
antioxidants	432
antipatia	1123
antipatias	432
antipendi	259
antipersunalas	432
antiquada	3457
antiquadas	5877
antiquai	1469
antiquar	432
antiquara	432
antiquaras	259
antiquari	518
antiquars	259
antiquau	3197
antiquaus	3197
antiquitad	691
antiquitads	3197
antischel	777
antischelader	691
antisemit	432
antisemitic	345
antisemitica	345
antisemitissem	3457
antitesa	259
antivirus	432
Antoine	1987
Antoinette	1815
antologia	950
antologias	259
Anton	35176
Antona	518
Antonella	605
Antoni	96109
Antonia	16421
Antonias	432
Antönien	1728
Antonin	3111
Antonio	6136
Antonius	518
Antony	432
Antonym	259
antrazit	259
antropoidas	432
antropologic	259
antropologica	259
antropologs	345
antruras	34226
Antunovic	432
anturn	1123
Antwerpen	605
anugl	4494
anugls	1123
anviern	259
anviers	259
anvos	259
anzatge	345
anzatgi	259
Anzeiger	3370
Anzeinza	259
Anzeisnas	259
anzi	64044
AO	518
AOC	691
AOS	345
ap	1037
Apaches	345
Aparecida	605
apart	1210
Apart	1210
aparti	22125
apartia	2333
apartias	518
apartis	432
apatia	518
apatics	605
Apennin	345
aperitif	1123
aperitiv	10371
aperitivs	864
apero	17113
apéro	8124
aperos	691
apéros	518
Apes	432
Aphrodite	432
api	950
apicultur	5185
apicultura	432
apiculturs	12618
apiestel	6309
Apis	691
APM	518
apocalipsa	259
apocaliptic	259
apocaliptica	259
apocalipticher	259
apocaliptics	259
Apocalypse	345
Apocalyptica	432
apodictica	259
apolitica	259
Apollo	691
apologets	345
aposta	35003
apostel	259
apostels	7865
apostolat	518
apostolic	3630
apostolica	2333
apostolicas	259
apostrofada	259
apostrofai	345
apostrofau	259
apostrofaus	432
apoteca	2247
apotecas	2506
apotecher	2247
apotechers	1037
app	345
apparat	19446
apparats	16335
apparatura	2333
apparaturas	19273
apparenta	691
apparentamein	31028
apparenza	432
apparenzas	691
apparientscha	345
apparientschas	518
appariziun	1642
appariziuns	2160
appartament	432
appartaments	1382
appartegn	19533
appartegnan	17718
appartegnel	345
appartegni	1210
appartegnien	950
appartement	605
appartements	345
appartenend	259
appartenent	5790
appartenenza	3197
appartener	3802
apparteneva	1901
appartenevan	777
appartenientscha	432
appartenin	259
appartenis	259
apparteniu	11235
apparti	518
appel	13742
appell	432
appellar	2247
appellau	11062
appellein	777
appellescha	9852
appelleschan	1901
appelleschel	1123
appels	1642
appendix	345
Appenzell	10717
Appenzeller	12791
appenzelles	777
Appenzelles	777
appenzellesa	605
appetit	4580
applaudescha	950
applaudeschan	864
applaudidas	432
applaudin	345
applaudir	1123
applaudiu	2074
applaus	39930
Apple	777
applicabels	518
applicabla	691
applicada	7519
applicadas	3025
applicader	1296
applicaders	1296
applicai	4753
applicar	14520
application	950
applicau	6136
applicaus	9420
applicava	345
applicaziun	3889
applicaziuns	1728
applichescha	3025
applicheschan	950
applicheschel	345
applicheschi	777
applicheschien	432
applicond	259
apposta	345
appreziada	14088
appreziadas	2592
appreziai	3716
appreziar	7605
appreziau	12013
appreziaus	8383
appreziava	1728
appreziavan	1469
appreziaziun	777
appreziesch’ins	259
appreziescha	8037
apprezieschan	10890
apprezieschel	2765
apprezieschi	2592
apprezieschien	1815
appreziond	259
approach	518
approbada	9939
approbadas	3630
approbai	5704
approbar	5704
approbau	101295
approbaus	16853
approbaziun	7951
approbescha	1987
approbeschan	777
approbeschi	1123
approbond	259
approfundada	345
approfundar	950
approfundau	432
approfundaus	345
approfundaziun	432
approfundescha	345
approfundida	2592
approfundidamein	691
approfundidas	950
approfundir	864
approfundiu	518
approvar	259
approximativa	605
approximativamein	605
approximativas	864
approximativs	3284
appuntai	259
appuntau	345
après	950
apricosas	1037
Apropo	259
Apropos	2679
aqua	345
Aqua	518
Aquacalda	518
aquaduct	13828
aquaducts	2765
aquarel	3111
aquarell	691
Aquarella	259
aquarels	2420
aquari	259
aquarium	259
Aquarossa	259
aquatinta	259
Aquawell	345
Aquila	1469
Aquina	1382
aquistar	691
aquistau	432
ar	3457
ara	777
arab	1901
araba	518
arabas	950
Arabella	777
arabers	259
Arabia	1296
arabs	1210
Arabs	1210
arader	605
Arafat	605
arar	2420
aras	2765
arau	864
araus	259
arava	259
arbagia	345
arbagias	15643
Arbenz	432
Arbes	259
arbiter	15989
arbiters	5358
arbitraders	432
arbitrari	518
arbitraria	1555
arbitrariadad	432
arbitrariamein	691
arbitrarias	864
arbitrars	432
Arbon	3284
Arbor	432
arc	259
arca	259
Arca	259
Arcada	2160
ARCADA	432
arcadas	432
arcaic	1296
arcaica	864
arcaicas	432
arcaics	950
Arcansas	259
arcas	345
Arcas	691
archaic	605
Arche	605
archeolog	1296
archeologia	518
archeologic	3716
archeologica	777
archeologicas	1123
archeologics	518
archeologs	1728
Archer	345
archetip	259
architect	65945
architecta	1037
architectonic	4753
architectonica	8124
architectonicamein	1296
architectonicas	2765
architectonics	2420
architects	21520
architectura	18323
Architecture	605
archiv	17285
archivadas	345
archivar	2420
archivara	259
archivari	605
archivau	345
archivaus	259
archivs	5445
Arco	605
Arcobaleno	345
arcun	4580
arcunadas	691
arcunai	259
arcunar	777
arcunau	777
arcunaus	259
arcunescha	259
arcuns	1987
ARD	432
arda	2247
ardan	1642
Ardennas	345
ardent	1555
ardenta	1469
ardentas	864
ardents	605
arder	3284
ardeva	864
Ardez	2592
ardi	605
ardien	259
ardiment	2679
ardiu	345
ardur	950
Ardüser	10717
are	2333
areal	64562
areals	2765
Aregger	4580
areguard	345
arena	7087
Arena	81157
arenas	777
Arenberg	950
ArenbergRecklinghausen	259
Arendt	864
Arezen	950
Arge	691
argentin	432
Argentina	1296
Argentinia	1037
argien	8470
argienviv	345
Argo	7000
ARGO	432
Argonauts	432
Argovia	12532
argument	13655
argumentada	1037
argumentai	605
argumentar	4148
argumentari	864
argumentau	12445
argumentaus	259
argumentaziun	5531
argumentaziuns	1815
argumentescha	15211
argumenteschan	3889
argumenteschi	259
argumentond	950
arguments	30941
argumentscha	432
aria	22817
Ariana	259
Ariane	8037
Arianne	259
arias	4667
Aric	259
ariguard	864
Arina	691
Aris	691
arisguad	345
arisguard	53586
arisgurad	259
aristocrat	605
aristocrata	518
aristocrats	1296
aristocrazia	691
Aristoteles	864
aritmetic	259
aritmetica	1037
aritmeticamein	259
ariva	259
arivada	259
arivai	259
arivaus	777
Arlberg	432
arma	7605
armada	17890
armadas	2938
armadira	864
armai	3975
armal	345
Armand	345
Armando	864
Armani	259
armar	259
armas	19533
armasuisse	518
armau	1901
armaul	1815
armauls	12100
armaus	1555
armaziun	432
Armec	432
armée	345
armen	432
Armena	259
Armenia	864
armentiva	1037
armentivs	259
Armin	61278
Armina	950
armistezi	605
Armon	8902
Armsch	1555
Armstrong	1642
Army	2765
Arnaldo	259
Arno	24200
Arnold	34053
Arnoldi	432
aroma	2333
aromas	950
aromatic	345
aromaticas	518
Aromuns	4321
Aron	1382
Arosa	23335
Arpa	259
Arpad	259
arpagauns	864
Arpagaus	93257
Arquint	4580
Arquisch	2333
arr	950
arranscha	3802
arranschada	12964
arranschadas	3889
arranschader	1815
arranschaders	518
arranschai	2852
arranschament	39930
arranschaments	41745
arranschan	518
arranschar	6827
arranschau	25151
arranschaus	5358
arranschein	345
arrest	1815
arrestada	259
arrestadas	259
arrestai	1642
arrestar	864
arrestau	1210
arrestaus	1037
arretar	259
arriv’el	259
arriv’ins	1123
arriva	25064
arrivada	26966
arrivadas	6655
arrivai	43041
arrivan	18582
arrivar	17026
arrivas	345
arrivass	259
arrivau	1123
arrivaus	32843
arrivava	1382
arrivavan	950
arrivein	4753
arrivel	1037
arrivi	3630
arrivien	1642
arrivond	518
Arrivond	950
arrivont	1123
arrivonts	518
arrogant	1469
arroganta	2247
arrogants	2074
arroganza	2420
Arrows	259
ärrp	691
arrundada	3630
arrundadas	345
arrundar	1469
arrundau	2765
arrundaus	1901
arrundaziun	1987
arrundaziuns	259
arrundescha	518
arrundeschan	1642
ars	3889
arsa	432
arschella	5704
arsenal	4753
arsenals	518
Arsenski	691
arsentada	518
arsentadas	950
arsentai	432
arsentar	432
arsentau	605
arsira	691
art	95245
arta	605
artabla	259
artada	1901
artadas	518
artai	259
artan	259
artar	1815
artau	8124
artaus	345
artav	1469
artavel	1382
artavels	5531
artavla	345
artavlas	432
Arte	518
artechel	84095
artechels	42782
artefacts	345
Artemis	518
arteplage	432
Arteplage	605
arteplages	691
arterias	518
arteriosclerosa	259
artg	18495
artgavar	691
Artgin	1037
artgists	432
artgs	2247
Arth	605
Arthur	26533
articular	518
articulau	605
articulaziun	1555
artificial	16248
artificiala	38201
artificialas	4407
artificialmein	7692
artificials	6050
artifizial	259
artisanadi	6136
artisanadis	345
artisanal	1296
artisanala	2160
artisanalas	432
artisanals	605
artisanat	518
artist	87898
artista	10198
artistas	14779
artistic	18495
artistica	21434
artisticamein	950
artisticas	8642
artistics	2420
artists	66982
artom	432
artrosa	518
arts	864
Artur	1469
Arturo	432
arva	39411
arvadi	3025
arvadis	259
arvan	7692
arvas	259
arveglia	1037
arvei	432
Arvei	432
arvein	345
arvel	1901
arvend	2247
arver	46585
arvess	777
arvessen	259
arveva	691
arvevan	518
arvi	3025
arvien	777
Arvigo	345
arvin	777
Arvino	345
arviul	8210
arviuls	1382
Arvo	691
Arx	1901
arzaunghel	1123
arzaunghels	345
arzdiocesa	432
arzuestg	8037
arzuestgiu	777
arzuestgs	345
as	18236
Asac	259
asbest	259
ÁSCA	259
ascenda	2506
ascendan	950
ascendent	259
ascender	5790
ascendeva	345
ascendi	691
ascendida	259
ascendiu	2247
ascendius	950
ascensiun	8383
ascensiuns	2679
ascensur	11408
ascensurs	864
ascesa	432
asch	3975
ascha	1815
aschamein	1469
aschar	777
aschas	432
ascheia	864
Aschera	8210
aschi	419529
aschi’in	864
Aschi’ina	259
aschia	1548213
aschibein	14347
aschidadir	24805
aschidagir	3284
aschiditg	6914
Aschiditg	6914
aschigitg	4840
aschigleiti	605
Aschigleiti	1123
aschiglioc	3457
aschilunsch	10544
Aschilunsch	13050
aschinavon	1210
aschinumanu	259
aschinumnada	2420
aschinumnadas	2160
aschinumnai	4321
aschinumnau	7173
aschiprest	518
Aschiprest	2074
aschispert	518
Aschispert	777
aschizun	1728
aschs	605
aschunscha	1555
aschunscher	691
aschunta	33361
aschuntada	1296
aschuntadas	950
aschuntai	777
aschuntan	605
aschuntar	7605
aschuntas	345
aschuntau	11235
aschuntaus	864
aschuntein	259
aschunti	259
aschuntond	950
Aschwanden	1987
Ascona	1901
ascpectaturs	259
asen	15643
asens	6741
Aserbaidschan	432
asfalt	691
asfaltada	1123
asfaltadas	518
asfaltau	259
ASG	864
Asia	4407
asiat	432
asiatic	518
asiatica	518
asiaticas	691
asiatics	259
asiats	1296
asil	18409
asilant	345
asilants	7605
asils	3370
asma	2247
asmatichers	432
aspect	43387
aspectativas	9593
aspectatur	11581
aspectatura	432
aspectaturas	5012
aspectaturs	83058
aspects	67501
Aspelin	259
Aspen	864
asper	1123
asperges	259
Aspermont	5358
aspers	518
aspirant	1642
aspirantas	1123
aspirants	7778
aspirar	691
aspirau	605
aspiraziun	345
aspiraziuns	2679
aspirescha	1815
aspireschan	2938
aspireschi	345
aspirin	605
aspra	691
aspramein	3284
assamblea	1555
assassin	4667
assassina	345
assassinada	518
assassinai	518
assassinar	345
assassinat	1210
assassinats	345
assassinau	2420
assassinaus	1642
assassins	1469
assegns	432
assessment	259
assessur	3802
assessura	432
assessurs	1728
assi	864
assicuraders	950
assicurai	3543
assicuranza	5099
assicuranzas	10544
assicurau	691
assimilar	259
assimilaziun	432
Assisi	1642
assista	1037
assistan	691
assistend	259
assistent	12273
assistenta	4753
assistentas	1815
assistents	4753
assistenza	8124
assister	13742
assisteva	259
assisti	1037
assistida	1037
assistiu	21866
assistius	5185
associada	691
associadas	1296
associai	2679
associar	777
Association	345
associaus	518
associaziun	6136
Associaziun	12791
associaziuns	5445
associein	259
associesch’ins	345
associescha	950
associeschan	864
associeschi	345
assortir	345
Assuan	345
Assunta	1037
Ast	2852
asta	432
Asta	950
Astag	605
Astana	518
astas	345
Asterix	3197
asteroid	432
asteroids	864
Astfalck	259
astg	1123
astg’ei	777
astg’el	432
astg’in	259
astg’ins	18323
astg’jeu	1469
astga	172686
astgan	95158
astgar	18323
astgas	4753
astgass	19792
astgassen	3284
astgassi	2333
astgassien	691
astgau	129471
astgav’ins	432
astgava	6309
astgavan	4667
astgavel	1037
astgavi	432
astgavien	345
astgei	259
astgeien	432
astgein	35522
astgeis	3370
astgel	17372
astgi	42955
astgien	13915
Asti	259
astma	432
Aston	950
Astra	1728
ASTRA	345
astras	864
Astrid	6655
astro	259
astrofisica	259
astrofisicher	259
astrologia	1037
astrologs	432
astronaut	1123
astronauts	1037
astronom	1037
astronomia	1296
astronomic	1382
astronomica	3889
astronomicas	691
astronomics	518
astronoms	4321
at	1728
Ata	345
ATA	432
Atag	259
ateist	518
ateists	777
Atel	1296
ATEL	259
atelier	21002
ateliers	5617
atgna	109679
atgnadad	3370
atgnadads	10371
atgnadas	259
atgnamein	76317
atgnas	66896
Athanasius	432
Athen	1642
ation	345
Atlanta	605
atlantic	691
Atlantic	2160
atlantica	432
atlas	1210
atlet	4926
atleta	345
atletas	3630
atletic	345
atletica	1728
atleticas	259
atletics	345
atletissima	605
Atletissima	1210
atlets	27916
atmen	259
atmosfera	50907
atmosferas	518
atmosferic	259
atom	1728
atomar	1037
atomara	6914
atomaras	4062
atomars	1037
atomiada	259
Atomiada	259
Atomic	1210
atomica	777
atomicas	605
atomics	432
atoms	691
atras	177872
atraviers	1642
aTrun	432
att	259
atta	259
attaca	259
attacada	259
attacar	259
attacca	18495
attaccada	1296
attaccadas	518
attaccader	9852
attaccaders	17199
attaccadras	345
attaccai	1123
attaccan	1642
attaccar	3802
attaccas	14952
attaccau	9075
attaccaus	2592
attachi	518
attaschada	2592
attaschadadad	7692
attaschadas	345
attaschai	5185
attaschau	1987
attaschaus	4667
attaschonza	3716
attempada	6741
attempadas	11495
attempai	36386
attempau	2420
attendant	345
Attenhofer	2679
attent	67587
attenta	7346
attentaders	691
attentamein	3370
attentas	1987
attentat	4235
attentats	2765
attention	259
attentiv	345
attentiva	605
attentivamein	518
attents	65772
attenziun	42869
Attersee	259
attest	10371
attesta	5445
attestada	345
attestan	2420
attestar	3457
attestat	9420
attestats	3716
attestau	5358
attestein	259
attestescha	605
attesti	518
attests	1210
attila	864
attilan	259
Attilio	605
Attinger	432
Attinghausen	259
attira	2506
attiran	1037
attirau	259
attiri	259
attironta	259
attractiv	30423
attractiva	38461
attractivar	777
attractivas	15730
attractivitad	7346
attractivitads	259
attractivs	25323
attracziun	32670
attracziuns	22471
attrai	2247
attrain	950
ATTRAKTIVEN	259
attratg	8383
attratgs	777
attraviers	259
attrer	5358
attribuesch’ins	259
attribuescha	10630
attribueschan	3284
attribueschi	259
attribueschien	259
attribui	1469
attribuibels	259
attribuida	1815
attribuidas	605
attribuir	3630
attribuis	432
attribuiu	4753
attribuius	1210
attribut	1469
attributs	1815
attribuziun	259
attribuziuns	259
atun	199479
atunil	1123
atunila	3543
atunilas	345
ATV	345
au	5790
aua	159116
auas	53154
Aubry	4148
auca	259
aucas	1037
auch	1210
Auchter	518
aucziun	605
aucziunari	345
aucziuns	1642
aud	432
aud’el	1037
aud’ins	17199
aud’jeu	518
auda	44251
audan	17113
audas	2160
Audax	259
audel	10717
audi	8556
audien	1296
audienza	3111
audienzas	691
audio	259
Audiorama	345
audiovisual	432
audiovisuala	259
audiovisuals	432
Audis	432
audit	1382
auditiv	2247
auditiva	518
auditivs	1642
auditori	68365
audits	345
auditur	7346
auditura	259
audituras	7260
auditurs	28867
audiziun	432
Audrey	432
auer	259
Auer	864
auf	15730
Aufdenblatten	864
aug	23854
Augen	518
Augenblicke	259
augment	93516
augmenta	12791
augmentada	14174
augmentadas	4235
augmentai	1815
augmentan	5445
augmentar	76835
augmentass	691
augmentassen	259
augmentassi	432
augmentau	18063
augmentaus	7173
augmentava	518
augmentaziun	691
augmenti	3716
augmentien	1555
augmentond	1037
augments	2333
augs	3975
Augsburg	950
Augsburger	432
augsegner	22212
augsegners	6395
auguras	259
auguris	10198
augurond	259
August	2592
Augusta	1555
Augustein	432
Augustin	59031
AUGUSTIN	345
Augustins	259
Augusto	1123
Augustus	691
Aukland	432
Aul	259
aula	6482
ault	150041
aulta	151943
aultalpin	259
aultas	59463
aultmedieval	432
aultplidader	1642
aultplidaders	2247
aults	75798
aultsacerdots	345
aultstimada	259
aultstimau	345
aulza	15816
aulzan	3284
aulzel	605
aulzi	605
aulzien	259
aun	691
aunc	2254343
aunca	432
auncadina	345
auncallura	9247
Aungel	259
aunghel	20570
aunghelet	1642
aunghelets	605
aunghels	22817
auns	345
Auns	1296
aur	58685
aura	36214
auras	4235
aurax	49092
Aurel	1382
Aurelia	2852
Aurelio	18582
auriculara	259
Aurora	1728
aus	3284
Ausbildung	259
Auschwitz	2938
Auslikon	259
ÄUSSERES	259
AUSSTATTUNG	259
Austin	432
Austra	345
Australia	3370
australian	950
australiana	518
Australians	777
Australopithecus	345
Austria	12359
austriac	10803
austriaca	8297
austriacas	2333
austriacs	3543
Austriacs	13137
Austrofaschissem	518
aut	605
auta	2247
autentic	5358
autentica	5963
autenticamein	777
autenticas	2333
autenticitad	2852
autentics	4062
auter	777002
auters	620045
autes	777
autist	10803
autista	605
autists	7000
auto	146930
autobiografia	1296
autobiografic	605
autobiografica	432
autobiograficas	259
autobiografics	432
autobus	864
autocar	1469
autocarrs	259
autocars	864
autocritica	345
autocultivader	432
AutoDaPosta	259
autodidact	2333
autodidacta	691
autodidactic	259
autodidactica	1555
autodidacticamein	259
autofestival	345
autofocus	259
autogen	432
autogol	950
autogram	691
autograms	2420
automat	2160
automatic	1296
automatica	1987
automaticamein	18409
automaticas	1037
automaticher	518
automatics	345
automatisada	259
automatisau	432
automatisaus	259
automatisaziun	518
automatissems	691
automats	1901
automobil	1296
automobilist	9680
automobilistas	605
automobilists	26706
automobils	605
autonom	1901
autonoma	6309
autonomamein	1123
autonomas	3630
autonomia	8642
autonoms	3025
autoportret	345
autopostal	345
autoprovedituras	259
autoprovediturs	345
autorisada	518
autorisadas	432
autorisai	432
autorisau	691
autorisaus	259
autorisaziun	259
autorisescha	259
autoritad	6655
autoritads	77700
autoritar	345
autoritara	518
autoritarissem	259
autoritars	259
autos	73119
autoscala	777
autostop	259
autostrada	1382
autostradas	3025
autosurvetsch	259
Autr’uisa	345
autra	87726
autramein	6050
autras	378907
autro	2679
autrora	432
autruisa	22903
autur	91010
autura	3025
auturas	3543
auturs	27657
Auw	777
auxiliar	4753
auxiliara	605
auxiliaras	1210
auxiliars	2506
av	345
avain	259
Avalanche	777
avangardists	259
avant	777
avànt	259
Avànt	259
avantagius	864
avantagiusa	691
avantags	432
avantatg	128952
avantatgs	83145
avantgardist	259
