Form	Frequency
yoyalongigwe	44769
yoyalongile	74615
yoyalumbigwe	14923
yoyambiduke	37307
yoyammanyile	14923
yoyamtangileni	14923
yoyamtumile	29846
yoyamuhinduke	14923
yoyamuhonyile	22384
yoyamulaganile	14923
yoyamulawile	14923
yoyamuwonile	14923
yoyamwing'hile	708844
yoyamzilibule	37307
yoyandikigwe	37307
yoyanduse	22384
yoyanhumile	52230
yoyanilongele	14923
yoyaning'hile	29846
yoyanitumile	67153
yoyanzilibule	22384
yoyapatile	29846
yoyasaguligwe	59692
yoyasang'hane	14923
yoyasoligwe	14923
yoyatangigwe	171614
yoyatendeke	22384
yoyatendigwe	44769
yoyatendile	141768
yoyatowigwe	14923
yoyatumigwe	14923
Yoyatumigwe	14923
yoyaumbile	14923
yoyawakwazimishe	14923
yoyawalaganile	14923
yoyawalongele	44769
yoyawambigwe	29846
yoyawekile	14923
yoyaweng'hile	29846
yoyazengile	14923
yoyazilibuke	37307
yoyekile	14923
yoyelekigwe	44769
yoyeng'higwe	74615
yoyengile	14923
yoyezile	22384
yoyoching'ha	29846
yoyodaha	223845
yoyogala	14923
yoyogaza	14923
yoyoitenda	22384
yoyokala	82076
yoyokwaka	29846
yoyokwamha	14923
yoyokwiza	44769
yoyolema	29846
yoyolola	14923
yoyolonda	164153
yoyolondeka	29846
yoyolonga	82076
yoyomnogeza	89538
yoyomtogola	37307
yoyomuliga	14923
yoyomulonda	29846
yoyonihokela	14923
yoyonihuwila	22384
yoyonisondelela	14923
yoyosamha	14923
yoyose	2850299
yoyosola	14923
yoyotenda	44769
yoyovimanya	14923
yoyowalongela	22384
yoyoweng'ha	37307
yoyoyalongela	14923
yozahila	22384
Yuda	432767
Yudeya	373075
Yuliyo	14923
yungwayungwa	22384
Yusito	22384
za	3312913
zabibu	67153
zabihu	52230
zabule	22384
zabuli	14923
Zabuli	22384
Zabuloni	22384
zahabehi	22384
zahabu	305922
Zahafosa	14923
zahileni	22384
zaituni	14923
zaka	29846
Zakaliya	126845
Zakayo	37307
zake	969997
zaki	29846
zako	276076
zambalau	37307
zandusa	14923
zangu	1081919
zawo	969997
Zebedayo	89538
zele	149230
zelile	22384
zelu	44769
Zelubabeli	22384
zenela	74615
zengele	44769
zengo	14923
zenu	649151
zetu	529767
Zeu	14923
zewe	44769
zifika	37307
zifisigwe	22384
zifosile	14923
ziga	22384
zigoloka	22384
zigoloke	14923
zigwa	14923
zihafosa	44769
zihandigwe	14923
zihela	44769
zihile	373075
zihindigwe	14923
ziisi	44769
zikala	82076
zikangala	14923
zikaye	298460
zikigwe	22384
zikwika	14923
zilagalila	89538
zilagalile	14923
zilawilile	22384
zilela	29846
zili	164153
zilibule	37307
zilongigwe	22384
zimbeyu	37307
zimbuli	156691
zimbwa	44769
zimbwelela	14923
zimema	14923
zimhambaga	14923
zimwe	14923
zimwenga	276076
zina	1290842
zing'hali	29846
zing'huli	37307
zinguluwe	29846
zinhongo	14923
zino	910305
zinoga	22384
zinogile	216383
zinyanda	14923
zinyivi	37307
zinzasa	14923
zinzewele	29846
zinzila	67153
zinziwa	29846
zinzozi	37307
zipetigwa	22384
zisang'hano	37307
zisenga	22384
zisi	440229
zisiku	216383
ziso	82076
zitendeka	14923
ziwalongile	22384
ziwe	37307
ziya	492460
ziyalongile	37307
ziyatendile	22384
ziza	246230
zizalagala	22384
zizalawilila	37307
zizamile	37307
zochifundizigwe	14923
zogesa	14923
zoka	82076
zokwiza	29846
zolagusa	37307
zose	2805530
zouziwona	14923
zouziwone	14923
zowalongeligwe	14923
zowalongiligwe	14923
zowoneka	22384
zozandikigwe	14923
zozidaha	14923
zozifaya	14923
zozikalile	22384
zozilagalile	29846
zozilagusa	14923
zozilawa	14923
zozilondeka	44769
zozimnogeza	37307
zozimpatile	14923
zozinogeza	14923
zozitendeka	14923
zoziwatenda	14923
zozizengigwe	22384
Zua	29846
zugaga	14923
zuma	74615
zumalidi	14923
zuwa	708844
zuwaki	171614
