Form	Frequency
apēduši	2042
apejot	13276
apelācija	4085
apelācijas	6127
Apelācijas	6127
apelāciju	19404
apelsīniem	2042
apelsīnu	2042
apendicīts	3063
apendicītu	2042
Apenīnos	3063
apēst	11234
apetīte	3063
apetīti	2042
apgabala	174643
apgabalā	174643
apgabalam	5106
apgabaliem	4085
apgabalos	14298
apgabals	19404
apgabaltiesa	18383
apgabaltiesā	5106
apgabaltiesas	7149
apgabalu	49022
apgabalus	5106
apgādā	4085
apgāde	4085
apgādes	8170
apgādības	2042
apgaismojuma	3063
apgaismojums	4085
apgaismos	2042
apgaismot	2042
apgaismoti	2042
apgalvo	190984
apgalvoja	59235
apgalvojis	9191
apgalvojot	2042
apgalvojumam	11234
apgalvojumi	13276
apgalvojumiem	5106
apgalvojumos	2042
apgalvojums	3063
apgalvojumu	5106
apgalvojumus	10213
apgalvojusi	2042
apgalvot	18383
apgalvots	14298
apgalvotu	2042
apgānījušas	2042
apgānīts	4085
apglabāšanas	2042
apglabāšanu	5106
apglabāt	4085
apglabāta	2042
apglabāti	11234
apglabāto	2042
apglabāts	10213
apgriezienus	2042
apgriezties	2042
apgrozāmo	2042
apgrozībā	17362
apgrozības	4085
apgrozījuma	29617
apgrozījumā	4085
apgrozījums	42894
apgrozījumu	24511
apgrūtina	13276
apgrūtinājusi	2042
apgrūtinās	3063
apgrūtināt	5106
apgrūtināta	6127
apgrūtinot	3063
apgūs	10213
apgūst	20426
apgūšana	5106
apgūšanā	3063
apgūšanai	7149
apgūšanas	7149
apgūšanu	6127
apgūt	32681
apgūta	3063
apgūtas	5106
apgūti	3063
apgūtu	5106
apguva	5106
apguvei	2042
apguves	3063
apguvi	3063
apguvuši	10213
apģērba	18383
apģērbā	6127
apģērbam	2042
apģērbs	7149
apģērbties	3063
apģērbu	18383
apiešanās	2042
apiešanos	2042
apiet	8170
apieties	8170
Apine	2042
Apines	2042
Apinis	4085
apjautājās	4085
apjautāties	2042
apjoma	32681
apjomā	49022
apjomam	2042
apjomi	37788
apjomiem	7149
apjomos	5106
apjoms	96002
apjomu	56171
apjomus	16340
apjukumu	4085
apjukuši	3063
apjūsmošana	2042
apkaime	4085
apkaimē	72512
apkaimes	6127
apkaimēs	3063
apkaimi	9191
apkalpes	7149
apkalpo	4085
apkalpoja	8170
apkalpojošā	2042
apkalpojošais	2042
apkalpojošajā	4085
apkalpojošās	2042
apkalpojot	2042
apkalpos	3063
apkalpošana	5106
apkalpošanai	2042
apkalpošanas	19404
apkalpošanu	8170
apkalpot	7149
apkalpoti	2042
apkalpots	2042
apkaro	2042
apkarošana	9191
apkarošanā	6127
apkarošanai	25532
apkarošanas	115407
apkārošanas	2042
apkarošanu	13276
apkarot	5106
apkārt	37788
apkārtējai	7149
apkārtējās	22468
apkārtējiem	4085
apkārtējo	15319
apkārtējos	5106
apkārtnē	8170
apkārtnes	5106
apkaunojis	2042
apkaunojošu	4085
apkopes	2042
apkopo	6127
apkopoja	7149
apkopojis	8170
apkopojot	6127
apkopojumā	2042
apkopojums	2042
apkopojusi	3063
apkopojuši	4085
apkopošana	2042
apkopošanai	2042
apkopot	11234
apkopota	2042
apkopotā	2042
apkopotajiem	5106
apkopotas	2042
apkopoti	17362
apkopotie	7149
apkopoto	4085
apkopots	2042
apkures	11234
apkuri	9191
aplaupa	2042
aplaupīja	5106
aplaupījuši	2042
aplaupīšanas	5106
aplaupīšanu	4085
aplaupīta	2042
aplausiem	3063
aplējusi	2042
aplējušas	2042
aplenkto	3063
aplenkumā	3063
aplenkusi	2042
aplēsēm	11234
aplēses	15319
aplēstu	2042
aplidoja	6127
aplidot	3063
apliecība	5106
apliecībā	8170
apliecības	8170
apliecību	14298
apliecina	58214
apliecināja	65363
apliecinājis	6127
apliecinājumu	3063
apliecinājusi	6127
apliecinājuši	3063
apliecinās	4085
apliecināt	11234
apliecināts	2042
apliecinātu	13276
apliecinošu	3063
apliecinot	2042
aplieta	2042
apliets	3063
aplikācija	5106
aplikācijā	2042
aplikācijas	11234
aplikāciju	10213
aplikšanas	2042
apliktas	3063
aplikti	8170
aplis	2042
aplokā	2042
aploksne	2042
aploksnē	3063
aploksnes	4085
aploksni	2042
aplokšņu	6127
aplūkojamas	2042
aplūkot	19404
aplūkotu	3063
apļi	2042
apmāca	3063
apmācība	14298
apmācībai	9191
apmācībām	5106
apmācības	38809
apmācībās	9191
apmācību	38809
apmācies	2042
apmācīja	2042
apmācīšanai	3063
apmācīt	3063
apmācīta	2042
apmācītas	2042
apmācīti	10213
apmācīts	2042
apmācītu	2042
apmainās	2042
apmainījuši	2042
apmainīt	3063
apmainīti	3063
apmainīties	2042
apmaiņa	11234
apmaiņā	27575
apmaiņai	2042
apmaiņas	18383
apmaiņu	9191
apmaksā	14298
apmaksai	13276
apmaksājis	2042
apmaksājušas	2042
apmaksas	12255
apmaksās	7149
apmaksāt	27575
apmaksātas	2042
apmaksāti	5106
apmaksāto	4085
apmaksāts	3063
apmaksātu	8170
apmaksātus	3063
apmaksu	6127
apmaldās	2042
apmaldījās	2042
apmaldījies	2042
apmaldījušies	2042
apmaldījušos	2042
apmeklē	40852
apmeklēja	97024
apmeklējis	14298
apmeklējot	9191
apmeklēju	5106
apmeklējuma	7149
apmeklējumam	7149
apmeklējumiem	3063
apmeklējums	4085
apmeklējumu	12255
apmeklējumus	2042
apmeklējusi	3063
apmeklējušas	3063
apmeklējuši	22468
apmeklējušos	2042
apmeklēs	75576
apmeklēšana	2042
apmeklēšanas	4085
apmeklēšanu	5106
apmeklēt	147067
apmeklētāja	4085
apmeklētāji	40852
apmeklētājiem	30639
apmeklētājs	3063
apmeklētāju	24511
apmeklētājus	17362
apmeklētas	2042
apmeklēts	2042
apmeklētu	3063
apmelojumus	3063
apmelošanas	2042
apmelošanu	2042
apmēra	7149
apmērā	338052
apmēram	181792
apmērām	7149
apmēri	5106
apmēros	14298
apmērs	30639
apmēru	25532
apmērus	4085
apmesties	16340
apmētā	2042
apmētāja	11234
apmētājis	4085
apmētājuši	10213
apmetas	5106
apmetās	4085
apmētāt	2042
apmētāti	3063
apmētāts	2042
apmeties	7149
apmetīsies	3063
apmetnes	3063
apmetušies	12255
apmierina	9191
apmierināja	4085
apmierināšanai	2042
apmierināšanu	4085
apmierināt	9191
apmierināta	8170
apmierinātas	2042
apmierināti	27575
apmierinātības	3063
apmierinātību	3063
apmierināts	6127
apmierinošs	4085
apmulsa	2042
apmulsuma	3063
apnicis	8170
apnikusi	2042
apņēmās	7149
apņēmība	6127
apņēmības	4085
apņēmību	11234
apņēmies	7149
apņēmīga	2042
apņēmīgi	2042
Apņēmīgs	2042
apņemšanās	3063
apņemšanos	10213
apņēmusies	30639
apņēmušās	7149
apņēmušies	7149
apokalipse	2042
apokalipsei	3063
apokalipsi	2042
apokaliptisku	2042
apoloģētu	3063
App	2042
Apple	37788
applūda	4085
applūdināja	3063
appludināta	2042
applūdušajā	3063
applūdušas	2042
apprecēja	3063
apprecējis	2042
AppStore	3063
apraides	7149
apraidi	7149
apraka	4085
apraksta	10213
aprakstā	7149
aprakstam	3063
apraksti	2042
aprakstiem	2042
aprakstīja	11234
aprakstījis	2042
aprakstījuši	2042
aprakstīt	4085
aprakstīta	5106
aprakstītas	3063
aprakstīti	6127
aprakstīts	4085
apraksts	3063
aprakstu	2042
aprakt	2042
apraktajā	2042
aprakti	2042
aprāva	2042
aprēķina	13276
aprēķinā	4085
aprēķināja	8170
aprēķinājis	4085
aprēķinājusi	7149
aprēķinājuši	7149
aprēķināšanai	2042
aprēķināšanas	10213
aprēķināt	6127
aprēķināta	5106
aprēķinātas	2042
aprēķinātās	5106
aprēķināti	4085
aprēķināts	7149
aprēķini	10213
aprēķiniem	14298
aprēķinos	7149
aprēķinot	2042
aprēķins	3063
aprēķinu	6127
aprēķinus	4085
aprīkojuma	9191
aprīkojums	10213
aprīkojumu	9191
aprīkošanai	2042
aprīkot	3063
aprīkota	5106
aprīkotām	2042
aprīkotas	8170
aprīkoti	3063
aprīkots	7149
April	7149
aprīli	6127
aprīlī	223665
aprīlim	30639
aprilis	2042
aprīlis	675082
aprīļa	57193
aprindām	8170
aprindas	13276
aprindās	26553
aprindu	17362
apriņķa	6127
apriņķī	6127
aprises	5106
aprit	7149
aprite	2042
apritē	4085
apritēja	6127
apritējis	2042
apritējuši	8170
aprites	17362
apritēs	2042
apritētu	2042
apriti	4085
aprobežojas	2042
aprobežojumus	2042
aprunājāmies	3063
aprunājās	7149
aprunājies	3063
aprunājušies	3063
aprunāties	11234
aprunātos	5106
aprūpe	7149
aprūpē	9191
aprūpei	7149
aprūpes	133791
aprūpi	15319
apsardze	19404
apsardzes	37788
apsardzi	10213
apsargā	2042
apsargāja	4085
apsargās	3063
apsargāšanu	2042
apsargāt	4085
apsargi	5106
apsargs	4085
apsargu	3063
apsēdās	2042
apseko	2042
apsekojuma	2042
apsēsties	2042
apskata	6127
apskatā	3063
apskatāmas	3063
apskatāmi	3063
apskate	2042
apskatei	3063
apskates	20426
apskati	6127
apskatīja	5106
apskatījušies	2042
apskatīs	3063
apskatīt	25532
apskatīties	2042
apskatu	3063
apskauž	2042
apskaužami	3063
apskāvieniem	2042
apslāpēt	3063
apslimušajam	2042
Apsnigusī	3063
apsolīja	46980
apsolījis	17362
apsolījusi	6127
apsolījušas	3063
apspēlēja	4085
apspēlējot	2042
apspiest	2042
apspiesta	2042
apspiestajiem	2042
apspiestas	3063
apspiesti	2042
apspiests	3063
apspiešana	4085
apspiešanai	3063
apspiešanas	5106
apspiešanu	12255
apsprieda	80683
apspriedām	5106
apspriedāmies	2042
apspriedās	3063
apspriede	7149
apspriedē	29617
apspriedei	3063
apspriedes	13276
apspriedēs	3063
apspriedi	7149
apspriedis	8170
apspriedīs	63320
apspriedīsim	3063
apspriedusi	3063
apsprieduši	20426
apspriest	97024
apspriesta	48001
apspriestajiem	2042
apspriestas	17362
apspriesti	18383
apspriesties	3063
apspriesto	3063
apspriests	46980
apspriestu	33703
apspriešana	3063
apspriešanai	10213
apspriešanas	15319
apspriešanu	4085
apspriež	42894
apspriežam	5106
apspriežas	3063
apspriežot	6127
apstaigāšana	2042
apstaigāt	2042
apstāja	2042
apstājas	6127
apstājās	11234
apstājies	5106
apstājusies	4085
apstājušies	2042
apstāklī	2042
apstākļi	39830
apstākļiem	35745
apstākļos	154217
apstākļu	35745
apstākļus	48001
apstāšanās	9191
apstāties	17362
apsteidz	19404
apsteidza	5106
apsteidzis	2042
apsteidzot	11234
apsteigt	3063
apsteigusi	12255
apsteiguši	2042
apstiprina	36766
apstiprināja	252262
apstiprinājām	2042
apstiprinājis	55150
apstiprinājuma	4085
apstiprinājums	2042
apstiprinājumu	9191
apstiprinājusi	64342
apstiprinājušas	6127
apstiprinājušās	4085
apstiprinājuši	10213
apstiprinās	15319
apstiprināšana	2042
apstiprināšanai	3063
apstiprināšanas	6127
apstiprināšanās	2042
apstiprināšanu	8170
apstiprināt	31660
apstiprināta	27575
apstiprinātā	6127
apstiprinātais	6127
apstiprinātajā	2042
apstiprinātas	6127
apstiprinātās	2042
apstiprināti	13276
apstiprinātie	6127
apstiprinātiem	2042
apstiprināto	11234
apstiprinātos	2042
apstiprināts	24511
apstiprinātu	3063
apstiprinoši	8170
apstiprinot	3063
apstrādājamas	4085
apstrādājamo	2042
apstrādāt	3063
apstrādāti	2042
apstrāde	4085
apstrādei	2042
apstrādes	16340
apstrādi	6127
apstrīd	3063
apstrīdama	3063
apstrīdēja	7149
apstrīdējis	5106
apstrīdējusi	2042
apstrīdēs	3063
apstrīdēt	18383
apstrīdēta	3063
apstrīdēts	4085
apsūdz	71491
apsūdzēja	33703
apsūdzējis	16340
apsūdzējusi	5106
apsūdzējuši	3063
apsūdzēšanu	2042
apsūdzēt	5106
apsūdzēta	12255
apsūdzētā	14298
apsūdzētais	13276
apsūdzētajam	2042
apsūdzēti	18383
apsūdzētie	5106
apsūdzēto	2042
apsūdzētos	2042
apsūdzēts	38809
apsūdzība	21447
apsūdzībā	6127
apsūdzībām	17362
apsūdzības	67406
apsūdzībās	2042
apsūdzību	27575
apsūdzot	7149
apsveic	8170
apsveica	27575
apsveicama	3063
apsveicis	4085
apsveicu	6127
apsveikt	8170
apsveiktu	3063
apsveikuma	13276
apsveikumā	5106
apsveikumiem	4085
apsveikums	6127
apsveikumu	7149
apsveikumus	4085
apsver	19404
apsveram	2042
apsvērt	3063
apsvērta	4085
apsvērts	2042
apsvērumiem	3063
apsvērumu	25532
apsvērumus	3063
apšauba	21447
apšaubāma	4085
apšaubāmi	3063
apšaubāms	2042
apšaubīja	8170
apšaubījis	3063
apšaubīt	9191
apšaubīta	5106
apšauda	12255
apšaude	32681
apšaudē	36766
apšaudei	2042
apšaudēm	4085
apšaudes	76597
apšaudi	42894
apšaudīja	13276
apšaudījis	2042
apšaudījusi	4085
apšaudījušas	2042
apšaudījuši	9191
apšaudīt	4085
apšaudīta	2042
apšaudīts	7149
apšaudot	3063
apšaušana	3063
apšaušanām	2042
apšaušanu	2042
apšaut	9191
aptauja	110300
aptaujā	37788
aptaujāja	4085
aptaujām	5106
aptaujas	177707
aptaujās	2042
aptaujātajiem	4085
aptaujāti	5106
aptaujātie	10213
aptaujāto	88853
AptaujaVai	6127
aptauju	53107
aptaukojušos	2042
aptaukošanās	3063
aptaukošanos	3063
aptaustīt	2042
aptiekas	5106
aptiekās	2042
aptieku	6127
aptīrīja	2042
aptīts	2042
aptumsums	2042
aptur	5106
apturēja	30639
apturējis	7149
apturējusi	9191
apturējušas	3063
apturējuši	2042
apturēs	5106
apturēšana	13276
apturēšanai	7149
apturēšanas	18383
apturēšanu	10213
apturēt	101109
apturēta	34724
apturētas	6127
apturēti	5106
apturētos	2042
apturēts	9191
apturētu	13276
apturot	2042
aptuvenā	3063
Aptuvenais	2042
aptuveni	695509
aptuveno	3063
aptver	3063
aptvert	12255
aptvertu	2042
apvaino	2042
apvainoja	9191
apvainojas	3063
apvainojās	3063
apvainojis	4085
apvainojumi	6127
apvainojumiem	12255
apvainojumu	3063
apvainojumus	5106
apvainojusies	2042
apvainojušies	2042
apvainošanai	2042
apvainot	4085
apvainoties	4085
apvainotu	2042
apvāršņa	2042
apvāršņus	2042
apvērsuma	62299
apvērsumā	3063
apvērsums	4085
apvērsumu	10213
apvidos	3063
apvidū	6127
apvidus	5106
apvienība	106215
apvienībā	3063
apvienībai	3063
apvienības	156259
apvienību	14298
apvieno	10213
apvienoja	7149
apvienojās	2042
apvienojot	2042
apvienojusies	2042
apvienojušās	3063
apvienojušies	3063
apvienos	2042
apvienosies	2042
apvienošana	10213
apvienošanas	4085
apvienošanās	11234
apvienošanos	6127
apvienošanu	6127
apvienot	19404
apvienota	4085
apvienotā	21447
apvienotais	5106
Apvienotajā	17362
Apvienotajai	5106
Apvienotajiem	3063
apvienotas	6127
apvienotās	9191
Apvienotās	32681
apvienotie	7149
apvienoties	13276
apvienoto	8170
Apvienoto	28596
apvienotu	5106
apvilkta	2042
apzagt	2042
apzaguši	2042
apzeltīšanas	2042
apzeltīt	2042
apzīmē	5106
apzīmējis	2042
apzīmēt	2042
apzīmēta	6127
apzīmēti	3063
apzinās	9191
apzināšanas	4085
apzināta	3063
apzinātas	2042
apzināti	22468
apzināties	4085
apzinātu	4085
apzinoties	2042
apziņa	3063
apziņā	3063
apziņas	5106
apziņošana	2042
apziņu	2042
apzog	2042
apžēloja	5106
apžēlojis	11234
apžēlošana	2042
apžēlošanas	5106
apžēlošanu	8170
apžēlot	6127
apžēlota	2042
ar	11851228
āra	4085
ārā	40852
Arabia	4085
Arābija	11234
Arābijā	3063
Arābijas	18383
Arābiju	13276
Arābs	2042
arābu	68427
Arāja	2042
Arāla	5106
Araz	2042
Arbalet	2042
Arbatovs	2042
Arbeit	4085
Arbeņina	4085
Arbeņinas	2042
arbitrāžā	3063
arbitrāžas	5106
Arbitrāžas	15319
arbitrs	2042
Arbuzova	3063
ARD	3063
Ardajevs	6127
ardievas	2042
are	19404
area	2042
ārējā	13276
ārējai	2042
ārējais	7149
ārējām	7149
ārējas	3063
ārējās	23490
ārēji	16340
ārējie	5106
ārējiem	5106
ārējo	33703
Arena	7149
Arēna	3063
arēnā	22468
arēnas	2042
arēnu	2042
āres	2042
ārēs	2042
aresta	17362
arestam	14298
arestēja	7149
arestējusi	6127
arestējuši	2042
arestēt	16340
arestēta	6127
arestētā	4085
arestētais	4085
arestēti	19404
arestēto	4085
arestēts	28596
aresti	4085
arestiem	7149
arests	12255
arestu	28596
argānas	2042
Argentīna	2042
Argentīnā	8170
Argentīnas	20426
argentīnietis	2042
argumentēja	2042
argumenti	11234
argumentiem	2042
arguments	4085
argumentu	6127
argumentus	11234
Arhangeļskas	3063
Arhangeļskoje	3063
arheologi	25532
arheologu	7149
arheoloģijas	2042
arheoloģiskie	3063
arhibīskapi	2042
arhibīskaps	19404
arhimandrīts	2042
arhipelāga	5106
arhipelāgs	2042
arhipelāgu	2042
arhitekta	9191
Arhitekte	2042
arhitekti	4085
arhitektiem	2042
arhitekts	4085
arhitektu	7149
arhitektūra	5106
arhitektūrā	2042
arhitektūras	21447
arhitektūru	6127
arhīva	54129
arhīvā	6127
arhīviem	5106
arhīvos	5106
arhīvs	5106
arhīvu	15319
ari	15319
arī	3728786
Ariadna	2042
Ariass	3063
Ariel	2042
āriene	5106
ārienes	5106
ārieni	7149
Arizonas	2042
arka	5106
Arkādijā	2042
Arkādijs	7149
Arkādiju	2042
Arkadjevna	2042
ārkārtas	201197
ārkārtējais	6127
ārkārtējas	2042
ārkārtējo	3063
ārkārtējs	5106
ārkārtēju	2042
ārkārtīgi	39830
ārkārtīgu	2042
arkas	14298
Arktika	5106
Arktikā	11234
Arktikas	12255
Arktiku	4085
arku	11234
Arkuata	2042
Arlems	2042
Ārlietas	2042
ārlietās	5106
ārlietu	982495
Armands	7149
Armata	8170
armed	3063
Armēnija	25532
Armēnijā	9191
Armēnijas	32681
Armēniju	5106
Armens	10213
armēņiem	2042
armēņu	31660
armija	144004
armijā	39830
armijai	35745
armijām	6127
armijas	341116
armiju	60257
ArmPhone	2042
Arnis	48001
ArnisKaktins	19404
Arno	3063
Arnolda	3063
Arnoldam	2042
Arnolds	9191
arodbiedrība	24511
arodbiedrības	33703
arodbiedrību	36766
aromātiska	2042
aromāts	9191
aromātu	6127
Aronovs	2042
around	2042
ārpasaules	2042
ārpolitika	13276
ārpolitikā	8170
ārpolitikai	2042
ārpolitikas	90896
ārpolitiku	18383
ārpolitiskā	6127
ārpolitiskajā	2042
ārpolitiskās	6127
ārpolitisko	6127
ārprātam	2042
ārpus	93960
ārpuses	4085
ārpusi	2042
ārpuszemes	3063
Arsēna	4085
Arsenala	3063
arsenāla	7149
arsenālā	4085
arsenāls	5106
arsenālu	4085
Arsēnija	7149
Arsenijs	2042
Arsēnijs	3063
Arsens	4085
Arsēns	7149
Arsēnu	2042
ārsta	27575
ārstam	4085
ārste	4085
ārstējas	4085
ārstējies	5106
ārstēšana	5106
ārstēšanā	3063
ārstēšanai	11234
ārstēšanas	12255
ārstēšanās	9191
ārstēšanos	4085
ārstēšanu	3063
ārstēt	7149
ārstēties	7149
ārsti	100087
Arstīds	3063
ārstiem	30639
ārstniecības	17362
ārstniecisko	2042
ārsts	31660
ārstu	144004
ārstus	14298
ārštata	6127
art	2042
Art	4085
Arta	3063
Artek	3063
Arteka	2042
Arteks	5106
Arteku	2042
Artemenko	4085
Artemīdas	2042
Artemijs	2042
artilērija	7149
artilērijas	38809
artilēriju	5106
Artis	14298
Artjomam	2042
Artjoms	5106
Arto	2042
Arts	2042
Artūra	8170
Arturs	7149
Artūrs	13276
Artūru	3063
Artuss	5106
Arum	5106
Arūns	2042
Ārvaldis	3063
ārvalstij	2042
ārvalstīm	29617
ārvalstīs	68427
ārvalstnieka	2042
ārvalstniekam	5106
ārvalstnieki	14298
ārvalstniekiem	22468
ārvalstnieks	3063
ārvalstnieku	17362
ārvalstniekus	3063
ārvalsts	4085
ārvalstu	248177
Arvīds	6127
Arvidsons	2042
arvien	132769
Arvila	3063
Arvils	19404
Arvilu	3063
ārzemēm	44937
ārzemēs	51065
ārzemju	67406
ārzemnieces	2042
ārzemnieka	2042
ārzemniekam	4085
ārzemnieki	18383
ārzemniekiem	14298
ārzemnieks	3063
ārzemnieku	28596
ārzemniekus	4085
ārzonas	18383
ārzonu	4085
as	25532
AS	64342
asa	10213
asā	2042
Asada	40852
Asadam	8170
Asads	24511
Asadu	24511
asambleja	30639
asamblejā	22468
asamblejas	57193
asambleju	3063
asanas	2042
Asanža	16340
Asanžam	3063
Asanžs	38809
Asānžs	3063
Asanžu	2042
Asapovs	4085
asarām	8170
asaras	10213
asarās	2042
asaru	37788
asas	4085
asās	2042
ASEAN	4085
Aselborns	4085
ASEM	5106
asfalta	9191
asfaltu	3063
asi	48001
Asia	3063
Asignēšanas	2042
asīm	2042
asimilācija	5106
Asimilācijai	3063
asimilācijas	2042
asinīm	7149
asinis	14298
asinīs	9191
asinsizliešanas	3063
asinsrites	3063
asinsvadu	5106
asiņainākie	3063
asiņainas	3063
asiņainās	5106
asiņaino	5106
asiņainos	2042
asiņu	3063
asistente	2042
asistentu	3063
ask	3063
Askars	3063
Aslans	3063
ĀSM	6127
Āsmaje	2042
asmens	2042
asmeņiem	2042
Aso	2042
asociācija	59235
asociācijā	2042
asociācijai	7149
asociācijas	166472
asociāciju	26553
asociējas	2042
asociētais	3063
asociēto	2042
Asorti	3063
Aspazija	2042
Aspazijas	6127
aspektā	10213
aspekti	13276
aspektiem	7149
aspektos	4085
aspekts	3063
aspektu	5106
aspektus	17362
Aspenas	2042
Āss	3063
Assa	2042
Assange	3063
Asselborns	2042
assistance	2042
Associated	29617
Association	2042
AST	2042
Astahovs	2042
Astana	4085
Astanā	17362
Astanas	2042
aste	2042
Aste	2042
astē	2042
asteroīda	4085
asteroīds	6127
asteroīdu	3063
astes	4085
asti	4085
astoņām	6127
astoņas	25532
astoņās	3063
astoņi	52086
astoņiem	14298
astoņos	5106
astoņpadsmit	2042
Astoņpadsmit	2042
astoņu	16340
astoņus	39830
astotā	4085
astotais	3063
astoto	8170
Astra	5106
Astrahaņas	3063
Astravjecā	5106
Astravjecas	6127
Astrīdas	2042
astrobiologa	2042
astronauts	9191
astronautu	3063
astronomi	5106
astronomiskā	4085
asu	16340
ASV	4281312
aš	7149
Ašeradena	2042
Ašeradens	22468
Ašeradenu	2042
Ašots	2042
at	30639
ataicinājusi	2042
ataicināt	2042
ataino	4085
atainoja	7149
atainojis	2042
atainot	5106
atainota	4085
atainotas	3063
atainoti	7149
atainots	12255
Atalanta	2042
atalgojuma	21447
atalgojumi	2042
atalgojums	18383
atalgojumu	20426
Atambajevu	2042
atašeja	4085
atašejs	6127
atašeju	7149
Ataturka	18383
ataucoties	3063
atausa	2042
atbaida	3063
atbaidošs	2042
atbalsi	13276
atbalss	3063
atbalsta	308434
atbalstam	56171
atbalstām	8170
atbalstāt	3063
atbalstīja	167494
atbalstījis	16340
atbalstījusi	26553
atbalstījušas	3063
atbalstījuši	15319
atbalstīs	33703
atbalstīšanas	3063
atbalstīšanu	4085
atbalstīt	100087
atbalstīta	9191
atbalstītāji	37788
atbalstītajiem	2042
atbalstītājiem	18383
atbalstītāju	35745
atbalstītājus	4085
atbalstītas	2042
atbalstīti	3063
atbalstīto	4085
atbalstīts	9191
atbalstītu	21447
atbalstot	7149
atbalsts	70470
atbalstu	289029
atbild	32681
atbilda	2042
atbilde	65363
atbildē	11234
atbildei	12255
atbildēja	123577
atbildējis	28596
atbildēju	4085
atbildējusi	14298
atbildējuši	8170
atbildēm	3063
atbildes	115407
atbildēs	17362
atbildēt	69448
atbildētāja	3063
atbildētājiem	2042
atbildētāju	4085
atbildētu	3063
atbildi	89874
atbildība	27575
atbildībai	2042
atbildības	61278
atbildību	60257
atbildīga	10213
atbildīgā	7149
atbildīgais	4085
atbildīgajai	2042
atbildīgajām	4085
atbildīgajiem	3063
atbildīgam	2042
atbildīgām	3063
atbildīgas	6127
atbildīgās	8170
