Form	Frequency
awötŋini	4280
awöweŋgöba	68494
awöweŋgögeri	4280
awöweŋgögetka	8561
awöweŋgömakŋe	4280
awöweŋgömakza	4280
awöweŋgömakzal	17123
awöweŋgömakze	8561
awöweŋgömakzin	21404
awöweŋgömegöra	4280
awöwöliba	38528
awöwöliget	21404
awöwöligetka	4280
Awöwöligetka	4280
Awöwöligetmö	4280
ayapköba	17123
ayapkögetka	4280
ayapköiga	8561
ayapköm	4280
ayapköma	29966
ayapkömahotmö	4280
ayapkömakze	4280
ayapkömamgö	8561
ayapkömapköra	4280
ayapkömapmö	8561
ayapkömawaŋgö	21404
ayapkömawi	21404
ayapköme	4280
ayapkömemö	17123
ayapköyöhi	4280
ayapköyohotka	4280
ayapköyök	8561
Ayop	34247
ayuayuhu	25685
ayuhuba	47089
ayuhubanbuk	12842
ayuhubapukö	4280
ayuhubapuköra	8561
ayuhubepuk	8561
ayuhubin	8561
ayuhubinak	4280
ayuhubinbuk	12842
ayuhubinbuköra	8561
ayuhubingö	25685
ayuhubingöra	4280
ayuhugeri	8561
ayuhuget	21404
ayuhugetka	17123
ayuhugetmö	4280
ayuhui	8561
ayuhuiga	17123
ayuhuinga	4280
ayuhum	115584
ayuhuma	17123
ayuhumahotkö	4280
ayuhumakŋe	4280
ayuhumakzin	4280
ayuhumamgö	25685
ayuhuman	12842
ayuhumapkö	8561
ayuhumapmö	4280
Ayuhumapmö	4280
ayuhumawaŋgö	4280
ayuhume	77056
ayuhumegö	4280
ayuhumemö	8561
ayuhuyöhi	4280
ayuhuyök	29966
ayuhuzawi	8561
ayuhuze	4280
azi	5984691
azia	492302
aziapmö	4280
azibuk	4280
azigan	4280
azigi	8561
azigö	218325
azigöra	29966
azigöreŋök	4280
azinan	8561
azinaŋgö	4280
azini	12842
azinini	4280
azinöŋ	410965
aziŋa	12842
aziŋan	21404
aziŋi	85617
aziŋina	8561
aziŋini	4280
aziurup	12842
Aziurup	17123
aziurupki	4280
aziurupninan	8561
aziurupnini	4280
aziurupŋan	8561
aziurupŋi	42808
aziurupŋini	4280
Aziyahöt	8561
aziyöhök	4280
aziyök	8561
azöŋda	4280
Azor	4280
Azorgö	4280
b	8561
babafi	4280
Babilon	102741
bagem	4280
bahöbahö	4280
bahöŋanök	4280
bahöŋaŋgö	12842
bahöŋi	389561
bahöŋini	8561
bahöŋiri	4280
bahösapsap	47089
bahösöhamök	4280
Baiböl	12842
bainat	29966
Bal	4280
Balak	4280
Balam	17123
Balamgö	8561
Balamnöŋ	4280
bali	12842
baloŋi	4280
bamgöba	12842
baŋet	21404
baŋetŋine	4280
bapne	12842
bapŋe	479460
bapŋeyök	8561
bapŋinan	8561
bapŋine	81337
bapŋineyök	4280
Barabas	55651
Barak	4280
Barjisös	4280
Barnabas	119865
Barnabasbuk	12842
Barnabasgö	4280
Barnabasgöra	8561
Barnabasnöŋ	17123
barö	4280
barözawaŋön	4280
Barsabas	8561
Bartimeus	8561
Bartolomyu	17123
bastet	8561
bau	188359
baukbauk	17123
baukbaukni	4280
bauköba	29966
bauköiga	21404
bauköm	830493
bauköyök	4280
baunam	4280
bawian	4280
bay	4280
bayaŋgösöŋini	4280
bedu	25685
behötŋaŋgö	4280
bekösöm	17123
bem	410965
bemgi	4280
bemnina	4280
bemnini	12842
bemŋi	21404
bemŋina	4280
bemŋini	12842
bemtohonŋaŋgö	4280
bemtohoŋ	179797
bemtohoŋan	34247
bemtohoŋaŋgö	102741
bemtohoŋaŋgöra	8561
bemtohoŋe	42808
bemtohoŋgahö	21404
bemtohoŋgö	42808
bemtohoŋi	136988
bemtohoŋinan	4280
bemtohoŋne	4280
bemtohoŋnöŋ	64213
bemurup	8561
bemurupni	4280
bemurupŋini	4280
bemyahöt	4280
Benjamin	17123
benk	4280
benknöŋ	17123
beö	4280
Beorgö	4280
beosi	4280
berat	4280
Berea	34247
beret	376718
beretköra	12842
beretnini	4280
Beretnini	4280
beril	4280
Bernaisi	12842
Betani	68494
Betesda	8561
Betfage	12842
Betlehem	64213
Betsaida	42808
bezup	4280
biaŋ	59932
bibihiba	59932
bibihibagun	8561
bibihibawakmö	4280
bibihiget	4280
bibihigetka	12842
bibihiiga	4280
bibihiinga	4280
bibihiyökmö	4280
bibihiza	4280
bibihizin	4280
bibiŋe	94179
bibiŋi	38528
bidaŋda	17123
bikŋi	4280
bilikbilik	8561
bilikbilikŋambuk	34247
bilikbilikŋan	4280
bilikbilikŋinambuk	21404
biliksik	21404
bim	291100
bimgö	136988
bimnöŋ	8561
bimŋi	12842
bimŋini	4280
bimqeqe	4280
bindoŋanök	4280
bindoŋi	8561
binenŋambuk	4280
bingö	4280
biret	4280
biretŋi	4280
biriŋ	4280
bisiba	149831
bisibawak	4280
bisibin	4280
bisiget	4280
bisiinga	4280
bisimahot	4280
bisimakŋa	12842
bisimakŋe	8561
bisimakzalaŋgöra	4280
bisimakzanmö	4280
bisimakzawaŋgö	4280
bisimakzawi	4280
bisimakze	4280
bisimakzemö	4280
bisimakzin	4280
bisimamgö	4280
bisimamgöra	4280
bisime	4280
bisimegö	4280
bisimei	8561
bisiyök	4280
bisizal	4280
bisizawaŋgöra	4280
bisize	4280
bisizei	4280
bisizin	4280
bisizinmö	4280
bisketköra	4280
Bisnisŋini	4280
bisop	29966
bitimnöŋ	4280
Bitinia	8561
biugel	38528
biwim	4280
Blastus	4280
bliz	4280
bo	8561
Boanerges	4280
Boaz	8561
Boazgö	4280
böbölohot	29966
bödi	42808
bödinöŋ	4280
bödiŋi	25685
böhi	727752
böhigö	12842
böhigöra	8561
Böhini	4280
böhinina	4280
böhinini	4280
böhinöŋ	4280
Böhinöŋ	17123
böhiŋi	21404
böhiŋina	4280
böhiŋinan	12842
böhiŋini	4280
Böhiŋini	8561
böhiurupŋinaŋgö	4280
bohom	4280
bohon	51370
bohongi	4280
bohoni	4280
bohonina	12842
bohoninambuk	4280
bohonini	77056
bohonŋa	12842
bohonŋan	124145
bohonŋaŋgö	64213
bohonŋaŋgöreŋ	12842
bohonŋe	12842
bohonŋeyök	4280
bohonŋi	1095909
bohonŋina	8561
bohonŋinan	8561
bohonŋini	115584
bök	124145
bökbök	8561
bokis	42808
bokisŋi	4280
bokisŋini	4280
bököba	4280
bököiga	17123
bököm	4280
bököma	21404
bököyök	4280
böközawaŋgöra	4280
bölam	77056
bölamnan	4280
bölamnöŋ	25685
bölamŋambuk	4280
bölamŋan	42808
bölamŋaŋgö	4280
bölamŋi	12842
bölamŋirambuk	4280
bölbölgöba	29966
bölbölgöget	4280
bolbolgöma	4280
bölbölgömakzawaŋgö	4280
bölbölgöyök	4280
bölial	17123
böliba	98460
bölibapuk	8561
bölibapukmö	4280
bölibapuköra	34247
bölibepuk	8561
bölibepuköra	8561
bölibiga	4280
bölibingö	4280
böliget	8561
böligetka	17123
bölii	38528
böliiga	102741
bölim	235449
bölima	12842
bölimahakze	4280
bölimakŋa	4280
bölimakŋapmö	4280
bölimakza	21404
bölimakzapmö	4280
bölimakze	8561
bölimanaŋgöra	4280
bölime	17123
bölimegöra	4280
bölimqölimakŋe	4280
böliqöliba	4280
böliqölibapuk	17123
böliqölibepuk	12842
böliqölim	8561
böliqölima	8561
böliqölimakze	4280
böliyöhi	8561
böliyohot	4280
böliyök	29966
böliyökmö	4280
böliza	17123
bölizawaŋgöra	4280
bölizawi	4280
bölize	17123
bölizemö	4280
bölöbölö	12842
bölöbölöŋambuk	4280
bölöbölöŋinan	4280
bölökŋaŋgö	4280
bölökŋi	115584
bölöŋa	21404
bölöŋambuk	4280
Bölöŋamgeyök	4280
bölöŋamninaŋgö	4280
bölöŋamninaŋgöra	4280
bölöŋamnini	4280
Bölöŋamnini	4280
bölöŋamŋaŋgö	8561
bölöŋamŋaŋgöra	8561
bölöŋamŋi	12842
Bölöŋamŋinambuk	4280
bölöŋamŋinaŋgö	8561
bölöŋamŋinaŋgöra	8561
Bölöŋamŋineyök	8561
bölöŋamŋini	17123
bölöŋan	154112
boloŋanimakza	4280
bölöŋaŋ	4280
bölöŋaŋgö	98460
Bölöŋaŋgö	132707
bölöŋaŋgöra	21404
bölöŋe	8561
bölöŋeyök	8561
bölöŋi	1095909
bömbömgöget	4280
bömön	47089
bömöni	4280
bömönina	4280
bömönini	29966
Bömönjalönini	4280
bömönjalöŋi	8561
bömönŋanök	4280
bömönŋi	4280
bömönŋini	4280
bömönurupnini	12842
bönbönŋi	4280
bönjöŋ	89898
bönjöŋi	4280
bönŋi	8561
bönŋini	4280
boŋ	17123
Boŋ	55651
böŋ	145550
boŋan	8561
böŋböŋ	12842
boŋe	8561
boŋi	4280
böŋtöŋ	4280
böŋtöŋök	4280
börak	17123
börangöba	8561
böranŋi	17123
böraŋda	29966
böraŋnöŋga	4280
börat	12842
böratkan	4280
Böratkan	4280
böratki	4280
Böratki	4280
böratkö	4280
böratnan	4280
böratni	4280
Böratni	25685
böratŋan	17123
böratŋaŋgö	8561
böratŋaŋgöra	12842
böratŋi	42808
böraturupni	4280
böraturupŋi	8561
börö	94179
börögan	12842
böröge	38528
börögi	64213
börögöra	4280
böröjaŋ	34247
böröjöpaŋ	4280
börökaek	4280
borom	77056
boromborom	4280
börömböröm	4280
boromdökŋanök	4280
boromdökŋi	8561
boromkun	4280
boromŋi	38528
boromŋinaŋgö	4280
börönambuk	4280
börönan	25685
böröne	55651
böröneyök	4280
böröni	72775
böröninan	21404
börönine	8561
börönineyök	4280
böröniri	4280
börönöŋ	29966
böröŋan	98460
böröŋanök	8561
böröŋaŋgö	4280
böröŋe	278258
böröŋeyök	47089
böröŋi	398123
böröŋinan	72775
böröŋine	286819
böröŋineyök	21404
böröŋini	89898
böröŋire	12842
böröŋireyök	4280
böröŋiri	8561
böröqeqe	4280
börösamot	17123
börösamotkö	4280
börösamotŋaŋgö	12842
börösamotŋi	17123
börösöwö	4280
Börösöwö	4280
börösöwögi	4280
Börösöwögi	4280
Börösöwönöŋ	4280
börösöwöŋi	12842
börösöwöŋini	4280
börösöwöya	8561
börötak	12842
börötakŋi	4280
böröurupŋi	4280
böröya	4280
böröyahötni	4280
böröyahötŋi	8561
börum	8561
bosoleiiga	4280
bosoleiza	4280
bötak	8561
bötaknöŋ	55651
böuktutuk	4280
böuleiba	4280
böuleiiga	4280
bözöba	4280
bözok	8561
bras	8561
brons	8561
buaköba	4280
buburatiŋi	8561
buk	111303
Buk	128426
buknöŋ	17123
bukŋambuk	4280
buldömin	4280
buldömingö	4280
bulmakau	141269
bulmakauŋinambuk	4280
bunahöba	8561
buŋa	988886
Buŋa	2881042
buŋabuk	4280
buŋabuŋa	4280
buŋabuŋaŋambuk	25685
Buŋagahö	4280
Buŋagan	4280
buŋagi	4280
Buŋagi	8561
Buŋagö	47089
Buŋagöra	25685
Buŋanaŋgöra	4280
buŋani	17123
Buŋani	21404
buŋanina	29966
Buŋaninan	4280
buŋanini	4280
Buŋanini	8561
buŋanöŋ	8561
Buŋanöŋ	25685
buŋaŋa	4280
buŋaŋambuk	8561
buŋaŋan	4280
Buŋaŋan	17123
buŋaŋaŋgö	4280
Buŋaŋaŋgö	8561
Buŋaŋe	4280
buŋaŋi	500864
buŋaŋina	25685
buŋaŋinaŋgöra	4280
buŋaŋini	29966
buŋaurupŋi	12842
buŋaya	659257
buŋayök	4280
buörö	17123
buörögö	4280
buöröŋi	25685
bupgahajöŋi	4280
buratiba	25685
buratibingö	4280
buratiget	8561
buratigetka	4280
Buratigetka	8561
buratime	17123
bus	4280
busu	21404
busuna	4280
busunan	4280
busuni	29966
busuninan	4280
busuŋambuk	4280
busuŋan	4280
busuŋi	51370
busuŋinambuk	8561
busuŋini	47089
bususihitnambuk	4280
bususihitŋini	4280
buzup	269696
buzupki	4280
buzupŋan	25685
buzupŋi	252572
buzupŋini	17123
c	4280
Crete	4280
d	4280
dabökokorok	4280
dabökokorokŋini	4280
daböŋi	4280
dagibezupŋi	17123
dagibezupŋini	4280
dagiŋan	4280
dagiŋinaŋgö	4280
dagiŋine	8561
Dagiŋini	8561
dagö	38528
dagöra	64213
dagöreŋ	4280
Dagöreŋ	12842
Dalmanuta	4280
Dalmesia	4280
damandaŋ	12842
Damaris	4280
Damaskus	98460
danam	4280
dangunu	81337
dangunuŋa	4280
dangunuŋaŋgö	4280
dangunuŋi	21404
Danielnöŋ	4280
danis	8561
daŋge	4280
daŋön	453774
dapköba	8561
dapkögetka	4280
dapötŋire	4280
darumun	55651
darumuna	4280
darumungi	4280
darumuni	4280
darumunŋan	8561
darumunŋi	17123
darumunurupki	4280
darumunurupni	4280
darumunurupŋi	12842
datnaŋgö	4280
datnini	4280
datŋan	4280
Datŋan	8561
datŋaŋgö	21404
datŋi	29966
datŋina	4280
Datŋini	12842
dauŋ	4280
dawik	72775
dawiknöŋ	17123
dawikö	12842
dawinöŋ	17123
deer	4280
Deiwid	47089
Deiwidkö	158393
Deiwidköreŋ	4280
Deiwidköreŋök	4280
Deiwidnöŋ	98460
delasi	12842
Demas	12842
Demitrius	17123
Demitriusgö	4280
Demitriusnöŋ	4280
dendenöwö	8561
denike	676381
denikeaŋgöra	4280
denikeaŋgöreŋ	38528
denikegö	4280
denikegöra	8561
denikeyöhök	8561
denikeyök	72775
denöwö	1378448
denöwögöra	184078
denöwöŋan	12842
denöwöŋi	12842
deŋbingö	4280
Deŋbingö	4280
deŋda	132707
deŋget	17123
deŋgetka	21404
deŋme	17123
deŋnit	4280
deŋnohot	12842
Deŋnohotka	4280
deŋnök	4280
deŋqeŋ	4280
deŋqeŋda	12842
Derbe	25685
dewöwö	4280
didiman	4280
diginŋambuk	8561
diginŋi	4280
Diginŋi	4280
digonŋi	4280
dikon	8561
Dimbomnöŋ	4280
diŋdiŋambuk	12842
diŋdiŋan	8561
diŋdiŋanök	119865
diŋdiŋaŋgö	4280
diŋdiŋe	12842
diŋdiŋgöba	4280
diŋdiŋi	423808
diŋgiba	29966
diŋgibin	4280
Diŋgibinaŋgöreŋ	4280
diŋgiget	4280
diŋgigetka	4280
diŋgiiga	12842
diŋgima	12842
diŋgimapköra	12842
diŋgime	4280
Diŋgimegöra	4280
diŋgiyöhi	4280
diŋgiza	4280
diŋgize	4280
Dionisius	4280
Diotrefes	12842
Diotrefesgö	4280
dis	21404
distrik	17123
distriknöhök	4280
distrikö	8561
diwelopmen	4280
diwoŋdawoŋ	8561
dodohonöŋ	8561
dogo	12842
dogonini	4280
dogoŋini	8561
dohongöba	4280
dohongögeri	4280
dohongöm	4280
döhönöŋ	4280
Döhöŋini	12842
dok	4280
doknini	4280
dokŋi	4280
dokŋinaŋgö	4280
dokö	4280
dokpuk	4280
dokta	4280
Dokta	8561
doktagöra	12842
doktagöreŋ	12842
doktanini	4280
dölatiyök	4280
döldöpki	4280
dölkewöŋe	34247
dölkewöŋi	4280
dölki	231168
dölkiaŋgöreŋök	4280
dölkiaŋön	4280
dölök	17123
dölökŋa	8561
dölökŋambuk	4280
dölökŋan	29966
dölökŋaŋgö	81337
dölökŋe	21404
dölökŋeyök	12842
dölökŋi	492302
dom	21404
domamöt	4280
dömŋi	21404
döndöŋgöŋi	4280
dönqizin	4280
dönqizinŋambuk	12842
dönqizinŋinambuk	4280
dönqizizin	17123
dönqizizinŋi	4280
dönqizizinŋini	4280
döŋgöiga	4280
doŋki	89898
doŋkiŋi	4280
doŋkiŋini	4280
dop	8882857
döp	8561
dopdowiba	47089
dopdowibiga	4280
dopdowiget	4280
dopdowigetka	8561
dopdowii	8561
dopdowiiga	34247
dopdowimamgö	4280
dopdowimapkö	4280
dopdowimawi	4280
dopdowiyöhi	4280
Dopdowiyöhi	4280
dopdowiyök	8561
dopdowiza	47089
dopdowizal	4280
dopdowizan	4280
dopdowizawaŋgöra	4280
dopdowizin	4280
dopkeu	329628
dopkeugi	4280
dopkeugö	17123
dopkeuni	4280
dopkeunöhök	4280
dopkeunöŋ	29966
dopkeuŋi	21404
dopne	4280
dopni	4280
dopnine	17123
dopnini	4280
döpnini	8561
dopnöŋ	8561
döpnöŋ	12842
dopŋan	4280
dopŋe	102741
dopŋeyök	8561
dopŋi	77056
döpŋi	25685
dopŋine	29966
dopŋini	4280
dopŋire	8561
dopŋiri	4280
Dorkas	4280
Dorkasnöŋ	4280
dörök	21404
dörötköba	4280
dorowet	25685
dorowetkö	4280
Dorowetkö	12842
dorowetnöŋ	4280
dötnam	38528
dötnamŋinambuk	4280
dötnamŋini	4280
dowa	29966
dowe	72775
dowök	25685
dragon	8561
dram	4280
Drusila	8561
dubatŋi	4280
dudutnöŋ	4280
duhui	8561
duhuiga	8561
duhuŋini	4280
duhuyöhaŋgöra	4280
duhuzawaŋgöra	4280
dum	385280
dumge	8561
Dumge	8561
dumgöba	17123
dumne	4280
dumni	4280
dumnöhök	21404
dumnöŋ	38528
dumŋe	171235
dumŋeyök	8561
dumŋi	55651
dumŋine	17123
dumŋiran	4280
dundum	4280
dundumnöŋ	4280
dundumŋe	4280
dundunŋambuk	4280
dundunŋi	4280
dutŋaŋgö	4280
dutŋe	29966
dutŋi	51370
dysentery	4280
e	8561
Eber	4280
ee	17123
Efata	4280
Efesus	205482
Efraim	4280
ehakin	4280
ehakŋe	12842
ehakŋeaŋgö	4280
ehakza	8561
ehakzawi	17123
ehakze	12842
ehakzin	12842
ehakzini	21404
ehakzinmö	4280
ehal	196921
ehalaŋgöra	8561
ehali	12842
ehalmö	4280
ehekŋi	55651
ehekö	12842
ehi	115584
ehiba	34247
ehibepuköra	4280
ehiga	94179
ehiget	8561
ehigetka	4280
Ehigetka	4280
ehin	59932
ehinga	55651
ehinmö	8561
ehöehölöŋi	4280
ehöhi	21404
ehök	136988
ehökmö	12842
ehoriba	17123
ehorii	4280
ehoriyök	8561
ehöröŋ	25685
ehot	17123
Eisia	115584
Eisiagö	8561
ek	351033
eka	1656706
ekagun	25685
ekanak	4280
ekbonep	29966
ekehök	8561
ekeka	4280
ekepukmö	4280
ekepuköra	4280
ekeraŋgöra	12842
ekeraŋön	12842
ekeri	47089
eket	248291
eketka	119865
eketmö	17123
eki	25685
ekiga	124145
ekin	51370
ekinaŋgö	4280
ekingö	85617
ekingöra	89898
ekini	4280
ekitkö	4280
ekjeritŋambuk	12842
eknahöm	8561
eknöŋ	42808
eknöŋga	12842
ekŋa	8561
ekŋahot	4280
ekŋam	4280
ekŋamgö	51370
ekŋamgöra	17123
ekŋan	8561
ekŋangöra	4280
ekŋani	12842
ekŋapkö	4280
ekŋawaŋgö	8561
ekŋe	171235
ekŋegöra	12842
ekŋei	8561
eksekpeksek	4280
eksihim	12842
eksihimŋambuk	42808
Eksihimŋambukö	4280
eksihimŋi	8561
eksihimŋinambuk	8561
ektiget	4280
ekza	8561
ekzal	29966
ekzan	4280
ekzani	17123
ekzanmö	8561
ekzapmö	4280
ekzawi	8561
ekze	29966
ekzeaŋgöra	4280
ekzei	21404
ekzemö	4280
ekzin	25685
ekzini	4280
Elaija	64213
Elaijagö	29966
Elaijagöra	12842
Elaijanöŋ	38528
Elam	4280
Eleazar	4280
Eleazargö	4280
elefant	4280
eleŋda	38528
eli	4280
Eli	4280
Elia	34247
Eliagö	4280
Eliakim	8561
Eliakimgö	4280
Eliezer	4280
Elimas	8561
Elisabet	12842
Elisabetkö	8561
Elisabetköreŋ	4280
Elisabetnöŋ	12842
Elisabetpuk	4280
Elisagö	8561
Eliud	4280
Eliudkö	4280
Elmadam	4280
eloi	8561
Eloi	8561
embahöm	8561
embuk	402404
emerald	8561
Emeus	8561
emu	81337
emuke	8561
emune	8561
emuneyök	4280
emuŋe	8561
emuyaŋgö	8561
emuyaŋgöreŋ	17123
endeŋda	4280
endu	72775
enduŋe	4280
enduyaŋgö	4280
enduyaŋgöreŋ	8561
engiman	4280
enguba	4280
Enok	21404
Enoknöŋ	4280
eŋgeget	8561
eŋgegetka	4280
Eŋgegetka	4280
eŋgehakza	4280
eŋgehakzei	4280
eŋgehakzin	8561
eŋgehakzini	8561
eŋgehakzinmö	8561
eŋgehal	51370
eŋgehi	25685
eŋgehiba	4280
eŋgehiga	59932
eŋgehin	4280
Eŋgehinga	4280
eŋgehök	51370
eŋgehori	4280
eŋgehoriba	4280
eŋgehoriiga	4280
eŋgehorimam	4280
eŋgehorimamgö	4280
eŋgehoriyökmö	8561
eŋgehöröŋ	4280
eŋgehot	4280
eŋgek	107022
eŋgeka	351033
eŋgekagun	4280
eŋgeket	12842
eŋgeketka	17123
eŋgeketmö	4280
eŋgeki	4280
eŋgekiga	59932
eŋgekingö	4280
eŋgekit	4280
eŋgekmamgö	4280
eŋgekŋamgö	29966
eŋgekŋamgöra	8561
eŋgekŋami	4280
eŋgekŋe	21404
eŋgekŋegöra	12842
eŋgekŋemö	4280
eŋgekzalmö	4280
eŋgekzani	8561
eŋgekzanmö	4280
eŋgekzei	4280
eŋgekzemö	4280
eŋgi	4280
eŋgial	81337
eŋgialaŋgö	4280
eŋgialaŋgöra	12842
eŋgiali	38528
eŋgialmö	21404
eŋgiba	2731211
eŋgibagun	8561
eŋgibanak	4280
eŋgibapuk	29966
eŋgibapukö	4280
eŋgibapuköra	34247
eŋgibawak	59932
eŋgibawakmö	4280
eŋgibawakto	4280
eŋgibeak	25685
eŋgibeakmö	4280
eŋgibepuk	17123
eŋgibepukö	4280
eŋgibepuköra	42808
eŋgibi	132707
eŋgibiga	244011
eŋgibileŋaha	4280
eŋgibileŋak	51370
eŋgibileŋakmö	8561
eŋgibileŋbuk	8561
eŋgibileŋbukö	4280
eŋgibileŋbuköra	21404
eŋgibin	42808
eŋgibinak	8561
eŋgibinakmö	4280
eŋgibinaŋgö	4280
eŋgibingö	175516
eŋgibingöra	64213
eŋgibitkö	8561
eŋgibitköra	4280
eŋgieŋgi	8561
eŋgieŋgigö	4280
eŋgigeraŋgöra	12842
eŋgigerawa	4280
eŋgigeri	55651
eŋgiget	321067
eŋgigetka	869021
eŋgigetmö	12842
eŋgii	663538
eŋgiiga	2131885
eŋgiin	17123
eŋgiinga	128426
eŋgiingun	4280
eŋgiini	17123
eŋgiinmö	12842
eŋgim	38528
eŋgima	458055
eŋgimahot	12842
eŋgimak	4280
eŋgimakin	21404
eŋgimakŋa	102741
eŋgimakŋahot	8561
eŋgimakŋam	8561
eŋgimakŋan	59932
eŋgimakŋapköra	12842
eŋgimakŋawi	8561
eŋgimakŋe	98460
eŋgimakŋei	4280
eŋgimakŋemö	4280
eŋgimakza	256853
eŋgimakzal	55651
eŋgimakzalaŋgö	4280
eŋgimakzali	25685
eŋgimakzalmö	4280
eŋgimakzan	21404
eŋgimakzani	8561
eŋgimakzanmö	29966
eŋgimakzapmö	59932
eŋgimakzawaŋgö	34247
eŋgimakzawaŋgöra	8561
eŋgimakzawi	166954
eŋgimakze	244011
eŋgimakzeaŋgö	4280
eŋgimakzei	128426
eŋgimakzemö	55651
eŋgimakzin	77056
eŋgimakzinaŋgöra	4280
eŋgimakzini	21404
eŋgimakzinmö	8561
eŋgimalget	8561
eŋgimaljapma	4280
eŋgimalök	4280
eŋgimalökmö	4280
eŋgimam	222606
eŋgimamaŋgö	8561
eŋgimamgö	278258
eŋgimamgöra	141269
eŋgiman	111303
eŋgimanaŋgö	4280
eŋgimangöra	8561
eŋgimapkö	55651
eŋgimapköra	132707
eŋgimapmö	29966
eŋgimawaŋgö	12842
eŋgimawaŋgöra	4280
eŋgimawi	47089
eŋgime	286819
eŋgimeaŋgö	29966
eŋgimegö	59932
eŋgimegöra	81337
eŋgimei	51370
eŋgimema	4280
eŋgimemba	8561
eŋgimemö	21404
eŋgimisirimapköra	4280
eŋginöŋ	8561
eŋginöŋga	201202
eŋginöŋi	8561
eŋgiyöhaŋgö	17123
eŋgiyöhaŋgöra	12842
eŋgiyöhawa	4280
eŋgiyöhi	231168
eŋgiyohot	68494
eŋgiyohotka	81337
eŋgiyök	1250021
eŋgiyökmö	77056
eŋgiyotka	4280
eŋgiza	89898
eŋgizal	231168
eŋgizali	34247
eŋgizalmö	34247
eŋgizan	4280
eŋgizanaŋgöra	4280
eŋgizani	4280
eŋgizapma	8561
eŋgizapmö	8561
eŋgizawaŋgö	21404
eŋgizawaŋgöra	8561
eŋgizawi	47089
eŋgize	8561
eŋgizeaŋgö	4280
eŋgizei	21404
eŋgiziga	4280
eŋgizin	55651
eŋgizini	12842
eŋgizinma	4280
eŋgizinmö	4280
eŋgizit	4280
eŋgö	1228616
eŋgöbisiba	4280
eŋgögöra	4280
eŋgöhöba	8561
eŋgöhöbepuk	8561
eŋgöhögeri	8561
eŋgöhöget	4280
eŋgohogetka	4280
eŋgöhögetka	12842
eŋgohoi	12842
eŋgöhöi	38528
eŋgohoiga	29966
eŋgöhöiga	4280
eŋgohola	68494
eŋgoholakzawi	4280
eŋgoholakzemö	4280
eŋgoholali	4280
eŋgoholbiga	8561
eŋgoholget	4280
eŋgoholi	102741
eŋgoholiga	47089
Eŋgoholjawi	4280
eŋgoholmam	4280
eŋgoholmamgöra	12842
eŋgoholmawi	4280
eŋgoholnöŋga	4280
eŋgoholöhaŋgö	4280
eŋgoholöhi	34247
eŋgoholök	64213
eŋgoholökmö	4280
eŋgöhöm	12842
eŋgöhömakŋa	4280
eŋgöhömakza	4280
eŋgöhömakze	4280
eŋgohomamgö	4280
eŋgohomawi	4280
eŋgöhöme	4280
eŋgohotiriba	8561
eŋgohotiriiga	4280
eŋgohotirima	4280
eŋgohotirimakze	4280
eŋgohotirimam	4280
eŋgöhöyöhi	8561
eŋgohoyök	8561
eŋgömeali	4280
eŋgömeget	8561
eŋgömegetka	12842
eŋgömeiga	55651
eŋgömeinga	4280
eŋgömem	4280
eŋgömemapkö	4280
eŋgömemba	98460
eŋgömembi	4280
eŋgömembiga	4280
eŋgömenöŋ	4280
eŋgömenöŋga	4280
eŋgömeyöhi	4280
eŋgömeyök	4280
eŋgömeza	4280
eŋgömiiga	4280
eŋgömindiba	12842
eŋgömindiiga	8561
eŋgömiriba	12842
eŋgömirigetka	4280
eŋgömirimakzalmö	4280
eŋgömirimakzawi	4280
eŋgömiriyök	4280
eŋgömisiiga	4280
eŋgömisirimapköra	4280
eŋgömosörali	4280
eŋgömosöri	8561
eŋgömosöriga	12842
eŋgömosörök	4280
eŋgömosöta	312505
eŋgömosötketka	21404
eŋgömosötmapköra	4280
eŋgömosötme	8561
eŋgömosötpi	4280
eŋgömosötpiga	12842
eŋgoŋgiriga	4280
eŋgoŋgita	201202
eŋgoŋgitketka	8561
eŋgoŋgitmamgö	4280
eŋgoŋgitpin	4280
eŋgoŋgitza	29966
eŋgoŋgitzal	4280
eŋgöra	736313
eŋgöreŋ	672100
eŋgöreŋök	312505
eŋgoseigetka	4280
eŋgualöŋda	4280
eŋgualöŋni	4280
eŋgualöŋniga	4280
eŋguaŋ	4280
eŋguaŋgirakza	8561
eŋguaŋgirakze	12842
eŋguaŋgirakzei	4280
eŋguaŋgiri	51370
eŋguaŋgiriga	64213
eŋguaŋgiringa	4280
eŋguaŋgita	201202
eŋguaŋgitket	4280
eŋguaŋgitketka	42808
eŋguaŋgitma	12842
eŋguaŋgitmam	8561
eŋguaŋgitmangöra	4280
eŋguaŋgitme	8561
eŋguaŋgitnöŋga	4280
eŋguaŋgitpiga	12842
eŋguaŋgitpin	4280
eŋguaŋgitpingö	12842
eŋguasöriga	8561
eŋguasöta	4280
eŋguataŋgöba	55651
eŋguataŋgögetka	4280
eŋguataŋgöi	4280
eŋguataŋgöiga	12842
eŋguataŋgömakza	21404
eŋguataŋgömakzal	17123
eŋguataŋgömam	4280
eŋguataŋgöme	4280
eŋguataŋgöyök	17123
eŋguba	115584
eŋgubapuk	38528
eŋgubapukö	4280
eŋgubapuköra	68494
eŋgubiga	17123
eŋgubin	4280
eŋgubingö	12842
eŋgubingöra	12842
eŋgubula	8561
