Form	Frequency
сеним	31614
сеними	21076
сенимли	421527
сенимлик	31614
сенимсиз	84305
сенинъ	590138
Сенинъ	779825
сенип	147534
сенмей	21076
сеннен	273992
сенсинъ	21076
Сенсинъ	31614
Сенсинъме	31614
сенуьвимиз	42152
сенъкилдев	31614
сенъкилдеви	21076
сенъкилдевлер	31614
сенъкилдеди	42152
Сергий	21076
сес	31614
сесин	21076
Сидон	31614
Сидонга	31614
Сидонда	21076
Сидоннан	21076
Сидоннынъ	21076
сиз	5880307
сизге	4974023
сизде	516371
сиздей	31614
сизден	442603
сизди	1981178
сизи	136996
сизики	31614
сизинъ	1348887
Силас	94843
Силаска	21076
Силасты	63229
Силастынъ	31614
Силваннан	21076
синагог	63229
синагогка	105381
синагогларда	158072
синагоглардан	21076
синагогларында	42152
синагогта	84305
синагогтан	42152
синагогтынъ	94843
синагогы	31614
синагогына	31614
Синай	42152
синълилерин	21076
синълиси	31614
Сионнынъ	21076
Сирия	42152
Сирияга	42152
сисе	21076
сисеге	21076
сиседей	31614
сога	295069
Сога	347760
согылар	21076
согылдылар	21076
согылып	21076
согып	63229
согыска	52690
согыслардынъ	21076
Согыслардынъ	21076
согыспага	42152
Содом	84305
соз	52690
созды	31614
созып	42152
сойып	42152
соккан	73767
сокканга	63229
сокканды	21076
сокпага	21076
сокта	200225
сокталар	210763
Сокталар	242378
сокталарга	73767
сокталарды	42152
сокталардынъ	63229
сокталары	1243505
сокталарым	63229
сокталарын	168610
сокталарына	663905
сокталарыннан	126458
сокталарынъ	63229
сокталарынънан	21076
сокталарынынъ	210763
соктам	42152
соктасы	126458
соктасын	94843
соктасына	42152
сокты	31614
соктылар	42152
сокыр	337221
сокырды	31614
сокырдынъ	52690
сокырлар	73767
сокырларды	31614
сокырлардынъ	52690
сол	9642439
солай	1812567
солар	42152
соларга	31614
солардай	31614
соларды	31614
солардынъ	105381
сонда	1074894
Сонда	1412116
сондай	1053818
сондайлар	63229
сондайлардыкы	31614
Сондайлардынъ	31614
соннан	358298
сонъ	4794874
сонъгы	189687
сонъы	63229
сонъына	105381
сонъында	273992
Сонъында	273992
сонъысы	21076
соны	1243505
соныкы	21076
сонынъ	347760
Сонынъ	579600
сора	21076
сорав	105381
соравлар	21076
сораган	21076
сораганда	42152
сорады	1138123
сорадылар	632291
сорадым	21076
сорай	42152
сорайдылар	21076
сорайсынъ	31614
сорайым	42152
сорамага	52690
соранъыз	21076
сорап	63229
сораса	31614
сорастылар	42152
сорастырды	21076
сорастырдылар	52690
сорастырып	42152
соратып	42152
сосы	1138123
сосындай	295069
соьз	590138
соьзге	42152
соьзде	21076
соьзден	21076
соьзди	295069
соьздинъ	73767
соьзи	432065
соьзим	42152
соьзимди	73767
соьзимизди	21076
соьзимнен	21076
соьзин	885207
соьзинде	42152
соьзине	136996
соьзиннен	21076
соьзинъди	31614
соьзлер	379374
соьзлерге	73767
соьзлерден	52690
соьзлерди	505832
соьзлердинъ	115920
соьзлери	273992
соьзлерим	73767
соьзлеримди	63229
соьзлериме	21076
соьзлерин	210763
соьзлеринде	31614
соьзлерине	84305
соьзлериннен	31614
соьзлеринъ	31614
соьзли	31614
соьзлилер	21076
соьйле	31614
соьйлевинъ	21076
соьйлеген	105381
соьйлегенде	21076
соьйлегендей	31614
соьйлегенин	63229
соьйлегенлерин	42152
соьйлегеннен	21076
соьйлегеннинъ	21076
соьйледи	52690
соьйледилер	31614
соьйледим	31614
соьйлей	31614
соьйлейди	42152
соьйлеймен	21076
соьйлейсинъ	31614
соьйлейтаган	105381
соьйлейтаганларын	21076
соьйлемеге	84305
соьйлемеймен	21076
соьйлеменъиз	21076
соьйлеп	305607
соьйлесермиз	21076
соьйлесесиз	21076
соьйлесип	147534
соьйлескен	42152
соьйлеспеге	42152
соьйлести	63229
соьйлестилер	94843
соьйтип	600676
Соьйтип	1222429
соьле	674443
соьлеге	126458
соьлеги	31614
соьнмейтаган	21076
соьнмес	52690
стадия	42152
Степан	73767
Степанга	31614
Степанды	31614
Степаннынъ	52690
сув	621752
сувга	158072
сувда	653367
сувдан	52690
сувды	84305
сувдынъ	42152
сувлар	42152
сувсаган	31614
сувсыз	42152
сувы	21076
сувык	63229
сувында	31614
сувынынъ	63229
сувырувшы	21076
сувырылып	21076
сукты	21076
Сулеймен	42152
Сулейменнен	21076
Сулейменнинъ	73767
суьврети	31614
суье	52690
суьеги	42152
суьегин	84305
суьеди	136996
суьедилер	115920
суьеек	21076
суьек	52690
суьемен	210763
суьемиз	84305
суьер	63229
суьесиз	63229
суьесинъ	21076
суьесинъизбе	21076
суьесинъме	52690
суьетаган	189687
суьй	105381
суьйген	474218
суьйгендей	115920
суьйгени	21076
суьйгенимди	21076
суьйгенин	31614
суьйгенлер	31614
суьйгенлерге	31614
суьйгенлерди	42152
суьйгенлердинъ	31614
суьйгенлерим	42152
Суьйгенлерим	52690
суьйгенлерин	21076
суьйгенлериннен	21076
суьйгенлеринше	21076
суьйгенше	52690
суьйди	31614
суьйдим	21076
суьйикли	147534
Суьйиклилерим	42152
суьйим	52690
суьйимге	21076
суьйими	52690
суьйимин	63229
суьйиминде	21076
суьйимине	21076
суьйиминнен	31614
суьйиминъди	21076
суьйиминъиз	42152
суьйинемиз	31614
суьйининъиз	31614
суьйинип	21076
суьйиниш	63229
суьйинишли	21076
суьйинъиз	126458
суьйип	147534
суьймеге	52690
суьймеген	52690
суьймеди	63229
суьймедилер	21076
суьймей	21076
суьймейди	21076
суьймеймен	63229
суьймеймиз	21076
суьймесе	21076
суьйреп	31614
суьйсе	168610
суьйселер	21076
суьйсенъ	94843
суьйсенъиз	31614
Суьйткенде	84305
суьннет	42152
суьннетлев	42152
суьннетледи	21076
суьннетленмеген	31614
суьннетли	73767
суьннетсиз	31614
суьнъги	21076
суьрген	42152
суьреек	21076
суьрееклер	42152
суьрим	21076
суьртеек	21076
суьртип	31614
суьртти	21076
суьруьвлери	21076
Суьруьвшилер	42152
суьюв	200225
суьювге	31614
Суьювде	21076
суьювди	21076
суьюви	21076
суьювинде	21076
суьювши	52690
сыбага	73767
сыбызгы	21076
сыбырдап	21076
сызыгы	21076
сый	63229
сыйлаган	42152
сыйлады	31614
сыйлансын	21076
сыйланъыз	31614
сыйлы	84305
сыйракларын	31614
сыйын	21076
сыйынган	21076
сыйыт	52690
сылтав	84305
сынав	31614
сынавларга	21076
сынавлардан	21076
сынаган	31614
сынады	21076
сынайсыз	31614
сыналган	21076
сыналувы	21076
сыналып	31614
сынама	21076
сынамага	42152
сынап	73767
сынар	31614
сынатпассынъ	21076
сындырды	42152
сындырып	105381
сынтас	21076
сынтасына	63229
сынъар	63229
сыпаты	42152
сыпыра	84305
сыпырада	21076
сыпырадынъ	63229
сыпыраларын	31614
сыпырасыннан	21076
сыпырылган	21076
сыпырып	21076
сыр	63229
сырлары	21076
сырттан	21076
сыры	52690
сырын	42152
та	1570189
Таалага	42152
Тааладынъ	73767
табаган	21076
табады	31614
табадылар	52690
табакка	42152
табалмадылар	52690
табалмаяксыз	21076
табамыз	21076
табаныннан	31614
табар	63229
табарсыз	63229
табарсынъ	63229
табатаган	21076
табаяк	84305
табаяклар	31614
табиатка	42152
табиатта	21076
Табита	21076
Табитадынъ	21076
табув	42152
табылды	31614
табылмаяк	21076
табынар	21076
табынган	84305
табындылар	31614
табынмага	63229
табынув	31614
табынувлары	21076
табынувшы	21076
табынувшылар	31614
табынувшылардынъ	21076
табынъыз	21076
табынып	21076
табып	115920
тав	42152
таварых	126458
таварыхлар	94843
таварыхларга	31614
таварыхларды	31614
таварыхларын	21076
Таварыхсыз	21076
таварыхты	158072
таварыхтынъ	21076
тавга	179149
тавда	52690
тавдан	63229
тавдынъ	63229
тавлар	21076
тавларга	52690
тавларда	21076
тавлы	21076
тавына	42152
тавында	21076
тавыннан	21076
тавынынъ	31614
тавыс	63229
тавыслар	42152
тавысларын	21076
тавысты	31614
тавыстынъ	31614
тавысы	63229
тавысын	42152
тавысына	31614
тавысындай	21076
тавысып	21076
тагы	1886335
тагылган	52690
тагылып	21076
тагына	73767
тагында	31614
тагынынъ	31614
тагып	31614
Тадай	21076
таж	52690
тажлары	21076
тажы	73767
тажын	31614
таза	442603
тазалаган	52690
тазалады	21076
тазалайды	42152
тазалайман	42152
тазалайсыз	21076
тазалайтаган	42152
тазаламага	63229
тазалан	52690
тазаланадылар	21076
тазаланар	21076
тазаланаяксыз	21076
тазаланган	52690
тазалангансыз	31614
тазаланганынъ	21076
тазаланды	31614
тазаландылар	52690
тазаланмага	84305
тазаланув	63229
тазаланъыз	21076
тазалап	52690
тазалаяк	42152
тазалыкта	21076
тазасыз	21076
тай	31614
тайган	21076
тайганлар	31614
тайганнан	21076
тайды	52690
тайдылар	31614
тайдыратаган	105381
тайдырса	21076
тайдырып	21076
таймагансынъ	21076
таймай	21076
таймам	21076
тайманъыз	21076
тайса	52690
тайынъыз	31614
тайып	94843
так	31614
такка	42152
такта	42152
Такта	42152
тактан	21076
Тактан	21076
такты	31614
тактынъ	63229
Тактынъ	63229
талай	31614
талак	42152
талакланган	21076
талаклап	31614
талант	147534
талантка	21076
талантты	21076
талап	21076
талма	21076
талпынувы	21076
тамада	63229
тамадалар	73767
тамадалардынъ	84305
тамадаларын	21076
тамадалык	21076
тамадалыкты	21076
тамадасы	21076
тамадасыннан	21076
тамакландырады	21076
тамактан	21076
тамам	115920
тамамлыкка	31614
тамга	21076
тамгасын	42152
Тамырлары	21076
тамырсыз	52690
тамыры	52690
танъ	158072
танъири	31614
танълыгын	21076
таныган	31614
таныдык	21076
таныдылар	52690
таныдым	21076
таныдынъыз	31614
таныйды	21076
таныйдылар	21076
таныйман	73767
таныймыз	21076
таныйсыз	42152
танылады	21076
танымаган	63229
танымадылар	21076
танымайды	21076
танымайдылар	21076
танымайман	73767
танымайсыз	42152
танымас	21076
танып	31614
танырсыз	31614
таныс	31614
тап	158072
тапкан	63229
тапканга	21076
тапканда	73767
тапкандай	31614
тапканман	31614
тапканша	21076
таппага	31614
таппаган	31614
таппаганда	31614
таппаганман	31614
таппай	84305
таппайды	42152
таппайман	42152
таппаяклар	21076
тапса	52690
тапсанъыз	21076
тапсынлар	21076
тапталаяк	21076
тапты	84305
таптык	21076
таптылар	63229
тапшыр	21076
тапшырар	42152
тапшыраяк	31614
тапшыраяклар	31614
тапшырган	94843
тапшырды	115920
тапшырдылар	21076
тапшырув	42152
тапшырувды	21076
тапшырылган	52690
тапшырып	21076
Тар	21076
тарабыннан	21076
таралар	21076
таралтувда	21076
таралып	21076
тараптан	21076
таркатаяк	21076
таркатканлай	21076
тарс	21076
Тарс	31614
тарттык	21076
тартылып	52690
тартып	115920
тас	389912
тасада	21076
Тасадагын	31614
таска	84305
тасла	84305
таслаган	63229
таслады	84305
тасладылар	84305
тасламага	21076
тасланаяк	73767
тасланган	21076
тасланганнан	21076
тасланганын	42152
тасланды	42152
тасландылар	21076
тасланъыз	31614
таслап	136996
таслар	105381
тасларга	63229
таслардан	31614
таслык	42152
тасты	73767
тастынъ	63229
тасувдан	31614
тасувы	21076
тасы	105381
тасын	21076
тасына	31614
татымлык	21076
татымлыкта	31614
Таурат	632291
Тауратка	105381
Тауратта	179149
Таураттан	42152
Тауратты	284530
Таураттынъ	158072
Тауратынъызда	21076
таьвке	94843
таьтли	52690
таягы	63229
таяк	84305
таякка	31614
таянады	31614
таянамыз	21076
таянып	105381
таярман	21076
таяяк	21076
таяяклар	21076
те	621752
театрга	31614
тебентели	63229
тевбе	84305
тевбеге	442603
тез	579600
тезден	136996
тек	3140379
темир	73767
тени	21076
тенин	21076
тенъ	52690
тенълерим	21076
тенълерининъ	31614
тенълестирейим	42152
тенълестирмеге	21076
тенълестируьв	21076
Теопил	21076
тепшекке	31614
тербиялавшы	21076
тербияланган	21076
тереги	73767
терегин	21076
терегине	21076
терегиннен	31614
терек	105381
терекке	84305
тереклер	21076
тереклердей	21076
тереклерден	21076
тереклердинъ	31614
теректен	42152
теректи	31614
теректинъ	52690
терен	168610
теренлигин	21076
тери	115920
терис	31614
Терислеменъиз	21076
терисленмессиз	21076
терислиги	42152
терислигин	21076
терислик	21076
терисликти	42152
териши	31614
Тертулл	21076
тесер	21076
тесик	21076
тесип	21076
тетрарх	52690
тешкеруьвли	21076
Тиберия	21076
тигилген	21076
тигилип	73767
тигип	42152
тиер	31614
тизиннен	63229
тизип	31614
тийген	21076
Тийгенлердинъ	21076
тийгистип	42152
тийгистпей	21076
тийгистсин	21076
тийгистти	73767
тийди	52690
тийдирип	21076
тийип	31614
тийисли	1296196
тийислилер	42152
тийислиме	42152
тийислимен	52690
тийислимиз	52690
тийислисиз	52690
тийислисин	105381
тийислисинше	21076
тийислише	21076
тийиссиз	21076
тийиссизликти	21076
тиймеге	42152
тийменъиз	31614
тийсем	21076
тил	84305
тилден	42152
тилди	21076
тиле	31614
тилеген	94843
тилегенде	63229
тилегенин	21076
тилегенинъизди	21076
тилегенлерге	21076
тилегенше	21076
тилеги	42152
тилегим	21076
тилегин	31614
тиледи	410989
тиледилер	316145
тилейди	52690
тилеймен	316145
тилеймиз	105381
тилейсиз	31614
тилейсинъ	42152
тилейтаган	21076
тилейтаганнынъ	21076
тилек	147534
тиленъиз	73767
тилеп	147534
тилер	21076
тилермен	21076
тилесе	21076
тилесем	31614
тилесенъ	21076
тилесенъиз	73767
тилесин	31614
тилетип	21076
тили	42152
тилимизде	21076
тилин	31614
тилинде	73767
тилине	21076
тиллерде	31614
тиллерининъ	21076
тилши	21076
Тимотей	136996
Тимотейге	31614
Тимотейден	63229
Тимотейди	52690
тинтип	21076
Тир	105381
тири	94843
тирилген	179149
тирилгени	21076
тирилгенине	31614
тирилгеннен	63229
тирилди	21076
тириледилер	21076
тирилеегин	21076
тирилеегине	21076
тирилеек	73767
тирилееклер	21076
тирилер	31614
тирилердинъ	31614
тирилип	52690
тирилмеге	84305
тирилмес	31614
тирилтеекпен	21076
тирилтип	42152
тирилткен	115920
тирилтти	42152
тирилтуьвши	21076
тирилуьв	42152
тирилуьви	52690
тис	21076
тислерди	21076
тислерин	42152
Титты	31614
Тихикти	21076
тобанын	21076
тогыз	21076
тогызын	21076
тогызыншы	94843
той	115920
тойга	63229
тойганынша	52690
тойда	21076
тойларда	31614
тойына	21076
тойында	31614
ток	21076
токсан	42152
токтавсыз	94843
токтады	21076
токтадылар	21076
токталганын	21076
токталды	94843
токталдык	21076
токталдылар	21076
токтамай	42152
токтап	52690
токтас	21076
токтасканда	21076
токтасты	73767
токтастык	21076
токтастылар	94843
токтастым	31614
токтатпага	21076
токтатты	21076
токтатып	42152
толады	21076
толар	52690
толаяк	21076
толган	200225
толды	94843
толдылар	21076
Толкынлар	21076
толкынласувын	21076
толсын	21076
толтыр	42152
толтырады	94843
толтыраман	63229
толтырар	31614
толтыратаган	31614
толтыраяк	21076
толтырган	94843
толтырды	42152
толтырдык	21076
толтырдылар	73767
толтырдынъыз	21076
толтырмага	158072
толтырсанъыз	21076
толтырув	21076
толтырувшылар	21076
толтырувы	42152
толтырылар	42152
толтырылаяк	94843
толтырылды	84305
толтырылмага	31614
толтырылсын	42152
толтырынъыз	31614
толтырып	52690
толы	389912
толып	73767
толысынша	147534
Тома	105381
тонамага	21076
тонатпас	21076
топарласып	42152
топырагы	21076
топыракка	63229
топыракта	21076
торгайды	21076
торгайлардан	21076
тостакай	21076
тостакайларды	21076
тот	31614
тоьбеледилер	21076
тоьбелейдилер	42152
тоьбелемеге	21076
тоьбелеп	73767
тоьбелетип	21076
тоьбесинде	31614
тоьбесиннен	21076
тоьгерегинде	147534
тоьгерегиндеги	105381
тоьгерегиндегилер	21076
тоьгерегине	136996
тоьгерегиннен	52690
тоьгерек	42152
тоьгеректеги	31614
тоьгилген	115920
тоьгилип	21076
тоьгип	42152
тоьз	21076
тоьзбеге	31614
тоьзимли	52690
тоьзимлигин	21076
тоьзимлигинде	21076
тоьзимлигинъди	21076
тоьзимлигинъизди	21076
тоьзимлик	105381
тоьзип	63229
тоькпеген	21076
тоькти	63229
тоьлев	31614
тоьлевсиз	31614
тоьлемеге	73767
тоьлемей	21076
тоьлеп	21076
тоьлермен	52690
тоьмен	84305
тоьменге	63229
тоьменде	21076
тоьменленеек	31614
тоьменлетуьвши	31614
тоьрге	21076
тоьрде	31614
тоьре	115920
тоьреге	42152
тоьрединъ	52690
тоьрелердинъ	42152
тоьрелик	31614
тоьреши	73767
тоьсеги	21076
тоьсегинъди	31614
тоьсей	21076
тоьсекте	21076
Троада	31614
Троадада	21076
Трофимди	21076
тувады	21076
туваяк	31614
тувган	337221
тувганда	52690
тувганлар	42152
тувганман	21076
тувганнан	42152
тувганнынъ	31614
тувганын	42152
тувганына	31614
тувды	63229
тувдыклары	52690
тувдыкларына	31614
тувдыкларынъ	31614
тувдырады	31614
тувдырадылар	21076
тувдыратаган	21076
тувдырган	42152
тувдырдым	21076
тувдырманъыз	21076
тувдырсын	31614
тувмага	31614
тувмаган	21076
тувмаса	21076
Тувнъыш	31614
тувра	252916
тувралыгы	21076
тувралык	94843
туврасын	42152
туврасыннан	21076
туврашыл	505832
туврашыллар	21076
туврашыллардынъ	31614
туврашылыгы	21076
туврашылык	52690
туврашылыкка	115920
туврашылыкты	31614
туврашылыктынъ	21076
тувувы	21076
тувыл	2002255
тувылды	31614
тувыллар	168610
тувылма	347760
тувылман	263454
тувылмыз	63229
тувылсыз	105381
тувылсызба	21076
тувылсынъ	52690
тувылсынъма	42152
тувылсынъыз	31614
тувып	21076
туз	94843
тузлы	42152
тукым	73767
тукымы	21076
тукымыннан	126458
тукымыннанмыз	21076
тул	316145
тулыкка	31614
тулыклар	42152
тулыкларга	31614
тулыкларды	21076
тур	179149
Тур	200225
тура	158072
турагалып	21076
турады	284530
турадылар	52690
турак	21076
туралмас	21076
тураман	73767
турамыз	31614
турар	52690
турасыз	31614
туратаган	252916
туратаганлардынъ	31614
туратаганынъызды	42152
тураяк	158072
тураяклар	31614
тураяксынъ	31614
турган	832516
турганда	231840
Турганды	21076
турганлай	147534
турганлар	63229
турганларга	21076
турганларды	21076
турганлардынъ	42152
турганларын	52690
турганнынъ	52690
турганы	21076
турганымда	21076
турганын	126458
тургыстпага	21076
тургыстты	42152
тургыстынъыз	21076
тургыстып	31614
турды	421527
турдык	31614
турдылар	200225
турмага	179149
турмаган	21076
турсак	31614
турсын	63229
турувшы	42152
турувын	21076
туры	115920
турылар	21076
турыман	21076
турынъыз	231840
турып	790363
тут	31614
тута	21076
тутанып	21076
тутатаган	31614
тутатаганлар	21076
тутаяклар	21076
туткан	126458
тутнак	63229
тутнакка	295069
тутнакта	179149
тутнактан	42152
тутнактынъ	73767
тутпага	84305
тутпайдылар	31614
тутты	21076
тутув	21076
тутылып	21076
тутынъыз	73767
тутып	126458
туьбинде	84305
туьбине	84305
туье	21076
туьеге	31614
туьз	400451
туьзген	21076
туьзелди	21076
туьзеттилер	21076
туьзилген	31614
туьзип	21076
туьзуьвши	31614
туьйирмен	73767
туькирди	31614
туькирдилер	21076
туькирееклер	21076
туькирип	21076
туьклеринъиздинъ	21076
Туьлкилер	21076
туьмен	231840
туьн	115920
туьнде	63229
туьни	31614
Туьннинъ	52690
туьпсиз	84305
туьрлендирип	21076
туьрленип	31614
туьрли	716596
туьртип	84305
туьс	84305
туьседи	42152
туьседилер	105381
туьсеек	115920
туьсееклер	42152
туьсер	31614
туьсермиз	21076
туьсетаган	21076
туьсеятыр	21076
туьсеятырган	31614
туьсеятырганда	21076
туьсинде	42152
туьсинмедилер	31614
туьсинъиз	42152
туьсип	210763
туьсир	42152
туьсирген	21076
туьсирди	63229
туьсирдилер	73767
туьсиреек	31614
туьсиремен	31614
туьсирер	21076
туьсирилеексинъ	21076
туьсирилер	21076
туьсиринъиз	21076
туьсирип	126458
туьсирме	21076
туьсирмеге	42152
туьскен	316145
туьскенде	42152
туьскендей	21076
туьскеним	21076
туьскенимнен	21076
туьскенин	21076
туьскенинъиздинъ	21076
туьскенлер	31614
туьскенлерди	21076
туьскенлери	21076
туьсли	31614
туьспеге	115920
туьспеген	21076
туьспедилер	21076
туьспеек	21076
туьспес	31614
туьспесин	21076
туьссе	21076
туьссин	31614
туьсти	231840
туьстилер	84305
туьтин	52690
туьтини	31614
тыгып	21076
тыйган	21076
тыйды	42152
тыйдык	21076
тыйдылар	21076
тыйдырды	21076
тыймага	63229
Тыйманъыз	21076
тыйсын	21076
тыйылды	21076
тыйып	84305
Тын	31614
тынды	42152
тындылар	21076
тыншаясызба	21076
тынълавлы	63229
тынълавсыз	21076
тынълавшылар	21076
тынълавшылардынъ	31614
тынълаган	84305
тынълаганлар	31614
тынълаганларга	21076
тынълаганларды	21076
тынълады	31614
тынъладылар	31614
тынълай	31614
тынълайды	31614
тынълайтаган	42152
тынълайтаганлардынъ	21076
тынъламага	200225
тынъламайтаган	21076
тынъламаса	42152
тынъланъыз	200225
тынълап	105381
тынълар	42152
тынъласалар	31614
тынъласын	52690
Тынълаяк	52690
тынык	21076
тыныклык	42152
тыныш	63229
тынышлыгы	31614
тынышлык	558523
тынышлыкка	21076
тынышлыкта	42152
тынышлыкты	63229
тынышсызландылар	21076
тынышсызлык	21076
тыс	115920
тысавлардан	21076
тыска	252916
тыскы	31614
тыста	73767
тысына	73767
тысында	84305
тысындагыларга	21076
тысыннан	63229
тыюв	21076
тыювлык	21076
ув	31614
уваз	94843
увазын	21076
увак	63229
увакларын	21076
увлы	21076
узагында	31614
узак	179149
узалдылар	21076
узатты	42152
узаттылар	21076
узын	84305
уйклайды	42152
уйклайсызба	21076
уйклайтаган	21076
уйкламай	52690
уйкламанъыз	42152
уйклап	126458
уйкы	42152
ул	115920
уллары	189687
улларын	31614
улларына	31614
улларыннан	21076
улларынынъ	42152
улларысынъыз	21076
уллы	874669
уллыды	21076
уллылыгын	21076
уллырак	42152
улы	2782080
улым	52690
Улым	94843
улыма	42152
Улыман	21076
улымды	52690
Улымнан	21076
Улымсынъ	31614
улын	84305
Улын	284530
улына	42152
Улына	136996
Улында	31614
Улыннан	21076
улынъ	73767
Улынынъ	252916
Улысынъ	31614
ун	31614
унамаган	52690
унамады	63229
унамадынъ	21076
унды	31614
урлавга	21076
урлавшыдынъ	21076
урлама	42152
урламага	21076
урлап	21076
урлыгы	21076
урлыгын	31614
урлык	168610
урлыклар	115920
урлыклардай	31614
урлыклардынъ	42152
урлыктай	21076
урлыктан	21076
уршык	21076
урым	42152
Урым	52690
Урымда	31614
Урымнан	21076
урымшы	42152
урымшылар	21076
урымшылардынъ	21076
усаган	284530
усай	31614
усайды	263454
усайдылар	42152
усайсыз	21076
усаяк	31614
устаз	31614
Устаз	537447
Устазды	21076
устазлар	21076
устазлары	21076
устазы	21076
устазыннан	21076
Устазынъыз	21076
ушкан	21076
ушы	21076
ушып	105381
уьзген	21076
уьзип	21076
уьй	474218
уьйге	421527
уьйде	147534
уьйдегилерине	21076
уьйдегилерининъ	21076
уьйден	84305
уьйди	63229
уьйдинъ	316145
уьйи	200225
уьйим	21076
уьйиме	63229
уьйин	252916
уьйинде	252916
уьйиндеги	63229
уьйине	537447
уьйининъ	695520
уьйиннен	94843
уьйинъ	21076
уьйинъде	21076
уьйинъе	84305
уьйинъиз	21076
уьйир	21076
уьйирге	21076
уьйири	21076
уьйкен	1264582
уьйкенге	21076
уьйкенинъиз	31614
уьйле	31614
уьйленген	31614
уьйленеек	21076
уьйленмеге	21076
уьйленсе	42152
уьйлерде	21076
уьйлерин	52690
уьйлеринде	21076
уьйлерине	63229
уьйренген	52690
уьйренинъиз	31614
уьйрет	31614
уьйретеди	31614
уьйретемен	31614
уьйретер	31614
уьйретермен	21076
уьйретесинъ	31614
уьйрететаган	73767
уьйретилген	31614
уьйретинъиз	21076
уьйретип	252916
уьйреткен	42152
уьйреткендей	31614
уьйреткенин	21076
уьйреткенинъди	21076
уьйретпеге	42152
уьйретсе	21076
уьйретти	42152
уьйреттилер	31614
уьйреттим	21076
уьйретуьв	21076
уьйретуьвге	42152
уьйретуьви	52690
уьйретуьвин	42152
уьйретуьвинъди	21076
уьйретуьвлер	31614
уьйретуьвши	21076
уьлги	63229
уьлгиси	21076
уьлестир	31614
уьлестирди	21076
уьлестирдилер	21076
уьлестирер	31614
уьлестирмеге	63229
уьлис	42152
уьлисин	42152
уьлисли	63229
уьмит	179149
уьмити	21076
уьмитимиз	63229
уьмитинъиз	21076
уьмитленди	21076
уьмитленемен	31614
уьмитленип	21076
уьмитти	31614
уьндемеди	21076
уьндемедилер	31614
уьндемей	21076
уьндетпеске	21076
уьнъилип	31614
уьсти	63229
уьстимизге	42152
уьстимнен	21076
уьстин	21076
уьстинде	495294
уьстиндеги	126458
уьстине	505832
уьстиннен	210763
уьстинъе	21076
уьстинъизге	21076
уьш	737672
уьшин	7471573
уьшини	284530
уьшинши	347760
уьшиншиси	52690
уьшиншисин	21076
уьштен	158072
уяв	94843
уялаяк	21076
уялмайман	21076
уялса	21076
уялтар	42152
уялы	21076
уялырлар	31614
уянттылар	31614
уят	21076
уятлы	21076
уятсыз	21076
Феликс	94843
Фест	115920
Фестке	31614
Финикияга	21076
Фрикия	21076
хабар	379374
хабарга	21076
Хабарга	52690
Хабарда	21076
Хабардан	31614
хабарды	84305
Хабарды	547985
Хабардынъ	42152
хабарлады	63229
хабарладылар	52690
хабарладым	21076
хабарлайдылар	21076
хабарларын	21076
хабаршымды	31614
хабары	168610
хабарын	168610
Хаджар	21076
хайыр	31614
хайырлы	136996
хайыры	21076
халк	1422654
халкка	495294
халклар	52690
халкларга	42152
халксыз	21076
халкта	31614
халктан	168610
халкты	526909
халктынъ	326683
халкы	168610
халкым	31614
халкымызга	52690
халкымызды	21076
халкын	63229
халкына	63229
халкыннан	21076
халкынынъ	42152
Ханан	42152
Ханания	136996
Ханбийкеси	21076
хат	115920
хатты	84305
хатын	1032742
хатынга	200225
хатынды	126458
хатынлар	347760
хатынларга	63229
хатынлардан	21076
хатынларды	94843
хатынлардынъ	73767
хатынлары	31614
хатынлык	21076
хатыннан	63229
хатыннынъ	168610
хатыны	94843
хатынына	21076
хош	63229
храмынынъ	21076
хыйлы	31614
ша	73767
шаат	221301
шаатлав	31614
шаатлавлар	21076
шаатлавлары	21076
шаатлайды	42152
шаатлаймыз	31614
шаатлайтаган	21076
шаатламага	21076
шаатлап	52690
шаатлар	42152
шаатлардынъ	21076
шаатларсынъ	31614
шаатлыгы	52690
шаатлыгым	21076
шаатлыгын	31614
шаатлык	547985
шаатлыклар	21076
шаатлыклары	31614
шаатлыкларын	31614
шаатпыз	21076
шааты	63229
шаатымыз	21076
шабат	632291
шабып	126458
шав	21076
шавактани	21076
шагы	21076
шагымнан	31614
шагында	42152
шагыр	200225
шагырга	63229
шагырды	126458
шагыры	21076
шагырыннан	31614
шайкала	21076
шайкалаяклар	21076
шайкап	21076
шайтан	221301
шайтанга	21076
шайтанды	31614
шайтаннынъ	84305
шаклы	115920
шакта	94843
шакыр	42152
шакырады	63229
шакырар	21076
шакыратаганнынъ	42152
шакырган	189687
шакырганда	31614
шакырганлардынъ	21076
шакырды	189687
шакырдылар	31614
шакырдым	21076
шакырмага	52690
шакырт	31614
шакыртты	31614
шакыртып	73767
шакырылган	63229
шакырылганлар	31614
шакырып	463680
шал	31614
шала	21076
шалатаган	21076
шалганнан	21076
Шалтиелдинъ	21076
шалып	21076
шалысаман	31614
шалысар	21076
шалыскан	52690
шалыссам	21076
шалысты	63229
шалыстылар	63229
шалысып	31614
шанъды	31614
шанышып	21076
шапагат	263454
шапагатка	21076
шапагатлы	31614
шапагаты	347760
шапагатын	105381
шапагатына	42152
шапагатында	21076
шапты	42152
шаржан	21076
шарк	21076
шаркы	63229
шаркым	31614
шаркын	42152
шаркында	31614
