Form	Frequency
aktiebolagsform	90
aktiebolagslagen	751
aktieböckerna	90
aktiebörs	120
aktiebörsen	510
aktiebörser	661
aktiebörserna	1051
aktiechef	570
aktiechefen	90
aktiedepåer	90
aktiefond	300
aktiefonder	3335
aktiefonderna	300
aktieförsäljning	150
aktieförsäljningen	180
aktiehandel	961
aktiehandeln	1081
aktiehandlare	210
aktiehandlaren	90
aktieindex	270
aktieindexobligationer	90
aktieinnehav	2193
aktieinnehavarna	90
aktieinnehaven	210
aktieinnehavet	330
Aktieinvest	90
aktieinvesteringar	120
aktiekapital	390
aktiekapitalet	480
aktieklipp	180
aktiekurs	2163
aktiekursen	4327
aktiekursens	90
aktiekurser	1592
aktiekurserna	2464
aktieköp	691
aktieköparna	120
aktieköpen	120
aktiemajoritet	240
aktiemajoriteten	300
aktiemarkanden	90
aktiemarknad	360
aktiemarknaden	6430
aktiemarknadens	390
aktiemarknader	360
aktiemarknaderna	751
Aktiemarknadsbolagens	90
aktiemarknadsnämnden	150
Aktiemarknadsnämnden	510
aktiemäklare	631
aktiemäklarna	90
aktien	22056
aktiens	420
aktieoptioner	240
aktieplacerare	180
aktieplacerarna	150
aktieplaceringar	150
aktieplaceringarna	90
aktieportfölj	480
aktieportföljer	90
aktiepost	931
aktieposten	270
aktieposter	510
aktiepriser	180
aktiepriset	150
aktieprogram	210
aktier	56103
aktierelaterade	150
aktierna	17969
aktieslag	210
aktiesparande	150
aktiesparandet	180
aktiesparare	691
aktiespararna	661
Aktiespararna	8383
aktiespararnas	300
Aktiespararnas	3095
aktiestrateg	1803
aktietips	90
aktietorget	90
Aktietorget	991
Aktietorgets	240
aktietransaktioner	120
aktieutdelning	1953
aktieutdelningar	1412
aktieutdelningarna	330
aktieutdelningen	871
aktieutveckling	120
aktieutvecklingen	90
aktievinster	240
aktievinsterna	120
aktievärde	450
aktievärdena	90
aktievärdet	90
aktieåterköp	90
aktieägande	330
aktieägandet	120
aktieägaraktivism	180
aktieägaravtalet	90
aktieägare	19322
aktieägaren	781
aktieägares	270
aktieägarförening	150
Aktieägarförening	180
aktieägarna	21996
aktieägarnas	1232
aktieägarorganisationen	90
aktion	13252
aktionen	12621
aktioner	11208
aktionerna	1382
aktionsdag	120
aktionsgrupp	450
aktionsgruppen	420
aktionsgrupper	450
aktionsgrupperna	210
aktionsplan	691
aktionsplanen	420
aktiv	35669
aktiva	32754
aktivare	1202
aktivas	120
aktive	330
aktivera	1923
aktiverad	150
aktiverade	300
aktiverades	270
aktiverar	901
aktiveras	1772
aktiverat	901
aktiverats	540
aktivering	240
aktivism	751
aktivismen	180
aktivist	7332
aktivisten	5048
aktivister	39666
aktivisterna	12260
aktivisternas	691
aktivisters	150
aktivistfond	90
aktivistfonden	270
aktivistgrupp	540
aktivistgruppen	661
aktivistgrupper	420
aktivistisk	180
aktivistiska	120
aktivistkällor	90
aktiviströrelsen	120
aktivistvänner	90
aktiviter	150
aktivitet	20404
aktiviteten	8383
aktiviteter	21365
aktiviteterna	2133
aktivitetsbidrag	120
aktivitetsersättning	3816
aktivitetsersättningen	510
aktivitetsförbud	90
aktivitetsgaranti	90
aktivitetsgarantin	1412
aktivitetskorten	90
aktivitetskrav	90
aktivitetsnivån	180
aktivitetsprogram	90
aktivitetsrapport	240
aktivitetsrapporter	240
aktivitetsrapporterna	270
aktivitetsskatt	150
aktivitetsstöd	2373
aktivitetsstödet	450
aktivt	40898
aktning	90
aktningsvärda	120
aktris	90
aktsam	210
aktsamhet	150
aktsamma	300
aktualisera	270
aktualiserad	120
aktualiserade	120
aktualiserades	360
aktualiserar	841
aktualiseras	901
aktualiserat	691
aktualiserats	2013
aktualitet	510
aktualiteter	180
aktualitetsprogram	210
aktuell	19712
aktuella	43572
aktuelle	480
aktuellt	47298
Aktuellts	180
aktuta	90
aktör	7933
aktören	1833
aktörer	38073
aktörerna	8534
aktörernas	90
aktörers	210
aktörs	90
AKU	150
Akufo	210
Akunin	120
akupunktur	601
akustik	150
akustisk	90
akut	49913
akuta	26864
akutavdelning	150
akutavdelningar	120
akutbehandling	90
akutbesök	210
akutbil	120
akutbilar	90
akutbilarna	90
akutboende	270
akutboenden	120
akuten	6550
akutens	90
akuter	90
akutfall	210
akutfond	90
akutfunktioner	90
akutgaranti	210
akutgarantin	90
akutgiftiga	120
akuthjälp	360
akutinsatser	240
akutintaget	180
akutklinik	150
akutkliniken	90
akutläge	210
akutläkare	270
akutmedicinska	90
akutmotagningar	90
akutmottagning	2223
akutmottagningar	2404
akutmottagningarna	1502
akutmottagningen	2253
akutmottagningens	120
akutmöte	90
akutpatienter	270
akutsjukhus	1562
akutsjukhusen	661
akutsjukhuset	300
akutsjukvård	1111
akutsjukvården	961
akutskedet	120
akutsnitt	90
akututryckningar	90
akutvård	1322
akutvården	480
akutåtgärd	90
akutåtgärder	90
akvareller	90
akvarier	90
akvariet	90
Akvariet	150
akvarium	360
Akyol	150
Akzo	601
Akzonobel	90
al	364267
ala	150
Ala	961
Alaa	1742
Alabama	3846
Alabamas	240
Alaby	360
Aladdin	150
Alafors	210
Alain	3485
Alakurtti	90
Alali	120
Alam	390
Alami	570
Alan	10247
Alander	150
Alanko	90
Alanya	991
AlArabiya_Eng	120
Alaranta	120
Alari	150
Alarik	270
alarm	2434
Alarm	12801
alarmerade	90
alarmerande	7482
alarmering	120
alarmistisk	120
alarmistiska	150
alarmistiskt	120
Alarms	871
Alaska	5709
Alaskaguvernören	90
Alaskas	330
Alasow	90
Alassane	5258
Alassanne	120
Alastair	270
Alaswad	210
Alatalo	390
Alatas	210
Alaton	180
Alavaara	240
Alavi	90
Alawi	300
Alawis	90
alawit	150
alawiter	1442
alawiterna	420
alawitiska	691
Alazar	90
Alba	480
ALBA	90
alban	90
Alban	360
albanen	150
albaner	2854
albanerna	1472
albanernas	390
Albanese	150
Albanien	7542
Albaniens	961
albansk	390
albanska	2944
albanske	150
albanskt	180
Albar	90
Albasha	120
albatross	90
albatrosser	90
Albazi	150
Alberius	120
Albers	210
Albert	5108
Alberta	721
Albertaprovinsen	90
Albertas	270
Albertina	150
Alberto	4297
Albertsson	841
Albig	90
Albihn	120
Albin	11839
Albina	90
albiner	210
Albino	90
Albinson	180
Albinsson	1262
alblomningen	90
Albornoz	120
Albrecht	420
Albrekts	90
Albrektsson	570
Albright	661
Albriktsen	120
album	1562
albumet	841
Albuquerque	240
Alby	1532
Alcalá	180
Alcanar	540
Alcatel	931
Alcatraz	90
Alcatrazlistan	210
Alcazar	390
Alchanov	120
Alcide	90
Alckim	90
Alckmin	330
Alckmins	150
Alcoa	601
Alcoas	150
Alcohol	210
ALD	90
Aldarwish	120
Alde	180
ALDE	450
Aldeanos	90
Aldebe	390
Alden	90
Aldén	751
Aldenbrand	120
Aldestam	150
Aldi	240
alDin	120
Aldo	90
Aldous	120
aldri	120
aldrig	273666
Aldrin	330
ale	210
Ale	1292
Alec	90
Alecta	2734
Alectas	390
Alegra	120
Alegre	841
Alejandra	180
Alejandro	2914
Aleje	90
Alejo	90
Alek	90
Alekhya	90
Aleklett	601
Aleks	90
Aleksa	150
Aleksandar	1712
Aleksander	6310
Aleksandr	3816
Aleksandra	661
Aleksasjenko	120
Aleksej	7813
Aleksejev	300
Aleksejeva	390
Aleksejevitj	90
Aleksij	120
Aleksija	90
Aleksijevitj	510
Aleksis	90
Alektum	150
Alem	90
Alema	150
Aleman	150
Alemán	180
Alemão	120
Alemdalen	90
Alen	150
Alena	390
Alenfelt	180
Alenius	420
Alenka	180
Alensand	90
Alenskär	240
Alentun	120
Alenäs	120
Aleo	180
aleppo	90
Aleppo	36300
Aleppoområdet	240
Aleppoprovinsen	841
Aleppos	871
Aleqa	180
Aleris	661
alert	781
alerta	390
alerten	330
Ales	1232
Alessandra	390
Alessandro	330
Alestalo	120
Alesund	120
Alette	150
Aleus	90
aleviter	270
alevitiska	180
Alewalds	90
Alex	6220
Alexandar	120
alexander	120
Alexander	32964
alexander.gagliano	2764
Alexanderplatz	390
Alexanderson	120
Alexandersson	1863
Alexandr	480
Alexandra	8143
alexandra.peterson	90
alexandra.sandels	150
alexandra.svedberg	240
Alexandramannen	300
Alexandre	961
Alexandria	6941
Alexandrias	90
Alexandro	90
Alexandros	120
Alexandroupolis	210
Alexandrov	120
Alexandrovitj	90
Alexandrovna	150
Alexandru	90
Alexei	240
Alexej	2253
Alexejev	270
Alexejevs	120
Alexia	510
Alexiadis	450
Alexion	180
Alexis	9976
Alexius	270
alexsander	90
Alexsis	90
AlexViktor	90
Alf	12110
alfa	150
Alfa	3786
AlfaBank	90
alfabet	90
alfabetet	270
alfabetisk	90
alfadjur	120
Alfagruppen	330
alfakassan	90
Alfakassan	330
Alfakassans	120
Alfalahi	90
Alfano	661
alFar	90
Alfaro	120
Alfek	120
Alfons	480
Alfonso	961
Alfonzo	150
Alfred	6040
Alfredén	90
Alfredius	180
Alfredo	1562
Alfreds	210
Alfreðsdóttir	120
Alfredson	330
Alfredsson	991
Alfsson	330
Alfta	90
Alfvén	1532
alfåglar	90
alg	180
Algars	120
Algarve	150
Algarvekusten	240
algblomning	2434
algblomningar	510
algblomningarna	180
algblomningen	1352
algen	300
alger	3005
Alger	3155
algerier	2013
algeriern	330
algerierna	691
Algeriet	21155
ALGERIET	150
Algeriets	2584
algerisk	1292
algeriska	5649
algeriske	691
algeriskt	480
algerna	1322
Algers	1141
Algiers	120
Algirdas	570
algoritm	90
algoritmer	180
Algot	120
Algotsson	661
Alhaji	120
Alhalwa	90
Alhan	90
Alhanko	90
Alhassani	90
Alhbin	691
Alhem	7001
Alholt	150
ali	210
Ali	51776
Alia	390
Aliance	90
Alianza	240
alias	1652
Alibaba	450
Alibabas	120
Alibajev	120
alibi	1532
Alica	90
Alican	120
Alicante	721
Alice	44504
ALICE	120
alice.petren	17218
alice.petrén	240
alicepetren	180
Alicia	1923
Alicja	751
Alidad	120
Alidebergsbadet	90
alienation	120
alienera	90
Aliev	210
align	450
Alijev	240
Alijevs	120
alike	90
Aliko	150
Alil	90
Alima	120
Alin	240
Alina	540
Aline	330
Alinejad	120
Alinge	240
Alingsås	3846
Alingsåshem	90
Aliou	150
Alireza	360
Alis	3515
Alisa	90
Alisher	240
Alison	390
Alistair	1412
Alitalia	2343
Alitalias	631
Alito	781
Aliva	90
alive	270
Alix	90
Aliyas	150
Aliyev	360
Aliyevs	120
Aliyi	90
Alizza	90
Aljabori	90
Aljafari	150
Aljazeera	390
Aljochina	360
Aljona	390
Aljosjina	180
Alkan	450
Alkatiri	961
Alkatiris	120
Alkehag	300
Alkhanov	300
Alko	240
alkobom	120
alkobommar	240
alkobommen	90
alkohol	54751
alkoholberoende	570
alkoholbruk	90
alkoholbruket	150
alkoholdebut	150
alkoholdrickande	180
alkoholdrycker	631
alkoholen	3275
alkoholens	631
alkoholexpert	120
alkoholforskare	601
alkoholforskaren	540
alkoholfri	270
alkoholfria	661
alkoholfritt	601
alkoholfrågan	360
alkoholfrågor	300
alkoholfrågorna	90
alkoholförbud	210
alkoholförgiftad	90
alkoholförgiftade	120
alkoholförgiftning	360
alkoholförgiftningar	120
alkoholförsäljning	631
alkoholförsäljningen	300
alkoholförtäring	90
alkoholhalt	300
alkoholhalten	180
alkoholhaltig	90
alkoholhaltiga	661
alkoholhandeln	120
alkoholhandläggare	240
alkoholimport	120
alkoholimporten	90
alkoholindustrin	210
alkoholinförsel	180
alkoholinförseln	570
alkoholinförselutredning	150
alkoholinförselutredningen	150
alkoholinköp	180
alkoholintag	420
alkoholiserad	210
alkoholiserade	150
alkoholism	661
alkoholismen	150
alkoholist	360
alkoholister	661
alkoholkommittén	90
Alkoholkommittén	120
alkoholkonsumtion	1833
alkoholkonsumtionen	2434
alkoholkontroller	330
alkoholkultur	90
alkoholkulturen	90
alkohollag	90
alkohollagen	1111
alkohollagens	120
alkohollagstiftning	150
alkohollagstiftningen	120
Alkohollinjen	210
alkoholmarknaden	240
alkoholmissbruk	1352
alkoholmissbrukare	150
alkoholmissbruket	360
alkoholmonopol	210
alkoholmonopolet	691
alkoholmätare	90
alkoholmätaren	120
alkoholområdet	120
alkoholpolicy	120
alkoholpolitik	1502
alkoholpolitiken	1562
alkoholpolitisk	150
alkoholpolitiska	420
alkoholpolitiskt	150
alkoholpriser	90
alkoholpriserna	210
alkoholproblem	1592
alkoholproblematik	120
alkoholproblemen	90
alkoholproducenter	90
alkoholpåverkad	721
alkoholpåverkade	1442
alkoholpåverkan	240
alkoholreklam	721
alkoholreklamen	150
alkoholrelaterade	1352
alkoholrelaterat	90
alkoholrestriktioner	150
alkoholservering	150
alkoholskador	631
alkoholskadorna	360
alkoholskatt	1803
alkoholskatten	2464
alkoholskatter	661
alkoholskatterna	270
alkoholsmuggling	90
alkoholsmugglingen	90
alkoholtest	330
alkoholtester	480
alkoholtillstånd	330
alkoholutandningsprov	180
alkoholutandningsprover	90
alkoholutredare	570
alkoholutredaren	90
Alkoholutredaren	90
alkoholutredning	90
alkoholutredningen	270
alkoholvanor	781
alkoholvanorna	90
alkoholvaror	90
alkolås	5979
alkolåsen	210
alkolåset	420
alkolåsprogram	180
alkoläsk	300
alkomätare	210
Alkos	120
alkoskåp	90
alkoskåpet	90
alkotest	300
alkotester	300
Alkurdi	120
Alkvist	120
alkylatbensin	1081
alkylatbensinen	210
all	149138
alla	1575887
allafall	420
Allaghi	210
Allah	2343
Allahabad	90
Allahs	601
allahu	120
Allahu	991
allan	150
Allan	13582
Allander	90
Allandi	90
Allani	150
Allansson	180
Allard	691
Allardt	120
allaredan	90
allas	6641
Allasane	150
Allasanne	120
Allawi	3365
Allawis	841
Allbright	691
Allbrights	120
Allbäck	661
alldeles	100757
alldels	90
Alldén	90
alle	330
allé	270
Alledeles	90
allegations	210
alleged	90
Allegra	150
allehanda	1262
Allehanda	3125
Allehandas	210
Allem	120
Allemann	180
allemanskonto	150
allemansrätt	150
allemansrätten	1562
Allen	2794
allén	90
Allén	300
allena	150
allenarådande	120
Allenbert	90
Allenby	90
Allende	1021
Allendes	300
Allenius	150
Allens	180
Aller	90
allerede	90
Allergan	270
Allergans	90
allergen	90
allergi	2103
allergiantikroppar	90
allergichock	90
allergier	1953
allergierna	120
allergiforskare	90
allergiframkallande	1141
allergifri	90
allergiförbundet	601
allergiker	1202
allergikerna	90
allergiklinik	90
allergikliniken	150
allergiläkare	180
allergimedicin	150
allergin	480
allergisk	1292
allergiska	1803
allergiskt	120
allergisnuva	90
allergitabletter	90
allergitest	90
Allerslev	90
allesammans	180
Alléskolan	390
Allesverloren	90
alleuropeisk	270
alleuropeiska	90
Alley	90
allför	210
Allgemein	90
Allgemeine	1322
Allgon	150
allhelgonahelgen	240
alliance	150
Alliance	3155
alliances	90
Alliances	150
allians	13762
alliansbesked	150
alliansbröderna	150
alliansbudget	1562
alliansbudgeten	120
Alliansbudgeten	120
alliansen	110103
alliansens	31402
allianser	3275
allianserna	330
alliansfri	150
alliansfria	781
alliansfrihet	1622
alliansfriheten	1622
alliansfritt	1171
alliansföreträdare	240
alliansföreträdarna	180
alliansförslag	420
alliansförslaget	120
alliansgruppen	90
allianskamrater	270
allianskamraterna	90
allianskollega	90
allianskollegan	210
allianskollegerna	90
allianskollegor	540
allianskollegorna	180
allianskretsar	90
allianskvartetten	120
alliansledare	210
alliansledaren	90
alliansledarna	2013
alliansleden	90
alliansmanifestet	90
alliansmöte	90
alliansparterna	150
alliansparti	811
allianspartier	3275
allianspartierna	33055
allianspartiernas	3606
allianspartiet	601
allianspartiledarna	210
allianspartnern	120
allianspolitik	480
allianspolitiken	240
allianspolitiker	180
allianspolitikerna	90
Allianspolitikerna	90
alliansregering	3005
alliansregeringar	90
alliansregeringen	11539
alliansregeringens	2373
allianssamarbete	360
allianssamarbetet	751
allianssidan	210
alliansstyrda	180
alliansstyre	90
alliansväljare	631
alliansväljarna	360
alliansvänner	150
alliansöverenskommelse	90
Allianz	180
Allie	150
Allied	150
alliera	330
allierad	6100
allierade	33956
allierades	1111
allierat	961
allies	180
alligator	120
allihop	4116
allihopa	2013
Allijev	150
Alling	24010
Allingham	240
Alliot	721
Allison	300
allkrydda	120
allmnt	90
allmosor	270
allmän	26804
allmäna	601
allmänborgerliga	90
allmänborgerligt	90
allmänfara	90
allmänfarlig	3545
allmänfarliga	240
allmängiltig	90
allmängiltiga	150
allmängiltigförklarade	120
allmängiltigt	240
allmänhet	20163
allmänheten	57395
allmänhetens	9585
allmänintresse	1352
allmänintresset	360
allmänläkare	1652
allmänläkaren	811
allmänläkarna	240
allmänmedicin	751
allmänna	48200
allmännas	240
allmänne	240
allmännytta	150
allmännyttan	3305
allmännyttans	1382
allmännyttig	90
allmännyttiga	3305
allmännyttigt	210
allmänpolitiska	210
allmänpsykiatrin	240
allmänt	26564
allmäntillstånd	150
allmäntillståndet	90
allmäntjänstgöring	300
allmäntjänstgöringen	90
allo	120
allokering	90
allokeringschef	180
allomfattande	270
Allora	90
Alloush	480
allow	180
allowed	480
allra	122363
Allras	2404
Allridge	120
Allryska	90
alls	139342
allsidig	751
allsidigt	150
allsköns	420
Allsmäktige	90
allstå	180
allsvensk	420
allsvenska	3485
allsvenskan	2884
allsvenskans	120
allsvenskt	120
allså	480
allsång	781
allsången	90
allt	967372
allteftersom	1292
allternativ	90
alltfler	11358
alltför	53158
alltid	209449
alltifrån	6490
alltigenom	270
alltihop	4928
alltihopa	1171
allting	29238
alltinget	1021
Alltinget	2103
alltingets	90
Alltingets	150
alltings	90
alltingsvalet	90
alltjämt	2764
alltmedan	390
alltmer	35549
alltmera	1202
allts	120
alltsammans	781
alltsedan	1923
alltsen	90
alltså	625462
Allum	90
allvar	76747
allvaret	5799
allvarig	180
allvariga	120
allvarigt	120
allvarlig	62053
allvarliga	102921
allvarligare	15505
allvarligast	1772
allvarligaste	14694
allvarligheten	150
allvarlighetsgrad	150
allvarlighetsgraden	300
allvarligt	164343
allvarsam	120
allvarsamma	270
allvarsamt	120
allvarstyngd	150
allvarstyngda	120
Allvin	1833
Allwine	120
Ally	150
allätare	210
alm	240
Alm	3335
Alma	2373
Alman	90
almanacka	150
almanackan	631
almanackor	180
almar	180
Almark	90
almarna	120
Almas	150
Almasri	240
Almateleskopet	90
Almaty	270
Almaz	240
Almazbek	450
Almblad	90
Almeby	210
Almebäck	120
almedalen	390
Almedalen	23469
Almedalens	450
Almedalsscenen	300
Almedalstal	270
Almedalsvecka	901
Almedalsveckan	4537
Almedalsveckans	300
Almega	10247
Almegas	1893
Almeida	120
almen	120
Almén	300
Almenäs	150
Almér	210
Almeria	180
Almerud	210
Almérus	120
Almgren	931
Almi	4146
ALMI	270
Almiraat	270
Almis	721
ALMIs	90
Almkvist	601
Almlöf	90
Almlöv	90
Almlöw	90
Almnäs	90
Almodovar	180
Almodòvar	120
Almog	450
Almond	90
Almondy	150
almost	240
Almotaledy	210
Almquist	240
Almqvist	7752
Almqvists	390
Almrot	90
Alms	90
almsjukan	180
Almström	601
Almunia	1292
almänheten	90
Alna	120
Alnarp	781
Alnöbron	150
Alo	150
Aló	300
Alofa	150
Alois	150
Aloise	180
Alojz	120
Alok	150
Alon	180
alone	1021
along	180
Alonso	270
Alonzo	90
Alor	120
Alp	420
alpackor	120
Alpay	300
alpbyn	240
Alpe	180
alperna	1442
Alperna	4567
Alpes	631
Alpha	991
Alphabet	300
Alphago	90
Alphen	90
Alphons	90
Alphonse	120
alpin	270
alpina	1983
Alpine	90
alpinskidåkare	90
alpint	90
alplandet	150
alpländerna	120
Alpo	330
alpollen	120
alpsluttning	90
alpstaden	120
alptopparna	120
alpvägg	120
alQaida	180
already	631
Alright	90
Alrik	120
Alriksson	120
Alrosa	90
als	90
ALS	721
Alsaati	150
Alsace	150
Alsahlani	90
Alsalom	120
Alsander	480
Alselind	90
Alsén	300
Alsér	120
Alsgren	931
Alshaghouri	90
Alshammar	811
Alsheimer	90
Alshhadeh	90
Alshogre	90
Alsing	90
Alskog	150
also	3005
alster	270
Alsterdal	240
Alsterlind	150
Alstom	480
Alstoms	90
Alston	240
alstra	120
alstrar	360
Alström	270
Alsunga	90
alt	931
Alta	300
Altafaj	360
altan	270
altandörren	90
altanen	180
altaner	150
altare	180
altaret	540
altargången	90
altarringen	120
Altay	120
Alten	150
Altenstedt	150
alter	120
Alter	120
alternativ	81856
alternativa	17338
alternative	180
Alternative	570
alternativen	6881
alternativet	19983
alternativhögern	90
alternativmedicin	360
alternativmöte	90
alternativt	12981
alternerar	90
alternerat	90
Alterå	2704
Althin	6701
Althins	120
although	90
Although	120
Alti	90
Altia	120
Altimo	210
Altimos	90
Altinget	240
Altinisik	120
Altiplano	120
Altman	240
Alto	450
Alton	330
Altor	1322
Altors	90
altruistiskt	120
altså	150
Altun	150
Altunbas	120
Alu	240
Aluf	180
Aluki	90
Alukulov	90
Alum	120
aluminium	1562
aluminiumburkar	180
aluminiumfabrik	240
aluminiumfabriken	180
aluminiumfälgar	120
aluminiumjätten	150
aluminiumpulver	180
aluminiumsmältverk	90
aluminiumsmältverket	90
aluminiumtillverkare	120
aluminiumtillverkaren	90
aluminiumtillverkning	150
aluminiumverk	150
aluminiumverket	150
aluminum	120
Alun	150
Alunda	210
alunskiffer	330
Alva	1232
Alvar	240
Alvarez	631
álvarez	180
alvarliga	90
alvarligt	150
Alvaro	5108
álvaro	1412
Alvarsjö	90
alvedon	90
Alvedon	1232
Alvefuhr	150
Alvendal	330
Alverås	90
Alvesson	420
Alvesta	3035
Alvestrand	90
Alvfors	120
Alvik	180
Alvin	450
Alvina	120
Alving	150
Alvis	210
Alvå	360
Alwan	300
Alwandaui	90
always	931
Alwi	150
AlxGagliano	90
Aly	330
Alyokhina	90
Alyona	120
Alzate	270
alZawahiri	120
Alzeri	90
Alzery	2404
Alzerys	150
alzheimer	2373
alzheimerexperten	120
Alzheimerforskning	90
alzheimerpatienter	150
alzheimers	210
Alzheimers	3575
Alzheimersjuka	150
alzheimersjuke	90
alzheimerspatienter	90
am	4537
Amadeu	480
Amadeus	240
Amado	210
Amadou	1232
Amadu	90
Amager	390
Amagerbanken	120
Amagermannen	180
Amagers	120
Amahorostadion	90
Amal	1772
amalgam	841
amalgamet	180
amalgamfyllningar	90
Amalia	360
Amalie	90
Amalienborg	300
Amaliev	90
Amaliza	120
Amalthea	240
Aman	540
Amana	90
Amanda	5949
Amani	180
Amanj	120
Amann	120
Amano	751
Amanos	90
Amantur	90
Amaq	721
Amar	691
Amara	901
Amaral	120
Amari	90
Amaro	90
Amaru	240
amaryllis	270
Amato	150
Amatrice	961
amatör	270
amatörastronomer	90
amatörboxare	90
amatörboxning	90
amatörer	751
amatörfilm	120
amatörfilmare	90
amatörfilmer	150
amatörmässig	90
amatörmässiga	120
amatörmässigt	270
amatörvideo	300
amatörvideoklipp	120
Amaya	210
amazing	120
Amazing	120
Amazon	2283
Amazona	90
Amazonas	4808
Amazonasdjungeln	120
Amazonasindianernas	150
amazonaws.com	90
Amazons	300
ambasaden	90
ambassad	30681
ambassadanställd	180
ambassadanställda	390
ambassadbil	150
ambassadbombningarna	120
ambassadbyggnaden	300
ambassadbyggnader	90
ambassaddokument	150
ambassaden	60370
ambassadens	4086
ambassader	17128
ambassaderna	4717
ambassadernas	210
ambassadflytt	90
ambassadkontoret	90
ambassadkvarteren	90
ambassadområdet	961
ambassador	270
Ambassador	3425
ambassadpersonal	2704
ambassadpersonalen	931
