Form	Frequency
kōōrēēnyuu	14479
kōōrēēt	2671377
kōōrēētaab	427130
kōōrēētoot	28958
kōōriib	14479
kooriik	43437
kooriikaab	166508
kooriikwaa	43437
Kōōriintō	65155
koorin	72395
koorkēēng'uung	14479
koorkēēnyii	231664
koorkēēt	209945
koorkēētaab	108592
koorko	369214
koorkooni	65155
koorkoonoo	731189
koorkoonooto	50676
Koorneelyaas	94113
kōōrook	21718
kōōroonēēb	21718
kōōrooni	1389984
kōōrooniitēnyi	14479
kōōroonoo	86874
kōōroonooto	159269
kōōrōōsyēchooto	14479
kōōrōōsyēk	173748
kōōrōōtoot	43437
Kōōrōōtoot	50676
kōōrōōtootē	21718
kōōrōōtunwēēk	14479
kōōrōōtunwo	21718
kōōruruuch	123071
kōōruruuchē	21718
kōōruruukoot	14479
kōōruruukyi	50676
kooruuchoo	36197
kooruuk	159269
kooruukwook	21718
kōōruumchi	14479
Kōōruumchi	21718
kōōrwooch	21718
kōōrwoochē	14479
kōōrwookyi	21718
kōōryookyi	50676
kōōryookyinē	28958
kōōsimsiim	21718
kōōsimsiimākoy	14479
kōōsoob	86874
kōōsoobē	14479
kōōsoom	21718
koosoot	166508
kōōsōōtē	173748
koosootee	28958
kōōsōōtyēēchinē	14479
kōōsooyēn	14479
kōōsōrto	14479
koosuman	14479
kōōsuuchi	130311
kōōsuuwunēē	28958
kōōsuuyto	21718
kōōtaab	731189
Kōōtaab	955614
kootabaanee	14479
kōōtāboonootiin	14479
kootay	21718
kooteeb	28958
kootiil	43437
kōōtiilchi	36197
kōōtitiir	43437
kōōtitiirē	28958
kōōtitiirēēch	14479
kōōtitiirook	14479
kōōtitiirootē	14479
kōōto	311298
kōōtōōrchi	14479
kōōtōrōōr	43437
kōōturbuub	14479
kooturkuuch	36197
kōōturkuuchē	36197
kōōtuukyi	21718
kōōtuuyo	14479
kootyaach	21718
kootyaak	14479
kootyaakta	36197
kootyeel	14479
kootyiich	36197
kōōtyooktoochi	21718
koowaang'ta	28958
koowaany	14479
koowech	14479
kooweeksee	21718
kōōwoolchi	21718
kōōwoolēē	21718
kōōwoong'tooy	14479
kōōwōōyo	21718
Kōōwuruur	14479
kōōwut	296819
kōōwuun	14479
kōōwuunto	21718
kooy	79634
kōōyēch	28958
kōōyēēnē	14479
kōōyēēw	36197
kōōyēēwunēē	28958
kooyeey	311298
kooyēēy	28958
kōōyēēyē	43437
kooyēēyto	50676
kōōyēnchi	130311
kooyey	224424
kooyiimaak	36197
kōōyiimook	14479
kōōyiit	14479
kōōyinto	14479
kooyit	28958
kooynōōk	28958
kooynōōkwaa	28958
kooynōōy	14479
kōōyokoochi	21718
kōōyokooytēē	14479
kōōyokooyto	28958
kōōyook	14479
kōōyookto	275101
kōōyookyi	28958
kōōyoomiis	21718
kōōyoomiisēē	21718
kōōyoomo	14479
kōōyootiin	21718
kooywey	50676
kōōywēyē	79634
kōōyyiin	57916
kōōyyo	115832
kōōyyoong'ēē	43437
kōōyyoong'to	21718
kōōyyoong'unēē	28958
kōōyyoonkyi	21718
koraat	21718
kōriibēē	14479
kōrōōm	137550
kōrōōmēch	21718
kōrōsēēchoo	36197
kōrōsēēk	1708523
kōrōsyoontēēt	14479
koroti	79634
korotiik	94113
korotiikaab	144790
korotiikwook	14479
korotiikyii	79634
korotiikyuu	57916
kōrrōōn	72395
kōryootiin	43437
kotootook	21718
koyey	14479
kōyēytooy	14479
kōyi	94113
kōyoo	130311
kōyooto	246143
ku	9172452
kuba	680513
kubaach	14479
kubakaakta	180987
kubakach	166508
kubakachaa	14479
kubakachiing	14479
kubākooktooy	14479
kubākookyi	14479
kubākookyinē	14479
kubar	43437
kubārē	21718
kubāw	28958
kubāwoo	21718
kubāwu	28958
kubayta	94113
kubaytaak	21718
kubāytooy	28958
kubāytooyiis	79634
kubāytooyiisyē	14479
kubchēchi	14479
kubchēchiin	28958
kubchēchinoot	36197
kubchey	14479
kubcheyaabchey	36197
kubēēchi	115832
kubēēchinē	14479
kubeel	28958
kubēēsyētē	14479
kubēēsyētootēē	14479
kubeeta	86874
kubeetaat	14479
kubeetaatee	14479
kubeetee	28958
kubēētii	173748
kubēk	188227
kubērē	94113
kubetes	43437
kubiir	188227
kubiira	43437
kubiit	28958
kubiityo	57916
kubir	21718
kubirchi	65155
kubirchinē	43437
kubiyoong'iis	28958
kubo	2309401
kubōl	14479
Kubōl	14479
kubōlchi	43437
kubōloobōl	36197
kuboonto	398172
kuboontoonu	21718
kuboontootē	28958
kubooryēē	43437
kubooryo	21718
kubootyo	36197
kubooyiit	535723
kubot	43437
kubotē	21718
kubōtōt	36197
kubōtōtē	14479
Kubrō	72395
kubuntēē	137550
kubuntēēnoo	14479
kubuntootēē	14479
kubununēē	1028009
kubununēēnoo	14479
kuburyētē	36197
Kubut	14479
kuchaamta	14479
kuchaan	21718
kuchakee	405412
kucham	238903
kuchama	28958
kuchāmchi	65155
kuchāmchiin	21718
kuchāmchiintōōs	28958
kuchāmē	43437
kuchamta	108592
kuchāmtooy	14479
kucheeng	28958
kucheeng'aat	21718
kuchēēng'ē	65155
kuchēēng'iing	21718
kuchēy	28958
kuchō	912177
kuchōb	21718
kuchōbē	14479
kuchoolwookēn	28958
kuchōōnchi	101353
kuchōōnchinē	14479
kuchōōnchoo	14479
kuchōōnēē	441609
kuchōōnii	123071
kuchōōnto	57916
kuchōōrso	14479
kuchub	14479
Kuchubākoy	21718
Kuchubchi	14479
kuchurta	405412
kuchuul	28958
Kuchuul	36197
kuchuunchuun	36197
kuchuut	14479
Kuchuw	14479
kuchuwunee	57916
kuchuyta	14479
Kuchuyta	14479
kuchwen	14479
kukāākusob	14479
kukalab	28958
kukanam	14479
kukāng'woonchi	14479
Kukanyaan	14479
kukānyē	36197
kukānyiisyē	36197
kukānyoonu	43437
kukānyoonwook	14479
kukaramiit	21718
kukārāmiitu	14479
kukararakta	14479
kukāru	21718
kukāruyo	14479
kukas	1274152
kukās	28958
kukāsē	347496
kukasee	28958
kukasing	14479
kukasta	152029
kukāsu	14479
kukāsyi	57916
kukāsyiin	21718
kukaykay	14479
kukēēbuur	14479
kukeekaasee	21718
kukēēruruuch	14479
kukēēsyo	14479
kukēētuuyiityi	14479
kukeeyanaat	14479
kukeeyta	57916
kukeeytee	65155
kukēēytēē	14479
kukēēytooy	36197
kukentaak	14479
kuker	43437
kukereer	21718
kukerekta	28958
kukerkeyiit	57916
kukerkeyiitu	21718
kukēsē	14479
kukēt	28958
Kukēt	36197
kukētyi	173748
Kukētyi	680513
kukētyinē	21718
Kukētyinēē	21718
kukich	21718
kukiilchi	36197
kukirē	14479
kukōōn	65155
kukōōnēēch	28958
kukōōnook	94113
kukōōnu	14479
kukoonyit	36197
kukoonyitē	79634
kukor	14479
kukoraat	21718
kukubuy	14479
kukulkulunee	14479
kukutunkyi	50676
kukutunkyinē	57916
kukutuny	57916
kukutunyēē	36197
kukuur	390933
kukuurchi	65155
kukuurchinē	57916
kukuurē	72395
kukuurēē	14479
kukuuriing	14479
kukuuring	14479
kukuurso	28958
kukuuru	36197
kukuut	65155
kukwa	441609
kukwaanee	144790
kukwaanta	14479
kukwaany	21718
kukwēr	21718
kukwēryoot	43437
kukwet	50676
kukwetee	21718
kukwey	57916
kukweyta	14479
kukwiil	50676
kukwiilē	57916
kukwiiling	14479
kukwoonchi	108592
kukwoonēē	72395
kukwoonii	36197
kulaany	123071
kulabat	36197
kulābātē	28958
kulal	21718
kulātu	14479
kulāyē	21718
kulāyo	21718
kule	31911735
kulē	282340
kuleelakiitu	28958
kulēēlcho	14479
kulēēliit	14479
kulēēnchi	28958
Kulēēnchi	36197
kulēkwēlē	14479
kulōōklōōkēnē	14479
kuloong'tooy	14479
kuloong'unēē	14479
kulōōyiit	28958
kulukuy	14479
kumach	79634
kumāchāktōōs	86874
kumāchē	405412
kumākāsē	21718
kumame	14479
kumanaakeeyey	28958
kumanaame	14479
kumānāāmwook	14479
kumanaayey	28958
kumanaayit	28958
kumanam	14479
kumārōōbēn	14479
kumasee	14479
kumātililiit	36197
kumayey	28958
kume	224424
kumēē	28958
kumēēchi	43437
kumii	1078686
kumiitē	202706
kumilta	14479
kumining'iit	14479
kuminy	21718
kuminyē	21718
kumnyaan	14479
kumooyo	14479
kumukuul	383693
kumur	94113
kumurē	50676
kumusēs	21718
kumusta	21718
kumuuyo	108592
kumuy	28958
kumuytooy	14479
kumwaayee	14479
kumwaayta	36197
kumwechee	14479
kumwēy	57916
kumwēyēē	28958
kumwoochi	3409806
kumwoochinē	282340
kumwoochinēē	14479
kumwoowēēch	14479
kumwoowoo	79634
kumwoowook	21718
kumwooy	1932947
kumwooyē	803585
kumwooyootē	14479
kunam	738429
kunamaat	21718
kunamakay	14479
kunāmē	72395
kunaming	21718
kunamta	14479
kuner	14479
kunērē	14479
kung'aany	21718
kung'alaal	152029
kung'alaalee	79634
kung'āloolchi	43437
kung'āloolchinē	50676
kung'āloolē	159269
kung'āloolēē	123071
kung'āloolēēnook	14479
kung'ālooloonu	14479
kung'āloolootēē	14479
kung'ālooltoochinē	28958
kung'āloolwoo	21718
kung'as	28958
kung'āsē	21718
kung'eet	260622
kung'ēētē	21718
kung'eetee	673273
kung'ēētēē	14479
kung'ēētōōs	21718
kung'ēētyēē	195466
kung'ēētyo	115832
kung'erech	43437
kung'ērēchē	14479
kung'ērēēk	14479
kung'ērēkiis	14479
kung'ērēkyi	28958
kung'et	14479
kung'ēt	36197
kung'ētē	14479
kung'ēti	14479
kung'ētunēē	28958
kung'ētyēē	14479
kung'oong'woo	14479
kung'oonkyi	21718
kung'oor	14479
kung'us	28958
kung'utyi	43437
kung'woonchi	79634
kung'woonchinē	14479
kung'woonchoo	14479
kung'woonchook	14479
kunoomnyo	36197
kunun	14479
Kunuurēch	14479
kunyākyi	14479
kunyalil	43437
kunyēēr	94113
kunyēērchi	28958
kunyeeree	21718
kunyēērootēē	14479
kunyi	137550
Kunyi	1527535
kunyikisyook	21718
kunyil	115832
kunyiy	50676
kunyokoriit	14479
kunyoo	94113
Kunyoo	2714814
kunyōōchi	65155
kunyōōchinē	14479
kunyōōr	514004
kunyōōru	101353
kunyōōrwook	14479
kunyōōwēēch	14479
kunyōōwuung	14479
kura	94113
kuraang'tee	14479
kurār	43437
kurarach	14479
kurārchi	36197
kurat	43437
kurataat	28958
Kurēēn	28958
Kurēēnē	21718
kurēk	14479
kurēkto	72395
kurēktooy	21718
kurēku	36197
kurēkunēē	43437
kurērēētaab	14479
kuriib	173748
kuriibē	79634
kuriibēē	21718
kuriichē	14479
kuriir	14479
kuriiree	94113
kuriirēē	28958
Kuriireeniing	14479
kuriirtōōs	36197
kurkat	43437
kurkeet	137550
kurkeetaab	50676
kurkootichoo	21718
kurkootik	21718
kurkootikaab	14479
kurōōbēn	21718
kurook	354735
kuroonkyi	14479
kuroorichi	28958
kurub	347496
kuruba	36197
kurubē	50676
kurubootē	21718
kurubta	1911229
kuruurumē	14479
kuruutoochi	21718
kuruuyo	21718
kuruuytōōs	28958
kusaay	72395
kusaaysaay	28958
kusat	28958
kusātē	14479
kusatee	14479
kusāyē	14479
kusērēēt	21718
kusēw	50676
kusich	28958
kusiir	1035249
kusiiring	14479
kusiirtēē	14479
kusiis	43437
kusiisyi	21718
kusiisyo	50676
kusilākoy	14479
Kusilākoy	50676
Kusilto	14479
kusiltooy	14479
kusir	14479
kusirchi	14479
kusiriny	14479
kusisyo	28958
kuskus	101353
kuskusēch	79634
kuskuusyēēnyoo	14479
kuskuusyēēnyuu	21718
kuskuusyēēt	21718
kusob	94113
kusobcho	36197
kusobē	43437
kusoboot	21718
kusobtōōs	14479
kusoom	72395
kusoomē	14479
kusoomsē	21718
kusooyē	94113
kusooysooyē	21718
kustooyootiin	14479
kusuman	21718
kusumānē	14479
kuswech	21718
kuswēē	21718
kusyeem	72395
kusyēēmē	28958
kusyōōlchi	14479
kut	1404463
kutaach	43437
kutābān	50676
Kutākumii	130311
Kutākumiitē	14479
Kutākung'āloolē	14479
kutākutoombo	14479
kutākyi	115832
kutākyinē	50676
kutālāyiitu	14479
kutamar	14479
kutas	108592
Kutas	260622
kutāsē	43437
kutāsyi	28958
kutāsyinē	21718
kutay	130311
kutaya	36197
kutāyē	14479
kutayee	94113
kutēbēē	14479
kutēbunēē	21718
kutech	14479
kutēchē	14479
kutēē	108592
kuteeb	130311
kuteebaatee	14479
kuteebee	1056967
kuteech	14479
kuteechee	14479
kutēēksēē	43437
kutēēkso	14479
kuteeman	28958
kuteryekta	28958
Kutet	14479
kutēwēch	14479
kutiiny	101353
kutiinyēē	65155
kutililiit	28958
kutililiitu	36197
kutinyē	65155
kutitir	14479
kutoobēnchi	14479
kutoobēnē	21718
kutook	188227
kutooku	14479
kutookunēē	28958
kutool	28958
kutoombo	173748
kutōōrchi	14479
kutōōrchinē	14479
kutōōrchook	14479
kutoow	188227
kutoowu	14479
kutoowunēē	50676
kutorooch	50676
kutōrōōchē	14479
kutorookta	21718
kutōrōriit	50676
Kutōrōriit	115832
kutukul	340256
kutul	14479
Kutunkyi	14479
kutunkyinē	50676
kutuuch	28958
Kutuuch	43437
kutuuyēē	50676
kutuuyiit	14479
kutuuyo	28958
kutuuytōōs	36197
kutyēēn	28958
kutyēēnē	21718
kutyem	72395
kutyemaak	14479
kutyēmē	21718
kuu	8832195
kuukaanyii	43437
kuuko	296819
kuukoong	101353
kuunyi	28958
kuurē	137550
kuurēruunēk	21718
kuurēruut	14479
kuurook	21718
kuurootiin	14479
Kuurtoochinē	14479
kuut	369214
kuutē	28958
kuutiin	14479
kuutiinaa	21718
kuutiing'uung	36197
kuutiing'waa	14479
kuutiini	14479
kuutiinoo	14479
kuutiinyii	137550
kuutiinyuu	43437
kuutiit	231664
kuutiitaab	217185
kuutuw	14479
kuutuweek	115832
kuutuweekaab	14479
kuutuweekwaa	36197
kuutuweekyoo	14479
kuutwēētaab	36197
kuutwōōsyēkaab	28958
kuutyek	14479
kuuynoochoo	21718
kuuynook	50676
kuuyu	7529084
kuwaayta	14479
kuwāl	108592
Kuwāl	173748
kuwālchi	224424
Kuwālchi	557441
kuwalee	14479
kuwasta	21718
Kuwāsyi	43437
kuwēchē	14479
kuweech	188227
kuwēēchi	173748
kuwēēchinē	14479
kuweechweech	14479
kuweek	152029
kuwēēkiis	28958
kuweeksee	50676
kuwēēkyi	65155
kuwēēsyēt	14479
kuwēēsyētēē	50676
kuwēēsyētoonunēē	14479
kuwēēsyētoot	14479
kuwēēsyētootē	14479
kuwēēsyētootēē	36197
kuwēētēē	43437
kuwēētii	115832
kuwēēto	231664
kuwiirchi	14479
kuwiirchinē	14479
kuwiiree	43437
kuwiirta	14479
kuwo	1397224
kuwookuutyēē	14479
kuwōōyiit	72395
kuwōōyiitu	28958
kuwunukto	14479
kuwuny	14479
kuwus	21718
kuwusē	14479
kuwuu	94113
kuwuuyiit	14479
Kuwuuyiit	137550
kuyaakta	14479
kuyaam	14479
kuyaat	28958
kuyaataat	14479
kuyeb	14479
kuyēbchi	72395
kuyēbchinē	57916
kuyēchi	79634
kuyēchinē	28958
kuyēētyēēchi	94113
kuyēētyēēchinē	36197
kuyēētyēēchinēē	21718
kuyēētyēēchoo	28958
kuyēētyēēchook	50676
kuyēk	890459
kuyēku	14479
kuyem	159269
kuyēm	14479
kuyēmē	14479
kuyēmtooy	14479
kuyēwuung	21718
kuyey	883219
kuyeyaak	21718
kuyeyaat	14479
kuyeyakay	94113
kuyēyākiis	57916
kuyēyāktōōs	130311
kuyēyē	723950
kuyeyee	28958
kuyēyēē	21718
kuyeyeech	14479
kuyēyiis	50676
kuyēyiisyē	28958
kuyēyiisyēē	144790
kuyēyootē	14479
kuyeyta	57916
kuyēytooy	28958
kuyi	43437
kuyib	57916
kuyibchi	14479
kuyibchinē	14479
kuyibo	21718
kuyibu	36197
kuyim	28958
kuyis	21718
kuyisu	14479
kuyisuung	14479
kuyit	419891
kuyitē	57916
Kuyitē	72395
kuyitita	57916
kuyitu	86874
kuyityi	57916
kuyityiin	152029
kuyityiintōōs	14479
kuyityinē	14479
kuyookyi	14479
kuyoomcho	21718
kuyoot	14479
kuyootākiis	21718
kuyootāktōōs	28958
kuyootootiin	14479
kuyootwēēch	14479
kuywēē	21718
kuyye	50676
kuyyeech	50676
Kuyyēēchē	14479
Kwaa	14479
kwaak	383693
kwaal	21718
kwaalta	28958
kwaam	333017
kwaamaak	28958
kwāāmiitē	21718
kwaaming	28958
kwaamta	50676
kwaamtaat	36197
kwāāmwoowook	21718
kwaan	608118
Kwāāng'ētu	14479
kwaaniitaab	470567
kwāānyōōru	14479
kwaasan	14479
kwaasoot	14479
kwaay	57916
kwaayoosiitu	14479
kwēē	14479
kwēēbērē	14479
Kwēēboontootē	14479
kwēēboorchi	14479
kwēēkōōnoo	14479
kwēēmiitē	14479
kwēēmooy	267861
kwēēmowuuni	50676
kwēēmowuunooto	50676
kwēēmowuut	57916
kwēēmowuutaab	14479
kweemuuch	14479
kwēēn	108592
kwēēnēētē	14479
kwēēnuunyoo	14479
kwēēnuutaab	65155
kwēēwuuyē	14479
Kweeyey	28958
kwek	21718
kwētē	28958
kweyaanteet	28958
kweyateet	14479
kwēyiisyēētaab	14479
kwēyiiyēk	14479
kwēyōōn	14479
kwēyōōnik	79634
kwēyōōnikwook	14479
kwēyootiin	36197
kwiilateet	57916
kwiilateetaab	21718
kwiilē	94113
Kwiiliintēētaab	21718
kwiilōōtichoo	14479
kwiimēn	50676
kwiimēnē	28958
kwiiri	14479
kwiiryēē	14479
kwong'uut	608118
kwookas	14479
kwookiis	14479
kwooltooy	14479
kwoomchi	72395
kwoomchinē	65155
kwoomchinootē	14479
kwoomē	108592
kwoomēē	14479
kwoomiis	94113
kwoomiisyē	108592
kwoomiisyēē	21718
kwoomtootē	36197
kwoomtooy	28958
kwoomu	14479
kwoonēē	304059
kwoonii	94113
kwooyēēch	14479
kwooytōōs	14479
kyaa	43437
kyāā	94113
kyaabatisan	28958
kyāābērē	14479
kyāāboontootē	14479
Kyāāboorchi	14479
kyāāchōō	28958
Kyāāchōō	57916
kyāāchoolwookēnchi	14479
kyāāchoolwookēnoot	14479
kyāāchōōnēē	65155
kyāāchōōnii	65155
kyaakas	79634
Kyaakas	180987
kyāākāsē	28958
kyāākāsēē	21718
Kyaakaste	21718
Kyāākir	14479
kyaakwey	72395
kyāākwēyook	14479
kyaalee	14479
Kyāālēēnchi	14479
kyaalta	28958
kyaam	101353
Kyaam	101353
kyāāmāchē	57916
kyaameey	14479
kyāāmiitē	101353
kyāāminyē	21718
kyāāmnyoonē	21718
kyaamta	14479
Kyaamta	21718
Kyaamtaatee	14479
kyaamte	14479
kyaamwaay	14479
Kyāāmwoochi	21718
kyāāmwoowook	79634
kyāāmwoowuung	21718
kyāāmwooyē	43437
Kyaaneet	21718
kyāāng'āloolēē	14479
kyāāng'āloolwook	14479
kyāānyōōru	43437
kyāāriib	14479
Kyāāriibē	14479
Kyaasaaysaay	14479
kyāāsirē	14479
kyāāsirwook	14479
Kyāāsirwook	14479
Kyaasyeem	14479
kyāāwē	43437
kyāāwuulyēē	14479
kyaay	36197
kyāāyēku	14479
kyāāyēwook	21718
kyaayey	108592
kyāāyēyē	43437
kyāāyēyiisyēē	14479
kyāāyēytooy	14479
kyōō	28958
kyōōbēētii	43437
kyōōboontē	28958
kyoobu	21718
kyoocham	21718
Kyoocham	28958
kyookas	144790
kyookasaanu	21718
kyōōkāsē	43437
kyōōkoosēē	21718
kyookooy	14479
kyōōkutunkyinē	14479
kyooliisyē	14479
kyōōlōōyēch	21718
Kyooltēē	14479
kyooltooy	65155
kyooltooyiisyē	14479
kyoomchi	50676
Kyoomchiintōōs	14479
kyoomchinē	14479
Kyoomchinē	14479
kyoomchinootē	21718
kyoomē	152029
kyoomēē	72395
kyoomiing	14479
kyoomiis	72395
kyoomiisyē	57916
kyoomiisyēē	28958
Kyōōmiitē	14479
kyoomootē	14479
kyoomtootē	14479
Kyoomtootē	21718
kyoomtooy	188227
kyoomu	65155
kyoomwook	43437
kyoonam	21718
kyōōnkētē	21718
kyōōnyōōru	209945
kyoorub	14479
Kyoosuman	14479
kyōōtāyē	14479
kyooweech	21718
Kyōōwuuyē	14479
kyōōyēku	28958
kyōōyēnchi	79634
kyōōyēnchinē	14479
kyōōyēwoo	21718
kyooyey	28958
kyōōyēyē	65155
laat	94113
laatit	65155
laatitaab	50676
laatoosyek	14479
laatoosyekuuk	14479
laatyeeng'uung	72395
laatyeenyii	14479
Laawi	166508
Laawotikeeya	43437
labateet	21718
lakwanaa	246143
lakwanaata	21718
lakwani	72395
lamayeek	21718
lang'at	21718
Lasaaro	188227
lāyēē	14479
Lebkeey	14479
lēbkēēyichoo	231664
lēbkēēyichooto	14479
lēbkēēyiin	14479
lēbkēēyiintēēnyii	14479
lēbkēēyiintēēt	72395
lēbkēēyiintēētaab	50676
lēbkēēyik	390933
lēbkēēyikaab	36197
lēbkēēyikyii	21718
lēbkēēyyēēnyii	28958
lēbkēēyyēēt	535723
lēbkēēyyēētaab	246143
lēbkēēyyoonoo	101353
lēbkēēyyoonooto	14479
lēēkit	36197
lēēkitēē	28958
lēēkitō	79634
lēēkōōk	260622
lēēkōōy	123071
leekwa	296819
leekwaanti	36197
leekweet	361975
lēēl	564681
leelach	180987
lēēlis	152029
lēēlisto	14479
lekem	152029
lekemaanaa	21718
lekemaani	14479
lekemeet	94113
lekemeetaab	28958
Lekemeetaab	86874
lekemoosyek	50676
lekweng'uung	43437
lekwenyii	383693
lekwenyuu	144790
lekwetaab	36197
Lekwetaab	361975
leles	72395
lelesta	28958
lema	14479
lembech	21718
lēt	325777
lētuunoo	260622
lētuunyii	14479
lētuunyuu	36197
lētuut	137550
lēyyē	340256
Lēyyē	868740
Liibya	14479
Liitya	14479
litaat	21718
lo	209945
lōkōchoo	79634
lōkōchooto	21718
lōkōkaab	238903
lōkōkuuk	21718
lōkōkwook	43437
lōkōkyii	173748
lōkōkyuu	43437
lōkōōkwook	14479
lōkōōy	217185
lōkōōywēchoo	202706
lōkōōywēchooto	94113
lōkōōywēchu	188227
lōkōōywēk	977333
lōkōōywēkaab	130311
lōkōōywēkwook	14479
lōkōōywēkyii	43437
lōkōōywēkyoo	14479
lōō	159269
lōōkik	43437
lōōkyoo	14479
lool	28958
looloonichoo	21718
looloonik	21718
loong'eet	21718
Lōōt	28958
lōōyin	21718
lōōyinto	36197
lubkoob	36197
lubkoobēch	28958
lukēēnyii	36197
lukēēt	593639
lukēētaab	188227
Lukiiyō	14479
lukoonoo	28958
lukōōsyēk	36197
lukōōsyēkaab	14479
lukōōsyēkwaa	14479
Lusiya	14479
Luuka	21718
Luustra	43437
Luuta	28958
ma	1035249
mā	1085925
māā	14479
Maabakach	21718
māāboontē	79634
Māāboorchi	21718
māābooru	14479
māābooruung	36197
māābooyē	50676
māābuuntēē	14479
Māābuurtook	21718
māāchāmē	21718
māāchōō	50676
māāchōōnchook	14479
māākāsyinē	14479
Maaketoonnya	188227
māākoochi	28958
Māākoochi	65155
māākōōniing	50676
Māākuur	14479
māāmāchē	94113
Māāmāchook	14479
maameey	14479
māāmiitē	65155
Māāmoong'tēē	14479
māāmuuchē	50676
Māāmuytoochook	14479
maamwaay	21718
māāmwoochi	28958
māāmwoowook	21718
Māāmwoowook	21718
Māāmwooyē	14479
maana	28958
Maaneetaak	14479
maang'as	14479
Maang'eetee	21718
Maanii	36197
māānkētē	108592
māānkētiing	14479
māānkētook	14479
Māānkētook	14479
maantooy	14479
māānyōōru	36197
Maariita	123071
Māārkō	57916
Maaryaa	564681
maaseechaa	21718
maaseek	28958
Māāsirchi	21718
Māāsoochinē	14479
maat	217185
maata	209945
maataab	130311
Maatan	14479
maatas	21718
Maatat	28958
maatay	21718
Maateebeenaak	14479
maateech	21718
māātiilchinē	21718
maawaang'te	28958
māāwē	43437
māāwuuyē	14479
māāyēēwu	50676
Māāyēku	36197
Māāyēmē	36197
maayey	166508
māāyēyē	36197
māāyooktē	14479
Māāyooktē	43437
māāyooku	28958
mabakeeker	14479
mabakeeyaat	14479
mābākiiyokoochi	14479
mābākōōyyoong'tēē	14479
mābēku	101353
māboonto	130311
mābōōnyōōrchi	14479
mābootōōs	21718
mābotē	50676
Machakoobatisaneenaak	14479
māchākōōtiilchi	14479
māchāksē	144790
māchāktōōs	2410755
machakubakach	14479
māchāmē	115832
māchāmtooy	36197
māchē	1201757
Māchēēng'ootē	21718
Māchiiryootē	14479
māchōōkiinyuu	14479
Māchōōnēē	21718
machurtaat	36197
māchurtootiin	28958
māchutitēē	14479
makaraam	21718
Makaraam	36197
mākāsāksē	21718
mākāsē	108592
mākāstooy	36197
mākāswēēch	14479
mākāsyinē	28958
Makeebakach	21718
makeebas	14479
makeebe	21718
makeebeete	21718
mākēēboontē	86874
makeechamtiing	14479
makeekas	28958
mākēēkāsē	65155
makeekasee	36197
makeekerkeyiitu	21718
mākēēkētyi	14479
mākēēkōōnook	14479
mākēēkoonyit	14479
mākēēkoonyitēē	14479
mākēēkuur	14479
mākēēkuurēē	50676
mākēēmāchē	14479
Mākēēmāchē	36197
mākēēmiitē	21718
mākēēmuytōōsii	21718
makeemwaay	28958
mākēēmwoochi	21718
makeeng'aany	28958
mākēēnyōōchi	28958
mākēēnyōōchinē	21718
mākēēnyōōru	28958
Mākēērārē	21718
Mākēērātē	14479
mākēētāsyi	28958
mākēētinyē	28958
mākēētuwēn	50676
mākēētuwēnēē	21718
mākēētuwēnēēnoo	14479
mākēētuwēnēēnook	21718
mākēētuwēnook	14479
makeewasta	21718
mākēēwus	21718
mākēēwuutyēē	14479
Makeeyey	14479
mākēēyēyē	14479
mākēēyib	36197
makentany	14479
makerkeey	123071
makiibatisaneenaak	14479
mākiibēruur	28958
mākiiboor	14479
mākiiboorchi	28958
mākiiboorunēē	14479
Mākiiboorwook	14479
mākiibootēē	21718
Mākiibuurtē	14479
makiichuchuuk	21718
makiikaasta	14479
mākiikoosēē	28958
mākiiluulto	21718
mākiimukuus	21718
mākiimukuusēē	21718
Makiimutaak	14479
mākiimuuchē	43437
mākiinēm	14479
mākiinēmunēē	21718
makiing'eetee	21718
mākiing'ēētēē	43437
mākiing'woonchi	72395
mākiing'woonchook	14479
mākiinkētē	43437
Mākiinkētē	50676
makiiraraach	79634
makiiraraachiing	14479
mākiiriiku	28958
makiiruusta	36197
mākiitiilchi	72395
mākiitiilchinē	14479
mākiitōōrchi	21718
mākiitōrōōr	36197
mākiiturbuub	28958
makiityaach	14479
makiityaakta	14479
mākōōbēruur	14479
mākōōbēruurook	14479
mākōōboor	43437
mākōōboorchi	21718
mākōōboorwook	14479
Mākōōboorwook	14479
mākōōboot	65155
Mākōōbuur	14479
Makookaasta	14479
mākōōkoochi	101353
makoolaaktaak	14479
makoombakaatee	14479
Makooneet	14479
Mākōōnēm	14479
mākōōnēmunēē	21718
mākōōnēmunēēnoo	14479
makoong'eetee	21718
makoong'ereech	14479
makoong'ereekta	14479
mākōōng'woonchi	50676
mākōōnkēt	57916
mākōōnkētēē	14479
Mākōōntosuur	14479
mākōōnu	21718
mākoonyitē	50676
Makoorabaachiing	14479
makooraraach	28958
makooraraachaak	14479
makooraraacheech	28958
mākōōrir	14479
makoorukuut	21718
makooruusta	21718
Makooruusta	43437
mākōōsōōtē	14479
mākōōtiilchi	86874
makootiilweech	14479
Mākōōtimtiimākoy	21718
Mākōōtitiirook	21718
mākōōwut	36197
mākōōyēēw	14479
Mākōōyēēw	14479
mākōōyook	28958
Mākōōyook	28958
makooywey	21718
Mākōōyyo	14479
Mākōōyyoong'ēē	21718
Mākōōyyoong'iis	14479
mākoy	94113
Mākoy	101353
Maktaala	79634
māktooy	195466
makubakaakta	21718
