Form	Frequency
mínima	1254
temporal	1254
Suárez	1253
superfície	1253
indústria	1252
representa	1252
estudiar	1251
europees	1251
pacient	1251
Roberto	1251
Vilafranca	1250
clients	1249
consell	1249
populi	1249
similar	1249
citat	1248
l'oficina	1248
Soler	1248
GOMEZ	1247
administratiu	1245
carreres	1245
entrades	1245
industrial	1243
arreplega	1242
tornada	1242
Mariano	1241
pèrdua	1241
Moncofa	1240
termes	1240
inventorem	1239
esportives	1238
N	1238
d'ascens	1237
resulta	1237
seguit	1237
esse	1236
Patronat	1236
tenien	1236
d'Economia	1235
declarat	1235
vull	1235
residència	1232
meritum	1231
Suprem	1231
directiva	1230
orde	1230
presa	1230
sol·licitud	1230
Mundial	1229
necessàries	1229
Romani	1229
Ciències	1228
Diego	1228
dubtes	1228
l'afició	1228
ministeri	1228
cerca	1227
entregar	1227
milió	1227
patronals	1227
véncer	1225
vídeo	1225
optar	1224
condició	1223
victòries	1223
l'ascens	1222
Císcar	1221
tornat	1221
realitzades	1220
retornar	1220
internacionals	1219
membre	1219
efectius	1218
metro	1218
NAVARRO	1217
novetat	1217
repetir	1217
català	1215
realenc	1214
saló	1214
tasques	1213
associació	1212
ràpid	1212
física	1211
baixar	1210
necessiten	1210
Castellano	1208
pero	1208
compten	1206
d'accés	1205
terres	1204
twitter	1204
compliment	1202
breu	1201
convivència	1201
musicals	1201
realitzada	1201
campanyes	1200
preguntar	1200
teatre	1200
tanmateix	1197
compartir	1196
DAVID	1196
docents	1196
l'espera	1196
positiva	1196
concentració	1195
l'esquerra	1194
Raúl	1194
fórmula	1191
afrontar	1190
sopar	1189
cor	1188
d'aconseguir	1188
l'esforç	1188
licitació	1187
Pau	1187
alternativa	1186
responsabilitats	1186
edificis	1182
FERNANDEZ	1182
mantingut	1182
missa	1182
pregunta	1182
años	1181
d'actes	1181
horari	1181
calor	1179
vinent	1179
conseqüències	1178
establiments	1176
l'expresident	1176
pluja	1174
caiguda	1173
l'exposició	1173
sembla	1173
sorpresa	1173
tinent	1173
confirmat	1172
sanitat	1172
dispositiu	1171
negar	1171
Joventut	1170
ut	1169
l'aplicació	1168
migdia	1168
mundial	1168
Xúquer	1168
carreteres	1167
tribunal	1167
gratuïta	1166
organitzada	1166
banqueta	1165
dirigida	1165
vianants	1165
complet	1164
Marta	1163
processos	1163
denunciat	1162
proximitat	1162
desfilada	1160
pluges	1160
tren	1160
Museu	1156
discurs	1155
ganes	1155
incloure	1155
camins	1154
tècniques	1153
inclòs	1151
l'empat	1150
condemna	1149
Marqués	1149
concretament	1148
l'ampliació	1148
trencar	1148
Caixa	1147
delegació	1147
gossos	1146
Torreblanca	1146
jurat	1145
abordar	1144
causes	1144
continuïtat	1144
ANGEL	1142
centenar	1141
peticions	1140
complix	1139
conferència	1138
aplicar	1136
integral	1136
studio	1136
correspon	1135
obertes	1135
usu	1134
comprar	1133
antic	1131
salt	1131
apuntat	1130
pont	1130
procedents	1129
d'Infraestructures	1128
opinió	1128
Rosa	1128
voluntaris	1128
alçar	1127
tràmits	1127
treballen	1127
elaboraverunt	1126
revisió	1126
sóc	1125
parell	1124
reconegut	1124
sol·licituds	1124
año	1123
bo	1123
cogitata	1123
solucions	1123
d'Agricultura	1122
Deportivo	1122
nulli	1122
expliquen	1121
urbana	1121
beques	1120
Constitució	1120
d'ara	1120
sanció	1120
d'any	1119
d'Urbanisme	1118
davall	1117
Estadi	1117
destaquen	1116
Saragossa	1116
europeus	1115
judicials	1115
l'ajuda	1115
Bruno	1114
paratge	1114
bandes	1113
concepte	1113
naturals	1113
autors	1112
comunicar	1110
faltar	1110
Rafa	1110
suposar	1110
hospital	1109
imputats	1109
presentarà	1109
irregularitats	1108
Lorenzo	1108
recta	1108
trasllat	1108
acollirà	1107
cuius	1106
ocórrer	1105
praeclare	1105
Blanco	1104
escenari	1103
litres	1103
Educació	1102
fundació	1102
mandat	1102
lectura	1101
admetre	1099
Carrasco	1099
l'alumnat	1099
Madrigal	1099
Óscar	1099
sorteig	1099
Bautista	1097
Carles	1097
crítiques	1097
restauració	1097
possent	1096
Cruz	1095
l'Alt	1095
Marcos	1095
preparar	1095
experts	1094
Requena	1094
poblacions	1093
administrativa	1092
eloqui	1092
gestionar	1092
diligències	1091
coordinadora	1090
documents	1089
protagonistes	1089
gastronomia	1088
reglament	1088
sé	1088
votació	1088
França	1087
guanyador	1087
jutjats	1087
publicar	1087
RUIZ	1087
d'emergència	1086
incrementar	1086
convocat	1085
Mª	1085
camps	1084
femenina	1084
l'antic	1084
Mini	1084
principalment	1084
disposar	1083
RODRIGUEZ	1083
sanitaris	1083
aclarir	1082
l'aire	1081
reconeix	1081
suspensió	1081
trobat	1081
empleats	1080
Hernández	1080
homenatge	1080
nàixer	1080
polèmica	1080
preparat	1080
escoles	1078
malament	1078
dimissió	1077
Gil	1076
solucionar	1076
sumen	1076
Álex	1075
promoure	1075
gala	1074
l'ermita	1073
connexió	1072
derrotes	1072
l'expedient	1072
pretemporada	1072
qualificar	1072
treballat	1072
caps	1071
li'l	1070
reclama	1070
col·laborar	1069
l'estació	1069
fue	1068
restes	1068
personals	1067
Ibáñez	1066
perfil	1066
repte	1066
destinat	1063
empatar	1063
acabat	1062
diuen	1062
l'aprovació	1062
sens	1062
telèfon	1061
consta	1060
Cotino	1059
educació	1059
inauguració	1059
Pepe	1059
dependència	1057
empat	1057
impossible	1057
metges	1057
certamen	1056
facilem	1056
reivindicar	1056
circumstàncies	1055
hunc	1055
Tomás	1055
residents	1054
Climent	1053
mares	1053
negociació	1053
lloguer	1051
ocupar	1051
restaurant	1051
adquirir	1050
d'Orpesa	1050
energètica	1050
Jaime	1049
agregar	1048
rei	1048
incorporació	1047
quinze	1047
d'alcalde	1046
Pobla	1046
relacionats	1046
acords	1045
complex	1045
rècord	1045
corresponents	1044
jurídic	1044
Marató	1044
satisfacció	1044
hasta	1043
humans	1043
Orpesa	1043
s'espera	1043
benefici	1042
FGV	1042
francés	1042
miqueta	1042
vivenda	1042
continuació	1041
detalls	1041
falla	1041
missatge	1041
tecnologies	1041
contingut	1040
Escribá	1040
aconseguix	1039
Barrachina	1038
conservació	1037
governs	1037
Ignacio	1037
laborals	1037
realment	1037
retirada	1037
parcs	1036
rivals	1036
consens	1035
volia	1035
d'Alba	1034
l'execució	1034
l'Executiu	1034
Vidal	1034
dirigent	1033
competir	1032
considerat	1032
especials	1032
superat	1032
analitzar	1031
anuals	1031
celebracions	1031
juga	1031
medi	1031
Morera	1031
Soriano	1031
Susana	1031
expressar	1030
taurina	1030
color	1028
debemus	1028
e	1028
proposar	1028
ràpida	1028
diàleg	1027
valoració	1027
Alejandro	1026
fallera	1026
començament	1025
d'anar	1025
detallar	1025
empats	1025
nivells	1025
procedent	1025
administració	1024
Esquerra	1024
destinar	1023
imatges	1023
suposarà	1023
alhora	1022
idees	1022
incorporar	1022
presenten	1022
Castella	1021
imputat	1021
d'ajudes	1020
integrants	1020
condemnat	1019
voltes	1019
organitza	1018
reduït	1018
completa	1017
cuina	1017
mercantil	1017
noms	1017
colp	1015
crida	1014
nacionals	1014
parte	1014
propietari	1014
TSJCV	1013
Units	1013
consulta	1012
firmes	1012
presumptes	1011
interessats	1010
jugat	1009
lluitar	1009
paraula	1009
percentatge	1009
cinqué	1008
conductor	1008
protagonista	1008
protocol	1008
tu	1008
Bloc	1006
segura	1006
castellà	1005
excepte	1005
factura	1005
participaran	1005
mestre	1004
elaborat	1003
reines	1003
seguiment	1003
forestals	1002
conjunta	1001
Arts	1000
costos	999
demostrat	999
cotidianum	998
import	998
novisse	997
defés	996
Mora	996
l'augment	995
Manu	995
àrea	994
implicació	994
Marzà	994
creat	993
denúncies	993
obligar	993
realitzaran	993
Sanz	993
Beltrán	992
unit	992
congrés	991
internet	991
passos	991
salvar	991
detectar	990
justificar	990
vicepresidenta	990
plens	989
quilos	989
remarcar	989
demostra	988
incidir	987
avançat	986
carril	985
l'executiu	985
Ports	985
rebutjar	985
sermonem	985
arran	984
Llíria	984
subratlla	984
germans	983
Tarragona	983
requisits	982
relicto	981
terminis	981
prestació	980
ubicació	980
d'Esquerra	979
establit	979
jugada	979
nunc	979
s'havien	979
escoltar	978
espectacle	978
Rubio	978
patix	977
vendre	976
habendum	975
mediació	975
circulació	974
permanent	974
cort	973
benestar	972
determinar	972
prudemtii	972
béns	971
jugant	971
Cristina	970
forestal	970
posen	970
preocupació	970
produïx	970
biblioteca	969
establix	969
rep	969
Elena	968
lema	967
restaurants	967
eliminar	965
executar	965
l'existència	965
periodistes	965
abandonar	964
d'unes	964
l'ensenyament	964
rendiment	964
Balears	963
esperem	963
permeta	963
roca	963
taules	963
disputat	962
Mentrestant	962
parar	962
regular	962
viària	962
naturalesa	961
está	960
vigent	960
voltants	960
coneix	959
frau	959
publicació	958
s'haja	958
passen	957
Pilar	957
desenvolupat	956
exposició	956
d'aleshores	954
definitiu	954
autònomes	952
detenció	952
convocar	951
existents	951
extraordinari	951
km	951
sistemes	951
CCOO	950
jugarà	950
europea	949
poques	949
redacció	949
dècades	948
l'elaboració	948
molèsties	947
parer	947
parla	947
privat	947
tribunals	947
règim	946
trens	946
d'actuació	945
pedra	945
company	944
conflicte	944
controlar	944
enviar	944
Torrent	944
verda	944
desenes	943
potencial	943
accident	942
l'interés	942
permís	942
toca	941
trimestre	941
apostar	940
límit	940
obligat	940
parlamentari	940
districte	939
Pastor	938
morts	937
professorat	937
renúncia	937
equipo	936
Mònica	935
provocat	935
ramaderia	935
afectat	934
pobresa	934
urgent	933
llistes	932
dirigents	931
plantes	931
beneficis	930
protagonisme	930
vaja	929
vigor	929
circumstància	928
Hisenda	928
CEIP	927
III	927
normes	927
costes	926
planteja	926
policies	926
posarà	926
queixes	926
atletes	925
celebrada	925
Borja	924
Fe	924
vial	924
JORGE	923
proveïdors	923
arribarà	922
Gimeno	922
d'oci	921
l'elecció	921
previsió	921
error	920
meus	920
Rural	920
córrer	919
dut	919
l'entrega	919
play	918
intensitat	915
créixer	914
d'EU	914
l'antiga	913
àmplia	912
cementeri	912
coordinador	911
acusar	910
l'increment	909
norma	909
altes	908
dames	908
l'èxit	908
traçat	907
bipartit	906
edicions	906
Palància	906
pilot	906
recolzar	905
ascendix	903
Ricardo	903
subministrament	902
taxes	902
afectades	901
depenent	901
ferramenta	901
il·legal	901
Parlament	901
portaveus	901
suposen	901
instal·lar	900
prioritat	900
promocionar	900
renda	900
triomfs	900
dedicar	899
impostos	899
Romero	899
nombres	898
puc	898
rural	898
afectar	897
le	897
Miquel	897
època	896
prevaricació	896
contractar	895
tracte	895
venen	895
anotar	894
rebrà	894
coneguda	893
digital	893
robatoris	893
taronja	893
aprovada	892
quadre	892
tras	892
artistes	891
paga	891
reserva	891
l'operació	890
càrrega	889
implantació	889
l'altra	889
moviment	889
passades	889
aquella	887
militants	887
complit	886
Emilio	885
d'alta	884
defén	884
proposa	884
allò	883
asseguren	883
efecte	883
l'experiència	883
llegir	881
rodalia	881
filla	880
patronal	880
roig	880
suposadament	880
Porcar	879
l'assemblea	878
Nomdedéu	878
immediatament	876
impulsat	876
cinema	875
femení	875
fiscals	875
mala	875
assumpte	874
Campos	874
cessió	874
demandes	874
bancs	873
madrileny	873
bandera	872
immediata	872
malalts	872
entrega	871
crèdit	870
detindre	868
esforços	868
saben	868
tràmit	868
turístics	868
intervencions	867
pressupostària	867
l'empresari	865
l'horari	865
mercats	865
conclou	864
Universitari	864
d'Or	863
senyor	863
Herrera	862
pròpies	862
Ramos	862
tractaments	862
organitzacions	861
pres	861
Secundària	861
Cullera	860
Villarreal	860
l'institut	859
patixen	859
retard	859
errors	858
Estats	858
MUñOZ	858
Santamaría	858
solar	858
junts	857
l'època	857
Màlaga	857
malalties	857
n	857
recent	857
trams	857
durante	856
moviments	856
sumat	856
l'altura	855
senyals	855
pujada	854
omplir	853
publicat	853
repartir	853
versió	853
d'Igualtat	852
exercir	852
succeir	852
l'edició	851
portava	851
candidata	850
deixant	849
normalitat	849
urbanització	849
dotació	848
reben	848
unanimitat	848
JESUS	847
servei	847
Betxí	846
Castor	846
d'edat	846
fruit	846
acusats	845
compromisos	845
creixent	845
impacte	845
poguera	845
ciudad	844
Joaquín	844
l'anunci	844
dècada	843
Millars	843
avantatge	842
cedir	842
ciència	842
l'assistència	842
PAI	842
assumptes	841
investigadors	841
sin	841
todo	841
alts	840
l'impacte	840
hospitalari	839
planificació	839
portal	839
apareix	838
deixen	838
Montoro	838
parcel·la	838
corresponen	837
Governació	837
Jiménez	837
raons	837
ANA	836
copagament	836
criteri	836
Domingo	835
exigix	835
ficar	834
muy	834
negativa	834
anglés	833
presidix	833
R	833
ball	832
comprometre	832
Mesa	832
testimonis	832
rebuig	831
esportius	830
sub	830
aproximadament	829
Cooperació	829
motor	829
testimoni	829
veuen	829
agricultors	828
consistix	828
l'adjudicació	828
programat	828
claus	827
llevar	827
protesta	827
Manises	826
recalcar	826
tradicions	826
bar	825
silenci	825
Toledo	825
Confederació	824
d'eixos	824
refugiats	824
compareixença	823
d'on	823
descobrir	823
garanties	823
Rita	823
significa	823
sou	823
assistència	822
pa	822
quarts	822
absolut	821
citar	821
dependents	821
Mónica	821
quina	821
curt	820
d'administració	820
instar	820
menjador	820
off	820
insistit	819
acusat	818
l'estratègia	818
vestuari	818
d'alumnes	817
borsa	816
canviat	816
d'el	816
tocar	816
ferit	815
paisatge	815
provisional	815
Ramírez	815
llicència	814
partides	814
boca	813
Vilafamés	813
d'Almenara	812
l'aposta	812
mediterrani	812
reparació	812
cooperació	811
mèdic	811
organització	811
veïnes	811
caixa	810
descomptat	810
l'extrem	810
Lluís	810
ocupa	810
inferior	809
Simó	809
electorals	808
corrent	807
distribució	807
edils	807
pal	807
incendis	806
riscos	805
encarregar	804
habitatge	804
metre	804
espanyoles	803
magatzem	803
relleu	803
subratllat	802
V	802
dedicat	801
Dénia	801
publicitat	801
acumula	800
afició	800
d'origen	800
demanen	800
esportistes	800
exposar	800
negre	800
obliga	800
centrar	799
cobertura	799
confia	799
espectacles	799
etc	799
formada	799
generat	799
integració	799
Miralles	799
projecció	799
RAMON	799
similars	799
generació	798
multa	798
quins	798
superiors	798
agafar	797
continuarà	797
convertix	797
podien	797
reivindicació	797
renovar	797
castellonenques	796
modificar	796
objecte	796
vingut	796
independent	795
pau	795
eixit	794
dotar	793
PEDRO	793
todos	793
col·locar	792
contribuir	792
apunten	791
faran	791
impedir	791
genera	790
negociacions	790
trobaven	790
Frank	789
comercials	788
d'execució	788
jutgessa	788
MORENO	788
totalitat	788
autonomies	787
començaran	787
diferències	787
comencen	786
ferramentes	786
inferiors	786
d'Instrucció	785
explicacions	785
l'article	785
regional	785
docent	784
consolidar	783
identificar	783
passarà	783
previ	783
societats	783
assenyalen	782
forta	782
protegir	782
SERGIO	782
d'alguns	781
arribe	780
costar	780
Daniel	780
done	780
animal	779
obtingut	778
fonamentals	777
conscient	776
difusió	776
podi	776
Sara	776
alternatives	775
beneficiar	775
Roca	775
entén	774
Felip	774
informa	774
l'accent	774
arques	773
Calderé	773
legals	773
registres	773
viuen	773
Bakambu	772
coincidir	772
dirigides	772
facen	772
parcel·les	772
supera	772
acceptar	771
arribada	770
concedir	770
disponibles	770
fallada	770
focus	770
ratxa	770
respon	770
favorable	769
feu	769
liquidació	769
masculina	769
RAFAEL	769
cotxes	768
interna	768
Raval	768
atac	766
destinada	766
modalitat	766
recuperat	766
destinats	765
expedient	765
Novelda	765
següents	765
Terol	765
UE	765
elaborar	764
l'encarregat	764
urbans	764
caça	763
esquerre	763
estudiant	763
viatgers	763
actiu	762
manifestació	762
solidària	762
MARTIN	761
Mas	760
intervenir	759
metge	759
catalans	758
comarcal	758
pintura	758
animar	757
valorat	757
àmbits	756
expedients	756
ampli	755
evident	755
afavorir	754
constant	754
esperen	754
l'espectacle	754
l'exalcalde	754
altura	753
c	753
consecutiu	753
prestar	753
reiterar	753
afronta	752
habituals	752
Héctor	752
César	751
mantenen	751
UJI	751
acull	750
anit	750
debutar	750
espècie	750
servirà	750
xicotetes	750
activa	749
coberta	749
competitivitat	749
màximes	749
domini	748
moral	748
aprendre	747
foto	747
saltar	747
caldrà	746
volum	746
financera	745
proclamar	745
universal	745
xoc	745
casc	744
cedit	744
conclusions	744
Crist	744
diversitat	744
formacions	744
possessió	744
privades	744
rescat	744
bloc	743
inici	743
ix	743
rutes	743
immobles	742
l'ordenança	742
Andalusia	741
coneixements	741
dany	741
fusta	741
incendi	741
inicialment	741
negocis	741
finançar	740
identitat	740
targeta	740
acompanyada	739
depén	739
Garcia	739
prèviament	739
d'entrada	738
l'estructura	738
labors	738
Lledó	738
realitzats	738
rematada	738
Santos	738
taurí	738
EP	737
existent	736
físic	736
Patricia	736
riquesa	736
d'eixida	735
finalitzat	735
retorn	735
vosté	735
Atlètic	734
d'arribar	734
estratègia	734
estratègic	734
parades	734
sentenciar	734
continguts	733
dificultat	733
IES	733
legislació	733
oblidar	732
PGOU	732
afecten	731
citada	730
depuradora	730
gos	730
Meteorologia	730
The	730
acompanyar	729
l'acusat	729
anaven	728
Canal	728
tensió	728
tornen	728
accidents	727
previstes	727
baixada	726
Colón	726
d'identitat	726
espere	726
l'executiva	726
múltiples	726
unir	726
vols	726
día	725
dura	725
hospitals	725
llar	725
localitzar	725
substitució	725
tendència	725
barris	724
ciclista	723
elèctrica	723
frenar	723
liderat	723
polígon	723
quadrat	723
visió	723
Aemet	722
destinarà	722
edats	722
Serrano	722
bicicleta	721
inclusió	721
tanca	721
agrícola	720
dic	720
disputarà	720
recerca	720
aplicació	719
barranc	719
contínua	719
criticat	719
humà	719
individual	719
mèdica	719
comporta	718
d'incendis	718
posant	718
temperatura	718
Tena	718
vulguen	718
eixides	717
ofertes	717
augmentat	716
dependències	716
donava	716
inaugurar	716
periodista	716
quantitats	716
absolutament	715
l'acció	715
classificat	714
fòrum	714
League	714
ocorre	714
particulars	714
patró	714
sentències	714
arbres	713
aspirants	713
conscients	713
policials	713
Catalá	712
Xàbia	712
parcial	711
Rayo	711
dedicada	710
germà	710
postura	710
servix	710
sisena	710
viatges	709
Xilxes	709
disputa	708
oficines	708
rematar	708
accessos	707
alcaldessa	707
al·legacions	707
oferirà	707
reivindicacions	707
renunciar	707
soroll	707
Alonso	706
deia	706
seguisca	706
definir	705
HERNANDEZ	705
malestar	705
celebren	704
indemnització	704
mur	704
remodelació	704
aturats	703
compromés	703
espècies	703
reforç	703
requerix	703
talent	703
Chiva	702
d'altura	702
mapa	702
creuar	701
museu	701
xics	701
golejador	700
privats	700
exemplars	699
l'absència	699
sant	699
Sergi	699
tasca	699
completament	698
garantia	698
hectàrees	698
l'evolució	698
sang	698
façana	697
lingüística	697
tir	697
acordat	696
titularitat	696
instal·lat	695
preparador	695
prestacions	695
blanca	694
capità	694
comerciants	694
Arturo	693
competicions	693
conductors	693
documental	692
rurals	692
xarrades	692
d'educació	691
explicava	691
legalitat	691
roba	691
seguida	691
sindical	691
soci	691
estrényer	690
instrucció	690
causar	689
coincidint	689
democràtica	689
parlant	689
sec	689
concessionària	688
l'octubre	688
Teresa	688
torne	688
despatx	687
encarregat	687
l'art	687
mira	687
Ortiz	687
se'ns	687
espectacular	686
gratuït	686
d'esquerres	685
ferides	685
preparació	685
val	685
veïnals	685
Huguet	684
octubre	684
somni	684
desenvoluparà	683
element	683
pareixia	683
pitarch	683
sensació	683
l'autor	682
mediambiental	682
Riba	682
Aguilella	681
consorci	681
