Form	Frequency
acueductos	277
acuerda	6496
acuerdan	9483
acuerdas	338
acuérdate	184
acuerde	1200
acuerden	954
acuerdes	123
acuérdese	92
acuerdo	747072
acuerdos	97786
acuesta	492
acuestan	215
acuestas	92
acuestes	92
acuesto	123
acúfenos	338
acuicultura	615
acuífera	123
acuíferas	307
acuífero	123
acuíferos	1169
acullicu	92
acumula	6404
acumulaba	831
acumulaban	461
acumulación	4618
acumulaciones	338
acumulada	3078
acumuladas	1970
acumulado	6157
acumulador	215
acumuladores	184
acumulados	2155
acumulamos	123
acumulan	5819
acumulando	3171
acumulándose	184
acumular	4679
acumulará	153
acumularan	92
acumularán	123
acumularía	123
acumularon	1139
acumularse	554
acumulativo	215
acumule	554
acumulen	338
acumuló	2647
acunó	92
acuña	92
Acuña	1754
acuñada	461
acuñadas	184
acuñado	1108
acuñados	123
acuñando	92
acuñar	246
acuñaron	184
acuñó	1169
acupuntura	985
acurdo	92
Acurio	1016
acurrucado	123
acurrucados	123
acurrucarme	92
acurrucarse	123
acusa	68937
acusaba	4957
acusaban	2247
acusacioens	92
acusación	40919
acusaciones	93999
acusada	17303
acusadas	7420
acusado	97971
acusador	1354
acusadora	677
acusadores	400
acusados	56621
acusamos	123
acusan	29773
acusando	4649
acusándola	523
acusándolas	153
acusándole	184
acusándoles	153
acusándolo	1477
acusándolos	769
acusar	7358
acusara	2155
acusará	584
acusaran	523
acusarán	184
acusaría	153
acusarla	246
acusarle	215
acusarlo	769
acusarlos	307
acusaron	11422
acusarse	153
acusase	123
acusativo	184
acusatoria	246
acusatorio	338
acuse	769
acusen	123
acuso	307
acusó	59423
acústica	2155
acústicamente	123
acústicas	677
acústico	1139
acústicos	646
ACV	307
ACW	123
ad	3756
Ada	1539
AdA	153
ADA	92
ADAC	1139
Adade	123
Adagietto	246
adagio	431
Adair	92
Adalberto	123
adalid	584
adalides	92
Adam	8590
Adama	431
Adamantios	123
Adamawa	369
Adamczak	153
Adame	554
Adamkus	153
Adamov	184
Adamowicz	307
Adams	5449
ADAMS	123
Adamu	615
Adan	123
Adán	1785
Adana	431
Adanes	92
adapta	1939
adaptaba	277
adaptabilidad	338
adaptable	277
adaptables	215
adaptación	13147
adaptaciones	831
adaptada	1477
adaptadas	12777
adaptado	3910
adaptador	461
adaptadores	215
adaptados	1200
adaptamos	338
adaptan	1785
adaptando	923
adaptándome	92
adaptándose	431
adaptar	5111
adaptara	92
adaptará	277
adaptarán	215
adaptaremos	92
adaptarían	153
adaptarla	461
adaptarlas	92
adaptarlo	184
adaptarlos	123
adaptarme	277
adaptarnos	708
adaptaron	523
adaptarse	8467
adaptarte	92
adaptativa	246
adaptativo	153
adapte	738
adapté	123
adapten	862
adaptó	954
adaptrónica	92
Adatte	92
Adawiya	215
adax	153
ADB	92
AdBlue	215
ADD	123
Addax	123
Adde	123
addicts	92
Addio	215
Addis	831
Addison	153
Addo	554
Addor	92
address	123
Address	123
Addyi	92
Addyman	153
Ade	338
Adebahr	153
Adebayor	584
Adebolajo	831
Adebowale	461
Adecco	338
adecua	184
adecúa	153
adecuación	831
adecuaciones	123
adecuada	20444
adecuadamente	7019
adecuadas	6681
adecuado	19428
adecuados	4895
adecuan	153
adecuar	1293
adecuarla	153
adecuarse	584
adecue	153
ADEDY	1108
Adeeb	92
Adel	1754
Adela	215
Adelaida	461
Adelaide	246
adelanta	6681
adelantaba	492
adelantaban	246
adelantada	3509
adelantadas	4803
adelantado	11392
adelantados	2062
adelantamiento	646
adelantamientos	215
adelantan	1323
adelantando	1631
adelantándose	584
adelantar	9390
adelantara	461
adelantará	800
adelantaran	123
adelantarán	246
adelantaría	277
adelantarla	184
adelantarlas	123
adelantarlo	123
adelantarme	92
adelantarnos	153
adelantaron	3078
adelantarse	1601
adelante	88457
adelanté	92
adelantemos	92
adelanten	369
adelanto	7266
adelantó	23061
adelantos	1847
Adele	2124
adelgaza	92
adelgazamiento	523
adelgazar	1570
adelgazó	92
Adelina	184
Adelson	215
Adem	307
ademá	92
ademanes	123
Ademas	92
además	330338
Además	331293
Aden	1077
Adén	3663
Adenauer	8036
Adenor	92
adenosina	92
adenovirus	153
adentra	954
adentraba	92
adentrado	215
adentramos	246
adentran	492
adentrando	153
adentrándonos	92
adentrándose	92
adentrar	123
adentrarnos	153
adentraron	369
adentrarse	1908
adentro	10006
adentró	708
adeptas	92
adepto	215
adeptos	7204
Áder	123
adereza	92
aderezada	123
aderezado	246
aderezan	92
aderezar	369
aderezo	492
aderezos	153
ADES	92
Adesina	92
adeuda	677
adeudaba	92
adeudada	123
adeudadas	92
adeudado	369
adeudados	523
adeudan	184
adeudo	123
adeudos	92
ADF	92
ADFC	92
ADH4	246
Adha	738
Adhanom	92
ADHD	184
adherencia	431
adherente	123
adherentes	769
adhería	184
adherían	123
adherida	338
adheridas	369
adherido	1323
adheridos	400
adherir	523
adherirá	123
adherirán	184
adherirse	2678
adhesión	23861
adhesiones	646
adhesiva	615
adhesivo	369
adhesivos	461
adhiera	738
adhieran	461
adhiere	985
adhieren	1354
adhiero	92
Adhikari	123
adhiriendo	277
adhiriéndose	153
adhiriera	92
adhirieron	831
adhirió	800
Adi	123
ADI	215
adicción	10468
adicciones	1785
adición	862
adicional	24662
adicionales	31836
adicionalmente	1693
Adicionalmente	4864
adicionar	92
adiciones	246
adicta	769
adictas	584
adictiva	615
adictivas	277
adictivo	708
adictivos	215
adicto	1816
adictos	4187
adidas	1016
Adidas	8713
adiestra	92
adiestrado	215
adiestrador	123
adiestrados	708
adiestramiento	1169
adiestran	123
adiestrar	307
adieux	215
Adif	338
Adiga	92
Adigio	153
Adil	892
Adilson	92
Adimark	400
Adina	123
adinerada	862
adineradas	831
adinerado	431
adinerados	1816
Adinolfi	184
Adinsón	123
adiós	19058
adiposas	123
adiposidad	400
adiposo	400
adiposos	153
Adis	307
Adís	431
aditamento	92
aditamentos	92
aditivo	307
aditivos	1169
adivasi	123
adivina	431
adivinaba	184
adivinación	92
adivinado	215
adivinanza	92
adivinanzas	246
adivinar	2124
adivinas	123
adivinaste	153
adivine	153
adivino	554
adivinó	215
adivinos	338
adivirtió	92
Adjektive	92
adjetivo	1508
adjetivos	1570
adjudica	1939
adjudicaba	215
adjudicaban	277
adjudicación	4310
adjudicaciones	431
adjudicada	769
adjudicadas	338
adjudicado	2155
adjudicados	615
adjudican	862
adjudicando	123
adjudicándose	246
adjudicar	646
adjudicara	184
adjudicaran	123
adjudicarán	153
adjudicarle	123
adjudicaron	1200
adjudicarse	1046
adjudicatarias	215
adjudicatario	92
adjudicó	6527
adjunta	2309
adjuntar	215
adjunto	7050
adjuntó	246
adjuntos	985
ADL	461
ADLAF	92
Adlam	92
adláteres	92
Adler	1354
Adlershof	277
Adlerstein	123
Adli	1200
Adlon	554
Adly	92
ADM	123
administra	3294
administraba	738
administraban	215
administración	84978
administraciones	7019
administrada	2032
administradas	1108
administrado	2493
administrador	4926
administradora	1631
administradoras	246
Administradoras	338
administradores	3171
administrados	1077
administramos	123
administran	1169
administrando	615
administrar	4218
administrará	153
administrarán	92
administrarlas	123
administrarle	92
administrarlos	92
administraron	307
administrarse	215
Administration	400
administrativa	8097
administrativamente	338
administrativas	3694
administrativo	10191
administrativos	4649
administre	338
administren	123
administró	615
Admir	184
admira	1631
admiraba	738
admiraban	123
admirable	1785
admirablemente	184
admirables	461
admiración	10222
admirada	738
admiradas	400
admirado	2339
admirador	2001
admiradora	369
admiradoras	153
admiradores	3479
admirados	862
Admiral	307
Admiralty	92
admiramos	338
admiran	1262
admirando	461
admirar	2678
admirarla	92
admirarlo	92
admirarse	277
admire	92
admiré	215
admiren	153
admiro	1539
admiró	184
admisibilidad	123
admisible	646
admisibles	338
admisión	6927
admisiones	307
admita	831
admitan	184
admite	24169
admiten	3325
admitía	800
admitían	123
admitida	1385
admitidas	708
admitido	7112
admitidos	1139
admitiendo	1416
admitiera	800
admitieran	215
admitieron	3417
admitiese	153
admitimos	246
admitió	47538
admitir	10068
admitirá	862
admitirán	153
admitiré	92
admitiría	369
admitirían	92
admitirlo	800
admitirlos	92
admitirse	153
admito	246
Admito	338
ADN	23153
Adnan	985
Adnani	954
adobe	492
Adobe	677
adobo	677
Adoboli	554
adoctrina	92
adoctrinados	277
adoctrinamiento	1046
adoctrinar	338
adoctrinó	123
adolece	769
adolecen	338
adolecentes	123
adolecer	92
adolescencia	5603
adolescente	21552
adolescentes	25801
Adolf	12962
Adolfo	6527
adolorido	246
adoloridos	92
Adolph	123
Adom	184
adonde	5757
adónde	2186
Adonia	215
Adonis	554
adopción	16225
adopciones	1539
adopta	2955
adoptaba	184
adoptaban	215
adoptada	13916
adoptadas	9575
adoptado	11545
adoptados	2894
adoptamos	461
adoptan	2278
adoptando	1908
adoptantes	92
adoptar	23399
adoptara	461
adoptará	2617
adoptaran	184
adoptarán	1077
adoptaremos	153
adoptaría	338
adoptarla	92
adoptarlas	92
adoptarlo	215
adoptaron	3540
adoptarse	954
adopte	3540
adoptemos	123
adopten	2247
adoptiva	1785
adoptivas	153
adoptivo	954
adoptivos	1262
adoptó	9975
adoquín	123
adoquinadas	153
adoquinado	92
adoquines	554
adora	1139
adoraba	461
adoraban	369
adorable	708
adorables	307
adoración	954
adorada	246
adorado	677
adoradores	123
adorados	153
adoramos	153
adoran	892
adorar	338
adorarle	153
adorarlo	92
Adoratrices	92
Adorf	153
adormece	92
adormecimiento	184
adormidera	338
adorna	862
adornaba	184
adornaban	184
adornada	769
adornadas	431
adornado	800
adornados	492
adornan	1046
adornando	215
adornándola	92
adornar	1200
adornaron	184
adornen	123
adorno	1631
adornó	277
adornos	1601
adoro	954
adosada	554
adosadas	123
adosado	492
adosados	184
adosan	92
ADP	153
ADPIC	123
adquiera	2524
adquieran	1231
adquiere	5973
adquieren	2955
adquieres	92
adquirentes	92
adquirí	92
adquiría	123
adquirían	338
adquirida	4187
adquiridas	1539
adquirido	9637
adquiridos	4587
adquiriendo	2062
adquiriera	400
adquirieran	153
adquirieron	1970
adquiriese	123
adquirimos	184
adquirió	10529
adquirir	21614
adquirirá	1724
adquirirán	338
adquiriría	400
adquirirla	307
adquirirlas	92
adquirirlo	369
adquirirlos	215
adquirirse	492
adquisición	19212
adquisiciones	4495
adquisión	123
adquisitiva	461
adquisitivo	4526
ADR	123
Adrar	123
Adreatinas	123
adrede	215
adrenalina	2001
adrenérgico	92
Adresse	92
Adria	184
Adriá	277
Adrià	646
Adriaenssens	246
Adrian	2894
Adrián	2986
Adriana	2124
Adriano	2709
adriática	246
adriático	92
Adriático	1693
Adrien	4710
Adrienne	153
Adrion	153
Ads	92
ADS	153
adscribe	92
adscriben	92
adscribir	123
adscribirse	92
adscripción	277
adscrita	954
adscritas	338
adscrito	1878
adscritos	584
ADSL	246
aduana	4094
aduanales	184
aduanas	8036
aduanera	4772
aduaneras	1724
aduanero	1139
aduaneros	3263
aducanumab	92
aduce	1108
aducen	892
aducía	92
aducían	153
aducida	92
aducidas	153
aduciendo	4526
aducir	400
aductor	123
adueña	277
adueñado	400
adueñaron	277
adueñarse	584
adueñe	92
adueñó	307
adujeron	338
adujo	923
adulación	215
aduladores	92
adult	215
adulta	4679
adultas	1970
adulteraban	92
adulteración	338
adulterada	369
adulteradas	153
adulterado	400
adulterados	277
adulterar	369
adulterio	1601
adultez	862
adulto	6527
adultos	30204
Adulyadej	646
Adum	153
Adumim	92
Aduriz	92
adusto	338
ADV	215
advance	92
Advance	123
advanced	123
Advanced	554
Advances	184
Advani	246
advenedizo	153
Adveniat	1908
advenimiento	615
adventista	92
Adventista	92
Adventure	215
Adventures	123
adverbio	92
adverbios	92
adversa	769
adversan	184
adversaria	615
adversarias	184
adversario	6496
adversarios	12962
adversas	2155
adversidad	1631
adversidades	1016
adverso	2339
adversos	1847
advertencia	30081
advertencias	17149
advertí	215
advertía	2463
advertían	892
advertida	615
advertidas	153
advertido	16133
advertidos	1139
advertimos	769
advertir	8343
advertirá	92
advertiría	92
advertirle	554
advertirles	400
Advertising	123
Advéyevka	215
advice	123
Advice	184
adviento	1262
Adviento	2124
advierta	523
adviertan	215
advierte	64288
advierten	23399
advierto	338
adviritó	123
advirtiendo	6003
advirtiéndole	153
advirtiéndoles	246
advirtiera	923
advirtieran	215
advirtieron	13547
advirtió	111703
Advisor	246
Advocaat	400
Advocate	153
AdWords	123
adyacencias	123
adyacente	1385
adyacentes	1601
ae	307
AEA	338
AEB	215
AEC	123
Aecid	184
AECID	369
Aecio	246
Aécio	1539
AED	153
aedes	184
Aedes	1908
AEE	431
AEG	246
Aegean	123
Aegis	246
aegypti	1662
Aeham	92
AEK	369
AELC	153
AEM	153
AEMA	277
AEMPS	123
Aena	431
AENA	892
Aenne	369
Aeon	123
AEPSAD	153
aequo	400
Aer	338
aerea	92
Aerea	92
aérea	71462
áerea	246
aéreas	24015
aéreo	61116
áereo	123
aereoespacial	92
aéreos	31528
áereos	92
Aero	892
aeróbica	215
aeróbico	338
aeróbicos	215
Aerocivil	677
aerocomercial	92
aerodinámica	677
aerodinámico	400
aerodinámicos	184
aeródromo	3325
aeródromos	615
aeroespacial	5726
aeroespaciales	461
Aeroespaciales	461
aeroespacio	92
Aeroflot	1262
aerofobia	123
aerogenerador	153
aerogeneradores	1139
aerolínea	47600
aerolíneas	24015
Aeroméxico	1293
aeromodelismo	153
aeromozas	92
Aeronautic	215
aeronaútica	92
aeronáutica	8528
aeronáuticas	831
aeronaútico	123
aeronáutico	3171
aeronáuticos	554
aeronaval	153
aeronave	18966
aeronavegación	862
aeronaves	8559
aeroplano	277
aeroplanos	92
aeroportuaria	923
aeroportuarias	1077
aeroportuario	985
aeroportuarios	400
aeropuerto	119554
aeropuertos	31805
aerosol	1108
aerosoles	1077
Aerospace	338
Aérospatiale	123
aerostático	277
aerostáticos	184
aerotransportada	123
aerotransportados	92
AESA	246
Aesthetic	123
Aetna	338
af	2062
AFA	2924
afable	646
afables	215
Afagagh	92
afamada	461
afamadas	92
afamado	1416
afamados	492
afán	8066
afana	215
afanan	215
afanaron	92
afanes	1016
afanosamente	338
Afar	1354
afarensis	184
AFC	369
Afd	123
AfD	24354
AFD	246
AFDD	184
AFE	92
afección	1601
afecciones	1108
afecta	60347
afectaba	2801
afectaban	708
afectación	1046
afectaciones	862
afectada	26140
afectadas	39902
afectado	29465
afectados	80083
afectan	21306
afectando	8159
afectar	20228
afectara	769
afectará	12993
afectaran	215
afectarán	3386
afectaría	5665
afectarían	1231
afectarla	184
afectarnos	92
afectaron	5911
afecte	4033
afecten	1785
afectiva	646
afectivamente	184
afectivas	431
afectividad	92
afectivo	400
afectivos	431
afecto	3848
afectó	17642
afectos	800
afectuosa	246
afectuosamente	307
afectuoso	215
afectuosos	92
afeitada	153
afeitado	523
afeitadora	92
afeitan	92
afeitar	1046
afeitarse	461
afeitas	92
afeitó	92
Afemann	123
afeminado	123
afeminados	184
aferra	1908
aferraba	215
aferraban	123
aferrada	215
aferrado	738
aferrados	153
aferramiento	92
aferran	1169
aferrando	153
aferrándose	646
aferrará	92
aferrarán	153
aferrarnos	123
aferraron	277
aferrarse	1908
aferras	92
aferre	123
aferro	92
aferró	523
affair	153
affaire	1970
affaires	153
Affairs	708
Affäre	153
Affleck	708
Affordable	92
Affrin	153
afgana	11268
afganas	10437
Afganistan	461
Afganistán	167062
afgano	24908
afganos	22630
Afgansitán	92
Afghan	215
Afghanistan	184
AFHSB	92
AFI	307
afiance	184
afiancen	92
afianza	1108
afianzada	123
afianzado	615
afianzamiento	400
afianzan	338
afianzando	400
afianzar	3171
afianzará	153
afianzarán	153
afianzaron	123
afianzarse	492
afianzó	646
afiche	1293
afiches	2339
afición	17057
aficionada	1077
aficionadas	184
aficionado	9637
aficionados	47754
aficiones	1816
afiebrada	92
Afif	307
afilada	831
afiladas	338
afilado	646
afilados	554
afilan	123
afilar	153
afilia	92
afiliación	2524
afiliaciones	277
afiliada	954
afiliadas	677
afiliado	2001
afiliados	6096
afilian	92
afiliarse	400
afilió	554
afiló	153
afín	3140
afina	215
afinación	92
afinada	184
afinadas	92
afinado	307
afinan	184
afinando	338
afinar	1539
afinaron	92
afincada	431
afincado	1200
afincados	369
afincarse	153
afincó	92
afines	6342
afinidad	2001
afinidades	831
AFIP	338
afirma	149143
afirmaba	4864
afirmaban	892
afirmación	10129
afirmaciones	9791
afirmado	5942
afirmamos	369
afirman	27279
afirmando	7481
afirmar	13300
afirmara	1139
afirmará	215
afirmaran	92
afirmaría	153
afirmarlo	123
afirmaron	11576
afirmarse	1108
afirmase	153
afirmativa	708
afirmativamente	1016
afirmativas	246
afirmativo	492
afirmativos	92
afirme	400
afirmen	153
afirmo	523
afirmó	233814
Afisma	123
Afiuni	307
AFL	492
AFLD	461
aflicción	215
aflige	1447
afligen	831
afligía	123
afligida	431
afligidas	246
afligido	584
afligidos	277
afligió	277
afloja	3817
aflojan	123
aflojando	184
aflojar	738
aflojarse	92
aflojas	123
afloje	554
aflojó	184
aflora	492
afloraba	92
afloramiento	92
afloramientos	92
afloran	492
aflorar	646
afloraron	307
afloren	92
afloró	184
afluencia	7451
afluente	708
afluentes	677
afónico	92
Afonso	307
aforado	184
aforados	92
aforamiento	246
aforismo	123
aforismos	184
aforo	862
afortunada	1785
afortunadamente	2586
Afortunadamente	3787
afortunadas	431
afortunado	3048
afortunados	2432
afp	17611
AFP	21891
afpd	369
afpe	92
afraid	184
afrenta	2771
afrentar	92
afrentas	123
Africa	7358
África	109178
ÁFRICA	431
Àfrica	246
African	338
africana	13701
africanas	3879
africano	25555
africanos	26725
Africo	92
AFRICOM	123
Afrika	307
afrikaans	92
Afriqiyah	153
Afrique	123
afro	1046
afroalemana	123
afroalemanes	123
afroamericana	985
afroamericanas	123
afroamericano	2801
afroamericanos	2124
afrocolombiana	123
afrocolombianas	92
afrocolombiano	123
afrocolombianos	277
afrocubana	92
afrodescendiente	307
afrodescendientes	1385
afrodisíacas	92
afrodisíaco	400
afrodisíacos	153
Afrodita	184
afroestadounidense	2924
afroestadounidenses	4002
afronta	8066
afrontaba	554
afrontaban	246
afrontado	646
afrontamos	431
afrontan	2432
afrontando	554
afrontar	20136
afrontará	1601
afrontarán	338
afrontaría	215
afrontarla	277
afrontarlo	184
afrontarlos	123
afrontaron	184
afrontarse	92
afronte	277
afronten	184
afrontó	954
afroperuana	92
afroperuanos	153
Afsca	92
AFSCA	338
Afshar	338
Afshordi	123
AFSPA	153
Aftab	92
Aftenposten	2493
AFTENPOSTEN	123
after	2647
Aftonbladet	1293
aftosa	1816
afuera	19582
afueras	29126
afx	123
Afzal	246
Ag	153
AG	4833
Aga	246
AGA	338
Agabi	246
agacha	184
agachado	123
agachados	123
agachan	92
agacharse	215
agaché	92
agachó	153
Agadez	277
Agadir	215
Agafia	92
again	1200
against	1477
Agalarov	369
agallas	461
Agamben	92
Agar	123
agarra	1169
agarraba	153
agarraban	153
agarradas	92
agarrado	431
agarrados	277
agarramos	307
agarran	523
agarrando	277
agarrándose	215
agarrar	2186
agarrará	92
agarrarla	215
agarrarlas	92
Agarrarlas	92
agarrarlo	184
agarraron	338
agarrarse	369
agarras	123
agarre	554
agarré	492
agarren	153
agarro	92
agarró	2032
agarrón	153
agarrones	92
Agarwal	153
agasajar	153
agasajo	92
agasajó	92
agasajos	184
Agassa	400
Agassi	738
Agassiz	123
Agata	153
Agatha	338
Agathonisi	153
Agatón	215
agave	554
agazapados	92
AGB	153
AGC	184
Agca	1231
AGCM	92
Agdam	153
Agdaym	92
age	277
Age	554
aged	92
Agee	92
agencia	303120
agenciarse	92
agencias	71277
Agency	677
agenda	72755
agendada	184
agendado	215
agendas	1785
Agent	92
agente	40518
agentes	107239
Agentur	184
AGEPP	153
Agfa	431
aggressiven	92
Agha	246
AghaKouchak	123
Aghazadeh	246
Aghet	277
Aghion	153
AGI	92
Agia	123
agiganta	92
agigantados	1293
agigantó	123
ágil	2093
Agila	92
ágiles	923
agilice	184
agilidad	1293
agiliza	215
agilización	369
agilizado	123
agilizar	4649
agilizará	246
ágilmente	246
Agim	184
Aging	184
Agios	123
agita	985
agitaba	123
agitaban	277
agitación	3663
agitaciones	123
agitada	1693
agitadas	400
agitado	2093
agitador	615
agitadores	800
agitados	738
agitan	400
agitando	1169
agitar	1139
agitarla	92
agitaron	277
agitarse	123
agitó	492
Agius	369
aglomera	153
aglomeraban	92
aglomeración	1108
aglomeraciones	1354
aglomerada	123
aglomeran	184
aglomeraron	123
aglomeró	92
aglutina	2955
aglutinaba	92
