Form	Frequency
ovevevauvau	4494
ovevevoalanea	4494
oveveyawai	8989
oveveyoluba	4494
oveveyolubea	8989
oveveyolubedi	8989
oveveyolubegu	4494
oveveyolubemi	8989
oveveʼaeʼaetoga	4494
oveveʼewedi	4494
oveveʼewegu	4494
oveveʼifoqeyea	4494
oveveʼitayea	4494
oveveʼitayemi	4494
oveveʼitedi	13484
oveveʼivala	4494
ovevoalanea	8989
ovevoalanegu	4494
ovevunavunaqa	8989
ovewagawaga	8989
ovewaiwai	17979
oveyani	4494
oveyaulovodi	4494
oveyoluba	4494
oveyolubegu	8989
oveʼaeʼaetoga	8989
oveʼaidega	26968
oveʼainigu	4494
oveʼainima	4494
oveʼale	17979
oveʼalea	13484
oveʼawahayahayayea	4494
oveʼebeʼita	4494
oveʼewa	4494
oveʼewema	4494
oveʼineiea	4494
oveʼitayea	4494
oveʼitegu	8989
oveʼivalidi	4494
oviaqa	4494
oviaqia	35958
oviaqidi	35958
oviaviaqia	44947
oviaviaqidi	49442
ovihila	4494
ovineneqa	4494
Ovineneqa	13484
ovineneqegu	4494
ovivineneqa	4494
oviʼoi	4494
ovona	13484
ovonavona	22473
ovonavonaya	4494
ovonaya	305644
ovonayea	4494
ovonedi	8989
ovonedia	8989
ovonegu	8989
Ovonegu	8989
ovonevonea	4494
oyamunima	4494
oyavuyavui	8989
oyavuyavuidi	4494
oyaʼitoto	8989
Oyaʼitoto	8989
oyoqoyoqonidi	4494
oʼa	1896791
oʼabiboda	4494
oʼabibodea	8989
oʼabiʼabibodea	13484
oʼabiʼabibodedi	13484
oʼai	8989
oʼaiʼai	26968
oʼaiʼainia	4494
oʼalaʼalanuaiea	4494
oʼamayabea	4494
oʼautaqoma	4494
oʼavalataʼi	4494
oʼavaʼavalea	4494
oʼawa	4494
oʼawahaqiaqiea	58431
oʼawahaqiaqiedi	4494
oʼawahaqiaqiegu	13484
oʼawaianegu	4494
oʼawaʼawa	8989
oʼebeʼewa	8989
oʼebeʼewea	4494
oʼebeʼewegu	8989
oʼeloʼita	4494
oʼenoʼeno	22473
oʼetobodedi	4494
oʼevivi	4494
oʼewa	13484
oʼewaʼewa	4494
oʼewea	116863
oʼewedi	22473
oʼewei	17979
oʼeweʼewea	4494
oʼeweʼewedi	8989
oʼeweʼewei	4494
Oʼifoqe	4494
oʼita	8989
oʼitamaki	8989
oʼitamakigu	4494
oʼitaʼita	4494
oʼitea	67421
oʼitedi	44947
oʼitegu	8989
oʼitei	35958
Oʼitei	62926
oʼiteʼitea	13484
oʼiteʼitedi	4494
oʼiteʼitedia	4494
oʼivaʼavaʼaia	8989
oʼivaʼavaʼaimi	4494
oʼivaʼavaʼata	8989
oʼoduʼodu	4494
oʼonedi	4494
oʼonedia	4494
oʼuvekawawei	4494
Oʼwatovu	4494
qabu	1487767
qabuda	494424
qabudi	4656577
qabuma	53937
qabumi	314633
qabuna	3784592
qabuyavo	139337
qadalia	8989
qaiawa	1146165
qaiawega	13484
qaina	4494
qainina	13484
qaiqaiawa	26968
qaiqaiawana	4494
qaiqaiawidi	4494
qaiqaiawina	4494
qaqadi	4494
qawana	40452
qawanaya	4494
qeu	58431
qeuni	17979
qeunia	31463
qeunidi	13484
qeuʼovoidi	4494
qidua	332612
qiduadi	170801
qiduami	4494
qiduana	4112710
qiduanega	220243
qiduau	8989
qiduqidua	4494
qiduqiduadi	548361
qiduqiduama	4494
qiduqiduami	8989
qimwaqimwalidi	4494
qimwaqimwalina	22473
sabakitani	8989
Sabate	233727
Sabatea	62926
sabi	1779927
sadana	17979
Sadoka	8989
Sadusi	8989
Sadusiavo	71916
saelia	4494
saesaela	13484
saesaelina	107874
safaia	4494
Safaila	17979
sagali	62926
sagalina	13484
Sagalina	251706
Sagiu	17979
Saidoni	53937
Saidoniega	4494
Saifilosi	40452
Saika	13484
sailaka	8989
sailakamo	8989
sailakaya	17979
sailakayavo	4494
Sailakusa	4494
Sailasa	170801
sailidi	4494
Sailini	31463
Sailoama	13484
saima	13484
Saimoni	391044
Sainai	22473
Sainaiega	4494
Saioni	17979
Sakalaia	80905
Sakiusa	31463
Salamisi	4494
Salatieli	17979
Salefati	4494
Salema	13484
sali	103379
salia	35958
Salidesi	17979
salidi	13484
saligu	26968
salimi	4494
Salimone	4494
Salimoni	17979
salimuguna	8989
salimugunega	4494
salina	26968
salisali	17979
salisalia	8989
salisaligu	4494
salofa	26968
Salome	8989
salufa	71916
Same	40452
Samelia	148327
Samisoni	4494
Samosi	4494
Samotilesi	4494
Samuela	13484
sasasadi	40452
sasasana	4494
Saulo	247212
saʼila	35958
saʼilea	4494
saʼisaʼilidi	4494
saʼwa	4494
saʼwea	4494
Sebedi	44947
Sebuloni	13484
Seitani	561845
Sekanido	4494
Sela	49442
Selebimu	4494
Selimi	4494
Seloni	4494
Seloti	17979
selovaya	17979
Selubabela	17979
Selugi	8989
Selusia	4494
Semeni	8989
Semi	8989
Senasi	4494
seni	40452
seniega	13484
Senikila	8989
seniyega	4494
sesebai	337107
sesebaidi	8989
sesebaiega	134842
sesebaina	80905
Setefano	13484
Seti	8989
seuseu	58431
seveni	427002
siabui	4494
siaebadi	8989
Siba	4494
sibasibauwa	4494
sibutu	8989
sibutuyega	13484
sieqalia	4494
sifa	4494
sifaufa	179790
sifefenaya	4494
Sifeini	13484
sifi	251706
sifiavo	71916
sikamole	4494
Sikemi	4494
sikesikewami	4494
sikisi	49442
Sikiva	8989
sikulu	13484
sikwea	4494
Sila	8989
silagaia	31463
silagaidi	4494
silagaigu	8989
Silia	62926
siliba	80905
Silisia	35958
Silitisa	4494
simana	1321461
simanayea	26968
simanayedi	4494
simanayegu	4494
simanea	211253
simanedi	26968
simanegu	4494
simanei	13484
simanina	17979
simasimana	44947
simasimanea	8989
simasimanedi	4494
simasimatala	26968
simasimatalidi	53937
simasimatalima	4494
simasimatalina	148327
simasimatalinega	4494
simatala	669720
simatalega	4494
simatalina	17979
Simioni	53937
Simulina	13484
sinaqonaqoyei	4494
sineʼuna	4494
siniqaiqai	31463
siniqaiqaiedi	8989
siniqaiqaiegu	4494
Sinitiki	4494
Sisa	170801
Sisalia	103379
Sisili	4494
sisiwaʼa	4494
sisiwaʼana	8989
sitadi	4494
Sitakisi	4494
sitaya	4494
Sitibeni	125853
Sitioki	4494
sitoa	4494
sitonova	139337
sitonovayavo	4494
sitonovega	4494
sitonovi	13484
sitonovia	35958
sitonovidi	4494
sitonovina	17979
Siusi	13484
sivetuba	4494
sivetunuqi	4494
siveyaʼitotodi	4494
siveyaʼitotoya	17979
siviledi	4494
sivivilia	4494
siwaia	13484
siwaʼana	4494
siwaʼea	35958
siwaʼedi	4494
siwaʼei	4494
siʼotoi	8989
siʼotoia	35958
siʼotoidi	4494
siʼwa	13484
sobadi	94390
Sodoma	44947
sofadiega	4494
sofamiega	8989
sofanaya	4494
Sofata	4494
soli	4494
Soli	4494
Solomoni	58431
Sosifata	4494
Sositeni	8989
soʼusoʼudi	4494
soʼusoʼuna	17979
sulala	103379
sulali	8989
sulalidi	71916
sulalidiega	4494
sulaligu	35958
sulalina	130348
sulalinamo	4494
sulalinega	62926
sulaliu	4494
sulasulalidi	4494
sulu	13484
suluva	13484
suluvedi	4494
suluvegu	4494
suluvei	4494
suluvemi	4494
sumwaʼwa	4494
Susana	4494
susu	58431
susumo	4494
susuna	8989
sususudi	8989
susuya	8989
susuyavo	76411
suyasuyana	4494
ta	64032434
Tabenakeli	44947
Tabita	35958
tabo	44947
tabotabo	8989
tabotabodi	4494
tabotabona	4494
Tadiasi	8989
tafefwai	13484
tafetafefwai	13484
tafwalolo	525887
tafwaloloya	17979
tafwaloloyavo	13484
tafwaloloyega	17979
taha	12765135
Taia	58431
Taibilia	17979
taida	53937
taidavo	35958
taidi	13484
taidiavo	13484
taigu	8989
Taigu	17979
taigwavo	175295
taimavo	4494
Taimavo	4494
taimi	13484
taimiavo	22473
Taimoni	4494
taimwavo	35958
taina	202264
tainavo	139337
Taitio	8989
Taitusi	143832
taiu	71916
taka	4494
takesi	197769
taketakesi	4494
talafafana	4494
talafafea	22473
talafafega	4494
talafafei	4494
talaiwaqidi	4494
talakabubudi	4494
talakabubui	8989
talamatea	8989
talamateda	4494
talamatedi	4494
talaqa	49442
talaqaya	22473
talaqayavo	4494
talaqayea	4494
talaqega	8989
talaqi	8989
talaqina	8989
talatalaqa	4494
talatalaʼobea	4494
talatalaʼobedi	8989
talatete	8989
talaveaveaʼiedi	4494
talaveaveaʼiema	4494
talaveayea	13484
talaveayedi	8989
talaveaʼi	4494
talaveaʼiedi	8989
talayoʼea	4494
talaʼafwalia	4494
talaʼavudi	4494
talaʼobea	8989
talaʼobedi	4494
talaʼobei	8989
Talita	4494
talitali	58431
talitaliega	13484
tama	49442
tamada	8989
Tamada	265191
tamadavo	4494
tamadi	62926
tamadia	4494
tamadiavo	40452
tamagu	35958
Tamagu	696688
tamagwavo	8989
tamama	22473
Tamamavo	4494
tamami	26968
Tamami	94390
tamamiavo	26968
tamamwavo	4494
tamana	871984
Tamanea	8989
tamatama	4494
tamatamadavo	4494
tamau	26968
Tamau	31463
tamauna	4494
tanaia	8989
tanaidi	4494
tanatanaina	8989
taniqa	8989
taniqadi	4494
taniqami	17979
taonia	4494
Tasisi	22473
tatava	13484
tau	4494
tauda	40452
taudamo	8989
taudega	125853
taudi	4620619
taudiega	638256
taudimo	71916
taudina	184285
taugu	323623
taugumo	17979
tauguna	31463
tauguyega	94390
tauma	13484
taumega	85400
taumi	134842
taumiega	503413
taumimo	8989
taumina	4494
tauna	6009501
taunamo	4494
taunana	98884
taunega	993343
tausani	71916
tautauya	193274
tautauyea	4494
tautauyema	4494
tauya	1923759
tauyea	125853
tauyeda	4494
tauyedi	49442
tauyegu	8989
tauyei	4494
tauyemi	31463
tauʼu	197769
tauʼumo	4494
tauʼuna	8989
tauʼuyega	71916
tavuna	31463
tavuni	4494
tavunia	13484
tavunida	4494
tavunidi	8989
tavunimi	4494
tavunina	8989
tawa	175295
tawadega	62926
tawelo	22473
taʼa	31463
taʼiwa	40452
Taʼiwa	40452
tebolo	8989
teboloya	4494
teboloyega	8989
teli	8989
Temali	4494
teni	152822
teniqa	8989
teniqadi	26968
teniqadiega	4494
teniqamega	4494
teniqami	26968
teniqamiega	4494
teniqana	31463
teniqanaya	4494
teniqau	4494
Tesalonaika	107874
Tetiasi	4494
Tetulusi	8989
teʼwa	26968
Tiatila	22473
Tikiosi	35958
Tila	8989
Tilakonitia	4494
Tilano	4494
Tilifena	4494
Tilifosa	4494
Tiloasi	40452
Tiloasiega	4494
Tilofimo	13484
Timio	4494
Timoti	310138
Tiofilasi	8989
toa	1465293
toabui	314633
toadaumwala	193274
toagenuʼwana	4494
toala	8989
toalamani	211253
toalamaniavo	49442
toaqiaqidi	13484
toasiʼi	53937
toatoa	1878812
toavaʼauta	26968
toavo	4494
toavoyavo	4494
toawagila	4494
toawataya	17979
toawatubo	4494
toaya	8989
toayea	4494
Tobabitaiso	4494
tobalavu	26968
tobeʼu	4494
tobolimana	13484
tobotana	8989
tobwega	8989
todauna	8989
todawalili	13484
todawalilidi	4494
todaʼa	8989
todaʼayavo	4494
todewa	4494
todima	4494
todiʼwe	17979
todou	26968
tofasi	4494
tofewa	930416
tofewayavo	323623
tofwaiki	8989
tofwaloa	4494
toga	2863165
Togaba	4494
togagasa	4494
togama	606793
togamosoala	4494
togelu	71916
togeluyavo	22473
togiaha	4494
togimwane	4494
togimwaneavo	4494
togiveaqiaqi	49442
Togivebabitaiso	206759
togivebeʼu	4494
togivegaululu	4494
togiveluveifa	22473
togivenuadaumwala	4494
Togivenuʼwa	4494
togivesimatala	4494
togivetabo	4494
togivetunuqa	8989
togivewaiwai	4494
togivila	4494
togomana	13484
Togubaufa	4494
togwavubiga	35958
togweli	4494
toho	17979
toi	409023
toidana	4494
toidi	143832
toidimo	4494
toidina	4494
toima	4494
toitoi	4494
toiula	107874
toiulamo	8989
toiulayavo	26968
toiwaʼodu	17979
tokafi	8989
tokaleko	4494
tokodada	58431
tokwakwaia	8989
tokwalui	202264
tokwaluiavo	4494
tokwava	35958
tolaha	17979
tolaʼai	2081076
tolaʼaia	4494
tolaʼaiega	17979
Tolemasi	8989
toloaga	4494
tolobwana	4494
tolobwanaya	8989
toluabu	4494
toluabuyavo	4494
toluavia	301149
toluaviayavo	211253
toludebana	62926
toludebanayavo	8989
tolufonufonu	8989
tolugaihi	49442
tolugaihiavo	13484
tolugu	8989
tolugwae	4494
tolusagali	4494
Toluv	17979
toluveifa	35958
toluveifada	8989
toluveifadi	152822
toluveifami	4494
toluveifana	130348
Toluvetune	4494
toluveʼaliga	76411
toluveʼaligayavo	4494
toluveʼwaiva	4494
toluvine	606793
toluvineavo	305644
toluvivila	13484
toluyaba	4494
toluʼiqana	17979
tomaduʼaliga	4494
tomai	13484
tomania	4494
tomanima	4494
Tomasi	62926
tomatakwaya	4494
tomatayaga	13484
tomatayagayavo	13484
tomeqabu	1366408
tomotau	9506429
tomotaudi	13484
Tomotaugu	4494
tomotaumo	4494
tomotauna	22473
tomotauyavo	1047280
tomwaniniva	4494
tomwaninivayavo	4494
tonei	4494
Tonei	26968
tonibwaʼobwaʼo	4494
tonidiʼwe	4494
tonigadiʼwana	4494
tonitalaqa	4494
tonivanue	58431
tonivaoqa	103379
toniwaga	17979
toniyubai	4494
toniʼabaga	4494
toniʼabwaga	17979
tonoga	13484
tonogayavo	4494
tonoqolayavo	4494
tonova	4494
tonovea	22473
tonovi	4494
tonovia	17979
tonovidi	13484
tonuadaumwala	8989
tonuagivila	4494
tonuakolokolo	8989
Tonuakolokolo	17979
tonuavane	17979
tonuavita	13484
tonuavoqana	4494
tonuawebui	26968
tonuaʼeqaʼu	8989
tonugweta	4494
tonuma	17979
toqaiawa	17979
toqeu	62926
tosaliavo	4494
tosenisiavo	8989
Tosifaufa	8989
tosikulu	8989
tosimana	44947
tosimanayavo	8989
tositonova	8989
tosuluva	67421
totafwalolo	58431
totafwaloloyavo	4494
totavunayavo	4494
totoa	714667
totoayavo	202264
totuta	62926
totutaya	85400
tou	40452
touʼava	148327
tovagei	4494
tovaletuyana	391044
tovaletuyanayavo	202264
tovaleʼewa	723657
tovaleʼewana	8989
tovaleʼewayavo	332612
tovamatana	305644
tovamatanayavo	13484
tovanawala	139337
tovanawalayavo	4494
tovanue	4494
tovanugweta	480939
tovanugwetayavo	444981
tovaoqa	40452
tovaqi	62926
tovaqiwouwou	4494
tovayausa	4494
tovaʼauta	17979
toveaqiaqi	4494
toveaqila	4494
Toveaqila	4494
tovedavi	49442
tovedeba	4494
tovefewa	4494
Tovegabagaba	4494
tovegamwegamweʼi	4494
tovegeqa	4494
tovegila	4494
tovegimwane	53937
tovegimwaneavo	35958
toveguba	876479
tovegubayavo	49442
tovegwavuʼai	26968
toveilaqe	49442
toveilivu	80905
tovekaikaiwabu	161811
tovekaikaiwabuyavo	8989
tovekovakova	4494
tovekwavakwava	35958
tovelamoʼeno	40452
tovelegulegu	4494
tovelua	4494
tovelukwalukwa	4494
tovemagabelalava	4494
tovemanuguba	22473
tovematamagilafu	4494
Tovematamagilafu	4494
tovematayaduqa	4494
tovemeahaqila	44947
tovemwage	17979
tovemwageavo	13484
tovenakunaku	13484
tovenakunakuna	4494
tovenatuna	4494
Tovenatuna	4494
tovenoqi	8989
tovenoqinoqi	4494
tovenuana	8989
toveqae	17979
toveqaeavo	13484
tovesenisi	8989
tovesimanasimanayavo	4494
tovesimasimana	647246
tovesimasimanayavo	184285
tovesusuyavo	13484
tovetalaʼai	4494
tovetumaqana	984353
tovetumaqanayavo	382055
tovetune	13484
Tovetune	130348
tovevihila	4494
tovevihiqa	220243
tovevihiqayavo	71916
tovewaiwai	31463
Tovewaiwai	116863
tovewaiwaiavo	17979
tovewilaʼa	4494
toveyavula	26968
toveyoluba	26968
Toveyoluba	26968
toveyolubayavo	8989
toveʼaeʼaetoga	8989
toveʼale	4494
toveʼewa	40452
toveʼewayavo	53937
toveʼewayavona	4494
toveʼifiʼifi	4494
toveʼita	251706
Toveʼita	260696
toveʼitayavo	341602
toviaqa	71916
toviaqayavo	49442
tovineneqa	22473
tovineneqayavo	8989
tovo	4494
tovolo	296654
tovoloʼiʼita	139337
tovona	44947
tovonahaqiaqi	4494
Tovonahaqiaqi	4494
tovonayavo	4494
tovotovolo	206759
towebui	4494
toyafwauta	13484
toyani	130348
toyawala	4494
toyaʼitoto	4494
toyoʼo	4494
toyoʼoyavo	13484
toʼabaga	4494
toʼabi	8989
toʼabiboda	602298
toʼabibodayavo	1429335
toʼabiluvine	4494
toʼai	40452
toʼaiwe	8989
toʼaliga	274180
toʼaligayavo	8989
toʼamayaba	8989
toʼamayabayavo	40452
toʼaubena	8989
toʼavala	22473
toʼawega	4494
toʼebeʼita	8989
toʼedega	31463
toʼedia	17979
toʼekalesia	220243
toʼekalesiayavo	134842
toʼeno	8989
toʼetoyavua	8989
Toʼetoyavua	494424
Toʼetoyavuauna	8989
toʼeuʼauʼava	80905
toʼevosi	4494
toʼewa	67421
toʼewabamu	8989
toʼewayavo	80905
toʼeyoqona	107874
toʼidawayavo	4494
toʼita	4494
toʼitamaki	337107
toʼitamakiavo	161811
toʼitamakimo	13484
Toʼivaʼavaʼata	44947
toʼoloto	58431
toʼwadi	8989
toʼwagota	8989
toʼwaiva	22473
toʼwayavi	49442
toʼweabu	4494
tua	611288
tuagu	4494
Tuagu	4494
tuana	40452
tuanavo	4494
tuanidedi	4494
tuata	31463
Tuata	53937
tuau	8989
tubu	4494
tubuda	44947
tubudavo	184285
tubudi	4494
tubudiavo	71916
tubugwavo	4494
tubuhu	4494
tubuma	8989
tubumavo	8989
tubumiavo	85400
tubumwavo	17979
tubuna	67421
tubunavo	80905
tubutaqotaqo	4494
tubwe	4494
tubweavo	4494
tubwedi	4494
tubwemi	8989
tubwetubwegu	4494
tubwetubwemi	4494
tubwetubwena	4494
tubweʼiʼita	4494
Tudasi	8989
tufinaya	22473
tufu	4494
tufwa	53937
tufwana	269685
tugamwanina	8989
tuinia	4494
tuinidi	4494
tula	13484
tunugivila	76411
tunuiwaʼodu	4494
tunulugu	8989
tununaqo	4494
tunuqa	8989
tunutunuqa	22473
tunutunuqi	4494
tunutunuqida	4494
tunutunuqidi	193274
tunutunuqigu	4494
tunutunuqima	4494
tunutunuqina	651741
tunutunuqinega	4494
tunutunuqiu	4494
tunuvahala	4494
tunuvane	17979
tunuwebui	13484
tuqatuqadega	4494
tuqatuqadiega	53937
tuqatuqamega	4494
tuqatuqanega	76411
tuta	8396222
tutadiavo	4494
tutana	651741
tutanaya	4494
tutausani	4494
tutaya	148327
tutulagata	4494
tutumina	8989
tutuveʼewa	13484
tutuveʼewana	22473
tutuveʼewea	62926
tutuveʼewedi	8989
tutuveʼewegu	8989
tutuveʼewei	8989
tutuveʼeweu	4494
tutuvila	98884
tutuya	4494
tutuʼiawema	8989
tuva	8989
tuvada	17979
tuvadaya	4494
tuwelo	310138
tuweniti	4494
tuyanamo	4494
tuyeqa	4494
tuʼiʼihia	4494
uabuhu	4494
ualahalamania	13484
ualahalamanidi	4494
ualamani	44947
ualamania	62926
ualamanidi	17979
ualamanigu	13484
uavoavoya	4494
uawafelei	4494
uawatubo	4494
uaʼukwaivea	8989
uaʼuwebuiea	4494
uaʼuya	4494
uaʼuʼeviviei	4494
uaʼuʼifoqeyea	4494
Ubala	4494
ubwegea	13484
uda	355086
udoudou	8989
ufewafewa	4494
ufofolidi	8989
ugigivebabitaiso	4494
ugigiveluveifea	4494
ugigiveluveifedi	4494
ugigiviledi	4494
ugivaneqea	4494
ugivaneqeu	4494
ugivefatuya	4494
ugiveqaiawedi	4494
ugiveqiduea	4494
ugiveʼifoqeyea	8989
ugiveʼifoqeyedi	4494
ugubaufedi	4494
uhuʼava	4494
uinalima	4494
uiuiuledi	4494
uiulegu	4494
uiwaqa	4494
ukamana	31463
ukamanea	13484
ukamanedi	4494
ukamanei	8989
ukwava	4494
Ulaia	4494
ulawanaya	13484
ulawaninaya	4494
ulobea	13484
ulobelobea	4494
ulobelobedi	4494
uluaʼu	4494
Uluaʼu	4494
ulugu	8989
ulukwayavoni	31463
ululuaviegu	4494
ululugaihiea	4494
ululukeiedi	4494
ululutonovia	4494
ululuvinedi	4494
ululuvinema	4494
uluveaqedi	4494
uluveʼaligia	4494
uluveʼaligidi	13484
uluviluvinea	4494
uma	13484
umadualamania	4494
umaduluvinedi	4494
umaduveyolubegu	4494
umaduʼonea	4494
umai	76411
Umai	76411
umaimai	8989
umamo	8989
umana	8989
umauma	4494
umaumadi	4494
umaya	4494
umea	17979
umedi	31463
umei	4494
umiei	4494
umimiea	4494
una	4620619
uneia	4494
uneidi	4494
uneigu	67421
uneiguya	8989
uneima	4494
unoga	4494
unoganoga	4494
unogea	4494
Unogeamo	4494
unogedi	4494
unogegu	22473
unogei	4494
unogenogegu	4494
unoqinoqi	4494
unoqinoqiegu	4494
unoqoli	4494
Unoqoli	4494
unoqolia	31463
unoqolidi	4494
unoqonoqoligu	8989
unuaia	22473
unuanua	26968
unuavoqana	4494
ununumi	4494
uqaiqaiawa	4494
Usaia	8989
usalisalia	4494
usimana	31463
usimanayeu	4494
usimanea	8989
usiwaʼei	8989
usiʼotoi	13484
utautauya	31463
utauya	80905
utauyea	4494
utauyei	4494
Utauyei	4494
utoa	4494
utoabui	17979
utoaiqo	13484
utoatoa	58431
utovolo	13484
Utovolo	13484
utovotovolo	4494
ututuveʼewei	13484
uvaqidi	8989
uvaʼwaqi	4494
uveaqiaqi	53937
uvegimwaneyea	4494
Uvekaleko	4494
uvemanugubayei	4494
uvenoqiegu	4494
uvenuana	4494
uvenuaʼivinedi	4494
uveqidua	8989
uvetafewa	8989
uvetalaʼai	4494
uvetumaqana	13484
uvetumaqanea	31463
uvetumaqanedi	4494
uvetumaqanegu	13484
uvetunegu	26968
uvevenoqi	4494
uvevenoqiea	4494
uvevenuaʼivinei	4494
uveveqaeyea	4494
uvevetalaʼaiegu	13484
uvevetutumedi	4494
uvevevihiqa	4494
uvevevoalanedi	4494
uvevevoalanegu	13484
uveveyolubea	4494
uveveyolubedi	8989
uveveyolubegu	17979
uveveyolubeu	26968
uveveʼita	4494
uveveʼitayea	4494
uveveʼitedi	8989
uvevihiqa	4494
uvevoalanea	4494
uvevoalanegu	4494
uvevunavunaqa	13484
uvewagawaga	4494
uveyavuledi	4494
uveʼale	4494
uveʼaqei	4494
uveʼifiʼifiema	4494
uveʼifoqeyea	8989
uveʼineiedi	4494
uveʼita	13484
uveʼitayea	4494
uveʼitedi	13484
uveʼitegu	4494
uveʼitema	4494
uviaqa	13484
uviaqi	13484
uviaqia	8989
uviaqidi	4494
uviaviaqa	13484
uviaviaqi	4494
uviaviaqia	4494
uviaviaqidi	13484
uvineneqa	4494
uvona	31463
Uvonahaqiaqi	4494
uvonavane	4494
uvonavona	35958
uvonaya	31463
uvonayea	4494
uvonayedi	8989
uvonedi	8989
uvonegu	4494
Uvonegu	8989
uvonema	13484
Uvonema	13484
uvonevonea	4494
uvonevonei	4494
uvonevonema	8989
uvunuqi	4494
uwebui	17979
uweta	26968
uyaba	4494
uyaʼitoto	71916
Uyaʼitoto	76411
uʼabiboda	4494
uʼabibodegu	26968
uʼabibodegumo	4494
uʼabibodei	4494
uʼabiʼabibodea	4494
uʼabiʼabibodedi	4494
uʼai	4494
uʼaini	4494
uʼainia	4494
uʼamayabegu	8989
uʼauʼava	4494
uʼauʼavea	4494
uʼauʼaveda	4494
uʼauʼavedi	4494
uʼauʼiawegu	4494
uʼava	170801
uʼavala	8989
uʼavalei	13484
uʼavayavo	17979
uʼavea	13484
uʼavedi	53937
uʼavega	98884
uʼavegu	4494
uʼavei	17979
uʼavemi	26968
uʼaveu	4494
uʼawahaqiaqiedi	4494
uʼawahaqiaqiegu	4494
uʼebeʼewea	4494
uʼebeʼewegu	8989
uʼenovila	4494
uʼenoʼeno	4494
uʼetoyavuiu	4494
Uʼevivi	8989
uʼewaʼewa	4494
uʼewea	17979
uʼewedi	4494
uʼewei	17979
uʼeweʼewedi	4494
uʼifoqe	31463
uʼinanegu	4494
uʼitamaki	8989
uʼitea	17979
uʼitedi	49442
uʼitegu	4494
uʼitei	58431
Uʼitema	4494
uʼiteʼitea	8989
uʼiteʼitedi	13484
uʼivaʼavaʼaia	17979
uʼivaʼavaʼaidi	8989
uʼivaʼavaʼaiu	4494
uʼivaʼavaʼata	4494
Uʼwatovu	4494
uʼwavi	4494
vabala	4494
vabodebodea	4494
vabodebodedi	8989
vabodebodema	4494
vabodebodemi	4494
vadiʼwea	17979
vadiʼweda	22473
vadiʼwedi	8989
vadiʼwediʼwea	17979
vadiʼwediʼweda	22473
vadiʼwediʼwedi	4494
vadiʼwediʼwema	4494
vadiʼwemi	13484
vaida	26968
vaidi	485434
vaimi	8989
vaina	2476615
vaiqavu	17979
vaiʼnedi	4494
vakesi	4494
vala	31463
valagata	40452
vale	247212
Vale	831531
valedi	22473
valegu	13484
Valegu	35958
valema	8989
valemi	31463
valena	278675
Valena	687699
valenamo	4494
valenega	4494
valeu	17979
valia	8989
valialia	4494
valiei	4494
valilia	4494
vamatanedi	4494
vanaqo	49442
vanaqoyea	4494
vanaqoyedi	4494
vanavanawala	4494
vanawala	58431
vanawali	8989
vanawalia	8989
vanawalidi	4494
vane	521392
vanemai	35958
vanena	8989
Vanena	58431
vaneqa	85400
vaneqea	40452
vanevane	22473
vaneyea	31463
vaneyedi	8989
vaneyei	4494
vanue	2220414
vanuea	642751
vanueavo	58431
vanuega	58431
vanuemo	4494
vanugweta	62926
vanugweteda	8989
vanugwetedi	53937
vanugwetemi	4494
vaoqa	206759
vaoqaya	130348
vaoqayavo	8989
vaoqega	17979
vaoqia	4494
vaoqidi	4494
vaoqina	4494
vaqi	337107
vaqia	4494
vaqidi	26968
vaqivaqida	4494
vaqivaqidi	53937
vaqivaqimi	40452
vaqivaqina	26968
vaqivaqiu	4494
vasiʼi	13484
vataqodi	4494
vataya	858500
vatayadi	26968
vatayagu	4494
vatayana	220243
vatayea	13484
vatayeda	4494
vatayedi	22473
vatayemi	4494
vataʼia	8989
vataʼitaʼi	8989
vataʼitaʼiea	26968
vataʼitaʼiedi	4494
vataʼitaʼiema	4494
vatuʼubu	40452
vaufa	8989
vaukamana	89895
vaukamania	4494
vauvau	4494
vauvauda	4494
vauvaudi	85400
vauvaugu	4494
vauvauna	561845
vauvaunana	13484
vavamatanedi	4494
vavanaqo	4494
vavanugwetedi	4494
vavanugwetegu	4494
vavanugwetema	4494
vavava	26968
vavayausigu	4494
vavefwayefwayea	8989
vavenuana	4494
vaveʼabi	8989
vavine	907942
vavinedi	26968
vavinegu	4494
vavinena	13484
vavutuqidi	8989
vavutuvutuqa	4494
vavutuvutuqia	8989
vawebui	13484
vayausa	116863
vayausida	4494
vayausidi	49442
vayausigu	8989
vayausima	4494
vayausimi	85400
vayausina	31463
vayausiu	4494
vayavulei	4494
vayona	4494
vayovayoqa	4494
vaʼauqidi	197769
vaʼauqima	4494
vaʼauqimi	8989
vaʼauta	220243
vaʼautayavo	4494
vaʼauʼauqidi	13484
vaʼifoqe	8989
vaʼine	107874
vaʼinea	179790
vaʼineda	8989
vaʼinedi	413518
vaʼinegu	49442
vaʼinei	44947
vaʼinemi	4494
vaʼinena	238222
vaʼwaiva	13484
ve	4494
veago	35958
veagovi	4494
veanaya	8989
veaqea	8989
veaqedi	26968
veaqei	4494
veaqiaqi	314633
veaqila	4494
veavia	4494
veaviemi	4494
veawahawafelayemi	4494
veawahawatuboyemi	4494
veaʼugivila	4494
veaʼugivilea	4494
veaʼugivilei	4494
veaʼusiʼiei	4494
vebaba	4494
vebaea	35958
