Form	Frequency
jaùnáiadù	35210
jaùnáicairi	11736
jaùnáicana	11736
jaùnaide	158447
jaùnáideza	46947
jaùnáidiaùoù	41079
jaùnáidiaùoùza	11736
jaùnáidùcaù	76289
jaùnáidùcaùza	11736
jaùnáidùcue	17605
jaùnáidùmùe	58684
jaùnáidùmùedùcue	11736
jaùnáidùmùena	17605
jaùnáidùno	399054
jaùnáidùnodo	17605
jaùnáidùnodùomoù	11736
jaùnáidùnomo	76289
jaùnáidùnomona	23473
jaùnáidùnona	134974
jaùnáidùnori	23473
jaùnáidùnuiaùna	17605
jaùnáidùomoù	117368
jaùnáidùomoùza	29342
jaùnailla	17605
jaùnáillado	11736
jaùnáillamona	23473
jaùnáillena	70421
jaùnaina	88026
jaùnáinado	17605
jaùnáinamona	170184
jaùnáinana	35210
jaùnáinanomona	11736
jaùnáiñede	46947
jaùnáiñedùcaù	23473
jaùnáiñedùmùe	11736
jaùnáiñedùno	11736
jaùnáiñedùomoù	17605
jaùnáiñena	11736
jaùnáiñenamona	17605
jaùnáiñeno	11736
jaùnáinide	17605
jaùnairi	17605
jaùnáitaga	11736
jaùnáitagacaù	35210
jaùnáitagacaùza	11736
jaùnáitagaiaùoù	11736
jaùnáitagamacù	11736
jaùnáitagamùe	17605
jaùnáitallena	41079
jaùnáitari	23473
jaùnáitate	23473
jaùnátacana	11736
jaùnode	11736
jaùnoi	387317
jáùnoido	64552
jáùnoimo	35210
jáùnoimona	29342
jáùnoina	88026
jaùnóñede	11736
jàùrigamùe	11736
jàùrigano	17605
jàùriganona	11736
jàùrilla	17605
jàùrillano	76289
jàùrillena	11736
jàùrioicaide	11736
jàùrioide	23473
jàùriri	11736
jàùritade	41079
jàùritate	11736
jàùrite	146711
jàùritiaùoù	17605
jàùritùcue	11736
jàùrizaillena	11736
jàùrizairi	11736
jazicù	46947
jeàrediaùoù	29342
jeàrillamona	11736
jébegoù	17605
Jébegùmo	11736
jébemo	11736
jebuide	35210
jebuídiaùoù	29342
jebuíoicaidiaùoù	11736
jebuítaitùcue	11736
jebuítate	11736
jébuitiaùoù	11736
Jeconías	11736
jédacùede	35210
jeede	23473
jéenide	70421
jéenino	17605
jéerie	111500
jefo	70421
jefodo	29342
jefomo	11736
jefona	58684
jeia	11736
jéicùafue	11736
jéicùga	23473
jéicùgamùe	11736
jéicùganona	11736
jéicùgaomoù	11736
jéicùlle	11736
jéicùñegamùe	17605
jeire	1695979
jeme	11736
jémedo	11736
jenóadù	11736
jenoca	11736
jenócana	35210
jenoda	58684
jenode	41079
jenódeza	11736
jenódiaùoù	111500
jenódùmùe	11736
jenódùnomo	11736
jenódùomoù	23473
jenódùomùcoù	11736
jenófùrediaùoù	11736
jénofùrediaùoù	17605
jenófùreillù	11736
jénoite	11736
jénoitùomoù	23473
jenóllena	23473
jenóñedùcue	11736
jenóñedùomoù	11736
jenóñeno	23473
jenori	52815
jénua	17605
jénuaide	46947
jénuaidiaùoù	23473
jénuaidùcue	17605
jénuaùbitùomoù	11736
Jeremías	23473
Jericó	23473
Jericomo	11736
jeruide	11736
jeruídiaùoù	17605
jéruiñegamacùna	11736
jeruíñeno	181921
Jerusalemo	692476
Jerusalémo	11736
Jerusalémona	99763
Jerusalen	11736
Jerusalén	205395
Jesucristo	1431899
Jesucrístodo	223000
Jesucrístomo	399054
Jesucrístona	82158
Jesudo	223000
Jesúdùcue	11736
Jesumo	1414294
Jesúmona	17605
Jesuna	821581
Jesúna	11736
Jesúoùri	17605
Jesus	17605
Jesús	9289742
Jesusdo	11736
Jesúsdùcue	11736
Jesusmo	58684
Jesusna	11736
jeta	35210
jetaa	11736
jetáacaga	29342
jetáacagafuiaù	11736
jetáacaigafue	11736
jetáadù	17605
jetaca	17605
jetade	17605
jetádùcaù	11736
jetádùno	11736
jetáfùrede	11736
jetállena	17605
jetáñeno	41079
jétano	17605
jetánollena	23473
jetánota	11736
jetánote	17605
jézaùnidùno	11736
jíaùcuiro	11736
jíaùlliraù	82158
jíaùlliraùna	35210
jiáùre	11736
jíaùrede	64552
jicaùda	11736
jiéruiadù	11736
jiéruilla	23473
jiéruillamona	17605
jiéruillena	46947
jiéruiñediaùoù	17605
jiéruiñedùno	11736
jiéruiñedùnona	11736
jíeruiñeillena	11736
jiéruiredùcaù	11736
jiéruiri	29342
jiéruitadùcue	17605
jiéruite	17605
jiéruitiaùoù	29342
jiéruitùcaù	17605
jiéruitùcue	17605
jiéruitùmùe	17605
jiéruitùno	11736
jiéruitùnona	23473
jiéruitùomoù	17605
Jii	58684
jiilla	11736
jíirede	17605
jiita	11736
jíitaja	11736
jíitate	11736
jíiteza	11736
jillacù	17605
jíllobicaide	29342
jíllobicaidiaùoù	17605
jíllobicaillena	23473
jíllobicaite	23473
jíllobicaitiaùoù	17605
jíllode	64552
jíllodiaùoù	41079
jíllodùo	23473
jíllodùomoù	17605
jíllodùoza	29342
jílloille	70421
jílloillena	205395
jílloilleza	23473
jílloillùfue	76289
jílloillùfuedo	11736
jílloillùfuemo	11736
jílloillùfuena	17605
jílloillùno	11736
jílloillùuai	17605
jílloillùuaina	11736
jílloiri	11736
jílloite	52815
jílloiteza	23473
jílloitiaùoù	23473
jílloitùcaù	23473
jílloitùcue	17605
jílloitùno	17605
jílloitùnomo	11736
jílloitùo	17605
jílloitùomoù	11736
jíllollena	29342
jíllollùuai	11736
jíllona	311027
jíllonafue	211263
jíllonafuemo	17605
jíllonafuena	29342
jíllonano	17605
jíllonauai	11736
jílloñeitiaùoù	11736
jílloñeno	17605
jíllorede	11736
jíllorediaàoà	11736
jílloredùcaù	11736
jíllota	58684
jíllotaacade	17605
jíllotade	11736
jíllotafùrede	11736
jíllotaga	52815
jíllotagacaù	11736
jíllotagaiaùoù	23473
jíllotagaomoù	17605
jíllotaia	11736
jíllotaiacadùcue	17605
jíllotaite	88026
jíllotaitùcue	23473
jíllotaja	17605
jíllotajamona	11736
jíllotajana	17605
jíllotallena	82158
jíllotana	17605
jíllotañede	11736
jíllotañeite	29342
jíllotanide	17605
jíllotanidiaùoù	11736
jíllotano	23473
jíllotaraùma	11736
Jíllotaraùma	82158
jíllotaraùmana	17605
Jíllotaraùmana	23473
jíllotarede	17605
jíllotari	41079
jíllotataùbillena	11736
jíllotate	258211
jíllotateza	17605
jíllotatùmùe	29342
jíllotaùbillena	11736
jíllotaùbitùcue	23473
jíllozùtiaùoù	17605
jílluamona	11736
jímaùcaidemo	11736
jinítaraùma	17605
jino	4049224
jinófene	140842
jínofene	29342
jinófenedo	17605
jinófenemo	46947
jinófenena	11736
jinóidùcuiro	11736
jínoidùfuedo	11736
jínoiñede	11736
jinomo	93895
jinona	11736
jínoñede	29342
jíonaite	11736
jira	8168870
jírari	58684
jíricaidùo	23473
jíricaiñeno	17605
jíritate	11736
jiróacadùmùe	11736
jiróacana	23473
jiróadù	29342
jirode	35210
jiródùcaù	11736
jiródùcue	11736
jirófùrede	17605
jirófùrediaùoù	35210
jíroitùcue	11736
jirolle	58684
jiróllena	11736
jiróñede	29342
jíroñeitùcaù	17605
jíroñeitùcue	29342
jiróñeno	17605
jiróraco	52815
jiróracuaàdo	11736
jiróracuaù	11736
jiróracuri	23473
jirori	17605
jirótaadù	11736
jirótaja	11736
jirótatiaùoù	17605
jirótatùmùe	11736
jirótatùo	11736
jírua	46947
jíruamona	11736
jíruaùde	11736
jitaia	11736
jitáiadù	76289
jítaiadù	11736
jitaica	181921
jitaide	58684
jítaide	17605
jitáidùcaù	29342
jitáidùcue	123237
jitáidùno	11736
jitáidùnomo	17605
jitáidùo	11736
jitáidùomoù	11736
jitáidùomùcoù	11736
jitaiga	52815
jitailla	264079
jitáillafue	35210
jítaillafue	11736
jítaillamo	11736
jitáillana	29342
jítaillana	11736
jitáillano	11736
jitaille	41079
jitáillùruido	11736
jitaina	129105
jítaina	205395
jitáinafue	70421
jítainafue	58684
jítainafuedo	17605
jítainafuemo	11736
jitáinafuena	23473
jítainafuena	17605
jitáinafuiaù	23473
jítainafuiaù	11736
jítainafuiaùdo	23473
jítainafuiaùmo	11736
jítainamona	11736
jitáinana	11736
jítainana	41079
jitáiñede	17605
jítaiñediaùoù	11736
jitáiñedùcue	23473
jítaiñedùcue	11736
jítaiñega	17605
jítaiñeitiaùoù	17605
jitáinide	11736
jitáirede	363843
jitáiredeza	23473
jitaùngo	41079
jitáùngona	11736
jitáùngotùaù	11736
jitó	1995270
jitócome	123237
jitócomena	23473
jitócomùnù	17605
Jitócomùnù	23473
Jitodo	29342
jitódùcaù	11736
jitódùcue	17605
Jitódùcue	46947
Jitódùcueza	246474
jitódùo	35210
Jitódùo	52815
Jitódùoza	23473
jitoma	246474
jitómado	11736
jitómamo	11736
jitómana	11736
jitomo	29342
Jitomo	70421
jitona	70421
Jitona	217132
Jitónafuemo	11736
jitónino	17605
jitónùaù	11736
jitórede	41079
Jitori	11736
jitótùaù	205395
jitótùaùmona	17605
jitótùaùna	117368
jitoza	11736
Jitoza	23473
jitù	46947
jítùfo	23473
jítùfodo	41079
jítùfomo	82158
jítùfomona	11736
jítùno	17605
jítùnomo	35210
jítùnona	11736
jítùramo	140842
jítùramoidùruido	23473
jítùramoidùruimo	11736
jítùrecaide	29342
jítùrede	29342
jítùredemo	11736
jítùredùno	11736
jítùreficaide	23473
jítùreoidemo	11736
jítùroi	17605
jiude	35210
jiúdiaùoù	11736
jiza	440133
jízamo	17605
jízana	11736
jízanùaù	17605
jízefo	23473
Joanán	11736
jobaica	46947
jobailla	11736
jobáillena	11736
jóbaite	11736
jobédiaùoù	41079
jóbide	11736
jóbite	11736
jocóacade	11736
jocóacana	11736
jocóacania	11736
jococa	117368
jocócacue	11736
jocócaiaùoù	17605
jocócamùe	35210
jocócamùena	11736
jocócato	11736
jocode	35210
jocódùngo	11736
jocódùomoù	11736
jocoina	52815
jocóinamona	29342
jocóinanomona	17605
jócoite	11736
jócoitùo	11736
jocolle	17605
jocóllena	11736
jocóllùruimo	11736
jocóñena	11736
jócoñenia	17605
jocóñeniadù	11736
jocóñeno	11736
jocori	11736
jócua	93895
jócuai	11736
jócuaide	11736
jócuana	17605
Jócuano	11736
jofo	2106770
jofóchupi	11736
jofófemo	23473
jofófene	11736
jofófenemo	41079
jofoide	11736
jofóidùco	17605
jofóidùcomo	23473
jofomo	698344
jofómona	41079
jofona	88026
jofónùaù	11736
jofóredùno	11736
jofue	1203030
jófuedo	76289
jófuedùo	11736
jófuemo	991766
jófuemona	134974
jófuena	29342
jófuenùaù	11736
jófuiaù	35210
jófuiaùdo	29342
jófuiaùmo	35210
jófuiaùmona	29342
jogóbemo	23473
joide	223000
jóide	199527
jóideza	41079
jóidùfuiaùna	11736
jóidùmacùna	11736
jóidùmùe	17605
jóidùmùena	11736
jóidùno	11736
jóiñede	11736
jóiñena	11736
jokode	58684
jokodùcue	35210
jokoina	23473
jokoinamona	17605
jokoka	23473
jokokaiaùoù	41079
jokoñega	11736
jokoraùma	17605
jokori	11736
jokotari	17605
jokoyena	29342
jokua	41079
Jonam	11736
Jonás	76289
jóobide	11736
jóobiñede	17605
jóoide	58684
jóoinana	11736
jóoiñede	11736
joone	11736
jóoneacade	29342
jóoneacana	17605
jóoneadù	23473
jóonefùrediaùoù	23473
jóonefùreiri	17605
jóonega	240606
jóonegacaù	17605
jóonegacue	23473
jóonegacueza	11736
jóonegafue	11736
jóonegaiaùoù	11736
jóonegamùe	35210
jóonegamùena	11736
jóonegana	11736
jóonegano	17605
jóonegao	11736
jóonegaomoù	23473
jóoneiadù	17605
jóoneillena	11736
jóoneite	35210
jóoneiteza	23473
jóoneitiaùoù	17605
jóoneitùcue	93895
jóonelle	17605
jóonellena	35210
jóonellùfue	11736
jóoneñega	29342
jóoneñegamona	11736
jóoneñeno	17605
jóonenide	17605
jóonenocaide	11736
jóonenocaidùcue	23473
jóonenocaigafue	11736
jóoneoide	17605
jóoneranomo	11736
jóonerede	23473
jóonerena	11736
jóoneri	88026
jóoneta	29342
jóonetade	11736
jóonete	305158
jóoneteza	11736
jóonetiaillùnoù	11736
jóonetiaùoù	93895
jóonetùcue	46947
jóonia	64552
jóoniacona	11736
jóoniaide	11736
jóoniamona	29342
jóoniana	23473
jóoniano	58684
jóonianona	11736
Jope	41079
Jópemo	29342
jorai	316895
jóraimo	111500
Joram	11736
Jordamo	11736
Jordámo	11736
Jordán	58684
joreño	264079
Joreño	1402557
joréñodo	82158
Joréñodo	246474
Joréñomo	46947
Joréñomona	46947
joréñona	41079
Joréñona	117368
joréñuaù	11736
jóriaù	686607
jóriaùaù	41079
jóriaùaùna	17605
jóriaùdo	17605
jóriaùmo	23473
jóriaùmona	23473
jóriaùna	82158
jóriaùrede	11736
jóriaùredùmùe	29342
jóriaùredùmùemo	11736
Jorim	11736
José	305158
Josec	11736
Josemo	46947
Josena	17605
Josías	11736
Josofat	11736
Josué	23473
Jotam	11736
Juaado	35210
Juáadùcue	17605
Juaamo	64552
Juaana	41079
Juamo	11736
Juan	1068056
Juana	11736
juánide	35210
júanina	11736
juare	46947
juárede	41079
juáredùfuena	11736
juaù	17605
jùáù	1830953
jùáùbani	64552
jùáùco	11736
jùáùcù	17605
jùáùe	2852062
jùáùena	82158
jùáùfo	99763
jùáùfodo	2904878
jùáùfodorie	11736
jùáùfoide	99763
jùáùforie	88026
jùáùforiede	88026
jùáùfue	199527
jùáùfuemo	58684
jùáùfuena	134974
jùáùfuiaù	23473
jùáùfuiaùdo	17605
jùáùgobemo	11736
jùáùjùaù	41079
jùáùllaùma	11736
jùáùma	328632
jùáùmacù	997635
jùáùmacùaù	11736
jùáùmacùmo	246474
jùáùmacùmona	17605
jùáùmacùna	240606
jùáùmacùri	29342
jùáùmado	11736
jùáùmamo	199527
jùáùmana	393185
jùáùmùe	440133
jùáùmùemo	70421
jùáùmùena	99763
jùáùmùiaù	52815
jùáùngo	23473
jùáùno	29342
jùáùnodo	11736
jùáùnomo	252342
jùáùnona	52815
jùáùnuiaù	11736
jùáùruido	369711
jùáùruillaùdo	29342
jùáùruimo	35210
jùáùuaina	17605
jùáùzie	123237
jùáùziemo	11736
jùba	88026
Jubécuiro	11736
jubekuiro	751160
júbene	52815
júbie	29342
Júbiena	11736
júbieri	17605
júbietaillafue	11736
júbietaitiaùoù	11736
jùca	710081
jùcáadù	58684
jùcaca	99763
jùcácana	17605
jùcade	176053
jùcádeza	11736
jùcádiaùoù	211263
jùcado	41079
jùcádùcaù	41079
jùcádùcoco	11736
jùcádùcue	498817
jùcádùcueza	11736
jùcádùmùe	11736
jùcádùnomo	11736
jùcádùo	11736
jùcáfùrede	23473
jùcáfùrediaùoù	29342
jùcáfùredùcoco	17605
jùcáfùredùcue	88026
jùcáfùredùno	23473
jùcáfùreiri	41079
jùcáfùrena	23473
jùcájùcanode	11736
jùcalle	23473
jùcállena	46947
jùcana	111500
jùcáñedùcue	29342
jùcáñedùomoù	11736
jùcánemacù	41079
jùcánemacùmo	35210
jùcánemùe	11736
jùcánemùena	11736
jùcáñena	17605
jùcánofùrede	11736
jùcánofùredeza	11736
jùcánofùredùcue	11736
jùcánofùredùmùe	11736
jùcánoga	23473
jùcánogaiaùoù	17605
jùcánogango	46947
jùcánogangona	11736
jùcánoia	11736
jùcánoiadù	29342
jùcánoite	99763
jùcánoitiaùoù	11736
jùcánoitùcaù	11736
jùcánoitùcue	41079
jùcánoitùomoùza	11736
jùcánolle	46947
jùcánollena	105631
jùcánolliaùoù	17605
jùcánollùcaù	11736
jùcánollùfue	17605
jùcánollùrui	11736
jùcánollùruimo	88026
jùcánoñede	11736
jùcánoñediaùoù	11736
jùcánoñedùo	17605
jùcánoñedùomoù	11736
jùcánoñena	11736
jùcánoñeno	41079
jùcánoranomo	23473
jùcánoraùma	35210
jùcánoraùmamo	29342
jùcánoraùmana	35210
jùcánoraùnù	29342
jùcánoraùnùmo	11736
jùcánorede	17605
jùcánorena	17605
jùcánori	23473
jùcánotade	23473
jùcánote	639660
jùcánoteza	11736
jùcánotiaùoù	446001
jùcánotùcue	52815
jùcánotùmùe	17605
jùcánotùo	41079
jùcánotùomoù	23473
jùcánua	76289
jùcánuafue	11736
jùcánuaide	11736
jùcánuaidiaùoù	35210
jùcánuana	23473
jùcánuano	35210
jùcánuaùbite	11736
jùcánuaùbitiaùoù	29342
jùcárede	11736
jùcari	223000
jùcátatiaùoù	11736
jùco	35210
jùcónùaù	29342
Judá	76289
Judas	293422
Júdasna	11736
júdaùano	11736
júdaùlle	11736
júdaùtaite	11736
júdaùzite	29342
Judea	193658
judéamo	11736
Judéamo	41079
Judéamona	29342
judío	193658
judíodùcue	11736
judíodùo	11736
judíona	17605
judíoñede	35210
judíoñedùmacùmo	17605
judíoñedùmacùmona	11736
judíoñedùmùe	11736
judíoñedùno	217132
judíoñedùnomo	117368
judíoñedùnomona	11736
judíoñedùnona	41079
judíoñedùomoùza	11736
judíuaù	1203030
judíuaùdùcaù	23473
judíuaùmo	129105
judíuaùmona	111500
judíuaùna	70421
judíuaùñedùno	29342
judíuaùñedùnomo	23473
judíuaùri	23473
jùfáidùno	17605
jùfáifùredùno	11736
jùfaiño	35210
jùfáizaùbitiaùoù	11736
jùfánodoùa	11736
jùfánodoùano	11736
jùfánodoùdiaùoù	17605
jùfánodoùitiaùoù	11736
jùfánodoùñeno	17605
jùfánofide	17605
jùfánote	11736
júfidogafue	29342
júfidogafuemona	11736
júfidogafuiaù	11736
júfidogana	11736
júfidoiadù	11736
júfidoñeno	29342
júfidotiaùoù	76289
júfidotùomoù	17605
júfidua	11736
júfiduafuiaù	11736
júfiduaidiaùoù	11736
jufínaite	17605
jufínaitiaùoù	11736
jufíruilla	17605
jufíruillana	11736
jufíruite	17605
jufíruitùcue	11736
jùgüida	29342
juia	17605
júijicaillano	11736
Julio	17605
jùllaùna	11736
julleco	11736
jùnéoiri	11736
junide	23473
juníllaroi	11736
juníllaroina	11736
Júpiter	11736
juráreto	129105
juráretuaù	17605
juráriaù	11736
jùrénoiacade	11736
jùrídoacaga	17605
jùrídoga	35210
jùrídoite	41079
jùrídolle	52815
jùrídollena	11736
jùrídotaite	11736
jùrídotiaùoù	11736
jùrídua	17605
jùruifue	82158
jùruífuemona	17605
jùruífuena	41079
jùruífuiaù	11736
jùruírede	23473
jùruíredùmùe	11736
jùruíredùngo	29342
jùruíredùngona	11736
jùruíredùnona	11736
jùruírena	11736
jùruírenafue	11736
jùruírenamona	11736
jùruíreñeno	17605
jùruíretade	11736
jùrùkue	23473
Justo	11736
jùta	41079
jutáacadiaùoù	11736
jùtáacadiaùoù	17605
jùtaca	76289
jùtada	29342
jutade	17605
jùtade	41079
jùtádiaillùnoù	11736
jùtádiaùoù	99763
jutádùmùe	11736
jùtádùno	23473
jùtáfùrediaùoù	17605
jùtáfùrega	29342
jùtáfùregacuifoù	11736
jùtalle	17605
jùtállena	11736
jùtáñede	17605
jùtáñeno	35210
jùtáoide	29342
jùtáoidiaùoù	35210
jùtáoidùmùe	17605
jùtáoifùredùno	11736
jùtáoigacuiro	11736
jùtáoigaroi	17605
jùtáracuifoù	23473
jùtari	11736
jùù	956555
juzíñamui	88026
Juzíñamui	17793113
Juzíñamuido	64552
Juzíñamuidùcue	41079
Juzíñamuidùo	41079
juzíñamuillaù	58684
juzíñamuillaùmo	11736
juzíñamuillaùna	23473
Juzíñamuimo	5575019
Juzíñamuimona	446001
Juzíñamuina	1467110
Juzíñamuitùcue	11736
jùzíñeno	64552
jùzire	11736
jùzíreoicana	17605
kilo	11736
kilómetro	17605
kilómetros	35210
kilos	11736
lama	11736
Lamec	11736
Laodicea	29342
Laodicéamo	11736
latín	11736
Lázaro	134974
Lázarona	11736
Legiona	11736
león	11736
levadura	23473
levadúramona	11736
Leví	187790
Licaónia	11736
Lida	17605
Lisias	17605
Listra	11736
Lístramo	11736
llàcùaùna	17605
lláia	17605
llàicabite	29342
llàicaide	11736
llàide	46947
llàidùmùe	17605
llàiediaùoù	17605
llàiga	23473
llairide	11736
llairilla	17605
Llàùcai	11736
llàùcaide	64552
llàùcaidiaùoù	11736
llàùcailla	23473
llàùcaillamona	17605
llàùcaiñeno	41079
llàùcaitade	23473
llàùcaite	17605
llàùnoacañenia	11736
llàùnofùrede	17605
llàùnofùredeza	17605
llàùnofùredùno	23473
llàùnoga	41079
llàùnoia	11736
llàùnoiadù	46947
llàùnoite	58684
llàùnoiteza	11736
llàùnoitiaùoù	17605
llàùnoitùcue	11736
llàùnoitùmùe	17605
llàùnoitùomoù	11736
llàùnolle	11736
llàùnollena	93895
llàùnolleza	11736
llàùnoñede	23473
llàùnoñediaùoù	17605
llàùnoñedùomoù	11736
llàùnoñena	11736
llàùnoñeniadù	11736
llàùnoñeno	23473
llàùnonide	29342
llàùnonidiaùoù	11736
llàùnoraùma	41079
llàùnoraùmacù	23473
llàùnoraùnù	35210
llàùnoredùcue	17605
llàùnoredùomoù	11736
llàùnori	29342
llàùnota	217132
llàùnote	234737
llàùnotiaùoù	117368
llàùnotùcaù	11736
llàùnotùcue	11736
llàùnotùmùe	64552
llàùnotùnomo	11736
llàùnotùomoù	11736
llàùnua	76289
llàùnuado	11736
llàùnuamona	23473
llàùnuano	129105
llaùtáacadiaùoù	17605
llaùtada	105631
llaùtade	11736
llaùtádiaùoù	88026
llaùtáfùredùnomo	11736
llaùtáillùruimo	11736
lláùtaitiaùoù	11736
llaùtállena	29342
llaùtáñedùomoù	11736
lláùtano	41079
Lláùtano	46947
llaùtari	11736
lláùtaùbitùomoù	17605
llaùzàraùnù	205395
llaùzàraùnùri	17605
llaùzàriraùnù	11736
llave	29342
llavébilla	17605
llaveca	70421
llavécacue	23473
llavécacueza	11736
llavécamacù	17605
llavécamùe	35210
llavécamùedùcue	35210
llavécamùedùcueza	11736
llavécamùena	11736
llavécamùiaù	23473
llavécano	23473
llavécanodùcaù	11736
llavécanona	17605
llavédiaùoù	29342
llaveina	17605
llavéinamona	17605
llavéinana	17605
llavéllena	17605
lláveñeganona	11736
llavéraco	70421
llavéracomo	199527
llavériracomo	11736
llavériraùnù	23473
llavétate	29342
llavétatùmùe	11736
lláviano	35210
llàzie	58684
llàziena	11736
lléjecaide	17605
lleta	11736
lletade	93895
lletádeza	11736
lletádiaùoù	17605
lletádùcue	17605
llétafue	23473
llétafuena	11736
lletáinafue	11736
llétaitùcue	11736
llétaja	11736
llétajana	11736
llétajano	17605
lletalle	17605
llétañega	11736
lletara	105631
lletárafuena	11736
lletárafuiaùmo	11736
lletárafuiaùna	11736
lletárede	23473
lletari	35210
lletáriraùma	23473
lletáriraùmamo	11736
lletáriraùnù	622054
llezica	8262765
llezícamona	29342
llícùoidiaùoù	11736
llícùtaiñeno	35210
llirànuano	11736
llirídùmùe	11736
lliríñede	11736
llócadiaùoù	11736
llócaide	35210
llócaidùcue	46947
llócaidùmùe	11736
llócaidùno	11736
llócaiga	58684
llócaigafue	17605
llócailla	29342
llócaillado	29342
llócaillena	52815
llócaina	17605
llocana	70421
llocofe	11736
lloébùcù	23473
lloefai	76289
lloéfaido	64552
Lloéfaillaù	11736
lloéfaillaùri	17605
lloélloicù	23473
llófàreiri	17605
llofue	11736
llófuecaide	17605
llófuecana	17605
llófuefàreiri	17605
llófuefùrede	17605
llófuefùredùcue	35210
llófuefùredùmùe	46947
llófuefùredùno	41079
llófuefùredùnomona	11736
llófuefùredùnori	17605
llófuefùredùo	17605
llófuefùreiri	23473
llófuega	70421
llófuegafue	11736
llófuegaiaùoù	11736
llófuegamacù	827450
llófuegamacùmo	193658
llófuegamacùmona	111500
llófuegamacùna	181921
llófuegamacùri	117368
llófuegamùe	111500
llófuegamùena	23473
llófuegauai	11736
llófueia	11736
llófueillana	11736
llófueina	23473
llófueinafue	64552
llófueinafuemo	11736
llófueinafuena	46947
llófueinafuiaù	11736
llófueinamo	11736
llófueinana	17605
llófueiri	17605
llófueitùcue	11736
llófuelle	23473
llófuellena	105631
llófuemarillari	11736
llófueñede	11736
llófueñega	41079
llófueñeitùcue	11736
llófueraco	11736
llófueracomo	23473
llófueracomona	11736
llófueraùma	46947
Llófueraùma	328632
Llófueraùmadùo	11736
Llófueraùmana	11736
llófueraùnù	152579
llófueraùnùmo	11736
llófueraùnùmona	23473
llófueraùnùri	23473
llófuerede	17605
llófueredùcue	17605
llófueregaiaùoù	35210
llófuerena	11736
llófueri	23473
llófueridùno	11736
llófueriraco	64552
llófueriracomo	111500
llófueriracomona	17605
llófueriracuaùdo	11736
llófueriracuaùmo	11736
llófuerite	35210
llófueritùcue	11736
llófuerizaide	11736
llófuete	223000
llófuetiaillùnoù	17605
llófuetiaùoù	17605
llófuetùcaù	17605
llófuetùcue	41079
llófuetùmùe	35210
llófuetùno	123237
llófuetùnori	29342
llófuetùo	23473
llófuia	82158
llófuiafue	11736
llófuiafuena	17605
llófuiaide	35210
llófuiaillena	11736
llófuiamona	11736
llófuiana	76289
llófuiari	11736
llófuiaùbite	11736
llófullofuede	11736
llófullofuena	11736
llófùredùcaù	11736
llófùredùcue	11736
llófùredùno	11736
lloga	1731190
llogafue	152579
llogáfuemo	70421
llogáfuena	52815
llogáfuiaù	64552
llogáfuiaùna	11736
llogáiaùoù	35210
llogámacùdùcaù	11736
llógamo	82158
llogámùe	46947
llógana	88026
llogano	23473
llogáuai	152579
llogáuaido	23473
llogáuaillaù	11736
llogáuaillaùna	17605
llogáuaimo	29342
llogáuaina	88026
llógaza	35210
lloia	11736
lloía	11736
llóiacade	29342
llóiacadùcue	17605
llóiadù	64552
llóiji	82158
llóijina	23473
llóina	17605
lloiri	140842
lloíri	52815
llóiri	17605
llóite	82158
llóiteza	23473
llóitiaùoù	23473
llóitiaùoùza	17605
llóitùcaù	11736
llóitùcue	328632
llóitùcueza	11736
llóitùmacùna	11736
llóitùmùena	11736
llóitùno	23473
llóitùnona	11736
llóitùo	17605
llóitùomoù	11736
llojébùcù	11736
llojeco	35210
llojécuiroi	11736
llójeo	11736
llójeodo	23473
llójeona	11736
llójeuaù	11736
llollàfuemo	11736
llollàfuena	17605
llolle	41079
llóllena	199527
llólleri	11736
llollùfue	11736
llone	88026
lloñede	70421
lloñédiaùoù	58684
lloñédùcaù	23473
lloñédùcue	76289
lloñédùcueza	11736
lloñédùo	11736
lloñega	17605
llóñega	35210
llóñeillena	11736
llóñeilliaùoù	17605
llóñeite	11736
llóñeitùcue	35210
lloñena	17605
llóñenia	11736
llóñeniadù	11736
lloñeno	205395
llónide	46947
llónidùcaù	17605
llonódacaidùcue	11736
lloraco	52815
llorácomo	64552
lloraùma	99763
llóraùma	322764
llóraùmana	52815
lloraùnù	70421
llóraùnù	258211
llóraùnùdo	17605
llóraùnùmo	29342
llóraùnùmona	11736
llóraùnùna	41079
llorebai	11736
llórede	52815
llórediaùoù	35210
llóredùcaù	17605
llóredùcue	29342
llóredùoza	23473
llotàcueza	35210
llotáinina	11736
llotáirede	11736
llotáiredùfuiaù	11736
llotàmùe	123237
llotàmùena	11736
llotànodùcaù	11736
llotànona	23473
llotátaga	23473
llotátaitùcue	11736
llotátañede	29342
llotátate	58684
llote	1120872
llóteza	23473
llotíaillùnoù	70421
llotíaùoù	375580
llotùcaù	129105
llotùcue	287553
llotùno	76289
llotùo	58684
llua	393185
lluabe	11736
llúado	23473
lluájide	117368
lluájidiaùoù	76289
lluájifùredùomoù	11736
lluájilla	11736
lluájille	17605
lluájillena	111500
lluájillùfue	11736
lluájiredùcue	11736
lluájiri	117368
lluájitagamùedùcue	17605
lluájitùmùe	17605
llúamo	17605
llúamona	46947
llúana	123237
lluano	41079
lluáùbiga	17605
lluáùbigafuena	11736
lluáùbilla	17605
lluáùbillaruido	11736
lluáùbillena	11736
lluáùbite	58684
lluáùbitiaùoù	46947
lluáùbitùcoco	11736
lluáùbitùcueza	11736
