Form	Frequency
ajalookonverentsiga	856
ajalooks	1427
ajalookäsitlus	1427
ajalool	856
ajaloolane	16275
ajaloolase	3997
ajaloolased	6281
ajaloolasena	1998
ajaloolasi	571
ajaloolaste	1998
ajaloolaupäevak	571
Ajaloolaupäevak	571
ajaloole	7709
ajalooline	36262
ajaloolis	5996
ajaloolise	38832
ajaloolised	9708
ajalooliseks	4854
ajaloolisel	1142
ajaloolisele	3711
ajalooliselt	23699
ajaloolises	9993
ajaloolisesse	1142
ajaloolisest	6567
ajaloolisi	8280
ajaloolisse	1713
ajaloolist	19416
ajalooliste	14562
ajaloolistel	1713
ajaloolistele	1427
ajaloolistes	1142
ajaloolistest	2284
ajaloomuuseum	1142
Ajaloomuuseum	1713
ajaloomuuseum.ee	856
ajaloomuuseumi	856
Ajaloomuuseumi	2855
ajaloomuuseumis	1713
ajaloomälestisi	571
ajaloomälestiste	1427
ajaloomälestistega	571
ajaloonõunik	571
ajaloonõuniku	571
ajalooperioodil	571
ajaloopärand	856
ajaloopärandi	571
ajalooratas	1142
ajaloos	91084
ajaloosse	571
ajaloost	46827
ajaloosündmus	571
ajaloosündmusi	1142
ajaloosündmuste	1142
ajalooteaduste	1142
ajalootunni	856
ajalooõpetaja	1998
ajalooüliõpilase	571
ajalooürikutes	571
ajalt	42544
ajalugu	112784
ajalukku	21700
ajama	15418
ajamas	1713
ajamasinal	571
ajamast	571
ajame	1427
ajamine	856
ajamise	571
ajamiseks	1427
ajamisel	571
ajamist	571
ajan	1142
ajana	571
ajanappus	856
ajanappuse	571
ajani	14562
ajanud	8280
Ajaperiood	571
ajapikendust	1427
ajapikku	7423
ajapilt	571
ajaplaani	571
ajapuudus	856
ajapuudusel	571
ajapuudusele	571
ajapuuduses	856
ajapõhise	856
ajaraiskamine	856
ajaratas	571
ajaröövlid	856
ajaröövlite	571
ajas	49967
ajasid	4854
ajasime	571
Ajasin	571
ajast	127061
ajastada	1142
ajastati	571
ajastatud	1998
ajastu	48540
ajastud	1142
ajastuga	1998
ajastuid	1427
ajastuks	1142
ajastul	17131
ajastule	3711
ajastuni	571
ajastus	1998
ajastuse	571
ajastusele	571
ajastusse	1142
ajastust	1998
ajastut	5139
ajastute	4282
ajastutel	856
ajastutele	571
ajastutest	856
ajatada	571
ajate	856
ajateenija	4854
ajateenijad	11135
ajateenijaid	3426
ajateenijale	856
ajateenijat	4282
ajateenijate	7709
ajateenijatega	571
ajateenijatel	1142
ajateenijatele	2855
ajateenijatest	1998
ajateenistus	1427
ajateenistuse	7423
ajateenistusel	571
ajateenistusele	571
ajateenistuses	1142
ajateenistusest	571
ajateenistusse	3997
ajateenistust	1427
ajatormide	571
ajatsooni	571
ajatu	11992
ajatud	856
ajatus	856
ajatut	1142
ajatutele	571
ajavad	6281
ajavahe	1142
ajavahemik	856
ajavahemikel	856
ajavahemikku	1713
ajavahemiku	1713
ajavahemikuks	856
ajavahemikul	19701
ajavahemikus	7423
ajavahemikust	2284
ajavaimu	856
ajavaruga	1142
ajavate	571
ajaveetmiseks	1142
ajaveetmist	856
ajaveetmisviisidest	571
ajaviide	1142
ajaviidet	856
ajavoolus	571
ajel	5139
ajend	1713
ajendab	2855
ajendanud	1713
ajendas	5710
ajendasid	1713
ajendaski	571
ajendatud	5710
ajendatult	856
ajendatuna	1142
ajendavad	571
ajendeid	571
ajendid	571
ajendiks	11706
ajendil	2284
aju	6852
ajude	571
ajudega	571
ajujahid	571
ajukasvaja	571
ajul	571
ajupesu	3140
ajupesuga	856
ajupesust	571
ajupõletikku	571
ajurünnaku	1427
ajurünnakuid	571
ajurünnakut	1142
ajus	2284
ajusid	2569
ajuti	4568
ajutine	16846
ajutise	20843
ajutised	6567
ajutiseks	4854
ajutisele	2284
ajutiselt	29409
ajutises	1142
ajutisest	2569
ajutisi	1427
ajutist	5425
ajutiste	3140
ajutistes	1998
ajutistest	1713
ajutrusti	571
ajuveresoone	571
AK	2284
akadeemia	21129
Akadeemia	32550
Akadeemiaga	571
Akadeemiale	856
akadeemias	3711
Akadeemias	6281
Akadeemiasse	856
Akadeemiast	2284
akadeemiat	1427
akadeemiate	571
akadeemik	7994
akadeemiku	856
akadeemikud	571
akadeemikuid	571
akadeemiline	16560
akadeemilise	18845
akadeemilised	2855
akadeemiliseks	571
akadeemilisel	2284
akadeemilisele	856
Akadeemilisele	856
akadeemiliselt	4568
akadeemilises	4282
akadeemilisest	1142
akadeemilisi	3426
akadeemilist	7994
akadeemiliste	3711
akadeemilistes	571
akadeemilistest	571
akadeemilisus	856
Akademiska	571
akbar	856
Akbar	1427
Akbaržon	856
Akel	1427
aken	6281
akende	8565
akendega	1713
akendel	571
akendele	1142
akendelt	571
akendes	571
akendesse	1142
akendest	1998
akent	3711
Akermani	571
Akhundzada	571
AKI	4282
Akkuyu	571
akna	12848
aknaavad	571
aknad	19701
aknaga	571
aknaid	4854
aknaklaasi	1427
aknaklaasil	571
aknaks	571
aknal	1427
aknalaual	1142
aknale	571
aknalt	571
aknaraamid	1427
aknas	2284
aknasse	1142
aknast	8280
akord	571
akordidega	571
akordion	2855
akordioni	571
akordionil	571
AKP	571
akrediteerida	1427
akrediteerimast	2284
akrediteerimine	1142
akrediteerimise	571
akrediteerimisest	2569
akrediteering	571
akrediteeringu	2569
akrediteeringud	856
akrediteeringut	1142
akrediteeringuta	571
akrediteeritud	3997
akrobaatika	1142
Aksel	3997
aksessuaare	571
Aksjonov	856
Akso	571
akt	3997
akte	571
akti	1713
aktid	856
aktide	856
aktidele	571
aktiga	571
aktiiv	1713
aktiivi	1142
aktiiviga	1142
aktiivne	49682
aktiivse	21414
aktiivsed	19987
aktiivseid	10850
aktiivseimaks	571
aktiivseks	4282
aktiivsel	2855
aktiivsele	3426
aktiivselt	79091
aktiivsem	4568
aktiivsema	1998
aktiivsemad	3426
aktiivsemaid	1427
aktiivsemaks	2855
aktiivsemale	571
aktiivsemalt	13419
aktiivsemat	2284
aktiivsemate	571
aktiivsemateks	856
aktiivses	3140
aktiivsesse	1427
aktiivsest	2855
aktiivset	20843
aktiivsete	4282
aktiivseteks	571
aktiivsetel	856
aktiivsetele	1713
aktiivsetes	856
aktiivsetest	856
aktiivsus	13990
aktiivsuse	15133
aktiivsusega	2284
aktiivsusele	1142
aktiivsuses	571
aktiivsusest	1713
aktiivsust	11706
aktiks	856
Aktion	571
aktivad	571
aktivaid	856
aktivate	856
aktiveeri	571
aktiveerida	2284
aktiveerime	571
aktiveerimine	856
aktiveerinud	571
aktiveeris	571
aktiveeritakse	571
aktiveeriti	571
aktiveeritud	856
aktiviseerib	856
aktiviseerida	1142
aktiviseerima	856
aktiviseerimine	571
aktiviseerimise	571
aktiviseerimisel	571
aktiviseeris	571
aktiviseerub	1142
aktiviseerumine	856
aktiviseerumisega	571
aktiviseerumist	571
aktiviseerunud	856
aktiviseerus	571
aktiviseeruvad	856
aktivist	5425
aktiviste	1713
aktivisti	2855
aktivistid	8565
aktivistide	3997
aktivistidest	571
aktsendiga	1427
aktsendita	571
aktsent	1142
aktsepteeri	2284
aktsepteerib	3140
aktsepteerida	6852
aktsepteerima	4282
aktsepteerimast	571
aktsepteerime	571
aktsepteerimine	2284
aktsepteerimise	1142
aktsepteerimisega	571
aktsepteerimist	856
aktsepteerinud	2284
aktsepteeris	1142
aktsepteeritakse	856
aktsepteeritav	856
aktsepteeritavaks	571
aktsepteeritud	3426
aktsepteeriv	856
aktsepteerivad	1998
aktsia	571
aktsiad	2284
aktsiaid	1427
aktsiakapitali	1713
aktsiaosaluse	571
aktsiapaki	1427
aktsiaselts	2284
aktsiaseltsi	1713
aktsiaseltsiga	6281
aktsiaseltsile	856
aktsiaseltsis	571
aktsiate	5996
aktsiatesse	1142
aktsiatest	6281
aktsiaturu	856
aktsiis	4854
aktsiisi	3711
aktsiisid	571
aktsiiside	3140
aktsiisiga	856
aktsiisimaksu	571
aktsiisimäär	1998
aktsiisimäära	2284
aktsiisimäärad	571
aktsiisimäärade	2855
aktsiisimääraga	856
aktsiisimäärasid	1998
aktsiisipoliitika	1713
aktsiisist	571
aktsiisitõus	3140
aktsiisitõusu	5710
aktsiisitõusud	1713
aktsiisitõusude	571
aktsiistõusu	571
aktsionär	856
aktsionäre	571
aktsionäri	571
aktsionärid	856
aktsionäride	2855
aktsionäridel	571
aktsionäridele	856
aktsioon	13419
aktsioone	1713
aktsiooni	14847
aktsioonid	1427
aktsioonide	1713
aktsioonidega	571
aktsioonides	571
aktsioonidest	571
aktsiooniga	1998
aktsiooniks	571
aktsioonil	1427
aktsioonis	1713
aktsioonist	1142
aktuaalne	22842
aktuaalse	1427
Aktuaalse	1998
aktuaalsed	6852
aktuaalseid	4282
aktuaalseks	5139
aktuaalsele	571
Aktuaalsele	11135
aktuaalsem	1142
aktuaalsemat	571
aktuaalsest	571
aktuaalset	1713
aktuaalsete	1427
aktuaalsetel	2569
aktuaalsetele	856
aktuaalsetest	856
aktuaalsus	1427
aktuaalsuse	1142
aktuaalsust	1998
aktualiseerib	571
aktualiseerub	571
aktualiseerunud	571
aktus	7423
aktuse	1713
aktusega	1427
aktusekõne	571
aktusekõnes	571
aktusel	4568
aktusele	1142
aktusest	571
aktust	856
Aktöbes	571
aku	1427
akud	856
akude	571
akudega	856
akusid	1427
akustika	3997
akustikaga	3426
akustikale	571
akustikat	1427
akustiline	1142
akustilise	856
akustiliselt	1142
akustilisi	571
akustiliste	571
akustilistes	856
akuutseks	856
akvarelli	571
akvatooriumi	2284
akvatooriumis	1427
akvatooriumist	571
AKü	1998
al	154186
ala	64529
alaarengu	571
alaarenguga	1427
alabai	571
Alabama	856
Alabino	856
alad	14562
alade	15989
aladega	1142
aladeks	571
aladel	33978
aladele	11992
aladelt	4854
aladest	2284
alaealine	3426
alaealise	3426
alaealised	5139
alaealisele	3140
alaealiselt	1427
alaealisena	1142
alaealisi	1713
alaealist	3426
alaealiste	7994
alaealistega	571
alaealistele	3140
alaga	2855
alagrupi	1142
alagrupimängud	571
alagrupis	1427
alagrupist	3140
alagrupiturniir	571
alagrupiturniiril	571
alahindab	856
alahindama	1427
Alahindamata	571
alahindamine	1427
alahindamisest	571
alahindavad	571
alahinnata	9708
alahinnatakse	571
alahinnati	856
alahinnatud	856
alailma	1142
Alain	1427
Alaja	1427
alajaama	856
alajaamades	571
alajaotus	571
alajaotuses	571
alajäse	571
alakomisjoni	856
alakomisjoniga	571
alakomitee	571
alaks	3997
alaku	571
Alaküla	1998
alal	77093
alale	14562
alalhoidja	856
alalhoidlik	571
alalhoidlikkus	571
alalhoidmine	1142
alalhoidmise	1142
alalhoiu	856
alaliidu	1142
alaliidud	1142
alaliigi	571
alaliik	571
alaliitude	1142
alaliitudega	571
alaline	26554
alalise	20843
alalised	4568
alaliseks	2569
alalisele	571
alaliselt	10850
alalises	3711
alalisest	2569
alalisi	856
alalist	4854
alaliste	3140
alalistel	1998
alalistesse	1427
alalistest	856
alalt	3997
alam	1142
Alam	3426
alama	2855
Alamaa	571
alamad	1427
alamaid	571
alamal	571
alamastme	856
alamate	1142
alamatele	856
alamatest	571
alamjooksul	856
alamkoda	856
alamkoja	7138
alamkojas	1998
alamkotta	856
alamliigist	571
alammäär	2569
alammäära	4568
alammäärad	856
alammääraga	571
alammäärast	856
alampalk	1998
alampiir	571
alampiiri	1142
alampolkovnik	571
alamsaksa	1142
Alamäe	571
Alan	5996
alana	856
alandab	2855
alandada	5425
alandades	1142
alandama	1142
alandame	856
alandamine	1998
alandamise	2284
alandamisega	571
alandamiseks	1142
alandamisest	856
alandamist	2855
alandanud	856
alandas	2284
alandataks	571
alandatakse	1142
alandati	856
alandatud	1713
alandatute	856
alandav	3997
alandavaks	1142
alandlik	5139
alandlike	1142
alandlikele	1998
alandlikku	1713
alandlikkus	5710
alandlikkuse	2569
alandlikkusega	1713
alandlikkuseks	571
alandlikkuses	1998
alandlikkusest	1427
alandlikkust	2284
alandliku	3426
alandlikud	1427
alandlikuks	2284
alandlikult	4854
alandlikus	856
alandlikust	856
alanduda	856
Alanduge	571
alandus	3997
alanduse	1998
alandused	571
alanduses	1142
alandusest	571
alandust	571
alandustee	571
alane	3426
alaneks	571
alanema	571
alanenud	571
alanes	571
alanud	99935
alanudki	1142
alanuks	856
alapealkiri	1998
alapealkirja	1713
alapealkirjaga	856
Alar	76807
alarahastamine	571
alarahastamist	571
alarahastatud	571
Alarahastuse	571
Alaranta	571
alaraporteerimise	856
alaraporteeritakse	571
Alari	2284
alarm	571
Alasanija	1142
alase	7994
alased	1142
alaseid	1713
alaseks	856
alasel	1713
alases	856
alasest	1142
Alasi	1142
alasid	8851
Alaska	1998
Alaskal	1142
Alaskani	571
Alasoo	5425
alasse	856
alast	4568
Alastair	571
alaste	1713
alastel	571
alastele	856
alasti	11135
alastiolek	856
alastioleku	571
alastiujumise	571
Alazawi	571
alata	13705
Alatalu	2284
alatasa	3140
alateadlik	1427
alateadlikku	571
alateadlikult	2284
alateadvuses	571
alateema	571
alateemad	1142
alateenindatud	571
alates	525947
alatest	571
alati	449996
alatine	856
alatiseks	5425
alatoitluse	571
alatoon	2284
alatooni	856
alatooniga	1427
Alatskivi	3711
Alatskivil	1427
alatu	4282
alatud	571
alatult	571
alatum	571
alatus	1142
alatute	571
Alaver	856
alavääristada	1142
alavääristamine	571
alavääristamist	571
alaväärsuskompleks	571
alba	3711
Albaania	4568
Albaanias	571
albaanlane	571
albaanlased	571
albaanlasi	571
albad	571
albades	571
Albakr	1142
Albakri	571
Albani	571
Albany	856
albas	571
albat	1142
Albatros	571
Albayrak	856
Alberi	9136
Albert	15133
Alberta	856
Alberti	856
albiino	571
Albrecht	1142
Albright	856
Albu	2855
album	856
albumeid	571
albumi	1998
albumid	571
albumit	856
ALDE	1142
aldis	856
Aldo	2855
Aldona	856
aldrimer.no	571
Aldur	4854
Alduri	1142
Alegres	1427
Alehhin	1142
Alehhiniga	1142
Alejandro	1142
Aleksandar	2569
Aleksander	51681
Aleksandr	90798
Aleksandra	6567
Aleksandri	62816
Aleksandria	1998
Aleksandrias	856
Aleksandriast	1427
Aleksandrikooli	1427
Aleksandrite	1142
Aleksandrov	2284
Aleksandrovi	8851
Aleksandrovitš	1427
Aleksandrovka	571
Aleksei	60246
Aleksejev	3426
Aleksejeva	571
Aleksejevi	856
Aleksejevitš	571
Aleksi	571
Aleksis	571
Aleksius	11135
Aleksiuse	1713
Aleksiusega	571
Alen	856
Alena	571
Alender	1427
Alenderi	856
Aleppo	54536
Aleppoga	856
Aleppole	3426
Aleppos	31122
Alepposse	5996
Aleppost	6852
Aleppot	1998
alev	856
alevi	1713
alevik	1713
aleviks	571
aleviku	1713
alevikus	3997
alevikust	571
alevis	571
alevist	1142
Alex	3997
Alexander	20843
Alexandr	571
Alexandra	1142
Alexandre	856
Alexandrias	571
Alexandriast	571
Alexela	856
Alexey	571
Alexi	856
Alexis	1998
Aléxis	1713
Alexius	571
ALEXIUS	571
Alf	1142
alfa	571
Alfa	4854
alfabeedile	571
alfaisased	571
Alfons	1142
Alfred	19416
Alfredi	571
alg	2569
alga	1713
algaastail	571
algaastatel	1142
algab	235562
algabki	856
algaegadel	571
algaja	1713
algajad	1142
algajale	571
algajatel	571
algajatele	1142
algaks	1713
algallika	1142
algallikate	571
algama	8565
algamas	4854
alganud	571
algas	167320
algasid	33121
algaski	1142
algatab	3997
algatada	9708
algataja	13134
algatajad	3711
algatajaid	1427
algatajaks	4568
algatajate	856
algatajateks	1427
algatama	1998
algatamast	856
algatamine	1713
algatamise	2569
algatamiseks	1998
algatamisest	856
algatamist	2284
algatanud	8851
algatas	17131
algatasid	5425
algatatakse	856
algatati	8851
algatatud	37975
algatavad	571
algatus	16275
algatuse	10850
algatused	3997
algatusega	4282
algatuseks	1713
algatusel	18273
algatusele	1998
algatusena	1142
algatuses	856
algatusest	1713
Algatusgrupp	571
algatusi	3997
algatusrühm	571
Algatusrühm	571
algatusrühma	1998
algatusse	856
algatust	8280
algatuste	4854
algatustega	1142
algatustele	856
algatustes	571
algatustest	1142
algatustoimkonna	1142
algatusvõime	856
algatusvõimet	856
algav	11421
algava	19701
algavad	42829
algavadki	571
algavaid	1142
algavaks	3140
algaval	23127
algavale	2284
algavasse	571
algavast	1998
algavat	6281
algavate	1713
algavatel	1713
alge	571
alged	571
algeks	571
alget	1713
algfaasis	1427
Algharidus	571
Alghariduse	856
alghind	1713
alghinda	571
alghinnaga	6852
alghinnaks	571
Algirdas	1427
algkapital	856
algkapitalile	571
algkeeles	1142
algkeelsete	571
algkeeltes	571
algkirikus	571
algklasside	1713
algklassides	1998
algklassilaps	571
Algkogudus	571
algkoguduse	1998
algkoguduses	1427
algkogudust	571
algkool	2569
algkooli	7994
algkoolis	8565
Algkoosseisust	571
algkristlased	571
algkristlaste	2284
Algkristlike	571
algkristliku	856
algkristlus	856
Algkristlus	856
algkristluse	1713
algkristluses	3140
algkursus	856
algliturgia	571
algne	9136
algoritm	856
algoritmi	1427
algoritmil	856
algoritmile	571
algpõhjus	1142
algpõhjuste	856
algpõhjustega	571
algpõhjustele	571
algpäevaks	571
algse	6852
algsed	571
algseid	856
algseisust	571
algseks	856
algsel	1142
algsele	2569
algselt	49682
algses	2284
algsest	1998
algset	1713
Algsete	856
algsetest	856
algstaadiumis	1713
algtasemel	856
algtekst	1427
algteksti	1998
algtekstile	1142
algtekstis	571
algtõdesid	571
algtõed	571
algul	94510
algupoolel	1998
algupära	1142
algupärane	2855
algupärase	1427
algupäraseid	571
algupäraselt	1713
algupärases	571
algupärast	571
Algur	18559
algus	97936
algusaastad	571
algusaastaid	856
algusaastail	1142
algusaastate	1142
algusaastatel	3711
algusaastatest	1713
algusaega	1142
algusaegadel	1142
algusaegadest	1142
algusaja	856
algusajaks	856
algusajast	856
alguse	130772
Algused	571
algusega	40830
alguseks	26268
algusele	2284
algusena	571
alguseni	6852
alguses	195302
algusesse	2855
algusest	96509
algusfaasis	856
algusjärgus	2284
alguskuupäeva	571
Algusliturgias	571
algusosa	856
algusosas	1427
alguspalve	1998
alguspunkt	1142
alguspunkti	571
alguspäeval	571
alguspäevil	2284
algusse	856
algust	66243
alguste	1427
algustähega	2284
algõpetuse	571
Ali	9993
Aliaksijeviči	856
Aliaksijevitš	856
Aliance	571
Alibaba	2284
Alice	2569
Alid	856
Alide	571
AliExpressi	571
align:justify	571
Aliide	3426
Aliidet	571
Alijev	2284
Alijevi	1142
Alijeviga	571
Alikee	571
Alile	856
alimente	1142
alimentide	1142
Alina	3140
Alinaga	571
Alis	571
Alisa	1142
Alissa	571
alistada	1713
alistades	1427
Alistair	571
alistamise	571
alistamiseks	1142
alistamisel	571
alistanud	571
alistas	16560
alistati	1998
alistatud	1427
alistu	856
alistub	571
alistuda	3997
alistuma	1142
alistumine	1713
alistumise	2855
alistumisega	856
alistumisest	856
alistumiskäsust	571
alistumist	1998
alistus	571
Aliukonienė	1142
Aljas	571
Aljona	7138
Alkmaari	1142
alkohol	10850
alkoholi	94796
alkoholiaktsiis	1142
alkoholiaktsiisi	7994
alkoholiga	2855
alkoholijoobes	6852
alkoholikahjude	1142
alkoholikahjustuste	856
alkoholikogused	571
alkoholile	1142
alkoholimüügi	1998
alkoholimüüki	1142
alkoholipoliitika	3711
alkoholipoliitikaga	571
alkoholipoliitikas	571
alkoholipoliitikat	571
alkoholipoode	571
alkoholiprobleem	856
alkoholiprobleemiga	571
alkoholireklaam	1713
alkoholireklaami	5139
alkoholiseaduse	2569
alkoholisisaldus	856
alkoholisisaldusega	856
alkoholism	856
alkoholismi	1427
alkoholismiga	571
alkoholismist	571
alkoholist	3997
alkoholistrateegiat	571
alkoholitarbimine	1427
alkoholitarbimise	1713
alkoholitarbimisest	571
alkoholitarvitamist	1142
alkoholitoodete	571
alkoholitootjad	1427
alkoholitootjate	856
Alkoholitootjate	1142
alkoholitööstuse	856
alkoholiuuringute	856
alkoholivaba	571
Alkoholivaba	571
alkohoolikud	571
alkohoolikute	1427
alkohoolne	856
alkohoolse	1713
alkohoolsed	1998
alkohoolseid	2569
alkohoolset	571
alkohoolsete	6852
alkohoolsetele	571
alkoralli	571
alkoturismi	571
Alksnis	4568
all	437718
alla	579055
allaandmist	571
allagi	1142
Allah	1142
allaheitlikkuse	571
Allahi	2569
Allahile	571
allahindlust	1427
Allahit	571
Allahshükür	856
Allahu	1427
allajäämisega	571
allakirjutamine	1998
allakirjutamise	3140
allakirjutamisega	1998
allakirjutamisele	571
allakirjutamisest	856
allakirjutamist	1713
allakirjutanu	9993
allakirjutanud	3140
allakirjutanuid	571
allakirjutanuist	571
Allakirjutanul	571
allakirjutanule	856
allakirjutanute	571
Allakirjutanute	1998
allakirjutanutest	571
allakirjutatud	1713
allakukkumine	571
allakukkumise	1998
allakukkumisega	856
allakukkumisest	571
allakukkumist	1427
allakukkunud	1998
allakäigu	1998
allakäiguga	856
allakäigule	856
allakäigust	571
allakäigutee	571
allakäik	4282
allakäiku	1427
allalaadimise	571
allalaaditavad	856
allamäge	1998
Allan	50538
allapoole	9993
Allar	28553
Allard	1427
allasurumine	571
allasurumist	571
allasurutud	1427
allasutus	856
allasutuse	2569
allasutused	5139
allasutusi	3140
allasutust	856
allasutuste	12848
allasutustega	2569
allasutustel	571
allasutustele	1713
allasutustes	571
allatulistamine	1713
allatulistamise	4854
allatulistamisega	1713
allatulistamiseks	1142
allatulistamisest	1142
allatulistamist	2284
allatulistatud	3997
allavett	1142
allavoolu	856
Alle	1142
allee	856
allegooria	571
allegooriliselt	856
allegoorilist	571
allegro	571
Allegro	571
Allen	1142
Aller	1427
allergiaga	571
allergiline	571
alles	318652
allesjäänud	4282
Allgemeine	3426
allhanke	571
allhankijaid	571
Alli	1998
alliansi	120208
alliansid	571
alliansiga	5139
alliansil	2855
alliansile	5996
alliansis	5425
alliansist	1427
allianss	39403
allianssi	9708
alliansskonverents	1427
allianssliikumine	1142
allianssliikumise	1142
Alliansspalvenädala	856
Allianz	571
Allik	6852
allika	9993
Allika	10279
allikad	15989
allikaga	571
allikaid	6852
allikaks	12848
allikal	2855
allikale	18273
allikalt	571
allikana	2855
allikas	44257
Allikas	58533
allikast	7423
allikat	4282
allikate	14847
allikatel	571
allikatele	12277
allikatelt	571
allikates	1427
allikatest	7994
Allikmaa	571
Alliksaar	571
Alliksaare	571
Alliku	3140
Allikuga	856
Allikule	1142
Allikvee	1142
Allil	571
allilma	1142
allilmaaliidriks	571
allilmaliider	571
allilmas	571
ALLINN	1713
alljärgnev	2569
Alljärgneva	571
alljärgnevalt	1142
Alljärgnevalt	1713
allkiri	2569
allkirja	22842
allkirjad	8280
allkirjade	5996
allkirjadega	1142
allkirjaga	7423
allkirjastab	2284
allkirjastada	9136
allkirjastades	571
allkirjastajad	571
allkirjastama	3140
allkirjastamine	3140
allkirjastamise	6567
allkirjastamisega	3140
allkirjastamiseks	1998
allkirjastamisel	1427
allkirjastamisele	571
allkirjastamiseni	1142
allkirjastamisest	1142
allkirjastamist	7138
allkirjastanud	3711
allkirjastas	24841
allkirjastasid	23127
allkirjastasime	856
allkirjastata	856
allkirjastatakse	5425
allkirjastatava	1142
allkirjastati	9993
allkirjastatud	17131
allkirjastatuna	856
allkirjastavad	5139
allkirju	8565
allkirjutamine	571
allkorrusel	571
Allliansi	571
allmaaraudtee	571
allohvitser	856
allohvitserid	571
allohvitseride	1713
allohvitseridel	571
allohvitseridele	571
Allole	571
