Form	Frequency
amassats	27232
amassava	1891
amassavan	1512
amassen	1891
amassèron	1512
amassèt	15507
Amata	756
amator	10212
amatora	756
amators	15507
amatritz	1891
Amaury	756
amazigh	24206
amazighista	1134
amazighistas	756
amazighs	17020
amaziγ	756
Amazon	6429
Amazònas	756
Amazonia	1134
Amazônia	756
amazonian	756
amazoniana	3025
amb	6034274
ambais	756
ambaissada	2269
ambaissadas	9455
ambaissador	7564
ambaissadora	2647
ambaissadors	8699
ambal	1891
ambassador	756
Ambassador	1134
ambdús	1134
ambe	13994
ambé	5673
ambedoas	3025
ambedós	1891
Ambèrt	756
ambicion	7564
ambicions	3782
ambiciós	11346
ambiciosa	5673
ambicioses	1512
ambient	28745
ambienta	2269
ambients	756
ambigú	1891
ambigua	2269
ambigüitat	1891
àmbit	756
Amblevert	1512
Amborg	2647
Ambroise	756
Ambrunés	1512
ambulància	1512
ambulàncias	1891
ambulàncies	1134
ambulant	756
ambulanta	756
ambulants	1512
Amca	1134
ame	2647
âme	756
Amed	1891
Amedo	756
Amedy	2647
Amela	1512
Amelia	756
amenaçadas	1134
amenaçat	1512
amenaces	756
amendrida	1512
amendrir	1134
amendrit	756
Amengual	756
amenistia	756
America	31771
américain	1134
american	27610
americana	18911
americanas	3025
americans	25341
Americas	3025
amerindiana	756
amerindianas	756
amerindians	2647
Amezaga	1512
AMI	3782
Amians	4538
amiar	4916
amiarà	756
amiat	3782
amic	46522
amical	7942
amicala	9455
amicalas	5673
amicals	1891
amics	87371
Amid	756
Amiel	6808
Amiell	7564
Amiens	2269
amiga	10212
amigas	3025
amigdalas	1512
amiloïdòsi	756
Amin	756
Amina	9077
Aminas	1134
Amine	756
amiotrofica	1134
amira	6429
amiran	756
amiras	1891
Amis	2647
amís	756
amistat	4538
amistats	756
amistós	4160
amistosa	3782
amistosament	1891
Amlin	1512
amnestia	3025
Amnestia	19667
Amnistia	1891
amodar	756
amodat	1512
Amodio	2647
amolat	1134
amolonadas	1134
amolonant	756
amolonat	756
amolonats	756
amont	7564
amontanhades	1134
amor	23828
amòr	756
amorçar	1134
amorós	15129
amorosa	8699
amorosas	2269
amoroses	7942
amorrar	2269
amòrri	756
amors	2269
amortar	3025
amortat	1134
amortir	756
Amos	1512
Amour	1134
amp	1134
Amparo	1134
Ampelofoliás	6051
ampla	5673
amplament	756
amplas	2269
ample	7564
ampliacion	756
ampliament	756
ampliat	756
amplificada	756
amplor	1891
amputar	756
Amr	756
Amri	3025
Amro	756
Amsterdam	4538
amuishan	756
amuishar	2647
amuishat	756
amuishava	756
amusant	3025
amusanta	1891
amusantas	756
amusants	1891
amusar	1891
amusat	1134
amusats	756
Amussu	1512
Amy	1512
an	2526195
Ana	6808
Anabelle	1134
anacronicas	756
anada	13616
anadas	4160
Anadolu	2647
Anais	756
Anaís	756
Anaïs	1891
analisa	7942
analisada	1512
analisadas	2269
analisan	2269
analisant	1512
analisar	24206
analisarà	1891
analisaràn	1134
analisat	9455
analisats	2269
analisava	1134
analisèron	2269
analisèt	756
analisi	28745
analisis	12103
analista	3025
analistas	18533
analistes	1512
analitica	1512
analizada	756
analizar	1134
analizat	1512
analòg	756
analogica	756
analògs	756
anam	16263
anament	756
anant	7564
anar	196679
anarà	12481
anarai	756
Anaram	756
anaràn	8321
anaràs	756
anarem	756
anariá	2647
anarián	1134
anarquisme	756
anarquista	6429
anarquistas	3782
anars	1134
Anastasiadis	5295
anat	40848
Anatolia	3025
anats	28745
anatz	8321
anautit	1134
anava	40092
anavan	22693
anavi	2269
anaviam	1134
Anbar	1891
ANC	28745
ancara	3404
ancas	756
ancessor	3025
ancessora	1134
ancessors	10968
ancestral	2269
ancestrala	4538
ancestralas	3782
ancestrals	2269
ancestrau	1512
anchòias	1512
Anchorage	756
ancian	76024
anciana	55977
ancianament	6051
ancianas	24206
ancianes	756
ancianetat	2269
ancians	54086
ancien	1134
ancorada	1134
ancoradas	756
ancorat	1891
ancorats	1134
and	44631
andada	2647
andalós	3404
andalosa	756
Andalosia	4538
Andalus	1512
Andante	1134
Anders	3782
Anderson	21937
Andersson	756
Andes	1134
andicap	1134
andicapada	756
andicapadas	2269
andicapades	756
andicapat	5295
andicapats	4538
andicaps	756
Andics	756
Andiòu	756
andito	756
Andoni	1512
Andorra	1134
Andòrra	13616
andorran	4916
andorrana	756
andorranas	756
andorrans	1134
Andrade	3782
André	18911
Andrea	1134
Andreas	6051
Andrée	2647
Andrei	2647
Andrej	756
Andrés	2647
Andreu	40848
Andrèu	1891
Andrew	9455
Andrews	1512
Andrieu	21937
Andrieux	3404
Andrii	756
Andrinòple	1134
Andriu	6051
Android	15129
Andromèda	756
Andrzej	1512
Andy	1512
ane	5295
Ané	1891
anecdòta	7186
anecdòtas	3782
anecdotic	1891
anecdotica	1512
anèi	756
Anel	1512
anèl	3025
Anelli	1134
anèls	3025
anem	2269
Anem	17020
Anèm	756
anen	1891
anent	1512
anequelir	756
Aner	756
anerem	756
anèrem	756
Anèrem	1512
anèri	1891
anèron	30258
anes	1512
anèsse	3025
anèsson	2269
anestesistas	1891
anet	3025
anèt	51060
anfiteatre	756
Anfós	2647
Anfosso	4160
Ang	756
Ange	2647
ángel	1891
àngel	4538
Angel's	756
Angela	21180
Angeles	12103
ángeles	756
Angelets	756
Angelina	4160
Angelini	3782
Angelino	1512
Angélique	756
Angelo	1891
àngels	3782
Angers	1512
Anges	756
Anghilante	1512
Angier	756
Angieus	3782
Angièus	756
Anglada	4916
Anglaterra	756
Anglatèrra	112334
angle	3025
angles	2269
anglés	147509
anglesa	48413
anglesas	13616
angleses	104391
Anglet	4538
angleterre	756
anglo	1134
anglocòrs	1512
anglofòn	3025
anglofòna	756
anglofònas	2269
anglofòns	4160
anglòfons	756
anglogascona	756
angloirlandés	756
anglosaxon	1512
anglosaxona	1891
angoissadas	756
Angòla	1891
angón	1134
anguent	756
anguèron	756
anguèt	1512
Anguialas	3782
Anguilas	2647
angulara	1512
Angus	2269
Anha	756
Anhalt	1512
Anhel	756
anhèls	756
anhèths	1891
ANI	1134
Anifah	756
Anigo	2647
anima	2269
animacion	12103
animacions	23450
animada	11725
animadas	1512
animal	12859
animala	4160
animalas	756
Animale	756
animalièr	1891
animalista	4916
animalistas	8699
animals	41227
animar	3782
animarà	5673
animaràn	2269
Animaràn	2647
animat	24206
animator	11346
animatora	756
animators	6808
animatritz	756
animats	10968
animau	1512
animaus	7942
Animaux	756
animèron	756
animèt	1512
animistas	756
aninòs	12859
anirà	11346
aniràn	10968
aniriái	756
Anita	1134
aniversari	7186
Ankara	18155
Ankvab	2647
anma	3404
anmas	1134
Anna	48035
annaa	1134
annada	80941
annadas	219751
annades	1512
annadiera	756
annadièra	1134
annadièrs	756
annaia	1891
annal	6429
annala	10968
annalament	1512
annalas	2269
Annales	756
annals	2647
Annan	2269
annapalou	756
annau	2647
annauments	756
annaus	756
Anne	12481
années	756
Annette	756
annexada	5295
annèxas	756
annexat	1512
annexats	1512
annèxe	1134
annèxes	3404
annexèt	1891
annexion	2647
Anni	756
ANNI	756
Annia	1134
ànnia	756
Annie	2647
anniversari	119520
announce	1512
Announcement	756
annual	6429
annuala	4160
annualament	1512
annualas	1134
annuals	1134
annuaus	756
annulat	756
ANòC	3025
anodin	756
anodinas	1134
anomalia	2647
anomenada	756
anomenat	756
Anonai	1134
anoncèt	3404
anonci	3404
anóncia	29880
anonciada	26476
anonciadas	4916
anóncian	7942
anonciant	3025
anonciar	15507
anonciarà	4538
anóncias	6808
anonciat	173229
anonciats	6429
anonciava	9077
anonciavan	2647
anoncièc	756
anoncièr	756
anoncièron	12103
anoncièsse	2647
anoncièt	134271
anoncis	2647
anonim	6429
anonima	4916
anonimament	756
anonimas	1891
anonimat	756
anonims	1891
Anonymous	5673
anormal	1134
anormala	1891
anormalament	756
años	1512
another	1512
ANP	1891
ans	1685769
Ansa	1512
ANSA	1134
Ansar	9455
Anselme	756
ansi	756
ansin	86992
Anspach	756
answer	1134
antan	1134
Antananarivo	1134
Antar	1134
Antarctica	756
Antares	756
antartic	1512
Antartic	1512
antartica	756
Antartida	4916
antecedents	2647
antena	3025
antenas	6051
anterior	5673
anteriora	5295
anteriorament	4538
anterioras	8321
anteriors	5673
Anthony	4160
anti	14372
antiacne	756
antiaerians	756
antiaeropòrt	1134
antiapartheid	756
antiarabi	756
antiaràbia	756
antiausteritat	1512
antiavortista	756
Antíbol	1512
antiburkini	756
antic	1134
antica	7186
anticapitalista	11346
anticapitalistas	756
anticas	2647
anticatalanista	756
Antich	2269
antichinesas	1134
anticipacion	756
anticipada	1134
anticipadas	11725
anticipar	756
anticipat	1134
anticlericala	756
anticlericalisme	1134
anticoloniala	1512
anticolonialas	756
anticolonialistas	756
anticomunista	1134
anticonstitucional	2269
anticonstitucionala	2647
anticonstitucionau	1134
anticorrida	8321
anticorridas	1134
anticorrupcion	3782
anticòrs	1512
anticriminalitat	1512
antidemocratic	3404
antidemocratica	1512
antidemocraticas	1134
antidopatge	3025
antidròga	756
antieconomic	756
antiestablishment	756
antieuropèa	756
antieuropèu	756
antieuropèus	1512
antifaissista	21559
antifaissistas	4916
antifascista	1134
Antifasciste	756
antifeminista	756
antifeministas	1134
antifongics	756
Antifrau	2269
antifrauda	756
antifraudariá	756
Antigòna	1134
antigues	756
antiimmigracion	1512
antiimmigrants	1134
antiimperialista	1891
antiimperialistas	1512
antiindependéncia	756
antiindependentista	756
antiislam	1134
antiislamic	756
antiislamista	756
antijacobin	1512
Antilhas	5673
antilhesa	756
antimanifestacion	756
antimatèria	1134
antimigrants	1134
antimilitarista	1512
antimilitaristas	2269
antimissils	1512
antimondializacion	1512
antimusulmans	756
antinacionalista	756
antineoliberal	1134
antinuclears	1891
antiobrièras	756
antioccitan	756
antioccitana	1891
antioccitanisme	756
antioccitans	756
Antiòquia	1891
antipòdes	756
Antipòdes	2269
Antipòdis	2269
Antipolis	1134
Antipòlis	756
antipopularas	756
antiquari	756
antiquitat	756
Antiquitat	756
antiquitats	4916
antiracista	5673
antiracistas	1134
antirefugiats	1512
AntiSec	1134
antisemita	11346
antisemitas	6429
antisemitisme	1134
antisida	756
antisionista	2269
antisistèma	2269
antisociala	756
antisocialas	1891
antisociaus	756
antisusmauta	1512
antisusmautas	12103
antitaurina	1134
antiterrorista	26854
antiterroristas	4916
antitoarèga	1134
antiviral	756
Antoine	7942
Antoinette	756
antologia	5673
Anton	2269
Antoni	9833
Antòni	9455
Antònia	1891
Antonieta	756
Antonin	5295
Antonio	19289
António	3404
Antonis	6051
Antony	1512
antropològ	3782
antropològa	1134
antropologia	756
Antropologia	756
antropologica	756
antropològs	756
Antusch	1134
Antzokia	756
anuèch	5673
anueit	1134
anujosa	756
anular	756
anulla	1512
anullacion	3404
anullada	6429
anulladas	3404
anullar	6808
anullat	16263
anullats	2269
anullèt	10590
Anvèrs	756
any	1134
anys	1512
Anza	1891
ao	1134
Ao	756
AOA	1512
AOC	756
AOCGS	2647
AòF	2269
Aonghusa	5673
AOP	756
aost	2269
Aosta	3404
Aour	1512
AP	3782
AP7	756
Apaporis	1134
apara	1512
aparaira	756
aparaire	1512
aparaires	1891
aparar	4160
apareguda	2269
aparegudas	1512
apareguèron	9455
apareguèt	13994
aparegut	6808
apareguts	4160
apareis	14372
apareish	1891
apareishen	1134
apareisher	756
apareishuts	756
Apareishuts	1134
apareisse	756
apareissent	756
aparéisser	5673
apareisserà	1891
apareisseràn	1134
apareissiá	4160
apareissián	756
apareisson	13616
aparelh	13616
aparelhs	18533
aparéncia	4160
aparéncias	1512
aparent	756
aparentament	8699
aparesca	1512
aparescan	756
apariar	756
Aparicio	1134
aparicion	8699
aparicions	1134
aparisenquits	1134
apartament	14372
apartaments	6429
apartat	756
aparten	1134
apartenéncia	756
apartenguen	756
apartenon	1134
apasimar	2269
apassionada	1512
apassionant	2647
apassionanta	1512
apassionat	3782
apassionats	3782
apasturar	756
apatrida	756
apatridas	2647
apatzat	756
apauriment	756
apèl	31771
apela	1891
apèla	12103
apelacion	7564
apelacions	2269
apelada	15507
apeladas	4916
Apelan	756
apèlan	8321
apelant	3025
apelar	9455
apelat	38201
apelats	7564
apelava	756
apelavan	1891
apelèron	1512
apelèt	4916
apèli	756
apèls	2269
apenas	756
apèra	756
aperabans	1512
aperada	4916
aperadas	1134
apèran	1891
aperaquí	288210
aperar	2269
aperat	6429
aperats	3404
aperavan	756
apercebón	756
apercebut	756
aperet	5295
aperitiu	21937
aperitius	1134
aperten	13994
apertenéncia	5295
apertenéncias	756
apertenent	2269
aperténer	3025
apertenga	756
apertenguèt	756
aperteniá	2647
apertenon	6429
apertiença	756
apertierats	1134
Apertium	1891
apetís	1891
apevada	1512
apevar	756
apevasons	756
APIB	756
apicultors	1512
apièja	3404
apiejant	756
apiejar	2647
apiejat	756
apièjat	756
apiejats	756
apitada	1512
apitadas	756
apitar	4538
apitarats	756
apitat	1512
aplatussava	1134
aplatussèt	1134
aplaudida	756
aplaudiment	756
aplaudiments	1891
aplaudir	3404
aplaudissián	756
aplaudit	1512
aplaudits	756
Aplec	756
APLEC	756
aplech	1134
apleches	1512
aplica	5295
aplicabla	1134
aplicable	2269
aplicables	1134
aplicacion	37066
aplicacions	7186
aplicada	9077
aplicadas	7186
aplican	1891
aplicant	1891
aplicar	27988
aplicarà	3782
aplicaràn	756
aplicat	16642
aplicats	1891
aplicava	756
aplique	1134
apliquèron	1134
apliquèsse	756
apliquèt	1512
APLR	756
Apocalipsi	756
apocaliptics	1134
apocrifes	756
apocrifs	1512
apoderar	1134
apoderat	1134
apoderats	756
Apollo	1512
Apollon	1134
apologia	2647
apond	55599
Apondèm	756
apondent	12481
apondèron	1891
apondèt	111955
apondètz	756
Apondètz	756
apondiá	15129
apondián	756
apondon	5673
apondrà	2269
apondre	32149
apondrem	756
apondriá	756
aponduda	4916
apondudas	1891
apondut	24584
aponduts	3025
apòrt	2647
apòrta	1512
aportacion	3025
aportacions	1134
aportada	1512
apòrtan	756
aportar	2269
aportat	1134
aportats	1512
apòrts	2647
apostòls	756
apòstols	1891
appartiennent	756
appel	756
Apple	20046
apporte	756
appris	756
apr’aquí	756
apreciacion	756
apreciar	2269
apreciat	1512
aprefondida	756
apregondiment	756
apregondir	1134
apren	6051
aprendissas	756
aprendissatge	3025
aprendisses	1134
aprendrà	1891
aprendràn	2269
aprendre	4538
aprene	41983
aprenem	2269
aprenèm	1512
Aprenèm	2647
aprenen	2269
aprenent	1512
aprenents	3025
apréner	5295
aprenga	756
aprengan	1134
aprenguèrem	756
Aprenguèrem	756
aprenguèron	756
aprenguet	756
aprenguèt	5673
apreni	756
Apreni	756
apreniá	756
apreniam	756
aprenó	756
aprenon	3404
aprèp	217481
aprèpmiègjorn	756
apres	5673
aprés	13616
après	1312078
apresa	1134
apresas	756
apressà’s	756
aprestadas	756
aprestar	3025
aprestat	1134
aprigondida	1891
aprigondidas	756
aprigondir	5295
aprigondissent	756
aprigondit	1134
aprigondits	756
April	2269
Aprin	756
aprobacion	5673
aprobada	756
apròcha	756
aprochar	1512
aprocharem	756
apròchi	7564
aprofechada	1134
aprofechant	8699
aprofechar	10212
aprofechat	5673
aprofechèron	1891
aprofechèsse	756
aprofechèt	6051
aproficham	756
aprofiècha	4916
aprofièchan	3025
aprofiechant	756
aprofiechar	1512
aprofiechèt	756
aprofitar	1134
apròp	4538
apropriacion	1134
apropriada	1891
apropriadas	756
apropriar	1891
apropriat	756
apropriats	1134
aprova	756
apròva	6808
aprovacion	1134
aprovada	56356
aprovadas	4538
aprovades	1134
aprovant	1891
aprovar	24963
aprovarà	2269
aprovat	79049
aprovats	2647
apròve	2647
aprovèc	1134
apròven	1134
aprovèron	4916
aprovèsse	3782
aprovèt	54465
aproximacions	5295
aproximatius	1134
aproximativa	2647
aproximativament	1512
aprueba	3404
apte	1134
Apteryx	756
aptitud	756
apuei	4538
apuèi	20424
apuish	1134
apujar	1134
AQMI	8321
Aquae	756
Aqüarèla	1134
aqüarelista	756
aqüatic	2269
aqüaticas	756
aqüatics	756
aqüeducte	1134
aquel	1607853
Aquèl	756
aquela	1399827
aquelas	352509
aquele	756
aquelei	12103
aqueleis	3025
aqueles	358561
aqueli	1512
aquelos	1512
aquels	3025
aquelu	4916
aquera	123302
Aquèra	756
aqueras	25719
aqueres	18155
aqueri	11346
aquerida	2647
aqueridas	756
aqueriguèron	756
aqueriguèt	1134
aqueriments	1134
aquerir	8321
aquerirà	1134
aqueris	2647
aquerissent	1134
aquerit	7186
aquerits	1134
aquerò	22693
aquesida	1512
aquesit	756
aquest	8699
aquesta	515148
aquestas	73376
aqueste	901321
aquestei	3404
aquestes	105904
aquesti	1512
aquesto	2647
aqueth	146374
aquèth	1134
aqueths	29880
aqueu	23072
aquéu	1134
aqui	1512
aquí	254548
aqui.loc	4916
aquilhi	756
aquilhs	1891
Aquitaine	2647
aquitan	3782
aquitana	4160
Aquitania	5673
Aquitània	47656
aquitans	4538
aquiu	4538
Aquiu	7186
aquò	1017815
Aquò's	2269
aquò’s	59003
ar	38957
ara	1087031
Arab	1134
àrab	1134
araba	1891
arabas	756
arabe	756
arabi	35931
Arabia	12481
aràbia	33284
aràbias	7942
Arabica	1134
arabis	42361
arabista	1891
Arabista	2269
arabizadas	756
arabo	756
araboislamistas	756
arabomusulman	756
Aracataca	756
Aracelly	756
Arafat	4160
Aragó	2647
Aragon	22315
aragonés	22693
aragonesa	10968
aragonesas	2647
aragoneses	5295
Aragonesista	1512
aragonesistas	756
Aralar	1512
Aralha	1134
aramèu	2269
Aran	450471
Aranatz	2269
Aranburu	756
Aranda	756
Aranense	1512
aranés	215590
aranesa	141079
aranesas	16263
Aranese	756
araneses	95692
aranesi	51060
aranèsi	756
aranesisme	2269
aranesista	756
aranésòc	2269
aranesos	1512
Aranguren	1891
AranNau	756
Arantxa	4916
Arantza	756
Arau	1512
araulaura	1134
arawakianas	756
ARB	2647
Arbalhas	756
Arbàs	756
arbe	1134
arbes	3782
Arbin	756
arbitrada	756
arbitral	756
arbitralas	756
arbitrar	756
arbitrari	3025
arbitràri	756
arbitrària	3404
arbitràriament	4538
arbitràrias	2269
arbitraris	756
arbitrat	756
arbitratge	3404
arbitre	5295
arbitres	8321
arborant	1134
arborar	2647
arborat	756
arborèron	1891
arborèt	756
arbos	1512
arbre	7186
arbres	11346
arc	1134
Arc	1512
arcadas	1134
Arcadas	1512
arcaïca	1891
arcaïcas	1512
arcaïcs	756
Arcaishon	756
arcastar	1891
Arcencam	1512
archevesque	2269
Archevesques	756
archipèla	4160
archipèlas	756
architectes	756
archiu	1512
Archiu	4916
archius	36310
archivas	756
Archive	3025
archivista	756
archivistiques	1134
arcolan	1891
Arcolin	756
Arctic	2269
arcuelhent	756
arcuélher	1891
arcuelhut	756
arcuelhuts	1134
Ardecha	3404
Ardena	6429
ardenta	1134
ardentas	756
ardents	756
arderós	1891
arderoses	756
ardida	1512
Ardipithecus	1134
are	10590
area	1512
arena	1891
Arena	7564
arenas	16642
arènas	1134
arène	1512
Ares	2269
Areva	4160
ARF	756
arganhòl	756
Arganhòl	756
Argarkov	3404
Argelers	1134
Argelèrs	1134
Argelièrs	2647
Argemí	2269
argent	27610
argentat	756
argentin	11346
argentina	11725
Argentina	22693
argentinas	756
argentins	5673
Argeria	39335
argerian	16642
argeriana	15129
argerianas	3025
argerians	6429
Argièr	2269
argila	756
Argo	2269
Argon	21180
argòt	1134
Argouarch	756
argument	9077
argumenta	10590
argumentacion	3404
argumentacions	1134
argumentan	6429
argumentant	6051
argumentar	1891
argumentari	1134
argumentat	2647
argumentava	3025
argumentavan	756
argumentèt	3025
arguments	21180
ariana	3025
Ariane	2647
Arias	1134
ariegés	3404
Arieh	756
Arièja	4538
Ariel	756
Arif	2269
Arish	756
aristocratas	2269
aristocratics	756
Aristofanes	756
Aristòtel	6051
Arizmendi	756
Arınç	1891
Arkaitz	1134
Arla	1891
Arlaten	756
Arlatenc	756
arlatenca	756
arlatencs	756
Arle	13994
Arlene	1512
Arlequins	756
Arlette	1891
arma	36310
armada	79049
armadas	45009
Armadi	1512
armament	1134
armaments	1891
Arman	1512
armanac	756
Armand	2647
Armande	756
Armando	3025
Armanhac	4160
armanhaqués	1134
armar	1134
armas	101365
armat	35553
armats	48791
armed	1134
Armengol	1134
armèni	9077
Armenia	10590
armènia	9077
armènias	1891
armènis	10212
armes	756
Armistiça	756
Armitage	1134
armonia	3404
armoniós	1891
armoniosa	1512
armoniosament	1891
armoniosas	756
armonizacion	756
armonizadas	756
Arms	7564
ARMS	1512
Armstrong	4538
army	756
Army	756
ARN	756
Arnæus	756
Arnal	756
Arnaldo	13238
ArnaldoOtegi	756
Arnas	1134
Arnau	1512
Arnaud	21180
Arnaudin	13616
Arnault	756
Arno	756
Arnold	1891
Arnós	2647
aròma	756
aromaneses	1134
around	2269
arpans	756
arpas	1891
àrpias	756
arpitan	9077
arpitana	11346
Arpitània	24963
arpitans	6808
Arquata	756
arqueobotanic	756
arqueològ	2269
arqueologia	756
Arqueologia	1512
arqueologic	9455
arqueologica	8321
arqueologicament	756
arqueologicas	6051
arqueologics	7564
arqueològs	13994
arqueològue	756
arquetipes	1512
Arquette	1512
arquevesque	756
arquitècte	4160
arquitèctes	3782
arquitectonic	1891
arquitectonica	1134
arquitectonicas	756
arquitectonics	1512
arquitectura	2647
arquitectural	756
arquitecturala	1891
arquitecturals	1512
arquitecturau	756
arquius	1512
arquiviats	756
arradics	1512
arraditz	756
arram	756
Arrams	1512
arran	756
Arran	756
arranca	1512
arrancada	3782
arrancan	1512
arrancar	1891
arrancat	1891
arrancava	1134
arranquèt	1512
arrapar	1512
arras	756
arrasa	756
arrasics	756
Arrasiguet	756
arrason	3404
arrasons	1134
arrauca	756
Arreaza	1512
arrebrembar	756
arrebrembat	756
arrebrembaue	756
arrebrembèc	1512
arrecéber	1134
arrecebuda	756
arrecebudis	756
arrecebut	3404
arrecompensas	756
arreconeish	3404
