Form	Frequency
Laugageo	5729
laugageona	5729
laugaibuma	11458
lauginauri	11458
laugirihai	34374
laugogoi	5729
laugorigori	11458
laugu	5729
laugudugudui	22916
lauguduguduidi	17187
lauguduidi	5729
lauguguia	137498
lauguguiaedi	17187
lauguguiaei	97394
lauguguiaeyawa	5729
lauguguiaheohi	11458
lauguguiai	68749
lauguguiaidi	45832
lauguguiaimiu	11458
lauguguiaina	11458
lauguguiayao	5729
lauhai	5729
lauhaidi	11458
lauhasahasa	22916
lauhasahasaemiu	5729
lauhasahasai	5729
lauhasahasaidi	17187
lauhasahasaim	5729
lauhasahasaimiu	5729
lauhasahasaiuioimiu	5729
lauhasahasauioimiu	5729
lauheamna	22916
lauheari	5729
lauhearidi	11458
lauheata	286455
lauheatadi	28645
lauheataedi	57291
lauheataei	17187
lauheataemiu	5729
lauheataidi	5729
lauheatana	45832
lauheatena	5729
lauhebaaea	5729
lauhebara	5729
lauhegiru	40103
lauheloi	5729
lauhesio	5729
lauhesom	148957
lauhesomda	22916
lauhesomdi	246351
lauhesomgu	11458
lauhesommai	5729
lauhesommiu	80207
lauhesomna	5729
lauhesomnonohaidi	5729
lauhesuru	17187
lauhesurudi	5729
lauhetaiiri	11458
lauhetala	34374
lauhetaladi	5729
lauhetalagu	5729
lauhetalaigu	11458
lauhetalauioigu	5729
lauhetamari	17187
lauhetamaridi	5729
lauhetubu	5729
lauheuheula	11458
lauihiihiei	11458
lauihiihiem	5729
lauisini	5729
lauisinidi	5729
lauisinim	5729
lauisiniuioi	5729
lauita	80207
lauitadi	45832
lauitagu	11458
lauitaimiu	5729
lauitamiu	11458
lauitana	22916
lauitauioidi	5729
lauitauioimai	5729
lauitauioimiu	5729
laukapore	5729
laukaporei	11458
laukomakomani	5729
laulaba	5729
laulabulabui	5729
laulaei	5729
laulau	3368720
laulaubaaea	17187
laulaubaaeaei	5729
laulaubaaeamiu	5729
laulaubii	5729
laulaubodauioi	5729
laulaudaedi	22916
laulaudaem	5729
laulaudaoima	5729
laulaudi	131769
laulaudududuraina	5729
laulaududurai	108853
laulaududuraida	5729
laulaududuraidi	5729
laulaududuraiei	22916
laulaududuraina	17187
laulauedi	97394
laulauei	97394
laulaueno	5729
laulaugabaei	5729
laulaugaibu	5729
laulauginauri	5729
laulaugogo	5729
laulauguguia	17187
laulauguguiaei	5729
laulauguguiasom	5729
laulauhasaridi	5729
laulauheata	91665
laulauheatadi	5729
laulauheataedi	17187
laulauheataei	22916
laulauheataena	5729
laulauheatai	5729
laulauhesomdi	11458
laulauhetala	5729
laulauhetoro	5729
laulauitauioidi	5729
laulaukapore	5729
laulaukaporei	5729
laulaulabauio	5729
laulaulolo	5729
laulaulubi	5729
laulaulubidi	5729
laulaulubini	17187
Laulaum	5729
laulaumiu	11458
laulaumurorodi	5729
laulauna	114582
laulausuara	5729
laulautoi	17187
laulautoidaoi	5729
laulautoiedi	17187
laulautoiei	17187
laulauwapai	11458
laulauwatai	63020
laulauwataidi	74478
laulauwataigu	5729
laulauwataimai	5729
laulauwatawataidi	11458
laulauyamuyamuidi	5729
laulolo	5729
lauloloesegaidi	5729
laumahimahihi	5729
laumahimahihima	5729
laumasaraha	11458
laumatemate	5729
launa	40103
launapai	5729
launo’u	5729
launou	11458
lauo	143227
lauoea	5729
lauoeai	11458
laupalihibaei	11458
lauparihibaeyao	5729
lauriga	5729
laurigadi	5729
lausibuedi	11458
lausibuei	5729
lausibusibuei	5729
lausini	5729
lausinidi	5729
lausinimiu	5729
lausoisoi	57291
lausoisoidi	5729
lausoisoina	40103
lausuara	103124
lausuaraaririegu	5729
lausuaraedi	5729
lausuaraegu	11458
lausuaraei	5729
lausuaraem	5729
lausuarama	5729
lausuarao	5729
lausuarauio	5729
lausuarayamuyamui	5729
lautoditodi	5729
lautoi	148957
lautoidi	5729
lautoiedi	108853
lautoiei	131769
lautoiem	57291
lautoiemiu	74478
lautoiena	5729
lautoimiu	5729
lautoina	5729
lautoiyao	5729
lautom	532807
lautom’o	11458
lautomaririo	5729
lautomesegai	5729
lautomo	11458
lauudoiedi	5729
lauudoiei	5729
lauuura	28645
lauwasi	34374
lauwasina	17187
lauwatai	309372
lauwataida	11458
lauwataidi	97394
lauwataigu	11458
lauwataiguma	22916
lauwataim	17187
lauwataimai	5729
lauwataiyao	5729
lauwe’ui	45832
lauwe’uida	5729
lauwe’uidi	22916
lauwe’uigu	11458
lauwe’uim	11458
lauwese	22916
lauweseauri	11458
lauweui	5729
lauya’o	5729
lauyamuyamui	5729
lauyona	5729
lawana	11458
lawataidi	5729
lealeama	5729
leama	475516
leamao	51562
leao	5729
leawa	360934
leawao	11458
lebohai	5729
lebohaida	5729
lebohaidi	17187
ledima	217706
ledimaaririedi	5729
ledimao	34374
lediwa	91665
lediwaheohidi	5729
ledu	34374
leduauri	5729
ledudi	5729
leduhi	5729
leduhieama	5729
Legeona	11458
legiona	5729
lei	22916
leidi	11458
lele	5729
leleadi	5729
leleana	11458
leledi	5729
lelehi	57291
lelehidi	40103
lelehiedi	22916
lelehiei	5729
lelehina	40103
lelelelehidi	5729
lelena	11458
lepalepa	22916
lepalepagogo	5729
lepera	91665
leta	160415
letadobi	5729
letai	11458
letaim	5729
letamao	5729
Lev	22916
Levi	97394
leyao	5729
liasidi	5729
liasina	22916
Libetino	5729
Libia	5729
Lida	17187
Lidia	11458
lie	5729
liei	5729
liena	11458
lieuioi	5729
ligaauriyao	5729
ligoanina	5729
linen	74478
Lino	5729
lio	40103
liona	57291
Lisania	5729
lisilisigu	5729
lisilisina	22916
liua	5729
liuliuaei	22916
Lk	1054157
lo	34374
loama	28645
loaoa	5729
lobai	670306
lobaidi	108853
lobaigu	28645
lobaiguo	5729
lobaimai	5729
lobaimiu	22916
lobaina	5729
lobaiuio	5729
lobaiuioi	17187
lobaiuioida	5729
lobaiuioidi	17187
lobaiyao	57291
loguloguna	17187
loha	51562
lohaloha	252081
lohalohadi	11458
lohalohana	45832
lohana	28645
loi	74478
loidi	5729
loigabaei	5729
loiloi	17187
loiloiusi	5729
lokasi	5729
lolo	2205709
lolo’o	17187
loloariariri	5729
loloariri	5729
loloaririna	11458
lolodi	429683
lolodumaduma	11458
lolodumadumadi	5729
lolodumadumana	17187
loloedi	5729
loloegu	5729
loloei	5729
loloesegai	11458
loloesegaidi	5729
loloha	11458
loloi	5729
loloilaei	11458
lolokomakomani	5729
lolololodi	28645
lolololona	5729
lolom	5729
lolona	698952
lolotupona	5729
lolouio	5729
lona	5729
loni	389579
lonimiu	5729
lopa	11458
lopagorigori	11458
lopagorigorina	5729
lopahaidi	5729
lopahaidio	5729
lopatu	5729
Lota	22916
louda	17187
loudayao	5729
loudi	5729
lougu	22916
louloumyao	5729
loum	5729
loumai	5729
louna	17187
lounayao	40103
lu	17187
lubi	11458
lubigu	5729
lubilaei	5729
lubilubim	5729
lubilubimiu	5729
lubilubini	40103
lubim	5729
lubulubui	11458
ludea	5729
ludobi	5729
lugu	22916
lugudi	5729
luguluguna	5729
luguna	5729
luhu	5729
lui	234893
luidi	91665
luilui	5729
luiluidi	5729
luiluina	5729
luim	5729
luimiu	5729
luina	5729
luiyao	5729
Luka	17187
LUKA	5729
Lukaio	5729
Lukaonia	11458
Lukia	5729
Lukiso	5729
luko	34374
lulage	183331
lulagegabaei	5729
lulagelau	34374
lulagema	80207
lulageuio	11458
lulau	120311
lulu	870825
luludi	17187
lululage	5729
lululu	22916
luluna	17187
lulusaena	5729
lulusora	11458
lusae	40103
lusaewa	11458
Luseta	45832
Lusia	17187
lusora	252081
lusorabagunaemiu	5729
lusoralau	5729
lusorama	22916
lusoramao	5729
lusorao	22916
luuio	11458
ma	3322887
ma’e’e	5729
maaiaromagigirina	5729
Maata	11458
maauaudi	5729
mabawagu	5729
mabeana	5729
mabedi	5729
mabena	34374
mabiidi	5729
madagauna	5729
madiana	5729
madimadi	17187
madoidi	5729
madomadodi	5729
maeda	194789
maedagu	5729
maedam	5729
maedamai	17187
maedamaiyao	11458
maedamyao	5729
maedayao	11458
maedi	584369
maediyao	148957
maee	34374
maegu	160415
maeguyao	74478
maem	68749
maemaee	5729
maemai	97394
maemaiyao	5729
maemiu	240622
maemiuyao	22916
maemyao	28645
maena	630202
maenayao	349476
maesega	28645
Maesega	40103
Magadala	74478
magaga	5729
magagana	17187
magagirigu	5729
Magedon	5729
magesubu	17187
magisubu	5729
Magoga	5729
Magoi	5729
magu	51562
mahaihaiawayagaradi	5729
mahaiona	5729
mahana	429683
mahanana	34374
maheasisina	5729
mahihiei	11458
mahimahihi	11458
mahimahihima	5729
mahisa	11458
mai	17187
maiawadi	40103
maiawana	22916
maidagu	17187
maidaguyao	17187
maidam	28645
maidamai	5729
maidamiu	34374
maidamiuyao	5729
maidamyao	5729
maidana	11458
maidosiuio	5729
maila	34374
maimailahi	74478
maimailahina	11458
maimailahio	28645
maina	74478
mainadi	5729
mainana	28645
maiona	303643
maionana	40103
maionao	5729
maionauio	5729
maisa	166144
maisadi	103124
maisagu	5729
maisamiu	5729
maisana	372392
maitawasora	22916
Makedonia	154686
Maketonia	5729
makodegu	5729
Mal	11458
malagaibu	51562
malageregere	5729
Malako	5729
Malaleela	11458
malamalatete	11458
Malanurinuri	5729
malapai	17187
malapitapitari	5729
malapota	5729
malasarisari	5729
malatetapari	5729
malatetepari	28645
malatupama	51562
malautoimiu	5729
malawana	5729
maliwena	5729
mamala	5729
mamaladi	5729
mamatausida	5729
mamate	45832
mamaumaurina	5729
mamiadi	17187
mamiamiu	11458
mamiana	22916
mamoe	595828
mamoena	5729
mamohoi	1827587
mamohoidi	22916
mamohoiedi	5729
mamohoiei	40103
mamohoimai	5729
mamohoina	888012
mamohoiniyao	5729
mamona	11458
mana	252081
manabaaeaei	5729
manabiga	17187
manabigabigam	5729
Manaena	5729
manamai	5729
manamanabara	11458
manamanabiga	5729
manamanabigaedi	5729
manamanabigana	5729
manamanatatahai	5729
manana	17187
manasa	11458
manasaegu	5729
manasaei	5729
manasaeyao	5729
Manase	17187
manimaahaahamai	5729
manna	28645
manu	63020
manualonimiu	5729
manudi	63020
manumanu	11458
maodai	11458
mapulana	17187
mapuradi	22916
mapurana	5729
mara	446871
maradi	5729
Maraietom	11458
maraitom	234893
marana	332288
marao	5729
maratom	5729
maratomtom	51562
maratupama	11458
Mareko	45832
MAREKO	5729
Mareta	85936
Maria	349476
maruhi	5729
marumaruhi	11458
marumaruhiei	17187
masamasaraha	45832
masamasarahadi	11458
masaraha	332288
masarahama	11458
masarahana	5729
masarahao	34374
masarahaohi	5729
masarahauio	5729
masarahauioina	5729
masi	17187
masidi	5729
masigiri	406767
masigirigudui	11458
masigirina	28645
masimasigiri	5729
masina	17187
masio	5729
masunusunumana	5729
masuri	57291
masurina	40103
mata	223435
mata’eo	5729
mataasi	257810
mataasiei	17187
mataasina	103124
matabarabara	5729
matabarabaraidi	5729
matabarabaraimai	5729
mataborabora	5729
matada	57291
matadi	813534
mataenoeno	5729
matagabanu	11458
matagibubudi	5729
matagibugibu	34374
matagibugibudi	11458
matagibugibum	11458
matagibugibumiu	11458
matagibugibuna	40103
matagu	114582
Mataio	40103
MATAIO	5729
matalabulabui	5729
matalabulabuina	5729
matam	246351
matamai	40103
matamatae’o	22916
matamataeo	5729
matamatana	34374
matamatapoudi	34374
matamatausi	5729
matamatausidi	5729
matamatausimiu	5729
matamatausina	5729
matamatayariedi	5729
matamataye’o	11458
matamiu	143227
matana	1168739
matapaana	97394
matapou	11458
matapoudi	5729
matasoasoari	5729
matasulu	22916
matasulugu	17187
matasuluna	11458
matasuruna	5729
Matata	34374
Matatia	40103
matauahaahana	5729
mataukohakohana	5729
matausi	578640
matausidi	11458
matausiedi	114582
matausiei	108853
matausiem	5729
matausigu	5729
matausimiu	22916
matausina	154686
matausini	11458
mate	2348937
matearirio	22916
matei	11458
matemate	63020
matematedi	34374
matematena	5729
matemateuio	5729
matena	91665
mateo	183331
mateohi	11458
matesaudoudoi	5729
matesoudoudoi	5729
mateuio	11458
matuna	17187
matusi	5729
mau	11458
maudoidi	63020
maudoina	303643
maudoudoidi	11458
maudoudoina	51562
maumauri	28645
maumauridi	131769
maumaurina	206248
mauri	1844775
mauriei	22916
mauriesega	5729
maurigu	11458
maurim	5729
maurimai	11458
maurimiu	11458
maurina	200519
maurio	40103
mauriuio	45832
me	395308
Mede	5729
megomego	11458
Melea	11458
Meleki	22916
Melekisedeka	51562
Melita	11458
memena	28645
memenada	5729
memenadi	45832
memenagu	11458
memenana	34374
Mena	11458
merumeru	429683
merumeruda	5729
merumerudi	11458
merumeruna	11458
Mesia	11458
Mesopotamia	11458
meta	1197385
metai	126040
Metusela	11458
Mi	5729
mia	1163010
miadi	5729
miaedi	5729
miaesega	22916
miaesegaida	5729
miaesegauio	5729
miagaibu	5729
miagogo	17187
miagu	22916
miahai	131769
miahebohebori	5729
miaheboheboriedi	11458
miahelai	5729
miahelolo	5729
miai	5729
miakomakomani	5729
miamai	17187
miamia	509891
miamiada	5729
miamiadaoi	5729
miamiadi	11458
miamiaesega	22916
miamiagu	5729
miamiahaina	5729
miamiai	5729
miamiaidi	11458
miamiana	80207
miamiasuara	5729
miamiatahitahi	5729
miamiatahitahina	5729
miamiataubiga	5729
miamiauio	5729
miamiawatai	5729
miamiawataidi	5729
miamiu	5729
miamurimuriei	11458
miamurimuriena	34374
miana	57291
miasuara	22916
miasuaraegu	5729
miasuaraemiu	17187
miasuaragu	5729
miatahitahi	154686
miatahitahidi	11458
miatahitahigu	28645
miatahitahimiu	11458
miatahitahina	22916
miatahitahini	34374
miataubiga	34374
miatautaubiga	5729
miawatai	40103
miayamui	11458
miayamuyamui	5729
Mic	5729
Midiana	5729
Mikaela	5729
Mikailo	5729
Mileto	28645
mill	5729
mimia	57291
minete	5729
mint	5729
Misionare	5729
misionari	17187
Mitelene	5729
Mk	945304
mo	6296298
mo’a	11458
moadi	40103
moana	5729
mode	51562
modedaoi	5729
modegaibu	5729
modei	5729
modemodedi	5729
modigau	11458
modigaui	5729
modigauiyao	5729
moeana	5729
mogomogona	5729
mohara	5729
Moiaru	11458
moiarudi	5729
moidosiei	5729
moimoiu	51562
moinidi	5729
moiugogo	5729
Moiyaru	5729
Moloka	5729
monamonabuluha	5729
monamonaune	91665
monau	257810
monauboriboriri	22916
monauo	5729
monedi	5729
monediyao	74478
monegu	22916
monem	51562
monemaiyao	5729
monemiuyao	40103
Monemyao	5729
monena	452600
moni	309372
moniinii	68749
monina	51562
moninihi	5729
moninihima	5729
mono	5729
Mono	5729
monomono	5729
monomonou	28645
monomonoudi	5729
monomonouei	5729
monou	85936
monoutaubiga	5729
monumonunu	11458
monumonunuei	5729
monumonunuuioimiu	5729
monunu	5729
monunuei	28645
moru	11458
moruhai	5729
moruhaiyawa	5729
morui	85936
moruigu	22916
moruim	5729
moruimiu	5729
moruina	5729
Moruina	5729
moruiyamui	5729
morumoru	5729
mose	40103
Mose	469787
mosedi	315101
mosedio	22916
mosegabaei	22916
mosegaibui	5729
mosehagahagaidi	5729
moseheawa	5729
mosei	1220301
moselaedi	40103
moselaedio	5729
moselaegu	5729
moselaei	154686
moselaem	5729
moselaemiu	11458
moselaeuioi	11458
mosem	5729
mosemodigaui	5729
mosemosedi	17187
mosemosei	5729
mosemoselaemai	5729
mosena	5729
moseohi	5729
mosesaei	5729
moseuio	11458
moseuioi	45832
moseuioidi	28645
moseuioigu	5729
moseuioilaei	5729
moseuioimai	11458
moseuioimiu	17187
moseyao	63020
mota	131769
motamota	34374
motu	40103
motum	5729
mou	5729
moutuadi	286455
moutuana	464058
Mt	1042699
muapolina	5729
muari	28645
muaridi	5729
muarina	5729
mugaiedio	5729
mugaiei	5729
mugamugaiegu	5729
mugamugaiemiu	5729
muiasa	5729
mumuga	120311
munana	5729
Mura	5729
muramura	63020
muramurapanepane	5729
muri	22916
muriariridi	5729
murida	5729
muridi	97394
murigu	57291
murimuri	338017
Murimuri	446871
murimuridi	22916
murimuriei	5729
murimuriemiu	5729
murimuriena	11458
Murimurimai	5729
murimurimiu	5729
murimurina	154686
murimurita	143227
murimuritaaririna	5729
murimuritadi	17187
murimuritaidi	5729
murimuritama	5729
murimuritana	85936
Murimuritataodi	5729
murimuritataomiu	5729
murina	395308
murisuwasuwa	5729
murita	51562
muritai	11458
muritama	11458
muro	11458
murona	5729
Musia	11458
mutuari	5729
mutuaridi	5729
na	7023896
Naamana	5729
nabada	366663
nabu	63020
nabuna	5729
nabunabutua	5729
nabunabutuadi	5729
nabunabutuana	22916
Nabutua	5729
nado	34374
Nagai	11458
nahanahaidi	5729
Nahasona	11458
Nahora	11458
Nahuma	11458
Naina	5729
namanamari	303643
namanamaridi	22916
namanamarina	338017
namtutu	5729
nanabu	11458
nanabuedi	51562
nanabuei	40103
nanabuena	17187
nanabuheohidio	11458
nanabukomakomanim	5729
nanabumiu	5729
Nanabumiu	5729
nanatudi	11458
nanatudiyao	131769
nanatuguyao	51562
nanatumaiyao	5729
nanatumiuyao	57291
nanatumyao	22916
nanatunayao	664577
napai	17187
napaidi	11458
napaigu	5729
Napatali	17187
napuhai	5729
Narikiso	5729
Nasanasareta	5729
Nasareta	183331
NASARETA	5729
Nasona	17187
Natana	11458
Natanaela	34374
natu	51562
natudi	11458
natueda	5729
Natueogoyogoigu	5729
natueseesegagu	5729
natueseesegana	11458
Natueseesegana	17187
natugu	85936
Natugu	91665
natum	85936
natumai	5729
Natumamohoina	5729
natumiu	5729
natuna	2440603
Natuyogoyogoigu	34374
nauboeagu	5729
nawalai	160415
nawalaidi	5729
nawarai	5729
ne	2297375
Neapoli	5729
nega	40103
nei	2240084
Nenedi	5729
neneneneusidi	5729
Nerea	5729
Neri	11458
nhiage	5729
nige	16035795
nige’e	1896337
nigee	5729
Nigeru	5729
niginigidi	5729
nigo	5729
nihinihidi	5729
nihinihina	5729
niiniili	5729
Nikanora	5729
Nikapoli	5729
Nikodemo	34374
Nikolai	11458
Nikolao	5729
nima	229164
nimaabia	5729
nimaabiana	5729
nimaau	11458
nimadeuri	28645
nimadi	401038
nimagigigu	5729
Nimagigim	5729
nimagigina	5729
nimagu	103124
nimakuukuum	5729
nimaluimai	5729
nimam	108853
nimamai	34374
nimamiu	34374
nimana	681764
nimanimaoi	5729
nimaoidi	11458
nimaoiedi	5729
nimaoini	11458
nimapidipidirigu	5729
nimaseuseurigu	11458
nimaseuseurim	11458
nimaseuseurina	22916
nimatutudi	5729
nimatutugu	40103
nimatutum	11458
nimatutuna	108853
nine	5729
ninety	5729
Nineva	17187
niuniuri	5729
niuridi	11458
niuridobei	5729
niurigogoidima	11458
niurihai	5729
niurihaidi	5729
niurilaedi	5729
niurilaei	5729
niurilaemiu	5729
niurilagei	5729
niurisaei	5729
niuriyama	5729
niusi	5729
niusigabaei	5729
niusihai	11458
no’o	22916
Noa	51562
nogi	34374
noho	160415
nohoi	103124
nohoigu	28645
nohoimiu	5729
nohoimiuo	5729
nohona	5729
noi	11458
nom	320830
nom’ita	5729
nomdaoi	11458
nomdi	11458
nomesegaidi	5729
nomgogo	5729
nomnom	177602
nomnomdaoi	22916
nomnomesega	5729
nomnomna	22916
nomnomyauyaure	5729
nomuioi	17187
nomyao	5729
nonoha	85936
nonohadi	5729
nonohai	189060
nonohaiao	5729
nonohaida	5729
nonohaidi	91665
nonohaidima	5729
nonohaidio	17187
nonohaimai	5729
nonohaiyao	51562
nonohana	11458
nonohao	22916
nonoi	126040
nonoidi	22916
nonoieawa	5729
nonoiedi	11458
nonoiei	22916
nonoimiu	5729
nonoina	57291
nonoiuioi	5729
nonoiuioida	5729
nonoiyao	5729
nonoiyawa	5729
nonom	22916
nonononoi	5729
nonononoiuioidi	5729
noo	194789
nooariariri	5729
nooaririedi	5729
noodi	5729
nooedi	28645
nooei	131769
nooemiu	5729
noonoo	11458
noonoodi	22916
noonooedi	11458
noonooei	85936
noowatai	5729
nosina	698952
nou	11458
noudi	5729
nouhai	5729
nouna	5729
Nu	5729
nu’unu’u	5729
nua	131769
nua’aa’aa	5729
nua’aadi	5729
nua’aam	11458
nuaaa	11458
nuaaamiu	11458
nuaaana	5729
nuaadidiri	34374
nuaadidirida	17187
nuaadidiridi	5729
nuaadidirimiu	5729
nuaadidirina	5729
nuaahaahanina	5729
nuaamamna	22916
nuaamnadi	5729
nuaamnaei	5729
nuaamnana	5729
nuabaaea	22916
nuabaaeaedi	5729
nuabiga	40103
nuabigabiga	17187
nuabigabigagu	11458
nuabigabigam	11458
nuabigabigamiu	5729
nuabigadi	5729
nuabigam	5729
nuabiimiu	5729
nuaboeada	28645
nuaboeadi	45832
nuaboeagu	28645
nuaboeam	11458
nuaboeamai	11458
nuaboeamiu	114582
nuaboeana	91665
nuabui	126040
nuabuiedi	11458
nuabuiei	5729
nuabuina	5729
nuabuiuio	5729
nuada	177602
nuadi	945304
nuadoudouaririmiu	5729
nuadubu	349476
nuadubuedi	5729
nuadubuei	5729
nuadubuena	5729
nuadubuleama	5729
nuadubumai	5729
nuadubumiu	5729
nuadubuna	5729
nuaduduraidi	5729
nuaesegadi	5729
nuaesegamiu	17187
nuagabaedi	28645
nuagabaegu	11458
nuagabaei	126040
nuagabaemai	5729
nuagabaemiu	5729
nuagabaeuioi	17187
nuagabaeyao	5729
nuagadona	11458
nuagigibori	51562
nuagigiboridi	5729
nuagigiborigu	5729
nuagigiborimiu	5729
nuagigiborina	17187
nuagilogilo	5729
nuagu	338017
nuahai	22916
nuahaiedi	5729
nuaheesegaina	5729
nuaheoiesega	5729
nuahi	91665
nuahidi	11458
nuahim	5729
nuahimai	5729
nuahiuioimiu	11458
nuahuiedi	11458
nuahuiei	5729
nuakalapi	11458
nuakipikipi	40103
nuakipikipigu	17187
nuakipikipina	5729
nuakipikipio	5729
nuakodena	5729
nualabulabui	17187
nualabulabuidi	5729
nualabulabuina	5729
nualelehidi	5729
nualolo	63020
nualolodi	34374
nualoloedi	5729
nualoloei	17187
nualologu	11458
nualolomiu	5729
nualolona	17187
nuam	211977
nuamai	120311
nuamatadi	5729
nuamatamatausi	11458
nuamatamatausimiu	5729
nuamiu	767701
nuamode	5729
nuamodemode	5729
nuana	1048428
nuanuaadidirina	5729
nuanuabigadi	5729
nuanuadi	57291
nuanuadubu	11458
nuanuadubuemiu	11458
nuanuagu	11458
nuanuahi	5729
nuanuahidi	5729
nuanuahiuioimiu	5729
nuanuahuina	5729
nuanuai	137498
nuanuaiedi	17187
nuanuaiei	22916
nuanuaiemiu	11458
nuanuaiena	5729
nuanuaiyao	5729
nuanuam	5729
nuanuana	103124
nuanuaoidi	11458
nuanuasupu	17187
nuanuasupudi	5729
nuanuasupuna	22916
nuanuasupusupu	5729
nuanuatu	80207
nuanuatubaabaaeadi	5729
nuanuatugewagewadi	5729
nuanuatui	74478
nuanuatuidi	63020
nuanuatuigu	17187
nuanuatuimai	5729
nuanuatuimiu	11458
nuanuatuina	28645
nuanuatum	17187
nuanuatuuio	5729
nuanuatuuioi	5729
nuaoidi	5729
nuaoiemiu	5729
nuaoihetaiiridi	17187
nuaoimai	5729
nuaoini	11458
nuaoipirina	5729
nuaoiura	5729
nuapaipai	80207
nuapaipaida	5729
nuapaipaidi	17187
nuapaipaiedi	11458
nuapaipaimiu	5729
nuaponopono	5729
nuaponoponomiu	5729
nuaporohe	5729
nuaporohegu	5729
nuapoudi	22916
nuapoumiu	11458
nuapouna	40103
nuasaesae	85936
nuasibasiba	22916
Nuasonoga	5729
nuata	11458
nuatabutabubumiu	5729
Nuataueooidi	5729
nuatoatoa	217706
nuatoatoadi	5729
nuatoatoaedi	22916
nuatoatoaegu	11458
nuatoatoaeguma	11458
nuatoatoaei	34374
nuatoatoaemai	5729
nuatoatoaheohidi	5729
nuatoatoai	34374
nuatoatoaida	5729
nuatoatoaidi	68749
nuatoatoaigu	17187
nuatoatoaiguma	5729
nuatoatoaim	11458
nuatoatoaimai	22916
nuatoatoam	5729
nuatoatoamiu	5729
nuatoatoana	17187
nuatomatoma	5729
nuatu	1598423
nuatuadiadidiriei	5729
nuatuadidiriei	5729
nuatuadidirina	5729
nuatuaririei	5729
nuatuaririemiu	5729
nuatuauriyao	11458
nuatubagunaedi	5729
nuatudadaasa	22916
nuatudadaasaeai	17187
nuatudaoi	11458
nuatudaoiedi	5729
nuatudaoiei	28645
nuatudi	34374
nuatudidini	22916
nuatudobidobi	5729
nuatudobidobiuio	28645
nuatudobidobiuiodi	5729
nuatudobidobiuioi	17187
nuatudobidobiuioida	5729
nuatudobidobiuioidi	5729
nuatudobidobiuioimiu	5729
nuatudobidobiuioina	11458
nuatugabae	5729
nuatugabaedi	97394
nuatugabaedio	17187
nuatugabaei	40103
nuatuheduduraidi	5729
nuatuhegagiri	5729
nuatuhegagirim	5729
nuatuhetete	5729
nuatuhetoa	5729
nuatuhetoanonohai	11458
nuatui	1621339
nuatuida	17187
nuatuidi	274997
nuatuidio	40103
nuatuigu	40103
nuatuim	28645
nuatuimai	11458
nuatuimiu	5729
nuatuina	5729
nuatuiuioi	5729
nuatuiyao	584369
nuatukomakomani	28645
nuatukomakomanidio	5729
nuatulaei	5729
nuatulobai	131769
nuatulobaidi	11458
nuatulobaidio	17187
nuatulobaigu	11458
nuatulobaina	5729
nuatulobaiuioida	5729
nuatulobaiyao	40103
nuatulolomiu	5729
nuatumamohoiei	5729
nuatuna	28645
nuatunapai	5729
nuatunonohai	11458
nuatunonohaidao	5729
nuatunonohaidi	5729
nuatunonohaiyao	17187
NUATUPA	5729
nuatupaipaiedi	5729
nuatusaesaena	5729
nuatusibasiba	22916
nuatuuioi	11458
nuatuuioida	5729
nuatuwatabagunai	5729
nuatuwatai	126040
nuatuwataidi	22916
nuatuwataididinidi	5729
nuatuwataiyao	5729
nuatuwatawatai	11458
nuatuwatawataigu	5729
nuatuyamuyamui	11458
nuatuyamuyamuina	5729
nuawoiwoina	63020
nuawoiwoinadi	11458
nuawoiwoinaemiu	5729
nuawoiwoinagu	5729
nuayalayala	5729
nuhuri	5729
nuhuridi	5729
nuisihai	5729
Num	11458
numa	2457790
numaalo	5729
numaalona	5729
numadi	28645
numamasigiri	5729
numamiu	11458
numana	137498
Numepa	5729
numero	22916
numerona	11458
nuri	34374
nurinuri	57291
nurinuridi	17187
nurinurina	17187
nuura	17187
O	17187
oa	2486436
oabom	177602
oaem	40103
obaoba	5729
obatawaidi	11458
Obeda	22916
obue	51562
obuena	5729
odalele	5729
odeode	5729
odi	5729
oea	847909
oeadi	40103
oeagi	779159
oeagidi	5729
oeagina	40103
oeamimiu	5729
oeana	223435
ofesi	5729
ohi	326559
ohihai	108853
ohihaiesega	5729
ohina	22916
ohio	5729
oi	28645
oiami	34374
oiamida	5729
oiamidi	11458
oiamigu	28645
oiamihai	5729
oiamiuioimiu	5729
oiamiyama	11458
oibahe	40103
oigogo	274997
oigogodi	5729
oigogoesega	28645
oigogoesegaidi	5729
oigogoimiu	5729
oigogoma	51562
oigogouio	5729
oiheahearimai	5729
oiheboso	17187
oiheguri	11458
oiheguridi	17187
oihegurimai	5729
oihemonoudi	5729
oihesuara	5729
oihesuaralaedi	5729
oihetabubu	5729
oihetaiiri	5729
oihuelele	5729
oil	11458
oilabuidi	5729
oilabuini	5729
oilapalapai	5729
oiluhulau	5729
oiluilui	5729
oiluiluidi	5729
oiluiluigabaedi	11458
oiluiluim	5729
oiluiluini	5729
oilulau	5729
oimuri	74478
oimuridi	28645
oimuriedi	5729
oimuriegu	5729
oimurieguma	5729
oimuriei	28645
oimurigu	5729
oimurikomakomanidi	5729
oimurilau	28645
oimurim	17187
oimurima	5729
oimurini	97394
oimuriuio	5729
oimuriuioi	5729
oimuriuioidi	5729
oioi	5729
oioiahalai	5729
oioigaibu	5729
oioigogo	34374
