Form	Frequency
kummịlo	40619
kummwabula	16247
kummwamụla	32495
kummwimikila	16247
kummwịtika	24371
kummwịtikila	32495
kumōto	24371
kumpa	24371
kumpapo	16247
kumpụ̄tị	48742
kumụ̄ndu	121857
kumwanya	2672732
kumyabo	251838
kumyake	1348551
kumyako	406190
kumyangu	828628
kumyesị	16247
kumyinụ	1007352
kumyịnụ	24371
kumyitu	211218
kūndūla	16247
kungajaga	16247
kūngalaba	24371
kūngị̄sị	16247
kūngomēlesyo	32495
kụngụlụka	16247
kunhōmba	24371
kūnịne	16247
kūnja	40619
kunjajo	24371
kunjila	64990
kunkị̄kulu	16247
kunkola	16247
kunkulūmba	24371
kunndōnga	16247
kunndume	64990
kunngela	16247
kunngoga	24371
kunngogelamo	24371
kunngūnda	24371
kunnịne	73114
kunnjoba	24371
kunnyāmbala	16247
kuno	1218571
kunōngwa	1072342
kunsịsịmịkisya	16247
kuntasị	16247
kuntị̄la	64990
kuntu	97485
kuntụ̄fya	16247
kunụnụ	292457
kunụnụpo	40619
kunwa	32495
kunyanja	121857
kūnyịbonelo	16247
kūnyụma	316828
kunyụ̄mba	138104
kupa	16247
Kupala	24371
kupapa	24371
kupela	32495
kupelịgwa	24371
kupepe	24371
Kupilika	16247
kupilikila	40619
kupimila	16247
kupịnyịgwa	16247
kusajanịlamo	16247
kūsi	138104
kusịbōmba	24371
kusịbōmbela	16247
kusịkagila	16247
kusịkōnga	24371
kusịlōnga	24371
kusịmanya	16247
kusị̄mba	16247
kūsịsịmikisya	16247
kusị̄ta	16247
kusịtakwịtika	16247
kusobịle	16247
kusopịgwa	24371
kusōsyapo	16247
kūsụlo	129980
kusūma	16247
kuswa	16247
kuswịga	24371
kuswịgisya	32495
kusya	40619
kusyaganịa	24371
kusyalako	16247
kūsyilila	24371
kusyinụ	16247
kusyuka	146228
kutāga	32495
kutandabukilamo	16247
kuti	1868475
kutị̄la	56866
kutị̄sya	16247
kutōndola	16247
kutubagị̄le	48742
kutupelela	16247
kutupu	16247
kutwala	24371
kwa	2981437
kwababagị̄le	32495
kwabo	186847
kwajaga	48742
kwake	373695
kwako	56866
kwali	105609
kwambilila	24371
kwamụla	32495
kwanda	276209
kwangu	97485
kwanị	16247
kwega	16247
kwelusịgwa	32495
kwenda	64990
kwendela	16247
kwene	178723
kwịba	16247
kwịgwịke	32495
kwịjaja	16247
kwịjoba	24371
kwịjulu	56866
kwịkemēkesyapo	121857
kwịkemēsya	48742
kwịkịnyamo	48742
kwịlāmwa	40619
kwịlopa	24371
kwịmikịgwa	24371
kwịngị	32495
kwịngila	16247
kwịngilila	16247
kwịnogona	56866
kwịnokesya	56866
kwinụ	138104
kwịpela	16247
kwịpūmba	89361
kwịpụ̄ta	56866
kwịpūtilamo	97485
kwịpụ̄tilamo	658028
kwịsa	40619
kwịsakubōmba	16247
kwịsakujaga	32495
kwịsakumalilaga	16247
kwịsakumpaga	16247
kwịsakumpokaga	16247
kwịsakūnganaga	16247
kwịsakwaga	16247
kwịsịku	16247
kwịsila	73114
kwịsīlya	64990
kwịtendekesya	32495
kwịtika	48742
kwịtōngo	64990
kwitu	89361
kwịtụ̄fya	24371
kwịtụ̄fyaga	16247
kwịtụ̄kifya	24371
kwịtụ̄kifyamo	16247
kya	5069255
kyabāndu	16247
kyabo	186847
kyabonekaga	16247
kyabupe	24371
kyabutwa	105609
kyafwene	16247
kyaka	64990
kyake	852999
kyakīndaga	16247
kyako	398066
kyakōngaga	16247
kyakubalilamo	24371
kyala	121857
Kyala	14712214
kyali	64990
kyalịmo	32495
kyaliti	16247
kyamba	97485
kyammbūmbulilaga	16247
kyangu	259961
kyapelị̄gwe	24371
kyasegelị̄le	32495
kyela	113733
kyene	89361
kyenị	24371
kyinja	32495
kyinụ	121857
kyitu	113733
kyo	365571
kyope	89361
kyosa	755514
kyuma	32495
Lagusya	16247
Lahabu	24371
Lama	16247
Laotịkịja	56866
Lasalo	154352
Lebeka	16247
Lebị	113733
leka	32495
lelo	5174864
Lelo	6092855
li	16247
libagị̄le	40619
libonị̄ke	16247
lifịkịle	16247
lifịsị̄gwe	16247
lifụmịle	24371
lifwene	16247
lifyukịle	16247
liịjolo	97485
liịsyu	16247
liịtāsị	32495
lijege	186847
lijobị̄gwe	32495
lijōngịle	16247
likaja	40619
likāli	16247
likīndịle	16247
likindilị̄le	24371
lịkufuma	16247
lịkufụma	64990
lịkuja	24371
lịkujako	16247
lịkujoba	81238
lịkujobela	40619
lịkujobịgwa	24371
lịkukōlela	32495
lịkummbūla	16247
lịkunngwila	16247
likuti	48742
lịkuti	641780
lila	349323
lilalila	89361
lili	178723
liliku	32495
lilīli	316828
lilinkubāla	16247
lilinkubalanịla	16247
lilinkuboneka	24371
lilinkufịka	16247
lilinkufụma	48742
lilinkufwana	32495
lilinkuja	32495
lilinkujoba	16247
lilinkukula	16247
lilinkusōka	16247
lilinkutāfụkana	16247
lilinkuti	121857
lilinkwịna	16247
lilino	2169056
lilya	16247
lilyo	292457
limo	227466
limolyene	40619
linga	9049920
līnga	24371
lị̄ngị	16247
lị̄pelịle	48742
lịsakuntakanịaga	16247
lịsakwịnaga	24371
lịsakwịsaga	16247
lisegulị̄gwe	16247
Lịsịja	16247
lịsịle	24371
lị̄sịle	16247
lị̄silege	24371
lisimbị̄gwe	24371
lisị̄mbị̄gwe	373695
Lịsịtịla	48742
lisopịgwe	16247
lị̄su	24371
Lịta	32495
lị̄tāsị	16247
Lịtịa	16247
litịsakulekịgwaga	32495
lḳubūmbulwịsye	24371
lo	593037
lōbelo	16247
Loli	471180
lolị	14346642
lolo	16247
lōlōlo	16247
Loma	64990
lomma	16247
lonāngiko	24371
lōpe	121857
lōsa	373695
lōsyo	40619
Lotị	32495
lu	113733
lubagị̄le	24371
lubanị	24371
lubonekege	16247
lubukīndịle	16247
lubụkisyo	24371
lubūnju	40619
lufị̄ngo	81238
Lụfụ	16247
lufụmịle	48742
lufụ̄ndo	16247
lufwe	16247
lufwene	16247
lufwịle	16247
lugano	121857
lujege	203095
lujeko	32495
lujīganịko	16247
lujīlị̄le	56866
lujụ̄ngụ	40619
Luka	24371
lukabagila	16247
lukaja	97485
lukajako	16247
Lukajako	16247
lukajamo	24371
lukāli	24371
lukānị	56866
lukị	48742
lukīndịle	16247
lukīndilị̄le	24371
luko	170599
lukoba	16247
lukomāno	16247
lukomēlesyo	32495
lụkubala	16247
lụkubōmba	16247
lụkufụma	48742
lụkuja	16247
lụkulefụka	16247
lụkulōnda	16247
lukūlu	16247
lukulūmba	24371
lụkumụlika	16247
lukupokịle	16247
lukuti	16247
lụkuti	81238
lụkutwala	40619
lula	146228
lulagilo	154352
lulalula	64990
luli	203095
luliku	24371
lulinkubāga	81238
lulinkubakola	16247
lulinkujapo	24371
lulinkummwaga	16247
lulinkumụlika	32495
lulinkutụpụka	40619
lulinkutusịga	16247
lulinkwabuka	16247
lulinkwenda	16247
lulịpo	24371
lulo	105609
lululu	16247
lulūlu	251838
lūma	32495
lumanyịsyo	24371
lumo	617409
lumolwene	89361
lumụlị	186847
lungajaga	32495
lungajangamo	16247
lunụnụ	16247
lupākisyo	32495
lupelelesye	64990
lupīnduko	40619
luponịo	16247
lusajano	16247
lusajo	16247
lusako	16247
lusekelo	138104
lusị̄mbị̄gwe	24371
lusịsịmikisyo	48742
lusūbilo	121857
lusūbisyo	64990
lusūngo	16247
lusyobo	24371
lusyoja	16247
lutāmbo	16247
lutēnde	56866
lutēndị̄ke	24371
lutēngāno	146228
lutịkujūngānịka	16247
lutondwa	16247
lutụ̄fyo	56866
lwa	3095170
lwabapelị̄le	16247
lwabīkị̄gwe	24371
lwabo	227466
lwabonekị̄le	16247
lwafụmịle	113733
lwajīlị̄le	40619
lwajobịgwaga	16247
lwake	633656
lwakege	16247
lwako	268085
lwala	24371
lwalabwe	32495
lwali	162476
lwalịpo	16247
lwalo	32495
lwanalōlị	16247
lwangu	316828
lwele	121857
lwendo	24371
lwene	73114
lwịho	24371
lwịjị̄syo	48742
lwimịko	32495
lwimịle	16247
lwịngị	48742
lwinụ	690523
lwịpelege	24371
lwịpelịle	40619
lwịpụ̄to	48742
lwịsakujaga	24371
lwisi	24371
lwịsịle	16247
lwịtikano	113733
lwịtiko	316828
lwịtotị̄ke	16247
lwitu	357447
lwịtụ̄fyo	16247
lya	3030179
lyabo	48742
lyake	519923
lyako	64990
lyali	97485
lyaliti	16247
lyalyonị̄ke	24371
lyambepa	32495
lyanalōlị	16247
lyangu	186847
lyasongolị̄gwe	16247
lyasyokelị̄gwe	16247
lyātigi	16247
lyene	89361
lyo	300580
lyope	113733
lyosa	56866
mababu	16247
mabili	316828
maboko	56866
mabwe	154352
māfị̄lu	511799
mafụmụ	162476
mafụta	24371
magalasị	16247
Magatala	105609
mahala	438685
mahāno	243714
mahēlu	16247
mahēlụ	40619
mailị	16247
majiga	32495
majolo	32495
maka	528047
makemo	40619
Maketonịja	40619
makị	40619
malafyale	40619
Malafyale	1047971
Malịja	463056
Malika	81238
Malịta	129980
malōngo	56866
malūndi	48742
mana	292457
manāndi	56866
Manasị	16247
mānị	32495
mānjele	16247
manyịsyo	24371
mapalālila	16247
mapepo	16247
mapuli	32495
mapūmba	16247
masịku	56866
māso	389942
māsosị	16247
masubiligwa	16247
masyu	178723
Mataị	48742
Matatị	16247
Matatịja	16247
matatu	251838
Matịja	16247
matị̄ngo	48742
mbabōmbele	16247
mbabōmbelege	16247
mbabōmbị̄le	16247
mbabūlege	16247
mbabūlịle	154352
mbabūlị̄le	40619
mbābulile	16247
mbābulilege	24371
mbafụ̄ndịgwa	64990
mbafwanịkisyege	16247
mbafwe	268085
mbaganịle	32495
mbaganị̄le	16247
mbagị̄le	81238
Mbajụ̄ta	24371
mbakabilege	24371
mbakamụ	16247
mbakētị	16247
mbako	32495
mbakulūmba	24371
mbakụ̄ngụlụka	81238
mbakyelege	16247
mbalagị̄le	16247
mbalapala	16247
mbamanyānị	16247
mbāmyinụ	16247
mbānda	32495
mbāndu	186847
mbāndumị	40619
mbāpānja	32495
mbapēle	40619
Mbapo	16247
Mbasa	24371
mbasalịle	24371
mbasị̄mbị̄le	24371
Mbasị̄mbị̄le	32495
mbatumịle	32495
mbatwalilege	16247
mbēgị̄gwe	97485
mbēgịgwege	16247
mbejụ	40619
mbelabufwe	16247
Mbele	16247
mbene	48742
mbepe	24371
mbepo	560542
Mbepo	2323408
m̄bepo	24371
mbibi	48742
mbị̄bị	479304
mbibimbibi	162476
mbīkị̄gwe	48742
mbili	24371
mbilị̄ke	48742
mbị̄lōngo	24371
mbịnịle	16247
mbịnyị̄gwe	24371
mbogolofụ	16247
mbokịgwege	16247
mbolambola	16247
mbōlōlo	16247
mbōmbe	64990
mbōmbēge	40619
mbōmbịle	48742
mbōmbo	528047
mbōnywa	48742
mbubili	16247
mbubōmbelị	56866
mbufị̄ndang'oma	16247
mbufịsalyojo	64990
mbufwe	113733
mbugolofụ	56866
mbuhēsya	16247
mbujo	178723
mbujobị	24371
Mbujụ̄ta	24371
mbukabị	16247
mbukamāndanịgwa	32495
mbūke	24371
mbūkege	24371
mbukeke	40619
mbukomụ	105609
mbukonyofụ	16247
mbukūlu	89361
mbukulūmba	203095
mbukụ̄ngụlụka	16247
mbukyụlụsị	16247
Mbūla	16247
mbulagilị	16247
mbulilanịsị	24371
mbulindililị	32495
mbulōndo	24371
mbulufụ	16247
mbulukutu	16247
mbumanyị	24371
mbūmị	170599
mbụ̄nda	81238
mbūndu	73114
mbūngo	89361
mbunụnụ	40619
mbunyamụ̄ndu	16247
mbunyonywe	16247
mbupelịgwa	16247
mbupị̄mba	24371
mbupīngamụ	56866
mbupịnyịgwa	16247
mbupị̄pị	40619
mbuponesye	16247
mbusangalufụ	16247
mbusetulị	16247
mbusị̄mbe	32495
mbusịsya	32495
mbusịtalwịtiko	16247
mbusobị	16247
mbusolofụ	16247
mbusyobị	24371
mbusyuka	48742
mbutēngamōjo	24371
mbutị̄tu	146228
mbutolwe	154352
mbutulanōngwa	24371
mbutumwa	24371
mbutūsyo	64990
mbutwa	89361
mbwa	16247
mbwanalolị	146228
mbwanalōlị	81238
mbwandilo	146228
mbwelụ	64990
mbwịgane	97485
mbwịkemo	64990
mbwịna	48742
mbwịte	16247
Melekị	16247
Melekịsetekị	97485
Mesịja	56866
Mfalịsaị	56866
mfịbụgụtila	48742
mfịfwanịkisyo	105609
mfijabo	32495
mfịjabo	24371
mfị̄ka	16247
mfịkịle	16247
mfịkolo	48742
mfịlato	24371
mfịlūndilo	24371
mfịnāndi	16247
mfinyonyo	16247
mfịnyonyo	81238
mfịpānga	56866
mfịpeto	24371
mfịsalyojo	16247
mfị̄su	105609
mfịtāngālala	16247
mfịtūba	16247
mfụ	24371
mfụmịle	64990
mfụ̄ndịgwa	97485
mfwa	16247
mfwalo	40619
mfwamaso	16247
mfwamāso	81238
mfwe	32495
mfwịle	24371
mfyabūmị	16247
mfyamba	48742
mfyinja	56866
mia	16247
mịa	64990
mịbili	129980
mị̄fwa	24371
mịhano	32495
mịhāno	56866
Mịkaelị	24371
mịla	32495
Mịletị	24371
mịlomo	16247
mịna	24371
mị̄ndu	16247
mịngị	105609
mị̄ngị	64990
mịnyāmbụta	48742
mịpāngo	16247
mịpịkị	32495
misi	40619
mīsi	170599
mịsị	24371
Mịsịja	16247
mịsyunguti	105609
mịtatu	56866
mma	89361
Mma	154352
mmabīngu	24371
mmaboko	706771
mmabwe	16247
mmahala	97485
mmajolo	24371
mmaka	373695
mmakato	16247
mmakosị	32495
mmalịle	40619
mmalundi	40619
mmalūndi	324952
mmanyānị	40619
mmanyịsị	105609
Mmanyịsị	324952
mmapepo	40619
mmapiko	16247
mmapūmba	40619
mmasịku	316828
mmaso	40619
mmāso	138104
mmasyu	129980
mmatēngele	73114
mmbabūlịle	16247
mmbafụ̄ndịgwa	16247
mmbafwe	186847
mmbalōngosị	16247
mmbanāndi	16247
mmbāndu	113733
mmbāndumị	24371
mmbapānja	16247
mmbāpānja	24371
mmbelo	32495
mmbị̄bị	40619
mmbị̄kemo	16247
mmbili	593037
mmbịne	97485
mmbōlōlo	24371
mmbōmbanịsị	32495
mmbōmbelị	48742
mmbōmbị	219342
mmbōnywa	24371
mmbufwe	48742
mmbujo	89361
mmbula	16247
mmbūmbandeko	24371
mmbūmị	138104
mmbūndu	24371
mmbusyuka	16247
mmbwanalolị	32495
mmbwandilo	56866
mmbwelụ	16247
mmbwịgane	24371
mmenye	24371
Mmēnye	211218
mmịbili	73114
mmị̄fwa	56866
mmịgūnda	64990
mmịlomo	16247
mmịpịkị	16247
mmịpūlo	40619
mmīsi	129980
mmị̄swigala	16247
mmịtulatula	16247
mmmbōmbị	16247
mmōjo	24371
mmōto	211218
mmụ̄ndu	227466
mmwanāke	40619
mmwanya	40619
mmwenda	16247
Mmwesị	16247
mmyabo	381818
mmyābo	16247
mmyake	1064218
mmyako	211218
mmyangu	365571
mmyenda	40619
mmyinụ	1056094
mmyitu	243714
mo	2274665
mōjo	16247
mōlōlo	40619
momma	138104
momụmo	40619
mōnywa	89361
mope	113733
mōsa	251838
mōsamōsa	73114
Mose	796133
mōsịgwege	16247
mōsị̄silege	16247
mōto	324952
mpaka	373695
mpege	16247
mpelelesye	73114
mpepo	24371
mpịkị	73114
mpị̄mbapo	16247
mpịnyịgwa	81238
mpokị	24371
Mpokị	56866
mpụ̄tị	316828
mpya	16247
mpyu	16247
mụ	6052236
mụbabōmbelege	24371
mụbaganege	40619
Mụbagīle	16247
mụbagị̄le	121857
Mụbakumbukege	24371
mụbapege	32495
Mụbaponịege	16247
mụbasajege	32495
mụbikilị̄gwe	16247
mụbilikilị̄gwe	32495
mụbīmịkege	16247
mụbōmbēge	178723
mụbōmbelege	16247
mụbōmbịle	24371
mụbūkege	24371
mụbumēnye	16247
mụbwagị̄le	16247
mụfịkege	16247
Mụfịkịle	16247
mụfịsege	32495
mụfụmịle	40619
mụfwalege	24371
mụfwanege	73114
mụfwele	16247
mụfwịle	16247
mụgananege	24371
mụgonege	24371
Mụgonịle	16247
mụgwege	24371
mụhēma	48742
Mụhīli	16247
mụhīlị	24371
mụīmbepo	24371
mụje	40619
Mụje	97485
mụjege	633656
mụjīlị̄le	48742
mụjipelịle	24371
mụjị̄tị̄ke	16247
mụjobēge	40619
mụjobelege	16247
mụjobịle	24371
mụkababūle	16247
mụkababūlege	16247
mụkababūmbulusyege	16247
mụkabagila	138104
mụkabalamo	73114
mụkabịle	24371
mụkabūkege	16247
mụkagamanya	16247
mụkaja	259961
mụkajabule	16247
mụkajege	24371
mụkajitwale	16247
mụkajobēge	16247
mụkākāgịle	16247
mụkakamanya	24371
mụkakịnapo	16247
mụkāli	203095
mụkalilapo	16247
mụkalimanya	16247
mụkalyege	32495
mụkamanya	113733
mụkammanya	48742
mụkammbūle	24371
mụkammwịtikaga	24371
mụkāngolaga	24371
mụkankolege	16247
mụkankōngege	16247
mụkasịmanya	32495
Mụkasyaganịa	16247
mụkāti	16247
mụkātigi	73114
mụkēte	48742
Mụkēte	48742
Mụkētege	16247
mụkị̄manya	16247
mụkīndililege	24371
mụkōngege	16247
mụkubabōmbela	40619
mụkubagelela	16247
mụkubaswa	16247
mụkubōmba	178723
mụkubōmbela	32495
mụkubūngāna	32495
mụkubwagamo	16247
mụkufwilaga	24371
mụkugelela	16247
mụkugona	16247
mụkugụ̄lila	16247
mụkuja	32495
mụkujabula	24371
mụkujaga	73114
mụkujēnga	16247
mụkujoba	40619
mụkujobịgwa	16247
mụkukāna	16247
mụkukēta	64990
mụkukịba	16247
mụkukōnga	32495
mụkukubilwa	48742
mụkukūmbuka	16247
mụkulāmba	16247
mụkulipilika	24371
mụkulōnda	324952
mụkulwa	24371
mụkulya	32495
mụkūmbonaga	32495
mụkūmbukege	56866
mụkummbōla	16247
mụkummbōmbela	16247
mụkummbona	24371
mụkummwambịlila	32495
mụkūndōnda	16247
Mụkūngela	16247
mụkụ̄ngụlụkege	16247
mụkūnjoba	32495
mụkunndōnda	32495
Mụkūnndōnda	16247
mụkunnjoba	16247
mụkuntịla	16247
mụkuntị̄la	16247
mụkunwa	24371
mụkunwaga	24371
mụkunyị̄tika	16247
mụkupa	16247
mụkupilika	105609
mụkusịbona	32495
mụkusịkola	16247
mụkūsịsịmikisya	16247
mụkusūma	48742
mụkusūmila	32495
mụkusyumīlila	24371
mụkụ̄tege	16247
mụkuti	268085
mụkutolịgwa	16247
mụkutūgala	16247
mụkwakujaga	16247
mụkwakwịngilāngamo	32495
mụkwambililaga	16247
mụkwanda	16247
mụkwendela	16247
mụkwịkatasya	16247
mụkwịngila	24371
mụkwịnogona	121857
mụkwịpụ̄ta	56866
mụkwịpụ̄tako	16247
mụkwịtika	24371
mụla	56866
mụlamụla	56866
mụlefụkege	24371
mụlekege	32495
mụlekịle	16247
muli	219342
mụli	2583370
mūlị̄gwe	16247
mụlilege	16247
mụlimēnye	16247
mụlinkusịta	16247
mụlinkwịpela	24371
mụlinkwịsa	16247
mụlipilị̄ke	16247
mụlōndege	24371
mụlumanyege	16247
mụlyege	40619
Mụmaketonịja	162476
mụmanyanege	16247
mụmanye	16247
mụmanyege	129980
mụ̄manyege	16247
mụmanyị̄le	24371
mụmanyịsị̄gwe	16247
mụmbafụ	24371
mụmbako	16247
mụmbali	89361
mụmbejụ	24371
mụmbepo	194971
mụmbị̄bị	56866
mumbili	16247
mụmbili	24371
mụmbīngilo	16247
mụmbōmbo	316828
Mumbonekesya	16247
Mumbonekesye	16247
mụmbonekesye	16247
Mụmbonekesye	48742
mụmbulukutu	24371
mụmēnye	284333
mụmfụ	48742
mụmfwike	16247
mūmị	251838
mūmīlisyege	16247
mụmmanyege	16247
mụmmbili	389942
mụmmbōmbelege	16247
mụmmbōmbo	40619
mụmmbwandilo	16247
mụmmbwene	32495
mụmmēnye	73114
Mụmmwambililege	16247
mụmmyake	16247
mụmo	2477761
mụmpālānga	56866
mụmpege	40619
mụmpịkị	32495
mụmpilikisyege	24371
mụmponịege	16247
mụmpūlo	16247
Mụnasonị	16247
mụ̄nda	649904
mụ̄ndagilo	32495
mụndāmba	16247
mụndeko	16247
mụndimị	129980
mụ̄ndimị	16247
mụndu	48742
mụ̄ndu	974856
mụndūlịle	16247
mụndụmbụla	633656
mụndumị	16247
mụngabakalalisyaga	16247
mụngabakānịsyaga	24371
mụngajaga	105609
Mụngakolelaga	16247
mụngalaba	186847
mụngālyaga	32495
Mụngammbūlaga	32495
mụngampelelaga	16247
mụngamụ	422437
mụ̄ngamụ	105609
mụnganịle	16247
mụnganyomokaga	16247
mụngasịpelaga	16247
Mụngasyobịgwaga	16247
mụngatetemaga	24371
Mụngatetemaga	24371
mụngātigi	16247
Mụngātigi	40619
mụngelo	16247
mụngị̄bwaga	24371
mụngị̄katasyaga	32495
mụngīndi	16247
mụngị̄ngilaga	16247
mụngịnogonaga	16247
Mụngịnogonaga	40619
mụngịsakubakōngaga	16247
mụngịsakunyomokaga	24371
mụngịsakwịtikaga	16247
mụngị̄sị	194971
Mụngị̄syobaga	24371
mụngomāno	32495
mụngomēlesyo	138104
mụngōngānaga	32495
mụngubilo	56866
mụngulilo	24371
mụngulube	40619
mụ̄ngụto	16247
mụnịngēne	16247
mụnjanja	16247
mụnjila	495552
mụ̄njila	16247
mụnjobelo	64990
mụnjosị	48742
mụnkasị	16247
mụnkuju	32495
mụnkụ̄ngụlụka	16247
mụnna	40619
mụnngūnda	186847
mụnnyololo	251838
mụno	2047199
mụnomụno	24371
mụnōngwa	32495
mụnosịsye	16247
mụnsana	64990
mụnsebo	32495
mụnsị	16247
mụnsyunguti	16247
mụntị̄lege	40619
mụntị̄mo	24371
mụntolịle	16247
mụnụnụ	24371
mụnyāmbi	48742
mụnyāmụle	16247
mụnyanja	316828
mụnyị̄bonelo	32495
mụnyị̄buko	16247
mụnyị̄ho	16247
mụnyịnogono	154352
mụnyịpụ̄to	81238
mụnyụma	89361
mụ̄nyụma	186847
mụnyụ̄mba	121857
mụpēgị̄gwe	48742
mụpilị̄ke	105609
mụpilikisyege	16247
mụpīndwịke	16247
mụpokịgwege	24371
musabulị	24371
mụ̄sahanị	16247
mụ̄sala	24371
mụsāmba	24371
mụseke	32495
mụsekelege	32495
mụ̄sị	24371
mụsịbwene	16247
mụsịkolege	16247
Mụsịkolege	16247
mụsịlekege	24371
mụsịmanyege	48742
mụsịmanyị̄le	16247
mụsị̄mbị̄gwe	16247
mụsịmēnye	97485
mụ̄sokonị	64990
mụswanege	24371
mụsyaganịe	16247
mụsyaganịege	97485
mụsyagēnịe	48742
mụ̄syugu	73114
mụsyumīlilege	16247
mụtaka	40619
mụtalege	32495
mụtēndekege	40619
mụtigi	48742
mụtịkubaswa	16247
mụtịkubōmba	16247
mụtịkuja	16247
mụtịkujaga	16247
mụtịkujoba	16247
mụtịkukumbuka	16247
mụtịkūmbonaga	24371
mụtịkūnyị̄tika	40619
mụtịkupilika	24371
mụtịkusị̄tika	16247
mụtịkusyaganịa	16247
Mụtịkusyaganịa	24371
mụtịkwịtika	32495
mụtịsakūmbonamo	16247
mụtịsakūnyāgaga	16247
mụtịsakwịngilamo	16247
mụtolị̄gwe	16247
mụtufịse	16247
mụtulịle	32495
mụtụmụlege	24371
mụtwele	24371
mw'Ākāja	16247
mw'Asịja	16247
mw'Efesị	24371
mw'Egịpịtị	121857
mwa	3671960
mwabilikilị̄gwe	32495
mwabūkaga	16247
Mwabūkaga	16247
mwabuke	89361
mwabūnganikị̄syemo	16247
mwagịle	73114
mwakalata	81238
mwakubilwaga	24371
mwali	235590
mwalīmēnye	16247
mwalịnkomị̄le	24371
mwalo	73114
mwalyambilị̄le	56866
mwalyokesị̄gwe	24371
mwambilịle	32495
mwambilị̄le	32495
mwambililege	24371
mwana	300580
Mwana	324952
mwanāke	129980
mwanāko	16247
mwanāngu	227466
mwandege	89361
Mwandege	121857
mwanị	16247
mwanịke	32495
mwasalịle	16247
mwasịpilị̄ke	16247
mwasụlụmenịe	16247
mwasūmaga	16247
mwe	3273894
mwebāmyitu	24371
mwegankị̄kulu	40619
mwegege	16247
mwehe	16247
mwelu	16247
mwelụ	40619
mwenda	97485
mwendanjila	24371
mwendege	32495
mwene	999228
Mwenebukulūmba	16247
Mwenemaka	32495
mwenenasyo	16247
mwesa	593037
mwesị	24371
mwịbalasa	24371
mwịbālika	16247
Mwịbāngilị	32495
mwịbēne	154352
mwịbēsenị	32495
mwịbīngu	64990
mwịbōtị	341199
mwịganịle	24371
mwịgelanịege	16247
mwịjūlege	40619
mwịjūmịkege	16247
Mwikemo	24371
mwịkemo	138104
Mwịkemo	804256
mwịkētege	16247
mwịkilị	64990
mwịko	324952
mwịlị̄nga	48742
mwịlopa	64990
mwịlūnduko	16247
mwimege	24371
Mwimikigwa	16247
mwimikịgwa	32495
mwimịle	40619
mwịnābo	32495
mwịnāngu	81238
mwịngị	56866
mwịnị̄ngege	40619
mwịnīnụ	32495
mwịnītu	48742
Mwịnogonege	16247
mwịpelege	81238
mwịpelịle	97485
mwịpūmba	129980
mwịpụ̄tege	40619
mwịpyana	235590
mwịsakōngelịgwangapo	16247
mwịsakubagogaga	16247
mwịsakubēngịgwaga	24371
mwịsakufwaga	16247
mwịsakugelelịgwaga	16247
mwịsakujaga	81238
mwịsakujobaga	16247
mwịsakukabaga	24371
mwịsakukụ̄taga	16247
mwịsakulilaga	16247
mwịsakumanyaga	24371
mwịsakummbonaga	16247
Mwịsakūndōndaga	16247
mwịsakupegịgwaga	24371
mwịsakusụlụmanịaga	16247
mwịsakutigi	16247
mwịsakwambililaga	56866
mwịse	64990
mwịsemụkūmbukege	16247
mwịsemụmanyege	16247
mwịsemụsekelege	16247
mwịsemwị̄tikege	16247
mwịsịku	40619
mwịsịle	40619
mwịsịlekwaga	32495
mwịsīlya	16247
mwịsuba	16247
mwịsukulu	16247
mwịsulege	16247
mwị̄swile	48742
mwịsyu	138104
mwịtēnde	24371
mwịtendekesyege	16247
mwịtị̄ke	16247
mwịtikege	32495
mwịtikēne	24371
mwịtikị	32495
mwịtotekege	40619
mwịtotị̄ke	24371
mye	89361
myenda	40619
myesị	16247
myojo	32495
na	14955928
naba	463056
nabā	16247
nāba	341199
nababili	170599
nabābo	24371
nababōmbị	48742
nābabōmbị	16247
nābabūlaga	24371
nābabūlịle	64990
nabafụ̄ndịgwa	154352
nabafwamāso	24371
nabafwe	16247
nābafwe	16247
nābagị̄le	40619
nabahījị	16247
nabakasị	16247
nabakị̄kulu	64990
nabakulu	24371
nabakulūmba	48742
nabakụ̄ngụlụka	48742
nabala	16247
nabalagilị	16247
nabalogwe	24371
nabalōngosị	24371
nabalosị	16247
nabāmaka	16247
nabamanyakalata	40619
nabamanyandagilo	32495
nabamanyịsị	16247
nābamanyịsyaga	16247
nabāmyabo	32495
nabāmyinụ	32495
nabāmyitu	48742
nabāna	73114
nabānāke	32495
nabanāndi	16247
nabāndu	292457
nabāndumị	81238
nabāngi	186847
nabānịke	16247
nabanịne	40619
nabanyafyale	24371
nabanyāmbala	24371
nābapēle	16247
nabapị̄tị	16247
nabasịkali	24371
nābasị̄mbị̄le	24371
nabasololị	16247
nabasōngesya	16247
nabasōngesyasōngo	24371
nabatulanōngwa	56866
nabatumịgwa	16247
nābatumịle	24371
nabatūngulu	16247
nabatwa	16247
nabị̄kemo	24371
nabị̄langomēlesyo	16247
nabo	1673504
nābōmbaga	24371
nabubili	24371
nabumo	203095
nabuno	32495
Nabuno	32495
nafịbili	138104
nafịmo	438685
nāfụmịle	24371
Nafụtalị	24371
nafyo	389942
nagā	16247
nagamo	32495
nāge	16247
nāgịle	81238
nago	48742
nagumo	56866
nagwe	2396523
Nahasonị	24371
naịbili	129980
naifị	48742
