Form	Frequency
rongantak	9571
röök	172290
röökëër	28715
röökëërötë	4785
röökre	23929
root	9571
roro	47858
rorookël	4785
Ros	4785
rosir	114860
rosiraöök	67001
rosiraöökaan	28715
rosiraöökë	9571
rosiraöökël	14357
rosirat	4785
rosiratë	19143
rosiratta	9571
rota	19143
rotaaröa	14357
rotaaröak	4785
rotaaröakta	4785
Rotap	4785
ru	1550610
ruaar	43072
ruaarë	9571
ruaarëën	4785
ruaarön	4785
ruaarre	4785
runga	124431
rungaap	43072
rungaapë	4785
rungaapëën	4785
rungaarö	81359
rungaaröa	52644
rungaaröaan	9571
rungaaröak	9571
rungaaröaring	4785
rungaaröen	4785
rungaaröeta	4785
Rupas	9571
Rupen	4785
Ruprup	14357
ruru	9571
Rut	4785
ruu	4785
ruup	1220387
ruupë	33500
Ruupë	124431
ruupëën	14357
Ruupëën	19143
ruupök	33500
Ruupök	67001
Ruupökëër	9571
Ruupökta	4785
ruupön	19143
Ruupön	67001
ruuppe	14357
ruupre	33500
ruupring	14357
ruupta	4785
ruure	124431
ruurö	909308
ruuröa	62215
ruuröaanökëër	4785
ruuröaatë	4785
ruuröak	110074
ruuröakaan	14357
ruuröaring	134003
ruuröen	301507
ruuröenta	4785
ruuröere	33500
ruuröeta	9571
sa	3129935
saal	4785
saan	9571
saap	23929
saare	9571
saarëak	9571
saarëën	4785
saareet	23929
saarëët	4785
Saika	4785
Sailas	76573
Sailasë	4785
Sailasën	9571
Sailasre	28715
Sailasring	4785
Saimon	306293
Saimonë	14357
Saimonök	14357
Saimonön	28715
Saimonre	23929
Saion	38286
Saipras	43072
Sairakius	4785
Sairas	9571
Sairasë	9571
Sairini	33500
Sairinias	4785
Saiton	57430
sak	3230437
Sakaraiaan	4785
Sakias	19143
sakök	9571
sal	4785
Salamis	4785
Salem	9571
salëp	4785
salëpök	4785
Salmon	14357
Salmonë	4785
Salmoni	4785
Salomi	4785
Salomiiringörö	4785
salöröak	9571
salöt	19143
saltak	9571
salte	4785
Sam	23929
Sameria	138789
Samotres	4785
Sampris	9571
samsam	9571
Samsonre	4785
Samuel	4785
Samuelre	9571
san	105288
Sanai	9571
sanëën	14357
sangën	320650
sangënöt	14357
sangënre	4785
sangënte	9571
sangk	301507
Sanisre	9571
sant	1756401
santak	28715
santakaan	4785
santaring	28715
Sante	33500
Santeetak	19143
santeta	4785
santetaring	4785
santre	9571
santring	9571
santtaring	14357
saö	177075
sap	9571
sapaia	4785
Sapaira	14357
sapaktani	9571
sapiire	4785
sapsap	14357
sar	33500
sareet	4785
Sarepat	4785
Saret	9571
sasa	162718
sasaar	4785
sasaarök	4785
sasëp	4785
sasëpë	4785
sasëpön	4785
saspa	9571
saspaare	9571
sasre	33500
Sastas	14357
Satis	14357
Satisre	4785
satonikis	4785
Satusi	76573
saulaan	4785
saulöp	4785
saun	473797
saunaring	52644
saunaringëp	4785
saunaringëpök	4785
saunaringörö	19143
saunaringöröere	4785
saunat	210576
saunatë	172290
saunatëën	23929
Saunatök	9571
saunatön	9571
saunatre	4785
saunatring	14357
saunere	4785
saunet	43072
sauneta	4785
saunetak	23929
saunetakre	4785
saup	138789
saupë	19143
saupok	4785
saupök	47858
saurek	4785
saurö	593443
sauröa	143575
sauröaan	86145
sauröak	47858
sauröakaan	9571
sauröakëër	4785
sauröaring	28715
sauröen	129217
sauröep	4785
sauröere	9571
saut	459440
sauta	4785
sauwaarök	4785
sawi	19143
se	4785
së	5546781
sëak	19143
seë	100502
seëa	28715
seëau	4785
seëaurö	4785
seëautön	4785
seen	9571
sëën	1569753
sëënak	28715
seenötök	9571
seenötring	4785
seenötta	4785
sëëre	47858
sëeta	4785
sëëteparën	4785
seim	124431
seima	47858
seimaup	9571
seimaurö	14357
seimaut	4785
seimeë	14357
seimën	9571
Sekantas	4785
Sekaraia	57430
Sekaraiaak	4785
Sekaraiaare	4785
Sekaraiaë	4785
Sekem	4785
Sekonaia	4785
Sekonaiaare	4785
Sela	9571
selap	1359176
selapök	4785
selapring	9571
Selim	4785
Selot	14357
seltak	9571
Selusia	4785
Sem	9571
Semen	9571
Semos	4785
Sems	129217
Semsë	9571
Semsre	105288
sën	157932
sëna	19143
sënaan	9571
sënaat	28715
sënë	33500
sënëak	239291
sënëëk	23929
sënëën	62215
sënëët	172290
sënëëtaan	19143
sënëëtak	4785
sëngan	38286
sënganëak	14357
sënganëën	57430
sënganok	43072
Senkria	9571
Seosapat	4785
Seosapatë	4785
sëp	1531466
sëpa	100502
sëpan	33500
sëpanëak	86145
sepanëën	4785
sëpanëën	38286
sëpanëp	4785
sëpanok	9571
sëpar	19143
sëparëp	4785
sëpëaap	4785
sëpen	4785
sëpën	105288
sëpena	19143
sëpëna	9571
sëpenaan	9571
sëpenaarö	9571
sepenaat	4785
sëpenaat	52644
sëpenaata	9571
sëpenaaten	4785
sëpenëak	110074
sëpënëak	650873
sëpër	9571
Sepeti	52644
Sepetii	4785
sëpna	162718
sëpnaak	4785
sëpnaal	9571
sëpnaalaan	4785
sëpnaalën	4785
sëpnaan	143575
sëpnaanök	4785
sëpnaap	81359
sëpnaar	4785
sëpnaarö	86145
sëpnaat	641301
sëpnaata	9571
sëpnaataan	19143
sëpnaatak	19143
sëpnaaten	38286
sëpnaatepar	14357
sëpnaö	9571
sëpsëp	157932
Sëpsëp	244077
sëpsëporö	4785
sëpsëpörö	114860
sëpsëpöröa	47858
sëpsëpöröaan	9571
sëpsëpre	14357
Septaare	4785
Sepulan	4785
Sepulanre	9571
ser	14357
sër	9571
Sera	43072
Seraata	4785
Seraë	4785
Serak	9571
Serapapel	14357
Serapapelë	4785
Seremaia	14357
sërere	9571
Seron	4785
sësë	52644
Sesepel	4785
Sesi	28715
Sesias	4785
Sesonë	4785
Sesonök	4785
Sesonre	14357
Set	9571
Seten	229720
Setenë	148360
Setenëën	4785
Setenëëröak	4785
Setenën	4785
Setenök	148360
Setenökta	4785
Setenre	9571
Setenring	9571
Setok	4785
Setokë	4785
sëtöt	4785
Sialtiel	14357
Sialtielë	4785
sikel	4785
Silisia	28715
Silisiaare	9571
Siloam	19143
siluwa	33500
siluwaare	19143
siluwaatring	4785
Simena	9571
Simenaare	4785
Simion	33500
Simionre	4785
simpelang	9571
Sinai	38286
sinamon	4785
Sinas	4785
sinöt	9571
Sintiki	4785
Sipas	9571
Siraë	4785
Siria	47858
Siriaare	9571
sis	4785
Sisa	129217
Sisaanta	4785
Sisaapë	4785
Sisaëët	14357
Sisaën	14357
Sisaria	95716
Siwa	9571
Soana	4785
Soanaare	4785
Soanan	9571
soë	4785
söë	47858
söëëre	4785
Soel	9571
sok	4785
sokola	4785
sokolak	4785
sokoleë	4785
soköleë	4785
sokolön	4785
sokolumë	4785
söksök	9571
sokur	100502
sokura	4785
sokuraan	4785
sokuraar	4785
sokuraarön	4785
sokurak	9571
sokuren	19143
sokut	9571
sokutë	9571
Solomon	43072
Solomonë	14357
som	23929
söm	19143
somit	4785
sömre	19143
Son	942809
Sona	43072
Sonaak	4785
Sonam	9571
Sonë	186647
song	4785
songön	110074
songönöt	134003
songönötë	4785
songönötëën	4785
songönötön	23929
songönötta	4785
songönre	4785
songöntaan	4785
songöntak	43072
songöntakë	4785
songöntakël	4785
songöntakörö	4785
songönte	1296960
songöntë	4785
songönten	320650
songöntenta	4785
songöntepar	4785
songöntere	14357
songönteta	14357
songre	33500
söngsöng	9571
Sonok	4785
Sonök	153146
Sonön	43072
Sonre	23929
Sonring	4785
Sonringörö	9571
Sool	196219
Soolre	14357
Soolring	4785
sootring	4785
söp	76573
Sopata	4785
söpre	9571
Soram	4785
Soramë	4785
Sorim	9571
sörok	33500
sös	4785
Sosaia	4785
Sosaiaë	4785
Sosek	9571
Sosipata	4785
sosor	4785
Sostenis	9571
Sota	9571
Sotam	4785
Sotamë	4785
Sotom	28715
Sotomre	33500
söwar	57430
söwaröt	4785
söwarötë	4785
söwarre	4785
söwarweri	52644
sowi	28715
Spen	14357
Stekis	4785
Stepanas	4785
Stepanasre	9571
Stiwen	81359
Stiwenë	4785
Stiwenën	4785
Stiwenring	4785
Stoik	4785
su	28715
Suliaare	4785
Sulias	14357
sulöp	148360
sulöptak	4785
sulöptakaan	14357
sum	598229
suma	47858
sumaan	47858
sumaanök	9571
sumaap	43072
sumaat	52644
sumaatak	4785
sumat	129217
sumatëaan	4785
sumatök	4785
sumatön	9571
sumë	14357
sumëak	81359
sumëën	4785
sumëët	23929
sumen	4785
sumere	9571
sumet	19143
sumetaan	9571
sumetaring	4785
sumplolöt	4785
sumre	9571
sungkör	14357
sungköraö	9571
sungkörat	4785
sungköratta	4785
Sungkörere	4785
sungönëak	4785
Sunias	4785
Sus	9571
Susa	4785
Susana	4785
suure	4785
suurö	4785
suuröa	4785
suut	9571
suutë	14357
taan	47858
taap	43072
taë	445082
Taia	19143
Taiaare	38286
Taimon	4785
taintaë	86145
Taionisias	4785
Taiotrepis	9571
Taiotrepisë	4785
Taiotrepisre	4785
Taipirias	19143
Taitas	86145
Taitasëën	4785
Taitasën	14357
Taitasök	4785
Taitasre	4785
Taitasring	9571
Taitasta	4785
takis	201005
tal	23929
talël	28715
talëlaan	4785
Talëlaan	4785
talëp	162718
talëpë	81359
talëpëën	4785
talëpëët	14357
talëpök	296721
talëpökëër	9571
talëpön	33500
Talita	4785
Talmanuta	4785
Talmesia	4785
talörö	14357
talöröa	9571
talöröaan	9571
talöröak	23929
taltaan	4785
taltak	86145
taltakaanëp	4785
taltakëër	4785
talte	244077
Tamaris	4785
Tamaskas	90930
tan	157932
tanëër	4785
tang	124431
tangaarötë	4785
tangar	19143
tangarët	9571
tangarötë	4785
tangarta	4785
tangewes	4785
Tangewes	4785
tangewesi	14357
tangitak	9571
tangre	57430
Taniel	4785
tanre	19143
taö	14357
tap	4785
tapaarök	4785
tapël	1665470
tapëlëpök	4785
tapëlöt	9571
tapët	306293
tapëtak	28715
tapëtakëër	349365
tapëtakökëër	4785
tapëten	4785
tapëtep	4785
Tapita	19143
tapö	19143
tapön	315865
tapöök	67001
tapöökaan	9571
tapöökë	4785
tapööring	4785
tapöp	253649
tapöpë	14357
tapöpëën	4785
tapöpök	177075
tapöpökëër	9571
tapöpön	9571
tapöpöt	4785
tapörö	19143
tapöröak	14357
tapöröen	4785
tapöröep	4785
tapöt	33500
tapötë	4785
tapötök	9571
taprek	28715
taprekaar	4785
tapta	4785
Tapta	4785
taptaan	9571
taptaanök	4785
Taptaanök	4785
taptak	57430
taptakaan	4785
taptakëër	14357
tapten	4785
tar	9571
tarëk	76573
tarëkaan	76573
tarëkaanörö	14357
Tasas	23929
tatë	4785
Tatias	4785
Tatiasre	4785
tau	105288
taua	62215
tauaan	114860
tauaanëët	4785
tauaapenaat	9571
tauaapnaap	4785
tauaapnaat	4785
tauak	71787
tauanëët	9571
taueë	224934
taueëa	114860
taueëaupök	4785
taueëaurö	14357
taueëauröen	4785
taumëët	4785
taupenaat	14357
tausen	4785
tausenre	4785
tauwal	9571
të	201005
tëa	162718
tëaare	14357
tëak	220148
tëaö	4785
tëaöre	4785
tëau	9571
tëaup	38286
tëaupë	4785
tëaupök	9571
tëaupön	4785
tëaurö	38286
tëauröa	9571
tëauröak	4785
tëaut	4785
tëauta	4785
tëautre	4785
tëeëa	38286
tëëma	9571
tëën	47858
teënt	272792
teenta	4785
teëntom	229720
tëëp	4785
tëëpënëak	19143
tëëre	14357
tek	67001
Tekapolis	14357
tekeri	1316104
teköök	19143
teköökaan	9571
tekörö	14357
teköröa	9571
tekötë	4785
tekrak	425939
tekrakaan	100502
tekrakaanta	4785
tekrakëp	4785
tekre	19143
tektek	1019382
tektekre	4785
tektekring	4785
tektektaring	4785
telapöt	9571
Tema	4785
temanöm	593443
temanön	19143
Temitrias	28715
Temitriasre	4785
ten	2861928
tenëk	4785
tenëkaan	14357
tenën	335008
tenënta	9571
tenim	1143814
tenimëën	52644
tenimëënta	4785
tenimënt	23929
tenimëntëën	4785
tenimëntëër	4785
tenimtë	14357
tenimtëën	9571
tenimtën	23929
tenimtok	33500
tenimtokëër	19143
Tenimtokta	4785
tenip	201005
tenipökëër	4785
tenipön	47858
tenipring	9571
tenipta	4785
tenök	124431
Tenökta	4785
tenpim	57430
tenpimëën	4785
tenpimënt	4785
tenpimorö	4785
tenpimtë	9571
Tenpimtok	4785
tenre	4785
tenring	52644
tenta	38286
tep	14357
tepër	62215
tepërim	23929
tepërimorö	9571
tepërring	9571
Tepi	28715
tepön	4785
teptep	4785
tëptëp	4785
Tera	9571
Tesalonaika	100502
Tesalonaikaaröa	4785
tet	4785
Tetalas	4785
Tetalasën	4785
tetang	4785
Tetias	4785
tetring	4785
Tewit	210576
Tewitë	105288
Tewitëk	4785
Tewitëkaan	4785
Tewiten	4785
Tewitën	9571
Tewitök	14357
Tewitökta	4785
Tewitre	23929
ti	220148
tia	4785
tiak	382866
tian	14357
tiar	2986360
tiarëk	9571
tiarën	186647
tiarënta	14357
tiarim	2541277
tiarimëën	296721
tiarimënt	28715
tiarimëntta	4785
tiarimop	4785
tiarimopön	4785
tiarimörö	4785
Tiarimöröak	4785
tiarimtë	47858
tiarimtën	52644
tiarimtok	43072
tiarip	4785
Tiarkaan	4785
tiarök	62215
tiarökëër	4785
tiarring	57430
tiarta	76573
Tiatira	19143
Tiatiraare	4785
tiaurö	4785
tiauröa	4785
tieë	4785
tiimëët	4785
tiin	71787
tiinëak	4785
tiinëëtaan	4785
tiinganok	4785
tiip	4785
tiipena	4785
tiipënëak	28715
tiipnaan	14357
tiipnaap	4785
tiipnaat	14357
Tikikas	28715
Tikikasre	14357
tiktik	14357
tiktikre	4785
Timas	9571
Timasre	4785
Timiasë	4785
Timoti	210576
Timotiin	23929
Timotiire	9571
Timotiiring	14357
tingk	19143
tingkët	4785
Tiopilas	14357
Tiranas	4785
Tisias	4785
tit	9571
titi	4785
Titi	4785
Tiutas	4785
tö	47858
töa	9571
töak	28715
toea	19143
tok	698731
Tokas	9571
tokë	4785
toköök	4785
toköp	19143
toköpëën	4785
toköpön	4785
tokörö	62215
tokoröa	4785
toköröa	71787
toköröak	71787
toköröen	14357
toköröere	4785
toktak	4785
toktakaanëp	14357
toktakaanörö	4785
tol	1536252
Töl	4785
tolëël	162718
tolëëlëpök	14357
tolëëlëpön	9571
tolëëlörö	4785
tolëëlöt	4785
tolëëlte	9571
tolël	81359
Tolemes	9571
Tomas	28715
Tomasën	4785
Tomasök	9571
Tomasre	14357
Tomasring	4785
tomök	205790
tomökaan	14357
tomökë	4785
tomökëëta	4785
tomökëëtak	4785
tomökël	57430
tomököl	4785
tomökölaan	4785
tomön	14357
tomönötë	4785
tomönötön	4785
tomönta	4785
tomöntak	4785
tomöntakël	4785
tomun	9571
Tomun	19143
Tomunat	9571
tomunatë	4785
tomunatre	4785
tomuneta	4785
tongki	38286
tongkiipë	33500
tongkiipök	9571
tongkiipre	4785
tongkiiröa	4785
tööl	76573
tööla	4785
töölak	28715
töölön	4785
töömëak	4785
tööpënëak	14357
tööpnaat	4785
töötak	9571
top	775305
topas	4785
topöök	52644
topöökaan	4785
topöökë	4785
topöökta	4785
topötë	9571
topötëëre	4785
topötön	4785
toptak	28715
toptakaan	4785
tot	52644
Traipinaare	4785
Traiposa	4785
tram	4785
Trekonaitas	4785
Troas	38286
Tropimas	14357
Trusila	4785
tum	9571
tup	722660
tuparö	9571
tuparöa	4785
tupët	62215
tupëtere	14357
tupöt	4785
tupötë	71787
tupötëaan	4785
tupötëëre	23929
tupre	4785
tupta	95716
tuptak	114860
tuptakaan	33500
tuptakëër	4785
tupten	4785
u	9571
uamngesiarë	4785
uamngesring	4785
ul	57430
ulak	4785
ulmë	14357
ulmëa	148360
ulmëak	244077
ulmëan	9571
ulmëaö	4785
ulmëaumpel	9571
ulmëaup	33500
ulmëaupök	14357
ulmëaut	9571
ulmëeë	9571
ulmëeëa	23929
ulmëëmaan	4785
ulmëëmaap	4785
ulmëëmaat	4785
ulmëën	105288
ulmëënë	4785
ulmëënëak	4785
ulmëëngan	4785
ulmëëp	4785
ulmëëpen	4785
ulmëëpën	4785
ulmëëpenaan	4785
ulmëëpënëak	33500
ulmëëpna	9571
ulmëëpnaat	4785
ulmëëpnaata	4785
ulöl	306293
ulölöt	33500
ulööpök	4785
ulöp	239291
ulöpaar	4785
ulöpnaat	9571
ulöpökörö	4785
ulöpöök	4785
ulöpöököp	28715
ulöpöökörö	19143
ulöpöp	4785
ulöpörö	57430
ulöpöröa	14357
ulöpöröak	9571
ulöpöröen	14357
ulöpöröenta	4785
ulöpöt	9571
ulöpötring	9571
ulöpre	47858
ulöprö	4785
ulöt	9571
ulötë	4785
ulpëën	368509
ulpëënaar	9571
ulpëënaarta	4785
ulpëënëp	57430
ulpëënëpök	33500
ulpëënëpökaan	4785
ulpëënëpökre	4785
ulpëënëpta	9571
ulpëënörö	4785
ulpëënöröa	4785
ulpëënöt	38286
ulpëënre	86145
ulre	4785
ulte	9571
ulwas	86145
ulwasöök	4785
ulwasörö	23929
ulwasöröa	9571
ulwasöröak	4785
ulwasöröen	9571
ulwasöröenta	4785
umkek	28715
umkekët	4785
umön	67001
umönöt	4785
umweri	14357
un	9571
unak	4785
ungkön	4785
unön	9571
unönre	9571
upakötë	4785
ur	287150
ura	76573
uraan	81359
uraap	4785
uraare	4785
uraarek	4785
urak	368509
urakaim	4785
urakaimën	4785
uraut	9571
urauuk	19143
ureë	4785
ureëa	14357
urëëa	4785
ureëaup	9571
ureim	38286
ureimaup	4785
ureimaurekaan	4785
urmer	134003
urmerap	124431
urmerapök	19143
urmerapön	19143
urmerapring	19143
urmerarö	253649
urmeraröa	38286
urmeraröaan	4785
urmeraröak	9571
urmeraröaktakaan	4785
urmeraröaring	19143
urmeraröaringöröak	4785
urmeraröen	19143
urmeraröeta	9571
urö	9571
uröam	33500
uröamre	9571
uröamta	9571
uröm	148360
uröma	23929
urömaap	14357
urömaring	9571
urömaringëpë	4785
urömaringörö	4785
urömaringre	4785
urömat	38286
urömatëën	33500
urömatön	19143
urömen	19143
urömere	33500
urön	4785
uröök	4785
urööre	9571
uröpënëak	4785
uröpna	4785
uröt	23929
urötak	33500
urötë	33500
urötere	23929
uröteta	4785
urötre	4785
urötring	9571
urötta	4785
urre	23929
urta	62215
urtak	320650
urtakaan	9571
Urtakëër	4785
urtakël	4785
urtakëp	4785
urtaköt	4785
urtaring	9571
urte	23929
urweri	9571
ut	9571
uta	28715
utaan	9571
utaapnaaten	4785
utak	81359
utakök	4785
utaukë	4785
uteëa	9571
uteëau	4785
uteëaumpel	14357
uteim	9571
utnganok	4785
utö	4785
utön	4785
utööre	4785
utöpën	9571
utöpënëak	9571
utöpna	9571
utöpnaat	23929
utpet	4675759
utpeta	4785
utpetaöökël	4785
utpetap	43072
utpetapë	28715
utpetapök	4785
utpetaring	57430
utpetarö	76573
utpetaröa	43072
utpetaröaan	4785
utpetaröak	9571
utpetaröere	9571
utpetat	765733
utpetatë	272792
utpetatëël	4785
utpetatëën	95716
utpetatok	4785
utpetatök	67001
utpetatön	52644
utpetatring	19143
utpetatringörö	4785
utpetatta	4785
utpetementëk	9571
utpetemor	9571
utpetere	43072
utpetetakaan	497726
utpetre	9571
uure	4785
uwari	4785
wa	3895668
waalak	28715
waalën	9571
waap	4785
waapna	4785
waar	4785
waare	4785
waarek	4785
waasöp	33500
waasöpët	4785
waasöptaring	9571
waatöt	4785
waë	4785
waëak	28715
waëeë	4785
waëeëa	9571
waikaimaurö	4785
wain	411581
wainre	4785
wais	1698971
waisa	311079
waisak	81359
waisan	100502
waisanëën	4785
waisaö	4785
waisaumorök	4785
waisaup	138789
waisaupë	4785
waisaupök	4785
waisaupön	4785
waisaurekën	4785
waisaurö	14357
waisauröak	4785
waisauröakaan	9571
waisauröen	9571
waisaut	47858
waisauta	4785
waisautakë	9571
waisauteta	4785
waiseë	67001
waiseim	4785
waiseima	9571
waiseimaut	9571
waiseimautöp	4785
waiseimeë	4785
waiseimën	4785
waisën	268006
waisënaat	4785
waisënaatak	4785
waisënak	9571
waisënëak	9571
waisënëën	4785
waisënëët	23929
waisëp	47858
waisëpa	4785
waisëpën	14357
waisëpënëak	105288
waisëpna	148360
waisëpnaan	14357
waisëpnaap	28715
waisëpnaapön	4785
waisëpnaarö	9571
waisëpnaaröaan	4785
waisëpnaat	81359
waisëpnaata	33500
waisëpnaataan	9571
waisëpnaatak	28715
waisëpnaaten	19143
waisngan	19143
waisö	23929
waisööre	4785
waispanëën	4785
waisum	43072
waisuma	67001
waisumaan	4785
waisumaap	52644
waisumaat	28715
waisumaatak	43072
waisumaaten	14357
waisumataan	4785
waisumë	4785
waisumëak	57430
waisumëët	4785
waisumëëtak	4785
wak	3756879
wakaim	335008
wakaima	703517
wakaiman	76573
wakaimanëën	4785
wakaimaö	4785
wakaimaumor	4785
wakaimaup	114860
wakaimaupë	4785
wakaimaupök	81359
wakaimauppe	4785
wakaimaupre	4785
wakaimaurek	4785
wakaimaurekë	4785
wakaimaurö	81359
wakaimauröa	19143
wakaimauröak	38286
wakaimauröakaan	14357
wakaimauröen	4785
wakaimauröere	4785
wakaimauröeta	4785
wakaimaut	81359
wakaimautak	19143
wakaimauten	4785
wakaimautre	4785
wakaimauuk	4785
wakaimauwaar	4785
wakaimeë	19143
wakaimën	4785
wakaimpënaat	4785
wakök	19143
wal	1708542
walën	57430
walëpënëak	19143
wali	722660
waliimpel	4785
waliip	23929
waliire	4785
waliirö	4785
waliit	38286
waliitëaan	4785
waliitëaanörö	4785
waliöökë	4785
waliöököl	4785
walwal	4785
wamërre	4785
wamir	4785
wamp	28715
wan	52644
wang	119645
wangam	76573
wangaö	110074
wangaöök	263220
wangaöökaan	57430
wangaöökë	67001
Wangaöökëër	4785
wangaöön	4785
wangaöönta	4785
wangaöörar	4785
wangaöörarë	4785
Wangaööta	4785
wangar	33500
wangarëta	4785
wangarëtak	19143
wangarötë	52644
wangartak	33500
wangat	14357
wangatë	19143
waö	497726
waötöp	9571
wap	201005
wapët	14357
wapëtak	9571
wapöt	19143
wapötringöök	14357
wapötta	4785
wapta	4785
wapwap	4785
war	636515
wari	47858
waria	14357
wariaan	4785
wariaarek	4785
wariak	100502
warial	9571
wariaö	4785
wariaurö	9571
warieëa	9571
wariin	19143
wariingan	4785
wariinganëak	4785
wariinganëën	4785
wariipanëën	4785
warre	19143
was	315865
wasak	4785
wasëët	4785
wasën	559942
wasënaat	19143
wasënaataan	4785
wasënë	23929
wasënëak	90930
wasënëëk	4785
wasënëët	100502
wasëneëtaan	4785
wasënëëtaan	19143
wasënëëten	4785
wasëneta	4785
wasëp	23929
wasëpa	23929
wasëpen	4785
wasëpën	23929
wasëpena	9571
wasëpenaan	9571
wasëpenaat	47858
wasëpenaata	4785
wasëpenëak	33500
wasëpënëak	253649
wasëpna	162718
wasëpnaan	43072
wasëpnaap	38286
wasëpnaarö	4785
wasëpnaaröakëër	4785
wasëpnaat	239291
wasëpnaatak	4785
wasëpnaaten	14357
wasëpnaatep	9571
wasëpnaöön	4785
wasiin	4785
wasmentë	14357
wasngan	76573
wasnganëën	23929
wasnganëp	4785
wasnganok	86145
wasö	95716
wasööre	43072
wasöp	4785
waspan	4785
waspanëak	4785
waspanëën	4785
waspanok	4785
wasre	9571
wastak	4785
waste	9571
wasum	38286
wasuma	19143
wasumaan	19143
wasumaap	19143
wasumaat	23929
wasumë	19143
wasumëak	62215
wasumëëp	4785
wasumëët	4785
wasut	9571
waswas	33500
wat	9571
watepang	469011
watö	4785
watööre	4785
watöt	33500
waulak	14357
waulön	47858
waulönëak	4785
waulöpënëak	4785
waup	95716
waupön	9571
waur	62215
waurat	4785
wauret	9571
wauretaan	4785
waurö	95716
wauröa	9571
wauröak	4785
wauröen	4785
wauröep	14357
waut	33500
wauwaar	9571
wawaö	4785
we	162718
wë	9002153
wëa	1335247
wëaakë	14357
wëaap	4785
wëaare	23929
wëak	95716
wëakëër	4785
wëan	57430
wëanëën	47858
wëanre	4785
wëaö	229720
wëaöre	14357
wëau	4785
wëaul	38286
wëaumor	4785
wëaup	378080
wëaupë	28715
wëaupök	100502
wëaupököl	4785
wëaupökta	9571
wëaupön	14357
wëaupre	4785
wëaupta	4785
wëaurek	28715
wëaurekaan	4785
wëaurekën	4785
wëauro	4785
wëaurö	861450
wëauröa	67001
wëauröaan	47858
wëauröaanta	4785
wëauröaat	4785
wëauröak	90930
wëauröakaan	23929
wëauröaring	9571
wëauröen	124431
wëauröenta	4785
wëauröere	47858
wëauröeta	14357
wëaut	62215
wëauta	119645
wëautaan	14357
wëautak	23929
wëautakël	4785
wëautëël	4785
wëauten	9571
wëautere	23929
wëauwer	4785
weë	832735
weëa	33500
weëaup	14357
weëaurö	9571
wëën	3694663
wëënaar	4785
wëënak	38286
wëep	43072
wëëp	14357
weera	67001
weerak	19143
weerauppe	4785
weeraurö	9571
weëre	2091409
wëëre	86145
wëerek	9571
wëërek	9571
weerën	9571
weerëpënëak	14357
weerëpnaat	9571
weerëpnaata	4785
weëröeta	4785
weerum	9571
weët	4785
wëëtak	9571
weim	90930
weima	4785
weiman	9571
weimaurö	9571
weimeë	38286
weit	23929
weitak	4785
weitring	4785
wel	3670734
wël	177075
welaaröa	38286
welak	4785
welakët	4785
welaköt	153146
welakre	23929
welap	9571
welarö	14357
wele	4785
wëlël	28715
wëlemp	4785
wëlëng	38286
wëlëngö	4785
wëlëngöökaan	4785
wëlëngöökë	23929
wëlëngöörar	4785
wëlëngöt	9571
weler	4785
welere	14357
wëleri	4785
Wëleri	4785
weleta	23929
weletaan	33500
weletak	33500
weletakaan	550370
weletakaanëpök	4785
weletakaanta	4785
weletekaan	14357
weling	4785
welingweri	9571
welung	14357
wer	81359
wera	9571
werak	19143
weratë	4785
wereweriarë	14357
wereweriarök	4785
weru	23929
weruak	67001
werunëak	4785
weruun	9571
wes	3369227
wesa	818377
wesak	5412778
wesakaima	4785
wesakök	4785
wesal	9571
wesan	76573
wesaö	14357
wësap	4785
wësapöök	4785
wesaup	33500
wesaupök	19143
wesaurö	105288
wesauröaan	9571
wësauröaan	4785
wesauröeta	9571
wesaut	143575
wesauta	28715
wesautaan	9571
wesautak	19143
wesautë	4785
wesauten	9571
wesautre	4785
wesauwaar	9571
weseë	425939
weseëak	14357
weseëan	4785
weseim	119645
weseima	33500
weseiman	9571
weseimaup	4785
weseimaut	4785
weseimeë	19143
wesetak	4785
wesir	28715
wesira	14357
wesiraapna	4785
wesirak	129217
wesireëa	4785
wesiren	4785
wesirën	43072
wesirëpënëak	4785
weswes	33500
wet	1191672
weta	4785
wetaap	4785
wetak	43072
wetaö	4785
wetë	9571
wetëëp	4785
Wetëëp	4785
wetëëpë	9571
wetëëre	4785
wetëërö	14357
wetëëröakaan	4785
Wetëëröakaan	4785
wetete	81359
Weteteere	4785
wetetöt	4785
wetkaal	4785
wetkaalëp	4785
wetkaalörö	4785
wëwë	1335247
wëwëap	9571
wëwëapë	9571
wëwëat	186647
wëwëatë	47858
wëwëatön	38286
wëwëatre	4785
wëwëatta	9571
wëwëere	28715
wëwëet	435510
wëwëeta	105288
wëwëetaan	14357
wëwëetak	124431
wëwëetakëër	14357
wëwëetakël	47858
wëwëetakta	9571
wëwëetaring	138789
wëwëetaringëp	38286
wëwëetaringëpë	4785
wëwëetaringëpök	4785
wëwëetaringët	4785
wëwëetaringtak	4785
wëwëeten	43072
wëwëetere	23929
wëwëeteta	9571
wi	3742522
wia	3752093
wiaakë	9571
wiaam	19143
wiaan	1076812
wiaana	4785
wiaanak	14357
wiaanëëk	4785
wiaaneta	4785
wiaap	354151
wiaapan	4785
wiaapanëak	9571
wiaapën	9571
wiaapëna	4785
wiaapenaat	9571
wiaapënëak	19143
wiaapna	57430
