Form	Frequency
rikuchinaga	17384
rikuchinagunada	34769
rikuchinchi	17384
rikuchinga	173848
rikuchingaj	69539
rikuchingajmi	43462
rikuchingu	156463
rikuchingui	34769
rikuchinguichi	26077
rikuchingujka	60846
rikuchingumi	52154
rikuchinguna	34769
rikuchini	17384
rikuchiri	26077
rikuchish	52154
rikuchisha	217310
rikuchishaga	34769
rikuchishami	43462
rikuchishka	234694
rikuchishkada	78231
rikuchishkadami	17384
rikuchishkagunada	26077
rikuchishkagunadash	43462
rikuchishkamundaga	17384
rikuchishkamundami	26077
rikuchishkan	17384
rikuchishkani	34769
rikuchun	139078
rikuchunga	26077
rikuchunmi	26077
rikuga	339003
rikugachu	17384
rikugaguna	113001
rikugagunachu	52154
rikuganchi	34769
rikuganguichi	17384
rikugani	478082
rikuganichu	17384
rikuguga	26077
rikugushkaga	17384
rikuj	399850
rikujka	121693
rikujkuna	78231
rikujkunada	17384
rikujkunadash	34769
rikujkunaga	52154
rikujkunami	52154
rikujkunash	43462
rikujllabi	17384
rikujmi	60846
rikujta	173848
rikuki	43462
rikukiga	60846
rikun	34769
rikuna	69539
rikunachij	52154
rikunachijka	26077
rikunachijkuna	17384
rikunachijkunada	60846
rikunachijkunaga	17384
rikunachijmi	17384
rikunachinga	52154
rikunachisha	69539
rikunachishkaguna	17384
rikunadash	34769
rikunaidi	17384
rikunallami	17384
rikunchi	34769
rikunchichu	17384
rikunga	26077
rikungagama	17384
rikungaguna	69539
rikungagunami	17384
rikungaj	60846
rikungami	17384
rikungu	869240
rikungui	78231
rikunguichi	130386
rikunguichichu	69539
rikunguichimi	43462
rikunguichu	43462
rikungujllash	17384
rikuni	69539
rikunichu	17384
rikunmi	34769
rikunukusha	17384
rikuri	17384
rikuriaga	26077
rikurianguichi	17384
rikuriasha	60846
Rikuriashash	17384
rikurichun	43462
rikurichunga	17384
rikurichunmi	34769
rikuriga	217310
rikurigachu	17384
rikurigami	17384
rikurij	60846
rikuriki	60846
rikurikiga	17384
rikurikimi	17384
rikurikish	17384
rikurin	113001
rikurina	78231
rikurinchu	17384
rikuringa	69539
rikuringaj	17384
rikuringu	52154
rikuringui	26077
rikuringuichi	17384
rikurinllami	17384
rikurish	17384
rikurisha	191232
rikurishaga	26077
rikurishami	52154
rikurishka	60846
rikurishkada	43462
rikurishkaga	17384
rikurishkami	17384
rikush	26077
rikusha	1668941
rikushaga	643237
rikushagarin	17384
rikushaidijka	17384
rikushalla	26077
rikushami	356388
rikushash	208617
rikushka	269464
rikushkachu	26077
rikushkada	182540
rikushkadaga	43462
rikushkadami	26077
rikushkadash	52154
rikushkagunada	17384
rikushkagunadash	43462
rikushkagunami	17384
rikushkamunda	43462
rikushkamundaga	26077
rikushkamundami	52154
rikushkamundash	17384
rikushkanchi	43462
rikushkanchichu	17384
rikushkanga	17384
rilla	86924
rimachun	34769
rimaga	26077
rimagaguna	52154
rimagani	17384
rimagushkada	17384
rimajkuna	17384
rimajtaga	17384
rimaki	34769
rimakish	43462
riman	26077
rimana	17384
rimanadash	26077
rimangui	43462
rimanguna	17384
rimanukiguna	17384
rimanukuga	17384
rimanukugaguna	17384
rimanukujta	17384
rimanukungu	60846
rimanukunguichi	17384
rimanukusha	43462
rimari	17384
rimarichun	26077
rimariga	17384
rimarigujta	17384
rimarijta	52154
rimarin	17384
rimaringu	43462
rimarisha	60846
rimarishaga	26077
rimarishka	26077
rimarishkadaga	26077
rimarishkadash	17384
rimasha	34769
rimashalla	17384
rimashka	34769
rimashkada	17384
rimashkami	17384
rimi	26077
rimuga	78231
rimugaguna	52154
rimugani	17384
rimuj	17384
rimujka	17384
rimujkuna	26077
rimujtaga	34769
rimukish	17384
rimungu	95616
rimunguna	17384
rimusha	95616
rimushaga	17384
rimushka	34769
rimushkamundami	17384
rin	60846
rina	147770
rinabi	26077
rinada	34769
rinadami	17384
rinadash	26077
rinaga	26077
rinalla	69539
rinami	43462
rinamunga	17384
ringa	69539
ringagama	26077
ringaguna	43462
ringaj	34769
ringu	295541
ringui	86924
ringuichi	165155
ringuichichu	52154
ringuichilla	17384
ringuimu	17384
ringuimuchu	17384
ringujka	26077
ringuna	26077
rini	52154
Rinimi	17384
rinllami	17384
rinmu	17384
rinrin	26077
rinrinda	199925
rinringunada	17384
rinringunash	17384
rish	52154
risha	1373399
rishaga	582390
rishaidi	26077
rishalla	17384
rishallami	17384
rishami	226002
rishash	43462
rishka	104308
rishkada	34769
rishkaga	17384
rishkaguna	17384
rishkagunaga	17384
rishun	17384
rishunchi	17384
rishunchu	17384
rishunmi	17384
Roma	130386
Romabi	26077
Romada	26077
Romamu	95616
Romamunda	52154
romano	52154
romanoguna	43462
rugaga	26077
ruganchi	26077
rugani	69539
ruguga	26077
rugugaguna	43462
ruku	17384
rukudi	26077
rumi	269464
rumibi	52154
rumida	173848
rumidaga	17384
rumidami	17384
rumiga	60846
rumiguna	26077
rumigunada	34769
rumigunan	130386
rumigunanmi	17384
rumigunash	26077
rumillash	34769
rumimi	78231
rumin	95616
rundu	17384
rundush	17384
rupachichun	34769
rupachiga	17384
rupachij	43462
rupachiki	17384
rupachina	34769
rupachinga	17384
rupachisha	52154
rupachishka	60846
rupaguj	69539
rupaj	34769
rupi	34769
rupibi	17384
rupuj	60846
rurabai	52154
rurachi	26077
rurachichunga	17384
rurachiga	17384
rurachigun	26077
rurachij	60846
rurachijka	17384
rurachijta	17384
Rurachijti	17384
rurachikiga	26077
rurachin	43462
rurachisha	60846
rurachishka	26077
rurachun	625852
rurachunbish	17384
rurachunga	52154
rurachunlla	17384
rurachunmi	121693
ruraga	217310
ruragachu	26077
ruragaguna	78231
ruragangui	26077
ruraguchunlla	17384
ruraguj	26077
ruragun	34769
ruragunchi	17384
ruragungui	17384
ruragunguichi	17384
ruraguni	34769
ruragusha	26077
ruragushaga	34769
ruragushash	34769
ruragushka	69539
ruragushkada	52154
ruragushkadaga	34769
ruragushkadash	26077
ruragushkagunadaga	17384
ruragushkamunda	26077
ruragushkamundaga	17384
ruraj	260772
rurajka	60846
rurajkuna	26077
rurajkunada	26077
rurajkunadaga	34769
rurajkunami	17384
rurajkunaminguichi	26077
rurajkunamu	17384
rurajkunash	17384
rurajlla	34769
rurajllan	26077
rurajmi	26077
rurajta	60846
ruraki	78231
rurakiga	86924
rurakimi	26077
rurakish	52154
ruramuguni	17384
ruran	147770
rurana	547621
ruranabi	34769
ruranabish	26077
ruranachu	17384
ruranachunguichi	17384
ruranada	356388
ruranadaga	78231
ruranadash	147770
ruranaga	95616
ruranaguna	17384
ruranagunabi	43462
ruranagunada	95616
ruranagunadaga	34769
ruranagunadash	52154
ruranagunamunda	26077
ruranagunan	52154
ruranaj	17384
ruranalladi	17384
ruranami	26077
ruranamunda	52154
rurananguichi	17384
ruranash	34769
ruranashka	17384
ruranashkadaga	17384
ruranchi	60846
ruranchu	78231
ruranga	95616
rurangaj	17384
rurangajmi	17384
rurangu	69539
rurangui	104308
ruranguichi	156463
ruranguichichu	17384
ruranguichimu	26077
ruranguichu	17384
ruranguimi	17384
rurangujka	17384
ruranguna	60846
rurani	69539
ruranichu	34769
ruranmi	34769
ruranukujkunaga	17384
rurariga	26077
rurarishka	17384
rurash	43462
rurasha	530236
rurashabish	17384
rurashaga	121693
rurashalla	17384
rurashami	104308
rurashash	52154
rurashka	460697
rurashkabi	17384
rurashkachu	17384
rurashkada	278156
rurashkadaga	52154
rurashkadash	78231
rurashkaga	60846
rurashkaguna	34769
rurashkagunabi	17384
rurashkagunada	113001
rurashkagunadaga	17384
rurashkagunadash	43462
rurashkagunaga	43462
rurashkagunan	26077
rurashkagunash	17384
rurashkakiga	17384
rurashkami	60846
rurashkamunda	208617
rurashkamundadi	17384
rurashkamundaga	86924
rurashkamundash	17384
rurashkanchichu	17384
rurashkanga	26077
rurashkangui	26077
rurashkanguichi	60846
rurashkani	52154
rurashkash	26077
rurashun	69539
ruri	1955790
rurichi	252079
rurichichu	95616
rurichilla	26077
rurichu	60846
rurilla	17384
ruruga	356388
rurugachu	60846
rurugaguna	78231
ruruganchi	26077
rurugangui	26077
rurugani	43462
ruruj	782316
rurujbish	17384
Rurujbuj	26077
rurujchu	17384
rurujka	121693
rurujkish	26077
rurujkuna	208617
rurujkunada	173848
rurujkunadaga	26077
rurujkunadami	17384
rurujkunadash	34769
rurujkunaga	147770
rurujkunami	34769
rurujkunamu	60846
rurujkunamunda	34769
rurujkunamunga	17384
rurujkunanga	17384
rurujkunapura	17384
rurujkunash	34769
rurujlla	43462
rurujllabidimi	26077
rurujllami	17384
rurujmi	43462
rurujmundaga	17384
rurujta	104308
rurujtaga	43462
ruruki	52154
rurukiga	191232
rurukimi	139078
rurukish	69539
rurun	182540
rurunada	17384
rurunchu	78231
rurunga	121693
rurungaguna	26077
rurungaj	34769
rurungajka	26077
rurungajmi	17384
rurungami	17384
rurungu	651930
rurungui	26077
rurunguichi	104308
rurunguichimu	17384
rurunguichu	43462
rurungujka	86924
rurungumi	17384
rurunguna	69539
rurunllami	26077
rurunmullami	26077
rurush	226002
rurusha	1599401
rurushaga	260772
rurushaidimi	26077
rurushalla	34769
rurushallami	17384
rurushami	243387
rurushash	60846
rurushka	1069165
rurushkachu	52154
rurushkada	478082
rurushkadaga	78231
rurushkadami	34769
rurushkadash	86924
rurushkaga	86924
rurushkaguna	26077
rurushkagunabi	17384
rurushkagunabimi	17384
rurushkagunada	173848
rurushkagunadaga	17384
rurushkagunadami	26077
rurushkagunadash	34769
rurushkagunaga	60846
rurushkagunallan	17384
rurushkagunamunda	34769
rurushkagunamundash	17384
rurushkagunan	43462
rurushkagunash	17384
rurushkakiga	43462
rurushkalla	104308
rurushkama	17384
rurushkami	26077
rurushkamunda	147770
rurushkamundachu	26077
rurushkamundaga	86924
rurushkamundami	78231
rurushkan	26077
rurushkanga	26077
rurushkangui	43462
rurushkanguichi	34769
rurushkanguichichu	17384
rurushkani	17384
rurushkanichu	17384
rurushkanmi	17384
rurushkash	52154
sabactani	17384
sacha	17384
sachabi	26077
sacrificio	34769
sacrificioda	78231
sacrificiogunada	43462
sacrificiogunadash	26077
sacrificiogunaga	17384
saduceoguna	34769
saduceogunaj	17384
saduceogunamunda	17384
saduceogunash	26077
sajsujta	34769
sajsungama	26077
saki	86924
sakibai	95616
sakibaichu	17384
sakichi	113001
sakichichu	43462
sakichilla	17384
sakichishka	26077
sakichun	26077
sakiga	130386
sakigachu	52154
sakigaguna	43462
sakigagunachu	52154
sakigangui	17384
sakigani	26077
sakij	17384
sakijka	26077
sakijkunaga	17384
sakiki	17384
sakikiga	17384
sakikimi	26077
sakin	34769
sakina	34769
sakinaga	17384
sakinga	43462
sakingachu	34769
sakingajmi	17384
sakingui	17384
sakinguichichu	69539
sakinguichu	26077
sakinguilla	17384
sakini	26077
sakiri	34769
sakiribai	17384
sakirichun	104308
sakiriga	330311
sakirigaguna	86924
sakiriganchi	26077
sakirij	26077
sakirijkunaga	17384
sakiriki	17384
sakirikimi	17384
sakirin	69539
sakirina	26077
sakiringa	60846
sakiringachu	60846
sakiringu	34769
sakiringui	17384
sakiringuichi	43462
sakiringuna	17384
sakirini	17384
sakirisha	95616
sakirishalla	17384
sakirishka	34769
sakish	60846
sakisha	791008
sakishachu	52154
sakishaga	26077
sakishalla	52154
sakishallami	17384
sakishami	43462
sakishash	17384
sakishka	78231
sakishkachu	17384
sakishkada	17384
sakishkami	69539
sakishkamundami	17384
sakishunchi	17384
Salatielbuj	17384
Salatielga	17384
Salem	17384
Salmonbuj	17384
Salmonga	17384
Salmos	26077
salmoskunada	43462
Salomesh	17384
Salomón	17384
Salomonbuj	34769
Salomondash	17384
Salomonga	17384
saltusha	26077
saludabangui	17384
saludachun	26077
saludaga	17384
saludan	26077
saludanchi	26077
saludanguichi	17384
saludanguna	17384
saludangunami	26077
saludanmi	43462
saludichi	26077
samana	582390
samanada	26077
samanaidash	17384
samanamu	43462
samanamunga	34769
samanguichillachu	17384
Samaria	113001
Samariamunda	26077
Samariamundaguna	17384
samarina	17384
samarinada	17384
sami	17384
samida	17384
samushalla	17384
sanu	17384
sapimunda	17384
Sarash	17384
Sardis	17384
saru	52154
saruchun	17384
sarun	173848
sarunabi	95616
sarunbish	52154
sarunga	26077
Sarunga	34769
sarungunaga	17384
Sarungunaga	17384
sarunmundadi	43462
sarusha	26077
Satanás	130386
Satanasbish	26077
Satanasbuj	34769
Satanasbujta	26077
Satanasga	26077
Satanasmu	17384
Satanasta	26077
satirisha	17384
satisha	26077
Saulo	139078
Sauloda	34769
Sauloga	52154
Sauloj	34769
Saulon	17384
Saulosh	26077
selloda	130386
selloshkada	52154
selloshkagunada	17384
Selloshkagunaga	17384
semana	17384
Semana	34769
semanadami	17384
señasta	43462
Sergio	17384
shaikurishalla	86924
shaikusha	17384
shaikushalla	69539
shaikushka	26077
shaikushkaidi	17384
shami	78231
Shami	86924
shamibi	17384
shamichi	43462
shamichilla	34769
Shamilla	17384
shamubai	17384
shamuchun	113001
shamuchunga	26077
shamuga	269464
shamugachu	43462
shamugaguna	69539
shamugami	26077
shamuganchi	17384
shamugangui	17384
shamuganguichi	34769
shamugani	165155
shamuganichu	60846
shamugun	43462
shamugushkada	26077
shamuj	373773
shamujka	78231
shamujkuna	17384
shamujkunada	60846
shamujmi	34769
shamujta	104308
shamujtaga	34769
shamujtami	17384
shamuki	156463
shamukiga	95616
shamukimi	26077
shamukish	78231
shamun	217310
shamuna	304234
shamunada	104308
shamunadash	17384
shamunaga	26077
shamunajka	17384
shamunamunda	17384
shamunash	17384
shamunashkadaga	17384
shamunchu	34769
shamunga	226002
shamungachu	34769
shamungagama	60846
shamungaguna	26077
shamungama	34769
shamungami	60846
shamungu	26077
shamungui	60846
shamuni	26077
shamunllami	17384
shamush	26077
shamusha	582390
shamushaga	434620
shamushami	199925
shamushash	17384
shamushka	147770
shamushkada	69539
shamushkadaga	17384
shamushkadash	26077
shamushkaga	17384
shamushkaguna	26077
shamushkamunda	52154
shamushkamundami	17384
shamushkanga	26077
shamushkangui	17384
shamushkanichu	17384
shamushkashaga	17384
shayachingu	17384
shayachisha	43462
shayachishaga	26077
shayachishallami	17384
shayaga	17384
shayagaguna	17384
shayajta	113001
shayajtami	17384
shayajtashmi	17384
shayaki	17384
shayakimi	17384
shayan	17384
shayari	78231
shayarichun	17384
shayariga	69539
shayarigaguna	26077
shayarijkuna	17384
shayarina	17384
shayaringa	26077
shayarisha	312926
shayarishaga	95616
shayasha	17384
shayuj	17384
shimi	165155
Shimi	173848
shimibi	199925
Shimibi	199925
shimibiga	78231
Shimibiga	130386
Shimibish	17384
shimida	252079
Shimida	1312552
shimidaga	17384
Shimidaga	86924
Shimidami	17384
shimidash	34769
Shimidash	43462
shimiga	86924
Shimiga	199925
shimiguna	78231
shimigunabi	173848
shimigunada	243387
shimigunadaga	17384
shimigunadami	26077
shimigunadash	26077
shimigunaga	78231
shimigunaida	17384
shimigunami	26077
shimigunamundami	17384
shimigunan	86924
shimigunanga	34769
shimigunanmi	17384
shimillan	60846
shimillanmi	17384
Shimimi	17384
shimimu	34769
shimimunda	269464
shimimundaga	43462
Shimimundami	26077
shimimundash	17384
Shimimundash	17384
shimin	60846
shimindi	17384
shiminmi	17384
shimish	17384
shimiwaidash	17384
shina	17011030
shinabi	52154
shinabimi	17384
shinachu	69539
shinachugun	121693
shinada	486774
shinadaga	17384
shinadami	113001
shinadi	69539
shinadijka	43462
Shinadijka	217310
Shinadimi	34769
shinaga	704084
shinagun	26077
shinaguna	26077
shinagunada	43462
shinagunadash	34769
shinagunami	60846
Shinagunamunga	17384
shinaidi	9631181
shinaidijka	26077
shinaidimi	912702
shinaidimigun	17384
Shinaki	147770
shinakidijka	26077
shinakiga	95616
Shinakiga	686699
Shinakimi	34769
Shinakish	113001
shinalla	295541
shinallada	17384
shinalladi	286849
Shinalladi	495466
shinalladijka	17384
shinalladijmi	26077
shinalladimi	95616
shinallami	86924
shinami	2468642
shinamiga	17384
shinamigun	60846
Shinamunda	17384
shinash	721469
Shinash	1677633
Shinasha	17384
Shinashaga	34769
Shinashami	34769
shinashkada	34769
shingagunan	17384
shingayashkaguna	17384
shinusha	226002
Shinusha	973549
shinushaga	121693
Shinushaga	1347322
shinushami	104308
Shinushami	1043088
Shinushkamunda	26077
shinushkamundaga	17384
Shinushkamundaga	34769
shitachisha	17384
shitaga	17384
shitanaga	17384
shitanami	26077
shitasha	17384
shitashami	17384
shitashka	252079
shitashkachu	17384
shitashkami	17384
shiti	60846
shitichi	43462
shitichichu	17384
shituga	17384
shitugaguna	34769
shituki	17384
shitun	26077
shitunga	17384
shitungu	17384
shitusha	226002
shitushami	26077
shitushka	347696
shitushkaguna	17384
shitushkami	34769
shuj	6493224
shujbuj	52154
shujbujta	60846
shujka	512851
shujkun	26077
shujkuna	443312
shujkunada	365080
shujkunadaga	121693
shujkunadash	147770
shujkunaga	582390
shujkunaj	139078
shujkunajta	43462
shujkunami	26077
shujkunamu	182540
shujkunamumi	17384
shujkunamunda	86924
shujkunamunga	69539
shujkunamush	34769
shujkunan	60846
shujkunash	78231
shujlla	538928
shujllada	17384
shujlladami	17384
shujlladash	34769
shujllami	95616
shujllamu	17384
shujllamush	17384
shujllash	86924
shujmi	104308
shujmu	69539
shujta	321618
shujtachu	26077
shujtaga	139078
shujtami	17384
shujti	34769
shujtij	312926
shujtijta	26077
shungu	356388
shungubi	391158
shungubidi	17384
shungubiga	43462
shungubimi	26077
shungubish	34769
shunguda	165155
shungudami	17384
shungudash	26077
shunguga	69539
shunguguna	34769
shungugunaga	26077
shungumi	17384
shungumu	17384
shungumunda	52154
shungumundami	17384
shungun	608468
shungundijta	78231
shungunmi	26077
shungush	17384
shunguyujka	17384
shuti	425927
shutibi	582390
shutibimi	86924
shutichiga	17384
shutichigaguna	26077
shutichingui	26077
shutichishka	17384
shutida	382465
shutidaga	17384
shutidami	26077
shutidash	43462
shutiga	86924
shutiguna	17384
shutigunada	43462
shutigunadami	17384
shutigunadash	17384
shutillabidi	17384
shutimi	43462
shutimiga	60846
shutimunda	26077
shutimundami	26077
shutimundash	17384
shutin	17384
shutingui	17384
shutish	43462
shuwa	86924
shuwada	17384
shuwaguna	60846
shuwagunash	26077
shuwajlla	17384
shuwajmi	17384
shuwama	17384
shuwana	26077
shuwangu	17384
shuwangui	43462
shuwasha	43462
shuyabai	17384
shuyabairi	26077
shuyaga	26077
shuyagun	34769
shuyagunchi	17384
shuyagunchilla	17384
shuyaguni	34769
shuyagushami	26077
shuyagushka	26077
shuyagushkada	26077
shuyagushkadaga	26077
shuyagushkaga	17384
shuyagushkamundaga	17384
shuyana	104308
shuyanada	17384
shuyanchi	17384
shuyanguichi	17384
shuyasha	26077
shuyashkamunda	17384
shuyi	26077
shuyichi	17384
shuyushalla	17384
sicómoro	17384
Sidón	86924
siguj	17384
sikachigaguna	17384
sikachisha	34769
siki	147770
sikimu	17384
sikuga	34769
sikugaguna	17384
sikuganchi	17384
sikuki	43462
sikusha	252079
sikushka	52154
sikushkaga	26077
Silasbish	26077
Silasbuj	17384
Silasga	17384
Silaskun	26077
Silasta	17384
Silastash	52154
Siloé	26077
Silvanon	26077
Simeonga	34769
Simón	425927
Simonbish	34769
Simonbuj	104308
Simonda	60846
Simonga	26077
Sinaí	34769
Sión	34769
Sionbiga	17384
sipij	17384
sipisha	26077
Siria	78231
siriguga	17384
sirigun	26077
sirij	34769
sirijta	69539
sirin	17384
siririjkuna	34769
siririjkunaga	26077
siririjkunamu	17384
siririjkunan	17384
siririjkunash	17384
siririna	26077
siririnada	52154
siririnamunda	17384
sirishka	26077
sirvi	26077
sirvichun	139078
sirvij	347696
sirvijbuj	26077
sirvijka	130386
sirvijkish	17384
sirvijkuna	60846
sirvijkunada	113001
sirvijkunadaga	17384
sirvijkunaga	34769
sirvijkunallami	17384
sirvijkunamu	69539
sirvijkunash	17384
sirvijmi	86924
sirvijmu	17384
sirvijta	156463
sirvijtaga	34769
sirvin	17384
sirvingu	26077
sirvisha	17384
sisa	34769
sisaguna	17384
Sodoma	78231
soldado	60846
soldadoda	26077
soldadoga	17384
soldadoguna	104308
soldadogunada	321618
soldadogunadami	17384
soldadogunadash	17384
soldadogunadashmi	17384
soldadogunaga	147770
soldadogunan	34769
soldadogunash	17384
Soldadogunash	17384
soltera	34769
solterada	26077
solteraguna	34769
solteragunaga	34769
solteramu	17384
sorteoda	52154
suchu	26077
suchudaga	17384
suchuga	34769
suchugunada	26077
suchugunash	34769
suegraga	17384
sueñobi	139078
sujta	208617
sujtaj	26077
sukus	17384
sundij	69539
suñibi	17384
suñugani	17384
surki	17384
t'amumunda	17384
t'angusha	17384
t'angushtasha	17384
t'iukada	17384
t'iukushtasha	17384
t'iungurisha	17384
Tabita	17384
Tadeosh	17384
taita	869240
Taita	1286475
Taitabi	26077
Taitabish	17384
Taitabuj	26077
taitada	260772
taitadadi	17384
Taitadaga	43462
Taitadami	17384
Taitadash	95616
taitadi	17384
taitaga	86924
Taitaga	226002
Taitagarin	17384
taitaguna	234694
taitagunada	34769
taitagunadash	17384
taitagunaga	69539
taitagunaj	104308
taitagunami	17384
taitagunamu	69539
taitagunamunda	17384
taitagunash	60846
taitaj	52154
Taitaj	165155
Taitajmu	43462
Taitalla	156463
Taitallami	43462
Taitami	86924
taitamiga	43462
taitamunda	78231
taitash	43462
Taitash	78231
takachun	17384
takakish	17384
takanukuj	69539
takanukunada	17384
takanukungu	86924
takanukunguichi	17384
takanukusha	78231
takarichun	17384
takarisha	17384
takash	17384
takasha	17384
takichi	26077
takugaguna	26077
takuki	26077
takungu	26077
takush	60846
takusha	165155
takushka	34769
Talitá	17384
talliga	43462
tallij	43462
tallisha	17384
tallishka	26077
tallishtaga	60846
tamia	147770
tamiachun	17384
tamiada	17384
tamiaki	17384
tamiasha	17384
tanda	113001
tandachichi	17384
tandachichun	34769
tandachiga	17384
tandachigaguna	43462
tandachij	34769
tandachijka	17384
tandachijkish	26077
tandachijkunaga	17384
tandachijllada	17384
tandachijmush	17384
tandachikiga	26077
tandachina	17384
tandachinga	17384
tandachingu	43462
tandachisha	234694
tandachishaga	52154
tandachishka	43462
tandachishkada	34769
tandachishkadaga	17384
tandachishkadash	17384
tandachishkami	17384
tandada	643237
tandadaga	43462
tandadami	17384
tandaga	34769
tandaguna	26077
tandallada	17384
tandallan	17384
tandanaga	26077
tandanukigunabi	26077
tandanukuchun	26077
tandanukuchunga	17384
tandanukuchunmi	17384
tandanukuga	78231
tandanukugaguna	69539
tandanukuj	34769
tandanukujkunami	17384
tandanukujta	17384
tandanukuki	17384
tandanukukimi	43462
tandanukuna	17384
tandanukunga	26077
tandanukungaj	17384
tandanukungu	17384
tandanukusha	391158
tandanukushaga	95616
tandanukushka	660622
tandanukushkabi	60846
tandanukushkabimi	26077
tandanukushkagunabi	17384
tandanukushkagunaga	26077
tandanukushkaj	26077
Tandanukushkaj	26077
tandanukushkami	34769
tandanukushkamu	26077
tandanukushkamumi	17384
tandanukushkamunda	34769
tandarishka	17384
tandusha	34769
tapachisha	17384
tapachishka	26077
tapashka	26077
tapi	26077
tapichilla	17384
tapik'ichusha	43462
tapuchun	104308
tapuga	869240
tapugaguna	452004
tapugagunachu	26077
tapujta	17384
tapuki	495466
tapukiga	69539
tapukimi	208617
tapukish	34769
tapungagunami	26077
tapungu	86924
tapungui	43462
tapunguichichu	17384
tapuni	43462
tapunukugaguna	104308
tapunukungu	17384
tapunukusha	17384
tapush	17384
tapusha	113001
tapushaga	17384
tapushalla	17384
tapushka	52154
tapushkada	26077
tapushkadash	17384
tapushkamunda	17384
tarbuga	17384
tarbuj	60846
tarbujka	52154
Tarbujkish	26077
tarbujmi	26077
tarbun	17384
tarbunchu	26077
tarbungu	26077
tarbushash	34769
tarbushka	182540
tarbushkabi	52154
tardi	43462
Tarso	43462
tauga	1260398
taugaguna	565006
taugagunada	156463
taugagunadash	17384
taugagunaga	26077
taugagunaj	78231
taugagunalladi	17384
taugagunami	260772
taugagunamu	43462
taugagunash	17384
taugaidi	26077
taugalladi	113001
taugalladiguna	26077
Taugalladiguna	34769
taugalladigunada	34769
taugalladigunami	26077
taugalladigunamu	17384
taugalladijkuna	156463
taugalladijkunada	52154
taugalladijkunami	34769
taugalladijkunamu	17384
taugalladimunda	17384
tazinlladash	17384
tazunda	17384
tentashka	17384
Teófilo	17384
Tesalónica	86924
Tiatira	26077
Tiberias	26077
Timoteo	69539
Timoteoda	43462
Timoteodash	17384
Timoteon	52154
Timoteondij	17384
Timoteosh	26077
Tiquicomi	17384
Tiro	86924
tirushtashka	17384
Tito	60846
Titoga	26077
Tiuma	17384
Tiumaga	52154
Tiumash	26077
tiyachisha	17384
tiyachun	43462
tiyachunmi	17384
tiyaga	582390
tiyagachu	17384
tiyagaguna	43462
tiyaguj	52154
Tiyagujka	17384
tiyagun	78231
tiyaguni	26077
tiyaj	904009
Tiyajbuj	26077
tiyajkuna	26077
tiyajkunada	69539
tiyajkunadaga	17384
tiyajkunadash	52154
tiyajkunamu	34769
tiyajkunamunda	34769
tiyajkunash	26077
tiyajllabidimi	43462
tiyajta	286849
tiyajtami	43462
tiyajtash	52154
tiyaki	34769
tiyakiga	113001
tiyakimi	60846
tiyakish	69539
tiyan	573698
tiyana	69539
tiyanabi	17384
tiyanada	17384
tiyanadash	17384
tiyanamu	17384
tiyanamunga	17384
tiyanchu	234694
tiyanga	78231
tiyangachu	69539
tiyangami	17384
tiyani	17384
tiyanmi	78231
tiyari	69539
tiyarichi	17384
tiyarichun	95616
tiyariga	191232
tiyarigaguna	43462
tiyarij	43462
tiyarijkuna	26077
tiyarijta	17384
tiyariki	34769
tiyarikimi	17384
tiyarin	17384
tiyarina	78231
tiyarinabi	113001
tiyarinagunadash	17384
tiyarinaj	60846
tiyarinamundami	26077
tiyaringa	17384
tiyaringu	43462
tiyaringui	17384
tiyarisha	165155
tiyarishaga	17384
tiyarishka	17384
tiyarishkaga	17384
tiyasha	34769
tiyashaga	26077
tiyashami	17384
tiyashka	199925
tiyashkabi	17384
tiyashkabiga	17384
tiyashkachu	17384
tiyashkada	147770
tiyashkadaga	52154
tiyashkadami	52154
tiyashkadash	121693
tiyashkaga	60846
tiyashkagunada	34769
tiyashkagunadash	34769
tiyashkagunan	17384
tiyashkagunash	26077
tiyashkamu	69539
tiyashkamunda	113001
tiyashkamundaga	43462
tiyashkamundami	34769
tiyashkamundash	43462
tiyashkan	34769
tiyashkash	43462
tiyuj	460697
tiyujkuna	17384
tiyujkunaga	17384
tiyun	26077
tiyunga	17384
Torogunaj	17384
trabajachun	34769
trabajaj	17384
trabajajka	26077
trabajajkuna	17384
trabajajkunada	52154
trabajajkunaga	26077
trabajangu	60846
trabajasha	52154
trabajashka	17384
trabajashkada	17384
trampa	17384
trankarina	26077
trankarisha	52154
tribugunada	26077
tribumunda	17384
trigo	69539
trigoda	43462
Trigolladami	17384
trijis	26077
Trillaj	17384
Troas	52154
Trompeta	17384
trompetabi	17384
tsagnusha	17384
tsutsukishka	34769
tujsisha	34769
tukakiga	17384
tukana	26077
tukashka	17384
tukashkash	17384
tuki	8136088
tukibi	260772
tukibimi	26077
tukichi	52154
tukichichu	34769
tukichu	26077
Tukichu	34769
tukida	1764557
tukidami	165155
tukidash	17384
tukiguna	1225628
tukigunabimi	17384
tukigunada	399850
tukigunadaga	43462
tukigunadami	34769
tukigunadash	26077
tukigunaga	86924
tukigunaj	339003
tukigunami	538928
tukigunamu	356388
tukigunamumi	43462
tukigunamunda	86924
tukigunamunga	26077
tukigunan	165155
tukigunandij	17384
tukigunapura	17384
tukimi	113001
tukimu	34769
tukimumi	17384
tukimunda	252079
tukin	17384
tukuchi	17384
tukuchichun	17384
tukuchiga	17384
