Form	Frequency
wavushiwa	23378
wavushiwe	38964
wavuvi	38964
wawa	600048
wawadairi	15585
wawafunde	15585
wawaja	23378
wawajumanisa	31171
wawalangiwa	15585
wawalavye	15585
wawalumbata	15585
wawambira	23378
wawambire	15585
wawapandire	15585
wawapereka	23378
wawapereke	15585
wawapo	210406
wawari	15585
wâwashinda	15585
wawashongezera	23378
wawasikira	15585
wawatawala	23378
wawatesa	31171
wawatondola	15585
wawatondore	23378
wawatongere	15585
wawatuma	15585
wawatumike	15585
wawatuwisa	23378
wawatwala	15585
wawawa	31171
wawáwa	31171
wawawona	23378
wawaye	381848
wawayo	101306
wawaza	54549
wâwaza	15585
wawaze	148063
wawazike	15585
wawe	459777
wawefya	15585
wawenye	732526
wawere	46757
wâwere	15585
wawereza	23378
wawiri	1075411
wawo	1044239
wawolaya	31171
wawolaye	38964
wawona	140271
wâwona	23378
wawone	77928
wawoniwe	38964
wawopa	15585
wawumbwa	15585
wayeni	140271
wayerera	15585
Wazani	23378
wazee	272749
wazidi	23378
wazinzi	31171
waziri	15585
Waziri	374056
wazunguriza	23378
we	140271
webii	15585
wefye	31171
wejiwa	46757
wejiwe	77928
wejiwifu	116892
wekala	148063
wékala	15585
wêkala	15585
wekare	179235
wekáre	15585
wema	397434
wemira	77928
wemire	46757
Wenenda	15585
wenende	31171
wenera	23378
wengi	1792352
wengine	2065101
wengira	46757
wengire	54549
wenu	974104
wenye	2298886
wenzangu	93514
wenzenu	171442
wenzetu	23378
wenziwawo	264956
wenziwe	358470
wenziwo	23378
wepepe	46757
wepi	187028
wereriwa	46757
wereriwe	15585
werevu	148063
wereza	31171
wereze	85721
wereziwa	15585
wesa	23378
wetiwa	23378
wetiwe	38964
wetu	1550774
wevi	101306
wica	15585
wijala	15585
wijiwa	15585
wijiwe	31171
wijiwifu	514327
wijiwikane	15585
wikare	38964
wimire	23378
wingi	46757
wingire	31171
wingu	109099
wisuka	15585
wisuke	23378
wivi	23378
wivu	109099
wiyana	140271
wo	2127444
wofi	335091
woka	140271
wóka	15585
woke	132478
wokire	15585
wolaiwe	23378
wolote	15585
womboriwe	15585
Wona	15585
wonse	155856
wopa	15585
wororo	38964
woziwa	31171
woziwe	23378
wu	1262439
ya	24305853
yaaja	23378
yaakiwa	15585
yaalavire	23378
yaâmpere	15585
yaandikiwa	62342
yaândikiwa	15585
yaapatire	15585
yaapewe	23378
yaapongoreriwe	15585
yaasaka	38964
yaatenda	15585
yaatendire	38964
yaatengeze	15585
yaatipere	15585
yaaturire	15585
yaavarire	15585
yaawapere	15585
Yafa	85721
Yahaya	1246853
Yahudi	233785
Yairu	38964
yake	2945691
yako	662390
Yakobu	374056
yakofya	31171
yakolota	23378
yakolotiwa	15585
yakufika	15585
yakufulata	31171
yakufwa	31171
yakuja	23378
yakujibu	15585
yakuka	15585
yakukomala	15585
yakulamuriwa	46757
yakulavya	15585
yakulawa	46757
yakulebela	15585
yakumi	31171
yakumiliya	15585
yakumwajibu	15585
yakung'anira	15585
yakuntukuza	15585
yakuntumika	31171
yakunuwira	23378
yakunyata	15585
yakupata	46757
yakupatana	31171
yakupatanisa	15585
yakupereka	15585
yakupewa	15585
yakupita	38964
yakupokerera	31171
yakuridãi	15585
yakuritengeza	23378
yakuritisa	15585
yakurya	15585
yakusakikana	23378
yakusanganyiwa	38964
yakusema	23378
yakushinda	15585
yakusitawiziwa	15585
yakusiyana	46757
yakusowera	54549
yakutenda	38964
yakutondola	15585
yakutukuziwa	15585
yakutwariwa	15585
yakuvushiwa	23378
yakuwa	155856
yakuwalamula	15585
yakuwavusha	15585
yakuwoneka	23378
yakuwonekera	15585
yakwakikisha	31171
yakwamba	15585
yakwandikiwa	31171
yakwanza	187028
yakweli	140271
yakwereza	62342
yakwingira	38964
yakwisusiriwa	54549
yakwitiwa	85721
Yambere	15585
Yambiwa	15585
yamupokerere	23378
yamuri	23378
yamurindira	31171
yamusaka	62342
yamusikire	23378
yamwanzire	15585
Yana	15585
yanane	31171
yanawo	31171
yandikiwa	85721
yane	15585
Yane	15585
yangu	1075411
yanigabizire	15585
yanigabiziwe	15585
yanija	15585
yaníja	15585
yanipere	15585
yanipewe	15585
yanisaka	23378
yanisikire	23378
Yankubu	179235
yanukwandikirani	15585
yanukwerezeni	15585
yanza	38964
yapiri	155856
Yarabi	23378
Yaredi	15585
yasaba	38964
yasipi	23378
yasita	15585
Yasoni	38964
yatanu	15585
yatatu	101306
yatima	15585
yatiri	31171
yaturire	15585
yaulavyanga	15585
yauri	15585
yawákikalanga	15585
yawakuka	15585
yawâpewe	23378
yawenye	101306
yawo	1254646
Yehoshafati	15585
yejaze	15585
yeka	187028
Yekoniya	15585
yengire	15585
yenu	1792352
yepi	70135
Yeremiya	23378
yereziwe	15585
Yeriko	54549
Yerusalemu	1223475
Yese	46757
yetu	872797
yi	1309196
yo	3810696
Yoda	15585
yolaiwe	15585
Yonamu	15585
yonse	101306
Yoramu	15585
Yordani	116892
Yorimu	15585
Yose	23378
Yoseku	15585
Yoshwa	31171
Yosiya	15585
Yotamu	15585
Yowana	15585
yu	1106582
Yuda	436398
Yudeya	366263
yumiliya	15585
Yusufu	342884
za	2665149
zaakitenda	15585
zaakupereni	15585
Zabeli	101306
Zabuloni	23378
zaburi	38964
Zadoki	15585
Zagariya	124685
zaida	202613
zaka	77928
zake	950725
Zakeu	23378
zako	163649
zakofya	23378
zakuja	15585
zakulaviwa	15585
zakumwajibu	31171
zakupotiwa	15585
zakusiyana	23378
zakuwaza	15585
zakwisusiriwa	46757
zamba	15585
zamunipere	15585
zamuri	15585
zamusikíre	15585
zanawo	31171
zangu	374056
zanifulata	23378
zanipatire	15585
zaniri	15585
zanitenda	23378
zatiri	15585
zawadi	38964
zawalaviriwa	15585
zawenye	420813
zawo	794869
Zebedeyu	93514
Zeloti	15585
zenu	654598
zereziwe	15585
Zerubabeli	15585
zetu	522119
Zeyu	15585
zi	787076
zibakire	15585
zidi	15585
Zidi	23378
zidini	132478
zidodola	15585
zija	31171
zikenera	23378
zikicubukira	15585
zikikorera	15585
zikilawa	15585
zikituwa	15585
zikiwa	15585
zíkiwa	77928
zíkiwapo	31171
zikizidi	15585
zikoreka	23378
zikuja	93514
zikunire	15585
zikwaribika	15585
zilavya	15585
zimola	54549
zina	1433881
zipita	54549
zipitire	31171
zire	553291
ziri	38964
zíri	15585
zisaka	23378
zisema	15585
zitendiwa	15585
zitimiziwa	15585
zitokota	15585
ziwa	31171
ziwalangiwa	15585
ziwapo	23378
Ziwapo	23378
ziwe	23378
Ziyoni	46757
zo	444191
zombiri	15585
zonne	15585
zonse	15585
Zorobabeli	15585
zozo	23378
zubãu	23378
zungunuka	23378
Zushutu	23378
Zuwana	15585
