Form	Frequency
rogaasima	4048
rogaasimi	85009
rogaata	16192
rogaawa	60721
rogo	4048
rogope	4048
roka	8096
rokanu	12144
roke	4048
rola	20240
rolo	246933
Rom	242885
rome	48577
romo	24288
romome	4048
rona	4048
rono	32384
ronome	36432
ronu	16192
ropaa	8096
rope	28336
ropea	4048
ropo	24288
rore	8096
rote	16192
roto	4048
royo	12144
ru	1003926
rua	153827
ruaayare	4048
ruaayo	16192
ruaeme	12144
ruare	16192
ruata	4048
ruayode	4048
ruba	8096
rubaaede	4048
rubaainalo	4048
rubaalia	8096
rubaarude	4048
rubaasa	32384
rubaasimi	4048
rubaato	20240
rubaawa	16192
rubaaya	4048
rubaayo	36432
rubaeme	4048
rubaina	12144
rubainalo	12144
rubainaloa	4048
rubala	8096
rubalepa	4048
rubalepape	36432
rubali	4048
rubalia	182164
rubaliade	4048
rubaliare	12144
rubalima	8096
rubalimi	36432
rubalimiri	32384
rubalua	52625
rubaluare	4048
rubamina	4048
rubano	8096
rubanoloa	4048
rubape	68817
rubapena	4048
rubapere	4048
rubata	4048
rubatalo	24288
rubatepape	12144
rubawade	4048
rube	20240
rubea	24288
rubebe	52625
rubema	4048
rubemede	4048
Ruben	4048
rubenalo	32384
rubenaloa	4048
rubesa	4048
rubesimi	4048
rubeta	4048
rubi	8096
rubia	12144
rubina	4048
rubinalo	4048
rubini	4048
rubisa	133587
rubisaawa	8096
rubisima	4048
rubisimi	60721
rubisimide	4048
rubisu	8096
rubita	4048
rubitabea	4048
rubitalo	4048
rubo	12144
ruboa	93106
ruboare	4048
rubola	4048
rubolalo	12144
rubolalore	8096
rubu	182164
rubua	20240
rubulalo	12144
rubuni	4048
rudane	4048
rudu	461482
ruduna	4048
Ruduna	4048
rudune	12144
rudunu	32384
rudupu	64769
rudupusi	4048
Ruduri	8096
rudusi	8096
Rufus	8096
rugi	133587
rugini	85009
ruginimi	8096
ruginina	4048
rugininu	4048
ruginu	4048
rugiri	4048
rugisi	4048
rugiti	4048
rugula	76913
rugulaama	4048
rugulaarimi	4048
rugulaawa	16192
rugulaaya	4048
rugulabebe	4048
rugulabeme	4048
rugulaeme	4048
rugulala	72865
rugulalapa	4048
rugulalia	8096
rugulalo	4048
rugulamina	4048
rugulaniaawa	4048
rugulape	8096
rugulataaboa	4048
rugulatepape	4048
ruguloa	4048
rugulu	12144
rugulua	12144
ruguni	4048
rugusimi	4048
ruguta	12144
rugutepe	4048
rui	36432
rukataawa	4048
ruki	8096
rula	40480
rulaa	8096
rulaari	24288
rulaarimaade	4048
rulaarimi	8096
rulaaripi	4048
rulaaripina	4048
rulaasimi	16192
rulaasipi	4048
rulaate	20240
rulaatebea	8096
rulaatepa	4048
rulaatepape	68817
rulaato	8096
rulaawa	554588
rulaaware	4048
rulaaya	20240
rulaayae	8096
rulaaye	20240
rulaayo	60721
rulae	842002
rulaema	109298
rulaemare	12144
rulaeme	214548
rulaemede	8096
rulaemere	20240
rulaere	20240
rulainalo	12144
rulali	8096
rulalia	28336
rulaliare	12144
rulalima	24288
rulalimare	4048
rulalimi	129538
rulalimide	4048
rulalimilo	4048
rulalimina	28336
rulaliminalo	40480
rulalimiri	76913
rulalipi	4048
rulalua	4048
rulamina	44529
rulaminalo	16192
rulaminaloa	4048
rulaniaawa	4048
rulano	4048
rulape	101202
rulapena	4048
rulapere	8096
rulasa	105250
rulaside	4048
rulasima	4048
rulasimade	4048
rulasimi	238837
rulasimide	12144
rulasimina	4048
rulasipi	12144
rulasu	4048
rulata	24288
rulataba	4048
rulatabaawa	4048
rulatabalia	28336
rulatabaliade	4048
rulatabea	76913
rulatabeade	4048
rulatabena	32384
rulatabenalo	40480
rulatabenaloa	20240
rulatabesa	93106
rulatabesimi	4048
rulataboa	12144
rulatalo	8096
rulatema	4048
rulatepape	12144
rulaye	4048
rulayere	4048
rulayo	16192
rulayore	4048
ruleme	8096
ruluaawa	4048
rulubaawa	8096
rum	72865
ruma	44529
rumaa	125490
rumaae	32384
rumaaema	8096
rumaaemare	4048
rumaaeme	8096
rumaaina	20240
rumaainalo	24288
rumaainaloa	12144
rumaala	8096
rumaali	12144
rumaalia	149779
rumaaliade	12144
rumaaliare	8096
rumaalima	28336
rumaalimi	56673
rumaalimina	8096
rumaalua	12144
rumaama	8096
rumaame	4048
rumaamina	12144
rumaape	109298
rumaaria	4048
rumaariaa	4048
rumaasa	44529
rumaasade	4048
rumaasima	4048
rumaasimi	28336
rumaasimide	8096
rumaata	8096
rumaatalo	101202
rumaatalore	4048
rumaatepa	4048
rumaatepape	32384
rumaato	4048
rumaawa	165971
rumaaware	8096
rumaaya	24288
rumaayo	4048
rumana	8096
rumane	16192
rumanere	8096
rumape	8096
rume	60721
rumea	12144
rumi	36432
rumisa	4048
rumu	157875
rumua	8096
rupa	7569930
rupaawa	24288
rupadaa	64769
rupaga	16192
rupainaloa	4048
rupale	4048
rupalua	4048
rupame	12144
rupana	16192
rupanudaa	4048
rupapara	4048
rupara	4048
rupare	457434
rupariaa	4048
rupasa	4048
rupialala	4048
rupitua	20240
ruru	2040238
rurumi	40480
rurumiri	16192
ruruna	52625
rurunu	64769
rurunumi	12144
rurununa	4048
rurunuri	8096
rururi	36432
Rut	4048
rutu	16192
sa	7857345
saa	813666
saaba	28336
saabaasa	44529
saabaasimi	8096
saabaawa	32384
saabaaya	12144
saabae	4048
saabaena	4048
saabaina	12144
saabalia	20240
saabaliare	4048
saabape	4048
saabasa	4048
saame	28336
Saame	28336
saana	68817
saapi	8096
saapia	32384
saapima	24288
saapimare	4048
saapimi	64769
saapimiri	16192
saapira	8096
saapiraama	12144
saapiraaya	4048
saapiraayare	4048
saapirae	8096
saapiraeme	4048
saapiraina	4048
saapiralaina	4048
saapiralepape	36432
saapiralia	20240
saapiralimiri	16192
saapiraliri	4048
saapiralua	4048
saapiramina	12144
saapirana	4048
saapirano	4048
saapirape	12144
saapirasa	4048
saapiri	52625
saapirinare	4048
saapirisa	28336
saapirisimi	24288
saapiru	8096
saapirua	44529
saapiruaaya	8096
saapiruaema	4048
saapiruaeme	20240
saapiruayo	4048
saapisimi	12144
saapitia	8096
saapitiare	8096
saapitima	4048
saapitimi	28336
saapitimiri	4048
saare	8096
saaru	4048
saasa	4048
saasimi	4048
saata	4048
saato	4048
saawa	8096
saaya	40480
saayaade	4048
saaye	4048
saayo	20240
saayore	4048
sabaasa	4048
sabaaya	4048
sabaktani	4048
Sabat	4048
sade	89058
sadeae	4048
Sadok	8096
sadonikis	4048
Sadyusi	60721
sae	89058
saede	4048
saeme	8096
saena	8096
saere	8096
Safaira	8096
Saidon	52625
Sailas	121442
Saimon	311703
saina	24288
Sainai	20240
sainalo	4048
Saion	28336
Saiprus	48577
Sairini	32384
Sakaraia	4048
saket	4048
Sakias	4048
Sakius	20240
sala	12144
salaawa	4048
salade	4048
Salamis	4048
Salem	8096
salema	16192
salemade	4048
saleme	40480
salemede	16192
salepa	8096
salepape	202404
sali	36432
salia	295510
saliade	8096
saliare	56673
Salim	4048
salima	60721
salimi	198356
salimide	4048
salimina	24288
saliminalo	4048
salimiri	85009
salipa	4048
salipi	4048
saliri	28336
Salmon	16192
Salmone	4048
salo	307654
Salomi	8096
salua	52625
saluare	4048
Sam	20240
sama	32384
Samaria	141683
samina	93106
saminalo	12144
samonalo	4048
Samos	4048
Samotres	4048
Samson	4048
Samuel	12144
sana	457434
sanare	8096
sania	12144
saniaalia	4048
sanolo	4048
sanoloa	4048
sanore	4048
sapaia	4048
sapaktani	4048
sapalae	40480
sapara	4048
sape	121442
sapi	12144
sapirisimi	4048
sapta	40480
Sara	16192
sarara	48577
Sardis	16192
sare	4048
Sarefat	4048
Saron	4048
saru	8096
sasa	28336
sasimi	8096
sasipi	4048
satalo	4048
Satan	493867
satema	4048
satemade	4048
satepape	8096
satu	12144
Satyusi	8096
sawa	12144
sawade	20240
Sayusi	4048
Sealtiel	16192
Sebedi	44529
Sebulun	12144
sege	4048
Sekaraia	76913
Sekeraia	4048
sekere	32384
sekerenumi	4048
seket	4048
Sekundus	4048
sel	60721
Selot	16192
Selusia	4048
Semen	8096
sen	48577
Senas	4048
Senkria	8096
sens	4048
Sera	16192
Sergius	4048
Serubabel	16192
set	12144
Seten	12144
seven	8096
Shiba	4048
si	1416831
siaa	234789
siaana	8096
siaanu	4048
siaanuri	4048
siaare	4048
side	12144
Sifas	4048
Sikar	4048
Sikem	4048
Silas	8096
Silisia	32384
Siloam	16192
silva	64769
sima	56673
simade	8096
simana	4048
simare	4048
Simeon	40480
simi	3015828
simide	80961
simina	97154
siminare	4048
Simiono	8096
simiri	4048
Simiri	20240
simiyaade	4048
simiyaadere	4048
sina	109298
Sinamon	4048
Sintike	4048
sinu	72865
sinumi	20240
sinuna	4048
siot	4048
sip	48577
sipa	4048
Sipana	4048
sipi	404809
sipimi	8096
sipina	56673
sipsip	566732
sipsipnu	4048
Sirakyus	4048
siri	20240
Siri	178116
Siria	40480
Sisa	8096
Sisar	137635
Sisare	4048
Sisaria	89058
siti	32384
Skeva	4048
skul	40480
Smerna	12144
so	1352062
Sodom	44529
sogo	20240
Sogo	24288
sol	8096
Sol	178116
soldia	429097
Solo	8096
Solomon	48577
Soloya	4048
solwara	226693
solwarame	12144
solwarana	8096
sone	40480
Sopata	4048
sope	52625
sopere	4048
sopo	4048
Sosipater	4048
Sosoteni	4048
sospen	24288
Sostenes	4048
Spen	12144
spika	4048
Spirit	1356110
Stefanas	12144
Stekis	4048
Stiven	101202
Stoik	4048
stua	12144
su	9533255
sua	2513864
suaasa	4048
suaaya	60721
suaayaade	4048
suaaye	16192
suaayo	24288
suaema	4048
suaemare	4048
suaeme	52625
suaemede	4048
suare	89058
suayo	8096
sude	93106
suku	4048
sula	20240
sulaa	360280
sulaame	72865
sulaana	8096
sulaare	12144
sulalo	56673
sulalore	16192
sumi	52625
suminini	12144
sumininimi	4048
sumiri	8096
suna	174067
sune	4048
sunu	8096
supame	8096
supi	16192
supu	76913
supumi	4048
supumiri	8096
supuna	4048
supuri	16192
surake	4048
Surbe	4048
suri	255029
suruba	44529
surubaa	8096
surubaasimi	4048
surubaaya	8096
surubaayo	8096
surubae	32384
surubaeme	4048
surubaena	12144
surubaina	28336
surubainalo	8096
surubainaloa	4048
surubalalo	4048
surubalemede	4048
surubalepa	12144
surubalepaape	4048
surubalepape	117394
surubalia	89058
surubaliare	8096
surubalima	12144
surubalimi	56673
surubalimina	16192
surubaliminalo	4048
surubalipi	8096
surubalua	12144
surubama	4048
surubamina	24288
surubamonalo	4048
surubano	4048
surubanolo	16192
surubanoloa	4048
surubape	267174
surubatepa	4048
surubatepape	4048
surube	1408735
surubea	129538
surubeaede	4048
surubede	4048
surubema	24288
surubeme	56673
surubena	36432
surubenalo	105250
surubenaloa	16192
surubesa	28336
surubesimi	12144
surubesu	4048
surubesude	4048
surubisa	60721
surubisimi	32384
surubisina	4048
surubo	4048
suruboa	145731
suruboaaye	4048
surubola	8096
surubolalo	16192
surubua	8096
surubuaaya	4048
surubulalo	4048
Sus	8096
Susa	4048
Susana	4048
Syria	4048
ta	1420880
taae	4048
taaema	4048
taainalo	4048
taanaloa	4048
taape	24288
taapere	4048
taariana	4048
taarimade	4048
taarimi	4048
taarude	4048
taasa	8096
taasima	4048
taasimi	28336
taasimide	8096
taasu	4048
taasude	24288
taata	32384
taatema	36432
taatemare	4048
taateme	16192
taatepa	24288
taatepe	8096
taato	20240
taawa	4048
tabae	4048
tabalia	20240
tabalua	4048
tabama	4048
tabebe	12144
tabena	4048
Taberias	4048
tabesa	12144
tabesimi	4048
Tabita	12144
taboa	20240
tabolalo	4048
tade	44529
Tadius	8096
tae	12144
taede	4048
taepe	8096
taga	4048
tagame	4048
tagisi	4048
Taiataira	20240
Taiberias	16192
taims	4048
tainalo	4048
tainaloa	4048
Tair	56673
Taitus	117394
takis	178116
tala	32384
talaina	16192
talainare	4048
talamede	4048
talemare	4048
taleme	8096
talepa	32384
talepape	12144
talia	72865
taliara	4048
taliare	20240
talima	24288
talimi	80961
taliminalo	4048
talimiri	20240
talipi	4048
Talita	4048
talo	186212
talore	32384
tama	12144
tamade	4048
Tamar	4048
tame	56673
tamede	12144
tamin	4048
tamina	56673
taminalo	8096
taminaloa	4048
taminapa	16192
tamona	8096
tano	4048
tapa	32384
tapaaya	4048
tapae	12144
tapaina	8096
tapalaawa	4048
tapalae	4048
tapalaere	4048
tapape	425049
tapasade	4048
tape	129538
tapema	4048
tapena	12144
tare	12144
tasaasa	4048
Tasare	4048
Tasas	20240
tata	4048
taul	4048
taun	8096
Taun	8096
tawade	4048
te	125490
tea	708415
teade	12144
teana	12144
teare	32384
tede	4048
tedere	4048
tema	234789
temade	16192
temalo	4048
temana	8096
temare	20240
teme	1967372
temede	97154
temedere	4048
temena	16192
temenalo	24288
temenare	16192
temere	121442
ten	12144
tepa	12144
tepe	28336
tepere	12144
tere	4048
Tertius	4048
Tertulus	16192
Tesalonaika	105250
Theudas	4048
ti	125490
tide	12144
Tikikis	4048
Tikikus	36432
Timias	4048
Timon	4048
Timoti	279318
tina	36432
tinalo	72865
tinaloa	24288
tinawa	8096
tinu	4048
Tiofilus	16192
Tiranus	4048
tisa	429097
tisaa	178116
Tisaa	194308
tisaanu	230741
tisaanumi	40480
tisaanuna	24288
tisaanuri	28336
tisaaya	12144
tisade	36432
tisadere	4048
tisana	20240
tisare	8096
tisima	8096
tisimade	8096
tisimi	344087
tisimide	76913
tisimiri	4048
tisimiya	16192
tisipi	4048
tisu	12144
tisude	20240
tisudere	4048
tisuri	8096
titame	28336
Titius	4048
to	526251
toa	226693
toade	4048
toalo	4048
toame	8096
toare	16192
toea	8096
Tolemes	4048
Tomas	48577
tome	4048
tona	32384
tone	8096
topas	4048
tore	48577
Trakonitis	4048
Trifina	4048
Trifosa	4048
Troas	44529
Trofimas	4048
Trofimus	8096
tu	1380399
tua	756993
tuaaya	8096
tuaayo	12144
tuare	44529
tula	24288
tulalo	388616
tulalore	8096
tumaomae	4048
u	214548
uba	129538
ubame	4048
ubana	8096
ubanu	16192
ubanuna	4048
ubanuri	4048
ubare	4048
uburaeme	4048
udiapa	4048
udinalia	4048
udinina	4048
udinitalo	4048
udipa	97154
uduna	4048
udunasa	12144
udunoa	4048
udunua	8096
ugialema	4048
ugitabolalo	4048
ugitalo	4048
ugituare	4048
ugitula	4048
umi	4048
umu	4048
uni	105250
unimi	52625
unini	4048
uninu	16192
uniri	4048
upa	4048
upaa	93106
upaame	28336
upame	16192
upege	4048
upia	16192
upiaatalo	4048
upiaawa	4048
upipalae	4048
upitalo	8096
ura	16192
uranu	4048
uri	8096
Uria	4048
Usia	8096
ves	4048
wa	8096
waala	4048
waalaede	4048
waalalo	4048
waalamina	4048
waalape	44529
waalawade	4048
waaloa	32384
waaloaaya	4048
waape	4048
waasa	174067
waasade	4048
waaside	4048
waasimade	4048
waasimi	32384
waasipi	4048
waasude	4048
waata	113346
waatade	4048
waatalo	80961
waatalore	4048
waatame	16192
waatana	4048
waatapa	12144
waatapape	8096
waatape	8096
waatapena	4048
waatare	8096
waate	8096
waatea	218596
waateare	4048
waatema	16192
waateme	32384
waatemena	4048
waato	4048
waatoa	64769
wabala	12144
wabola	85009
wabolana	12144
wabolare	4048
wadunua	8096
wae	4967008
waea	724608
waeanu	80961
waeape	4048
waeme	8096
waena	12144
waenu	24288
waenumi	4048
waenuna	4048
waenuri	8096
waere	4048
wage	60721
wagepua	4048
wai	101202
waiba	8096
waima	20240
wain	360280
waini	8096
waipi	16192
waipina	4048
wakia	8096
wakiaawa	4048
wako	8096
wala	3979273
walaade	4048
walabesa	4048
walaina	4048
walalo	4048
walamina	4048
walaminalo	8096
walapa	4048
walare	20240
walawade	4048
waloaaya	4048
walu	8096
wamo	16192
wan	101202
wanalo	20240
wanaloa	12144
wane	149779
waneme	8096
wanemere	4048
wanena	4048
wanenu	145731
wanenumi	16192
wanenumiri	4048
wanenuri	8096
warea	4048
wari	32384
waria	105250
wariaa	24288
wariaawa	28336
wariabalua	8096
wariae	4048
wariala	8096
warialepape	4048
wariali	8096
warialia	12144
warialiade	4048
warialua	20240
warialuame	4048
wariamena	4048
wariamina	8096
wariape	24288
wariasa	16192
wariasade	4048
wariasima	4048
waribisa	8096
wariboa	4048
warinaloa	4048
warini	412905
wariniri	4048
warisa	218596
warisaa	4048
warisaaya	12144
warisade	24288
warisadere	4048
warisana	4048
warisanare	4048
warisare	4048
warisi	12144
warisima	4048
warisimi	76913
warisimide	4048
warisu	4048
warita	16192
waritalo	16192
waritimi	36432
waritu	4048
waru	5096546
wasa	4048
wasaa	93106
wasaame	20240
wasaana	24288
wasaanu	36432
wasaanuna	8096
wasaanuri	4048
wasaare	8096
wasade	32384
wasupa	299558
wasupame	44529
wasupana	8096
wasupanu	36432
wasupanumi	4048
wasupanumiri	4048
wasupanuri	8096
wasupare	44529
waswas	28336
Wataa	4048
wawa	4048
wel	28336
widoa	8096
wit	182164
ya	3011779
yaa	2534105
yaadare	4048
yaade	1076792
yaadea	4048
yaae	4048
yaaeme	4048
yaago	4048
yaaina	8096
yaako	182164
yaala	4048
yaalare	4048
yaali	4048
yaalia	149779
yaaliare	8096
yaalo	2590778
yaaloa	340039
yaalore	421001
yaalua	4048
yaama	8096
yaana	60721
yaanalo	28336
yaanaloa	16192
yaanaloare	8096
yaane	8096
yaanu	32384
yaanumi	16192
yaanuri	12144
yaape	64769
yaapena	4048
yaapi	255029
yaapimi	125490
yaapinu	4048
yaapipara	4048
yaapiri	4048
yaare	8096
yaasa	335991
yaasade	12144
yaasadere	8096
yaasana	4048
yaasanu	4048
yaasare	8096
yaasi	4048
yaasimi	137635
yaasipi	24288
yaasude	8096
yaata	40480
yaatae	8096
yaatalo	20240
yaatalore	4048
yaatapape	12144
yaate	8096
yaatea	32384
yaateade	8096
yaateare	4048
yaateme	20240
yaato	12144
yaatoade	4048
yaawa	60721
yaaya	97154
yaayo	8096
yaba	12144
yabaasa	24288
yabaawa	4048
yabaaya	8096
yabaina	16192
yabalia	8096
yabalimi	4048
yabasaaya	4048
yabesa	8096
yabesimi	8096
yabesu	4048
yabia	12144
yabisimi	4048
yabo	8096
yaboa	4048
yada	821762
yadaa	4048
yadade	4048
yadame	4048
yadamere	4048
yadana	12144
yadanuna	4048
yadapuna	4048
yadapunu	4048
yadapununa	4048
yadare	8096
yadata	4048
Yadata	4048
yade	4048
yadea	4048
yado	28336
yadoa	12144
yae	2404566
yaede	4048
yaeme	234789
yaemere	44529
yaena	178116
yaenu	1157754
yaenumi	44529
yaenuna	52625
yaenuri	117394
yaere	360280
yaesi	12144
yagaa	8096
yagi	4048
yago	295510
yagona	8096
yagonu	85009
yagonumi	12144
yagonuna	4048
yagonuri	4048
yagore	24288
yai	117394
yaina	688175
yainalo	16192
yainaloa	4048
yainanu	20240
yainare	36432
yainu	8096
yaki	24288
yakimi	60721
yakina	4048
yakinu	8096
yako	4048
yala	376472
yalaade	4048
yalaama	4048
yalaari	4048
yalaasa	4048
yalaina	4048
yalame	44529
yalano	4048
yalape	4048
yalawade	8096
yalia	457434
yaliade	20240
yaliadenuri	4048
yaliare	72865
yalimi	8096
yaloa	4048
yaloare	8096
yalore	16192
yalua	4048
yaluame	4048
yama	8096
yamala	12144
yamalepape	12144
yamalima	4048
yamanu	4048
yamasimi	4048
yamatepa	4048
yame	4048
yamea	4048
yameme	4048
yamesa	28336
yamesimi	12144
yamo	12144
yamoa	80961
yamola	8096
yana	113346
yanalo	8096
yaname	4048
yanana	8096
yananu	8096
yananumi	4048
yananumiri	4048
yananuna	4048
yano	16192
yanore	4048
yao	4048
yaogane	4048
yapa	76913
yapae	469578
yapalo	60721
yapame	8096
yapana	4048
yapanu	8096
yapara	40480
yapare	465530
Yapare	615309
yapatu	28336
yapatua	8096
yapatuare	4048
yapatumi	4048
yapatuna	4048
yapaturi	4048
yape	89058
yapi	1607092
yapimi	8096
yapina	36432
yapinu	8096
yapinuri	4048
yapipu	36432
yapiri	4048
yarara	8096
yare	12144
yarepea	16192
yarera	4048
yariaade	4048
yarina	4048
yarua	8096
yaruape	8096
yaruasimi	4048
yasaa	4048
yasaare	4048
yasimi	8096
yasipi	4048
yata	4048
yatalo	44529
yatapape	4048
yateme	8096
yatepape	28336
yawa	24288
yawaama	4048
yawaaride	4048
yawaasimi	4048
yawae	4048
yawaeme	4048
yawaleme	8096
yawali	4048
yawalia	16192
yawaliare	4048
yawalimi	12144
yawalimiri	4048
yawaliri	4048
yawape	101202
yawatepa	4048
yawe	218596
yawea	16192
yaweme	8096
yawena	4048
Yawena	4048
yawesa	36432
yawesimi	68817
yawesimide	4048
yawo	52625
yawoa	157875
yawolalo	4048
yaya	4048
Yesa	12144
Yesu	5898069
Yesumi	3764724
Yesumiri	20240
Yesuna	1177994
Yesuri	238837
yis	93106
yo	56673
yoa	113346
yoaaya	4048
yoare	4048
yogane	1307533
yoganeme	52625
yoganemere	8096
yoganena	89058
yoganere	105250
yokala	4048
yokea	28336
yokoa	8096
yola	80961
yolade	8096
yolala	8096
yolalo	4048
yolaniaasimi	8096
yolaniaaya	4048
yolape	52625
yolasa	4048
yolasaasima	4048
yolasaawa	4048
yolo	60721
yoloa	48577
yomagae	16192
yomagaenu	4048
yomagaenumi	4048
yome	24288
yone	97154
yonu	12144
yope	105250
yopere	8096
yore	4048
yosi	4048
yosimi	4048
yota	4048
yotalo	4048
yotea	4048
yoteme	4048
yoto	931061
yotome	20240
yotonu	4048
yotore	40480
Yubulus	4048
Yufretis	8096
Yunis	4048
Yuodia	4048
yupialia	4048
yupiape	4048
Yurop	4048
Yutia	4048
Yutikus	8096
