Form	Frequency
Simon	239054
sin	3206142
sine	45701
Síne	14062
síneadh	98434
Singeapór	14062
síníodh	17577
sínithe	45701
síniúchán	10546
Sinn	281240
sinsear	17577
sinsearach	91403
sinsearacha	56248
sinsearaí	24608
sinsir	24608
síntiúis	14062
síntiús	10546
síochána	66794
Síochána	284756
siollabas	14062
Sionainne	49217
siopa	63279
siopadóireachta	14062
siopaí	52732
síos	239054
SIPTU	80856
Siria	10546
sise	17577
siúcre	14062
siúd	246085
siúil	165228
siúl	421860
siúlóide	10546
Siúracha	31639
Sizing	10546
Sky	10546
slad	14062
sláinte	246085
Sláinte	657399
slán	186321
slándáil	10546
slándála	130073
slat	21093
slatiascaireachta	10546
sléacht	10546
sléibhe	161713
sléibhte	28124
slí	77341
sliabh	31639
Sligeach	31639
SLM	28124
slua	91403
Sluaighe	14062
sluaite	35155
smacht	59763
smaoineamh	24608
smionagair	14062
smionagar	84372
smior	17577
Smith	80856
smugairle	14062
smugairlí	14062
sna	1557369
snáithín	10546
snámh	87887
snámha	31639
Snap	24608
Snapchat	45701
snáthoptaice	14062
Snowdonia	10546
so	17577
sochair	17577
sochar	21093
sochraid	24608
Sochraid	24608
sochraide	21093
sócmhainní	10546
socraíodh	28124
Socraíodh	35155
socraithe	84372
socrú	196868
socruithe	151166
soghluaiste	14062
soicind	10546
soiléir	73825
soiléire	14062
soiléiriú	63279
soilse	24608
soir	10546
sóisearach	10546
Sóisearach	17577
sóisialach	10546
Sóisialaí	108980
sóisialta	133589
soithí	10546
solais	165228
solas	10546
soláthair	14062
Soláthair	35155
soláthar	179290
son	196868
Sonia	14062
sonrach	14062
sonraí	147651
Sophie	14062
Sord	14062
Sórd	10546
sórt	21093
Sosialaigh	10546
Spáinn	84372
Spáinne	94918
spairne	21093
spáis	24608
spáráil	10546
sparántacht	10546
sparántachta	14062
spás	38670
spéirbhean	10546
spéirling	10546
Spéirling	10546
spéis	49217
spéise	21093
speisialta	369128
Spidéal	91403
Spidéil	84372
Spleodar	10546
spóirt	130073
spreagadh	17577
sprioc	98434
spriocam	10546
spriocanna	24608
spriocdháta	31639
Sráid	84372
sráidbhaile	17577
sráideanna	21093
sraith	66794
Srath	52732
srian	52732
srianta	137104
sruth	10546
Stack	17577
stad	42186
stádas	179290
staid	80856
staidéar	154682
staidéir	45701
Staidrimh	105465
stailc	260147
stailce	112496
stailceanna	35155
stair	70310
staire	35155
stairiúil	21093
stairiúla	21093
staisiúin	14062
stáisiúin	105465
staisiún	17577
stáisiún	330457
stáit	112496
Stáit	1188241
stáitse	38670
stampa	38670
staon	10546
staraí	35155
Stardust	17577
stát	42186
Stát	379674
státchiste	28124
Státrúnaí	17577
státseirbhís	10546
Steeltech	17577
steirling	24608
Stephen	56248
sterling	28124
Steve	84372
Steven	10546
Stewart	10546
stíl	10546
stiúir	42186
stiúradh	17577
stiúrtha	38670
stiúrthóir	108980
Stiúrthóir	179290
stiúrthóirí	17577
Stiúrthóra	31639
stoc	21093
stocaireacht	17577
stocaireachta	14062
stoirm	98434
stoirme	38670
stoirmeacha	28124
stop	42186
stopadh	24608
stór	49217
stóráil	10546
stórais	10546
stórála	17577
Stores	31639
Stormont	284756
stráice	45701
straitéis	144135
stráitéis	17577
straitéise	17577
straitéiseach	24608
straitéisí	21093
Street	14062
struchtúir	14062
struchtúr	31639
stuama	14062
Stuart	10546
Sturgeon	14062
suas	404283
suí	35155
Suibhne	14062
súil	752318
súile	28124
Súilleabháin	21093
suim	63279
suime	14062
suímh	10546
suíocháin	17577
suíochán	98434
suíomh	253116
suíomhanna	21093
suirbhé	144135
Suirbhéireacht	14062
suite	45701
súl	17577
sula	316395
sular	108980
Sullivan	10546
Sunday	10546
suntasach	80856
suntasacha	10546
suntasaí	10546
Supermacs	14062
Susan	21093
Sweeney	28124
t	1641741
Ta	45701
tá	1652288
Tá	9372341
tábhacht	70310
tabhachtach	10546
tábhachtach	158197
tabhachtaí	10546
tábhachtaí	14062
tábhairne	21093
tabhairt	513264
tabharfaidh	28124
Tabharfaidh	63279
tabharfar	42186
Tabharfar	66794
taca	24608
tacaíocht	358581
tacaíochta	210930
tacsaí	10546
tacú	151166
tada	77341
Tadhg	17577
tAE	10546
tagairt	59763
Tagann	24608
tagartha	70310
tagtha	274209
taidhleoireachta	10546
taifead	56248
taifeadadh	28124
taifid	49217
tAifreann	14062
taighde	175775
taighdeoirí	17577
táille	38670
táillí	165228
Tailteann	10546
tairbhe	42186
tairbheach	14062
tAire	1356985
táirgeadh	14062
táirgí	49217
Táirgíonn	14062
tairisceana	24608
tairiscint	108980
tairiscintí	31639
taisí	94918
taisme	24608
taispeáint	17577
taispeántais	17577
taispeántas	21093
taisteal	123042
taistil	147651
taithí	17577
taitneamh	14062
talamh	207414
talmhaíochta	35155
Talmhaíochta	207414
talúin	10546
talún	179290
tamaill	21093
tamall	119527
Tamhlacht	31639
Tánaiste	31639
tancaeir	10546
taobh	474593
taobhanna	17577
taoide	14062
Taoiseach	646853
Taoisigh	38670
taom	17577
tAonad	21093
tAontas	80856
tapa	24608
tar	1040590
tarbhfhríd	10546
tArd	38670
tarlaithe	14062
tarlú	63279
tArm	14062
tarna	17577
tarra	17577
tarracóir	10546
tarraingíodh	31639
tarraingt	49217
tarraingte	10546
tarraingthe	28124
tarrthála	260147
tárrthála	17577
tarrtháladh	10546
tásc	31639
tascfhórsa	14062
tastáil	10546
tástáil	94918
tástála	31639
tástálacha	108980
tAth	24608
tAthair	84372
táthar	91403
Táthar	179290
Taylor	17577
TD	130073
té	242569
teach	555450
teacht	594120
teachta	28124
Teachta	534357
Teachtaí	87887
teachtaireacht	21093
teachtaireachtaí	14062
teagaisc	28124
teagasc	77341
teaghlach	214445
teaghlaigh	312880
Teaglaigh	10546
teagmháil	172259
teagmhála	14062
téama	17577
Teampall	24608
teanga	1047621
teangacha	35155
teangan	28124
Teangan	31639
teann	17577
téann	14062
teannas	17577
téarma	133589
téarmaí	101949
Tearmann	10546
teasa	17577
tEaspag	14062
teastáil	165228
Teastaíonn	42186
Teastais	24608
teastas	14062
Teastas	28124
Tebbit	17577
Teichneolaíochta	10546
teicneolaíocht	17577
teicneolaíochta	140620
teicniúil	31639
teideal	45701
teifeach	17577
teifigh	31639
teileafóin	24608
teileafón	14062
teilifís	17577
teilifíse	77341
teip	24608
teipeadh	14062
teipthe	31639
teitheadh	24608
Telegraph	14062
Teo	56248
teorainn	203899
teorainneacha	38670
teorann	161713
teoranta	21093
Teoranta	28124
Terry	21093
Tesco	17577
TG4	172259
thábhachtach	24608
thabhairt	1012465
thabharfadh	28124
thabharfaidh	21093
thabharfar	14062
thabharfas	10546
thacaigh	42186
thacaíocht	35155
thacht	17577
thagann	52732
thaifead	14062
thaighde	10546
tháille	14062
tháillí	59763
thailte	17577
tháinig	794504
tháirgeadh	21093
tháirgíonn	10546
thairiscint	31639
thaisí	10546
thaispeáint	14062
thaisteal	17577
thalamh	66794
thall	52732
Thanáiste	10546
Thánaiste	14062
thángthas	45701
Thángthas	49217
thaobh	348035
Thaoiseach	94918
thar	590605
tharla	738256
thárla	17577
tharlaíonn	35155
tharraing	42186
Tharraing	42186
tharraingt	87887
tharrtháil	21093
thart	604667
thástáil	31639
thástála	14062
thástálacha	31639
the	77341
The	133589
theach	256632
theacht	112496
Theachta	21093
Theachtaí	21093
theagasc	17577
theaghlach	87887
theaghlaigh	80856
theanga	28124
theangach	10546
théann	80856
theannta	10546
théarma	24608
théarmaí	14062
theas	10546
Theas	105465
theastaigh	28124
theastaíonn	56248
theastódh	10546
theicneolaíocht	17577
theicniúil	10546
theifigh	14062
Theilinn	10546
theip	101949
théis	91403
theith	10546
theorainn	24608
Theresa	203899
thiar	59763
Thiar	84372
thigh	17577
thimpiste	35155
thine	63279
thinte	14062
Thiobraid	56248
thiocfadh	17577
thiocfaidh	24608
thiocfas	24608
thiomáin	21093
thiomáint	73825
thiománaí	14062
thiománaithe	105465
thionchar	98434
thionscal	28124
thionsclaíoch	24608
thionscnú	10546
thíortha	38670
thíos	91403
thír	84372
thit	133589
thitfidh	10546
thithe	91403
thíthe	17577
thithíocht	17577
thitim	14062
THM	10546
thodhchaí	10546
thóg	101949
thógáil	256632
thógaint	17577
thógála	24608
thoghadh	24608
thoghchán	24608
thoghcheantar	10546
thogra	59763
thograí	63279
thógraí	14062
thógtha	10546
thoil	10546
thoiligh	14062
thoir	24608
Thoir	24608
Thomáis	14062
Thomas	98434
thoradh	116011
Thoraí	38670
Thoraigh	31639
thorthaí	21093
thosaigh	123042
thoscaireacht	10546
thosóidh	10546
thrá	147651
thrácht	21093
thraenáil	14062
thralaithe	116011
thránna	35155
thráthnóna	14062
threalamh	14062
thréimhse	31639
threoraigh	10546
Threshold	14062
thrí	52732
thriail	73825
thrian	10546
thriúr	14062
throid	24608
throm	14062
thromchúiseach	10546
thuaidh	305849
thuairisc	10546
thuairt	49217
thuaisceart	14062
Thuaisceart	130073
thuaiscirt	10546
Thuama	35155
thuar	14062
Thuar	28124
thuarascáil	80856
thuathail	17577
thubaiste	21093
thug	590605
Thug	689039
thugann	91403
thugtar	49217
thuig	31639
thuigtear	10546
thuilleadh	52732
thuillte	38670
thuiscint	21093
thuismitheoirí	66794
Thulach	10546
Thúr	17577
thurasóirí	49217
thús	80856
tí	105465
tIar	28124
tiarna	24608
tiarnaí	14062
ticéad	31639
ticéid	24608
Tierney	10546
tigh	42186
Tim	24608
Time	24608
Times	63279
Timmons	14062
timpeall	119527
timpeallacht	49217
timpeallachta	31639
timpiste	189837
timpistí	63279
Tina	10546
Tinder	17577
tine	435922
tinn	165228
tinneas	10546
tinnis	17577
tinte	130073
Tiobraid	17577
tiocfaidh	17577
Tiocfaidh	70310
tiomáint	158197
tiomána	108980
tiománaí	119527
tiománaithe	63279
tIonad	28124
tionchair	17577
tionchar	154682
tionóil	17577
Tionóil	24608
tionóisc	28124
tionóisce	10546
tionól	10546
Tionól	10546
tionóladh	17577
Tionóladh	24608
tionóntaí	14062
tionscadail	21093
tionscadal	17577
tionscail	21093
Tionscail	28124
tionscal	35155
tionsclaíoch	21093
tionsclaíochta	31639
tíortha	45701
tír	885907
tIRA	14062
tíre	1019497
tirim	52732
tite	14062
tithe	393736
tithíocht	28124
tithíochta	305849
titim	228507
TK	17577
TNG	10546
tobac	21093
Tobair	17577
tobann	24608
tobar	17577
tochailt	21093
tochailte	14062
todhchaí	42186
tofa	84372
tógadh	168744
tógáil	108980
tógaint	10546
tógála	77341
Tógfar	10546
toghadh	24608
Toghadh	24608
toghcháin	59763
toghchán	94918
toghchánaíochta	21093
toghcheantar	14062
togra	221476
tógra	10546
tograí	45701
tógtha	98434
Tóibín	45701
toil	10546
tóin	10546
Toir	31639
tóir	87887
toirpéad	14062
toirt	10546
toisc	63279
toit	14062
toitíní	24608
tola	17577
tOllamh	52732
Tom	123042
Tomás	94918
Tommy	14062
tona	10546
tonna	31639
tonnchosc	10546
Tony	101949
Tor	35155
toradh	98434
Toraigh	14062
Toronto	28124
torthaí	126558
tosaigh	38670
tosaíochtaí	14062
tosaíodh	10546
Tosaíodh	10546
tosaithe	35155
toscaireacht	49217
toscairí	31639
tosnaithe	38670
tosnú	17577
Tosófar	10546
Tosóidh	10546
tOspidéal	24608
tosta	14062
tosú	52732
trá	63279
Trá	116011
trácht	63279
tráchta	98434
tráchtaire	10546
tráchtaireacht	17577
tráchtála	84372
trádáil	24608
trádála	63279
traen	10546
traenach	101949
traenáil	31639
traenála	24608
tragóid	42186
tragóideach	17577
traidisiún	17577
traidisiúnta	38670
trálaeir	10546
trálaer	17577
tranglam	10546
tránna	31639
traonach	24608
tras	10546
trasna	66794
trasteorann	31639
tráth	151166
trathnóna	49217
tráthnóna	914031
tré	35155
Treacy	17577
trealamh	63279
tréan	24608
Treasa	10546
tréimhse	267178
tréimhsí	21093
tréine	10546
treo	24608
treoir	28124
treoirlínte	17577
treoracha	31639
treoraithe	14062
Trevor	116011
trí	685523
triail	101949
trial	14062
trialach	21093
triall	14062
trian	14062
tríd	105465
Trimble	10546
trína	17577
tríocha	24608
tríochaidí	45701
Tríonóide	21093
trírín	10546
triú	14062
tríú	133589
triúir	21093
triúr	355066
Trócaire	10546
troid	24608
troigh	17577
trom	21093
tromchúiseach	52732
tromchúiseacha	28124
tromchúisí	10546
tromlach	24608
troscán	14062
trua	10546
truaillithe	24608
truailliú	45701
Trump	193352
tSáile	14062
tSáirsint	42186
tsamhraidh	66794
tsaoil	14062
tsaoránaigh	10546
tseachtain	636306
tSeanad	10546
tséasúir	10546
tseirbhís	446469
tseisiúin	10546
tseoil	21093
tseomra	10546
tSín	17577
tSionainn	24608
tSiria	31639
tSíthigh	24608
tsláinte	10546
tsléibhe	10546
tslí	14062
tsochraid	17577
tSomáil	10546
tsórt	17577
tsráid	14062
tSráid	14062
tsraith	17577
tSratha	10546
tSualainn	10546
tSúdáin	17577
tSúdaire	10546
tsuim	42186
tsuímh	14062
tsuirbhé	28124
tUachtarán	130073
Tuaim	14062
tuairim	193352
tuairimí	56248
tuairimíocht	24608
Tuairín	14062
tuairisc	210930
Tuairisc.ie	14062
tuairisce	21093
tuairiscí	42186
tuairiscíodh	28124
Tuairiscíodh	28124
tuairiscítear	31639
Tuairiscítear	203899
Tuairisg	24608
tuaisceart	28124
Tuaisceart	421860
tuaiscirt	24608
Tuaiscirt	253116
tuaithe	333973
tuama	31639
tuar	17577
tuarascáil	369128
tuarascála	28124
tuarascálacha	10546
tuarastail	17577
tuarastal	21093
tUasal	49217
tuath	45701
Tuathaigh	10546
Tuathail	45701
tubaist	10546
tubaiste	98434
túdaras	14062
túdarás	140620
tugadh	355066
Tugadh	414829
Tugann	21093
Tugtar	52732
tugtha	776927
TUI	14062
tuí	17577
tuigtear	108980
Tuigtear	541388
tuile	14062
tuilleadh	326942
tuillte	101949
tuilte	116011
tuirbíní	14062
Tuirc	10546
Tuirce	21093
tuirlingt	28124
túisce	108980
tuiscint	56248
tuismitheoirí	105465
Tulach	14062
Tulaigh	24608
Tulchann	10546
tUltais	10546
tumadóireachta	10546
tumadóirí	63279
tumoideachais	21093
tumoideachas	63279
túr	38670
turais	31639
turas	105465
turasóireacht	10546
Turasóireacht	14062
turasóireachta	224992
turasóirí	63279
tús	685523
Tusk	21093
Tusla	73825
TUSLA	10546
Túsla	14062
tvuít	10546
Twitter	14062
Twomey	31639
uachtar	14062
Uachtar	56248
Uachtarach	63279
uachtaráin	17577
Uachtaráin	70310
uachtarán	45701
Uachtarán	397252
uachtaránachta	10546
Uachtaránachta	17577
uafáis	10546
uafás	10546
uafásach	14062
uaidh	63279
uaigh	45701
uaighe	10546
uaigheanna	17577
Uaimh	14062
uair	506232
uaire	35155
uaireanta	42186
uaithi	10546
ualach	10546
uasghrádaithe	10546
uasghrádú	38670
uathachas	17577
uathmheaisíní	14062
uathu	108980
ucht	10546
úcráin	21093
úd	28124
údair	10546
údar	108980
údaráis	172259
Udarás	14062
údaras	31639
údarás	667946
Ué	31639
Uganda	21093
Uí	386705
Uíbh	70310
uibheacha	31639
uile	214445
uilig	126558
uimhir	21093
úinéir	45701
úinéireacht	31639
úinéirí	38670
Uinseann	45701
Uinsionn	14062
úire	10546
úireolaíochta	10546
uirthi	256632
uirthise	10546
úis	14062
uisce	1226911
uiscebhealaí	21093
uiscí	10546
Uist	10546
Uladh	137104
ullamh	10546
ullmhú	52732
ullmhúcháin	10546
Ulster	10546
Ultais	10546
Ultaise	17577
um	590605
Unite	17577
United	10546
úr	112496
úra	42186
urchair	10546
urlabhra	10546
urlabhraí	365612
úrlabhraí	24608
Urláir	45701
urlár	21093
úrnua	14062
urraim	14062
ús	17577
usáid	14062
úsáid	418345
úsáide	42186
úsáideadh	38670
úsáideann	28124
úsáideoirí	10546
úsáidtear	10546
UUP	38670
vacsaín	28124
Valera	28124
Vallely	10546
Varadkar	316395
Vatacáin	21093
Vatacáine	10546
veain	38670
Verhofstadt	21093
Vesel	17577
Victoria	14062
Vikat	10546
Village	10546
Vincent	14062
víreas	21093
Vítneam	14062
Vodafone	10546
Voices	10546
vóta	196868
vótá	10546
vótaí	49217
vótáil	130073
vótála	35155
Vótálfaidh	14062
Walsh	84372
Washington	10546
Wayne	17577
Weir	10546
Welby	35155
were	10546
Western	17577
Westminster	133589
Whelan	45701
Whitaker	17577
White	14062
Williams	21093
Willie	35155
Wilson	10546
Windsor	14062
World	10546
Young	10546
Youssef	10546
Zaghba	10546
Zappone	59763
Zebo	14062
