Form	Frequency
ngedhinga	35651
ngedhingngagi	228169
ngedhingngagiya	44207
ngedinana	8556
ngedine	75581
ngedirragi	44207
ngedirragiya	14260
ngehteyarragi	2852
ngejabi	4278
ngejung	5704
ngejungngagiya	2852
ngekke	5704
ngelangngagi	2852
ngelbuk	2852
ngella	4278
ngello	27095
ngellos	2852
ngeltak	9982
ngemban	7130
ngembana	2852
ngembang	7130
ngemmes	17112
ngemodana	5704
ngemodi	7130
ngen	5704
ngendha	5704
ngendhep	2852
ngendhing	5704
ngenebba	5704
ngenep	32799
ngeng	5704
ngenga'ana	11408
ngenga'e	25669
ngenjam	21390
ngenjer	2852
ngennallagi	2852
ngennallagiya	2852
ngenneng	181109
ngennenga	57042
ngennengngana	15686
ngennengnge	88415
ngennes	27095
ngennessa	34225
ngennyer	7130
ngenom	282360
ngenoma	51338
ngenoman	5704
ngenomana	2852
ngenome	4278
ngenthengngagi	38503
ngenthengngagiya	2852
ngenye	7130
ngenyegga	8556
ngenyek	38503
ngeppan	2852
ngeppong	47060
ngepponga	11408
ngera	18538
ngerega	2852
ngerem	135475
ngerema	15686
ngereme	2852
ngeremmagi	22816
ngeremmagiya	5704
ngereng	616058
ngerenga	22816
ngerenge	2852
ngerengngagi	24243
ngerengngagiya	2852
ngeret	9982
ngero	4278
ngerok	2852
ngerremme	4278
ngerrep	11408
ngerset	7130
ngesep	2852
ngessa'agi	25669
ngessa'agiya	5704
ngesse'e	15686
ngestowagi	152588
ngestowagiya	2852
ngetegga	5704
ngetek	148310
ngetessagi	8556
ngetesse	2852
ngetnget	9982
ngetong	28521
ngetter	79859
ngetterra	9982
ngettessagi	4278
ngetthoga	2852
ngetthok	34225
ngettokkagi	19964
ngeyase	2852
ngo'bul	7130
ngo'ngo'na	7130
ngoba	61320
ngoba'a	15686
ngobangana	12834
ngobange	15686
ngobasa'ana	42781
ngobasae	64172
ngobasane	159718
ngobbar	128345
ngobbara	24243
ngobengnge	5704
ngobral	2852
ngoburragi	34225
ngoburragiya	11408
ngoca	1766890
ngoca'a	136901
ngoca'agi	57042
ngoca'agiya	9982
ngoca'e	35651
ngocco	4278
ngoco	57042
ngocol	39929
ngocola	5704
ngocowa	9982
ngoddi	51338
ngoddiya	2852
ngodha	310881
ngodha'an	8556
ngodhana	37077
ngodhi'i	28521
ngodhunge	2852
ngoji	22816
ngojiya	11408
ngojuga	18538
ngojuk	111232
ngoker	5704
ngokerragi	4278
ngokom	193944
ngokoma	161144
ngokor	45633
ngokos	4278
ngokowe	2852
ngola	2852
ngoladana	27095
ngoladi	450635
ngolangana	2852
ngolange	8556
ngolap	11408
ngole'e	2852
ngologa	15686
ngolok	108380
ngolor	2852
ngomban	2852
ngombar	11408
ngomommagi	22816
ngomommagiya	2852
ngompa	2852
ngon	9982
ngonduri	5704
ngone'e	34225
ngoneyana	9982
ngongkole	9982
ngongse	28521
ngongseya	4278
ngonjang	14260
ngonjur	2852
ngonos	14260
ngontal	4278
ngontallagi	11408
ngontonge	2852
ngopa	2852
ngorae	2852
ngorakkagi	2852
ngorangana	2852
ngorange	9982
ngorbannagi	14260
ngormadi	37077
ngormat	32799
ngoro	4278
ngoros	121215
ngorosa	11408
ngorossagi	4278
ngosong	11408
ngota	2852
ngota'a	2852
ngotama'agi	5704
ngotara'agi	2852
ngotep	2852
ngoteppagi	2852
ngothem	4278
ngotos	269525
ngotosa	27095
ngowadi	2852
ngowan	145458
ngowana	9982
ngowanna	29947
ngurbannagi	35651
ngusullagi	2852
Nikodemus	9982
Nikolaus	4278
Nil	39929
Nimra	4278
Nimrim	2852
Nimrod	7130
Nimsi	4278
Niniwe	41355
Nisrokh	2852
no	92694
No'a	5704
Nob	8556
Nobah	4278
nobuwadda	5704
nobuwat	22816
noddu	4278
nodingngagi	4278
noduwagi	305177
noduwagiya	65598
Nogah	2852
noguwi	2852
nojju	104102
nojum	5704
nokthok	8556
nolaga	11408
nolak	106954
noles	95546
nolesa	4278
nolessagi	2852
nolong	216761
nolonga	61320
nolongana	61320
nolonge	216761
nom	118363
nombuk	8556
nomer	233874
nompa	104102
nompa'a	5704
nompangngagi	62746
nompo	8556
nondhu	19964
nondhung	5704
nong	158292
nonggal	7130
nonggalla	4278
nongko	2852
nonton	52764
nontona	14260
nope	52764
nopeya	4278
nor	92694
noro	818559
noro'a	82711
noro'agi	9982
noro'e	4278
norodana	9982
norodi	92694
noronnagi	4278
noronnagiya	2852
notoba	4278
notobana	2852
notobi	106954
notop	21390
notorragi	105528
notorragiya	15686
notot	5704
notta	12834
notto	5704
Nowaja	2852
Nun	31373
nya	14260
nyaba	159718
nyaba'a	14260
nyabaepon	11408
nyabana	79859
nyabbur	14260
nyabis	108380
nyabisa	11408
nyabuda	5704
nyabut	8556
nyaca'ana	7130
nyacae	34225
nyadhiya'agi	105528
nyadhiya'agiya	21390
nyagerragi	5704
nyake	2852
nyake'ana	5704
nyake'e	25669
nyakse'e	34225
nyaksene	12834
nyala	8556
nyala'agi	52764
nyala'agiya	9982
nyalae	2852
nyalaga	14260
nyale	24243
nyalethong	28521
nyaleyot	35651
nyalib	5704
nyalibbagi	2852
nyaloksak	5704
nyalosso	5704
nyama	205352
nyamae	12834
nyamaepon	4278
nyaman	125493
nyamana	560442
nyamanna	19964
nyamar	14260
nyamara	2852
nyambelli	55616
nyambibi	2852
nyambit	7130
nyambung	5704
nyampor	4278
nyampore	4278
nyander	323715
nyanderra	11408
nyandhak	14260
nyandhang	86989
nyandhanga	5704
nyandhar	14260
nyandhara	5704
nyangka	99824
nyangkarem	7130
nyangkollagi	2852
nyangsara	64172
nyangsara'a	7130
nyangsarana	14260
nyanye	49912
nyanyeyagi	4278
Nyanyeyagi	7130
nyanyeyan	182535
nyanyeyanna	11408
nyaoba	2852
nyaoda	41355
nyaodana	15686
nyaodi	47060
nyaop	5704
nyaot	306603
nyapa	9982
nyapa'a	2852
nyapcap	4278
nyapo	4278
nyapora	91267
nyapora'a	8556
nyapot	12834
nyapowe	7130
nyare	362219
nyare'e	55616
nyarepsep	14260
nyareta'agi	102676
nyareta'agiya	8556
nyareya	65598
nyareyagi	21390
nyareyagiya	2852
nyargebba	8556
nyargep	7130
nyarobot	2852
nyarotheng	2852
nyarowan	12834
nyassa	37077
nyata	44207
Nyata'agi	4278
nyatana	35651
nyathet	11408
nye	9982
nyeba	7130
nyebbi	11408
nyebbida	7130
nyebbit	57042
nyebbuda	2852
nyebbuddagiya	2852
nyebbut	45633
nyebbuttagi	44207
nyebengngagi	2852
nyecce	21390
nyecce'a	2852
nyecce'e	8556
nyeccer	7130
nyedding	135475
nyeddinga	5704
nyek	51338
nyekkel	2852
nyeksa	44207
nyeksa'a	2852
nyelbi	15686
nyelbi'a	4278
nyelen	18538
nyelena	2852
nyellem	9982
nyellet	2852
nyello	4278
nyello'a	7130
nyelo	4278
nyemba	469174
nyemba'a	51338
nyemburragi	4278
nyemma	7130
nyemma'a	5704
nyemma'e	48486
nyemme	7130
nyempang	8556
nyempen	25669
nyendhal	4278
nyendhemme	17112
nyengga	28521
nyengga'a	4278
nyengkap	2852
nyengla	85563
nyengla'a	5704
nyengla'ana	2852
nyenglae	22816
nyenna	2852
nyentak	2852
nyepcep	8556
nyeppa	8556
nyeppa'a	4278
nyepper	9982
nyepperra	7130
nyepsebbi	4278
nyepta'agi	96972
nyeram	4278
nyerame	8556
nyerammagi	12834
nyerbu	14260
nyerbuwa	7130
nyerra	2852
nyerrang	325142
nyerranga	88415
nyerrangnga	27095
nyerrat	21390
nyerrep	4278
nyerrobbagi	2852
nyerrobbagiya	4278
nyerroppagi	2852
nyerser	139754
nyerserra	7130
nyese	5704
nyewa	7130
nyeya	213909
nyeyom	27095
nyo'nyo	2852
nyo'nyo'na	2852
nyo'on	414983
nyo'ona	320863
nyo'onnagi	106954
nyo'onnagiya	11408
nyoba	29947
nyoba'a	8556
nyocce'e	74155
nyoco	11408
nyocowagi	4278
nyodhuk	7130
nyogo	4278
nyokel	2852
nyokobi	25669
nyokong	7130
nyokor	17112
nyolbu	2852
nyombang	5704
nyombanga	2852
nyombangngagi	2852
nyombongngagi	4278
nyonar	35651
nyonara	7130
nyonare	11408
nyonarragi	5704
nyondel	31373
nyongjung	2852
nyongke	2852
nyongkel	5704
nyongngo	18538
nyonnat	4278
nyono	5704
nyopae	4278
nyorne	2852
nyoro	185388
nyoroda	5704
nyorot	82711
nyorowa	21390
nyoso	4278
nyosol	19964
nyosola	4278
nyoson	7130
nyosowe	11408
nyothok	5704
nyuli	2852
o	61320
O	62746
oba	15686
Obaja	34225
oban	2852
obana	55616
obang	34225
obange	8556
obangnga	7130
obanna	2852
obat	2852
obbar	39929
obbaran	295194
obbaranna	15686
Obed	39929
Obot	2852
obu	35651
obu'na	84137
obur	8556
obus	18538
obusa	8556
obuwanna	4278
oca	370776
oca'an	12834
oca'epon	2852
oca'na	248134
ocaban	5704
ocabanna	2852
ocol	19964
Oded	5704
odhi	1567241
odhi'a	124067
odhi'epon	12834
odhi'i	7130
odhi'na	683083
Ofel	7130
Ofir	9982
Ofra	11408
Og	37077
ogerra	9982
Ohad	2852
Ohola	12834
Oholiba	17112
Oholibama	9982
ojan	255265
oji	8556
ojuk	9982
ok	2852
okara	2852
okeran	22816
okeranna	19964
Okhran	5704
okom	19964
okoman	290916
okomanna	108380
okomannepon	4278
okommagi	15686
okor	12834
okoran	31373
okoranna	45633
okorra	4278
okos	47060
okossa	14260
ola	19964
ola'anna	2852
ola'na	2852
Oladdagi	2852
oladi	94120
olang	2852
olange	4278
olar	94120
olaran	5704
olarra	4278
olattagi	2852
olay	5704
ole	7130
olle	1996486
ollena	241004
olleya	84137
olo	5704
ologan	14260
olok	34225
olona	8556
om	112658
Omar	4278
omba	37077
omba'na	37077
omban	2852
ombul	8556
ombulla	25669
ombut	88415
ommadda	678805
ommat	1290585
ommattepon	162571
omom	11408
Omommagi	2852
omor	78433
omorra	91267
ompamaepon	2852
Ompamaepon	2852
ompamana	37077
Omri	27095
on	18538
Onam	5704
Onan	9982
oncegga	5704
ondhagga	7130
ondhak	38503
ondhang	15686
ondhem	218187
ondhemma	4278
ondhu	2852
ondur	198222
ondura	28521
onduri	18538
one	7130
oneng	955461
onenga	81285
Onesiforus	5704
Onesimus	9982
ongga	211057
ongga'a	14260
ongga'an	11408
onggu	707326
ongguwa	2852
ongguwan	124067
ongkossa	2852
onjang	12834
onjangan	51338
onjanganna	8556
onjur	4278
Onjur	4278
Ono	7130
onos	4278
onta	72729
ontallagi	15686
ontana	37077
ontong	25669
ontongnga	17112
opa	59894
opa'an	4278
opacara	178257
opacarana	29947
opana	67024
opassa	24243
opet	27095
ora	4278
ora'na	2852
oragan	9982
Oreb	9982
orem	29947
oreng	27682707
orengnga	377906
orengngepon	2852
Orengngepon	2852
oros	5704
orosan	45633
orosanna	35651
orossagi	2852
Orpa	7130
osa	235300
osolla	2852
osong	2852
otaba	1088084
otabaepon	2852
otabana	926940
otama	24243
otamana	2852
otana	5704
otang	31373
otangnga	47060
Otniyel	18538
otos	2852
otosan	215335
otosanna	64172
otosannepon	4278
owan	4278
Ozem	2852
pa	1766890
pa'a	2852
pa'polo	2852
paadil	8556
paalos	7130
paambu	2852
Paambuwagi	2852
paambuwan	4278
paanaban	2852
paancor	12834
pabaccowan	4278
pabadha	2852
pabadha'agi	2852
pabagus	5704
pabalattra	12834
pabali	19964
pabaliyagi	17112
Pabaliyan	19964
pabangal	22816
pabannya	8556
pabaras	15686
pabarassagi	7130
pabareng	15686
Pabebas	2852
Pabebassagi	2852
paberka'na	12834
paberse	5704
paberta'an	2852
pabicaksana	7130
paburung	5704
pacacana	12834
pacar	4278
pacekka	4278
pacengkal	2852
pacenthar	2852
pacerrengnga	2852
pada	14260
padaddi	22816
Padaddiyagi	2852
padaepon	2852
padalemman	111232
Padalemman	1145127
padalemmanna	8556
Padalemmanna	61320
Padalemmannepon	31373
padana	45633
paddeggi	2852
paddek	9982
paddhang	2852
paddu	25669
padduna	59894
padha	4775880
padha'a	239578
padha'aranna	5704
padhalem	2852
padhatengnga	29947
Padhatengngagi	2852
padhi	2852
padhuwa	7130
Padon	2852
padupa'an	18538
padupa'anna	9982
pae	32799
pae'a	2852
pae'na	7130
paelang	7130
paelangngagi	2852
Paemottagi	2852
paenga	12834
paera'na	8556
paesto	15686
Pafos	2852
pagaggarra	7130
pagantong	2852
pagantongan	7130
pagantonganna	2852
pagar	77007
pagarra	21390
pagebba'an	5704
pagebba'anna	19964
pagenna	2852
paggun	367923
pagguna	67024
pagi	58468
pagilinganna	2852
pagilisan	5704
Pagiyel	5704
pagu	64172
pagujur	12834
pagumbira	29947
pagunongan	215335
pagunonganna	8556
paguringan	2852
paham	18538
pahama	4278
pahamma	2852
Pahat	8556
pahlawan	51338
pahormat	9982
pahoso	4278
Pajaga	2852
pajagalan	8556
pajaggur	7130
pajalanna	9982
pajat	467748
pajau	4278
pajauwagi	4278
pajegga	9982
pajek	77007
paji	8556
pajina	7130
pajjar	35651
paju	4278
pajujur	9982
pajuwang	2852
pakadi	22816
pakaja	19964
pakajunjun	2852
pakakas	108380
pakakassa	41355
pakal	2852
pakala	8556
pakalem	2852
pakalowar	32799
pakan	11408
pakane	7130
pakanna	21390
pakantha	32799
pakantos	4278
pakarangan	2852
pakerreng	4278
pako	9982
pakoko	22816
Pakokowagi	2852
pakompol	31373
pakompollagi	5704
pakon	71303
pakonnagi	11408
pakowat	12834
Pakowat	15686
pakowattagi	7130
paksa	25669
pal	35651
palabbuwan	14260
palaen	4278
palako	2852
palananganna	2852
palang	51338
Palang	95546
palangnga	18538
palanjang	4278
palappa	31373
palataran	28521
palataranna	21390
pale	7130
palebadanna	7130
palebar	4278
palebbaranna	41355
palebburan	2852
palem	2852
paleman	28521
palemana	22816
paleng	570424
palepet	14260
palerres	8556
palerressagi	2852
palesteran	12834
palesteranna	14260
palma	25669
palopoddagi	2852
palopot	2852
palopottagi	25669
paloppa	8556
paloros	5704
palsu	101250
Palti	4278
Paltiyel	5704
Palu	7130
pama	7130
pamabu	4278
pamaccowanna	4278
pamangganganna	2852
pamanggi	24243
pamanggina	19964
pamangkadda	11408
pamangmang	2852
pamare	9982
pamareksa'an	5704
pamareksa'anna	8556
pamarenta	54190
pamarenta'an	21390
pamarenta'anna	242430
pamarenta'annepon	15686
pamarentana	9982
pamaso	14260
pamaso'na	4278
Pamatena	2852
pamateyagi	5704
pamator	4278
pambagiyan	9982
pambagiyanna	9982
pambangonan	4278
pambangonanna	5704
Pambaptis	37077
pambebasan	4278
pamberonta	24243
pamberontagan	7130
pamberontaganna	2852
pambilla'an	2852
pambilla'anna	4278
pambuwangan	132623
pambuwanganna	8556
pamentana	9982
pamerressan	5704
pamerressanna	12834
pameyara'anna	4278
Pamfiliya	7130
pamimpin	325142
pamimpinna	496269
pamimpinnepon	5704
pamojja'an	7130
pamojja'anna	14260
pamolena	7130
pamondudda	4278
pamonye	4278
Pamonye	8556
pamosna	5704
pan	189666
pana	96972
panadha'anna	4278
panaepon	2852
Panaepon	2852
panana	57042
panapa	14260
Panapa'agi	8556
panas	79859
panasehadda	39929
panasehat	21390
panassa	32799
panatu	2852
Panatu	2852
panceng	7130
Pancepta	4278
Panceptana	19964
panci	11408
pancina	2852
pandeng	9982
pandha	31373
pandha'na	38503
pandhan	9982
pandhi	14260
pandhidhigan	4278
pandhudhu	252412
pandhudhu'epon	4278
pandhudhu'na	199648
panebbussa	8556
panedda'anna	2852
paneggudan	2852
paneka	1805393
panellak	7130
panemmo	18538
panemmona	55616
panendhessan	2852
panengale	2852
panepowan	2852
panerrossa	2852
pangabasanna	4278
pangabassa	7130
pangabberra	2852
pangabdiyanna	4278
pangaceng	2852
Pangaceng	5704
pangaco	7130
pangadilan	79859
pangadilanna	14260
pangajagga	7130
pangajaran	225317
pangajaranna	124067
pangajarannepon	22816
pangalaman	29947
pangalamanna	14260
pangalem	8556
pangaleyanna	8556
pangalowaranna	2852
pangambungnga	2852
pangamogga	5704
pangamponan	2852
pangamponanna	126919
pangandhuwanna	8556
panganeser	5704
panganeserra	7130
panganeyaja'an	7130
pangangguy	48486
pangangguyya	35651
panganjur	11408
panganodda	14260
pangantan	57042
pangantanna	9982
pangantara	5704
pangaoban	74155
pangaobanna	18538
pangaobannepon	2852
pangarebba	2852
pangarebban	116937
pangarebbanna	35651
pangarebbannepon	2852
pangarep	51338
pangarga'an	9982
pangarona	11408
pangarteyan	72729
pangarteyanna	7130
pangaselan	5704
pangaselanna	5704
pangastete	7130
pangataowan	79859
pangataowanna	34225
pangaterro	61320
pangaterrona	92694
pangaton	59894
pangatonan	64172
pangatonanna	7130
pangawal	101250
pangawalla	57042
pangawas	12834
pangawassa	24243
pangeccoranna	2852
pangenebban	8556
pangenebbanna	2852
pangennes	2852
pangeppongan	15686
pangepponganna	2852
pangeran	5704
Pangeran	1396114
PANGERAN	7482545
Pangeranna	57042
PANGERANna	28521
pangereng	2852
pangerengnga	52764
pangerengngepon	7130
pangessa'anna	2852
pangeteggan	12834
pangetegganna	35651
pangetter	11408
panggabayanna	2852
panggaliyan	5704
panggaliyanna	313733
panggaliyannepon	11408
panggang	12834
panggilingan	2852
Panggudha	21390
panggung	5704
panghakiman	2852
Panghakiman	4278
panghakimanna	5704
panghormadan	28521
pangkadda	22816
pangkat	15686
pangkeng	4278
pangkengnga	4278
pangkiyanadan	2852
pangkiyanat	7130
pangladin	15686
pangladinan	5704
pangladinanna	5704
pangladinna	31373
panglako	5704
panglakona	15686
panglepor	21390
pangleporra	4278
panglima	49912
panglimana	59894
pangobasa	149736
pangobasana	44207
pangobbaranna	22816
pangoburan	5704
pangoladanna	39929
pangomoman	5704
pangongseyan	5704
pangoreban	5704
pangosonganna	2852
Pangowan	4278
pangowanan	8556
pangowananna	4278
pangpangnga	7130
pangraja	102676
pangrajana	81285
pangrasana	17112
Pangrasana	19964
pangurbanan	4278
pangusaha	4278
panitera	2852
panjaga	28521
panjaga'an	24243
panjaga'anna	12834
panjagalan	2852
panjagana	51338
panjahat	9982
panjennengngan	683083
panneng	38503
pannengnga	5704
panoduna	2852
Panolong	5704
panongko'an	4278
panongko'anna	31373
panotoban	2852
panotobba	5704
pantahbisan	8556
pantahbisanna	15686
pantes	118363
pantha	2852
panyaba'anna	12834
panyake	4278
panyakedda	45633
panyaket	233874
panyalamedda	25669
Panyalamedda	37077
panyalamet	32799
Panyalamet	124067
panyaman	4278
panyambelliyanna	11408
panyambungnga	8556
panyandharan	2852
panyandharanna	4278
panyangka	11408
panyangke'an	12834
panyanye	2852
panyapora'anna	2852
panyekka'anna	9982
panyekkadanna	12834
panyemba'an	8556
panyemba'anna	48486
panyempennanna	38503
panyengsedda	4278
Panyengset	2852
panyeya'an	8556
panyo'on	2852
Panyo'on	2852
panyo'onna	2852
panyocceyan	8556
panyokor	4278
panyorot	5704
paodhi'agi	2852
Paondur	2852
papadha	38503
papaggun	12834
papakon	152588
papakonna	302325
papakonnepon	54190
papan	62746
papanggiyan	4278
papanna	4278
paparcaja	34225
Paparcaja	48486
papareng	88415
paparengnga	106954
paparengngepon	5704
papasthen	8556
papasthenna	28521
papegga	2852
paperak	28521
paperrangan	312307
papetteng	37077
papetto	146884
papolong	2852
papotong	2852
para	1781150
para'na	4278
paraban	181109
parabanna	12834
parabudda	24243
parabuna	15686
parabut	15686
paraja	8556
Parampasan	2852
parampogan	2852
Parampogan	2852
Paran	14260
parana	82711
paranana	5704
paranta	2852
Paranta	4278
parantara'anna	272377
parantara'annepon	15686
parantarana	2852
parao	79859
paraona	55616
parapadan	2852
parappa'epon	7130
parappa'na	64172
parasa'an	17112
parata'agi	5704
paratorannepon	8556
paraya'an	168275
paraya'anna	8556
parbendhahara'anna	2852
parbintangan	5704
parcaja	931218
parcaja'a	22816
parcajana	22816
parcoma	69877
pardagangan	2852
pardhameyan	7130
pardhebadan	2852
parduli	114084
parebasan	21390
pareksa	21390
Pareksane	2852
parembagan	2852
parenge	138327
parengeddan	111232
parengeddanna	18538
Parengeddi	4278
parengngagi	12834
parenta	350811
parenta'agi	5704
Parenta'agi	5704
parentana	47060
paresmeyanna	5704
paretongan	2852
pareyasan	14260
pareyasanna	9982
parjalanan	131197
parjalananna	69877
parjanjiyan	530494
parjanjiyanna	55616
Parjanjiyanna	62746
parjanjiyannepon	8556
parjuga	114084
parjuridda	44207
parjurit	179683
parkara	1992207
parkara'agi	4278
parkaraepon	4278
parkarana	57042
parkemahan	134049
parkemahanna	116937
parkemahannepon	2852
parlengkaban	11408
parlengkabanna	39929
parlindhungan	8556
parlo	222465
parlona	14260
parmennya'an	2852
parmenta'an	4278
parmenta'anna	12834
parmola'an	14260
parmola'anna	27095
parmosowan	4278
parnyata'an	2852
parnyo'onan	77007
parnyo'onanna	81285
parnyo'onannepon	2852
parnyo'onna	7130
parobbu	4278
parobbuna	4278
parokon	8556
parompama'an	98398
parompama'anna	22816
paronggu	173979
parongguna	7130
Paros	8556
Parosak	2852
parsadhiya'an	7130
parsadhiya'anna	27095
parsahabadan	8556
parsakutuwan	2852
parsangka'an	4278
parsangka'anna	4278
parsapolowan	11408
parsapolowanna	7130
parsemmonna	7130
parsobadan	4278
partahanan	19964
partahananna	22816
partandha	2852
partaneyan	7130
partanya'an	29947
partanya'anna	7130
partembangan	7130
partolongan	128345
partolonganna	58468
partolongannepon	11408
parwira	219613
parwiraepon	5704
parwirana	95546
pas	5206550
pasa'na	2852
pasabbar	19964
pasadhiya	2852
Pasadhiya	2852
pasalameddagi	2852
pasalamet	17112
pasalamettagi	35651
pasalbuddagi	2852
pasaleng	4278
pasampe	22816
pasang	35651
pasanganna	5704
pasange	18538
pasar	15686
pasareng	2852
pasareyan	19964
pasareyanna	62746
pasda	2852
pasedana	14260
pasenneng	17112
pasera	183961
pasera'a	72729
paseser	65598
paseserra	7130
pasettong	2852
Paseyah	5704
Paska	116937
Paskana	7130
pasondellan	4278
pasossa	4278
passra	9982
passra'agi	29947
passrae	5704
pasukan	212483
pasukanna	142606
pasukannepon	8556
Pasyhur	18538
pat	14260
pata'at	11408
patadha	5704
patako	25669
patang	9982
patanyana	7130
patao	4278
Patara	2852
pataresna	7130
pate	330846
pate'e	124067
patena	4278
patenggi	2852
pateppa	77007
pateptep	4278
paterrang	5704
paterros	8556
patete	17112
patobuk	2852
patompes	4278
patompessagi	4278
patoro	2852
Patoro	5704
patoro'an	7130
patoron	4278
patot	111232
Patriot	2852
Patros	2852
Patrusim	2852
Paulus	503399
payakin	8556
pe	65598
pecca	22816
pecca'a	7130
peccodanna	2852
peccot	12834
Pedaya	11408
Pedazur	5704
peddel	4278
peddhang	212483
peddhangnga	89841
peddhangngepon	7130
peddi	4278
pega	34225
pegga	19964
pegga'a	2852
pegga'na	7130
peggel	139754
peggella	149736
peggirra	2852
pejji	15686
pek	18538
pekadda	4278
Pekah	22816
Pekahya	7130
pekang	2852
pekker	48486
pekkeran	99824
pekkeranna	168275
pekkerra	35651
Pekod	2852
pekol	28521
pekolan	7130
pekolanna	2852
pekolla	35651
Pelaca	7130
pelar	51338
pelarra	4278
Pelaya	4278
pele	25669
Peleg	11408
pelenganna	2852
Pelet	8556
peleyan	48486
peleyanna	91267
peleyannepon	27095
pelka	54190
pelka'a	4278
pelka'na	8556
pello	17112
Peloni	4278
pencar	8556
pendhet	8556
penggir	119789
penggiran	2852
penggiranna	4278
penggirra	202500
Peniel	2852
Penina	7130
penjara	166849
penjarana	2852
pennay	55616
pennayya	4278
penta	4278
penta'agi	4278
Pentakosta	4278
penter	185388
penterra	19964
penthol	2852
pentholan	4278
pentholanna	4278
pentholla	12834
penthong	17112
penting	64172
pepe	2852
pepena	12834
per	2852
pera	841376
peraga	18538
peragga	54190
perak	154014
Perasim	5704
pereng	17112
perengnga	8556
Peres	31373
Perga	4278
Pergamus	2852
pergem	4278
perikamanossa'an	2852
perrananna	2852
perrang	253838
perrangnga	124067
perrangngepon	4278
Perreng	2852
perres	2852
perro	2852
perro'na	5704
persen	5704
persenna	12834
Persiya	65598
pesa	7130
pesowe	2852
pesse	440653
pessen	183961
pessena	61320
pessenna	58468
pessennepon	4278
pesseyan	4278
pesta	94120
pestana	15686
pet	4278
Petahiya	5704
petenna	18538
petodu	144032
petoduepon	7130
petoduna	52764
Petor	2852
Petrus	414983
petteng	178257
pettengnga	82711
pettengngen	2852
petthe	52764
Petthe	269525
petthena	12834
petto	219613
pettong	453487
Peyara'agi	5704
peyara'anna	8556
peyarsa'agi	121215
peyo'na	5704
Peyor	21390
Pi	5704
piala	39929
pialana	8556
piha	2852
Pikhol	4278
Pilatus	109806
Pileser	9982
pimpinan	2852
pimpinanna	8556
pimpinnagi	2852
pin	216761
Pinehas	47060
Pinon	2852
Piraton	7130
pirus	8556
Pisga	11408
Pisidiya	5704
pita	4278
Piton	2852
Pnuwel	9982
po	29947
pobu	7130
pobuwi	61320
pocedda	4278
pocet	7130
poger	8556
poji	11408
Poji	22816
pojiyagi	2852
Pojiyagi	2852
pojiyan	69877
pojja'anna	2852
pojur	21390
Pojur	82711
pojurra	4278
pokang	17112
pokangnga	19964
Pokheret	2852
Poko'na	2852
pokol	47060
pokollagi	4278
pol	25669
pola	62746
polana	2143370
pole	3365505
polisi	9982
polo	874175
polo'na	4278
polong	5704
pon	14260
pona	22816
ponakanna	7130
ponapa	1520181
ponapa'a	148310
pondhut	24243
pong	15686
ponggaba	91267
ponggabana	151162
pongpong	14260
Pontiyus	4278
Pontus	4278
pornama	4278
poro	8556
poroban	8556
poron	172553
porona	12834
porop	5704
porossa	4278
pos	7130
posang	37077
possa	171127
possa'a	27095
possa'na	2852
pot	7130
pote	124067
potel	2852
potena	4278
poter	18538
Potifar	21390
Potifera	2852
poto	37077
potoepon	2852
potona	203926
potong	48486
potongnga	5704
potos	27095
potosa	7130
potosan	32799
potosanna	32799
potosannepon	7130
potose	5704
potossagi	4278
potthak	2852
potthon	7130
pottra	359367
pottraepon	22816
pottrana	1538720
pottre	25669
pottrena	34225
powan	4278
powasa	7130
poy	5704
prameswari	2852
pribadhi	8556
pribadhiepon	2852
pribadhina	31373
pribadina	2852
Priskila	9982
propinsi	77007
proyek	5704
pu	4278
Pu'a	7130
Publiyus	2852
Pul	7130
Pura	2852
purim	2852
Purim	7130
pusadda	8556
Pya	4278
ra	965443
Ra'amses	4278
Ra'ema	7130
ra'yadda	152588
ra'yat	617484
ra'yattepon	7130
raba	5704
Raba	22816
rabak	17112
rabbang	109806
rabbanga	2852
Rabbangnga	2852
Rabbi	2852
rabeng	11408
rabu	326568
rabuna	15686
rabuwa	64172
raca'na	8556
racegan	21390
racon	19964
raconna	11408
raddin	49912
raddinna	24243
raena	37077
Rafa	5704
Rafidim	7130
raga	2852
raga'an	9982
ragi	22816
ragi'i	2852
ragina	8556
Rahab	34225
Rahel	89841
rahmadda	49912
rahmat	9982
rahmattepon	2852
raja	1062415
rajabali	35651
rajana	258117
rajegga	7130
rajekke	11408
raji	24243
rajiepon	5704
rajina	201074
rajja	5704
rajunganna	4278
rak	59894
raka	2852
rakana	12834
rakas	7130
raksoragan	2852
Ram	11408
rama	151162
Rama	427818
ramaepon	21390
ramal	15686
ramalan	15686
ramalanna	25669
ramana	323715
Ramat	2852
rambay	8556
rambing	2852
rambudda	15686
rame	4278
Rameses	2852
ramme	28521
rammen	5704
rammena	27095
rammenna	4278
rammeya	2852
ramo	12834
ramo'na	41355
Ramot	37077
rampa	28521
rampas	4278
Rampas	5704
rampasan	49912
rampasanna	15686
rampok	9982
ran	58468
rana	8556
ranca	32799
ranca'na	34225
rancana	58468
rancanana	61320
rancangan	7130
rancanganna	7130
randha	149736
randhaepon	2852
randhana	34225
rang	393592
ranggun	4278
Ranggun	24243
rangka	21390
