Form	Frequency
Cristo­lla­wa	21671
Cris­to­manda	36119
Cristomanda	43343
Cristo­manda	426211
Cristo­manda­lla	21671
Cristo­manda­mi	14447
Cris­to­mi	21671
Cristomi	43343
Cristo­mi	57791
Cristo­pa	14447
Cris­topa	36119
Cristopa	209493
Cristo­pa­mi	14447
Cristo­sina	14447
Cris­tota	14447
Cristo­ta	14447
Cristota	418987
Cristo­ta­mi	21671
Cris­to­wa	144478
Cristowa	317852
Cristo­wa	1314753
Cris­to­wa­mi	14447
Cristo­wa­mi	57791
Damasko	28895
Damaskoma	43343
Damas­kopi	14447
Damaskopi	14447
David	166150
Davidka	28895
David­manda	21671
Davidmi	21671
David­pa	21671
Davidpa	144478
Davidpas	14447
Davidta	21671
Derbe	28895
dibi­kugta	14447
dibi­kungi	14447
dibi­kuni	14447
dibi­kurka	14447
dibi­kuska	14447
Dídimo	21671
didu	21671
didu­wa	14447
diiarkai	21671
di­kuiai	14447
dillakii	28895
dil­tu­du­pa	50567
diltudupa	115582
dil­tudupa	317852
dil­tudu­pa	353972
dil­tudu­pa­mi	50567
dimanchai	28895
dimanchaimi	21671
dimandaspa	14447
di­puñui	21671
diulpilla	65015
diulpi­lla­mi	14447
dius	93910
Dius	8148581
diuschar	21671
Diuschu	14447
Dius­ka	36119
Diuska	614033
dius­kuna	36119
diuskunata	14447
dius­kunata	101134
dius­kuna­ta­mi	14447
dius­kuna­wa	14447
Dius­lla­mi	79463
Dius­lla­ta	28895
Dius­lla­ta­mi	21671
Dius­lla­tata	36119
Diusllatatami	21671
Dius­lla­ta­ta­mi	36119
Dius­lla­wa­mi	14447
Diusmanda	50567
Dius­manda	353972
Dius­man­da­lla	36119
Dius­manda­lla	180597
Dius­manda­lla­mi	21671
Dius­man­da­mi	14447
Dius­manda­mi	14447
dius­mi	21671
Diusmi	375643
Dius­mi	527346
diuspa	28895
Diuspa	2253862
Dius­pa	3192972
Dius­pag­ma	28895
Dius­pagma	36119
Dius­pag­manda	50567
Dius­pag­manda­mi	14447
Diuspa­lla	43343
Diuspalla	72239
Dius­pa­lla	332300
Dius­pa­lla­mi	28895
Dius­pa­mi	21671
Diuspas	21671
Dius­pas	28895
Diuspi	14447
dius­sina	28895
Dius­sina	101134
Dius­sina­mi	14447
diusta	79463
Dius­ta	79463
Diusta	3265211
Dius­taka	14447
Dius­ta­mi	130030
Diuswa	180597
Dius­wa	1047468
Dius­wa­mi	50567
Dorkas	14447
duiñu	28895
duiñuka	43343
duiñupa	21671
dumingu	43343
dusi	14447
dusi­sina	14447
Efeso	115582
Efesoma	14447
Efeso­manda	21671
Efesopi	14447
Ejipto	93910
Ejip­toma	21671
Ejip­to­manda	21671
Ejipto­manda	28895
Ejiptopi	43343
Elí	36119
Eliakim	14447
Elías	144478
Elias­manda	21671
Elias­ta­mi	14447
Elimas	14447
Eli­seo	14447
Eneas	14447
Enok	21671
Erasto	14447
Ero­días	14447
Españama	14447
Esrom	14447
Esteban	28895
Estebanka	14447
Esteban­manda	21671
Estebanta	14447
Este­banta	21671
Eufrates	14447
Evata	14447
Fares	14447
fari­seo	72239
fari­seo­kuna	310628
fari­seo­kunaka	144478
Fari­seo­kunapa	36119
fari­seo­kuna­pagma	14447
fari­seo­kuna­pas	14447
fari­seo­kunata	28895
fari­seo­kuna­wa	28895
Felipe	166150
Felipeka	28895
Felipeta	21671
Felipewa	14447
Félix	36119
Felixka	21671
Fenisia	21671
Festo	43343
Festoka	50567
Festota	14447
Filipopa	14447
Filipos	14447
Fili­pos	21671
filu	14447
filuma	14447
fir­mag	14447
flaugta	28895
Fri­jia	14447
Gaio	14447
Gala­sia	28895
Galilea	65015
Gali­lea	339524
Gali­leama	14447
Galilea­manda	14447
Gali­lea­manda	43343
Gali­leapi	21671
gallinasu­kuna	21671
gallu	93910
Gamaliel	14447
gananga­pag­lla	14447
ganaska	36119
garuti	21671
garuti­kuna	14447
Gól­gota	14447
Gólgota	21671
Gomorra	14447
Gomo­rra	14447
griego	43343
hebreo	79463
Herodes	65015
Hero­des	93910
Herodeska	50567
Hero­deska	50567
Herodespa	14447
Hero­despa	43343
Hero­des­pagma	14447
Herodesta	14447
Hero­desta	43343
Herodes­wa	14447
Hero­des­wa	21671
hisopo	14447
i	10453012
iacha	418987
iachá	202269
iacha­chí	14447
iachachí	14447
iacha­chi­chu	14447
iacha­chi­chu­kuna	14447
iacha­chi­dur	57791
iacha­chi­dur­mi	14447
iacha­chig	1105259
iacha­chig­kuna	86687
iacha­chig­kunaka	93910
iacha­chig­kuna­mi	14447
iacha­chig­kunata	36119
iacha­chig­kuna­ta­mi	14447
iacha­chig­kuna­wa	14447
iacha­chigpika	14447
iacha­chig­pika	21671
iacha­chig­pura	14447
iacha­chig­rin­ga­pa	14447
iacha­chig­samun­ga­pa	21671
iacha­chii	195045
iacha­chii­kunaka	14447
iacha­chii­kunata	14447
iacha­chi­ku	14447
iacha­chi­kug­pika	14447
iacha­chi­kurka	101134
iacha­chi­kuska­manda	21671
iacha­chi­kus­kata	115582
iacha­chi­kuspa	28895
iacha­chi­ku­uraka	21671
iacha­chi­nakú	14447
iacha­chi­na­kun­gi­chi	14447
iacha­chi­na­kus­kata	28895
iacha­chi­na­kuspa	14447
iacha­chinga	28895
iachachingapa	14447
iacha­chin­gapa	21671
iacha­chin­ga­pa	238389
iacha­chin­ga­pa­mi	14447
iacha­chingi	79463
iacha­chin­gi­chi	21671
iacha­chini	14447
iacha­chin­kuna	57791
iacha­chirka	72239
iacha­chirkachu	14447
iacha­chir­kai­ki­chita	14447
iacha­chir­ka­kuna	28895
iacha­chir­ka­kunata	21671
iacha­chir­kan­chi	21671
iacha­chiska	93910
iacha­chis­kaka	21671
iacha­chis­ka­kuna	14447
iacha­chis­ka­kunata	72239
iacha­chis­ka­kuna­wa	14447
iacha­chiska­lla­ta	43343
iacha­chiska­lla­ta­mi	14447
iacha­chis­ka­manda	21671
iacha­chiska­sina	21671
iacha­chis­ka­sina	50567
iacha­chiskata	14447
iacha­chis­kata	180597
iacha­chis­ka­taka	21671
iacha­chis­ka­wa	14447
iacha­chispa	267285
iacha­chispa­mi	21671
iacha­chispa­pas	21671
iacha­chu­kuna	50567
iachag	108358
iachag­kuna	21671
iachag­kuna­pas	14447
iachagmi	14447
iachag­pi­pas	14447
iachag­samun­ga­pa	43343
iachag­samun­ga­pa­kuna	21671
iachag­samurka	21671
iachag­samur­ka­kuna	14447
iachag­samurkami	14447
iachag­samur­kan­chi	14447
iachag­sa­muspa	14447
iachag­samuspa	28895
iachag­sina	14447
iachagta	43343
iachai	86687
iachai­chi	86687
iachaika	36119
iachai­ku­chu­kuna	21671
iachai­kug	14447
iachai­kug­kuna	36119
iachai­kug­kunaka	28895
iachai­kug­rirka	14447
iachai­kui	28895
iachai­kui­chi	36119
iachai­ku­naka	14447
iachai­kunata	21671
iachai­kun­ga­pa	43343
iachai­kun­ga­sina	14447
iachai­kun­gi­chi	14447
iachai­kur­kan­gi­chi	28895
iachai­kus­ka­kunata	21671
iachai­kus­kata	14447
iachai­kuspa	57791
iachai­lla­wa	21671
iachai­ta	21671
iachaita	187821
iachai­taka	21671
iachai­ta­mi	50567
iachaiwa	28895
iachai­wa	397315
iachai­waka	14447
iachai­wa­mi	173374
iachai­watak	21671
iachaka	28895
iacha­kuna	21671
iacha­kunata	14447
iachami	36119
iacha­mi	50567
iachanchi	57791
iachan­chi	296180
iachan­chichu	14447
iachan­chi­chu	72239
iachan­chimi	93910
Iachanchimi	36119
iachan­chu	14447
iachanchu	36119
iachanga	21671
iachan­ga­kuna	14447
iachan­ga­kunami	21671
iachangapa	43343
iachan­gapa	72239
iachan­ga­pa	469554
iachanga­pa­mi	14447
iachan­ga­pa­mi	28895
iachan­gi	28895
iachangi	137254
iachangichi	36119
iachan­gi­chi	433435
iachangi­chi­chu	14447
iachan­gi­chi­chu	57791
iachan­gi­chimi	57791
iachangichu	14447
iachan­gi­chu	14447
iachan­gimi	21671
iachani	238389
iachanichu	21671
iacha­nichu	28895
iacha­ni­chu	36119
iachanimi	28895
iacha­nimi	137254
iachan­kangi	21671
iachan­kan­gi­chi	72239
iachan­kan­gi­chimi	14447
iachankuna	14447
iachan­kuna	65015
iachankunachu	21671
iachan­kuna­chu	50567
iachan­kunami	21671
iachan­mi	21671
iacha­rí	14447
iacharí	57791
iacha­ridu	21671
iacha­ridu­kunata	21671
iacha­rigka	14447
iacha­rig­lla­pi	14447
iacha­rigpi	14447
iacha­rig­rirka	14447
iacha­rig­samun­ga­pa	14447
iacha­rig­sa­murka	21671
iacha­rig­samurka	72239
iacha­rig­samu­uraka	14447
iacha­ri­kurka	28895
iacha­rin­chu	14447
iacha­rin­gapa	14447
iacharingapa	14447
iacha­rin­ga­pa	28895
iacha­rirka	14447
iacha­rir­ka­kunata	14447
iachariska	14447
iacha­ri­ura	14447
iacha­ri­wan­chu	14447
iacha­ri­warka	14447
iacharka	144478
iachar­ka­kuna	180597
iachar­ka­kuna­chu	14447
iachar­kami	28895
iacharkangi	14447
iachasa	14447
iacha­sina	21671
iachaska	209493
iachaskata	21671
iachas­kata	108358
iachas­ka­ta­mi	36119
iachas­pa	14447
iachaspa	390091
iachaspaka	50567
iachas­paka	418987
iachaspa­lla	28895
iachas­pa­lla	43343
iachas­pa­lla­mi	14447
iachaspami	14447
iachaspa­mi	36119
iachas­pa­mi	72239
iachas­pa­pas	36119
iachaspapas	43343
iacha­sun­chi	14447
iachata	14447
iaia	2138280
Iaia	3323003
iaia­kuna­manda­pas	14447
iaiami	14447
iaia­mi	86687
iaiata	28895
iaikú	43343
iaiku­chig­rir­ka­kuna	14447
iaiku­chispa	14447
iaiku­diru	14447
iai­ku­diru	14447
iai­ku­dur	14447
iai­kugka	14447
iaikug­kunata	14447
iaikug­rig­pura	14447
iaikug­rin­ga­pa	79463
iai­kug­rin­ga­pa	101134
iaikug­rin­gapa	144478
iaikug­rin­gapaka	14447
iaikug­rirka	72239
iai­kug­rirka	79463
iaikug­rir­ka­kuna	36119
iai­kug­rir­ka­kuna	57791
iai­kug­rir­kan­chi	14447
iaikug­rispa	50567
iai­kug­rispa	115582
iai­kug­ris­paka	14447
iaikug­rispaka	14447
iaikug­ris­paka	21671
iaikug­ri­ura	14447
iai­kug­ri­uraka	14447
iai­kug­samu­chu	14447
iai­kug­samurka	36119
iai­kui	14447
Iai­kui	14447
Iaikui	21671
iaikui­chi	14447
iaiku­kurka	21671
iaiku­na­kus­kata	14447
iaikun­gapa	21671
iaikun­ga­pa	57791
iai­kun­ga­pa	65015
iaikun­kama	21671
iaikurka	21671
iai­kurka	79463
iai­kur­ka­kuna	43343
iaikuska	14447
iai­kuska	72239
iai­kus­ka­mi	14447
iai­kuska­mi	28895
iaikuspa	72239
iai­kuspa	332300
iai­kus­paka	86687
iai­kuspa­lla	14447
iaiku­ura	14447
iaku	874094
iakuka	21671
iaku­kuna	43343
iaku­lla­pas	14447
iaku­lla­wa­mi	36119
iakuma	101134
iaku­manda	43343
iakumi	21671
iaku­naiai	57791
iaku­nai­wa	28895
iaku­pas	21671
iaku­pi	43343
iakupi	281732
iaku­pi­mi	21671
iakuta	151702
iaku­wa	79463
iaku­wa­mi	28895
iali	28895
iali­chig­rin­ga­pa	14447
iali­chig­sina	14447
iali­chii	14447
iali­chi­kurka	14447
iali­chin­ga­pa	93910
iali­chirka	14447
iali­chispa	14447
ialig	14447
ialig­kuna­sinalla	28895
ialig­pi­pas	144478
ialigta	65015
ialig­ta­mi	21671
ialig­ta­pas	14447
ialii­chi	14447
iali­kugta	14447
iali­kurka	21671
iali­kuspa	14447
iali­ku­ura	14447
iali­na­kug	14447
iali­na­kurka	28895
iali­na­kus­kata	21671
iali­na­kuspa	14447
ialinga	14447
ialin­gapa	65015
ialin­ga­pa	122806
ialin­kama	28895
ialirka	65015
ialir­ka­kuna	36119
ialir­kan­chi	14447
ialiska	28895
ialiska­ura­manda	21671
ialis­ka­ura­mandaka	14447
ialiska­ura­mandaka	14447
ialispa	101134
ialispaka	14447
ialis­paka	36119
ialis­pa­mi	14447
iali­ura	93910
iali­uraka	28895
iali­ura­manda	14447
iana	317852
ianga	931885
iangachar	28895
iangalla	14447
ianga­mi	28895
iangami	57791
ianuspa	21671
iapa	8928764
iapami	14447
iapa­mi	202269
Iapami	14447
iapasi	43343
iapa­wa	43343
iarkai	115582
iar­kai­manda	14447
iarkai­manda	50567
iarkaimi	14447
iarkai­wa	57791
iawar	195045
iawar­lla­mi	14447
iawar­manda	28895
iawar­manda­mi	14447
iawarmi	28895
iawar­mi	65015
iawarpas	14447
iawar­sina­mi	14447
iawarta	101134
iawar­wa	93910
iawar­waka	14447
iawar­wa­mi	57791
icha­ringa	21671
icha­rin­gapa	14447
igira	14447
iglisia	21671
igus	108358
Iko­nio	14447
Ikonio	28895
ikuti	2694522
Ikuti	3286883
ikuti­mi	166150
ikutimi	187821
illa	14447
ima	9752291
imachar	21671
ima­char	21671
imajchu	21671
ima­jin	14447
imajinta	14447
ima­jinta	36119
imaj­manda­lla	14447
ima­kuna	43343
ima­kuna­pas	36119
ima­lla­pas	14447
ima­manda	72239
ima­manda­lla­pas	14447
ima­manda­pas	43343
ima­manda­tak	36119
imapa	130030
imapapas	43343
imapas	447883
ima­pas	1293081
ima­pa­tak	267285
imapatak	527346
Imapatak	549017
imapi	216717
imapipas	93910
ima­pipas	187821
ima­pi­pas	650152
imapitak	36119
ima­sa	14447
imasa	5114535
Imasa­manda­tak	14447
imasami	79463
ima­sa­mi	115582
imasa­mi	729615
Ima­sa­mi	130030
Imasami	274508
Imasa­mi	859646
imasapas	14447
imasa­pi­pas	43343
imasa­pipas	50567
imasa­sik	28895
imasa­tak	14447
ima­sa­tak	79463
imasatak	310628
imasik	21671
ima­sik	43343
ima­tak	122806
imatak	628481
ima­ta­pas	50567
ima­ura	245613
Ima­ura­kamatak	28895
imaurapas	86687
ima­ura­pas	1827651
ima­urapasmi	21671
ima­ura­pas­mi	122806
ima­uratak	43343
Ima­uratak	43343
ima­wa	14447
ima­wantak	36119
ima­wan­tak	166150
ima­wa­pas	21671
ima­wapas	36119
Ima­wa­sik	14447
Ima­wasik	21671
ima­wa­tak	14447
ima­watak	50567
im­puis­tu	14447
impuistu	65015
indi	231165
indimi	14447
indi­sina	28895
infirnu­manda	14447
insinsu	43343
intiru	28895
irkiaimi	14447
irkiaspa	21671
irkiaspa­mi	14447
iru	65015
iru­kuna­ta­mi	14447
iruta	21671
Isaak	72239
Isaakka	14447
Isaakpa	28895
Isaakta	14447
Isabel	36119
Isabelta	21671
Isaí	21671
Isaías	151702
Isaiaspas	14447
Isaipa	14447
iskai	1509799
iskai­kunaka	14447
iskai­kuna­ta­mi	14447
iskaima	166150
iskaimaka	21671
iskandi	187821
iskan­di­kuna	43343
iskandi­kuna	57791
iskandi­kunata	21671
iskandima	28895
iskan­dima	43343
Iska­riote	72239
iskri­bii	21671
iskribii	21671
iskri­bin­ga­pa	14447
iskribin­ga­pa	28895
iskribi­raiaska	14447
iskri­bi­raiaska	21671
iskri­bi­raias­ka­sina	28895
iskribi­raias­kata	21671
iskri­bi­raias­kata	43343
iskri­biska	28895
iskribiska	43343
iskri­bispa	14447
iskribispa	28895
iskri­tura	21671
iskug	14447
iskun	43343
iskunta	14447
isla	14447
isla­kuna	14447
ismug	14447
ismui	79463
ismunga	28895
ismun­ga­pa	50567
ismuska	14447
ismus­ka­sina­mi	21671
ispada	86687
ispadata	14447
ispiga­kunata	21671
ispina	65015
Ispina­iug	14447
ispina­kunalla	21671
ispí­ritu	21671
Ispíritu	101134
Ispí­ritu	772959
ispi­ri­tuka	14447
Ispi­ri­tuka	50567
ispi­ri­tu­kunata	14447
Ispi­ri­tu­lla­mi	14447
ispi­ri­tu­lla­wa­chu	14447
Ispi­ri­tu­manda	50567
Ispi­ri­tu­mandami	14447
ispi­ri­tu­mi	14447
Ispiritumi	21671
Ispi­ri­tu­mi	65015
Ispi­ri­tumi	86687
Ispiritupa	14447
Ispi­ri­tupa	86687
ispi­ri­tu­sina	21671
ispirituta	14447
ispi­ri­tuta	36119
Ispirituta	14447
Ispi­ri­tuta	281732
ispi­ri­tu­ta­mi	14447
Ispiritutami	14447
Ispi­ri­tu­ta­mi	79463
ispi­ri­tu­wa	14447
Ispirituwa	122806
Ispi­ri­tu­wa	1538694
Ispirituwami	21671
Ispi­ri­tu­wa­mi	144478
ispunja­wa	14447
Israel	57791
Israelmanda	86687
Israel­manda	520122
Israelpa	65015
istrilla	28895
istri­lla	28895
istrilla­kuna	14447
istri­lla­kuna	50567
istri­lla­kunata	14447
Italia	14447
iugu	14447
iuia­chi	21671
iuiachí	28895
iuia­chí	28895
iuia­chi­chu	36119
iuia­chig	28895
iuia­chig­pika	14447
iuia­chig­rin­ga­pa	14447
iuia­chig­samurka	43343
iuiachii	14447
iuia­chii	36119
iuia­chii­ki­chita	21671
iuia­chii­lla­wa	50567
iuiachiiwa	79463
iuia­chii­wa	426211
iuiachiiwami	43343
iuia­chii­wa­mi	187821
iuia­chi­ku	21671
iuia­chi­kurka	36119
iuia­chimi	14447
iuia­chi­mi	21671
iuiachimú	14447
iuia­chi­na­kugpi­pas	14447
iuia­chi­na­kui­ki­chita	14447
iuia­chi­na­kurka	21671
iuiachinakuspa	14447
iuia­chi­na­kuspa	36119
iuia­chin­chu	14447
iuia­chinga	36119
iuia­chin­gapa	14447
iuiachingapa	21671
iuia­chin­ga­pa	180597
iuia­chinga­pa­mi	14447
iuia­chin­ga­pa­mi	72239
iuia­chingi	57791
iuia­chin­gi­chi	14447
iuia­chi­puai	14447
iuia­chi­rí	14447
iuia­chirí	14447
iuia­chi­rig­samurka	21671
iuia­chi­riilla	14447
iuia­chi­rii­wa	28895
iuia­chi­ri­na­kuspa	21671
iuia­chi­rispa	57791
iuia­chi­rispa­mi	14447
iuia­chi­riwá	14447
iuia­chirka	108358
iuia­chir­ka­kunata	21671
iuiachiska	14447
iuia­chiska	50567
iuia­chis­kaka	14447
iuia­chis­ka­kunata	21671
iuiachiskallawami	21671
iuia­chis­ka­manda	14447
iuia­chis­ka­sina	14447
iuia­chis­kata	166150
iuia­chis­ka­ta­mi	28895
iuia­chis­ka­wa­mi	14447
iuia­chispa	382867
iuia­chiwá	43343
iuia­chi­wag­manda­mi	14447
iuia­chi­wag­samurka	21671
iuia­chi­wa­ku	28895
iuia­chi­wan­chu	14447
iuia­chi­wan­ga­pa	28895
iuiachiwarka	14447
iuia­chi­warka	28895
iuiag	122806
iuiagka	14447
iuiagkuna	21671
iuiag­kuna	187821
iuiag­kunaka	50567
iuiag­kuna­manda	14447
iuiag­kuna­mi	43343
iuiag­kunapa	36119
iuiag­kuna­pas	21671
iuiag­kuna­sina	28895
iuiag­kunata	57791
iuiag­manda­mi	21671
iuiag­mi	14447
iuiag­pika	14447
iuiagpi­kunaka	14447
iuiagta	36119
iuiai	968005
iuiai­chi	65015
iuiai­iug	72239
iuiai­iug­kuna­ta­mi	21671
iuiaika	57791
iuiai­kuna	195045
iuiai­kuna­lla­wa	21671
iuiai­kuna­manda	14447
iuiai­kuna­mi	21671
iuiaikunata	36119
iuiai­kunata	382867
iuiai­kuna­ta­mi	50567
iuiai­kuna­wa	93910
iuiai­kuna­wa­mi	21671
iuiai­lla­pi	65015
iuiai­lla­pi­mi	14447
iuiai­lla­ta	14447
iuiaillawa	50567
iuiai­lla­wa	296180
iuiai­lla­wa­mi	79463
iuiai­manda­lla	21671
iuiaimi	14447
iuiai­pi	65015
iuiaipi	418987
iuiai­pika	57791
iuiaipilla	14447
Iuiaipilla	14447
iuiai­pi­mi	57791
iuiai­ta	14447
iuiaita	404539
iuiai­ta­mi	57791
iuiai­ta­pas	14447
iuiaiwa	108358
iuiai­wa	1712069
iuiai­waka	21671
iuiaiwami	36119
iuiai­wa­mi	245613
iuiai­wapas	14447
iuia­ku	14447
iuia­ku­chu	14447
iuia­kuchu	14447
iuia­kugka	14447
iuia­kugpika	14447
iuia­kug­pika	28895
iuia­kug­pi­pas	14447
iuia­kui	14447
iuiakungi	28895
iuia­kungi	50567
iuia­kungi­chu	14447
iuia­kuni	21671
iuia­ku­nimi	21671
iuia­kurka	57791
iuia­kur­kani	14447
iuia­kuska	14447
iuiakuskallawa	14447
iuia­kus­ka­sina	57791
iuia­kus­ka­sina­mi	14447
iuiakuskata	28895
iuia­kus­kata	50567
iuia­kus­ka­ta­mi	14447
iuia­kuspa	14447
iuia­kus­pa­pas	28895
iuia­ku­ura	14447
iuia­ku­ura­mi	14447
iuia­nakú	65015
iuia­na­kug	21671
iuia­na­kugpi­pas	28895
iuia­na­kugta	21671
iuia­na­kui­chi	21671
iuia­na­kunga	21671
iuia­na­kun­ga­pa	21671
iuia­na­kun­gi­chi	216717
iuia­na­kun­gi­chi­chu	21671
iuia­na­kurka	166150
iuia­na­kur­kan­chi	14447
iuia­na­kur­kan­chimi	14447
iuia­na­kuska	14447
iuia­na­kuska­manda	14447
iuia­na­kus­ka­sina	28895
iuia­na­kuskata	14447
iuia­na­kus­kata	72239
iuia­na­kus­ka­ta­mi	14447
iuia­na­ku­ura	21671
iuia­na­ku­ura­mi	14447
iuian­chi	36119
iuianga	21671
iuian­ga­pa	50567
iuiangi	28895
iuian­gi­chi	57791
iuian­gi­chi­chu	14447
iuiani	86687
iuia­ni­chu	14447
iuia­nimi	14447
iuian­kuna	65015
iuiankunami	28895
iuiantran­gi­chi	14447
iuian­tran­gi­chi	14447
iuia­ri­chu	21671
iuia­richu	28895
iuia­ri­chu­kuna	14447
iuia­ri­diru	101134
iuiarig	21671
iuia­rig	122806
iuiarigkuna	28895
iuia­rig­kuna	130030
iuia­rig­kunaka	57791
iuia­rig­kuna­manda	14447
iuia­rig­kunapa	14447
iuia­rig­kuna­pas	21671
iuia­rig­kunata	86687
iuia­rig­kuna­ta­mi	21671
iuiarigmanda	14447
iuiarigmandami	21671
iuia­rig­manda­mi	36119
iuia­rig­mi	14447
iuiarigpika	14447
iuia­rig­pika	14447
iuia­rig­samurka	43343
iuia­rig­samur­ka­kuna	21671
iuia­rig­samus­paka	14447
iuiarii	43343
iuia­rii	57791
iuia­rii­chi	274508
iuia­rii­lla­wa	28895
iuiariillawa	36119
iuia­riita	28895
iuia­rii­wa	21671
iuia­ri­kugta	14447
iuia­ri­nakú	21671
iuia­ri­na­kugta	28895
iuia­ri­na­kun­ga­pa	28895
iuia­ri­na­kun­gi­chi	50567
iuia­ri­na­kurka	36119
iuia­ri­na­kuska	14447
iuia­ri­na­kus­ka­manda	14447
iuia­rin­chi	21671
iuia­rin­chi­chu	14447
iuiaringa	36119
iuia­ringa	72239
iuia­rin­ga­kuna	14447
iuiaringapa	14447
iuia­rin­gapa	28895
iuia­rin­ga­pa	274508
iuia­rin­ga­pag­lla	14447
iuiaringataka	21671
iuia­ringi	65015
iuia­rin­gi­chi	303404
iuia­rin­gi­chimi	14447
iuia­rini	14447
iuiarini	14447
iuia­rin­kuna	50567
iuia­rin­kuna­chu	14447
iuia­rin­tra	14447
iuia­ri­puai­chi	50567
iuia­ri­puan­gi­chi	14447
iuia­rirka	115582
iuia­rir­ka­kuna	274508
iuia­rirkami	14447
iuia­rir­kan­chi	14447
iuia­rir­kan­gi­chi	28895
iuia­rir­kani	21671
iuia­riska	43343
iuia­ris­kaka	21671
iuiariskamandami	21671
iuia­ris­ka­manda­mi	65015
iuia­ris­kata	101134
iuia­ris­ka­wa	21671
iuia­ris­ka­waka	28895
iuia­ris­ka­wa­mi	14447
iuiarispa	310628
iuia­rispa	2383893
iuia­ris­paka	173374
iuiarispalla	21671
iuia­rispa­lla	50567
iuia­ris­pa­lla	173374
iuiarispallami	14447
iuia­rispa­lla­mi	28895
iuia­ris­pa­lla­mi	50567
iuiarispami	57791
iuia­rispa­mi	86687
iuia­ris­pa­mi	281732
iuia­ris­pa­pas	43343
iuiarisunchi	14447
iuia­ri­sun­chi	65015
iuia­riwá	14447
iuia­ri­wag­kuna	21671
iuia­ri­wangi	21671
iuia­ri­warka	21671
iuias­ka­kunata	14447
iuiaskasina	21671
iuias­ka­taka	14447
iuiaspa	382867
iuias­paka	14447
iuiaspa­lla	36119
iuias­pa­lla	101134
iuias­pa­lla­mi	14447
iuiaspallami	36119
iuiaspa­mi	36119
iuias­pa­mi	43343
iuia­sun­chi	14447
iuia­wag	43343
iuia­wag­kuna	28895
iuia­wagta	14447
iuia­wai	21671
iuia­wai­chi	36119
iuia­wan­ga­pa	21671
iuia­wan­gi­chi­chu	14447
iuia­wan­kan­gi­chi	14447
iuia­waspa	36119
iuia­was­paka	21671
iuia­waspa­pas	14447
iuká	202269
iukachiriichi	21671
iuka­chis­ka­kunata	14447
iuka­chu	14447
iukag	382867
iukagka	28895
iukag­kuna	195045
iukag­kunaka	43343
iukag­kuna­pas­mi	21671
iukag­kunata	93910
iukag­lla­pi	36119
iukag­lla­pisi	36119
iukag­manda	28895
iukag­manda­mi	21671
