Form	Frequency
balgatagok	15959
balgatagság	3546
balkéz	14186
balkeze	12412
balkezét	3546
balkezök	3546
balkézre	10639
balra	35465
Baltazár	10639
Baltazárnak	7093
bálvány	21279
bálványa	5319
bálványai	15959
bálványaik	10639
bálványaikat	12412
bálványaikkal	15959
bálványaiknak	7093
bálványainak	3546
bálványaira	3546
bálványait	21279
bálványaitok	8866
bálványaitoktól	3546
bálványaival	5319
bálványáldozati	3546
bálványáldozatokból	3546
bálványáldozatot	3546
bálványának	5319
bálványát	8866
bálványimádás	5319
bálványimádó	3546
bálványimádók	5319
bálványok	15959
bálványokat	40785
bálványokhoz	5319
bálványokkal	10639
bálványoknak	14186
bálványokra	5319
bálványoktól	8866
bálványt	26599
balzsamot	7093
ban	17732
bánat	7093
bánatom	3546
bánatos	3546
bánattal	5319
Báni	26599
bánik	7093
bánj	7093
bánja	3546
bánjunk	3546
bánkódék	5319
bánkódik	7093
bánkódjál	3546
bánkódjatok	10639
bánkódnak	5319
bánkódókat	3546
bánkódol	3546
bánkódom	3546
bánni	3546
bánom	5319
bánt	10639
bántak	5319
bántalmazást	3546
bántani	3546
bántásomra	3546
bántást	3546
bántja	3546
bántjátok	3546
bántottunk	3546
bántsd	5319
bár	46105
Barabbás	3546
Barabbást	14186
Bárák	17732
Barakeél	3546
bárány	120583
bárányai	3546
bárányát	7093
Bárányé	5319
bárányért	3546
bárányhoz	10639
báránynak	5319
Báránynak	8866
báránynyal	5319
bárányok	30145
bárányokat	15959
bárányt	136542
barát	7093
barátai	7093
barátaid	3546
barátaiért	3546
barátaim	12412
barátaimnak	3546
barátait	7093
barátja	40785
barátjának	14186
barátját	7093
barátjától	5319
barátjával	3546
barátod	8866
barátodat	3546
barátok	3546
barátokat	3546
barátom	23052
barátot	3546
barázdáin	3546
barázdáit	3546
barbárok	3546
bárcsak	3546
Bárcsak	8866
bárka	12412
bárkába	19506
bárkában	5319
bárkából	8866
bárkát	5319
bárki	12412
Barkósz	3546
barlang	14186
barlangba	12412
barlangban	10639
barlangból	7093
barlangjába	8866
barlangjában	5319
barlangját	3546
barlangjává	7093
barlangokba	3546
barlangokban	5319
barma	8866
barmai	7093
barmaid	7093
barmaidnak	5319
barmaik	8866
barmaikat	12412
barmaikkal	3546
barmaiknak	5319
barmaim	3546
barmainak	5319
barmaink	7093
barmait	10639
barmaitok	7093
barmaitokat	8866
barmát	8866
bármely	17732
bármi	5319
bármilyen	3546
Bármint	3546
Bármit	3546
barmod	3546
barmodnak	8866
barmok	51425
barmokat	33692
barmokból	12412
barmokhoz	3546
barmokig	3546
barmokkal	15959
barmoknak	14186
barmokon	3546
barmokra	3546
barmon	7093
barmot	53198
barmuk	3546
Barnabás	24825
Barnabásnak	8866
Barnabással	7093
Barnabást	10639
Barneából	3546
Barneától	5319
barom	47878
baromból	7093
baromhoz	5319
baromig	10639
barommal	19506
baromnak	23052
barompásztorai	3546
baromra	3546
baromtartó	5319
Báruk	19506
Bárukh	3546
Báruknak	14186
Bárukot	7093
Barzillai	15959
Barzillainak	3546
Básán	37238
Básánban	30145
Básánbeli	3546
Básánból	3546
Básánnak	12412
Básánt	8866
Basluth	3546
bástya	5319
báth	23052
bátor	31919
bátorodjék	3546
bátorság	3546
bátorsága	5319
bátorságban	21279
bátorsággal	37238
bátorságos	14186
bátorságosan	31919
bátorságosok	3546
bátorságot	3546
bátorságunk	3546
bátrak	15959
bátran	12412
bátyád	12412
bátyádnak	5319
bátyáid	3546
bátyám	14186
bátyja	17732
bátyjához	5319
bátyjai	19506
bátyjainak	7093
bátyjait	3546
bátyjaival	5319
bátyjának	19506
bátyjoknak	3546
baziliskus	3546
be	1076384
Bébai	10639
bebalzsamozák	3546
beborítá	35465
beboríták	8866
beborítására	5319
beborította	5319
beborítsd	3546
beboríttatá	7093
beborítva	5319
Beczert	3546
becse	3546
becses	12412
becsesebb	5319
becslésed	17732
becstelen	5319
becsüld	7093
becsülete	5319
becsületem	3546
becsületes	5319
becsületesen	7093
becsüli	8866
becsülik	3546
becsülje	7093
becsüljed	7093
becsülni	5319
becsülöd	5319
becsült	3546
becsülted	7093
Bédád	3546
bedugja	5319
Beer	3546
Beér	7093
Beéra	3546
Beerótbeli	3546
Beerótból	3546
Beéróth	5319
Beérseba	5319
Beersebába	3546
Beérsebába	5319
Beérsebában	7093
Beersebából	3546
Beérsebából	3546
Beersebáig	5319
Beersebától	5319
beesék	3546
beesik	3546
beesteledék	3546
beestveledék	7093
befedé	3546
befedezé	5319
befedezésére	5319
befedezetlen	3546
befedezik	3546
befedezte	7093
befedi	3546
befedik	8866
befedje	5319
befelé	14186
befogad	12412
befogadja	12412
befogadjanak	3546
befogadták	3546
befogadván	7093
befogja	3546
befödi	3546
befutván	3546
begöngyölé	5319
begyült	3546
behányák	3546
behánytak	3546
behelyezték	3546
Behor	3546
behozom	3546
behozza	3546
behozzák	5319
behúnyja	3546
beírá	7093
beírattak	3546
beírta	3546
beírva	12412
bejárá	10639
bejárását	3546
bejárat	5319
bejárata	3546
bejáratához	7093
bejáratáig	3546
bejáratánál	8866
bejáratnál	3546
bejárják	3546
bejáró	3546
bejárta	3546
bejárták	5319
bejártok	3546
bejõ	3546
bejõni	3546
bejösz	3546
bejött	5319
bejöttem	3546
bejöttödben	3546
bejöve	5319
bejutni	7093
békák	10639
békákat	5319
békáktól	3546
béke	14186
békében	10639
békéltessen	3546
Béker	5319
bekerítés	3546
bekerítésig	3546
békés	3546
békesség	148955
békességben	60291
békessége	19506
békességed	5319
békességem	5319
békességemet	3546
békességért	3546
békességes	53198
békességesek	3546
békességesen	12412
békességet	81571
Békességetek	3546
békességgel	70931
békességnek	33692
békességök	3546
békességre	17732
békességtek	8866
békességünk	3546
békeszeretõ	3546
békét	30145
béketûréssel	5319
béketûrõk	3546
békével	17732
békóba	8866
békókkal	3546
bekövetkezik	5319
Bél	3546
Bela	15959
Bélah	3546
belátta	3546
bele	47878
belé	44332
belébocsátkozék	3546
beléd	3546
beleesik	3546
beléje	5319
beléjök	17732
belek	7093
belém	5319
belépett	3546
béleseket	3546
bélest	7093
belet	15959
belét	5319
belétek	10639
beleütközés	3546
beleütköztek	5319
Béliál	7093
beliek	5319
bélit	3546
beljebb	3546
belõl	70931
belõle	122356
belõled	21279
belõlem	3546
belõlök	17732
belõlrõl	5319
bélpoklos	17732
bélpoklosság	3546
bélpoklosságából	5319
Belsazár	12412
belsejébe	8866
belsejében	5319
belsejét	5319
belsõ	102850
belsõdbõl	3546
belsõm	3546
belül	10639
Belzebúb	7093
bélyege	3546
bélyegét	7093
bemártá	3546
bemártván	3546
bemegy	67384
bemégy	31919
bemegyek	10639
bemegyen	3546
bemegyünk	7093
bemehess	3546
bemehessetek	3546
beméne	196834
bemenék	5319
bemenendõ	3546
bemenének	69158
bémenének	3546
bemenetel	3546
bemeneteléig	3546
bemenetelin	3546
bemenjek	3546
bemenjen	7093
bemenjenek	10639
bemenjetek	5319
bemenne	7093
bemenned	8866
bemennek	35465
bemenni	24825
bement	47878
bementek	74477
bementem	5319
bemenvén	95757
bemocskolva	3546
ben	3546
Ben	12412
Benája	54971
Benájáhu	3546
Benáját	12412
Bené	5319
Benhadád	33692
Benhadádnak	7093
Benjámin	244713
Benjáminban	8866
Benjáminból	7093
Benjáminé	3546
Benjáminita	8866
Benjáminiták	5319
Benjáminnak	21279
Benjámint	15959
benn	8866
benne	469920
benned	189741
bennem	187968
bennetek	90437
benneteket	49651
bennök	81571
bennünk	42558
bennünket	39012
bensejében	3546
bensõm	8866
bensõmben	3546
benszülött	17732
bent	3546
benyelt	5319
beoltatnak	3546
beoltattál	3546
Beór	10639
bepecsételtessék	3546
bepecsételtetett	5319
bérbe	5319
bére	8866
bérébõl	3546
béred	8866
berek	3546
berekesztetik	3546
berekesztettet	5319
berekesztõ	3546
Berekiás	10639
bérelnek	3546
bérem	5319
béremet	5319
berendezve	3546
bérért	3546
béres	15959
bérese	3546
béresnek	5319
bérét	8866
beretva	3546
Béria	8866
Beriha	5319
berkeiket	5319
berket	5319
Bernicé	5319
berohantak	5319
Bersebáig	8866
bért	14186
Bertalan	3546
Bertalant	3546
Bésai	5319
Bésaléel	7093
Bésaléelt	7093
Bésor	5319
besötétítem	3546
Bészai	3546
beszálla	3546
beszállának	3546
beszéd	117036
beszédben	24825
beszéddel	31919
beszéde	301458
beszédében	5319
beszédébõl	5319
beszéded	53198
beszédedben	5319
beszédedet	15959
beszédedre	3546
beszédedrõl	7093
beszédéért	12412
beszédei	54971
beszédeiben	3546
beszédeid	3546
beszédeidet	5319
beszédeim	15959
beszédeimet	26599
beszédeimnek	3546
beszédeimre	7093
beszédeinek	8866
beszédeire	12412
beszédeit	56745
beszédeitek	3546
beszédeiteket	3546
beszédeitekkel	3546
beszédeivel	3546
beszédek	42558
beszédeket	85117
beszédekkel	17732
beszédeknek	5319
beszédekre	5319
beszédekrõl	5319
beszédektõl	5319
beszédem	28372
beszédemet	37238
beszédemnek	5319
beszédemre	3546
beszédén	5319
beszédének	19506
beszédére	5319
beszédérõl	5319
beszédért	5319
beszédet	76251
beszédét	189741
beszédetek	10639
beszédével	8866
beszédiben	5319
beszédidbõl	3546
beszédidet	7093
beszédimet	12412
beszédinek	5319
beszédit	28372
beszéditõl	3546
beszédivel	5319
beszédnek	10639
beszédök	5319
beszédöket	7093
beszédöktõl	3546
beszédre	10639
beszédtõl	3546
beszédünk	3546
beszédünknek	3546
beszél	90437
beszéld	14186
beszéle	24825
beszélek	17732
beszélék	3546
beszélem	12412
beszélének	5319
beszélget	7093
beszélgetének	5319
beszélgetnek	7093
beszélhetünk	3546
beszélik	14186
beszélj	21279
beszélje	5319
beszéljek	5319
beszéljék	3546
beszéljen	17732
beszéljenek	3546
beszéljetek	8866
beszéljétek	5319
Beszéljétek	7093
beszélnek	44332
beszélni	28372
beszélõ	5319
beszélsz	21279
beszélt	42558
beszélte	5319
beszéltek	19506
beszélték	8866
beszéltél	3546
beszéltem	24825
beszélünk	3546
beszólítván	3546
betakará	5319
betakarja	3546
betakarva	7093
beteg	63838
betege	3546
betegek	3546
betegeket	14186
betegeknek	5319
betegen	5319
beteget	12412
beteggé	8866
betegség	12412
betegségbe	5319
betegségben	3546
betegségbõl	7093
betegsége	3546
betegségében	5319
betegségeikbõl	3546
betegségek	5319
betegségekben	3546
betegségekbõl	3546
betegséget	10639
betegséggel	3546
betelék	12412
betelének	14186
betelik	15959
beteljék	5319
beteljesedék	7093
beteljesedett	7093
beteljesedik	15959
beteljesedjék	28372
beteljesedjenek	5319
beteljesednek	12412
beteljesednék	3546
beteljesedtek	3546
beteljesíté	3546
beteljesítette	3546
beteljesítsem	5319
beteljesüljön	5319
betelnek	14186
betelni	3546
betelt	23052
beteltek	3546
beteltetek	3546
betelve	3546
betére	3546
betevé	7093
Beth	49651
Béth	129449
Bethánia	3546
Bethániába	5319
Bethániában	3546
Bethániából	3546
Béthbaráig	3546
Béthel	26599
Béthelbe	24825
Béthelbeli	3546
Béthelben	28372
Béthelbõl	3546
Béthelnek	10639
Béthelt	5319
Bétheltõl	7093
Bethlehem	17732
Bethlehembe	15959
Bethlehemben	15959
Bethlehembõl	10639
Bethlehemébõl	10639
bethlehemi	5319
Bethlehemnél	3546
Bethoront	7093
Bethsabé	14186
Bethsabét	3546
Bethsaida	7093
Bethsaidából	3546
Bethsán	3546
Bethsemesnél	3546
Bethuél	7093
Bethuélnek	7093
betolá	3546
betölt	5319
betölté	15959
betölték	3546
betölti	3546
betöltik	8866
betöltöm	12412
betöltötte	12412
betöltötték	5319
betöltöttem	5319
betöltsék	5319
betöltsem	3546
betöltvén	3546
betör	5319
betörének	3546
betörik	3546
betörnek	8866
betörtek	3546
betû	7093
betûkkel	8866
beül	3546
beülvén	5319
bevégezé	3546
bevégzõdött	3546
bevésve	5319
beveszi	8866
beveszik	7093
beveté	7093
bevetem	3546
bevétetett	7093
bevette	12412
bevették	5319
bevevé	17732
bevevék	15959
bevezette	3546
bevigyen	7093
bevinni	5319
bevisz	12412
beviszem	14186
beviszlek	10639
bevisznek	3546
bevitt	12412
bevitte	8866
bevitték	7093
bevive	5319
bevivé	33692
bevivék	12412
bevivém	3546
bevivén	3546
bevonják	3546
bevonult	3546
bezárá	12412
bezáratának	3546
bezáratnak	3546
bezárja	7093
bezárta	7093
bezárták	3546
bezárva	3546
Bézekben	5319
Bezzeg	7093
bíbor	19506
bíborba	15959
bíborból	12412
bíborpiros	47878
Bigvai	8866
bika	10639
bikák	7093
bikákat	3546
bikát	15959
bikával	5319
Bikri	7093
Bikrinek	7093
Bildád	8866
Bilha	8866
Bilhán	7093
Bilhának	3546
Bilhát	3546
bilincsbe	3546
bilincseibõl	3546
bilincseit	3546
bilincsekbe	5319
Binnui	12412
bír	3546
birái	7093
bírái	3546
biráit	5319
bíráitok	3546
birája	7093
bírája	8866
birák	8866
bírák	24825
birákat	7093
bírákat	12412
bíráknak	5319
bíráskodék	3546
bíráskodik	5319
bírhasd	3546
bírhassátok	7093
bírja	17732
bírjad	28372
bírják	40785
birjanak	3546
bírjátok	35465
bírjuk	3546
bírnak	7093
bírni	21279
biró	15959
bíró	26599
bírod	5319
birodalma	8866
birodalmában	7093
birodalmad	5319
birodalmán	5319
birodalmának	14186
birodalmat	12412
birodalmától	3546
birodalom	23052
bírok	3546
birót	3546
bíróvá	5319
bírt	3546
bírta	5319
bírtak	15959
bírták	10639
bírtam	3546
birtoka	19506
birtokából	5319
birtokának	3546
birtokát	5319
birtokba	10639
birtokolja	3546
birtokosai	3546
birtokot	7093
birtokotokba	3546
birtokuk	7093
birtokul	15959
bivalyé	3546
bivalyok	3546
bízá	10639
bizakodjam	3546
bizakodol	3546
bizakodtak	3546
bízatott	5319
bízattak	3546
Bízd	3546
bízik	35465
bízlak	3546
bíznak	35465
bízni	5319
bizodalma	12412
bizodalmad	12412
bizodalmam	12412
bizodalmat	5319
bizodalmunk	10639
bizodalom	7093
bizodalommal	5319
bízókat	5319
bízol	10639
bízom	46105
bizony	207474
Bizony	356430
bizonyára	39012
Bizonyára	42558
bizonyítád	3546
bizonynyal	39012
bizonnyal	12412
bizonyos	56745
bizonyosan	15959
bizonyosat	3546
bizonyság	115263
bizonysága	7093
bizonyságai	8866
bizonyságaid	10639
bizonyságaidat	14186
bizonyságaidhoz	5319
bizonyságaidnak	3546
bizonyságait	8866
bizonyságát	3546
Bizonyságok	3546
bizonyságoknak	3546
bizonyságom	8866
bizonyságot	219887
bizonyságtétel	10639
bizonyságtétele	17732
bizonyságtételéért	3546
bizonyságtételeit	7093
bizonyságtételek	5319
bizonyságtételem	3546
bizonyságtételét	10639
bizonyságtételt	7093
bizonyságtevõinek	3546
bizonyságul	44332
bizonytalan	5319
bizonytalanságban	5319
bízott	23052
bízta	14186
bíztak	17732
bíztál	8866
bíztam	10639
biztasson	3546
biztatá	3546
bíztok	3546
bizton	3546
biztonság	5319
biztonságban	14186
biztos	5319
biztosan	5319
bízunk	10639
bízva	7093
bízván	7093
bízza	3546
bízzál	10639
Bízzál	19506
bízzatok	23052
bízzátok	3546
bízzék	3546
bõ	24825
Boáz	37238
Boáznak	5319
Boázt	5319
Boczra	3546
Boczrából	5319
bocsánat	3546
bocsánata	7093
bocsánatára	3546
bocsánatát	3546
bocsánatjára	3546
bocsánatot	3546
bocsásd	76251
bocsáss	17732
bocsássa	33692
bocsássad	8866
bocsássak	5319
bocsássalak	3546
bocsássatok	5319
bocsássátok	8866
bocsásson	3546
bocsát	10639
bocsáta	26599
bocsátá	28372
bocsáták	8866
bocsátanak	3546
bocsátanál	3546
bocsátanék	7093
bocsátani	21279
bocsáthatja	7093
bocsátja	15959
bocsátjátok	7093
bocsátkozék	3546
bocsátlak	5319
bocsátod	17732
bocsátok	58518
bocsátom	31919
bocsátotok	3546
bocsátott	21279
bocsátotta	12412
bocsátottak	3546
bocsátották	5319
bocsátottam	5319
bocsáttassék	3546
bocsáttatik	10639
bocsáttatott	5319
bocsátván	3546
bogács	3546
bogácskóró	3546
bogarak	8866
boglárhoz	3546
boglárokba	7093
bogyóiért	3546
Bohánnak	3546
bõjt	7093
bõjtje	7093
bojtokat	3546
bõjtöle	3546
bõjtölének	10639
bõjtölés	3546
bõjtölésben	3546
bõjtölésekkel	3546
bõjtöléssel	7093
bõjtölnek	14186
bõjtölni	3546
bõjtöltek	3546
bõjtöltem	3546
bõjtöltetek	3546
bõjtöltök	5319
bõjtölünk	5319
bõjtöt	12412
bokáig	3546
bokor	3546
bokrok	5319
Bókru	3546
ból	7093
bõl	17732
boldog	30145
Boldog	67384
boldognak	17732
boldogok	26599
Boldogok	46105
boldogoknak	3546
boldogságában	3546
boldogságom	3546
bolhát	3546
bolond	122356
bolonddá	5319
bolondhoz	3546
bolondnak	42558
bolondok	46105
bolondokat	3546
bolondoknak	12412
bolondot	12412
bolondság	24825
bolondsága	14186
bolondságát	3546
bolondsággá	3546
bolondságnak	3546
bolondságot	19506
bolondul	5319
bolyongott	5319
bontsd	5319
bor	56745
bõr	10639
borából	7093
borának	3546
borát	10639
borával	3546
borból	10639
bõrbõl	14186
bõre	7093
bõrén	17732
borért	5319
bõrét	26599
borít	7093
borítá	14186
boríták	3546
borítja	17732
borítok	5319
borítom	5319
borított	8866
borította	5319
borítottad	5319
borították	3546
borítsa	7093
borítsák	5319
borítsanak	5319
Borítsatok	3546
borítsd	15959
borítva	10639
borivás	8866
borjaikat	3546
borjas	3546
borjú	12412
borjúkat	3546
borjúképet	5319
borjúknak	3546
borjút	26599
bornak	15959
bornál	7093
bõrnél	15959
bornyomó	3546
borodat	3546
boronálja	3546
boros	7093
borotválja	7093
borozó	3546
bõrömet	3546
bõrön	28372
borrá	3546
borral	23052
bõrrel	5319
bort	127676
bortól	24825
boruk	5319
borul	12412
borula	30145
borúla	10639
borulának	5319
boruljatok	7093
boruljunk	3546
borult	8866
borultak	3546
borulva	10639
borúnak	3546
bõrüket	3546
borzbõrbõl	12412
borzbõrökbõl	5319
borzbõröket	3546
bõség	8866
bõsége	12412
bõséges	23052
bõségesen	35465
bõségét	3546
bõségével	3546
bõséggel	19506
Boszmáthnak	5319
bosszankodék	3546
bosszankodjál	5319
bosszantották	3546
bosszúállás	12412
bosszúállása	5319
bosszúállását	3546
bosszúállásnak	7093
bosszúállásod	3546
bosszúállásodat	3546
bosszúállást	5319
bosszúálló	10639
bosszúm	3546
bosszúmat	7093
bosszúság	5319
bosszúsággal	14186
bosszúságot	5319
bosszút	88664
bosszútokat	3546
bot	5319
botját	12412
botlanak	3546
botokkal	5319
botránkozás	5319
botránkozását	5319
botránkozások	5319
botránkozásokat	3546
botránkozásra	3546
botránkozást	5319
botránkozik	5319
botránkoztat	7093
bottal	7093
bõvelkedik	7093
bõven	28372
bõvizû	5319
bõvölködik	7093
bõvölködjetek	3546
bõvölködõvé	3546
bõvölködvén	3546
bóznai	7093
bölcs	163142
bölcscsé	8866
bölcse	3546
bölcsebb	10639
bölcsei	5319
bölcseid	3546
bölcsek	62064
bölcseket	21279
bölcsekkel	3546
bölcseknek	30145
bölcselkedjék	3546
bölcselkedni	3546
bölcsen	17732
bölcseség	83344
bölcseségben	5319
bölcseségbõl	3546
bölcsesége	24825
bölcseséged	7093
bölcseségedet	5319
bölcseségedrõl	3546
bölcseségem	3546
bölcseségének	3546
bölcseségért	3546
bölcseséget	70931
bölcseségét	24825
bölcseségével	7093
bölcseséggel	30145
bölcseségnek	31919
bölcseségre	10639
bölcsesség	15959
bölcsességben	3546
bölcsességet	5319
bölcsességgel	5319
bölcsességnek	8866
bölcsességök	3546
bölcsességre	3546
bölcset	7093
bölcsét	3546
bölcsnek	17732
bölömbika	3546
börtönbe	10639
búba	3546
bûbájosoknak	3546
búcsút	7093
bujálkodásra	3546
bujálkodó	3546
bujdosnak	3546
bujdosó	8866
bujdosókká	3546
bujdostak	7093
bukkannak	3546
Bukki	7093
bûn	147182
bûnáldozatra	3546
bûnbe	35465
bûnben	10639
bûnbõl	3546
bûne	53198
bûnében	3546
bûnébõl	3546
bûnéért	39012
bûnei	7093
bûneiben	8866
bûneibõl	3546
bûneid	15959
bûneidet	7093
bûneiért	14186
bûneik	15959
bûneikért	3546
bûneiket	15959
bûneikkel	3546
bûneikrõl	8866
bûneim	7093
bûneimet	7093
bûneimrõl	3546
bûneinek	3546
bûneink	8866
bûneinkért	12412
bûneinket	14186
bûneit	12412
bûneitek	12412
bûneitekben	7093
bûneitekért	8866
bûneiteket	3546
bûneitõl	8866
bûnének	10639
bûnért	225207
bûnesete	3546
bûnét	14186
bûnétõl	3546
bûngyûlölõ	3546
bûnné	3546
bûnnek	26599
bûnnel	7093
Bunni	5319
bûnöd	3546
bûnödet	3546
bûnök	19506
bûnökért	8866
bûnöket	26599
bûnöknek	21279
bûnöm	10639
bûnömet	10639
bûnös	65611
bûnösnek	24825
bûnösök	47878
bûnösökért	3546
bûnösöket	14186
bûnösökké	5319
bûnösökkel	8866
bûnösöknek	3546
bûnösöktõl	3546
bûnössé	14186
bûnöst	14186
bûnötök	7093
bûnötöket	3546
bûnre	12412
bûnt	83344
bûntõl	7093
bûnük	3546
bûnüket	3546
bûnünk	3546
búsulás	3546
búsulása	10639
búsulásában	7093
búsulásának	7093
búsulását	7093
búsulásod	7093
búsulásodban	3546
búsulásom	23052
búsulásomat	19506
búsulásomban	14186
búsulással	14186
búsulnak	3546
búsult	7093
búza	15959
búzaaratás	3546
búzának	3546
búzát	35465
búzával	7093
