Form	Frequency
rɨlle	50100
rɨllena	18787
rɨñede	12525
rɨñedɨcue	12525
rɨñeitɨcue	12525
rɨñenia	18787
rɨñeno	87675
rɨno	18787
rɨño	613727
rɨñodɨ	43837
rɨñomo	25050
rɨñomona	12525
rɨñona	100200
rɨñonɨaɨ	169088
rɨñonɨaɨdɨ	18787
rɨñonɨaɨmona	12525
rɨñonɨaɨna	12525
Rɨñonɨaɨna	25050
rɨte	18787
rɨtɨmacɨ	12525
ro	12525
Roboam	12525
rocabillacomo	12525
rocabitɨmacɨ	12525
rocaoicaida	12525
rocatatɨmacɨ	12525
roia	25050
roitɨcue	12525
rollena	18787
Rollena	37575
rollime	56362
Roma	25050
Romamo	81412
Romamona	31312
Romano	12525
romanos	37575
romanuaɨ	93937
rono	12525
roracomo	125250
rotɨmacɨ	56362
rua	18787
ruamona	18787
ruana	56362
rucaicueriñeno	12525
Rucaicueriñeno	12525
rucaicuerite	12525
Rufo	12525
ruica	275551
ruicafebeimo	12525
Saba	12525
sabactani	12525
sábado	62625
sábadomo	18787
sábadorui	18787
sábadoruimo	363226
sábana	12525
sabite	12525
Sadoc	12525
saduceuaɨ	93937
Safenaillena	25050
safenaite	31312
safia	56362
safiadɨ	12525
Safiamo	12525
safiana	12525
Safiana	12525
saide	25050
saillamona	12525
saillana	12525
saiñede	31312
saiñena	31312
sairicana	12525
sairide	12525
sairiñede	12525
sairitarede	12525
sairite	12525
saisɨia	12525
saitaite	18787
saitaitɨcue	12525
saite	43837
sal	12525
Sal	18787
Sala	12525
Salatiel	25050
Salem	18787
Salmón	31312
salmos	12525
Salmos	18787
Salomé	12525
Salomón	81412
Samaria	75150
Samariamo	31312
Samaritano	18787
Samuel	25050
Santiagodɨcue	12525
Sara	37575
Sardimo	12525
Satanás	12525
Saúl	12525
Saulo	144038
Saulodɨ	12525
Saulomo	12525
Saulona	25050
sebiñoga	18787
sechedotajanona	12525
seda	175350
sedaacade	12525
sedaacadɨcue	12525
sedaacadɨmacɨ	25050
sedaacalle	12525
sedaacana	75150
sedaacania	18787
sedacabide	12525
sedacabidɨcaɨ	25050
sedacabidɨmacɨ	50100
sedacabidɨno	18787
sedacana	18787
sedade	263026
sedadɨcaɨ	150300
sedadɨcue	81412
sedadɨmacɨ	162825
sedadɨmacɨdena	12525
sedadɨmɨe	31312
sedadɨno	18787
sedadɨnona	12525
sedadɨo	12525
sedadomoɨ	50100
sedaia	50100
sedaite	225450
sedaitɨcaɨ	43837
sedaitɨcue	18787
sedaitɨmacɨ	81412
sedaja	169088
sedajamona	87675
sedajana	118987
sedajano	25050
sedajanomo	237975
sedajanomona	25050
sedajanona	68887
sedajasa	12525
sedajia	25050
sedajite	12525
sedalle	37575
sedallena	425851
sedañede	25050
sedañedɨcue	12525
sedañedɨmacɨ	25050
sedañedomoɨ	12525
sedañeitɨcue	12525
sedañeitomoɨ	25050
sedañenia	25050
sedañeno	62625
sedaraɨma	118987
sedaraɨmadɨ	31312
sedaraɨmadɨcue	25050
sedaraɨmamo	12525
sedaraɨmana	12525
sedaraɨnɨ	162825
sedaraɨnɨdɨ	12525
sedaraɨnɨna	50100
sedataite	18787
sedataitɨcue	25050
sedatate	50100
sedauide	18787
sedauidɨmacɨ	62625
sedauidomoɨ	18787
sedauilla	25050
sefuia	306863
sefuiacadomɨco	12525
sefuicabidɨcue	56362
sefuicana	62625
sefuide	125250
sefuidɨcaɨ	25050
sefuidɨcue	150300
sefuidɨmacɨ	87675
sefuidomoɨ	87675
sefuilla	131513
sefuillacɨno	12525
sefuillacɨnona	12525
sefuillamona	187875
sefuillana	81412
sefuillano	12525
sefuillanona	18787
sefuille	12525
sefuillemo	12525
sefuillemona	12525
sefuillena	156563
sefuillɨcɨno	12525
sefuillɨcɨnona	31312
sefuillɨfue	18787
sefuiñedɨcaɨ	12525
sefuiñedɨmacɨ	12525
sefuiñedomoɨ	18787
sefuiñeite	31312
sefuiñeitɨcaɨ	12525
sefuiñeitɨmacɨ	37575
sefuiñeitomoɨ	18787
sefuiñellena	93937
sefuinide	18787
sefuire	18787
sefuiruiñedɨcue	12525
sefuiruiñeno	37575
sefuiruite	18787
sefuite	169088
sefuitɨcaɨ	18787
sefuitɨcue	50100
sefuitɨmacɨ	181613
sefuitɨo	12525
sefuitomɨco	12525
sefuitomoɨ	194138
segoitai	12525
seis	87675
sello	18787
Sem	12525
Semei	12525
Serug	12525
sesenta	25050
Set	12525
setenta	31312
siadocana	12525
siadoitɨcue	12525
siadollena	93937
siadosɨde	18787
siadote	25050
siadotɨcaɨ	12525
siadotɨmacɨ	206663
siadotomoɨ	25050
siadua	31312
siaduana	25050
siaduanona	18787
Sidón	75150
siete	475951
sigaɨ	37575
Silana	12525
Silas	75150
sillina	12525
silliñɨaɨ	75150
Silliñɨaɨmo	12525
Siloé	31312
Silvano	18787
Simeón	43837
Simódɨ	12525
Simómo	25050
Simón	413326
Simóna	12525
Simóndɨ	31312
Sinaí	37575
siño	1277555
siñona	68887
siñonana	250501
Siria	43837
Siriamo	18787
sɨcode	37575
Sɨcode	37575
sɨcodɨmacɨ	12525
sɨcoñede	43837
sɨcoñenia	12525
sɨcua	50100
sɨcuamona	43837
sɨjɨano	12525
sɨjɨdɨcaɨ	25050
sɨjɨdɨmacɨ	25050
sɨrillamona	18787
sɨritaga	12525
sɨritate	106462
Sodoma	56362
Sodomamona	12525
sofeiacania	12525
sofeñeno	12525
sojicaidemo	18787
soldado	50100
soldadodɨ	18787
soldaduaɨ	363226
soldaduaɨdɨ	18787
soldaduaɨmo	31312
soldaduaɨmona	18787
soldaduaɨna	43837
sonocana	18787
sonode	18787
soride	237975
sorillana	12525
sorillena	12525
sorirede	12525
Sóstenes	12525
Subicaitɨmacɨ	12525
suia	112725
suicabide	12525
suicana	37575
suide	532314
suidemo	12525
suilla	50100
suillana	37575
suillanona	12525
suille	225450
suillemo	37575
suillena	131513
suillɨrui	12525
suillɨruina	12525
suiñede	93937
suiñeite	37575
suiñellena	68887
suiñena	18787
suiñenia	37575
suiño	12525
suiñoacana	12525
suiñode	25050
suiñodɨcaɨ	37575
suiñodomɨco	31312
suiñollena	18787
suiñotaitɨcue	12525
Suiñua	25050
suiñuana	12525
suiñuano	12525
suiñuanona	18787
suite	256763
sunai	18787
sunaia	12525
sunaicabitɨcaɨ	12525
sunaicaide	31312
sunailla	43837
sunaillamona	87675
sunaiñedɨmacɨ	25050
sunaiñeitɨmacɨ	18787
sunaite	68887
sunaitɨcue	31312
sunaitɨmacɨ	87675
sunaitomoɨ	50100
sure	81412
surua	12525
Suubicaiñeitɨmacɨ	12525
Tadeo	12525
taillanona	12525
Taɨde	12525
Taɨfe	845440
Taɨfedɨ	68887
Taɨfemo	43837
Taɨfemona	50100
Taɨfena	125250
Taɨlluanona	12525
taɨllude	18787
taɨmɨena	18787
taɨnede	68887
taɨnedomoɨ	12525
taɨniamona	12525
taɨno	256763
taɨnocɨnona	18787
taɨnomo	125250
taɨnona	425851
taɨnonana	12525
taɨnuaɨdo	25050
taɨruano	18787
taɨrude	18787
tameia	12525
Taré	12525
Tarso	18787
Tarsomo	12525
Teofilo	12525
tercera	62625
Tértulo	18787
Tesalónica	18787
Tesalónicamo	37575
Tiatiramo	12525
Timoteo	187875
Timoteona	31312
Tíquico	18787
Tiro	68887
Tiromona	12525
Tito	106462
Titona	25050
tɨconote	18787
tɨdabacuido	12525
tɨdacana	18787
tɨedomoɨ	12525
tɨforiñedɨmacɨ	12525
Tɨia	12525
tɨjɨamona	18787
tɨjɨano	18787
tɨsitaitɨmɨe	68887
tɨsitaitɨmɨemo	37575
tɨsitaitɨmɨena	31312
toia	25050
toɨca	400801
toɨnɨaɨ	93937
toɨnɨaɨna	169088
toɨredɨcaɨ	12525
Tomás	75150
totaca	31312
totade	62625
totajamona	25050
tote	25050
treinta	56362
tres	37575
trescientos	18787
trigo	93937
trigona	112725
Troamo	18787
Troamona	12525
Trófimo	18787
trompeta	62625
trompetana	50100
tua	12525
tuallaɨtɨmacɨ	37575
tuficaida	18787
tuua	12525
tuudɨmacɨ	12525
tuusɨte	12525
ua	1083416
uaficaida	12525
uai	5373246
uaia	18787
uaide	125250
uaidena	12525
uaidɨ	181613
uaidɨcue	37575
uaidɨmacɨ	31312
uaido	1377755
uaidogano	18787
uaidoia	31312
uaidoiacadɨcue	12525
uaidoite	25050
uaidoitɨcue	12525
uaidollena	43837
uaidoñeno	31312
uaidote	413326
uaidotɨcue	25050
uaidotɨiaɨmaiaɨ	12525
uaidotɨmacɨ	37575
uaidotomoɨ	12525
uaidua	50100
uaiduamona	31312
uaiduana	37575
uaiduano	56362
uaiduanona	150300
uailla	31312
uaillaɨdo	12525
uaillaɨna	12525
uaillana	12525
uaillanona	12525
uaimo	25050
uaimona	125250
uaina	3826402
uaiñede	18787
uaiñeitɨcue	12525
uaiñellena	18787
uainicaide	18787
uainicaidɨmacɨ	25050
uainicaitatɨcue	18787
uainino	25050
uaitaia	31312
uaitajacɨno	12525
uaitajana	12525
uaitajanona	12525
uaitañedɨcue	25050
uaitañedomoɨ	12525
uaitañeite	12525
uaitañeitomoɨ	12525
uaitañena	12525
uaitañeno	50100
uaitasɨde	25050
uaitate	37575
uaitatɨiaɨmaiaɨ	12525
uaitatɨmacɨ	50100
uaitatomoɨ	18787
uaɨbiñedɨcue	12525
uaɨbitɨcue	25050
uaɨbitɨmacɨ	12525
uaɨrico	81412
uaɨricoñede	12525
uamo	12525
uamona	25050
uana	150300
uanai	31312
Uanai	169088
uanaicɨno	206663
uanaicɨnodo	18787
Uanaicɨnodo	68887
uanaicɨnona	989478
uanaiñedɨcɨnodo	18787
Uanaiñedɨcɨnona	25050
uanona	169088
uarui	18787
ucuaɨ	75150
Ucuaɨna	18787
ucube	776553
ucubedɨ	31312
ucubemona	50100
ucubena	883016
ucuberede	18787
ucuberedɨmɨe	50100
ucuberedɨmɨedɨ	37575
ucuberedɨmɨena	12525
ucuberedɨno	62625
Ucuberedɨnodɨ	12525
Ucuberedɨnomo	12525
ucuberedɨnona	31312
ucudu	43837
ucuduaɨ	18787
ucuduna	25050
ucugɨ	18787
Ucugɨna	12525
uia	25050
uiacade	25050
uiasi	62625
uiasimo	56362
uibiñollena	18787
uibiñote	18787
uibiñotɨmacɨ	12525
uibiñuamona	12525
uibiñuanona	12525
uico	25050
uicodo	131513
uicomo	544839
uieco	81412
uiecomo	43837
uiecona	56362
uiecuaɨ	25050
Uifɨnide	12525
uiga	87675
uilla	25050
uillana	18787
uillano	31312
uillanona	93937
uille	18787
uillena	81412
uillɨe	175350
Uillɨemona	18787
uillɨena	18787
uillɨnocɨaɨ	12525
uiñede	31312
uiñellena	25050
uiñeno	175350
uiño	112725
uiñocaillamona	12525
uiñocana	394539
uiñoga	50100
uiñogacɨnodo	12525
uiñoia	50100
uiñoiacade	18787
uiñoiacadɨcaɨ	37575
uiñoiacadɨcue	37575
uiñoiacadɨmacɨ	37575
uiñoiacadomoɨ	18787
uiñoiacaiñedɨmacɨ	18787
uiñoiacaiñedomoɨ	18787
uiñoiacaiñena	12525
uiñoite	50100
uiñoitɨcaɨ	93937
uiñoitɨcue	50100
uiñoitɨmacɨ	244238
uiñoitɨo	31312
uiñoitomoɨ	250501
uiñollena	820390
uiñoñede	225450
uiñoñedɨcaɨ	212925
uiñoñedɨcoco	12525
uiñoñedɨcue	263026
uiñoñedɨiaɨmaiaɨ	12525
uiñoñedɨmacɨ	419589
uiñoñedɨmɨe	37575
uiñoñedɨno	68887
uiñoñedɨnodɨ	12525
uiñoñedɨnona	31312
uiñoñedɨo	50100
uiñoñedomɨco	18787
uiñoñedomoɨ	263026
uiñoñega	263026
uiñoñeite	12525
uiñoñeitɨmacɨ	31312
uiñoñeitomoɨ	56362
uiñoñena	237975
uiñoñenia	68887
uiñoñeno	118987
uiñoracɨno	12525
uiñoracɨnodɨ	12525
uiñoracɨnona	18787
uiñoraɨma	25050
uiñoraɨnɨ	12525
uiñoredomoɨ	12525
uiñota	37575
uiñotaacade	18787
uiñotade	319388
uiñotadɨcue	25050
uiñotadɨo	25050
uiñotaga	31312
uiñotaiacadomoɨ	12525
uiñotaite	144038
uiñotaitɨcue	18787
uiñotaja	37575
uiñotajamona	43837
uiñotallena	68887
uiñotañede	56362
uiñotañedɨo	12525
uiñote	726452
uiñotena	12525
uiñotɨcaɨ	1221192
uiñotɨcoco	12525
uiñotɨcue	695140
uiñotɨmacɨ	419589
uiñotɨmɨe	31312
uiñotɨmɨedɨ	43837
uiñotɨno	43837
uiñotɨnona	50100
uiñotɨo	187875
uiñotomoɨ	707665
uiñotomoɨna	12525
uiñua	319388
uiñuacɨno	25050
uiñuacɨnodɨ	31312
uiñuacɨnodo	68887
uiñuacɨnomona	12525
uiñuacɨnona	56362
uiñuamona	814128
uiñuana	300601
uiñuano	25050
uiñuanona	112725
uisɨ	169088
uisɨdɨ	31312
uisɨmona	12525
uisɨna	131513
uisɨnidɨmɨe	50100
uisɨnidɨmɨena	50100
uisɨnidɨno	56362
Uisɨnidɨnona	18787
uisɨnidomoɨ	18787
uisɨnino	18787
uite	388276
uitɨcaɨ	18787
uitɨcue	31312
uitɨiaɨmaiaɨ	18787
uitɨmacɨ	331913
uitɨmɨena	12525
uitɨnomo	12525
uitomoɨ	12525
uiuicai	31312
uiuicaide	12525
unia	18787
unianona	12525
uradoia	12525
uradoide	12525
uradoidɨmacɨ	18787
uradoidomoɨ	25050
uradoillamona	50100
uradoillana	12525
uradoillano	12525
uradoillena	12525
uradoiñeno	18787
uri	983216
Urías	12525
urue	313126
uruedɨ	18787
uruemo	12525
uruemona	12525
uruena	112725
uruenamona	25050
uruenia	12525
urueside	37575
uruesilla	18787
uruesillana	18787
uruesitate	12525
uruesite	18787
uruiaɨ	582414
uruiaɨdɨ	18787
uruiaɨdɨcaɨ	12525
uruiaɨdɨcaɨna	25050
uruiaɨdɨmacɨ	12525
uruiaɨdomoɨ	43837
uruiaɨmo	50100
uruiaɨmona	43837
uruiaɨna	288076
uruiaɨñedomoɨ	12525
uruiaɨnide	43837
Urujaisaɨ	12525
usere	31312
userecaide	18787
userede	194138
useredɨnomo	50100
useroi	12525
Useroi	12525
usidɨmacɨ	12525
usuma	68887
usumadɨ	31312
usumatɨaɨ	175350
usuño	12525
uvas	50100
Uvas	56362
Uzías	12525
veinte	18787
veinticuatro	81412
ventanamona	12525
vino	206663
vinodɨ	25050
vinomo	18787
vinona	37575
y	100200
Zabulón	18787
Zacaríamo	12525
Zacaríana	18787
Zacarías	87675
zapatona	43837
Zaqueo	37575
Zebedeo	56362
Zorobabel	25050
