Form	Frequency
nukiswamakini	18411
nukiswamao	36822
nukiswamas	27617
nukiswamat	36822
nukiswamatai	27617
nukitetiak	46028
nukiwadikatai	174908
nuko	36822
nukokuju	18411
nukokwap	18411
nukolo	73645
nukon	36822
nukos	18411
nukotauon	18411
nukotoma	36822
nukus	64440
numam	616783
numatan	46028
numunon	27617
nunyoika	18411
Nunyoika	27617
nuoŋon	27617
nupenu	36822
nupwakan	18411
nusodit	73645
nuta	18411
nutacet	18411
nutai	64440
ŋai	18411
ŋes	16386198
ŋesi	3185182
ŋin	4068932
ŋina	266966
ŋiniberu	27617
ŋinibore	92057
ŋinidiopet	220937
ŋiniibois	36822
Ŋinijakanut	18411
ŋinijena	18411
ŋinikirot	82851
ŋinikuŋ	18411
ŋiniŋajep	18411
ŋinipaaran	220937
ŋinipujan	18411
ŋinisabato	36822
ŋinisubat	27617
ŋiniswam	18411
ŋiniswamisioit	27617
ŋiniteker	27617
ŋinituŋanan	837721
ŋiniwomisioit	18411
ŋipeŋin	128880
Ŋo	27617
ŋol	3801966
ŋolidiopet	46028
ŋolikanisa	18411
ŋolikaru	64440
ŋolikiliokit	36822
ŋolikitoi	55234
ŋolimoyo	27617
ŋolipone	46028
ŋolire	27617
ŋoliroŋat	18411
ŋolisasedoti	27617
ŋolitogo	36822
ŋolituŋanan	147291
ŋopeŋol	138085
ŋul	3047096
ŋun	4952682
ŋupe	18411
ŋupeŋul	46028
ŋupeŋun	92057
obe	110468
Obed	27617
oboro	55234
obukit	27617
ocanike	18411
ocoget	36822
odou	55234
odula	18411
odwe	276171
odweke	18411
ogeena	46028
ogoe	27617
oicoloŋ	101263
oicoloŋo	18411
oicoloŋoke	27617
oikorun	27617
oinacan	18411
oinacanakus	18411
oitabo	128880
oitabon	18411
oitada	18411
oitolima	92057
ojam	18411
ojie	27617
okanisa	82851
okanisan	36822
okar	27617
okaru	18411
okatwak	248554
okek	64440
okekwa	147291
okilenike	128880
okilenikon	36822
okiot	18411
okiror	18411
okirorikon	18411
okisila	156497
okitoi	46028
okodet	92057
okoku	1251979
Okoku	1629414
okokuka	92057
Okokuka	119674
okokuke	119674
Okokuke	211731
okokukon	73645
okoriokec	18411
okukwa	64440
okwe	64440
Okwe	73645
omanikor	18411
omanikorike	18411
Omega	27617
Omo	27617
omoyo	82851
Omoyo	165703
omurisiŋike	36822
omusalaba	27617
onabin	36822
onac	147291
onace	147291
onaceka	110468
onaceke	423463
onacekon	174908
onacewok	55234
Onesimo	18411
Onesiporo	18411
oni	2071289
Opapero	36822
opeen	18411
opegei	46028
oponesio	27617
opucit	147291
ore	662812
oreeta	18411
oreetakec	18411
oreke	82851
orekec	55234
orekon	64440
oreria	101263
oreriakec	18411
oriagin	55234
oroŋan	55234
oroŋat	128880
orot	165703
orotin	46028
orotinikec	18411
orute	55234
orutei	18411
osaŋe	27617
osaŋeta	18411
osawa	82851
oswam	18411
oswi	18411
otau	46028
otauke	27617
otauon	36822
otauonokec	55234
otauonokus	73645
otauonowok	27617
otem	46028
otogoi	55234
otube	27617
otuŋa	138085
otuŋanan	27617
oupa	73645
owai	55234
owema	27617
oyekalu	377434
oyekaluke	18411
oYudayan	55234
paaran	184114
Pampulia	36822
papa	193320
Papa	1546562
papaake	18411
papaakosi	55234
papaawok	82851
papaka	64440
Papaka	451080
papake	395846
papakec	36822
papakon	138085
Papakosi	27617
papakus	36822
Papakus	202526
Papawok	128880
Paradais	27617
Parao	46028
Paul	1546562
Pelikis	82851
Pentekote	18411
peŋo	18411
Peres	27617
Peruga	18411
Perugamo	18411
Pesito	119674
Petero	1445299
Piladelupia	18411
Pilato	524726
Pilip	294583
Pilipi	36822
Pilipo	36822
Pirisika	27617
Pirisikila	27617
Pirugia	18411
Pisidia	18411
Poenike	27617
Pontio	27617
Publio	18411
Rabi	128880
Raboni	18411
Rakab	27617
Ram	18411
Rekoboam	18411
ria	27617
Rome	73645
Rupo	18411
rwaru	156497
sabakatani	18411
Sadok	18411
Sakaria	101263
Sakayo	27617
Salem	18411
Salome	18411
Salumon	27617
Samaria	92057
Samuel	27617
Sara	36822
Sarudio	18411
Satan	589166
Satana	18411
Saul	220937
Sealutiel	27617
Sebedayo	110468
Sebulun	27617
sek	386640
Selot	18411
Serubabel	27617
Sesalonika	46028
Seu	18411
Sidon	110468
Sila	119674
Siloam	18411
Siluano	27617
Simeon	55234
Simon	681223
Sinai	36822
sio	1454505
Sion	46028
Sipain	18411
Siriari	55234
Siridote	64440
sirikeboŋu	27617
sirikedoka	18411
sirikedoku	18411
sirikelimokis	18411
sirikiboŋok	18411
Sirikien	18411
sirikiitican	18411
sirikikuriakaros	46028
Sirikikuriakaros	64440
sirikikurianar	27617
Sirikikurianar	46028
sirikilimok	27617
sirikilomasi	27617
Sirikimony	18411
sirikimorianakinos	27617
Sirikiner	18411
Sirikiŋalas	27617
sirikiraut	36822
sirikisimika	46028
sirikiswama	27617
sirikitaar	18411
sirikitapalikinos	18411
Sirikitininikata	27617
Sirikitiŋ	18411
sirikitunyunyuranakis	18411
sirikitupasi	18411
Sirikiwumokis	27617
Sirikiya	18411
sirikiyaloŋoŋoto	92057
Sirikiyaŋaasi	18411
Sirikiyoŋ	27617
sirikiyuut	46028
Sirikodununei	18411
Sirikokoi	46028
Sirimoot	18411
Siriŋobelei	18411
siriraas	36822
Sirisabanakinenei	27617
Siritubonokinete	18411
Siriwomito	27617
Siriyaloŋoŋoete	27617
Siriyapoi	18411
Sitepan	110468
Sodom	64440
Solomon	110468
Sosetene	18411
Suatira	27617
Sumuruna	18411
Suria	73645
Tabita	18411
Tadayo	18411
tai	18411
tape	101263
Taruso	46028
tataake	18411
teni	73645
Teopilo	18411
Teratulo	18411
Teroa	18411
tetere	4952682
ti	184114
Tiberia	18411
tiejok	18411
Tiejok	36822
tiibusakinit	27617
tikekweny	18411
timam	211731
Timoteo	220937
tinenikwana	55234
tir	55234
tiritir	92057
titai	18411
Tito	128880
to	18411
togo	524726
togoka	27617
togoke	73645
togokon	18411
toma	4722539
tomakaŋ	156497
tomake	101263
tomakec	119674
tomakeŋ	239348
tomakosi	27617
tomakus	165703
Tomas	101263
tomawok	46028
tope	349817
Toropimo	27617
toto	239348
totoka	73645
totoke	432669
totokon	101263
Tukiko	46028
tupuruc	174908
Turo	73645
Usia	18411
wolo	27617
wori	82851
wu	138085
Wu	266966
ya	147291
Yairo	18411
Yakob	607578
Yason	46028
Yekonia	18411
Yekosapat	18411
yen	55234
yenabu	18411
yenakoto	27617
yenaponi	27617
yeneanyuni	27617
yeneanyunit	18411
yenebukokini	18411
yenebuni	36822
yenedolit	73645
yenedonyokini	18411
yenedumuni	18411
yeneinakini	18411
yeneinyanakini	18411
yenejaas	174908
yenejai	377434
yenejakit	18411
yenejari	18411
yenejeni	101263
yenejok	73645
yenekalanyana	18411
yenekori	18411
yenekot	73645
yenekoto	119674
yenelai	27617
yenelimokini	18411
yenelimonokini	27617
yenelimori	18411
yenelomari	27617
yenelosi	18411
yenemai	18411
yenemamei	110468
yenemasi	46028
yenemin	18411
yenemina	73645
yenemoi	18411
yenemoot	18411
yenenyami	92057
yeneŋeri	27617
Yeneolobobot	18411
yeneomit	36822
yenepedori	156497
yenepupuni	36822
yenerai	18411
Yenerai	18411
yenerici	18411
yenericit	36822
yenerono	18411
yenesalit	46028
yenesiliana	18411
yenesiomi	18411
yenesubit	18411
yenetitiŋikini	27617
yenetwani	18411
yenetwaniari	36822
yeneuriei	36822
yeneurio	27617
yeneyei	18411
yeneyeikini	18411
yeniberu	18411
yenibirokin	18411
yeniboie	36822
yenibusakinit	36822
yenice	46028
yenididi	64440
yeniirari	27617
yenijaanakini	18411
yenijaatar	18411
yenika	432669
yenikabeit	18411
yenikacoa	18411
yenikajokan	18411
yenikalaunan	46028
yenikalimori	18411
yenikaŋeri	27617
yenikapolon	46028
yenikaronon	27617
yenikatorob	18411
yenikawasia	18411
yenike	18411
yenikecor	18411
yenikekoloka	18411
yenikenitoi	18411
yenikeoliorit	18411
yenikerot	18411
Yenikesoswai	18411
yenikesukunyikini	36822
yeniketal	64440
yeniketitiŋikinit	18411
yenikeyuuni	46028
yenikeyuunit	18411
yenikidemari	27617
yenikiliokit	27617
yenikilipi	36822
yenikitetet	18411
yenikitutuki	18411
yenikiworoi	18411
yenikoni	55234
yenikuŋukuŋi	18411
yenilipi	36822
yenimam	515520
yeninera	165703
yeninokokini	18411
yeniŋalai	18411
yenipikori	82851
yenirobok	27617
yenirumete	18411
yenisapat	64440
yenisisianakini	18411
yenisodit	36822
yenisukunyikini	55234
yeniswamai	230143
yenitapaari	18411
yenitelekarit	55234
yenitelepat	36822
yenitisilikin	18411
yenitojokio	27617
yenitooliori	18411
yenitoronikin	18411
yenitubokini	36822
yeniturokin	18411
yenituutooritai	18411
yeniwonei	18411
yeniyapi	18411
yeniyapoi	46028
yeniyei	18411
yeniyuuni	128880
yeniyuunit	73645
Yeremia	27617
Yeriko	55234
Yerusalem	1049453
yes	9196523
Yese	46028
yesi	2025260
Yesu	8901940
YESU	18411
Yoana	18411
Yoga	73645
Yokana	1242773
Yona	119674
Yopa	82851
Yoram	18411
Yorodan	119674
Yose	27617
Yosep	322200
Yosia	18411
Yosua	18411
Yotam	18411
Yuda	405052
Yudaya	331406
Yulio	18411
Yusito	27617
