Form	Frequency
cawanayquipä	50075
cawanga	58421
cawangan	50075
cawangannö	75113
cawangänö	50075
cawangantaga	16691
cawangantam	16691
cawangantapis	25037
cawangantsicman	25037
cawangantsicnö	16691
cawangantsicpita	16691
cawangantsicpitam	25037
cawangantsicyag	25037
cawangäpitam	16691
cawangätapis	33383
cawangayquita	33383
cawanqui	58421
cawantsic	50075
cawaptinmi	16691
cawar	175264
cawarcamur	66767
cawarcamurga	16691
cawarga	392258
cawargan	66767
cawargö	33383
cawarguntsic	16691
cawarimunganta	50075
cawarimushä	16691
cawarimushämi	16691
cawarimushga	25037
cawarircamur	50075
cawarircamurga	16691
cawarircur	16691
cawaritsimog	16691
cawaritsimunanpä	25037
cawaritsimunga	16691
cawaritsimungan	16691
cawariyämunanpä	50075
cawariyämushgam	16691
cawarmi	242031
cawarna	25037
cawarnaga	25037
cawarnam	33383
cawarnin	41729
cawarninga	58421
cawarninmi	58421
cawarninnam	16691
cawarpis	33383
cawascamur	16691
cawascatsimuptin	16691
cawashga	75113
cawashgaga	41729
cawashgam	16691
cawashun	175264
cawashuntsu	16691
cawatsicog	108496
cawatsimanga	16691
cawatsimäshun	25037
cawatsimunanpä	50075
cawatsimunäpä	25037
cawatsimunga	16691
cawatsimungan	25037
cawatsimungannö	16691
cawatsimungannöllam	16691
cawatsimungannömi	25037
cawatsimunganta	25037
cawatsimungäta	16691
cawatsimurganmi	16691
cawatsimushä	33383
cawatsimushga	108496
cawatsimushgam	16691
cawatsinganta	16691
cawatsun	58421
cawatsuntsu	33383
caway	258723
cawayä	33383
cawayämunan	33383
cawayämunanpä	66767
cawayämunga	25037
cawayan	200302
cawayänan	16691
cawayänanpä	684365
cawayänanpämi	116842
cawayänanpäpis	16691
cawayänanpätsu	16691
cawayänanta	16691
cawayänantam	25037
cawayänäpä	50075
cawayänayqui	166918
cawayänayquipa	58421
cawayänayquipä	901359
cawayänayquipäga	66767
cawayänayquipämi	150226
cawayänayquita	16691
cawayänayquitam	33383
cawayanga	358874
cawayanganatsu	16691
cawayanganman	25037
cawayangannö	50075
cawayangannöga	25037
cawayangannölla	25037
cawayangannömi	16691
cawayanganpita	16691
cawayanganpitam	33383
cawayanganta	33383
cawayangantapis	41729
cawayangayquim	25037
cawayangayquinöga	16691
cawayangayquipita	16691
cawayangayquipitam	41729
cawayangayquita	100151
cawayanqui	208648
cawayanquitsu	75113
cawayantsu	25037
cawayaptin	25037
cawayaptinmi	16691
cawayaptinpis	66767
cawayaptiquega	141880
cawayaptiqui	16691
cawayaptiquim	100151
cawayargan	16691
cawayargantsu	16691
cawayargayqui	16691
cawayargö	16691
cawayarguyqui	25037
cawayätsun	83459
cawayay	876321
cawayaynatsu	25037
cawayaytsu	33383
cawaycä	125188
cawaycagcunatapis	25037
cawaycagta	41729
cawaycällä	25037
cawaycällarran	16691
cawaycan	16691
cawaycangantsicta	16691
cawaycangayquita	25037
cawaycanqui	16691
cawaycantsic	141880
cawaycaptin	25037
cawaycaptinga	16691
cawaycar	16691
cawaycarga	33383
cawaycarpis	16691
cawaycashwan	16691
cawaycäyan	125188
cawaycäyanganta	33383
cawaycäyangayquita	100151
cawaycäyangayquitam	25037
cawaycäyangayquitapis	16691
cawaycäyanqui	250377
cawaycäyanquiman	16691
cawaychö	116842
cawaychömi	25037
cawaychöna	16691
cawaycuyätsun	25037
cawayga	58421
cawayman	183610
cawaymanmi	16691
cawaymanna	25037
cawaymi	16691
cawaynin	16691
cawayninchö	25037
cawayninpita	16691
cawayninta	16691
cawaynintsicchö	25037
cawayniquicunachö	41729
cawaypita	33383
cawayta	475717
cawaytaga	83459
cawaytam	41729
cawaytana	58421
cay	6618315
cayä	108496
cayällä	16691
cayan	650981
cayänä	58421
cayänan	116842
cayänanpa	25037
cayänanpä	450679
cayänanpäga	33383
cayänanpämi	75113
cayänanta	16691
cayänantam	25037
cayänäpä	33383
cayänayqui	66767
cayänayquipa	158572
cayänayquipä	375566
cayänayquipäga	25037
cayänayquipämi	16691
cayänayquitam	16691
cayanga	342182
cayangan	25037
cayanganatsu	16691
cayanganman	16691
cayangannömi	33383
cayanganpis	16691
cayanganpita	133534
cayanganpitaga	16691
cayanganpitam	200302
cayanganta	475717
cayangantaga	58421
cayangantam	58421
cayangantapis	66767
cayanganyag	16691
cayangäpita	16691
cayangäta	58421
cayangayqui	41729
cayangayquicunawanga	16691
cayangayquipita	116842
cayangayquipitam	108496
cayangayquita	275415
cayangayquitaga	25037
cayangayquitapis	58421
cayanqui	459025
cayanquiman	33383
cayanquimantsu	16691
cayanquitsu	83459
cayantsu	16691
cayaptï	16691
cayaptin	66767
cayaptinga	41729
cayaptinmi	125188
cayaptinnam	41729
cayaptinpis	141880
cayaptiquega	91805
cayaptiqui	58421
cayaptiquim	83459
cayaptiquipis	33383
cayargä	33383
cayargan	617598
cayargö	16691
cayarguyqui	83459
cayashga	66767
cayätsun	33383
cayay	58421
cayaynatsu	25037
cayaytsu	100151
caycä	267069
caycag	817900
caycagcuna	58421
caycagcunapis	33383
caycagcunata	25037
caycagcunatapis	25037
caycagman	66767
caycagnömi	25037
caycagta	383912
caycagtam	25037
caycällanqui	16691
caycan	1485574
caycänä	50075
caycänan	16691
caycänanpä	25037
caycanga	66767
caycangan	150226
caycanganman	158572
caycanganpita	83459
caycanganta	175264
caycangantanam	16691
caycangantapis	25037
caycangantsicpita	16691
caycangantsicta	16691
caycangäpita	25037
caycangäta	83459
caycangätapis	16691
caycangäyag	16691
caycanmi	33383
caycanqui	66767
caycantsic	534138
caycaptëga	50075
caycaptï	50075
caycaptin	191956
caycaptïnam	16691
caycaptinga	1460536
caycaptinmi	150226
caycaptinnam	100151
caycaptinpis	567522
caycaptïpis	66767
caycaptiquega	16691
caycar	350528
caycarga	542484
caycargä	16691
caycargan	333836
caycarganna	41729
caycargannam	16691
caycarmi	91805
caycarna	16691
caycarnaga	41729
caycarnam	58421
caycarnin	41729
caycarpis	408950
caycartsurä	16691
caycäshä	50075
caycashgam	25037
caycashgapis	41729
caycäshun	16691
caycätsin	50075
caycäyä	58421
caycäyag	16691
caycäyagta	91805
caycäyagtam	16691
caycäyan	559176
caycäyänayqui	25037
caycäyangan	16691
caycäyanganman	25037
caycäyanganpita	33383
caycäyanganta	41729
caycäyangayquipita	16691
caycäyangayquita	33383
caycäyanman	16691
caycäyanqui	751132
caycäyanquiman	66767
caycäyaptëga	33383
caycäyaptin	16691
caycäyaptinmi	41729
caycäyaptinnam	25037
caycäyaptinpis	41729
caycäyaptiquega	16691
caycäyaptiquipis	33383
caycäyargan	158572
caycäyay	50075
caychö	433987
Caychöga	16691
caychömi	16691
Caychömi	33383
caychönatsu	25037
caychöpis	16691
caycullätsun	208648
caycunata	41729
caycunga	41729
caycurgan	25037
caycutsun	33383
caycuyaytsu	16691
cayga	58421
Cayga	83459
cayläman	16691
cayläya	25037
cayllachö	33383
cayllapä	75113
cayman	333836
caymanga	33383
caynïchö	16691
caynin	16691
caynincunata	25037
caynincunawanmi	16691
cayninta	16691
cayninwan	450679
cayninwanmi	50075
cayniquicunachö	16691
cayniquicunawan	16691
cayniquiwan	41729
cayniquiwantä	41729
caynïwan	33383
caynö	3196488
caynöchä	33383
caynömi	1093315
caynöpis	125188
caypa	83459
caypä	16691
caypita	91805
cayta	408950
caytaga	41729
caytam	25037
caytapis	116842
caytsica	41729
Caytsicag	16691
caytsican	25037
cebadillata	33383
celebrayänayquipä	16691
Celote	33383
Cënachö	41729
Cënata	66767
Cencrea	16691
censucuy	16691
censucuyänanpä	25037
cërata	50075
cërawan	16691
cercalla	16691
cercana	25037
cerdanpita	16691
Cesar	16691
Cesarea	133534
Cesareaman	33383
chacra	75113
chacrachö	83459
chacrachömi	16691
Chacracunachö	25037
chacraga	16691
chacraman	16691
chacräman	16691
chacran	108496
chacranchö	25037
chacrancunata	25037
chacrancunatapis	16691
chacranman	50075
chacranömi	16691
chacranpita	33383
chacranta	41729
chacrantapis	16691
chacrapa	25037
chacrapita	41729
chacrata	33383
chacrawanga	16691
chacrayog	75113
chacrayogga	33383
chacrayogpa	33383
chacwanna	25037
chacwannam	16691
chag	33383
chagarcur	16691
chagcunata	16691
chämunanpäna	16691
chämungä	16691
chämunganam	33383
chämunganyagllam	16691
chämunrätsu	25037
chämuptï	41729
chämuptin	125188
chämuptinga	16691
chämuptinmi	16691
chämuptinnam	25037
chämuptinpis	16691
chämur	33383
chämushä	25037
chämushgana	41729
chämushganam	133534
chan	16691
chänä	58421
chänanpä	50075
chänantsicpä	75113
chänantsicpäga	16691
chänäpä	58421
chancancuna	16691
chancancunata	16691
chancanta	16691
changa	25037
changan	41729
changanta	33383
changanyagpis	16691
changatsu	16691
chanin	16691
chaniyog	91805
chanquitsu	25037
chaptin	66767
chaptiqui	33383
chaqui	33383
chaquillapa	33383
chaquillapana	16691
chaquillapis	16691
chaquïman	16691
chaquin	41729
chaquinchö	16691
chaquinman	16691
chaquinta	75113
chaquiqui	16691
chaquiquicunachö	16691
chaquiquicunata	16691
chaquïta	25037
char	141880
chäratsiyaptinnam	25037
chargan	225339
chäriptinga	16691
chäriptinnam	16691
chärirgan	66767
chärirnam	83459
chäriyaptinnam	16691
Chäriyaptinnam	25037
chäriyargan	66767
charmi	33383
charnin	33383
charninga	16691
charpis	50075
chäshä	33383
chäshätsu	16691
chashga	25037
chäshun	58421
chäshunmi	16691
chasqueg	66767
chasquicamag	25037
chasquicamar	16691
chasquicamarga	25037
chasquicog	250377
chasquicogcuna	133534
chasquicogcunaga	183610
chasquicogcunam	33383
chasquicogcunapäga	25037
chasquicogcunapis	41729
chasquicogcunata	75113
chasquicogcunataga	83459
chasquicogcunatam	33383
chasquicunantsic	16691
chasquicunantsicpä	25037
chasquicungänö	16691
chasquicungantsicpitam	25037
chasquicunman	25037
chasquicuptin	25037
chasquicuptinga	33383
chasquicur	525793
chasquicurcur	25037
chasquicurcurpis	16691
chasquicurga	91805
chasquicurgan	16691
chasquicurguntsic	25037
chasquicuriyan	25037
chasquicurmi	108496
chasquicurna	16691
chasquicurnam	16691
chasquicurnin	100151
chasquicurninga	41729
chasquicurpis	25037
chasquicurrä	33383
chasquicushga	225339
chasquicushgam	16691
chasquicushgana	233685
chasquicushganaga	25037
chasquicushun	25037
chasquicuyä	16691
chasquicuyan	25037
chasquicuyänan	25037
Chasquicuyänanpa	16691
chasquicuyänanpä	275415
chasquicuyänanpämi	25037
chasquicuyänanta	41729
chasquicuyänayquipä	125188
chasquicuyangänö	16691
chasquicuyanganpitam	25037
chasquicuyanganta	50075
chasquicuyangantapis	16691
chasquicuyangatsu	16691
chasquicuyangayqui	33383
chasquicuyangayquipita	50075
chasquicuyangayquipitam	16691
chasquicuyangayquita	16691
chasquicuyanmi	25037
chasquicuyanqui	58421
chasquicuyanquiman	16691
chasquicuyanquitsu	41729
chasquicuyantsu	83459
chasquicuyaptin	66767
chasquicuyaptinga	50075
chasquicuyaptinmi	25037
chasquicuyaptiqui	16691
chasquicuyaptiquim	58421
chasquicuyaptiquinam	16691
chasquicuyargan	150226
chasquicuyargayqui	16691
chasquicuyargayquitsu	50075
chasquicuyarguyqui	100151
chasquicuyashga	58421
chasquicuyashgatsu	16691
chasquicuyätsun	66767
chasquicuyay	91805
chasquicuycäyan	33383
chasquicuycäyanmi	16691
chasquicuyta	100151
chasquimag	75113
chasquimanmantsu	16691
chasquimantsic	25037
chasquimarninga	16691
chasquin	33383
chasquinan	16691
chasquinanpä	33383
chasquinantsicpä	50075
chasquinapä	16691
chasquinayquipä	41729
chasquinga	25037
chasquingan	125188
chasquinmi	16691
chasquinqui	25037
chasquintsic	25037
chasquintsu	16691
chasquipar	16691
chasquiparga	25037
chasquiparnin	16691
chasquipäyänanpä	16691
chasquipäyänayquipä	16691
chasquipäyanquitsu	16691
chasquipaycäyanquiman	25037
chasquir	41729
chasquirga	16691
chasquirgan	75113
chasquirir	16691
chasquirnam	33383
chasquishä	25037
chasquishga	41729
chasquishun	58421
chasquisquir	16691
chasquiyämänanpä	16691
chasquiyämanga	16691
chasquiyämanquitsu	16691
chasquiyämaptinpis	16691
chasquiyämaptiquipis	33383
chasquiyämargan	16691
chasquiyämarguyqui	16691
chasquiyänanpä	108496
chasquiyänanpäga	16691
chasquiyänayquipä	83459
chasquiyanga	108496
chasquiyangannömi	16691
chasquiyanganta	16691
chasquiyangatsu	25037
chasquiyangayquipita	16691
chasquiyanmi	50075
chasquiyanqui	83459
chasquiyanquim	16691
chasquiyanquitsu	33383
chasquiyargan	41729
chasquiyarguyqui	25037
chasquiyäshayqui	16691
chasquiyäshungayquipita	16691
chasquiyäshunquitsu	25037
chasquiyäshuptiquega	41729
chasquiyay	16691
chasquiycämag	25037
chasquiycäyämanmi	16691
chasquiycäyanmi	41729
chasquiycäyanqui	16691
chasquiycäyanquilla	25037
chasquiyllapa	16691
chasquiyta	16691
chätsimäshun	33383
chätsinäpämi	16691
chätsipäyargan	41729
chätsiyargan	83459
chätsiyäshunqui	16691
chäyämunga	16691
chäyan	58421
chäyänanpä	58421
chäyänanpäga	25037
chäyänayquipa	16691
chäyänayquipä	75113
chäyänayquipäga	16691
chäyanga	175264
chäyanganyag	16691
chäyangatsu	116842
chäyanqui	58421
chäyanquitsu	91805
chäyaptiqui	33383
chäyaptiquipis	16691
chäyargä	91805
chäyargan	317145
chäyarganmi	16691
chäyashga	25037
chaycämunna	16691
chaycämunnam	50075
chaycamur	50075
chaycamurmi	16691
chaycan	50075
chaycannam	16691
chaycatsir	16691
chaycatsirnam	41729
chaycatsiyaptinnam	16691
chaycayämuptin	25037
Chaycuptinnam	16691
chaycur	258723
chaycurga	58421
chaycurmi	116842
chaycurnam	325490
chaycuyaptinmi	16691
chaycuyargä	16691
chayga	16691
chayta	25037
chipipeg	41729
chipipegtarä	16691
chipipinganyag	16691
chipipir	41729
chipipirgan	25037
chipipirrä	133534
chipipirrämi	25037
chipipiycag	33383
chipipiynin	16691
Chipre	75113
chipsancunata	16691
chipyaypa	75113
chipyaypam	25037
chiqueg	16691
chiquegnin	25037
chiquegnincunata	16691
chiquimag	25037
chiquimagnïcunapa	83459
chiquimashgapis	16691
chiquinacungayqui	16691
chiquinacur	125188
chiquinacurga	33383
chiquinacuyan	16691
chiquinacuyanqui	16691
chiquinacuypa	33383
chiquipagnin	25037
chiquipar	33383
chiquiparninmi	16691
chiquiptinpis	58421
chiquir	125188
chiquirga	33383
chiquirnin	50075
chiquishga	116842
chiquishogniquicunata	50075
Chiquiyämagnïcuna	16691
chiquiyäman	25037
chiquiyämaptinpis	33383
chiquiyämar	50075
chiquiyänanpä	25037
chiquiyanga	25037
chiquiyanquitsu	25037
chiquiyäshogcunapä	16691
chiquiyäshogniquicunam	16691
chiquiyäshunqui	58421
chiquiyäshuptiquega	16691
chiquiyäshuptiqui	58421
chiquiyäshuptiquipis	91805
chiquiycämanqui	25037
chiquiycäyäman	16691
chiuchicuna	33383
chöpi	16691
chöpiman	16691
chöpin	16691
chöpinchö	33383
chöpinchömi	16691
chöpincunaman	16691
chöpincunapita	16691
chöpinman	16691
chöpinpa	16691
chöpinpita	25037
chuchuycag	25037
chucllushcunaga	16691
chucllushcunapa	16691
chucru	91805
chucruyätsin	16691
chucruyätsirgan	16691
chucruyätsishga	16691
chumpac	25037
chunca	1268580
churä	16691
churacar	16691
churamarguntsic	33383
churamashga	150226
churamurguyqui	16691
churamushga	83459
churanantsicpäga	16691
churanäpä	16691
churanga	33383
churangan	16691
churanman	16691
churantsic	33383
churapacushga	16691
churapargan	25037
churapäyargan	25037
churapaycäyan	16691
churar	75113
churarag	50075
churarashga	16691
churaraycagta	16691
churarcur	41729
churargan	133534
churargö	25037
churarmi	16691
churashä	58421
churashayqui	33383
churashga	300453
churashun	16691
churashurguyqui	16691
churayämashga	50075
churayargan	41729
churayäshayqui	25037
churaycäshuptiquega	16691
churaycäyäshuptiquega	66767
churaycur	25037
churayta	33383
chuscu	717749
chuscun	66767
Ciëloga	16691
ciëlu	58421
Ciëlu	58421
ciëluchö	751132
ciëluchömi	25037
ciëluchöpis	50075
ciëluman	325490
ciëlupa	66767
ciëlupis	25037
Ciëlupis	25037
ciëlupita	759478
ciëluta	33383
ciëlutapis	91805
Cilicia	66767
cimientog	25037
cimientu	33383
cimientun	16691
cimientushga	25037
cimientuynag	16691
Cirene	41729
Cirenipita	16691
cläru	16691
Claudio	25037
clavag	25037
clavapacusquirnam	16691
clavaraycag	25037
clavaraycangan	16691
clavayargan	50075
clävu	16691
cobracog	58421
cobracogcuna	16691
cobracogcunawan	25037
cobracogcunawanpis	16691
cobrag	25037
cobragcuna	16691
cobrar	16691
cobrayan	16691
cobrayllapa	16691
comandanti	100151
comandantiman	25037
Comandantinam	16691
condenaycamaytsu	16691
condor	16691
condorcuna	16691
consagrädu	16691
consientiyänayquipä	16691
contestacuypa	16691
conträ	133534
contrag	16691
contran	600906
contrancuna	41729
contranmi	150226
contrantsic	33383
contrar	16691
contrarnin	16691
contrashogniquicunapäpis	16691
conträtoga	33383
conträtu	58421
conträtuchö	25037
conträtuchöga	33383
conträtuta	208648
contrayqui	58421
contrayquicuna	33383
Corazin	16691
Corinto	75113
cornalina	16691
Cornelio	116842
Corneliupa	16691
Corneliuwan	16691
cornëta	33383
cornëtata	116842
coronashgam	16691
corönata	41729
cörreg	25037
cörrilla	75113
cörrillapa	50075
cortïna	16691
cösa	208648
cösarä	16691
cosëcha	66767
cosëchata	50075
cosichayantsu	16691
cotenciapita	25037
Creta	58421
Cretapitapis	16691
Cristo	33383
Cristum	16691
criyï	16691
criyicamog	317145
criyicamogcuna	33383
criyicamogcunaga	41729
criyicamogcunata	116842
criyicamogcunataga	16691
Criyicamogcunataga	16691
criyicamunganpita	16691
criyicamunganpitam	25037
criyicamur	50075
criyicamurmi	16691
criyicayämun	33383
criyicayämunanpä	33383
criyicayämunga	25037
criyicayämungayquipita	33383
criyicayämungayquipitam	25037
criyicayämunquitsu	16691
criyicog	2512122
criyicogcuna	584214
criyicogcunachö	33383
criyicogcunaga	216993
criyicogcunalla	16691
criyicogcunam	108496
criyicogcunaman	33383
criyicogcunapa	58421
criyicogcunapä	141880
criyicogcunapis	183610
criyicogcunapita	16691
criyicogcunata	751132
criyicogcunataga	66767
criyicogcunatam	16691
criyicogcunatapis	41729
criyicogcunawan	141880
criyicogcunawanga	16691
criyicoglla	16691
criyicogna	16691
criyicü	33383
criyicümi	16691
criyicunantsicpä	16691
criyicunganpita	50075
criyicungantsicpita	16691
criyicungantsicpitam	16691
criyicungayqui	16691
criyicur	650981
criyicurga	50075
criyicurmi	58421
criyicurna	25037
criyicurnin	50075
criyicurpis	25037
criyicushga	33383
criyicuyan	41729
criyicuyänanpä	41729
criyicuyänayquipä	25037
criyicuyanga	25037
criyicuyanganpis	16691
criyicuyanganpita	58421
criyicuyanganpitam	41729
criyicuyangayquipis	16691
criyicuyangayquipita	58421
criyicuyangayquita	16691
criyicuyanqui	25037
criyicuyantsu	33383
criyicuyaptinmi	16691
criyicuyaptiquim	16691
criyicuyargan	75113
criyicuyashga	25037
criyicuycag	16691
criyicuycäyan	16691
criyicuyniquicunachö	50075
criyïmi	16691
criyinganpitam	25037
criyinqui	16691
criyinquitsu	33383
criyiptinmi	16691
criyir	58421
criyirga	50075
criyirgan	16691
criyirmi	41729
criyirnin	16691
criyirpis	50075
criyitsicogcuna	33383
criyitsicur	41729
criyitsir	33383
criyitsirmi	16691
criyitsiyanga	25037
criyitsiyäshuptiqui	16691
criyitsiyäshuptiquipis	16691
criyiyä	16691
criyiyämanquimanmi	16691
criyiyämanquitsu	50075
criyiyämay	16691
criyiyan	16691
criyiyänanpä	16691
criyiyänayquipä	16691
criyiyanganta	16691
criyiyanmi	33383
criyiyanqui	16691
criyiyanquitsu	66767
criyiyantsu	75113
criyiyargan	25037
criyiyargantsu	50075
criyiycarga	25037
criyiycätsiyäshunquiman	25037
criyiycäyämanqui	16691
crucificaraycag	16691
crucificayänanpä	25037
crucificayargan	25037
crucificaypa	50075
cruzchö	909705
cruzchömi	16691
cruzchöpis	16691
cruzman	83459
cruzpa	33383
cruzpita	100151
cruzta	33383
cuartelman	33383
cuartu	33383
Cuartu	58421
cuartuchömi	25037
cuartumanga	16691
cuartupa	16691
cuartuyquichötäshi	16691
cuchi	33383
cuchicuna	66767
cuchicunallaman	16691
cuchicunaman	50075
cuchpacarga	16691
cuchullanpa	25037
cuchullantapis	16691
cuchun	16691
cuchunchö	133534
cuchunchömi	25037
cuchunman	166918
cuchunmanna	16691
cuchunpa	58421
cuchunta	16691
cuchupita	33383
cuenta	317145
cuentachö	16691
cuentalla	50075
cuentallam	25037
cuentam	216993
cuentana	58421
cuentanam	58421
cuentannatsu	16691
cuentanö	41729
cuentanöllam	16691
cuentanömi	33383
cuentantsictsu	16691
cuentar	58421
cuentariyäshayqui	25037
cuentata	175264
cuentatarä	16691
cuentayämaptinpis	16691
cuentayanquitsu	50075
cuentayantsu	50075
cuentayaptinpis	16691
cuentayäshuptiquipis	16691
