Form	Frequency
ako'yale	4245
ako'yalekati	4245
akoana	84905
akoe	8490
akofe	4245
akofetule	165565
akofetuleti	8490
akokeno	8490
akola	866032
akona'maki	4245
akonana	38207
akone	4245
akotofule	50943
akoya	21226
akoyamo	29716
aku	161319
aku'a	59433
aku'ae	4245
aku'ainaka	101886
aku'ainaka'a	8490
aku'ainaka'ae	16981
aku'amo'a	4245
akufa	4741952
akufa'a	161319
akufa'ae	38207
akufa'afi	4245
akufa'ake	4245
akufa'ale'ke	4245
akufa'aleti'ke	4245
akufa'amo'a	4245
akufa'amokita	4245
akufae	29716
akufae'ke	4245
akufaena	4245
akufafaka	4245
akufafi	16981
akufakana	12735
akufale	165565
akufalena	16981
akufaleti	46697
akufaleti'ke	4245
akufamo	4245
akufamo'a	55188
akunaku	42452
akusa'ae	4245
akusale	8490
akusaleti	4245
akusasi	12735
akuya	8490
ala	4792895
ala'a	16981
ala'a'api	4245
ala'a'ka	4245
ala'afi	4245
ala'api	4245
ala'kamona	4245
ala'ke'na'ke	8490
Ala'mo'a	4245
Ala'nimokae	4245
Alafiasi	21226
alaka	288677
alaka'a	331130
alaka'ae	8490
alaka'afati	4245
alaka'afi	4245
alaka'akana	4245
alaka'ake	38207
alaka'ale	4245
alakafati	16981
alakakana	16981
alakaletina	4245
alakama'a	4245
alakamo	186791
alakamo'a	8490
alakana	12735
alakatato	33962
alakatatomo'a	4245
alakayaka	25471
alakepa	3731580
alakepa'a	16981
alakepa'afati	29716
alakepa'afati'ke	4245
alakepa'afi	4245
alaki	1778762
alaki'e'a	4245
Alakine	4245
alaku	63678
alama'a	42452
alama'a'api	4245
alapa	8490
alapa'a	4245
alapa'ake	4245
alapasata	12735
alapatesaya	4245
alapi	8490
alataketa	4245
alatapi	4245
Alatimokae	12735
alave	263205
alave'ae	4245
alave'aina	4245
alave'ake	4245
alavefati	4245
alavefi	4245
alavela	25471
alavela'mokani	25471
alavelane	4245
alavemoki	25471
alavemokitapa	4245
ale	8490
Ale'kasata'a	4245
Ale'kasata'ae	12735
Ale'kasatalia	8490
Ale'kasataliati	4245
Ale'kasataliati'ae	4245
Ale'kasatana	4245
ale'nea'maki	8490
ale'ya	76414
alea	929711
alea'aleka	4245
alekaya'maki	4245
aleketeke	4245
Alemo'kamo'a	4245
aleo	203772
Alepia	8490
Alepiati'ae	4245
alesate	4245
Aletasi'a	4245
alete	4245
aleteno	4245
aleto'na	21226
ali	254715
ali'a	4083937
ali'ana	212262
ali'aninipe	4245
ali'ao	4245
ali'apa	4245
ali'e'a	93395
ali'ka	1044333
ali'ke'ka	8490
ali'keno	8490
ali'na	1290558
ali'na'a	8490
ali'na'ae	4245
ali'na'afe	4245
ali'na'afi	4245
ali'na'anake'ana	4245
ali'nae	165565
ali'nafi	8490
Ali'nake'a	4245
ali'nakeno	21226
ali'nana	21226
ali'nana'maki	4245
ali'nanakeno	4245
ali'nane	33962
ali'naya	174055
ali'naya'maki	38207
ali'nayana	4245
ali'nayanake'a	4245
ali'nayanake'na	4245
ali'nayanakeno	8490
ali'nayanaki	4245
ali'nayane	4245
ali'ne	203772
ali'ne'a	33962
ali'ne'ka	12735
ali'ne'na	8490
ali'nea	224998
ali'nea'maki	50943
ali'neanakeno	8490
ali'neane	8490
ali'neno	76414
ali'neno'ae'maki	4245
ali'neta	4245
Ali'neta	4245
ali'netapa	25471
ali'nife	4245
ali'nike'a	12735
ali'nike'ana	4245
Ali'nike'na	4245
ali'nikeno	8490
ali'ninaketa	4245
ali'nininana	4245
ali'nisanake'a	4245
ali'nisaya	16981
ali'nisike'kaena	8490
ali'nisoa	4245
ali'nisoana	4245
ali'no'a	12735
ali'no'ae	12735
ali'noa	67924
Ali'noa'maki	4245
ali'noana	4245
ali'noanake'a	4245
ali'noanake'na	8490
ali'noe	21226
ali'nofe	4245
ali'noketapa	4245
ali'nona	46697
ali'nona'maki	4245
ali'nonana	4245
ali'nonanaketa	4245
ali'none	38207
ali'u'a	59433
ali'u'ana	8490
ali'u'e'a	16981
ali'ya	3353753
ali'ya'a	216508
ali'ya'a'aefe	4245
ali'ya'ae	55188
ali'ya'ake	25471
ali'ya'ale	127357
ali'ya'amo'a	12735
ali'ya'ani	4245
ali'ya'anile	4245
ali'ya'anileti	4245
ali'ya'ape	12735
ali'ya'api	50943
ali'ya'apileti	4245
ali'ya'apimo'a	4245
ali'ya'ka	29716
Ali'ya'kamo'a	4245
ali'ya'ke	8490
ali'ya'mo	29716
ali'ya'mo'a	46697
ali'ya'mo'ae	12735
ali'ya'mopi	8490
ali'ya'ni	46697
ali'ya'ni'a	4245
Ali'ya'ni'a	4245
ali'ya'ni'ale	8490
ali'ya'nile	8490
ali'ya'nileti	16981
ali'ya'nimo'a	4245
ali'yafe	72169
ali'yafe'ke	4245
ali'yafena	4245
ali'yafenaki	8490
ali'yama'a	8490
ali'yana	127357
ali'yanakeno	4245
ali'yane	12735
ali'yapi	21226
ali'yatapi	12735
ali'yatapileti	4245
ali'yate	152829
ali'yatefe	4245
ali'yatena	4245
ali'yateti	46697
ali'yati	12735
alika'ae	4245
alikae	305658
Alikana'maki	8490
alikane	42452
alikape	4245
alikate'noa	12735
alikate'noe	8490
alikateke'ka	4245
alikateteno	4245
alikaune	4245
alikaya'maki	59433
alikayanake'a	4245
alikayanaki	4245
alike	275941
alike'a	29716
alikea'maki	16981
alikeanakeno	4245
alikeanaketa	8490
alikeanaki	4245
alikefe	123112
alikefepi	4245
alikeno	46697
aliketa	12735
alikoa'maki	8490
alikoe	46697
alikuna'maki	4245
alikune	80659
alikupi	4245
alilapate'nea	8490
alilapate'neanakeno	4245
alilapateketapa	8490
alilate'naya	8490
alilate'ne	8490
alilate'nea	16981
alilate'neanaketa	4245
alilate'niketa	8490
alilateketa	8490
alilateo	4245
alilateteno	4245
alilavea	4245
alilavimo	4245
alilavino	4245
alileo	4245
alili	4245
alili'a	4245
alili'ne	4245
alili'nea	4245
alilino	12735
Alilitapa	4245
alilitata	16981
alimale'ka	4245
alimale'naketa	4245
alimale'noanaki	4245
alimalete'na	4245
alimaleteno	4245
Alimatia	16981
alime	55188
alimo	4245
alinakeno	4245
alinana	4245
alinate'ka	4245
alinate'na'a	4245
alinate'na'ake'na	4245
alinate'nana	4245
alinate'ne	16981
alinate'nea	326884
alinate'neana	4245
alinate'neapati	4245
alinateteke'na	4245
alinateteno	4245
Alinateteno	4245
alinato	4245
aline'ate'a	4245
aline'ateke'a	4245
aline'atekeno'aena	4245
aline'ateketa	4245
aline'ateseana	4245
alineke'a	4245
alineno	33962
alineno'ae	4245
alininana	4245
alino	8019290
alinuneno	8490
alinuno	12735
alinuno'a	4245
alio'atana	4245
alio'ate'ka	4245
alio'nate'nikeno	4245
Aliopakasi	12735
alipataya	4245
alipate'ne	16981
alipate'nea	4245
alipate'nea'maki	4245
alipate'nisaya	4245
alipateme	12735
alipatesaya	4245
alipatesayana	4245
alipatesea	4245
alipatesuna	4245
alipatesune	4245
alipatete'a	4245
alisa'a	4245
alisa'ae	4245
alisae	50943
alisake'a	21226
alisake'na	4245
alisakeno	4245
alisana	29716
alisanafe	4245
alisanake'a	8490
alisanana	8490
alisanateka	4245
alisane	12735
Alisata'kasi'a	4245
Alisata'kasi'ae	16981
alisaya	326884
alisayana	59433
alisayapati	4245
alise	46697
alisea	186791
aliseana	25471
alisike'kaena	4245
Alisikeno	4245
alisiketapa	4245
Alisitopulasi	4245
alisoa	55188
alisoana	12735
alisoe	33962
alisu'a	4245
alisu'kaena	4245
alisufe	12735
alisuketapa	4245
alisuna	106131
alisunana	8490
alisune	59433
alita	883013
alita'a	12735
Alitake'a	4245
alitana	38207
alitapa	1324520
alitata	25471
alitayateka	4245
alite	76414
alite'a	93395
alite'ka	38207
alite'na	38207
alite'na'a	4245
Alite'na'a	4245
alite'naya	4245
alite'ne	63678
alite'nea	123112
alite'nea'a	4245
alite'nea'maki	4245
alite'neana	8490
alite'neanakeno	4245
Alite'nike'a	4245
alite'nikeno	4245
alite'nisea	4245
alitea	4245
aliteateka	21226
alitekaife	4245
alitekaiya'maki	4245
Alitekaiya'maki	4245
alitekaiye	38207
alitekane	8490
aliteke'a	8490
alitekefe	38207
alitekeno	152829
aliteno	314149
Alitesake'na	4245
alitesakeno	21226
alitesaketa	4245
Alitesanana	4245
alitese	8490
alitesea	55188
aliteseana	4245
alitesike'a	8490
alitesike'ka	4245
alitesikeno	16981
alitesuke'a	4245
aliteta	59433
alitetapa	55188
alitete'a	8490
alitete'ana	4245
alitete'ka	8490
aliteteke'a	4245
Aliteteke'a	4245
alitetekeno	33962
aliteteno	12735
alitoe	4245
alitutapa	8490
aliyate	4245
alo	1366972
alo'ae	4245
aloateka	4245
alopa	67924
alu	819334
alu'afi	4245
alu'ala	4245
alu'ale	84905
alu'aleti	4245
aluka	135848
alukati	4245
alukeno	16981
aluketapae	4245
alule	12735
aluleka	50943
alulu	8490
alumemo	8490
alumokita	4245
aluna	4245
alunakeno	8490
alune	4245
alunina'maki	4245
alunine	4245
alunu	4245
aluya	8490
ama	4245
ama'kea	4245
ama'ki'nae	12735
ama'ki'naya'maki	8490
ama'ki'ne	8490
ama'ki'nea	4245
ama'ki'noe	4245
ama'kike'a	4245
ama'kike'kana	4245
ama'kikeno	8490
ama'kisaya	8490
ama'kite'a	4245
amakele	4245
amakeo	12735
Amaketoni	4245
amaki'a	25471
amaki'ka	8490
amaki'nae	29716
amaki'naya	4245
amaki'naya'maki	4245
amaki'nea	4245
amakikafe	4245
amakike	25471
amakike'a	4245
Amakikea'maki	4245
amakikefe	4245
amakikeno	12735
amakimale'naya	4245
amakino	29716
amakisaya	4245
amakiseana	4245
amakisikeno	12735
amakisunakeno	4245
amakitapa	12735
amakite'a	12735
amakiteno	4245
amalaku	12735
amale'nakeno	4245
amale'naya	8490
amale'ne'a	4245
amaleno	4245
amaletakeno	8490
amaleteno	4245
amata	25471
amaya	4245
ame	144338
ame'a	25471
ame'ae	25471
ame'ake	4245
ame'ale	8490
ame'amo	4245
ame'atiti	12735
ame'kana	12735
ame'ko	118867
ame'mo	8490
ame'mo'a	8490
amefe	8490
ameka	318394
ameka'ae	4245
ameka'ale	4245
ameka'atapike	4245
amekafi	4245
amekake	8490
amekale	4245
amekati	25471
amema'a	12735
amema'ae	4245
amena	33962
ameo	178300
amete	118867
ametisi	4245
ami	4245
ami'a	339620
ami'akeno	4245
ami'ka	8490
ami'na	12735
ami'na'a	4245
ami'nae	89150
ami'nakeno	8490
ami'nana	4245
ami'naya	479714
ami'naya'maki	38207
ami'nayana	4245
ami'nayanake'na	4245
ami'nayanakeno	4245
ami'nayane	8490
ami'ne	182546
ami'ne'a	4245
ami'nea	131602
ami'nea'maki	8490
ami'neana	4245
ami'neanakeno	4245
ami'neanaketapa	4245
ami'nifi	4245
Ami'nike'a	4245
ami'nike'na	4245
ami'nikeno	38207
Ami'niketa	4245
ami'nisaya	16981
ami'nisea	12735
ami'nisikeno	4245
ami'noa	21226
ami'noe	8490
ami'nona	16981
ami'none	4245
ami'yafenaki	8490
amia	8490
amikae	25471
amikane	8490
amikape	12735
amikaya'maki	4245
amike	21226
amike'a	4245
Amike'a	8490
amikea'maki	8490
amikefe	42452
amikefena	21226
amikeno	216508
Amikoa'maki	4245
amikoe	63678
amikufe	4245
amikune	8490
amime	4245
Aminatapi	8490
Aminatapi'ae	8490
aminine	4245
amino	42452
amisa'a	4245
amisae	16981
Amisake'a	4245
amisakeno	21226
amisaki	4245
Amisana	4245
amisanake'a	12735
amisaya	25471
amisayana	25471
amise	12735
amisea	33962
amiseana	12735
amisikeno	16981
amisoa	29716
amisoe	4245
amisu'nae	4245
Amisukeno	4245
amisuna	8490
amisunana	8490
amisune	8490
amisupi	4245
amisutaena	4245
amita	16981
amitakeno	21226
amitapa	42452
amite	8490
amite'a	135848
amite'ka	12735
amite'na	8490
amitekeno	42452
amiteno	46697
amitesakeno	12735
amitesikeno	4245
amitesukeno	4245
amiteta	12735
amitetapa	29716
amo'yo	55188
amoke	8490
amokekemo	4245
amu	21226
amu'ko	55188
amu'ko'ake	12735
amu'ko'amo'a	8490
amu'mo'a	4245
Amufipolisi	4245
amuna	12735
amupateno	4245
amuse	2742436
amuse'a	50943
amuse'ka	250470
amuse'kase	21226
amuse'ni	4245
amusena	4245
amusetani	4245
Amusetani	8490
amusetapi	80659
amuseti	4245
amute	38207
amuteti	4245
ana	275941
Ana'ae	4245
ana'au	12735
ana'au'a	59433
ana'au'a'ae	4245
Ana'au'a'ae	12735
ana'au'ae	4245
Ana'au'ae	4245
ana'au'akana	4245
Ana'au'akana	97640
ana'au'amo	16981
Ana'au'amo	25471
Ana'au'amo'a	25471
Ana'au'amo'ae	12735
Ana'au'amo'aefe	4245
ana'au'mo	4245
ana'au'yaka'ni	4245
ana'aukana	12735
ana'aumo	4245
ana'kaeya	89150
ana'kaeya'ae	55188
Ana'kaeyae	4245
ana'kaeyafe	50943
ana'kaeyate	8490
ana'kafu	4245
Ana'kafu	4245
ana'kai'ani	21226
ana'kai'anike	12735
ana'kame	12735
ana'kame'ya	4245
ana'kamelaka	4245
ana'kasekaiye	4245
ana'kaseno	4245
ana'kayana	4245
ana'ke'nae	8490
ana'ke'ne	29716
ana'ke'nike'ana	4245
ana'ke'noa'maki	4245
ana'ke'nona'maki	4245
ana'keana	16981
ana'keno	4245
ana'kenopale	4245
ana'kesa	21226
ana'kesale	8490
ana'kete'a	8490
ana'keteno	25471
ana'keva	4245
ana'ki	33962
ana'ki'a	38207
ana'kimo'a	4245
ana'kufa	33962
ana'kufa'a	12735
ana'kufaleti	8490
ana'kufamo'a	4245
ana'kupalavikae	4245
anafe	8490
anafi	4245
anafikake'ana	8490
anafike'nae	4245
anafikeke'ana	16981
anafine'kae	25471
Anafine'kake'ana	4245
Anafine'kakeno	4245
anafine'ke	25471
Anafine'kekeno	4245
Anai	4245
Anai'ae	4245
anaipa	12735
anaipafati	16981
anaipafi	16981
anaipale	4245
anaiya	80659
anaiya'a	4245
anaiyafi	4245
anaiyala	4245
anaka	475468
anaka'a	135848
anaka'a'ae	46697
anaka'ae	377827
anaka'aeno	4245
anaka'ai	80659
anaka'aife	182546
anaka'aina	21226
anaka'aipati	12735
anaka'aipi	4245
anaka'aite	67924
anaka'aiteka	8490
anaka'ake	12735
anaka'alefe'ke	4245
anaka'amo'ae	4245
anaka'amoki	42452
anaka'amoki'ae	12735
anaka'amokife	8490
anaka'amokita	21226
anaka'amokitaena	4245
anaka'amokitafatina	4245
anaka'amokiteka	4245
anaka'animoki	4245
anaka'ka	4245
anaka'ka'ae	4245
anaka'ka'aefe	4245
anaka'kana	4245
anaka'maki	4245
anaka'moki	411789
anaka'mokike	4245
anaka'mokita	8490
anaka'mokitapa	12735
anaka'ne	4245
anaka'ni	33962
anaka'ni'ae	12735
anaka'nilena	4245
anaka'nimoki	16981
anaka'nimokitapa	12735
anakafe	8490
anakala	8490
anakamoki	4245
anakana	59433
anakanake'a	4245
anakanakeno	4245
anakane	4245
anakapati	114621
anakapi	29716
anakapi'ae	4245
anakapina	4245
anakaseta	4245
anakateka	4245
anake'a	4245
Anake'atike	4245
anakeno	16981
anaki	4245
analaki	12735
analakimale	4245
analakimale'naya	8490
analakimale'nea	4245
analisa	42452
analisakana	4245
analo	8490
anama'kino	8490
anama'kisunake'ana	4245
anamaki'nae	4245
anamaki'naya	4245
anamakisunake'ana	4245
anamakite'a	4245
anamena	4245
anameo	4245
anami'nae	4245
anami'ne	25471
anami'nea	4245
anamike	4245
anamike'ana	29716
anamisaya	4245
anamisea	4245
anamisike'ana	4245
anamisunana	4245
anamite'na	4245
Anamitekeno	4245
anamiteno	4245
anamo'yo	21226
anamu	4245
anamute	4245
Ananaiyasi	4245
Ananaiyasi'a	42452
Ananaiyasi'ae	12735
Ananaiyasika	8490
Ananaiyasikae	4245
ananu	4245
ananu'kino	4245
ananukiteno	4245
anaote	21226
anasa'animo'a	4245
anasaka	8490
anasakalisea	4245
Anasi'a	12735
Anasi'aki	4245
Anasite	8490
anatafa	21226
Anatalake'ana	4245
anatale'nae	4245
anatale'nike'ana	4245
anataleke'ana	4245
Anataleke'ana	4245
anataleno	12735
anataleteno	4245
anate'nae	8490
Anate'naya'maki	4245
anate'ne	4245
anateke'ana	4245
anatekefe	4245
anateteno	4245
anau	8490
anau'amo	8490
anau'amo'a	84905
anau'amo'ae	12735
anau'amo'ke	4245
anau'amona	16981
anau'apimoki	25471
anau'apimoki'ae	8490
anau'apimokife	8490
Anau'kamo	4245
anau'kamo'a	12735
anau'kamo'ae	4245
anau'kamofe	8490
anau'kamoki	4245
anau'nimo	4245
Anau'nimo'a	8490
anaulafinamo'a	4245
anaulaka	29716
anaulakale	12735
anaulakamo'a	12735
anaumomo	8490
anaune	4245
anaune'kano'aife	4245
anautapimo'ae	4245
anautapimoki	38207
anautapimokife	4245
anavake	4245
anavale'a	29716
anavale'ka	4245
anavale'ne	4245
anavaleke'ana	4245
anavaleno	38207
Anavaletapa	4245
anavalete'ka	4245
anavaletoketa	4245
anavamu	8490
anavayafati	8490
anavayu	8490
anaya	97640
anayana	8490
anayapi	4245
anayapi'ae	4245
anayate	4245
anayufi	4245
ane	25471
ane'anatesayana	4245
ane'apate	4245
ane'ate'a	4245
ane'ateseana	4245
ane'kae	8490
ane'kano	38207
ane'kano'aina	4245
Ane'kano'aina	4245
ane'kasae	8490
ane'kase	8490
ane'kasona	8490
ane'kasone	16981
ane'kataya	4245
ane'keketapa	4245
ane'mu	16981
aneki	118867
anekinaki	237734
anekinakike	4245
anekineno	4245
anepa	4245
ani	23845608
ani'ake	8490
ani'ale	21226
Ani'ale	46697
ani'amo'a	4245
anifaka	4245
anifati	42452
anifi	76414
anile	658014
anileka	50943
anilekati	4245
anileti	46697
anima'a	4245
ano	1940082
ano'a	203772
ano'ae	16981
ano'api	4245
anofelo'amo'a	4245
anofelo'amona	12735
anoma'a	4245
anona	16981
anona'a	827825
anona'a'ka	16981
anona'a'ni	4245
anona'ale	84905
anona'alena	4245
anona'api	8490
anona'apile	38207
anona'atapi	8490
anonatapile	8490
anu	4245
Anu	4245
anu'kana'amo'a	4245
anu'kana'kamo	4245
anu'kanala'mokani	4245
anu'ki'a	4245
anu'ki'neno	16981
Anuma	4245
anumaya	50943
Anumaya	16267824
Anumaya'a	4245
Anumaya'ae	29716
anumaya'aife	4245
Anumaya'animo	4245
anumaya'api	8490
Anumaya'api	21226
anumaya'ni	4245
Anumaya'ni	50943
Anumaya'ni'a	4245
Anumaya'nimo	4245
Anumaya'nimo'a	4245
Anumaya'nimofe	16981
Anumaya'nimoka	84905
Anumaya'nimokae	12735
Anumaya'nimokaki	4245
anumayae	21226
anumayaleka	8490
Anumayaleka	38207
anumayamo	16981
Anumayamo	1137728
anumayamo'a	4245
Anumayamo'a	815089
Anumayamo'ae	42452
Anumayamo'ke	4245
anumayamofe	4245
Anumayamofe	203772
Anumayamofena	4245
Anumayamoka	174055
anumayamona	4245
Anumayamona	16981
Anumayamote'ae	4245
Anumayamoteka	883013
Anumayatapi	8490
Anumayatapimo'na	8490
anumayati	38207
Anumayati	547638
Anumayati'ae	16981
Anumayati'amo'a	4245
Anumayati'amoka	4245
Anumayatimo	33962
Anumayatimo'a	93395
Anumayatimo'ae	59433
Anumayatimofe	12735
Anumayatimoka	42452
Anumayatimokae	12735
anupa	267451
anupa'a	8490
anupa'ake	4245
anupi	4245
ao	8490
ao'kase'ne	16981
ao'kase'nea'maki	4245
ao'kasekaiya'maki	8490
ao'kasekaiye	12735
Ao'kaseke'a	4245
ao'kaseno	4245
aolakufa	4245
aole	1927346
aole'a	4245
aole'ae	1052823
aole'ko	8490
aolefi	84905
aoleka'a	8490
aoleka'amokani	4245
aolemokani	21226
aomepa	4245
aonakeno	4245
aote	80659
aote'ya'ae	8490
Aote'ya'ae	16981
aova	16981
aova'ake	4245
aovana	21226
apa	12735
apa'ka	12735
Apa'ka	12735
apa'ka'neteke'a	4245
Apa'ka'netekeno	4245
apa'kae	8490
apa'kaeya	878768
apa'kaeya'ae	250470
apa'kaeya'ake	4245
apa'kaeya'alefe'ke	4245
apa'kaeya'api	4245
apa'kaeya'ke	4245
apa'kaeyafe	475468
apa'kaeyafe'ke	4245
apa'kaeyapati	33962
apa'kaeyapi	25471
apa'kaeyate	55188
apa'kaeyateka	8490
apa'kaeyatekati	4245
apa'kafu	297167
apa'kai'ape	4245
apa'kai'api	526411
apa'kai'api'ae	4245
apa'kai'apike	80659
Apa'kai'apile'ke	4245
apa'kai'apileka	8490
apa'kaina	4245
apa'kalo	8490
apa'kame	67924
apa'kame'ya	271696
apa'kamelaka	8490
apa'kamelakati	4245
apa'kameleka'ae	4245
apa'kasanine	4245
apa'kase'a	21226
apa'kase'ana	4245
apa'kase'ka	8490
apa'kase'na	33962
apa'kase'na'ae	4245
apa'kase'nae	4245
apa'kase'nananakeno	4245
apa'kase'naya	12735
apa'kase'ne	46697
apa'kase'nea	25471
apa'kase'nea'maki	12735
apa'kase'none	4245
apa'kase'nopi	4245
apa'kasea	4245
apa'kasekae	12735
apa'kasekaiye	12735
apa'kasekefe	4245
apa'kaseno	165565
apa'kasesaya	4245
apa'kasesea	4245
apa'kasesea'mo'a	4245
apa'kasesoa	4245
apa'kasesoe	4245
apa'kaseta	16981
apa'kasetapa	21226
apa'kasete'na	4245
apa'kate'ne	4245
apa'kate'neane	4245
apa'katekaiye	4245
apa'kateke'a	8490
apa'katekeno	4245
Apa'katekeno	4245
apa'kateme	4245
apa'katesea	12735
apa'katesike'a	4245
apa'kayamo	4245
apa'kayamo'ae	4245
apa'ke	237734
apa'ke'a	16981
apa'ke'ae	8490
apa'ke'ati	4245
apa'ke'atike	339620
apa'ke'atike'ake	42452
apa'ke'atikeke	16981
apa'ke'kani'a	4245
apa'ke'na	4245
apa'ke'na'ae	4245
apa'ke'nae	16981
Apa'ke'nakeno	4245
apa'ke'ne	25471
apa'ke'nea	21226
apa'ke'neno	4245
Apa'ke'nikeno	4245
apa'ke'nisea	4245
apa'ke'noana	8490
apa'ke'noe	12735
apa'ke'noke'a	4245
apa'ke'ya	8490
apa'keana	38207
apa'kefati	25471
apa'keho'apimokita	4245
apa'keho'apimokitapa	4245
apa'kekauve	4245
apa'kekefe	8490
apa'kekeno	8490
apa'keno	25471
apa'kenopa	148583
apa'kenopa'a	8490
apa'kenopa'ae	4245
apa'kenopafati	4245
apa'kenopafi	46697
apa'kenopakana	4245
apa'kenopale	38207
apa'kenopamo'a	4245
apa'keo	4245
apa'kesa	1311784
apa'kesa'ae	25471
apa'kesa'ake	4245
apa'kesa'amo'a	4245
apa'kesa'kana	4245
apa'kesafati	76414
apa'kesafi	33962
apa'kesale	84905
apa'kesamo'a	50943
apa'kesaya	8490
apa'kesea	4245
apa'kesi	4245
apa'kesu'ae	4245
apa'kesu'naena	4245
apa'kesuna	4245
apa'ketana	4245
apa'ketapa	21226
apa'kete'a	21226
apa'kete'ana	4245
apa'kete'na	12735
apa'keteno	118867
apa'keteta	4245
apa'keva	25471
apa'ki	475468
apa'ki'a	46697
apa'ki'ae	33962
apa'ki'ake	8490
apa'ki'nale	8490
apa'ki'nalena	4245
apa'kike	8490
apa'kimo'a	4245
apa'kinako	4245
apa'kinakomo	4245
apa'kinakomo'a	4245
apa'kinakomoki	101886
apa'kinakomoki'ae	4245
apa'kinakomokife	4245
apa'kisana	101886
apa'ko	4245
apa'ko'ya	42452
apa'koa	4245
apa'kofetule	12735
apa'koya	76414
apa'koyamo	33962
apa'ku	636788
apa'ku'a	615562
apa'ku'afi	4245
apa'ku'ainaka	4245
apa'ku'ainaka'ae	4245
apa'ku'ainakati	4245
apa'ku'ale	4245
apa'ku'amo'a	4245
apa'kufa	806598
apa'kufa'a	4245
apa'kufa'ae	50943
apa'kufa'ake	4245
apa'kufa'ale'ke	4245
apa'kufae	16981
apa'kufae'ke	8490
apa'kufaena	16981
apa'kufafi	12735
apa'kufale	135848
apa'kufale'ae	12735
apa'kufale'ke	8490
apa'kufaleti	152829
apa'kufamo	4245
apa'kufamo'a	59433
apafaluki'ae	12735
apafi	16981
Apafi'keke'a	4245
apafike	12735
apafike'ne	33962
apafikekaiye	4245
apafikekaya'maki	4245
apafikeke'a	55188
apafikekefe	4245
apafikekeno	4245
Apafikekeno	4245
apafikeme	8490
Apafikeno	8490
apafikesanana	4245
apafikesea	4245
apafiko	4245
apafine'kae	25471
Apafine'kakeno	16981
apafine'kane	4245
apafine'ke	284432
apafine'kea'maki	21226
apafine'keke'a	29716
Apafine'keke'a	50943
Apafine'kekeno	8490
Apafine'keno	4245
Apafio'ke'na	4245
apafio'ke'noa'maki	4245
apafio'ke'noe	4245
apafio'ketapa	4245
apafu'apa'kanaki	4245
apahetalekaiye	21226
apaiko'yafi	8490
apaiko'yafi'ae	4245
apaiko'yaleti	4245
apaiko'yamo'a	4245
apaimu'ya	4245
apaipa	1248105
apaipa'ae	8490
apaipa'amo'a	4245
apaipafati	127357
apaipafi	1867913
apaipafi'ae	4245
apaipafina	4245
apaipake	4245
apaipale	29716
apaipamo'a	203772
Apaisa	12735
Apaisa'ae	4245
apaiya	212262
apaiya'a	4245
apaiya'afi	72169
apaiya'afi'ke	4245
apaiyafaka	4245
apaiyafi	16981
apaiyaleka	4245
apaiyaleti	25471
Apaiyata'a	4245
apakaeyateka	4245
apakana'apimoki	4245
apakana'apimona	4245
apake	4245
apake'atikeke	4245
apake'kani'nae	4245
apake'kanike'a	4245
apakesea	4245
apale'ne	4245
apale'nea	4245
apale'ya	33962
apalekaiye	4245
apaleno	8490
Apaliatasina	4245
apalo	16981
apalu	4245
apama'kea	4245
apama'ki'a	4245
apama'ki'nae	8490
apama'ki'ne	4245
apama'kike'a	4245
apama'kino	4245
apama'kisayana	4245
apama'kiteno	4245
apamaki	4245
apamaki'a	33962
apamaki'ka	8490
apamaki'nae	4245
apamaki'nea'maki	4245
apamakike'a	12735
apamakime	4245
apamakino	12735
apamakisake'a	4245
apamakisike'a	4245
apamakisunake'a	4245
apamakita	4245
apamakitapa	12735
apame	356601
apame'a	8490
apame'ae	46697
apame'afati	8490
apame'atiti	29716
apame'ko	4245
apame'mo	4245
apame'mo'a	8490
apame'yaka	8490
apamea	8490
apamefe	4245
apameo	110376
apamete	25471
apami	38207
apami'na'ae	12735
apami'nae	55188
apami'nafi	12735
Apami'nakeno	4245
apami'nana	4245
apami'nanakeno	4245
apami'naya	59433
apami'naya'maki	4245
apami'ne	174055
apami'nea	97640
apami'nea'maki	12735
apami'neanake'a	8490
apami'neanakeno	4245
apami'neanaketapa	4245
apami'nife	4245
apami'nike'a	12735
apami'nike'na	4245
Apami'nikeno	4245
apami'nininana	4245
apami'nisea	4245
apami'niseana	16981
apami'noa	16981
apami'noanake'a	4245
apami'noapati	4245
apami'noe	16981
apami'noke'a	4245
apami'noki	4245
apami'nonake'a	4245
apami'none	4245
apamikae	4245
apamikana'maki	4245
Apamikana'maki	4245
apamikane	8490
apamikaya'maki	4245
apamike	144338
apamike'a	191036
apamikea'maki	8490
Apamikea'maki	21226
Apamikeanake'a	4245
apamikefe	21226
apamikefena	4245
apamikeno	8490
apamiketa	4245
apamikoa'maki	4245
Apamikoa'maki	4245
apamikoe	63678
apamikune	8490
Apamikune	12735
apamime	8490
apaminine	8490
apamino	8490
apamisae	4245
apamisake'a	4245
apamisakeno	8490
apamisana	4245
apamisanake'a	12735
apamisanakeno	16981
apamisanana	8490
apamisaya	59433
apamisaya'mae	4245
apamisayana	29716
apamise	21226
apamisea	118867
apamisike'a	50943
apamisoa	16981
apamisuke'a	25471
apamisuna	12735
apamisunake'a	16981
apamisune	42452
apamitakeno	4245
apamitapa	4245
apamite	144338
apamite'a	8490
