Form	Frequency
Sidón	53472
siete	432232
Silas	102488
Siloé	13368
Silvano	13368
Simeón	40104
Simón	320832
Sinaí	22280
Sión	8912
Siria	49016
so	33794381
so'oche	8912
so'ogoxona	13368
so'ogoxonaxa	8912
so'onaqta'ape	8912
so'onataxaatac	13368
so'onataxaatacot	66840
so'onataxan	22280
so'onataxana	8912
so'onataxanaqot	31192
so'onataxanaqtac	17824
so'onataxanaqtacot	35648
so'onataxanaqteguelec	8912
so'onataxanaxa	13368
so'onataxanot	22280
so'onaxaqui	133680
so'onaxaquipi	13368
so'oraqauec	13368
so'orauec	13368
so'ot	383216
so'ota'q	13368
so'otaq	240624
so'otaqpi	8912
so'otaqtac	93576
so'otaqtacpi	8912
so'otaxaatega	13368
so'otaxac	31192
so'otaxaque	13368
so'otec	75752
so'oteque	26736
So'otna	13368
so'otpi	57928
so'ottac	84664
so'ottacpi	17824
so'otteguec	8912
Sodoma	44560
sogote	271816
sogotectaxa	13368
soiqueetac	8912
som	4005953
somaxa	22280
somaye	7227648
somayepi	2401789
sonaqta'aguet	8912
sonaqtaigui	13368
sonaqtalec	13368
sonaqto'ot	17824
soomaye	2308213
soota'a	138136
soota'ague	8912
soota'aguet	26736
soota'agueta	124768
sootaigui	120312
sootaiguilo	17824
sootalec	22280
sootangui	22280
sooto'ot	8912
Sóstenes	8912
soua	4496114
souaigui	35648
souaqa'a	26736
souaqaigui	44560
souaqapegue	8912
souaqta'a	151504
souaqta'aguet	26736
souaqta'agueta	44560
souaqtaigui	98032
souaqtaiguilo	53472
souaqtalec	8912
souaqtangui	13368
souaqtegueto	8912
souaqto'ot	17824
souaxai	13368
souaxat	2089868
soxoraic	106944
soxoraicpi	8912
soxoraiqa	22280
soxotoigui	8912
ta'ainco	632753
ta'ainec	40104
taalec	93576
taaleguete	13368
taarelec	13368
Tabitá	8912
tachigui	111400
tachiguilo	13368
tachiguiña	106944
tachiguingui	17824
Tadeo	8912
tagui	8912
taguiñi	31192
taigue	173784
taiguet	124768
taigui	151504
taiguilo	13368
taitague	22280
taitrague	8912
tala	111400
talapi	17824
talec	311920
taleguete	102488
taloxocheyectoxo	17824
tangui	80208
tanguit	22280
tannaxai	13368
taregue	44560
taresheguemec	31192
tareua'a	17824
Tarso	22280
tasheguema	8912
tasheguemec	40104
tata'ague	40104
tatapigui	66840
tatec	646121
tategueua'a	13368
tatelec	120312
tateua'a	44560
tateua'alo	8912
tateuga	13368
tatrelec	8912
taua'a	133680
taua'alo	17824
tauga	44560
taunaxanaxaic	8912
taxa	173784
taxaama	13368
taxai	8912
taxaic	26736
taxaicpi	26736
taxaiqa	13368
taxaqui	8912
taxare	13368
taỹa	280728
taỹa'a	320832
taỹa'ague	49016
taỹa'aguet	17824
taỹa'alo	17824
taỹa't	22280
taỹalo	17824
taỹaña	13368
taỹañicra	8912
taỹapegueua'a	13368
taỹapigui	22280
tayingui	17824
taỹot	49016
taỹoto	35648
teguesanpi	13368
temaq	8912
ten	22280
Ten	49016
tenataxanaxaic	75752
tenataxanaxaicpi	115856
tenataxanaxaiqa	40104
Teófilo	8912
Téraj	8912
Tértulo	8912
Tesalónica	44560
Tiatira	17824
Tiberias	13368
Timoteo	160416
Tíquico	22280
Tiro	49016
Tito	93576
toc	8912
tocot	17824
togaxarai	13368
togaxaraic	44560
togoshe	26736
togoshec	57928
Tomás	62384
tonaxac	13368
toolec	222800
toue	22280
treinta	57928
tres	539177
trescientos	13368
trigo	178240
Troas	31192
Trófimo	13368
un	13368
uva	75752
veinte	8912
veinticuatro	44560
vi'i	115856
vi'ic	13368
vi'iiguet	62384
vi'iye	427776
vichiguingui	8912
vichiguinguilo	13368
y	93576
ỹa'aalac	17824
ỹa'aalaxanaxanec	8912
ya'acoxoicpi	8912
ya'acoxoiqa	17824
ỹa'ai'te	13368
ỹa'ala'q	8912
ỹa'alaq	62384
ỹa'alaqtagui	84664
ỹa'alaqtaguilo	8912
ỹa'alaqtai	26736
ỹa'alaqtai'salo	13368
ỹa'alaqtalec	22280
ỹa'alaxalec	17824
ỹa'aloxo	8912
ỹa'alqagui	22280
ỹa'alyiñi	62384
ỹa'amaqchec	40104
ỹa'amaqte'n	44560
ỹa'amaqteetac	227256
ỹa'amaqteetacpi	13368
ỹa'amaqteetrac	8912
ỹa'amaqten	1042706
ỹa'amaqtenpi	17824
ỹa'ameeleguete	13368
ỹa'amqaanataxanaxaua	8912
ỹa'añaqche't	71296
ỹa'añaqchet	80208
ỹa'añaqchetta'ape	8912
ỹa'añaqchettac	22280
ỹa'añaxac	196064
ya'aqalec	8912
ỹa'aqtac	204976
ỹa'aqtacpi	22280
ỹa'aqtaqa	71296
ỹa'aqtaxanaxac	98032
ỹa'aqtaxanaxan	22280
ỹa'aqtaxanaxanaqa	13368
ỹa'aqtaxanaxanec	17824
ỹa'aqtaxanaxanecpi	8912
ỹa'ara't	8912
ỹa'areua'a	8912
ỹa'aroto	120312
ỹa'atto'oto	8912
ỹa'auaxaachiguiñi	13368
ỹa'auaxaachiyiñi	13368
ỹa'auaxaañi	35648
ỹa'axa't	142592
ỹa'axaino'ole	8912
ỹa'axaiqui	13368
ỹa'axaiquipi	17824
ỹa'axaneguet	22280
ỹa'axasoxoolec	35648
ỹa'axasoxooñi	8912
ỹa'axasoxoorelec	35648
ỹa'axasoxootrelec	8912
ỹa'axat	561457
ỹa'axata'a	26736
ỹa'axata'alo	8912
ỹa'axatec	8912
ỹa'axategue	13368
ỹa'axatem	75752
ỹa'axatema	17824
ỹa'axatre'c	13368
ỹa'axatrem	8912
ỹa'axatta	13368
ỹa'axatta'a	13368
ỹa'axatta'aguet	35648
ỹa'axatta'ape	35648
ỹa'axattac	423320
ỹa'axattacpi	8912
ỹa'axattapeguec	8912
ỹa'axattapeguem	13368
ỹa'axattrac	84664
ỹa'axaỹaxac	26736
ỹa'n	13368
ỹaalec	164872
ỹaaleguete	66840
ỹaanaxanaxaic	57928
ỹaanaxanaxaicpi	44560
ỹaanaxanaxaiqa	66840
ỹaañi	62384
ỹaareuo	31192
ỹaarot	8912
ỹaatacot	53472
ỹaatañi	40104
ỹaatec	17824
ỹaategueuo	8912
ỹaatelec	8912
ỹaatraña	8912
ỹaatrañi	75752
ỹaayiñi	26736
ỹacagaxa't	8912
ỹachaigui	26736
ỹachalec	8912
ỹachaleguete	8912
ỹachangui	31192
ỹachanguit	8912
ỹachaxa'n	22280
ỹachaxaasheguem	13368
ỹachaxaata	13368
ỹachaxaatac	31192
ỹachaxaategalo	13368
ỹachaxan	334200
ỹachaxana	106944
ỹachaxanalo	120312
ỹachaxanapec	245080
ỹachaxanapecot	106944
ỹachaxanapecoto	53472
ỹachaxanapecotpi	8912
ỹachaxanapecpi	13368
ỹachaxanapeguem	44560
ỹachaxanapeguema	35648
ỹache	102488
ỹachegoxota'ague	22280
ỹachegoxotaigui	57928
ỹachegoxotchigui	360936
ỹachegoxotchiguilo	22280
ỹachegoxotchiguiña	13368
ỹachegoxoto'ot	17824
ỹachegoxottot	26736
ỹachelaxanatac	13368
ỹachelec	8912
ỹacheta'ape	26736
ỹachetac	57928
ỹachetec	8912
ỹachetoigui	17824
ỹachetra'c	8912
ỹachipiaxata'ague	8912
ỹachipiaxattac	8912
ỹacholaxaatac	8912
ỹacholaxan	8912
ỹacona	218344
ỹaconalo	44560
ỹaconeguet	753065
ỹaconegueta	142592
ỹaconeua'a	129224
ỹaconeua'alo	26736
ỹacoolec	26736
ỹacoosop	8912
ỹacootapeeguet	106944
ỹactec	601561
ỹaguec	204976
ỹala'ac	8912
ỹala't	8912
ỹalamaqa'ate	17824
ỹalamaqchigui	8912
ỹalamat	8912
ỹalamaxat	98032
ỹalamaxatpi	71296
ỹalaq	191608
ỹalaqpi	31192
ỹalaqtapeeguet	13368
ỹalat	106944
ỹalaua't	53472
ỹalauat	392128
ỹalauatpi	13368
ỹalaxaguet	690681
ỹalaxagueta	44560
ỹalaxalec	129224
ỹalaxareguet	17824
ỹalcolec	26736
ỹale	1800228
ỹale't	209432
ỹalec	142592
ỹalecneguet	8912
ỹalecnoigui	17824
ỹalecta'aguet	13368
ỹalectaigui	218344
ỹalectaiguilo	40104
ỹalectaua'a	17824
ỹalectauo	98032
ỹalectauopi	22280
ỹalecteguet	8912
ỹalectrauo	8912
ỹalegoigui	26736
ỹalegueua'a	40104
ỹalemaxa't	26736
ỹalemaxat	13368
ỹalleppi	204976
ỹalliigui	13368
ỹalole	13368
ỹaloqnaxanaqa'ate	8912
ỹaloqnaxanaxatpi	13368
yaloua'a	17824
yaloxoguet	8912
ỹalqa	17824
ỹalqolqa	44560
ỹama'q	75752
ỹamaicỹaxac	17824
ỹamaq	155960
ỹamaqaleguete	13368
ỹamaqauec	26736
ỹamaqta'ape	17824
ỹamata'ac	71296
ỹamata'aque	13368
ỹamataigui	53472
ỹamataiguilo	22280
ỹamato'ot	71296
ỹamaxa	66840
ỹamaxaguelo	8912
ỹamaxaigui	8912
ỹamaxaiguilo	8912
ỹamaxalec	151504
ỹamaxaleguete	44560
ỹamaxalo	89120
ỹamaxaña	13368
ỹamaxañi	26736
ỹamaxaregue	8912
ỹamaxashec	31192
ỹamaxashecpi	49016
ỹamaxasoxonaxac	26736
ỹamaxasoxonaxacpi	17824
ỹami	606017
ỹan	392128
ỹana'ague	13368
ỹanagui	102488
ỹanaguilo	17824
ỹanaigui	17824
ỹanasheguem	8912
ỹanata	120312
ỹanatra	26736
ỹanaxanaxaangui	13368
ỹanaxanaxaanguilo	8912
ỹanaxanaxaasheguem	8912
ỹanaxanqa	13368
ỹanec	8912
ỹaneguet	31192
ỹanem	450057
ỹanema	931306
ỹaneua'a	57928
ỹaneuo	173784
ỹañiguishec	17824
ỹano'ot	8912
ỹanoigui	40104
ỹanoiguilo	49016
ỹañoqo	13368
ỹanot	124768
ỹañoxo't	26736
ỹañoxot	262904
ỹapac	40104
ỹapacauec	13368
ỹapachiỹaxac	8912
ỹapactec	66840
ỹapaga'q	17824
ỹapagaqnauec	8912
ỹapalaxa't	31192
ỹapalaxat	289640
ỹapaxague'n	40104
ỹapaxagueeta'ape	17824
ỹapaxagueetac	35648
ỹapaxagueetapeguec	13368
ỹapaxagueetrac	13368
ỹapaxaguen	53472
ỹapaxaguenatac	26736
ỹapaxaguenatacpi	13368
ỹapaxaguenataqa	75752
ỹapaxaguenataxanaxac	40104
ỹapaxaguenataxanaxaco	17824
ỹapaxaguenataxanaxacpi	22280
ỹapaxaguenec	89120
ỹapaxagueneque	142592
ỹapia'ate	13368
ỹapogoñi	13368
ỹapogui	31192
ỹapoguilo	22280
ỹapolec	35648
ỹaponaxanaxaqui	8912
ỹapotalec	17824
ỹaqa'a	133680
ỹaqa'alo	13368
ỹaqa'api	13368
ỹaqa'ata	115856
ỹaqaic	8912
ỹaqalanapec	66840
ỹaqauga	13368
ỹaqaxaỹaxa't	13368
ỹaqaỹa	84664
ỹaqaỹa't	245080
ỹaqaỹañicpi	164872
ỹaqaỹarolqa	89120
ỹaqchet	8912
ỹaqpegueuga	8912
yaqta'a	164872
yaqto	5832917
ỹaquicoqche't	26736
ỹaquicoqchet	22280
ỹaquicoqchetta'ape	8912
ỹaquicoxo	26736
ỹaquip	26736
Yared	8912
ỹasa'q	8912
ỹasa't	8912
ỹasaq	17824
ỹasaqtapiguiñi	17824
ỹasaqteguelec	26736
ỹasat	111400
ỹasateguet	133680
ỹasategueto	40104
ỹasato	8912
ỹasaxaigui	8912
ỹasaxalec	66840
ỹasaxaleguete	44560
ỹasaxaña	17824
ỹasaxangui	31192
ỹasaxañi	8912
ỹasaxauec	22280
ỹasaxayiñi	13368
ỹashectec	13368
ỹasheeraxachigui	84664
ỹasheeta	31192
ỹasheeteguet	8912
ỹasheetem	44560
ỹasheetema	13368
ỹashel	93576
ỹashen	26736
ỹashenem	84664
ỹashenema	17824
ỹasheneuo	8912
ỹashiiyigui	44560
ỹashiiyiguilo	8912
ỹasouaxashet	98032
ỹasouaxat	44560
ỹasouaxattega't	8912
ỹataqta	12374340
ỹataqtegue	26736
ỹataqteguelo	8912
ỹataxac	80208
ỹataxague	8912
ỹataxala	35648
Ỹataxala	280728
ỹataxalec	17824
ỹataxana't	22280
ỹate'e	35648
ỹatenache't	62384
ỹatenachet	155960
ỹatenachetta'ape	8912
ỹatenachettac	40104
ỹauaachigui	383216
ỹauaachiguilo	75752
ỹauaategue	13368
ỹauaateguet	17824
ỹauaategueta	8912
ỹauachigui	26736
ỹauana	8912
ỹauanaqchec	31192
ỹauanaqchecpi	8912
ỹauano	57928
ỹauateguet	8912
ỹauatoigui	13368
ỹauattagui	8912
ỹauatto'n	44560
ỹauatton	294096
ỹauattonaxanaxac	22280
ỹauattonaxanaxaneque	17824
ỹauattoota	40104
ỹauattoote	17824
ỹauaxaỹaxana't	22280
ỹaue'c	13368
ỹauec	142592
ỹaueca'a	22280
ỹaueca'aguet	26736
ỹaueca'agueta	8912
ỹauecta'a	13368
ỹauecta'aguet	17824
ỹauecta'agueta	17824
ỹauecta'alo	8912
ỹauecta'ape	8912
ỹauectac	26736
ỹaueegue	8912
ỹaueeguet	22280
ỹaueegueta	26736
ỹauega	71296
ỹauegalo	17824
ỹaueguec	13368
ỹauegueua'a	62384
ỹauegueua'alo	17824
ỹauegueueegue	8912
ỹauegueuga	26736
ỹaueque	13368
ỹauo'o	922394
ỹauo'oi	80208
ỹauoche	13368
ỹauoltenaxanaxaua	8912
ỹauota'a	84664
ỹauota'aisalo	8912
ỹauotaique	164872
ỹauotaqa'ate	8912
ỹauotaxanaqtaic	8912
ỹauotaxat	80208
ỹauotec	392128
ỹauoteque	133680
ỹavic	35648
ỹavictac	8912
ỹavictaigui	8912
ỹavigaxaiste	13368
ỹavigaxat	106944
ỹavigaxatta	8912
ỹaviguisheguemec	22280
ỹaxaañi	173784
ỹaxaañictaxa	8912
ỹaxaare'c	40104
ỹaxachigui	8912
ỹaxanec	160416
ỹaxaraic	22280
ỹaxat	53472
ỹaxateguelo	8912
ỹaỹaanapec	44560
ỹaỹaanaxanaxanec	49016
ỹaỹaanaxanaxaneque	31192
ỹaỹaaneguet	8912
ỹaỹaloxon	22280
ỹaỹamaqchiguiñi	922394
ỹaỹamaqchiguiñipi	17824
ỹaỹamaqchiyiñi	40104
ỹaỹamaqta	8912
ỹaỹamaxaañi	66840
ỹaỹamaxaayiñi	62384
ỹaỹamaxañi	423320
ỹaỹamaxañisat	57928
ỹaỹamaxaño	8912
ỹaỹamaxare'n	8912
ỹaỹamaxareeta	378760
ỹaỹamaxareete	89120
ỹaỹamaxaren	160416
ỹaỹamaxat	13368
ỹaỹamaxatchiguiñi	8912
ỹaỹamaxatta	13368
ỹaỹamaxattapiguiñi	8912
ỹaỹate'n	120312
ỹaỹateeta	209432
ỹaỹateetac	8912
ỹaỹateete	17824
ỹaỹateeteguet	40104
ỹaỹaten	1274418
ỹaỹe	8912
ỹaỹemec	8912
ỹayen	35648
ỹayena'a	8912
ỹaỹepi	8912
ỹaỹoxonaqchetta'ape	8912
ye	7031584
ỹe	102488
ỹe'eetac	62384
ỹe'egue'n	17824
ỹe'egueera'a	13368
ỹe'eguela'q	17824
ỹe'eguelaq	22280
ỹe'eguelaqot	13368
ỹe'eguelaqtalec	13368
ỹe'eguelaqtaua'a	17824
ỹe'eguelaqtec	8912
ỹe'eguelaxa	204976
ỹe'eguelaxague	35648
ỹe'eguelaxaguet	8912
ỹe'eguelaxaigui	17824
ỹe'eguelaxalec	441145
ỹe'eguelaxalo	13368
ỹe'eguelaxaregue	35648
ỹe'eguelaxareua'a	17824
ỹe'eguelaxasheguem	8912
ỹe'eguelaxasoxoc	8912
ỹe'eguelaxata	13368
ỹe'eguelaxateguet	8912
ỹe'eguelaxatem	17824
ỹe'eguelaxattalec	13368
ỹe'eguelaxaua'a	40104
ỹe'eguelaxauec	13368
ỹe'eguelaxauga	8912
ỹe'egueloqot	31192
ỹe'eguen	84664
ỹe'eguena'a	17824
ỹe'eguena'alo	8912
ỹe'eguena't	8912
ỹe'egueneguet	13368
ỹe'elaqche't	22280
ỹe'elaqchet	17824
ỹe'emaqte	8912
ỹe'emaqtom	26736
ỹe'emaxat	8912
ỹe'en	17824
ỹe'enai	22280
ỹe'enaxat	142592
ỹe'enaxatchigui	22280
ỹe'enaxatteguet	8912
ỹe't	22280
ỹectega	44560
ỹecỹaxac	35648
ỹeelonec	75752
yeemaye	17824
ỹegueua'a	13368
yem	445601
yemaye	779801
yemayepi	53472
ỹeraqa	8912
ỹere	173784
ỹerelec	13368
ỹerepi	8912
Yesé	8912
ỹet	31192
ỹettac	8912
yeua	49016
yi'iye	481249
ỹiyiñi	120312
ỹo'o't	80208
ỹo'ocỹaxac	71296
ỹo'oldaue'c	17824
ỹo'oldauec	8912
ỹo'onatac	8912
ỹo'onatacpi	8912
ỹo'onataxanaxac	115856
ỹo'onataxanaxanecpi	22280
ỹo'onataxanaxaua	22280
ỹo'ootac	13368
yo'oq	187152
yo'oqchigui	227256
yo'oqchiguilo	26736
yo'oqchiguiñi	173784
yo'oqoolec	8912
yo'oqotta	8912
yo'oqta	62384
yo'oqtelec	13368
ỹo'orauec	102488
ỹo'ot	2165620
ỹo'otan	62384
ỹo'ote'c	17824
ỹo'otec	316376
ỹo'oteguet	44560
ỹo'otegueta	8912
ỹo'oteque	231712
ỹo'otpi	204976
ỹo'otta'ape	44560
ỹo'ottac	641665
ỹo'ottacpi	80208
ỹo'ottapeguec	17824
ỹo'ottrac	26736
yo'oxoñi	75752
yo'oxoñitai	22280
ỹo'oxootac	8912
ỹo'oxora'q	8912
ỹo'oxoraic	44560
ỹo'oxoraicpi	13368
ỹo'oxoraipi	8912
ỹo'oxoraq	111400
ỹo'oxoreeta'ape	13368
ỹo'oxoreetac	325288
ỹo'oxoreetrac	53472
ỹo'oxoren	178240
ỹo'oxoyec	17824
ỹogoxot	8912
ỹoiqueeta'ape	8912
ỹoiqueetac	57928
ỹoltaq	71296
ỹomaxaqui	147048
ỹoqo'oye	3698488
ỹoqta	1470483
ỹotta'a't	516897
ỹoxoguelo	8912
ỹoxooñi	13368
Zabulón	13368
Zacarías	98032
Zaqueo	17824
Zebedeo	40104
Zeus	8912
Zorobabel	13368
