Form	Frequency
yowonela	15180
yoyose	3597804
yozahila	22770
yozanhika	15180
yozenga	22770
Yuda	447828
Yudea	379515
yummulonda	15180
yummuwambile	15180
yumulonga	30361
yungwa	30361
yungwayungwa	22770
Yusito	22770
Yusufu	402286
yuugweleligwe	15180
yuulongile	15180
yuumsagule	15180
yuunidununza	22770
yuyo	144215
za	3187928
zabibu	121444
zabuli	22770
Zabuli	37951
Zabuloni	22770
zaduhu	15180
zahabu	326383
zahileni	30361
Zakalia	121444
Zakayo	30361
zake	3757201
zako	538911
zambalau	22770
zamulile	15180
zandikigwa	30361
zandikigwe	15180
zangu	1480109
zao	1282761
Zebedayo	91083
zelu	15180
Zelubabeli	22770
zenela	15180
zengele	113854
zenu	994330
zetu	781801
Zeu	15180
zibita	15180
zibwililika	45541
zifa	22770
zifisigwa	15180
zifisigwe	60722
zifundizigwe	15180
zigala	45541
zigela	83493
zigeligwa	83493
zigeligwe	37951
zigendelela	22770
zigubikigwa	22770
zihandigwe	30361
zihelela	15180
zihile	68312
zihoze	22770
Zihozeni	15180
zihulikigwe	22770
ziifisile	22770
ziigala	68312
ziigale	30361
ziisi	15180
ziiyeka	60722
zija	182167
zijuwika	15180
zikala	53132
zikale	15180
zikalile	15180
zikula	22770
zikule	15180
zikwika	30361
zilagalila	91083
zilagalile	91083
zilagusigwa	15180
zilavigwe	22770
zilawa	22770
zilawilila	22770
zilawilile	106264
zilela	53132
zili	166986
zilibule	15180
zilondeka	53132
zilongigwa	22770
zilongigwe	45541
zimbaka	22770
zimbeyu	15180
zimbuli	60722
zimbwelela	15180
zimemile	22770
zimone	30361
zimpatile	15180
zimulonga	15180
zimutendile	22770
zina	15180
zinda	30361
zing'anda	45541
zing'hali	22770
ziniwalongeleni	15180
zino	857704
zinoga	22770
zinogile	235299
zinongile	15180
zinyimwili	15180
zinyivi	15180
zinzabi	22770
zinzewele	15180
zinzila	30361
zipetigwa	30361
zisente	151806
zisigale	15180
zitendigwa	30361
zitutendile	22770
ziunigwelele	15180
zivika	15180
zivuguka	15180
ziwapatile	15180
ziwatenda	15180
ziwatendile	60722
ziwawatendele	30361
ziwe	37951
ziwone	15180
ziwotenda	15180
ziyagwe	333973
ziyagweleligwe	15180
ziyakalile	15180
ziyalongeligwe	15180
ziyalongile	45541
ziyapatile	22770
ziyasang'hane	22770
ziyatendeligwe	15180
ziyatendile	83493
ziyotenda	15180
ziyowagwaa	15180
ziza	212528
zizija	60722
zizo	106264
zofa	15180
zogala	15180
zogela	15180
zogeligwa	68312
zoka	136625
zokoneka	22770
zokwiza	15180
zolagala	15180
zolagusa	53132
zolavigwa	15180
zolawa	22770
zonda	53132
zonzo	30361
zootenda	37951
zose	2269501
zota	15180
Zota	22770
zotendigwa	15180
zuma	83493
zumalidi	15180
zumha	15180
zumozumo	22770
zuwa	425057
