Form	Frequency
si̱jé'ta	4145
síjehikon	10363
síjét'aà	20727
sìjét'aà	12436
si̱jét'aà	14509
si̱jetakén	4145
síjetakón	4145
síjetakòn	10363
si̱jiìn	24873
si̱jin	16582
si̱jmà	4145
sijna	10363
síjna	165823
si̱jna	53892
si̱jna'ma	4145
síjna'ta	6218
síjna̱'ta	4145
síjna'ta'ñó	4145
síjnajiìn	6218
si̱jnajiìn	4145
síjnajin	10363
síjnajto	12436
síjnakixi̱	4145
síjnandi	4145
si̱jnangui	6218
síjnasòn	12436
si̱jnasòn	4145
síjnat'aà	10363
síjnat'aà'ñó	4145
sijnaya	8291
síjngo	8291
si̱jngoke̱é	4145
síjngoò	8291
sijno	6218
síjòya	14509
síjti	4145
si̱jti	8291
síjtikeè	6218
sijtíya	8291
síjtiya	10363
síjtìya	8291
si̱jto	4145
si̱jto'a	4145
síjts'iìn	6218
sijtsa'ma	4145
sík'a	4145
si̱k'eén	10363
sík'en	87057
si̱k'en	31091
siká'bí	4145
síka'bí	26946
sìka'bí	4145
si̱ka'bí	4145
sika'biá	6218
síka'bísòn	8291
síkaatjìya	16582
sìkàjeèn	4145
síkájiìn	4145
síkájno	49746
si̱kájno	14509
sìkájnoa	4145
si̱kájnoaá	4145
si̱kájnoò	10363
síkaká	4145
sikásée̱n	6218
sikásén	66329
síkasén	33164
sìkasén	43528
si̱kasén	18655
síkatje̱n	8291
síkàtje̱n	8291
si̱katje̱n	4145
si̱kàtje̱n	6218
síkatji	4145
síkatoné	4145
síkatonè	6218
si̱katonè	12436
síkatoya	14509
síkatsíjen	16582
síkatsjoò	6218
síkaxki̱	6218
si̱ke̱é	8291
síkí'bi̱	4145
síkí'nchré	6218
síki'on	10363
síkíchi̱ya	12436
síkìchja̱	4145
síkíchjítjì	101566
síkihijin	4145
síkíhijyo	4145
sikíjna	4145
síkíjna	205206
sìkíjna	4145
si̱kíjna	37310
síkíjna'ma	4145
sìkíjnaa̱	20727
si̱kíjnaá	12436
síkíjnajin	4145
sìkíjnajñaà	4145
síkíjnakon	55965
síkíjnandei̱í	10363
si̱kíjnandei̱í	6218
síkíjnandi̱í	24873
si̱kíjnandi̱í	6218
si̱kíjnangieé	4145
síkíjnangui	4145
síkíjnaya	4145
sikíjne	8291
síkijne	66329
sìkijne	6218
si̱kijne	20727
síkijneé	4145
si̱kijneè	6218
si̱kíjneé	12436
si̱kíjni	4145
síkiña	4145
síkìña	4145
síkínchi	6218
síkinda̱	225933
sìkinda̱	4145
si̱kinda̱a	8291
sìkitasoàn	39382
si̱kitasoán	35237
si̱kitasoìn	8291
síkitasòn	225933
sìkitasòn	14509
si̱kitasòn	70474
síkits'o	4145
síkits'ón	66329
si̱kits'ón	6218
síkits'óña	4145
síkítsa̱hijyo	4145
síkítsa̱jna	91202
si̱kítsa̱jna	14509
síkítsa̱jna'ñó	4145
si̱kítsa̱jnaá	4145
síkítsa̱jnajtín	8291
síkítsa̱jnakon	14509
síkítsa̱jnandei̱í	10363
síkítsa̱jnandi̱í	8291
sikítsa̱jnangia	10363
sìkítsa̱jnanguia	8291
síkítsjeèn	74620
síkítsjee̱n	4145
sìkítsjeèn	22800
si̱kítsjeén	18655
si̱kítsjeèn	24873
síkítsjen	64256
si̱kítsjen	12436
sikítsón	4145
síkitsón	47674
si̱kitsón	4145
síkixi̱	6218
síkixi̱ya	47674
síkixi̱yanda	4145
síkixi̱yandaà	4145
sikíxojen	4145
síkjaán	6218
sikjaáya	12436
síkjaáya	16582
si̱kjahajen	4145
síkjahajin	4145
síkjahatji	4145
síkjahatjìya	4145
síkjaká	4145
síkjane	24873
síkjaníyá	10363
síkjatjìya	24873
si̱kjatjìya	4145
síkjáya	47674
sìkjáya	4145
si̱kjáya	12436
si̱kjáyaá	4145
sikjée̱n	6218
síkjeén	29019
sìkjeén	12436
si̱kjeén	10363
síkjehe	8291
sikjéhe'ta	8291
síkjehesko	4145
síkjehesòn	18655
si̱kjehesòn	6218
sikjehet'aà	8291
síkjeiín	12436
si̱kjén	4145
si̱kjèn	4145
síkjí'nchré	14509
síkji'tso	4145
sikjiáa̱n	14509
si̱kjiaán	8291
si̱kjieén	4145
síkjiín	8291
si̱kjiín	6218
síkjinchrabá	4145
síkjinchrabájin	4145
si̱kjioón	14509
sikó	8291
síko̱	136804
si̱ko̱	22800
sìkoa̱a	4145
si̱koa̱á	14509
si̱koi̱i	6218
síkójin	4145
síkonda̱	8291
si̱konde̱é	6218
sikóo̱	10363
si̱ko̱o	8291
Silas	109857
Siloé	14509
Silvano	16582
Simeón	41455
Simón	354446
sin	24873
sín	6079487
si̱n	8291
sinagoga	277753
Sinaí	20727
sinchá	37310
si̱nchá	18655
si̱nchájiìn	6218
si̱nchájin	6218
sinchát'aà	6218
si̱nchátjò	4145
sincháxkó	16582
si̱ncháxkó	6218
sincháya	8291
sincho̱	8291
sinda	33164
sindá	14509
sínda	12436
si̱nda	8291
sindaà	20727
síndaà	10363
sìndaà	14509
si̱ndaá	6218
si̱ndaà	6218
sindaàjiìn	14509
si̱ndaàjiìn	60110
sindajín	12436
si̱ndajín	49746
sindo̱	82911
sìndo̱	80838
sinè	91202
si̱nè	49746
síngásòn	20727
sìngásòn	4145
si̱ngásòn	18655
singátsja	12436
sínga̱tsja	37310
sìnga̱tsja	14509
si̱nga̱tsja	12436
si̱ngi	4145
síngoya	4145
si̱ngui'ñó	8291
si̱níjno	4145
Síntique	4145
Sión	29019
sío̱n	10363
sio̱ò	14509
sio̱on	10363
Siquem	4145
Siracusa	4145
Siria	37310
Sirofenicia	4145
Sirte	4145
sís'in	22800
si̱s'in	12436
sísan	12436
si̱sieén	4145
sisin	4145
sísin	24873
si̱sin	10363
síská	16582
si̱skáko̱	4145
sískáya	10363
sísobà	4145
sit'aà	8291
si̱t'aà	41455
sit'aà'ñó	4145
sítája	6218
sítájaàjiìn	4145
sítájajín	4145
sité'í	6218
sité'ñó	6218
sítì	6218
sitje̱	33164
sítjé	6218
si̱tjòchaà	6218
si̱tsa'batjì	4145
si̱tsi'batjì	4145
si̱tsja	4145
si̱tsjako̱	4145
sítsje	26946
sítsjeè	20727
si̱tsjeé	4145
sítsjeèya	6218
síxá	217642
sìxá	10363
si̱xá	53892
síxá'ta	16582
si̱xá'ta	14509
síxájiìn	29019
síxájin	12436
si̱xáke̱é	8291
si̱xáki̱i	4145
síxákjo	4145
síxákjoò	6218
síxáko̱	93275
síxásòn	6218
si̱xat'aà	4145
si̱xát'aà	4145
síxátjì	4145
siya	4145
si̱yijòsòn	8291
sk'í	20727
sk'i̱	6218
sk'ia̱a	6218
ska	10363
ská	64256
ska̱	6218
ska̱'ta	8291
ska̱ábé	29019
ska̱ábétjó	6218
ska̱ábétjò	45601
ska̱ájin	4145
ska̱àn	49746
ska̱jàn	41455
ska̱jen	6218
ska̱jieén	16582
ska̱jiìn	12436
ska̱jin	43528
ska̱jiòn	14509
ska̱jñoò	12436
skanda	2228247
ska̱nè	29019
ska̱nìjin	8291
ska̱tje̱n	18655
ska̱tsajin	4145
ska̱tsangi	4145
skáya	18655
ska̱ya	72547
ske	12436
ske̱	180332
skee̱	16582
ske̱é	6218
ske̱hi̱ma̱takòn	4145
skén	6218
ske̱tjò	4145
ske̱ton	16582
skexkon	4145
skexkón	4145
ske̱xkon	18655
ske̱xkón	53892
ske̱xkoón	4145
ski	6218
ski̱	6218
ski̱'ndá	8291
skia̱a	12436
skiì	8291
ski̱í'ñóya	4145
ski̱í'xa̱	8291
ski̱íchrja̱ya	8291
ski̱íjnda̱ya	4145
skiìjnoa	4145
ski̱ímítje̱én	4145
skíjnda̱'ñó	6218
skíjnda̱'ñoá	6218
ski̱ndaya	18655
ski̱ndàya	26946
ski̱ndayake	4145
ski̱ndáyakeè	8291
skíne̱	4145
ski̱ne̱	147167
skíne̱'a	4145
skíne̱'ta	4145
ski̱ne̱nè	4145
skíngui	4145
ski̱nìjiìn	6218
skinìs'en	4145
ski̱nìs'en	6218
ski̱nìt'aà	8291
skíx'a̱	10363
skíx'a̱'nde	4145
sko	16582
skò	8291
sko̱	717184
skoaà	4145
skoàa̱	6218
skoa̱n	6218
skoé	24873
skoe̱	232152
skoeè	26946
skoehi̱ma̱	4145
skoétjò	80838
skoe̱toòn	6218
skoexkoan	6218
skoexkoán	6218
skoexkon	4145
skoe̱xkon	72547
skoe̱xkón	62183
skoí	20727
skon	82911
skóña	8291
skóna̱cha̱n	72547
skónáje̱n	6218
skonangi	10363
sko̱nangi	18655
skònangui	12436
sko̱nangui	16582
skóngajiìn	4145
skoò	10363
sko̱ó	6218
sko̱ó'ta	20727
sko̱ó'tajin	4145
sko̱óña	12436
sko̱ónda̱cha̱	64256
sko̱ótá'yá'ta	4145
sko̱òtsíjen	18655
skosòn	4145
skósòn	4145
skót'aà	22800
skóta'yà	4145
skotsejèn	4145
skótsejèn	18655
sko̱ya	147167
so	18655
sò	33164
sobá	24873
sobà	140949
sobì	4145
Sodoma	45601
soldado	265316
sòn	26946
sòn'nga	18655
Sópater	4145
Sosípater	4145
Sóstenes	8291
suerte	6218
sur	10363
Susana	4145
t'aà	97421
t'è	49746
t'e̱en	134731
t'i	6218
t'ian	4145
t'i̱in	31091
t'in	246661
t'io̱o	4145
t'ioòn	6218
ta	4327981
tà	2866665
ta̱	424921
ta̱'koa̱	29019
Tabita	8291
Tadeo	8291
ta̱fi	4145
ta̱fì	12436
tahàngo̱	6218
táhijín	18655
tahíko̱o	10363
tahingo̱	4145
tája	12436
tájaà	24873
tájaàjiìn	35237
tájajín	29019
ta̱jngo	103639
ta̱jngoó	78765
ta̱jngoò	174114
ta̱jñó	6218
ta̱jñò	14509
ta̱jñòya	62183
ta̱jñòyaá	4145
takén	58038
takìn	26946
takó	404193
tákó	190696
ta̱kó	49746
takoàa̱n	47674
takoán	72547
takoàn	93275
takoìn	43528
takón	10363
takòn	422848
tákon	35237
ta̱kón	39382
takòo̱n	4145
ta̱kóya	18655
ta̱kóyi	4145
Talita	4145
Tamar	4145
ta̱ña	188623
ta̱ñaá	29019
tanga	1268546
Tanga	1703831
ta̱nga	1090286
Ta̱nga	1629211
tangí	14509
tangí'ta	6218
tangió	20727
Tangió	51819
tangítji̱ngi	8291
ta̱ngò	4145
tanguí	6218
Tanguíchòn	4145
tanguíko̱	4145
tanguíko̱o	10363
tanguió	8291
Tanguió	47674
tanguít'aà	6218
tanguítji̱ngui	8291
ta̱nìjnoiì	4145
ta̱nìjnoò	4145
Taré	8291
Tarso	20727
Ta̱sit'iì	4145
ta̱te̱xoma	8291
tatìjni	6218
ta̱ti̱na	6218
ta̱ti̱ndá	6218
tatìxoma	6218
tàts'en	124367
táx'a̱'nde	6218
taxìn	10363
taxki̱	277753
ta̱xki̱	223861
te	1268546
té	6218
tè	45601
teatro	6218
teé	16582
teè	12436
tejngo	18655
tejngoò	18655
tejò	315063
tèna̱jmí	18655
tèna̱jmíya	18655
teñijòn	6218
tèno̱jmí	22800
tèno̱jmíya	16582
Teófilo	8291
Tercio	4145
Tértulo	8291
Tesalónica	41455
tesorero	4145
Teudas	4145
teya	37310
teyá	10363
ti	458086
tì	22800
ti̱	1985730
ti̱'a̱án	10363
ti̱'a̱n	22800
tí'ba	26946
tí'bé	8291
tí'beé	12436
tí'béna̱jmí	16582
tí'bènájmí	16582
tí'béna̱jmíya	6218
tí'bènájmíya	4145
tí'bì	24873
tí'biì	24873
tì'biì	12436
tí'fa	10363
tí'faha'sen	6218
ti̱'ken	4145
ti̱'kia̱	29019
ti̱'kia̱á	74620
ti̱'kin	4145
ti̱'koa̱	642564
ti̱'koa̱á	1455097
tí'mì	4145
tì'mì	4145
tì'mìtji̱ngui	16582
tí'nchré	14509
ti̱'nde	18655
Ti̱'nde	20727
Ti̱'ndi̱í	4145
tì'nì	8291
Ti'ño̱	6218
ti̱'ñó	4145
ti̱'sa̱	323354
tí'se	18655
tí'sena̱jmí	8291
tí'sena̱jmíya	6218
tí'sena̱jmíyaá	4145
tí'siaa̱n	58038
tí'sin	4145
tí'sín	122294
ti̱'sín	470522
ti'tì	10363
tì'tin	6218
Ti'tsi̱i	4145
ti̱'xá	20727
ti̱'xákji	4145
tí'ya	53892
tí'yaá	14509
tí'yaxkón	4145
tì'yi	6218
tia̱àn	136804
tia̱n	4145
Tiatira	16582
tíbachrjekàjin	6218
tíbachrjengi	10363
tíbáhijtako̱	6218
tíbakjèn	8291
tíbakó	10363
tíbáko̱	8291
tíbakon	4145
tíbakón	22800
tíbanè	4145
tíbánè	14509
tíbasìko̱	10363
tíbasiko̱'ta	4145
tíbatéchjà	6218
tíbatexóma	6218
tíbatéxoma	232152
tíbatíndá	6218
tíbato	10363
tíbatojiàa̱n	10363
tíbatojin	8291
tíbatsjí	4145
tíbátsji	37310
tíbatsjía̱	4145
tíbe	35237
tìbe	14509
tíbeé	16582
tíbeè	55965
tíbeètoòn	4145
tibeno̱jmí	4145
tíbéno̱jmí	18655
tìbeno̱jmí	10363
tìbeno̱jmíya	4145
Tiberias	12436
Tiberio	4145
tíbeton	4145
tíbexkón	6218
tíbi'tín	8291
tíbíchjí	6218
tíbindá	66329
tíbindájín	4145
tíbindojno	16582
tíbiné	20727
tíbínè	18655
tìbìnè	29019
tíbisiko̱'ta	4145
tíbitasòn	22800
tíbitjasòn	8291
tíbitjo	55965
tíbitsá'ba	39382
tíbítsa'ba	6218
tíbítsi'ba	4145
tìbitsi'bà	8291
tíbítsjeèn	4145
tíbixan	8291
tíbíxke̱jiìn	8291
tíbiya	12436
tíbiyaà	6218
tìbiyaà	4145
ti̱chá'tì	4145
tíchahingui	4145
ti̱chátjìn	4145
ti̱chátjòn	10363
ti̱chi	8291
tíchija	8291
tíchija'ta	10363
tíchijangui	4145
tíchíkjoa̱ko̱	4145
ti̱chikon	4145
ti̱chioò	16582
tíchìt'aà	8291
ti̱chi̱ya	6218
ti̱chi̱yajin	4145
tichja	6218
tíchjà	18655
tíchja̱	827042
tìchjà	33164
tíchja̱'ma	4145
tíchjà'ta	4145
tíchja̱'ta	16582
tichjaá	107784
tichjaa̱	6218
tíchjàa̱	26946
tíchja̱á	10363
tichjàjto	4145
tíchja̱ko̱	6218
tìchjàko̱	26946
tíchja̱t'aà	18655
tìchjàt'aà	4145
ti̱chját'aà	22800
tíchja̱tjì	8291
tíchja̱ya	8291
tichjeé	136804
ti̱chjeén	22800
tichji	8291
tíchjí	4145
Tíchjí	12436
ti̱chjiín	4145
tíchjoà	4145
tíchjoàjto	22800
Ti̱chraña'ta	4145
Ticio	4145
tífa	10363
tífahas'en	4145
tífahato	6218
tífahátse	4145
tífane	4145
tífatsé	6218
tífehe'ta	18655
tífehet'aà	35237
tífi	6218
tífì	203133
tífi'ndojno	6218
tífia	29019
tìfia	35237
tífiàa̱	4145
tífichjin	4145
tífìjen	4145
tífìkatsíjen	4145
tífìkindá	4145
tífìko̱	22800
tìfiko̱	6218
tìfikoa̱a	6218
tìfikon	4145
tífìmijìn	6218
tífìsòn	4145
ti̱hitjasìn	12436
ti̱hitjasòn	58038
ti̱hixo'ta	16582
ti̱hixo'tá	4145
Ti̱hixo'tá	26946
tíhochrjejiìn	4145
tíhochrjengui	4145
tíhokó	10363
tíhoko̱	4145
tíhóko̱	8291
tíhokóya	16582
tíhone	6218
tíhónè	4145
tìhotiìxoma	6218
tíhotíxoma	194842
tìhotìxomai	6218
tíhotsé	10363
tíhótsji	24873
tìhotsjià	6218
tiì	10363
ti̱í	4145
ti̱ì	8291
ti̱ìn	60110
ti̱ixat'aà	14509
ti̱ixat'eì	4145
Ti̱ixat'eì	31091
Ti̱ixot'aà	4145
ti̱jchá	58038
ti̱jchaà'ta	16582
ti̱jchaà'tá	4145
Ti̱jchaà'tá	6218
ti̱jchàat'aà	20727
ti̱jchija	4145
ti̱je	8291
ti̱jé	265316
ti̱jè	420775
ti̱jé'tà	8291
Ti̱jé'tà	8291
ti̱jét'aà	12436
Ti̱jét'aà	12436
ti̱jetakòn	14509
ti̱ji	4145
ti̱jí	62183
ti̱ji̱	12436
ti̱ji̱í	4145
Ti̱ji̱í	10363
tíjiìn	611472
tijin	8291
ti̱jión	14509
ti̱jiòn	22800
ti̱jmí	6218
ti̱jmió	6218
tijna	39382
tíjna	2734007
tíjna̱	120221
tìjna̱	33164
ti̱jna	6218
ti̱jñá	55965
ti̱jñà	165823
tíjna'a	8291
tíjna'ma	16582
tíjna'mako̱	4145
tíjna'nda	4145
tíjna'ngi	6218
tijna'ngui	4145
tíjna'ngui	4145
tíjna'ñó	16582
tíjna'ta	37310
ti̱jna'tá	10363
ti̱jna'tì	4145
tíjna'ya	31091
tíjna̱'ya	22800
tìjna̱'ya	4145
tíjnaá	39382
tìjna̱a	74620
tìjna̱a'ya	18655
tíjnajiìn	118148
tìjna̱jiìn	20727
tíjnajin	147167
tíjna̱jin	24873
tìjna̱jñaà	8291
tíjnajté	8291
tíjnajto	4145
tíjnak'en	8291
tíjnakjá	39382
tíjnakjoòko̱	4145
tijnako̱	12436
tíjnako̱	161677
tíjna̱ko̱	35237
tìjna̱ko̱	31091
Ti̱jnako̱	4145
tìjna̱koa̱a	18655
tìjna̱koan	8291
tijnakoi̱i	6218
tíjnakon	246661
tíjna̱kon	14509
tìjna̱kon	12436
tíjnanda	41455
tíjna̱nda	12436
tíjnandaà	37310
tìjna̱ndaà	6218
tíjnandei̱í	20727
tìjna̱ndei̱í	6218
Ti̱jnandi	4145
tíjna̱ndi̱áa̱	4145
tíjnandiì	4145
tíjnandi̱í	20727
tijnangi	4145
tíjnangi	6218
tíjnangui	4145
tíjnasò'nga	8291
tíjnasòn	138876
tíjnat'aà	39382
tìjna̱t'aà	4145
Ti̱jnat'aà	8291
tíjnat'aàxìn	8291
ti̱jnat'eiì	10363
tíjnatjò	18655
tíjnaya	39382
tíjnda	6218
ti̱jndá	14509
tijnga	8291
tìjnga	12436
tijngaá	4145
tíjngo	186550
ti̱jngo	6218
tíjngoó	6218
tíjngoò	99493
tijni	126440
ti̱jni	53892
ti̱jñò	20727
ti̱jòya	4145
ti̱jticha	6218
tíjtsa	114003
tíjtsa'ma	14509
ti̱k'e̱	10363
Ti̱k'e̱	39382
ti̱k'e̱é	78765
ti̱k'eèn	10363
ti̱ka'bí	18655
ti̱ka'bísìn	6218
tíkajin	8291
ti̱kájno	24873
Ti̱kájno	29019
ti̱kasén	10363
ti̱kasín	6218
Ti̱kasín	14509
ti̱katje̱en	4145
ti̱katje̱n	10363
ti̱kàtje̱n	16582
ti̱katje̱ngui	4145
ti̱kàtji̱in	6218
ti̱katsjoò	8291
ti̱káya	4145
ti̱kí'nchré	6218
tiki̱i	6218
Tiki̱i	6218
ti̱kíjna	62183
ti̱kíjna'ta	4145
ti̱kíjnandei̱í	10363
ti̱kíjnandi̱í	6218
ti̱kíjnaya	6218
ti̱kíjni	18655
ti̱kìña	8291
ti̱kinda̱	8291
Ti̱kinda̱	10363
ti̱kinda̱a	138876
ti̱kindi̱i	16582
ti̱kitasoìn	12436
ti̱kitasòn	41455
ti̱kítsa̱jna	20727
ti̱kítsajnei	4145
ti̱kítsjeèn	82911
ti̱kítsjen	76693
ti̱kítsjiìn	4145
Ti̱kítsjiìn	8291
ti̱kítsjin	4145
Ti̱kítsjin	4145
ti̱kixi̱ya	6218
ti̱kixi̱yaà	4145
ti̱kixi̱yi	6218
ti̱kj'eè	105712
tíkjá	12436
tíkjaán	16582
tìkjaàn	4145
ti̱kjaáya	4145
Ti̱kjaáya	4145
ti̱kjane	4145
ti̱kjáya	16582
ti̱kje	58038
ti̱kjè	66329
ti̱kjeé	8291
ti̱kjeén	18655
ti̱kjehet'aà	6218
ti̱kjeiín	12436
tíkjèn	12436
ti̱kjí'nchré	4145
tíkjiaán	29019
tìkjiì	76693
ti̱kjiín	12436
tíkjíjndi̱	6218
tíkjindáya	16582
tíkjònangui	4145
tíkjoò	4145
tíkjoòya	4145
ti̱ko̱	10363
ti̱koa̱	1233308
ti̱koa̱á	1332802
ti̱koi	12436
tikoi̱i	4145
Tikoi̱i	12436
ti̱koií	6218
tíkon	8291
tíkoña	22800
tíkoñá	31091
tìkoña	10363
tíkoñaá	6218
tíkoñáa̱	6218
tíkona̱cha̱n	6218
tíkoñákjoa̱	4145
ti̱konda̱a	6218
tíkonda̱cha̱	4145
ti̱kondi̱i	6218
Ti̱kondi̱i	6218
ti̱ko̱o	24873
tíkosòn	4145
tíkotá'yá	12436
tíkotsejèn	16582
tíkotsíjen	18655
tíma	145095
ti̱ma	4145
tíma'ñó	4145
tíma'tiaa̱n	6218
tíma'tin	4145
tímabísòn	6218
tímachikon	4145
tímachi̱ya	10363
tímachi̱yaá	4145
tímachjeén	12436
tímachraña	24873
tímachrañà	10363
tímachrañaá	6218
tímachrañàt'aà	4145
tímahachikon'tin	4145
tímahixòn	6218
tímajchá	10363
tímajchájiaa̱n	4145
tímajchínga	16582
timajin	4145
tímakájno	6218
tímakinda̱	6218
tímakjìn	10363
tímat'ian	12436
tímat'in	8291
tímat'ioòn	4145
timatji̱ngi	8291
tímats'ia̱	4145
tímats'ia̱ko̱	4145
tímatse	4145
tímaxi̱tse̱ya	4145
tímaxkó	4145
Timeo	4145
tímihijin	4145
tímochjeén	14509
timón	4145
Timón	4145
Timoteo	165823
tin	105712
tìn	6218
ti̱n	99493
tína'yá	4145
ti̱ná'ya	111930
ti̱ná'yá	8291
ti̱ná'yaà	68402
ti̱ná'yañijon	8291
tina'yi	4145
Ti̱ná'yi	6218
Ti̱náchrje	4145
ti̱nachrjeè	16582
ti̱náchrjekajin	4145
ti̱náchrjekàjiòn	4145
Ti̱náchrjekàjiòn	4145
ti̱nachrjekàngui	8291
ti̱náchrjengi	4145
ti̱náchrjengio	8291
ti̱náchrji	8291
ti̱nákji̱i	6218
ti̱nákjoa̱	22800
ti̱nákjoa̱'ta	20727
ti̱nákjoa̱a	6218
ti̱nákjoa̱ki̱i	6218
tinaya	4145
ti̱ncha	18655
ti̱ncha'tàxìn	4145
Ti̱ncha'tàxìn	14509
ti̱nchako̱o	4145
ti̱nchat'aàxìn	4145
Ti̱nchat'aàxìn	14509
ti̱nchátsjioò	31091
tínchrabá	22800
tínchrabá'ta	4145
tínchrabájen	4145
tínchrobá	24873
tínchrobájen	10363
tínchrobákon	4145
tinda	16582
Tinda	16582
tìndaà	12436
tìndaàjiìn	6218
tindajín	10363
ti̱ndát'aà	4145
ti̱ndo̱ba̱'ñó	4145
tíndsó	39382
tinè	20727
tìnè	18655
ti̱ngásòn	6218
ti̱nga̱tsja	24873
ti̱ngi	6218
tìnìjchí	8291
ti̱níjno	4145
tìnìkitasoìn	4145
tínìko̱	6218
ti̱nókjoa̱	26946
ti̱nókjoa̱a	16582
ti̱nókjoa̱koi̱i	6218
ti̱nókjoa̱ko̱o	4145
ti̱nókjoa̱t'aà	12436
tínokjoáya	8291
ti̱nókjoa̱ya	4145
tinokjoì	6218
ti̱nókjoi̱i	6218
tio̱	4145
tio̱o	10363
tio̱òn	8291
Tíquico	20727
Tirano	4145
Tiro	60110
tís'e	12436
tís'eno̱jmí	6218
tìs'iaàn	58038
tìs'iìn	4145
tís'ín	107784
ti̱s'in	4145
ti̱s'ín	447722
ti̱sa̱	124367
tísakó	35237
tísatéxoma	8291
tísatíxoma	4145
ti̱se̱n'taxìn	4145
Ti̱si̱'taxín	10363
tísíchikon	6218
tísíchikon'tin	4145
tísíchi̱ya	24873
tísichjée̱n	6218
tísíchjeén	12436
tísíhisen	4145
tísíhiso	4145
tísihítjasón	4145
tísíhitjasòn	33164
tísìhitjásòn	6218
tísihítjasòo̱n	4145
tisìhixat'aà	16582
tísíhixat'aà	35237
tísíhixo'tá	20727
tísíhixo'tà	10363
tísíjchá	47674
tìsìjchá	4145
tísíjé	37310
tìsìjé	8291
tísijiìn	4145
ti̱si̱jna	10363
tísíjngoko̱	4145
ti̱si̱jni	6218
tísíkájno	12436
tísikásén	35237
tísíkasén	6218
tìsìkasén	33164
ti̱si̱ki̱i	6218
tísíkíjna	8291
tísíkíjnakon	10363
tísíkinda̱	4145
tìsìkitasoàn	10363
tísíkitasòn	8291
tísíkítsjeèn	22800
tìsìkítsjeèn	16582
tísíkítsjen	12436
tísíkitsón	4145
tísíkixòña	4145
tísíkjahachinga	4145
tísíkjatjìya	4145
tísíkjáya	8291
tísíkjeén	16582
tìsìkjeén	6218
tísíkjeiín	12436
tísikjiáa̱n	16582
tìsìkjiaán	20727
tísíkjiín	18655
tísikjín	6218
tísíko̱	24873
ti̱si̱ko̱	24873
ti̱si̱ko̱'ta	4145
ti̱si̱ko̱o	10363
ti̱si̱ko̱ò	16582
ti̱sin	10363
tísinda	4145
tísindaà	6218
tísindaàjiìn	6218
tísinè	10363
tísíngásòn	8291
tísingi	4145
tísís'in	4145
tísísin	4145
Ti̱si̱t'aà	4145
ti̱si̱t'aàxìn	10363
Ti̱sítje̱en	20727
ti̱sítji̱in	39382
Ti̱sítji̱in	93275
tísítsjohoba	4145
tísíxá	24873
tìsìxá	6218
tísíxá'ma	4145
tísíxájiìn	20727
tísíxájin	12436
tísíxáko̱	8291
Ti̱si̱xìn	4145
tísixó'tà	12436
ti̱skón	37310
tisòn	4145
tìsòn	8291
tít'eiì	6218
tìt'in	4145
títì	143022
tìtiá	6218
títìjnga̱	6218
títjábé	16582
ti̱tjáha̱'se̱en	6218
ti̱tjájme	14509
ti̱tjájmiì	8291
Ti̱tjás'e̱n	4145
títje̱	16582
ti̱tjeí	6218
Ti̱tjí	4145
títjo	12436
títjo̱	6218
títjo'nde	4145
titjo̱jiìn	8291
títjo̱ji̱in	8291
títjo̱jin	8291
titjo̱jñoò	4145
tìtjo̱kàjiìn	8291
títjo̱kàjin	8291
títjo̱kajion	6218
títjòn	33164
Tìtjo̱o	4145
Tito	82911
Tits'i̱i	4145
titsa'ba	18655
titsa'batjì	16582
titsa'batjiò	6218
titsa̱'né	12436
titsa̱'nè	93275
títsa̱'ya	14509
titsa̱'yaà	20727
titsa̱bixkàn	10363
titsa̱bixònguindá	4145
titsa̱chiñá	53892
titsa̱chiñà	14509
titsa̱chìtsejèn	4145
titsa̱chjiì	4145
titsa̱chona̱cha̱n	4145
titsa̱fè	6218
titsa̱hijyeé	6218
titsa̱hijyo	31091
títsa̱hijyo	26946
titsa̱honguí	6218
titsa̱honguiá	4145
títsa̱jiìn	4145
titsa̱jin	8291
títsa̱jin	22800
titsa̱jna	232152
títsa̱jna	1148324
ti̱tsa̱jna	95348
títsa̱jna'ñó	20727
títsa̱jna'ta	8291
títsa̱jna'tako̱	4145
títsa̱jna'ya	8291
titsa̱jnaá	55965
titsa̱jnaà	114003
títsa̱jnaá	4145
titsa̱jnachjan	4145
títsa̱jnachjan	4145
titsa̱jnajiìn	10363
títsa̱jnajiín	4145
títsa̱jnajiìn	55965
titsa̱jnajin	4145
títsa̱jnajin	22800
titsa̱jnajion	4145
titsa̱jnajñaá	10363
titsa̱jnajñoò	14509
titsa̱jnajtién	4145
titsa̱jnajtín	4145
títsa̱jnajtín	22800
títsa̱jnak'en	4145
titsa̱jnake̱é	33164
titsa̱jnakeén	6218
títsa̱jnakjá	10363
titsa̱jnakjoko̱o	4145
titsa̱jnakjoòko̱o	8291
titsa̱jnako̱	41455
títsa̱jnako̱	87057
titsa̱jnakoa̱á	53892
titsa̱jnakoaán	31091
titsa̱jnakon	37310
títsa̱jnakon	153386
ti̱tsa̱jnakon	26946
titsa̱jnako̱o	82911
ti̱tsa̱jnako̱o	18655
titsa̱jnakoòn	8291
Titsa̱jnakoòn	8291
titsa̱jnanda	12436
títsa̱jnanda	12436
ti̱tsa̱jnanda	26946
titsa̱jnandaà	49746
títsa̱jnandaà	12436
titsa̱jnandei̱í	12436
títsa̱jnandei̱í	14509
