Form	Frequency
ነኦቲ	282859
ነኦት	2757882
ነኦትዕኑ	20204
ነኦንት	515208
ነኦንትመ	20204
ኑሬች	20204
ኑባቡ	202042
ኑባቡሁ	232349
ኑባቡሃ	50510
ኑባቢ	30306
ኑባቢቺ	20204
ኑባቢች	30306
ኑባቢን	40408
ኑባብ	50510
ኑባብባ	20204
ኑባቹ	50510
ኑባቹተ	30306
ኑባቾ	90919
ኑጉሰ	50510
ኑጉሰሙ	131327
ኑጉሰሙምቡ	20204
ኑጉሰሙምቦ	20204
ኑጉሰሙንተ	20204
ኑጉሰሙዕናች	40408
ኑጉሰሜምየረ	20204
ኑጉሰሞ	30306
ኑጉሰሞሀኒች	30306
ኑጉሰበአ	30306
ኑጉሰንቴኑንተ	20204
ኑጉሰንት	20204
ኑጉሰንቶ	20204
ኑጉሴእ	20204
ኒ	707149
ኒሃ	20204
ኒረ	20204
ኒበ	70714
ኒቢ	20204
ኒባን	40408
ኒተኔ	141429
ኒነ	20204
ኒገ	20204
ኒገንከ	30306
ናርዶሰ	20204
ናትናኤል	30306
ናትናኤልን	20204
ናናዌ	40408
ናዝሬተ	50510
ናዝሬት	222246
ናዝሬትቾ	20204
ኔሮሴ	20204
ኔሲ	80817
ኔሳ	495004
ኔሳሃ	60612
ኔሳቼት	20204
ኔሳች	121225
ኔሳኒ	20204
ኔሳን	262655
ኔሳንን	141429
ኔስ	303063
ኔስን	30306
ንስ	20204
ንቆለ	20204
ንቆድሞሴ	40408
ንቆድሞስን	20204
ንፍታሌም	20204
ኖሄ	40408
ኖህ	40408
አለሱ	50510
አለስ	40408
አለክሰንደር	40408
አለጴእ	20204
አለጵታ	20204
አለጵቴንምበአ	20204
አለጵት	20204
አሉስ	30306
አሉክ	60612
አሉዲኒ	20204
አሉዲን	232349
አሊቼበአ	30306
አሊች	272757
አሊኒ	30306
አሊን	80817
አላኑ	101021
አላኑስ	40408
አላኑንኩ	60612
አላኒ	40408
አላኒሀንስ	40408
አላኒንተስ	20204
አላንስበ	20204
አላንቹ	232349
አላንቹስ	20204
አላንቹዕኔ	20204
አላኖ	30306
አሌ	50510
አሌኒ	292961
አሌኔት	50510
አሌን	5081372
አሌንተሰ	161634
አሌንተሴ	50510
አሌንተስ	232349
አሌንተኔ	70714
አሌንተኤ	80817
አሌንተክ	60612
አሌንተዕኔ	90919
አሌንን	161634
አል	1616341
አልስ	40408
አልባስጥሮሰ	30306
አልኣዛሬ	101021
አልኣዛሬኒ	30306
አልኣዛር	60612
አልኣዛርን	20204
አልክየ	20204
አልጬነተ	30306
አመ	60612
አመሲ	181838
አመሴ	30306
አመስ	171736
አመስን	30306
አመተ	80817
አመቲ	40408
አመታ	50510
አመት	111123
አመንት	20204
አመኢ	20204
አመኤ	20204
አመኪ	90919
አመዕነሙ	20204
አመዕነሙምቡ	20204
አመዕነሜ	101021
አመዕነሜሃ	101021
አመዕነሜሚ	20204
አመዕነሜኢ	70714
አመዕነሜኢሃ	30306
አመዕነሞ	20204
አመዕነቱ	616230
አመዕነቱሁ	60612
አመዕነቱሃ	60612
አመዕነቱሰ	40408
አመዕነቱስ	60612
አመዕነቱኔ	20204
አመዕነቱንኩ	30306
አመዕነቱንኩስ	20204
አመዕነቱኤ	30306
አመዕነቱክ	111123
አመዕነቱዕኔ	131327
አመዕነቲች	50510
አመዕነቲኒ	70714
አመዕነቲኔት	90919
አመዕነቲን	757659
አመዕነቲንተስ	20204
አመዕነት	191940
አመዕነትተኔ	50510
አመዕነትኔ	30306
አመዕነትዕኔ	50510
አመዕነትጊን	20204
አመዕነቶን	80817
አመዕነቶንተዕኔ	70714
አመዕነንቴረ	30306
አመዕነንቴንተ	20204
አመዕነንቴንተረ	30306
አመዕነንቴንት	30306
አመዕነንት	20204
አመዕነንቶንትተኔ	20204
አመዕነኖ	181838
አመዕነኖሀኒ	40408
አመዕነኖሀኒች	20204
አመዕነኖሀኔን	20204
አመዕነኖንኩ	30306
አመዕኑ	151531
አመዕኑመ	20204
አመዕኑምቡ	121225
አመዕኑምቦ	151531
አመዕኑምቦሀን	20204
አመዕኒ	30306
አመዕኒኒ	20204
አመዕኒኔት	20204
አመዕኒን	60612
አመዕናም	111123
አመዕናኑ	495004
አመዕናኑት	20204
አመዕናኑንኩ	30306
አመዕናኒ	131327
አመዕናኒች	30306
አመዕናኒን	60612
አመዕናኒንን	20204
አመዕናን	1242562
አመዕናንቹ	80817
አመዕናንቾ	40408
አመዕናንክዕኔ	20204
አመዕናኖ	40408
አመዕኔ	272757
አመዕኔሃ	20204
አመዕኔም	30306
አመዕኔተኔ	30306
አመዕኔኢ	20204
አመዕኔእ	90919
አመዕን	141429
አመዕንተንንዶ	20204
አመዕንቱምቡ	60612
አመዕንቱምቡሩ	30306
አመዕንቱምቡት	20204
አመዕንቱምቦ	40408
አመዕንቱንተ	50510
አመዕንታ	70714
አመዕንታረ	20204
አመዕንታሩ	20204
አመዕንታንትበእንዶ	20204
አመዕንቴ	30306
አመዕንቴነንተ	30306
አመዕንቴነንተበአ	40408
አመዕንቴኑንተ	40408
አመዕንቴን	30306
አመዕንቴንምበስ	50510
አመዕንቴንተ	50510
አመዕንቴንተተኔሃት	20204
አመዕንቴኖቼ	20204
አመዕንቴኖችዬ	20204
አመዕንት	161634
አመዕንትምበአ	50510
አመዕንቶ	151531
አመዕንቶረ	30306
አመዕንቶሩ	50510
አመዕንቶንትተኔ	20204
አመዕንቶንትደ	20204
አመዕንቶእ	151531
አመዕንናም	90919
አመዕንኖም	40408
አመዕንኖምተኔ	20204
አመዕንዬ	70714
አሙሬ	80817
አሙሬች	40408
አሙሬን	101021
አሙርተ	90919
አሙርቲ	20204
አሙርት	131327
አሙዕረም	60612
አሙዕረሞ	20204
አሙዕረንቴነንተገ	20204
አሙዕረንት	50510
አሙዕረንቶእ	70714
አሙዕሩ	20204
አሙዕሬስ	20204
አሙዕር	20204
አሙዕርሰ	20204
አሙዕርቶስ	20204
አሙዕርቶእ	20204
አሙዕርኒ	20204
አሚዕን	313166
አማሀንስ	20204
አማሃ	30306
አማኔሌ	20204
አማንተስ	20204
አማንከ	20204
አማዱ	20204
አማዱሁ	20204
አሞ	12031639
አረቤን	20204
አረብ	30306
አረብስ	40408
አረብተ	20204
አረብት	50510
አሪቹተ	20204
አሪቹቲ	20204
አሪቹት	151531
አሪቾ	90919
አሪቾን	20204
አሪቾገ	30306
አራግ	60612
አርማት	20204
አርስጥሮኮስ	20204
አርጤምሴ	40408
አርጤምስ	20204
አርፉል	90919
አሰሞ	30306
አሰን	30306
አሰንቀጤች	20204
አሰንቴ	30306
አሰንቶ	30306
አሰኖ	495004
አሰኖሀንገንከ	30306
አሰኖሃ	20204
አሰኖሰ	30306
አሰኖስ	50510
አሰኖኔ	20204
አሰኖኤገ	20204
አሰኖክዕኔ	20204
አሰኖዕኔ	40408
አሰኖገ	20204
አሰዮ	40408
አሰዮም	20204
አሰዮምንዶ	30306
አሰዮኢ	40408
አሰዮእ	20204
አሱ	303063
አሱምቦ	30306
አሱንተ	30306
አሱንተሄ	20204
አሱንተክዕኔ	20204
አሱንተዕኔ	20204
አሱንከ	20204
አሲ	272757
አሲን	60612
አሳሚ	90919
አሳም	222246
አሳምረ	30306
አሳምተኔ	30306
አሳንክዕኔ	40408
አሴ	393983
አሴሀኒ	40408
አሴሄ	20204
አሴሄንዶ	20204
አሴመስ	20204
አሴሚ	20204
አሴም	121225
አሴረ	50510
አሴሰ	50510
አሴስ	101021
አሴስንዶ	20204
አሴተኔ	20204
አሴኔ	60612
አሴን	50510
አሴንኬ	20204
አሴኢ	80817
አሴኢሁ	20204
አሴኢንኩ	80817
አሴኤ	50510
አሴእ	272757
አሴዕኔ	30306
አሴደ	40408
አሴዳ	20204
አሴገ	30306
አስ	858681
አስመተ	40408
አስምበአ	60612
አስራተ	20204
አስቆሮንቶ	111123
አስተን	20204
አስቱንተ	70714
አስታ	111123
አስታሃረ	20204
አስታረ	20204
አስታሩ	20204
አስታንቲ	30306
አስታንት	30306
አስታንትገ	20204
አስታኢ	20204
አስታእ	60612
አስታክዕኔ	20204
አስቴሃረ	20204
አስቴነን	20204
አስቴነንተ	30306
አስቴነንተረ	20204
አስቴነዮንተ	50510
አስቴን	191940
አስቴንተ	50510
አስቴንተደ	50510
አስቴንት	20204
አስቴኖችዬ	50510
አስቴእ	20204
አስት	323268
አስቶ	50510
አስቶሩ	20204
አስቶራ	20204
አስቶሰ	20204
አስቶስተ	20204
አስቶተ	20204
አስቶታት	20204
አስቶት	30306
አስቶንት	20204
አስቶንትደ	30306
አስቶእ	121225
አስኑ	50510
አስኑን	50510
አስናም	70714
አስኔ	40408
አስኔም	20204
አስን	20204
አስኬእ	30306
አስዬ	272757
አስዬሰ	20204
አሶሬ	20204
አሶተ	131327
አሶታ	20204
አሷን	20204
አቅለኒ	30306
አቅላ	20204
አቆማደ	20204
አበ	2293184
አበሉ	101021
አበላመት	20204
አበሮሱ	20204
አበሮሲ	20204
አበስ	20204
አበባኑሁ	20204
አበባኖ	40408
አበተ	343472
አበተኒ	30306
አበተን	20204
አበት	232349
አበኖ	333370
አበኖበአ	50510
አበኖገ	20204
አቡ	727353
አቡስ	30306
አቡንተ	30306
አባ	212144
አባሪ	20204
አባሰም	20204
አባሽ	20204
አባኑት	20204
አባን	30306
አባንስ	70714
አባኖ	20204
አቤእ	30306
አብረሃሚ	20204
አብረሃሜ	353574
አብረሃሜሃ	20204
አብረሃሜተ	30306
አብረሃሜች	30306
አብረሃሜን	30306
አብረሃሜየ	40408
አብረሃም	262655
አብረሃምን	90919
አብሰኖ	70714
አብሰኖስ	30306
አብሰዮሰ	20204
አብሰዮኤ	20204
አብሱ	20204
አብሱሃ	20204
አብሲ	60612
አብሲኒ	20204
አብሳ	20204
አብሳም	20204
አብሳእ	40408
አብሴነን	20204
አብሴኑንተ	20204
አብሴን	101021
አብሴኖ	151531
አብሴኖስ	20204
አብሴኖስበአ	20204
አብሴኖበ	30306
አብስ	1313277
አብስኒ	30306
አብሶተ	50510
አብሶእ	30306
አብሽ	1474911
አብሽን	40408
አብሽዬ	60612
አብሾስ	20204
አብተንንዶ	20204
አብታ	30306
አብታእ	30306
አብቴንት	40408
አብኑ	484902
አብኑሁ	90919
አብኑንኩ	40408
አብኒ	111123
አብኒች	20204
አብኒኒ	70714
አብኒን	252553
አብኒንተስ	20204
አብናም	20204
አብኔንተስ	30306
አብን	585923
አብንሃ	111123
አብንሰ	40408
አብንሱን	20204
አብንሳ	20204
አብንስ	262655
አብንየ	20204
አቦዪ	20204
አቲ	101021
አታ	20204
አታእ	20204
አቴ	20204
አቴት	70714
አቴትንዶ	50510
አቴነዮንተ	30306
አቴን	111123
አቴንተደ	30306
አቴንት	30306
አት	3071048
አትመ	20204
አትስ	40408
አትን	181838
አቶንትደ	20204
አቶእ	50510
አቼ	1838588
አነ	929396
አነሃ	40408
አነሲ	90919
አነስ	90919
አነበበን	20204
አነበበንታ	20204
አነበበንየን	20204
አነበበኖ	20204
አነበቢሃ	20204
አነበቤንምበእንዶ	90919
አነነ	2020426
አነነተ	202042
አነነት	20204
አነነንከ	80817
አነኑ	141429
አነና	20204
አነንከ	40408
አነንከዕኔ	20204
አነኖመተ	50510
አነኖመታ	20204
አነኖመት	90919
አነኤ	70714
አነኪ	60612
አነዕኔ	40408
አኑ	838477
አኑሁ	30306
አኑሲ	70714
አኑስ	50510
አኑኔ	50510
አኑንኩ	686945
አኑንኩኔ	60612
አኑንኩዕኔ	60612
አኑኤ	202042
አኑክ	50510
አኑዕኔ	131327
አኒ	323268
አኒሀንስ	20204
አኒሃ	20204
አኒች	20204
አኒችኤ	50510
አኒችዕኔ	20204
አኒን	20204
አኒንከ	424289
አኒንከዕኔ	20204
አና	222246
አናስሞስ	40408
አናኔ	181838
አናንስ	20204
አናከ	40408
አናከሰን	20204
አናከቲ	30306
አናከት	60612
አናከኔ	181838
አናከዕኔ	90919
አናካ	30306
አናካሀኔ	30306
አናዕኔ	30306
አኔበአ	50510
አኔቲ	20204
አኔት	262655
አኔትንዶ	30306
አን	7728131
አንሰ	20204
አንስ	111123
አንሸረ	20204
አንተቤቹ	121225
አንተቤቹት	20204
አንን	1060723
አንኤ	161634
አንኤበ	20204
አንኤነ	20204
አንከሩ	30306
አንከሩንኩ	20204
አንከሬ	101021
አንከሬች	20204
አንከሬን	90919
አንከር	222246
አንከርሃ	202042
አንዕኔ	20204
አንጀ	121225
አንጀነ	30306
አንጀነተ	20204
አንጀነት	20204
አንጀኖ	20204
አንገ	60612
አንገሰ	90919
አንገሲ	30306
አንገሴ	40408
አንገስ	242451
አንገተ	323268
አንገታ	40408
አንገት	80817
አንገኤ	90919
አንገክ	111123
አንጉሉሎ	80817
አንጋም	40408
አንጋቺ	40408
አንጋች	90919
አንጋችስ	30306
አንጋን	585923
አንጋንተሰ	90919
አንጋንተሴ	20204
አንጋንተስ	141429
አንጋንተኔ	20204
አንጋንተኤ	20204
አንጦከ	50510
አንጦክ	151531
አንፍ	20204
አኪሙ	30306
አካይ	111123
አወነን	20204
አወነኖ	30306
አወነዮ	40408
አወነዮስ	30306
አወኑን	30306
አወኑዕኔ	30306
አወኒ	30306
አወናኑ	414187
አወናኑሁ	60612
አወናኑሲ	202042
አወናኑስ	929396
አወናኑስን	131327
አወናኑንኩ	141429
አወናኑንኩስ	50510
አወናኑኤ	20204
አወናኑክ	80817
አወናኒ	40408
አወናኒሀንሲ	30306
አወናኒሀንስ	383881
አወናኒች	151531
አወናኒችስ	141429
አወናኒን	40408
አወናኒንተሲ	60612
አወናኒንተስ	30306
አወናኒንተስን	151531
አወናኒንተኤን	30306
አወናን	20204
አወናንስ	20204
አወናንስበ	80817
አወናንበ	30306
አወናንቹ	151531
አወናንቹሁ	40408
አወናንቹኤ	30306
አወናንቿንስበአ	20204
አወናንኬ	30306
አወኔንኬ	20204
አወኔኤ	111123
አወን	40408
አወንሰንየን	20204
አወንሰንየንሰ	20204
አወንሰኖ	20204
አወንሰኖሰ	30306
አወንሳኑ	313166
አወንሳኑሁ	333370
አወንሳኑሃ	20204
አወንሳኑንኩ	40408
አወንሳኑዕኔ	20204
አወንሳኒ	40408
አወንሳኒሃ	30306
አወንሳኒቺ	20204
አወንሳኒች	70714
አወንሳኒኒ	20204
አወንሳንበ	40408
አወንሳንባ	20204
አወንሳንቹ	121225
አወንሳንች	70714
አወንስ	60612
አወንስት	20204
አወንተን	70714
አወንተዮ	40408
አወንተዮስ	20204
አወንታ	50510
አወንታእ	20204
አወንቴኑንተ	20204
አወንቴን	40408
አወንቴኖችዬ	20204
አወንቶስ	111123
አወንቶእ	90919
አወንዬ	30306
አወኖ	50510
አወኖስ	70714
አዋጀን	60612
አዋጀኖ	20204
አዋጁ	20204
አዋጅቶእ	20204
አዋጅዬ	20204
አዕን	393983
አዕኖኦስ	50510
አዕኖኦቲ	676842
አዕኖኦታ	50510
አዕኖኦታበአ	20204
አዕኖኦት	4050955
አዕኖኦንት	929396
አዘንዛንክዕኔ	30306
አዘዘመኖገ	20204
አዘዘሙ	171736
አዘዘሙምቦ	40408
አዘዘሙምቦገ	20204
አዘዘሙንተ	20204
አዘዘሚ	30306
አዘዘሚች	30306
አዘዘሚን	20204
አዘዘም	30306
አዘዘምዬ	101021
አዘዘምዬሰ	20204
አዘዘሞ	30306
አዘዘንቱምቡረ	30306
አዘዘንቱምቦ	30306
አዘዘንታ	20204
አዘዘንታስሪ	20204
አዘዘንታገ	20204
አዘዘንቴነን	20204
አዘዘንቴነንተ	20204
አዘዘንቴነንተሀንገን	20204
አዘዘንቴነንተረ	30306
አዘዘንትምበአ	30306
አዘዘንየን	20204
አዘዘኖ	40408
አዘዙ	40408
አዘዙስ	40408
አዘዙስን	20204
አዘዙበአ	20204
አዘዙተ	383881
አዘዙታ	40408
አዘዙት	222246
አዘዙንት	30306
አዘዙኤ	30306
አዘዚ	20204
አዘዛኒች	20204
አዘዛንቹ	181838
አዘዛንቹንኩ	40408
አዘዛንቺ	20204
አዘዛንኬ	30306
አዘዝ	40408
አዘዝሰ	20204
አዘዝኤ	20204
አዘዞ	80817
አዘዞች	50510
አዘዞን	20204
አዘዞእ	30306
አዘጄኔ	40408
አዘጄእ	30306
አዘጅ	40408
አዘጅየን	30306
አዘጆ	282859
አዘጆረ	20204
አዘጆሰ	171736
አዘጆተኔሃት	20204
አዘጆገን	20204
አዙተ	30306
አዪ	2283081
አያነ	757659
አያነሃ	60612
አያነስ	30306
አያኑ	1373890
አያኑሁ	50510
አያኑንኩ	121225
አያኒ	30306
አያኒቺ	20204
አያኒች	111123
አያኒችኤ	20204
አያኒኒ	60612
አያኒኔት	40408
አያኒን	484902
አያኒንተስ	20204
አያኒንን	20204
አያናን	20204
አያን	596025
አዬ	212144
አዬሃ	202042
አዬለ	50510
አዬተኔ	20204
አዬት	878885
አዬትንዶ	161634
አዬቺ	60612
አዬኒ	252553
አዬኤታለ	20204
አዬኤታን	50510
አዬየን	30306
አይ	292961
አይሁደ	1020315
አይሁደሃ	40408
አይሁዴየ	30306
አይሁድ	2060835
አይሁድቹ	151531
አይሁዶማን	20204
አይደገኖበአ	20204
አይደጌ	30306
አይደጎ	191940
አደ	20204
አደላንቹ	20204
አደቢን	20204
አደባ	40408
አደባስ	70714
አደቤ	30306
አደቤስ	30306
አደቤች	20204
አደቦ	30306
አደቦስ	20204
አደቦንኩ	40408
አደጵዬ	20204
አዳሜ	30306
አዳሜች	20204
አዳም	40408
አገሚ	20204
አገነ	111123
አገነሃ	30306
አገኒ	20204
አገናን	30306
አገን	30306
አገንቶእ	30306
አገንቹ	20204
አገንቹንኩ	30306
አገንች	20204
አገኖ	40408
አገዮ	20204
አገዳዱ	20204
አገዳዱስ	50510
አጉ	20204
አጉሃ	20204
አጉረመኖ	30306
አጉረመኖበአ	20204
አጉረሙ	50510
አጉረሙንተ	50510
አጉረሜእ	50510
አጉረሞሲ	20204
አጉረኖ	50510
አጉረኖበአ	20204
አጉሩ	90919
አጉሩምቡ	20204
አጉሩስ	20204
አጉሪ	30306
አጉራምበአ	30306
አጉሬሃ	20204
አጉሬሰ	20204
አጉሬኤ	20204
አጉር	373778
አጉርታንትበአ	20204
አጉርቴኑምቦደ	30306
አጉርቴኑዕናች	20204
አጉርቴን	121225
አጉርቴንት	20204
አጉርቴኤ	20204
አጉርት	232349
አጉርቶእ	90919
አጉርኔ	20204
አጉርዬ	30306
አጉሮ	151531
አጉሮሚ	20204
አጉሮም	30306
አጉሮሴ	20204
አጉሮስ	40408
አጉሮተ	40408
አጉኑንከ	20204
አጉኔም	20204
አጉን	101021
አጉንተ	40408
አጉንዳምገ	20204
አጉንዴምረ	20204
አጉዕናቺ	20204
አጉደን	30306
አጉደኖ	393983
አጉደኖሩ	40408
አጉደኖስ	30306
አጉደኖንዶ	20204
አጉደኖጊን	20204
አጉደኗ	141429
አጉደዮ	20204
አጉደዮሄ	20204
አጉደዮሄንዶ	20204
አጉደዮስ	20204
አጉደዮኤ	40408
አጉደዮእ	20204
አጉደዮክዕኔ	20204
አጉደዮክዕኔንዶ	30306
አጉዱ	20204
አጉዱምቡ	20204
አጉዱምቦ	30306
አጉዱንከዕኔ	30306
አጉዲሃ	20204
አጉዲሲ	20204
አጉዲሸ	121225
አጉዲሸስ	30306
አጉዲሸተ	434391
አጉዲሸታ	30306
አጉዲሸት	70714
አጉዲሻሀንስ	30306
አጉዲሻኒ	20204
አጉዲሻን	292961
አጉዲኒ	20204
አጉዳ	171736
አጉዳታ	40408
አጉዳእ	151531
አጉዴነንተረ	50510
አጉዴነንተተኔ	20204
አጉዴን	20204
አጉድ	60612
አጉድምበስ	20204
አጉጄሰ	20204
አጉጅ	60612
አጉጅየንሰ	70714
አጉጅየንስ	20204
አጉጅዬ	20204
አጉጆሰ	20204
አጉጠንሳም	20204
አጉጠንታእ	20204
አጊ	40408
አጊሃ	20204
አጋም	50510
አጋምበአ	20204
አጋቦሴ	20204
አጌእ	20204
አግ	60612
አግሪጰ	40408
አግሪጲ	40408
አግሪጵ	50510
አግሴኤ	20204
አግሹ	181838
አግሹስ	20204
አግሺች	20204
አግሽ	20204
አግሾ	30306
አግሾስ	20204
አግዘ	40408
አግዘስ	20204
አግዘተ	141429
አግዘገ	40408
አግዞመ	30306
አግዞመተ	30306
አግዞማን	40408
አጎእ	20204
አጎዳ	20204
አጰመን	40408
አጰም	20204
አጰምዬ	20204
አጵ	30306
አጵሎስ	30306
አጵኑን	20204
አጵዬ	50510
አጶሎሴኒ	20204
አጶሎሴየ	20204
አፈኖ	50510
አፈኖሰ	20204
አፈኖስ	20204
አፉ	60612
አፉሸኖ	50510
አፉሻም	30306
አፉሻንቹ	30306
አፉሻንች	20204
አፉሼእ	20204
አፉሽ	30306
አፉሽቶእ	30306
አፉሽዬ	20204
አፉዕለንየን	20204
አፉዕለኖ	40408
አፉዕለኖገ	50510
አፉዕሉሃ	60612
አፉዕሉንተ	30306
አፉዕላሚ	20204
አፉዕሌ	161634
አፉዕሌሀኔን	70714
አፉዕሌሀን	20204
አፉዕሌሃኒ	20204
አፉዕሌሃን	20204
አፉዕሌኖገ	20204
አፉዕሌኢ	80817
አፉዕሌእ	313166
አፉዕል	323268
አፉዕልታእ	20204
አፉዕልታገ	20204
አፉዕልቴ	60612
አፉዕልቴኢ	20204
አፉዕልቴእ	30306
አፉዕልት	121225
አፉዕልትየን	20204
አፉዕልቶ	50510
አፉዕልቶሀኒች	20204
አፉዕልቶሩ	30306
አፉዕልቶሪች	20204
አፉዕልቶእ	60612
አፉዕልናምገ	20204
አፉዕልኖም	30306
አፉዕልኬእ	40408
አፉዕልዬ	30306
አፊ	30306
አፋሄ	20204
አፋእ	20204
አፌ	171736
አፌሄ	20204
አፌሰ	20204
አፌሲ	20204
አፌስ	151531
አፌስበ	20204
አፌቺ	20204
አፌች	121225
አፌችሰ	30306
አፌችስ	70714
አፌችን	20204
አፌችኤ	20204
አፌችዕኔ	20204
አፌነንተ	20204
አፌኒ	20204
አፌን	596025
አፌንምበኤ	20204
አፌንተ	50510
አፌንተስ	20204
አፌኖሀንገ	20204
አፌኖችዬ	60612
አፌእ	40408
አፍ	2151754
አፍምበስ	30306
አፍምበአ	40408
አፍሲሶተ	20204
አፍሲሶእ	20204
አፍሲሽ	30306
አፍኬእ	80817
አፍየን	50510
አፍየንሰ	20204
አፍየንሴ	30306
አፍየንስ	30306
አፍዬ	20204
አፎ	1000111
አፎሁ	60612
አፎሰ	40408
አፎሴ	20204
አፎስ	121225
አፎስተ	70714
አፎተ	70714
አፎተኔ	20204
አፎኒ	20204
አፎን	101021
አፎእ	181838
አፎደ	40408
ኡሁ	20204
ኡለ	3980240
ኡለስ	20204
ኡለበ	20204
ኡለተ	424289
ኡለቲ	131327
ኡለታ	80817
ኡለት	262655
ኡለኒ	80817
ኡለንት	70714
ኡላ	50510
ኡላሃ	20204
ኡላቼት	20204
ኡላች	111123
ኡላን	212144
ኡላንከ	20204
ኡልቶእ	30306
ኡሎ	20204
ኡሎኤ	30306
ኡረኖ	50510
ኡሩ	30306
ኡሩተ	141429
ኡሩት	60612
ኡሪ	70714
ኡራከት	30306
ኡሬ	121225
ኡሬኢ	70714
ኡሬእ	90919
ኡር	292961
ኡርሶሰ	20204
ኡርሶእ	30306
ኡርሼሃ	20204
ኡርሼእ	20204
ኡርሽ	20204
ኡርሽኬእ	20204
ኡርሾ	70714
ኡርቴ	111123
ኡርቴረ	20204
ኡርቴን	30306
ኡርቴንተ	20204
ኡርቴኢ	20204
ኡርቴእ	30306
ኡርት	191940
ኡርትኬእ	30306
ኡርትየን	20204
ኡርቶ	80817
ኡርቶሩ	20204
ኡርቶሪች	40408
ኡርቶእ	50510
ኡርኬእ	181838
ኡርዬ	70714
ኡርጨመኖ	60612
ኡርጨሙ	20204
ኡርጨሚ	40408
ኡርጨምዬ	20204
ኡርጨንታ	60612
ኡርጨንቴነዮንተ	20204
ኡርጨንቶተ	20204
ኡርጨንቶገንከ	20204
ኡሮ	50510
ኡሮን	30306
ኡሰቱ	20204
ኡሰቱተ	20204
ኡሰቱክ	20204
ኡሰቱዕኔ	20204
ኡሰቶን	50510
ኡሱረሜኢ	50510
ኡሱረም	40408
ኡሱረምየን	30306
ኡሱረሞ	60612
ኡሱረሞሚ	30306
ኡሱረሞም	40408
ኡሱረሞምባን	20204
ኡሱረንቴታ	20204
ኡሱረንት	20204
ኡሱረንትየን	20204
ኡሱረንቶ	80817
ኡሱረንቶሩ	20204
ኡሱረንቶሪች	20204
ኡሱረኖ	20204
ኡሱሬን	30306
ኡሱር	40408
ኡሱርሲሼ	20204
ኡሱርሲሾስ	20204
ኡሱርት	60612
ኡሱርቶት	20204
ኡሱርቶእ	30306
ኡሱሮ	535413
ኡሱሮች	40408
ኡሱዕር	20204
ኡበንየን	20204
ኡበኖ	80817
ኡቡ	50510
ኡቡምቦገ	40408
ኡቡንኩ	20204
ኡባእ	60612
ኡቤ	20204
ኡቤእ	20204
ኡብ	353574
ኡብምበአ	20204
ኡብኬእ	50510
ኡቦ	333370
ኡቦም	30306
ኡቦእ	90919
ኡቦደ	60612
ኡቱቡ	60612
ኡቱንኩ	30306
ኡት	111123
ኡዕነቲ	20204
ኡዱመአ	161634
ኡዱመኣን	252553
ኡጀቀንቺን	20204
ኡጀንቀጤች	30306
ኡጀኖ	30306
ኡጀኖስ	20204
ኡጀኖገ	20204
ኡጁ	20204
ኡጁንተ	20204
ኡጃም	30306
ኡጄ	20204
ኡጄመ	40408
ኡጄእ	20204
ኡጅ	212144
ኡጅተዮ	30306
ኡጅቴኖችዬ	20204
ኡጅት	60612
ኡጅትየን	20204
ኡጅቶእ	70714
ኡጅኬእ	30306
ኡጅዬ	50510
ኡጨቀኖ	20204
ኡጨቃንኬ	40408
ኡጨቄእ	30306
ኡጨቄደ	20204
ኡጨቅቶእ	40408
ኡጨን	40408
ኡጨንቀጤች	20204
ኡጨንየን	30306
ኡጨንየንን	20204
ኡጨኖ	30306
ኡጨኗ	20204
ኡጨዮ	20204
ኡጩ	70714
ኡጩን	50510
ኡጪ	30306
ኡጪኒ	40408
ኡጪን	30306
ኡጫም	161634
ኡጫንኬ	50510
ኡጫንክዕኔ	161634
ኡጬ	20204
ኡጬሃን	20204
ኡጬም	30306
ኡጬምደ	20204
ኡጬስ	40408
ኡጬንስ	20204
ኡጬኖ	20204
ኡጬኖገ	20204
ኡጬኗ	20204
ኡጬእ	191940
ኡጬደ	20204
ኡጭ	50510
ኡጭተኒ	30306
ኡጭተን	30306
ኡጭተዮ	30306
ኡጭቱንተ	20204
ኡጭታ	20204
ኡጭታንት	20204
ኡጭቴነን	40408
ኡጭቴነንተ	40408
ኡጭቴነንተረ	20204
ኡጭቴኑንተ	20204
ኡጭቴንተ	20204
ኡጭቶሀኒች	20204
ኡጭቶሰ	20204
ኡጭቶስ	90919
ኡጭቶኔ	20204
ኡጭቶእ	151531
ኡጭናም	40408
ኡጭናምረ	20204
ኡጭናንክዕኔ	50510
ኡጭኖም	20204
ኡጭዬ	252553
ኡጭዬኔ	20204
ኡጭዬኤ	30306
ኡጮተ	50510
ኡፈእ	20204
ኢ	3212478
ኢሃ	90919
ኢለንቀጤ	20204
ኢለንቀጤች	1343583
ኢለንቀጤችን	50510
ኢለኖ	60612
ኢለኖሀኒች	20204
ኢለኖስ	20204
ኢለኖንዶ	20204
ኢሉምቦዕኔገ	30306
ኢሊ	50510
ኢሌ	222246
ኢሌሀኔን	20204
ኢሌስ	20204
ኢሌኔ	30306
ኢሌእ	90919
ኢሌዕኔ	40408
ኢሌገ	60612
ኢል	70714
ኢልሰኖ	30306
ኢልሰኖስ	30306
ኢልሱምቡ	20204
ኢልሲ	30306
