Form	Frequency
fariseokunawa	12014
fariseomi	12014
fariseopa	36044
Felipe	66081
Felipeka	84104
Felipepa	18022
Felipeta	72089
Felix	18022
Felixka	36044
Felixpa	12014
Fenisia	18022
Festo	24029
Festoka	54067
Festota	24029
fierro	18022
fierrokunata	12014
fierromanta	36044
fierrota	18022
fiesta	42052
Fiestakunapi	12014
fiestama	18022
fiestapi	18022
fiestata	48059
Filadelfia	12014
Filipo	12014
Filipos	36044
Frigia	18022
Galasia	36044
Galilea	444551
Galileamanta	66081
Galileapi	24029
Galionka	18022
Gamaliel	12014
Gamalielka	12014
ganananllapa	12014
gananata	30037
ganashkan	12014
Gayo	12014
Genesaret	24029
Gerasa	36044
Getsemaní	12014
Gólgota	30037
Gomorra	18022
Gresia	12014
griego	120148
Harán	12014
harinaka	12014
harinapi	12014
hebreo	72089
Herodes	78096
Herodeska	246305
Herodespa	48059
Herodespas	12014
Herodesta	42052
Herodeswa	12014
Herodias	12014
Herodiaska	12014
Herodiaspa	12014
Himeneo	12014
igu	96119
Ikonio	24029
ilampa	18022
ilampakuna	12014
ilampashina	18022
illa	378469
illami	48059
illashina	36044
illata	90111
ima	1736152
imachu	48059
imakuna	24029
imakunaka	12014
imakunami	18022
imakunapi	12014
imakunata	132163
imakunatapas	30037
imakunawa	18022
imakunayu	18022
imamanta	60074
imamantami	48059
imamantata	42052
imami	36044
iman	24029
Imanachimashi	12014
imanachinkachu	12014
imanachirkachu	12014
imananchu	168208
Imanashkataya	12014
imanchikunata	12014
imankuna	18022
imankunata	126156
imapas	18022
imapi	282350
imapipas	12014
imarayku	48059
imaraykumi	102126
imaraykushi	18022
Imaraykushi	24029
imaraykuta	228283
Imaraykuta	426528
imaraykutaya	336417
imashi	30037
imashna	606752
imashnachari	30037
imashnami	2631262
imashnashi	162201
imashnata	90111
Imashnata	108134
imashnataya	66081
Imashnataya	192238
imata	1165445
imatachari	12014
Imatachari	18022
imatami	306379
imatapas	198245
imatashi	96119
imatashina	12014
imatata	102126
Imatata	186230
Imatataya	54067
imataya	12014
Imataya	12014
imawa	12014
imawashi	18022
imaykichi	24029
imaykichikunata	12014
Imaykichikunata	18022
imaykichita	24029
imaykikunata	18022
imaykita	12014
Imaykita	12014
imayu	384476
imayuka	24029
imayukunata	24029
imayushina	24029
impuestuta	168208
inti	132163
intika	78096
intipi	24029
intishina	24029
intishpan	12014
intita	42052
Isaak	84104
Isaakmantallami	12014
Isaakpa	18022
Isaakta	30037
Isaakwa	12014
Isabel	12014
Isabelka	30037
Isabelpa	12014
Isabelta	18022
Isaí	18022
Isaias	78096
Isaiaska	66081
Isaiaspa	24029
Isaipa	18022
ishkanti	174216
ishkantimi	12014
ishkantita	24029
ishkay	1724137
ishkaylla	12014
ishkaymanta	24029
ishkaymi	12014
ishkaynin	114141
ishkayta	42052
ishkayyashpa	12014
ishpana	12014
ishpanan	96119
ishpananchi	48059
ishpanankuna	12014
ishpanaykichi	54067
iskalunpi	12014
iskalunta	12014
Iskariote	36044
Iskariotepa	30037
iskun	36044
iskunta	12014
isla	66081
islama	24029
islamanta	30037
islapi	108134
ismu	18022
ismuchik	66081
ismuk	36044
ismun	12014
ismunanpa	18022
ismunkachu	12014
ismushina	12014
isopo	12014
israel	3766670
Israelpa	12014
istrilla	30037
istrillaka	30037
istrillakunaka	18022
istrillakunamanta	12014
istrillakunapas	12014
istrillakunata	42052
istrillashina	18022
istrillata	30037
Italia	42052
Jairo	12014
Jairopa	24029
Jakob	72089
Jakobka	30037
Jakobmanta	12014
Jakobpa	30037
Jakobta	36044
jaspe	18022
Jeremiaspa	12014
Jerikó	42052
Jerikopi	12014
Jerusalén	552685
Jerusalenma	324402
Jerusalenmallatata	12014
Jerusalenmanta	108134
Jerusalenpi	420521
Jerusalenpimi	12014
Jerusalenta	24029
Jesukristu	1640033
Jesukristuka	336417
Jesukristullami	18022
Jesukristullapi	18022
Jesukristullata	36044
Jesukristumanta	294365
Jesukristumi	84104
Jesukristupa	492610
Jesukristupapas	12014
Jesukristupas	102126
Jesukristupi	174216
Jesukristuranti	30037
Jesukristushina	42052
Jesukristuta	2439024
Jesukristutami	18022
Jesukristutana	18022
Jesukristutapas	18022
Jesukristuwa	150186
Jesús	1958428
Jesuska	6019464
Jesusllami	12014
Jesusma	204253
Jesusmanta	270335
Jesusmi	138171
Jesusna	12014
Jesuspa	1483839
Jesuspas	48059
Jesuspi	108134
Jesusshina	18022
Jesusta	2997717
Jesustaka	24029
Jesustami	42052
Jesustana	78096
Jesustapas	12014
Jesuswa	336417
Jonaska	12014
Jonasmanta	12014
Jonaspa	18022
Jonasta	12014
Jope	54067
Jopepi	18022
Jordán	96119
José	96119
Joseka	138171
Josepa	84104
Joseta	60074
Josewa	36044
Josué	18022
Juan	354439
Juana	12014
Juanchari	36044
Juanka	312387
Juanma	18022
Juanmanta	54067
Juanmi	18022
Juanpa	186230
Juanpas	48059
Juanta	240297
Juantaka	12014
Juantapas	30037
Juanwa	60074
Judá	36044
Judapa	42052
Judas	126156
Judaska	120148
Judasmanta	18022
Judaspa	24029
Judasranti	12014
Judasta	18022
Judea	294365
Judeapi	24029
Julioka	12014
Justo	18022
kaballu	18022
kaballukunapa	24029
kaballukunapi	12014
kaballukunata	18022
kaballupi	30037
kaballuta	18022
kabrakunapa	18022
kabrakunata	12014
kachahunchi	12014
kachahuni	90111
kachahunkuna	12014
kachahushkayni	12014
kachahushpan	18022
kachahushpayni	18022
kachak	18022
kachamurka	24029
kachamushka	12014
kachamuwashka	18022
kachan	42052
kachanahun	24029
kachanan	30037
Kachanan	294365
kachananpa	60074
kachananta	18022
kachanata	30037
kachanayni	24029
kachanaynikama	18022
kachanaynipa	30037
kachani	30037
kachanka	84104
kacharichinanpa	24029
kacharichinaynipa	24029
kacharichirka	18022
kacharichisha	24029
kacharichiy	18022
kacharinankunapa	24029
kacharinanpa	18022
kacharinka	12014
kacharipayarka	12014
kacharirka	12014
kacharirkakuna	36044
kachariy	18022
kachariychi	24029
kacharka	504625
kacharkachu	24029
kacharkakuna	216268
kacharkami	12014
kacharkani	36044
kachasha	132163
kachashami	18022
kachashka	120148
kachashkan	372461
Kachashkan	756938
kachashkanchi	12014
kachashkani	12014
kachashkankichi	12014
kachashkankuna	18022
kachashkanta	18022
kachashkanwa	12014
kachashkayki	30037
kachashkayni	12014
kachashpa	30037
kachashpan	132163
kachashpankuna	12014
kachashpanmi	12014
kachashpayni	18022
kachashu	18022
kachawak	60074
kachawakmi	12014
kachawakpa	18022
kachawakta	12014
kachawaktapas	12014
kachawananpa	12014
kachawashka	138171
kachawashkami	18022
kachawashkanki	12014
kachawashkanta	36044
kachawashkaykita	30037
kachawashpan	12014
kachawashpanmi	12014
kachay	78096
kachaychi	18022
kachiwa	18022
kachun	318394
kachuykiwa	12014
kachuynin	36044
kachuyninta	18022
kachuyu	30037
kachuyumi	12014
kadenakunaka	12014
kadenakunawa	18022
kadenata	12014
kadenawa	60074
kahapi	12014
kahu	24029
kahuk	642797
kahukka	24029
kahukkuna	30037
kahukkunaka	150186
kahukkunapas	36044
kahukkunata	276342
kahukkunatapas	42052
kahukkunawa	12014
kahukmanta	18022
kahukta	84104
kahuktashina	12014
kahun	204253
kahunchi	114141
kahuni	168208
kahunki	48059
kahunkichi	78096
kahunkuna	108134
kahurka	174216
kahurkakuna	246305
kahurkanchi	30037
kahurkani	12014
kahushkaka	12014
kahushkakunata	18022
kahushkama	12014
kahushkan	24029
kahushkanchimanta	30037
kahushkanchipi	48059
kahushkanchita	84104
kahushkankunamanta	48059
kahushkankunamantapas	12014
kahushkankunapi	60074
kahushkankunarayku	36044
kahushkankunata	66081
kahushkanmanta	12014
kahushkanpi	96119
kahushkanrayku	36044
kahushkanta	198245
kahushkapi	30037
kahushkata	42052
kahushkatashina	12014
kahushkaykichimanta	72089
kahushkaykichipi	48059
kahushkaykichirayku	54067
kahushkaykichita	96119
kahushkaykimanta	12014
kahushkaynipi	36044
kahushkaynirayku	24029
kahushkaynita	72089
kahushpan	192238
kahushpanchi	102126
kahushpanchipas	24029
kahushpanchira	24029
kahushpanka	24029
kahushpankuna	66081
kahushpankunaka	12014
kahushpankunapas	12014
kahushpanpas	24029
kahushpanra	48059
kahushpayki	48059
kahushpaykichi	42052
kahushpaykichika	42052
kahushpaykichipas	30037
kahushpayni	246305
kahushpaynipas	30037
kahushpaynira	30037
Kaifás	18022
Kaifaska	18022
Kaifaspa	24029
Kaín	12014
Kainán	12014
Kainanpa	12014
kakunankunapa	18022
kakurka	18022
kakushpa	12014
kalinturanka	30037
kalinturawa	18022
kallanapi	42052
kallanata	18022
kallarichik	24029
kallarihun	42052
kallarihushpan	12014
kallarihushpanra	12014
kallarima	12014
kallarin	42052
kallarinan	30037
kallarinankama	12014
kallarinanlla	12014
kallarinanpa	24029
kallarinka	18022
kallarirka	162201
kallarirkakuna	42052
kallarirkankichi	12014
kallarishka	48059
kallarishkakuna	18022
kallarishkanmanta	108134
kallarishkanta	24029
kallarishpa	18022
kallarishpan	24029
kallpa	60074
kallpachirka	12014
kallparka	12014
kallparkakuna	30037
kallpashpa	84104
kallpashpankuna	12014
kama	468581
kamachichun	18022
kamachihun	30037
kamachihuni	12014
kamachihushkan	18022
kamachihushkanpi	204253
kamachihushkanta	18022
kamachihushpayki	12014
kamachik	1165445
kamachikchu	12014
kamachikka	42052
kamachikkuna	90111
kamachikkunamanta	24029
kamachikkunata	24029
kamachikkunatapas	12014
kamachikmi	66081
kamachikpa	18022
kamachikta	30037
kamachima	24029
kamachin	48059
kamachina	78096
kamachinahun	24029
kamachinaka	12014
kamachinakuna	18022
kamachinakunata	12014
kamachinan	588730
kamachinanchipa	30037
kamachinanka	180223
kamachinankuna	18022
kamachinankunapa	12014
kamachinankunata	18022
kamachinanmanta	18022
kamachinanpa	156193
kamachinanpi	72089
kamachinanshina	12014
kamachinanta	36044
kamachinata	108134
kamachinaykichipa	18022
kamachinaykipa	36044
kamachinaykita	12014
kamachinayni	18022
kamachinaynipa	42052
kamachinchi	18022
kamachini	42052
kamachinima	12014
kamachinka	30037
kamachinkakuna	42052
kamachinki	18022
kamachirishka	144178
kamachirishkashina	42052
kamachirka	360446
kamachirkakuna	60074
kamachishka	90111
kamachishkaka	90111
kamachishkakunaka	42052
kamachishkakunamanta	12014
kamachishkakunapi	24029
kamachishkakunata	342424
kamachishkakunatapas	24029
kamachishkamanta	12014
kamachishkan	414513
kamachishkanchu	12014
kamachishkani	12014
kamachishkanka	108134
kamachishkankuna	108134
kamachishkankunaka	18022
kamachishkankunamanta	36044
kamachishkankunata	324402
kamachishkankunataka	12014
kamachishkanpi	12014
kamachishkanrayku	12014
kamachishkanshina	48059
kamachishkanta	552685
kamachishkantaka	24029
kamachishkashina	18022
kamachishkata	222275
kamachishkatashina	24029
kamachishkawa	12014
kamachishkaynikunata	24029
kamachishkaynita	36044
kamachishpa	36044
kamachishpan	48059
kamachishpanka	12014
kamachishpanpas	12014
kamachishpayni	18022
kamachishunchi	18022
kamachiwak	36044
kamachiwakta	24029
kamachiwanankunapa	12014
kamachiwashka	66081
kamachiwashkanrayku	12014
kamachiwashkanta	36044
kamachiwashkaykita	12014
kamachiwashpan	12014
kamachiwashpankuna	12014
kamachiwashpanmi	12014
kamachiy	42052
kamachiychi	12014
kamaka	132163
kamananpa	18022
kamankichu	12014
kamarishka	12014
kamarka	24029
kamarkakuna	30037
kamashpan	24029
kamawarkakuna	12014
kamay	78096
kamilluka	18022
kamillupa	12014
kamisan	12014
kamisanta	36044
kamisata	24029
kamisaykitapas	12014
kampyakkuna	12014
kampyakkunapa	12014
kan	3262044
Kaná	30037
Kanaán	24029
kanahuchun	42052
kanahuma	36044
kanahun	1309623
kanahunchu	54067
kanahunmi	30037
kanan	216268
kananchipa	264327
kananchita	264327
kanankama	12014
kanankuna	12014
kanankunamanta	12014
kanankunapa	342424
kanankunata	282350
kananmanta	42052
kananpa	570707
kananta	1712123
kanata	174216
kanayan	12014
kanayani	12014
kanayashpa	18022
kanayashpanka	24029
kanayashpaykichika	24029
kanayashpaykimi	12014
kanayaychichu	12014
kanaykichi	18022
kanaykichika	18022
kanaykichimanta	12014
kanaykichipa	324402
kanaykichita	300372
kanaykipa	96119
kanaykita	222275
kanaynipa	162201
kanaynita	396491
kanchama	96119
kanchapi	66081
kanchi	817013
kanchichu	54067
kanchima	48059
kanchimaka	12014
kanchis	594737
kanchisnin	54067
kanchu	204253
kani	1531899
kanichu	36044
kanirinka	18022
kanirinkakuna	18022
kanirirkakuna	12014
kanka	1159437
kankachu	18022
kankakuna	270335
kankami	36044
kanki	1147422
kankichi	1225519
kankichichu	30037
kankichima	30037
kankichimaka	30037
kankichimi	36044
kankichu	12014
kankima	12014
kankuna	3292082
kankunaka	498618
Kankunaka	835035
kankunalla	12014
Kankunallami	18022
Kankunallata	18022
kankunama	396491
kankunamanta	907124
kankunamantapas	12014
kankunami	18022
Kankunami	36044
kankunana	18022
kankunapa	144178
kankunapaka	24029
kankunapapas	24029
kankunapas	750931
kankunapi	372461
kankunapipas	24029
kankunapura	120148
kankunapuramanta	18022
kankunapurapi	12014
kankunaranti	36044
kankunarayku	792983
Kankunaraykuka	12014
kankunaraykumi	12014
kankunaraykupas	12014
kankunashina	72089
kankunata	7196924
kankunatachu	12014
kankunataka	102126
kankunatana	12014
kankunatapas	168208
kankunatashina	30037
kankunawa	564700
kanllachu	12014
kanllami	24029
Kanllami	36044
kanllata	36044
kanma	42052
kanmanta	162201
kanmi	390484
kanpa	210260
kanpapas	12014
kanpas	138171
kanpi	84104
kanrayku	180223
kanshina	48059
kanshinallatata	12014
kanta	2210741
kantahushpan	12014
kantahushpanra	30037
kantaka	24029
kantami	18022
kantapas	24029
kantarka	30037
kantashina	12014
kanuwapi	18022
kanwa	234290
Kapadosia	12014
kaparinkakuna	12014
kaparirka	48059
kaparirkakuna	132163
kaparishkanta	24029
kaparishpa	318394
kaparishpan	48059
kaparishpankuna	60074
kapayan	24029
kapayanahun	12014
kapayarkakuna	24029
kapayarkanchi	12014
kapayarkankichi	12014
Kapernaum	108134
kapitan	42052
kapitanka	90111
kapitankunatapas	12014
kapitanmi	12014
kapitanpa	42052
kapitanta	42052
kara	246305
karakunata	12014
karamanta	54067
karan	1225519
karana	24029
karananchipa	12014
karanankunapa	30037
karananpa	36044
kararka	24029
karashkaykichimi	12014
karashkaynita	18022
karashpa	18022
karata	24029
karawa	12014
karaychi	36044
kargata	12014
kari	366454
karika	60074
karikuna	102126
karikunaka	36044
karikunapas	12014
karikunata	36044
karipa	18022
karipas	24029
karishina	42052
karita	60074
karitaka	18022
kariwa	48059
karka	3874804
karkachu	30037
karkakuna	871080
karkakunami	12014
karkami	24029
karkanchi	78096
karkani	60074
karkanki	18022
karkankichi	24029
karpa	72089
karpata	12014
karronpi	12014
karrota	18022
karsel	36044
karselma	24029
karselmanta	48059
karselpa	12014
karselpi	552685
kartashina	12014
kartata	180223
kartaykichipi	12014
kartaynipi	24029
kartaynita	12014
karu	120148
karullapi	36044
karullata	12014
karuma	18022
karumanta	42052
karumantalla	36044
karupi	78096
karupichu	18022
kasarahushkapi	18022
kasarak	18022
kasarana	30037
kasaranan	24029
kasarananpa	12014
kasaranaykichipa	12014
kasha	90111
kashakunaka	12014
kashamanta	24029
kashasapapi	18022
kashayu	12014
kashka	96119
kashkachu	12014
kashkaka	30037
kashkakuna	30037
kashkallata	42052
kashkan	12014
kashkanchimanta	120148
kashkanchirayku	78096
kashkanchita	24029
kashkani	66081
kashkankichi	18022
kashkankunamanta	42052
kashkankunarayku	114141
kashkankunata	54067
kashkanmanta	132163
kashkanmantami	12014
kashkanrayku	312387
kashkanta	282350
kashkantaka	18022
kashkata	883095
kashkaykichimanta	36044
kashkaykichirayku	90111
kashkaykichita	24029
kashkaykimanta	18022
kashkaykirayku	12014
kashkaykita	18022
kashkaynimanta	12014
kashkaynirayku	30037
kashkaynita	30037
kashpa	18022
kashpaka	96119
kashpan	2661300
kashpanchi	348432
kashpanchika	12014
kashpanchimi	96119
kashpanchipas	252312
kashpanchira	36044
kashpanchitata	24029
kashpanka	444551
kashpankuna	396491
kashpankunaka	36044
kashpankunami	144178
kashpankunapas	168208
kashpanmi	564700
kashpanpas	1189474
kashpanra	66081
kashpanrami	12014
kashpantata	84104
kashpapas	24029
kashpayki	138171
kashpaykichi	384476
kashpaykichika	144178
kashpaykichimi	174216
kashpaykichipas	120148
kashpaykichitatachu	12014
kashpaykika	120148
kashpaykimi	36044
kashpaykipas	18022
kashpaykitata	18022
kashpayni	294365
kashpaynimi	66081
kashpaynipas	162201
kashpaynitata	12014
kashunchi	108134
kashunchichu	18022
kasillayanahun	12014
Kasillayay	36044
kaskunwa	12014
kasna	1411750
kasnami	180223
Kasnami	186230
kaspi	114141
kaspika	66081
kaspikuna	18022
kaspikunata	30037
kaspikunatapas	12014
kaspikunawa	18022
kaspikunawapas	18022
kaspimanta	36044
kaspipa	72089
kaspipi	60074
kaspita	78096
kaspiwa	30037
kastigachinankunapa	36044
kastigachinanpa	18022
kastigachinata	12014
kastigachisha	12014
kastigachishunchi	12014
kastigachun	24029
kastigahun	12014
kastigak	18022
kastigama	24029
kastigana	18022
kastiganan	246305
kastiganankunapa	54067
kastiganankunata	12014
kastigananmanta	216268
kastigananpa	102126
kastigananta	120148
kastiganata	36044
kastiganaykichi	18022
kastiganchu	12014
kastiganka	318394
kastigankachu	24029
kastigankami	66081
kastiganki	12014
kastigarina	90111
kastigarinankunata	24029
kastigarinka	48059
kastigarinkachu	12014
kastigarinkakuna	18022
kastigarinki	12014
kastigarishka	84104
kastigarishpa	24029
kastigarka	54067
kastigarkachu	24029
kastigasha	48059
kastigashami	12014
kastigashkan	12014
kastigashkanshinami	12014
kastigashkanta	18022
kastigashpa	90111
kastigashpan	54067
kastigashunchimi	12014
kastigawachun	18022
kastigawayrachu	12014
kastigay	240297
kastigaychi	12014
kastigu	18022
kastigukunata	12014
kastigumanta	12014
kastigushi	138171
kastiguta	12014
kasuchinahun	12014
kasuchishpa	30037
kasuhunkichi	24029
kasuhushkanchita	12014
kasuhushkaykichirayku	18022
kasuhushkaykichishina	12014
kasuhushkaykichita	12014
kasuhushpaykichimi	12014
kasuk	1243541
kasukkuna	192238
kasukkunaka	48059
kasukkunamanta	24029
kasukkunami	18022
kasukkunapa	36044
kasukkunarayku	24029
kasukkunashina	30037
kasukkunata	84104
kasukkunataka	18022
kasukkunatapas	12014
kasukkunawa	42052
kasukmi	24029
kasukshina	24029
kasumachu	12014
kasun	78096
kasuna	30037
kasunahuchun	54067
kasunahuma	12014
kasunahun	78096
kasunahunchu	78096
kasunakushpa	18022
kasunan	12014
kasunanchi	60074
kasunanchipa	36044
kasunankuna	12014
kasunankunapa	174216
kasunankunapami	12014
kasunankunapana	42052
kasunanpa	12014
kasunata	174216
kasunayak	120148
kasunayakkuna	12014
kasunayanahunchu	30037
kasunayanchu	24029
kasunayarkakunachu	36044
kasunayashkankichichu	24029
kasunayashkankunarayku	18022
kasunayashpa	30037
kasunayashpan	12014
kasunayashpanka	18022
kasunayashpankuna	60074
kasunayashpankunaka	24029
kasunayashpankunami	18022
kasunayashpankunapas	12014
kasunayashpaykichi	12014
kasunaykichi	24029
kasunaykichipa	78096
kasunaykichipana	12014
kasunayni	24029
kasunaynipa	12014
kasunchi	24029
kasunchu	54067
kasunka	12014
kasunkakuna	66081
kasunkakunachu	36044
kasunkanachu	12014
kasunki	12014
kasunkichi	24029
kasunkichichu	18022
kasunkichima	12014
kasupayarkanchi	12014
kasurka	30037
kasurkakuna	24029
kasurkana	12014
kasurkankichi	12014
kasushkankichichu	30037
kasushkankunarayku	48059
kasushkankunaraykumi	12014
kasushkankunata	12014
kasushkanrayku	48059
kasushkanraykumi	18022
kasushkanwa	12014
kasushkaykichirayku	42052
kasushkaykichiraykuchu	12014
kasushkaynirayku	12014
kasushpa	1868316
kasushpachu	18022
kasushpalla	36044
kasushpan	126156
kasushpana	24029
kasushpanchi	48059
kasushpanchika	36044
kasushpanchimi	18022
kasushpanka	36044
kasushpankuna	120148
kasushpankunaka	18022
kasushpankunami	18022
kasushpanmi	18022
kasushpaykichi	54067
kasushpaykichika	72089
kasushpaykichimi	30037
kasuwahushkaykichita	12014
kasuwak	66081
kasuwakkuna	18022
kasuwan	12014
kasuwanahun	18022
kasuwanankuna	12014
kasuwanata	12014
kasuwashkaykichirayku	24029
kasuwashpa	30037
kasuwashpalla	48059
kasuwashpana	12014
kasuwaychi	18022
kasuychi	162201
kasuychichu	60074
kasuychu	18022
katihuk	24029
katihukkunata	18022
katihunchi	36044
katihuni	12014
katihunkichi	36044
katihunkuna	18022
katihushkankunamanta	18022
katihushkankunata	12014
katihushkanmanta	12014
katihushkaykichita	18022
katihushkaynirayku	12014
katihushpan	12014
