Form	Frequency
ughusila	11353
ughuungu	17029
ughuvi	17029
uiki	22706
uilou	5676
uindoa	5676
uip	5676
uiri	5676
uit	73795
uiti	119208
ukaai	11353
ukaakaaia	5676
ukaakangngata	5676
ukaakatuu	22706
ukaarasi	5676
Ukaarasi	5676
ukaili	5676
ukaluaa	5676
ukamekame	11353
ukaola	5676
ukapughu	5676
ukasu	85148
ukasuaa	5676
Ukasuaa	5676
ukasukasu	5676
ukatuu	11353
ukavati	5676
ukekkelio	5676
ukila	39736
ukilaaili	5676
ukilakila	147591
ukilakilaaili	28382
ukilakilaieghi	39736
ukingi	5676
Ukiri	5676
ukiriaa	5676
ukisoila	5676
ukkaisi	5676
ukkaluaa	22706
Ukkaua	11353
ukkaueinaghi	5676
ukkaueinieghi	5676
ukkele	5676
ukkure	5676
ukokkolomi	5676
ukolo	34059
ukolokoloaghi	5676
ukolomi	28382
ukolomia	11353
ukookolomi	5676
ukookolomieghi	5676
ukorokorongana	5676
ukupi	45412
ukure	5676
ukuukuruetuna	5676
ulaa	164621
ulai	22706
ulana	102178
ulanina	11353
ulao	113531
ulaoa	5676
ulaoainia	5676
ulaolao	5676
uliu	22706
uliua	5676
uliuliu	5676
uloea	5676
ulooloo	17029
ulove	11353
ului	5676
ulula	5676
uluulu	17029
umaamatauta	5676
umae	119208
umaemae	5676
umaira	5676
umam	5676
umana	62442
umane	5676
umasi	5676
umasimasi	17029
Umasimasi	17029
umata	5676
umate	22706
Umatua	5676
umene	187327
umina	5676
umirimiri	5676
ummarikana	5676
umolenainia	5676
umuemuaa	5676
umukemuke	5676
unaenae	5676
unama	17029
unamanama	17029
unamuu	17029
unannaa	28382
unannangaili	11353
uneghi	113531
uneim	5676
uneimalua	11353
uneimami	17029
uneimim	255446
uneira	522246
uneirarua	39736
uneita	28382
Uneita	28382
unem	193004
unemami	11353
ungangngala	11353
ungu	5676
unguaala	5676
unguaane	5676
ungula	11353
ungusueghila	5676
unim	68119
unna	686867
unnaa	11353
unnainaghi	5676
unongo	62442
unongoa	5676
unongoaghi	5676
unongonongo	5676
Unongonongo	5676
unongonongoaghi	5676
unusi	11353
uoneoneaa	22706
uoti	17029
upaapalata	5676
upaavoo	5676
upae	5676
upaepae	5676
upalata	5676
Upanio	5676
upaoa	5676
uparru	5676
uparruu	5676
upasapasa	11353
upasapasaia	5676
upasu	5676
upiti	17029
upoli	11353
upolia	5676
upoliemamila	5676
upolilala	5676
upora	17029
uposalaieghila	5676
uposo	11353
Uposo	11353
uppooa	5676
Uppooa	5676
uppooaa	28382
upulaka	5676
Uraea	5676
urau	448450
Uriti	5676
uritiriti	5676
uroo	22706
urooroo	215710
uropi	22706
urou	5676
Urou	34059
urrekati	5676
uru	289506
Uru	647131
uruena	5676
uruenaaili	5676
urughu	17029
uruimim	5676
uruira	51089
uruita	22706
urukookoo	51089
urum	17029
uruna	181650
urunguita	17029
urunguitani	11353
urunguitanighi	39736
urunguitaniimami	5676
urunguitaniimim	181650
urunguitaniira	141914
urunguitaniita	51089
urunguitaniitalua	5676
urunguitanim	39736
urunguitanina	96502
urunguitanna	5676
uruu	11353
usaanga	5676
usae	22706
Usaea	11353
usai	39736
usaiirarua	5676
usaina	11353
usama	11353
usamala	5676
usamasama	5676
usau	56765
Usausieghi	5676
usausiemami	17029
usausiengalua	5676
usessa	5676
usi	153268
usia	34059
usie	11353
usieghi	68119
usieghila	22706
usiela	136238
usiemaghalua	5676
usiemamila	11353
usila	437097
usilaa	193004
usilaala	96502
usilaam	5676
usilainaghi	5676
usilainam	5676
usilainamami	5676
usilainia	56765
usilainiela	28382
usilainiem	5676
usilainila	17029
usilainilalua	5676
usilainio	17029
usilainita	11353
usilala	5676
usilaluela	17029
usile	5676
usilotolu	11353
usimaghalua	113531
Usimaghalue	5676
usingiela	5676
usio	56765
usioaili	11353
usiuaa	5676
usiusi	45412
usiusia	56765
usiusie	11353
usiusiela	5676
uso	11353
usola	5676
usouso	17029
usousoana	39736
usousoanaaili	5676
usousoanaailila	11353
ussa	5676
usso	17029
ussuaa	5676
ussuuiaa	5676
usueimim	5676
usuena	5676
usui	5676
usulu	5676
Usungi	11353
usunuki	11353
usuu	22706
usuuiaa	5676
uta	17029
utaatara	56765
utaataraieghi	5676
utaatarala	5676
utaghua	11353
utaita	5676
utakotokoto	5676
utam	45412
utana	244093
utani	221387
utaputuputu	5676
utara	79472
Utaraiengalue	5676
utau	266799
Utaula	5676
Utauo	5676
utautau	5676
utiitingina	5676
utingina	11353
Utingina	17029
utiu	5676
utiuaa	5676
utoka	39736
utokatoka	51089
Utootonga	11353
utootoonga	11353
utotu	5676
utumari	5676
uu	102178
uue	170297
uuna	5676
uungu	1311293
uungua	317889
uunguaa	181650
uunguaaghi	124885
uunguaaimami	28382
uunguaaimim	56765
uunguaaira	136238
uunguaairarua	28382
uunguaaita	11353
uunguaala	22706
uunguaam	68119
Uunguaamami	5676
uunguaane	459804
uunguaanela	5676
uunguaghi	11353
uunguaimim	11353
uunguam	5676
uungueinia	5676
uungula	28382
uunusi	11353
uusai	5676
uusi	5676
uusila	68119
uusilaa	22706
uuvi	17029
uvaliki	17029
uvelu	11353
uvena	51089
uvi	1305616
uvia	11353
uviela	22706
uviem	5676
uvila	11353
uvilala	11353
uvina	5676
uvio	5676
uvira	5676
uviuvi	39736
uviuvia	11353
uviuviaane	5676
uviuvina	5676
uviuvio	5676
va	27349825
vaalau	28382
vaalua	2123045
vaalue	34059
vaara	22706
vaavala	17029
vaavalaala	17029
vaavaoo	5676
vaghui	5676
vaka	5676
vakovako	5676
vakovakola	5676
vala	5676
valaa	11353
valaala	22706
valaena	5676
valaiela	5676
valainia	5676
valainie	11353
valata	5676
valavala	79472
valavalanga	11353
valienga	5676
valiki	5676
vallae	28382
valua	5676
valusu	62442
vanisi	11353
vao	5676
vaoo	45412
vaoola	5676
vara	334918
Vara	1180731
varanda	17029
varandaane	5676
vau	124885
Vau	3019947
vaughu	11353
Vaughu	34059
Vauim	5676
vauimim	28382
vauimmi	5676
Vauimmi	5676
vauira	62442
Vauita	85148
vaulani	90825
vaulanighi	5676
vaulaniira	11353
vaulaniita	181650
vaulanina	56765
vaulanna	11353
Vaum	17029
vauna	181650
vause	1941394
vauseni	17029
Vauseni	28382
vausenighi	5676
vauseniim	17029
vauseniimim	11353
vauseniira	34059
vausenim	5676
Vausenim	5676
vausenimm	5676
vausenna	334918
vausenni	5676
vausennim	5676
veevee	11353
veeveela	11353
veeveena	22706
veeveenala	5676
velena	5676
vella	613072
Vellaio	5676
vellala	96502
vellaluela	22706
vellao	11353
veloo	5676
velu	1504297
velua	193004
velue	102178
velueghi	51089
velueghila	17029
veluela	136238
veluem	62442
veluemalua	5676
veluemami	22706
veluemamila	5676
veluemla	5676
velula	5676
velulalua	5676
velulaluela	5676
veluo	17029
velutala	5676
veluvelu	141914
verete	550629
vereverena	5676
vereverenna	11353
veu	1010433
viiso	5676
vilau	5676
vilieinia	5676
viliimim	5676
viliira	56765
viliki	1078552
vilikighi	28382
vilikiimami	5676
vilikiimim	102178
vilikiira	90825
vilikiirarua	17029
vilikiita	51089
vilikim	96502
vilikina	238416
vilikoule	5676
vilim	5676
vilina	34059
viloviloana	5676
vira	181650
vituu	175974
vo	51089
volongo	11353
volovolongina	17029
vongovongo	39736
voo	90825
voola	22706
voovoo	448450
vorovoro	11353
voto	10882029
vubbuleaa	5676
vukala	62442
vukalala	5676
vuku	34059
vuli	329242
vulia	11353
vulieghi	22706
vulieghila	28382
vuliela	68119
vuliem	22706
vulila	317889
vulilala	96502
vulilalua	5676
vulio	22706
vuliola	11353
vulitala	5676
vulla	34059
vullena	5676
vulu	380331
vulue	22706
vulueghi	11353
vulueghila	5676
vuluela	17029
vulula	62442
vululala	11353
vululaluela	17029
vulumakao	107855
vuluu	5676
vurra	5676
vurunganna	17029
vusu	5676
vuuvukala	51089
vuuvuluu	5676
vuuvuu	17029
vuvu	34059
