Form	Frequency
ганчІил	19471
ГанчІил	19471
гара	116830
гаргадизе	146037
гаргадилев	29207
гаргадула	19471
гаргадулев	19471
гаргадулел	87622
гарцІги	19471
Гвангвара	38943
гвангъана	19471
гвангъараб	116830
гвангъизабулеб	19471
гвангъун	58415
гвандинив	97358
гвандиниве	48679
гвандинире	29207
гвендги	19471
гел	29207
Геннесареталъул	19471
герасеназул	29207
Гетсемания	19471
гиризабун	48679
гІаба	58415
гІабаби	58415
гІабабиги	29207
гІабаги	77886
гІабаялдасан	19471
гІабаялъул	29207
гІабдалзаби	19471
гІага	48679
гІагарав	19471
гІагарал	48679
гІагардаго	29207
гІагарлъидал	68151
гІагарлъизе	19471
гІагарлъулеб	68151
гІагарлъулел	19471
гІагарлъун	68151
гІад	48679
гІадаб	136302
гІадав	19471
гІадада	146037
ГІадада	48679
гІададисеб	19471
гІадал	19471
гІадаллъун	19471
гІадамаз	1032001
ГІадамаз	87622
гІадамазги	38943
гІадамазда	1051473
ГІадамазда	97358
гІадамаздаги	38943
гІадамаздаса	77886
гІадамаздасан	48679
ГІадамаздасан	29207
гІадамаздасанищ	29207
гІадамазде	48679
гІадамаздехун	58415
гІадамазе	486793
ГІадамазе	58415
гІадамазеги	58415
гІадамазукьа	19471
гІадамазул	525736
ГІадамазул	136302
гІадамазулалдаса	19471
гІадамазулги	29207
гІадамазулго	19471
гІадамазулгун	19471
гІадамазухъ	29207
гІадамазухъе	58415
гІадамал	3086269
ГІадамал	58415
гІадамалги	379698
гІадамалгун	19471
гІадамалда	29207
гІадамалин	19471
гІадамаллъун	29207
ГІадамил	847020
гІадан	301811
ГІадан	29207
гІаданалда	19471
гІаданалъ	107094
гІаданалъул	29207
гІаданги	77886
гІадат	136302
ГІадат	19471
гІадатал	68151
гІадаталги	19471
гІадаталда	48679
гІадаталдалъун	19471
гІадатги	19471
гІадатияв	29207
гІадатиял	19471
гІадахъ	87622
гІадин	2248985
гІадинаб	496529
гІадинав	116830
гІадиназе	19471
гІадинал	184981
гІадлу	38943
гІажаиблъана	19471
гІажаиблъизавуна	19471
гІажаиблъизарун	19471
гІажаиблъизаруна	19471
гІажаиблъун	233660
ГІажаиблъун	29207
гІажизав	19471
гІажизал	38943
гІазаб	905435
ГІазаб	29207
гІазабалда	19471
гІазабалдаса	29207
гІазабалъукь	19471
гІазабалъул	19471
гІазабалъулъ	29207
гІазабги	360227
гІазухъахІаб	19471
ГІай	68151
гІайиб	1032001
гІайибал	19471
гІайибги	48679
гІайиблъун	19471
гІаксалда	29207
гІакъилаб	38943
гІакъилав	58415
гІакъилаздаса	19471
гІакъилал	19471
ГІакъилал	19471
гІакъилго	19471
гІакъилзаби	19471
гІакъиллъи	107094
гІакъиллъиги	97358
гІакъиллъиялдалъун	38943
гІакъиллъиялъ	38943
гІакъиллъиялъул	29207
гІакълу	292075
гІакълуги	38943
гІакъуба	720454
гІакъубаги	87622
гІакъубаялдалъун	19471
гІакъубаялдаса	29207
гІакъубаялдасаги	19471
гІакъубаялъул	19471
гІалайкум	19471
гІалам	107094
ГІалам	19471
гІаламалда	155773
ГІаламалда	38943
гІаламалъ	19471
гІаламалъе	58415
гІаламалъего	29207
гІаламалъул	29207
гІаламалъухъе	29207
гІаламат	282340
гІаламатал	175245
гІаламаталги	48679
гІаламатлъун	97358
гІалахалда	29207
гІалахалде	19471
гІалимзабаз	126566
гІалимзабазги	87622
гІалимзабаздаги	29207
гІалимзабаздаса	19471
гІалимзаби	155773
гІалимзабиги	165509
гІалимчи	19471
гІалимчияс	68151
гІалхуда	19471
гІалхул	48679
гІамал	165509
гІамалги	29207
ГІаминадаб	19471
гІанса	19471
гІантаб	38943
гІантал	48679
гІантлъиги	19471
гІарац	408906
ГІарац	19471
гІарацги	116830
гІарз	38943
гІарзалъ	19471
гІаркьалабазда	29207
гІаркьалабазул	19471
гІаркьалаби	38943
гІарцуда	19471
гІарцул	97358
гІарцухъ	19471
гІасиго	38943
гІасилъи	38943
гІасилъун	38943
гІасияб	116830
гІасиял	97358
гІатІидаб	29207
гІатІилъи	29207
гІахьал	19471
гІахьалаб	58415
гІахьаллъи	19471
гІахьаллъизе	19471
гІахьаллъулев	19471
гІащтІи	19471
гІебеде	77886
ГІебеде	19471
гІегІедана	19471
гІегІедилалде	19471
гІегІедулеб	19471
гІедегІана	19471
гІедегІе	29207
гІедегІун	48679
гІезегІан	97358
гІезегІанго	48679
ГІезегІанго	19471
гІек	19471
гІекиялда	29207
гІекІ	19471
гІела	19471
ГІела	19471
гІелас	19471
гІеласухъе	19471
гІелму	146037
гІелмуялъул	19471
гІемер	331019
ГІемер	38943
гІемераб	632831
ГІемераб	146037
гІемерав	97358
гІемераз	19471
гІемеразе	19471
гІемерай	19471
гІемерал	808076
ГІемерал	155773
гІемерго	321283
гІемерисеб	29207
гІемерисез	48679
ГІемерисез	29207
гІемерисезул	38943
гІемерисел	184981
гІемерлъараб	29207
гІемерлъиялъ	87622
гІемерлъун	19471
гІенеккана	38943
гІенекканиги	38943
гІенеккарав	38943
гІенеккарал	38943
гІенеккаралги	19471
гІенекке	155773
ГІенекке	58415
ГІенеккея	68151
гІенеккеян	29207
гІенеккидал	19471
гІенеккизе	155773
гІенеккизеги	19471
гІенеккила	38943
гІенеккичІого	29207
гІенеккичІони	29207
гІенеккула	58415
гІенеккуларо	29207
гІенеккулел	48679
гІенеккулелал	19471
гІенеккун	311547
гІеретІги	19471
гІертелалда	38943
гІечІо	29207
гІечІого	29207
гІи	58415
гІибадат	223924
ГІибадат	19471
гІибадаталъе	19471
гІибадатги	38943
гІиги	19471
ГІизраилалъул	48679
гІилла	48679
гІиллаги	38943
гІиллаялъе	29207
гІин	97358
гІиналда	19471
гІинги	19471
гІинзукье	19471
гІинзунир	29207
гІинкъазда	19471
гІинщги	19471
ГІиса	5121065
ГІисаги	253132
ГІисагун	29207
ГІисада	2073739
ГІисадаги	38943
ГІисадалъун	107094
ГІисадасан	48679
ГІисаде	457585
ГІисадехун	29207
ГІисае	399170
ГІисаеги	19471
ГІисайин	19471
ГІисал	1703776
ГІисахъ	19471
ГІисахъги	19471
ГІисахъе	389434
ГІисаца	6698275
гІисиназги	19471
гІисиназулги	19471
гІисинал	29207
гІицІаб	204453
ГІицІаб	48679
гІицІго	107094
ГІицІго	77886
гІицІтолохІоч	19471
гІиял	38943
гІодана	58415
гІоде	29207
гІодизе	38943
гІодила	48679
гІодилаго	48679
гІодилел	38943
ГІодилел	48679
гІодоб	19471
гІодобе	233660
гІодобегІанаб	19471
гІодов	885963
ГІодов	19471
гІодовги	58415
гІодове	38943
гІодовегІанго	19471
гІодовегІанлъула	19471
гІодой	29207
гІодор	496529
гІодорги	19471
гІодоре	126566
гІодорчІун	19471
гІодуге	19471
ГІодуге	19471
гІодулаго	19471
гІодулей	29207
гІодулел	58415
гІола	19471
