Form	Frequency
rangs	3398
ranver	849
Raoul	1911
rap	11256
Rapallo	637
Raphael	1911
rapì	637
rapid	2123
rapida	9344
rapidamain	637
rapidas	849
rapiment	2123
rapiments	3398
rapina	22087
rapinà	2123
rapinader	1061
rapinaders	1911
rapinads	1274
rapinament	1274
raporta	637
rapper	2336
rappers	637
Rapperswil	6371
rapport	231917
rapporta	54368
rapportà	32281
rapporta’l	1061
rapportader	2123
rapportaders	849
rapportain	2548
rapportan	11256
rapportar	13167
rapportau	1486
rapportava	637
rapportescha	1911
rapporteschan	637
rapportond	637
rapports	42475
rappport	637
rappunzs	637
rapreschaintan	637
rapreschenta	849
rapreschentants	1699
rapreschentaziun	637
raps	82615
raquens	849
raquent	3185
raquenta	6796
raquentan	1911
raquents	2336
raquint	12955
raquinta	104702
raquintà	24211
raquintada	2548
raquintadas	2123
raquintader	4459
raquintadra	2336
raquintai	1274
raquintain	637
raquintan	22936
raquintar	24211
raquintau	2973
raquintava	1699
raquintaziun	1061
raquintaziuns	1699
raquintei	1486
raquintia	1911
raquintond	1274
raquints	15078
rar	7645
rara	5521
raras	5097
raritad	7220
raritads	2548
Raron	849
rars	5521
ras	9557
rasa	2973
rasà	1486
rasada	5946
rasadas	2973
rasads	637
rasan	1061
rasant	6158
rasanta	2973
rasantamain	637
rasar	1699
rascha	1061
Raschein	1699
Rascher	637
Raschèr	1061
raschieni	9981
raschienis	2336
RASCHLADA	3822
raschun	92597
raschuna	637
raschunaivel	17839
raschunaivels	3398
raschunaivla	25910
raschunaivladad	1061
raschunaivlamain	1061
raschunaivlas	5734
raschuneivels	637
raschuneivla	637
raschuns	48847
rasdiv	637
Raselli	637
rasgim	637
raspada	7858
Räss	1486
rassa	4459
rassas	1911
Rassel	12105
Rasser	637
rassissem	5309
rassista	849
rassistica	849
rassisticas	1061
rassistics	849
rassists	637
rassolnik	849
rastè	1911
rasura	1486
rata	4247
ratabum	637
ratas	3822
Ratatouille	637
Rathgeb	13167
Rätia	29308
ratificaziun	7645
ratifitgà	4672
ratifitgada	1274
ratifitgads	1274
ratifitgar	4459
ratifitgaziun	637
ratifitgeschan	637
rating	2123
ratio	1911
Räto	1911
Rätoromane	637
Rätoromanische	849
rätoromanischen	2336
ratratg	849
ratschet	637
Ratti	24635
ratun	1486
ratuns	1911
ratura	1486
raturas	7433
Ratzinger	3822
Rau	1911
rauba	61377
raubas	1061
Rauber	849
Räuber	849
räuberisch	2336
rauca	2336
Rauch	24848
Rauh	4672
rauna	3822
raunas	1911
rav	1061
ravarenda	3822
ravas	1699
Ravel	637
Ravenna	849
Ravensburg	637
ravgia	4884
ravitscha	2760
ravugl	17627
ravugls	2336
ravun	637
Ray	1061
Raymond	1061
raz	2973
Razen	1274
Razén	40989
Razèn	2760
razia	849
raziunal	3185
raziunala	2973
raziunalisads	637
raziunalisar	4459
raziunalisaziun	4459
raziunalitad	1061
raziunals	637
razs	1061
Razumov	637
razza	9344
razzas	7645
razzia	849
razzias	1061
razzissem	1274
razzists	637
RcS	637
rd	1061
re	35679
REA	637
reabilità	1061
reabilitar	637
reabilitaziun	8070
reacquistà	637
reacquistar	4459
reactivada	1061
reactivar	3822
reactur	2760
reacziun	29520
reacziunar	637
reacziunaris	1061
reacziuns	40776
readmissiun	637
ready	637
reagà	1486
Reagan	1061
reagar	2548
reagescha	10194
reageschan	4884
reageschia	1699
reageschian	637
reagì	27184
reagir	22936
reagischa	637
reagischan	849
reagiu	849
real	16140
reala	30370
realas	12742
realias	1061
realisà	113622
realisabel	5309
realisabels	849
realisabla	8282
realisabladad	7645
realisablas	4884
realisada	50758
realisadas	32069
realisaders	1699
realisads	21875
realisai	637
realisais	1061
realisar	251244
realisass	637
realisatur	1911
realisau	2336
realisaus	1486
realisaziun	159071
realisaziuns	1274
realisescha	14229
realiseschan	5946
realiseschia	1699
realiseschian	2123
realiso	849
realisond	1486
realissem	1061
realist	1699
realistic	10831
realistica	7433
realisticamain	1274
realisticas	4459
realistics	3610
realists	637
realitad	84739
realitads	7645
realmain	1699
reals	7433
Realta	8919
reanimà	637
reanimar	2760
reanimaziun	1274
Reat	637
REAT	849
Reaulta	637
reavert	637
reavertura	3610
rebatta	1486
rebattan	1274
rebatter	1274
rebattì	849
rebattida	849
rebel	849
rebellar	849
rebelliun	4247
rebels	4672
Reber	1911
Rebleuten	637
REC	1061
recaltgà	9344
recaltgadas	637
recaltgads	1699
recaltgar	9769
recaltgau	637
recamonda	2336
recandidar	849
recapitulaziun	849
recapitulescha	1274
recav	2123
receiving	637
recensiun	3185
recensiuns	1274
recent	2123
recenta	4459
recentamain	1486
recentas	1699
recents	1061
Recep	1911
recepeschan	849
recepì	6371
recepida	4035
recepidas	4884
recepids	6371
recepir	7645
recept	18476
receptiv	1911
recepts	15928
receptur	1486
recepturas	1061
recepziun	23574
recessiun	13804
recessiuns	637
rechatta	2123
rechattan	1486
rechattava	1061
Rechenberg	637
Rechsteiner	10194
Rechtsteiner	849
reciclà	1061
recicladi	1486
reciclagi	4459
reciclar	1486
recidiva	637
recipient	1486
recipients	2336
reciproca	1274
reciprocs	637
recità	637
recitar	1274
recitescha	637
recitond	849
Reckenholz	849
reclama	89836
reclamà	4035
reclamar	2548
reclamas	5734
reclamaziun	637
reclamaziuns	5309
reclassificaziun	637
recli	849
reclis	1061
recloma	3398
recloman	849
recolonisar	637
recolonisaziun	5309
reconciliar	849
reconciliaziun	8495
reconquista	849
reconquistà	637
reconquistar	1699
reconsecraziun	849
reconstrucziun	8707
reconstruescha	637
reconstruì	1274
reconstruida	1486
reconstruids	849
reconstruir	4884
reconuschida	1061
reconuschientscha	1486
reconvalescenza	1061
Reconvilier	849
record	29733
recorder	1061
Recordon	3822
records	6371
recrear	5946
recreativ	637
recreativa	637
recreativas	1061
recreaziun	18052
Recruitment	1061
recrut	6583
recruta	7220
recrutà	1274
recrutads	637
recrutar	8919
recrutaziun	7220
recruteschan	1061
recruts	8282
rectangulara	637
rectifitgà	1061
rectifitgar	849
rectorat	3398
rectur	13592
rectura	637
recturs	4672
recultivaziun	637
recumanda	1911
recumandà	12530
recumandada	1911
recumandadas	849
recumandads	849
recumandain	1486
recumandar	7433
recumandau	1061
recumandaziun	12742
recumandaziuns	11468
recumond	2760
recumond’ins	637
recumonda	34830
recumondan	6796
recumondaziun	1486
recumondaziuns	2336
recumondia	849
recumpensa	2336
recumpensads	849
recumpensar	849
recumpensaziun	2123
recumpra	1061
recuorer	1061
recuors	849
recuperar	2760
recuperaziun	1061
recurer	849
recurrent	2123
recurrents	2973
recurrer	4884
recurrì	2973
recurs	73270
recuvrada	637
red	2336
Red	4247
redactur	36953
redactura	12742
redacturas	9344
redacturs	20175
redacziun	92809
Redacziun	303276
redacziunal	3398
redacziunala	7645
redacziunalas	3398
redacziunalmain	637
redacziunals	637
redacziuns	9557
redeger	1274
redegì	849
rediger	5309
redigì	6371
redigia	637
redigida	3822
redigidas	1061
redigids	2123
redigis	2973
redimensiunà	1061
redimensiunada	637
redimensiunar	1061
Reding	637
redistribuziun	849
Redolfi	2548
redu	637
redublà	1486
redublament	849
redublar	1274
reducescha	20600
reduceschan	6796
reduceschia	6158
reduceschian	2548
reduci	1061
reducì	55643
reducida	33555
reducidas	17415
reducids	16777
reducir	145904
reducziun	211741
reducziuns	33131
reduit	849
reedì	1486
reediziun	1274
reelecziun	13167
reelecziuns	1061
reeleger	1911
reelegì	9981
reelegida	2123
reelegids	4459
reeligì	1274
reeligias	1061
reeligida	637
reeligids	849
reexaminar	2336
ref	1061
refar	1486
refatg	849
referat	59466
referats	37591
referend	637
referendari	3822
referendaria	1274
referendarias	1061
referendaris	1061
referendists	1274
referendum	95145
referendums	1699
referent	23786
referenta	5097
referentas	2760
referents	16353
referenza	4035
referenzas	637
referescha	17839
refereschan	8282
referì	27821
referiment	1699
referind	2123
referir	13379
referischa	2548
referischan	849
referiu	637
referiva	1061
refiera	637
refierer	849
reflecta	849
reflectà	2973
reflectada	637
reflectan	849
reflectar	12742
reflectescha	9344
reflecteschan	4247
reflecteschia	1274
reflectond	637
reflectur	849
Reflectur	1486
reflecturs	2548
reflecziun	2548
reflex	1274
reflexiun	10406
reflexiuns	5097
reflexs	637
refluss	637
reformada	2548
reformadas	637
reformai	1274
refrain	1274
refrestg	2123
refrestgentar	637
refugi	6158
refugis	1911
refuorma	3822
refuormas	1061
refurma	165655
refurmà	4884
refurmada	17415
refurmadas	4884
refurmads	11680
refurmar	10406
refurmas	41201
refurmatur	849
refurmaturs	1274
refurmaziun	6158
refusa	47997
refusà	121268
refusada	32281
refusadas	7220
refusaders	1274
refusads	7220
refusain	637
refusan	9344
refusanta	637
refusar	45661
refusas	1061
refusass	1274
refusassan	637
refusau	1911
refusava	1061
refusavan	849
refusaziun	3185
refusaziuns	637
refusesch	637
refusescha	20388
refuseschan	6158
refuseschia	2123
refuseschian	1061
refusia	1274
refusian	849
refusond	1486
refutar	637
reg	1274
rega	1911
Rega	40139
regal	32281
regala	4884
regalà	11468
regalada	1486
regalads	637
regalain	849
regalan	1061
regalar	5946
regalass	637
regalau	1274
regalin	637
regals	31219
regattas	849
regen	637
Regenbogens	637
regenerabels	1486
regenerabla	9132
regenerablas	24423
regenerar	637
regeneraziun	1699
regens	2760
Regensburg	1486
Regensdorf	1699
regent	2760
regents	5521
regenz	637
regenza	1487075
regenzas	45873
reger	5309
regeva	4672
reggae	3185
Reggio	1061
regheglia	637
regi	2973
regì	3610
regia	37378
regian	2760
regida	637
regienza	637
regime	1911
régime	637
regiment	6796
regiments	1486
regina	12105
reginam	13379
reginams	1486
reginas	1061
reginavel	7220
Regine	1486
regio	9557
regionale	1486
Regionalp	1061
REGIONALP	3185
Regione	637
regioViamala	637
regissur	1699
regissura	637
register	32493
registers	11680
registrà	60103
registrada	5734
registradas	14441
registrads	17202
registrais	849
registrar	39077
registratura	637
registrau	2123
registraus	637
registraziun	24848
registraziuns	9557
registrescha	8495
registreschan	2548
regiu	849
regiun	385892
regiunal	87287
regiunala	111923
regiunalas	92384
regiunalisar	849
regiunalisaziun	4672
regiunalissem	2123
regiunalists	849
regiunalmain	3610
regiunals	77093
regiuns	582767
regiuvinaziun	1911
regiva	637
regl	9769
regla	84951
reglà	13379
reglada	17839
regladas	15291
reglads	7433
reglament	25910
reglamentà	637
reglamentar	2336
reglamentaziun	34192
reglamentaziuns	11893
reglaments	4247
reglan	2760
reglar	40776
reglas	51608
reglescha	2336
regleschia	1061
Regli	1911
regls	1274
regna	4035
regnà	1274
regnava	637
regord	5097
regorda	38440
regordan	7220
regordas	637
regordel	637
regordia	1486
regress	10406
regressiun	3398
regressiv	1061
regressiva	1061
regruppadas	637
reguard	37378
reguarda	12105
reguardan	1486
reguardava	1274
reguards	7645
regul	1911
Regula	9132
regulà	1274
regulada	637
reguladamain	2548
reguladas	849
regulads	1486
regular	9769
regulara	10618
regularas	10406
regularitad	1486
regularmain	43750
regularmein	2336
regulars	5309
regulativ	4672
regulativs	637
regulatur	1061
regulau	637
regulaziun	67748
regulaziuns	19751
regulescha	1486
regurda	637
regurdà	11043
regurdada	1486
regurdads	1911
regurdain	849
regurdais	2336
regurdanza	5946
regurdanzas	5309
regurdar	9557
regurdava	849
regurdavan	849
regurdientscha	9981
regurdientschas	19538
regurdond	1061
reh	1274
reha	3185
rehabilitaziun	2336
Rehanau	2548
rehs	3185
Reich	3398
Reichen	849
Reichenau	7858
Reichsgasse	1911
Reichstag	849
Reifler	2123
Reimann	2548
Reims	849
Rein	12317
Reinacher	849
Reinalter	2548
reincarnaziun	1061
Reinhard	5097
Reinhardt	7858
Reinhart	2123
Reinhold	1699
reintegrar	2548
reintegraziun	3610
reintroducì	637
reintroducir	1911
reintroducziun	3185
Reisen	1061
Reiss	1274
reissen	637
reit	8919
reits	1486
reiva	637
reiver	2336
Reka	8070
Rekalino	637
relasch	16990
relascha	3610
relaschà	29308
relaschada	12317
relaschadas	12317
relaschads	6796
relaschai	637
relaschan	637
relaschar	23998
relaschau	849
relaschaus	849
relaschia	1061
relaschs	12317
relata	10406
relatà	3185
relatan	2548
relatar	2760
relation	637
relativ	11256
relativa	7220
relativà	1486
relativadas	1061
relativamain	31644
relativamein	1911
relativar	3185
relativas	2123
relativescha	4884
relativeschan	849
relativissem	2123
relativmain	849
relativs	637
relatta	1486
Relax	849
relaziun	96419
relaziuns	172239
releva	5734
relevà	4247
relevan	849
relevant	14866
relevanta	12530
relevantas	13167
relevants	10618
relevanza	17627
relevar	1699
relevond	1274
relict	3398
relicts	849
relievs	637
Religion	637
religiun	60527
religiuns	29733
religius	30157
religiusa	35254
religiusadad	5521
religiusas	21662
reliquiari	637
Rellstab	849
rem	1274
rema	1486
remagliaders	1699
remarca	6583
remarcabel	3185
remarcabla	1699
remarcas	1699
remarcau	637
remartga	22724
remartgà	19963
remartgabel	16565
remartgabels	2336
remartgabla	15503
remartgablamain	1486
remartgablas	7220
remartgadas	637
remartgan	1274
remartgar	2973
remartgas	11680
rembursament	1486
rembursaments	637
rembursar	1486
remedi	1274
remediar	1061
remedis	1274
remedura	4672
remeduras	1061
remess	4035
Remetschwil	1061
remetta	1486
remetter	2548
Remi	1274
Rémi	637
remiedi	1486
Remigi	1061
Remigio	2123
Remigius	849
reminent	58191
reminiscenzas	2973
remisa	2548
remischun	3398
remiss	637
Remix	849
Remo	17202
remp	2123
rempar	9132
rempars	13379
remplazza	24423
remplazzà	16777
remplazzada	9557
remplazzadas	4459
remplazzads	6158
remplazzament	4035
remplazzan	4459
remplazzant	1061
remplazzar	44174
remplazzau	1061
remplazzia	637
remunerà	1911
remunerada	1274
remuneradas	1699
remunerads	637
remunerar	3398
remuneraziun	1699
remunerescha	1486
rena	2336
Renaissance	637
renana	5946
Renania	32918
Renanians	849
renascher	637
renaschì	637
renaschida	637
renaschientscha	9981
Renata	9981
Renate	2760
renatiralisaziun	849
Renato	4459
renaturalisaziun	1061
renaturisaziun	849
Renatus	1061
Rencontres	1699
renconuscha	17839
renconuschan	4672
renconuschend	2548
renconuschentscha	1274
renconuscher	24211
renconuscheva	849
renconuschi	849
renconuschì	27396
renconuschia	4035
renconuschian	1274
renconuschida	16353
renconuschidamain	1061
renconuschidas	5734
renconuschids	11893
renconuschientscha	79004
renconuschientschas	849
renconuschiu	849
renconuschius	849
rend	637
renda	36529
rendan	14654
rendaquens	637
rendaquint	8282
rendaquints	1699
rendend	1486
render	52245
rendess	849
rendevan	637
rendez	1274
rendi	2760
rendì	37803
rendia	5309
rendian	1486
rendida	4672
rendidas	1486
rendids	3822
rendita	15928
renditas	1911
rendiu	2336
René	22724
renfatscha	7645
renfatschà	9769
renfatschan	1699
renfatschar	1274
renfatschas	7645
Renggli	8070
renitenta	637
renitents	1486
Rennwald	1274
Reno	1911
Renold	637
renomà	3398
renomada	4672
renomadas	1061
renomads	637
renomai	849
renomau	2973
renomaus	637
renovà	11680
renovabels	637
Renovabis	637
renovabla	637
renovablas	1699
renovada	10406
renovadas	2336
renovads	1486
renovar	16140
renovaziun	38440
renovaziuns	3398
renovescha	1699
renschs	1486
renta	55006
rentà	1061
rentabel	1274
rentabels	849
rentabilitad	14016
rentabla	3610
rentablas	1274
rentada	1274
rentads	849
rentan	849
rentar	1274
rentas	19538
Rentenanstalt	849
rentier	3610
rentiers	2123
Rentsch	637
renum	23998
renumà	23149
renumada	10618
renumadas	7008
renumads	9344
renumnà	3822
renumnada	1699
renumnadas	637
renumnads	849
renunzi	637
renunzia	28458
renunzià	21875
renunziain	637
renunzian	4672
renunziar	39927
renunzias	849
renunziass	849
renunziond	2123
renvià	13804
renviada	2336
renviadas	637
renviads	2336
renviaments	1486
renviar	4459
renviescha	5521
renvieschan	1699
Renz	1486
Renzo	19963
REO	637
reordinaziun	2548
reorganisà	2760
reorganisada	3185
reorganisar	5097
reorganisaziun	28883
reorganisaziuns	849
reorganisescha	849
rep	10194
REP	97057
reparà	2760
reparads	637
reparar	6796
reparatura	3398
reparaturas	2973
reparaziun	5946
reparta	4884
repartan	6158
reparter	21875
repartgì	1061
repartgida	1061
repartgidas	1061
repartgids	1486
reparti	1061
repartì	12530
repartia	1486
repartid	849
repartida	8495
repartidas	8495
repartids	10618
repartir	2336
repartivan	637
repartiziun	84526
repass	637
repassa	637
repassà	5734
repassada	5946
repassadas	637
repassads	1061
repassar	4459
repatriads	1911
repatriament	5097
repatriar	2973
repatriaziun	7433
repatriaziuns	637
repaus	1274
repercussiuns	637
repertori	11468
repeta	6158
repetan	4035
repeter	12955
repeteva	637
repetì	4247
repetia	849
repetian	849
repetida	4247
repetidamain	8495
repetidamein	1699
repetidas	1699
repetitivas	637
repetiu	637
repetius	637
repetiziun	15503
repetiziuns	3610
replantaziuns	849
replica	9344
replicas	1486
replitga	637
replitgà	2973
replitgan	637
replitgar	1274
replitgescha	637
reponderà	1486
reponderada	2548
reponderadas	637
reponderar	16140
reponderaziun	5521
reponderescha	1061
repondereschian	849
reponsabels	637
repopulaziun	1061
reportascha	8707
reportaschas	10406
reporter	1486
reporters	1486
reprender	3185
reprendì	3398
represchantant	637
represchantants	3185
represchent	849
represchenta	30582
represchentà	22936
represchentada	25060
represchentadas	17415
represchentads	13804
represchentain	1061
represchentais	4035
represchentan	14016
represchentant	37803
represchentanta	9132
represchentantas	19326
represchentants	180521
represchentanza	24635
represchentanzas	3398
represchentar	20175
represchentass	637
represchentativ	2760
represchentativa	7645
represchentativas	1699
represchentativitad	1486
represchentativs	637
represchentava	1486
represchentaziun	18264
represchentaziuns	9769
represchentia	3185
represchentian	2123
representa	2760
representada	1061
representai	1061
representan	1061
representant	3610
representanta	637
representants	6583
representanza	849
representar	637
representativa	1699
representaus	637
representaziun	1061
representaziuns	849
repressalias	1486
repressiun	4459
repressiuns	637
repressiv	1061
repressiva	849
repressivas	5097
reprì	637
reprimanda	2760
reprisas	8070
repriu	637
reproducescha	2123
reproducì	849
reproducida	637
reproducidas	849
reproducir	2123
reproducziun	7008
reproducziuns	849
reproscha	8495
reproschà	1911
reproschan	1061
reproschas	11468
reps	1061
reptils	1699
Repubblica	1274
republica	32493
republican	3398
republicana	4459
republicans	2548
republicas	3185
reputà	1061
reputada	849
reputadas	849
reputaziun	29733
requiem	1061
Requiem	1911
requiems	637
Requirements	637
requirent	3398
requirenta	637
requirentas	6371
requirents	49908
requisits	1274
rer	637
res	1911
resalva	18264
resalvà	2336
resalvada	1486
resalvas	45236
resca	5946
rescan	849
rescas	849
resch	4247
Reschen	1911
reschet	637
reschia	16565
reschim	13592
reschims	849
reschissur	16565
reschissura	1274
reschissurs	2760
rescolaziun	1274
rescuverta	637
resda	1699
research	1061
Resegatti	2973
resent	637
resenta	4035
resentan	4884
resentì	5309
resentia	637
resentida	1061
resentiments	1061
resentin	637
resentir	3185
reserva	20813
reservà	11256
reservada	8495
reservadas	3610
reservads	5734
reservai	637
reservar	6583
reservas	37591
reservat	3822
reservats	5521
reservaus	1061
reservaziun	4035
reservaziuns	5734
reservuar	849
resgia	23149
resgià	1061
resgian	637
resgiar	637
resgias	2973
resgim	1486
resguard	43112
resguard’ins	2123
resguarda	43962
resguardà	34617
resguardada	12955
resguardadas	16990
resguardads	17415
resguardais	1061
resguardan	15291
resguardar	80703
resguardass	849
resguardava	2973
resguardavan	3398
resguardia	9981
resguardian	2973
resguardond	16777
resguards	2548
residenza	6371
residenzas	1061
residiava	1486
residiescha	1274
resignà	1911
resignada	1061
resignar	2123
resignaziun	4459
resistan	1061
resistance	849
resistent	2336
resistenta	1061
resistentas	849
resistents	2123
resistenza	23574
resistenzas	2760
resister	5309
resistì	1699
resolut	637
resoluta	637
resolutadad	1061
resolutamain	1486
resolutezza	1274
resoluziun	19538
resoluziuns	2973
resonanza	3822
Resorba	1274
resort	2548
resorta	20388
resortan	2336
resortì	5309
resortia	637
resortids	1061
resortir	14441
Resources	637
resp	91322
respargn	3398
respargns	14654
respect	57129
respecta	5734
respectà	7433
respectabel	2760
respectabels	1061
respectabla	3398
respectablas	637
respectada	4459
respectadas	2760
respectads	3185
respectan	2973
respectar	20813
respectia	2760
respectian	1699
respectiv	17202
respectiva	9132
respectivamain	34830
respectivamein	2123
respectivas	6583
respectivs	3185
respectond	1911
respediziun	637
respir	849
respira	1061
respirà	637
respirar	2548
respiratoria	1061
respiratorias	637
respiratorica	637
respiraziun	8707
resplenda	5946
resplendan	2123
responda	849
responder	1061
responsabel	63925
responsabels	105764
responsabile	637
responsabilitad	849
responsabla	57979
responsabladad	140594
responsabladads	2123
responsablas	15928
responsar	8495
resposta	118082
respostas	41413
respund	849
respunda	26972
respundan	2336
respunder	23786
respundì	29308
respundida	2336
respundidas	4459
respunsabel	23786
respunsabels	45449
respunsabilitad	1274
respunsabla	8495
respunsabladad	9769
respunsabladads	1061
respunsablas	3398
respunsar	2760
respus	4884
ressort	15291
ressorts	7220
ressursas	637
rest	87500
resta	172451
restà	36529
restabilì	1486
restabilida	849
restabilids	1061
restabiliment	3398
restabilir	2548
restada	21875
restadas	11043
restads	16565
restai	1061
restain	1911
restampads	637
restampas	1061
restan	60952
restant	1911
restanta	12955
restantas	3822
restants	8919
restanza	1274
restanzas	14016
restar	116595
restas	1486
restass	4035
restassan	1274
restau	1061
restaurà	4459
restaurada	2973
restauradas	849
restaurads	849
restaurant	29095
restaurants	10406
restaurar	5309
Restaurateur	637
restauratur	1274
restauraziun	22512
restauraziuns	1699
restaus	1699
restava	2336
restavan	637
restel	1061
resti	23998
restia	37166
restian	13804
restituescha	637
restitueschia	637
restituì	2123
restituida	849
restituidas	849
restituids	1061
restituir	6158
restituziun	9132
restituziuns	1274
restond	849
restonts	1061
restonzas	2336
restorant	3185
restorants	849
restrenscha	10194
restrenschan	4884
restrenscher	18689
restrenschì	8919
restrenschia	2548
restrenschian	1911
restrenschida	10406
restrenschidas	3610
restrenschids	3185
restrictiv	1911
restrictiva	7858
restrictivas	3822
restrictivs	1061
restricziun	13804
restricziuns	23998
restructurà	2336
restructurada	1699
restructuradas	849
restructurar	4035
restructuraziun	39502
restructuraziuns	5309
rests	3185
resulta	30582
resultà	10406
resultad	637
resultada	3398
resultadas	3185
resultads	2548
resultan	27184
resultantas	1061
resultar	4884
resultass	849
resultassan	1486
resultat	214077
resultats	133586
resultava	637
resultavan	637
resultia	2548
resultian	1699
resumà	7858
resumadas	1274
resumads	1699
resumar	5097
resumaziun	8707
resumaziuns	1699
resumescha	9132
resumeschan	849
resun	20813
resuna	2336
resunan	1061
resunar	2548
resung	637
resuns	11893
resuras	637
resursa	5946
resursas	40564
resvegl	4247
ret	637
retabel	1274
retagl	637
retagls	637
retard	20175
retarda	849
retardà	3610
retardada	1699
retardads	637
retardament	1699
retardaments	2548
retardar	2123
retardau	637
retardaziun	1061
retardescha	849
retards	5097
rete	1486
Rete	2760
retegn	4035
retegna	2336
retegnair	8070
retegnan	1486
retegnì	5097
retegnida	637
retegnidas	849
retegnids	637
retegnientscha	2760
retegnientschas	5734
retener	1274
retenientschas	2973
retenziun	1486
retenziuns	1274
retg	54368
retgam	849
retgav	53731
retgavs	18901
retgs	16990
retic	20813
retica	143992
reticas	2973
retics	849
retila	849
retilan	1486
retir	637
retira	17839
retirada	2760
retiran	9557
retirar	637
retirass	637
retiria	2548
retirian	1699
Reto	80279
retorica	2973
retoromana	1911
Retoromania	849
retoromanistic	637
retoromanistica	1274
Retoromans	637
retoromontsch	637
retoromontscha	2336
retoromontschas	849
Retoromontschs	849
retorsiun	849
Retortenbaby	637
retorumantsch	5309
retorumantscha	6796
Retorumantscha	7858
Retorumantschs	1274
retour	1699
retrai	4459
retraian	849
retrain	2973
retrair	73907
retratg	24635
retratga	23574
retratgas	5734
retratgs	7433
retrer	5946
retro	637
retroactiv	637
retroactiva	637
retroactivamain	4884
retroactivs	637
retrospectiv	1486
retrospectiva	11256
retroterra	3822
rets	849
Rets	1699
retscha	48634
retschaiva	25697
retschaivan	18901
retschaivel	637
retschaiver	25697
retschaivia	1274
retschaivian	1911
retschas	9557
retschavain	637
retschavì	47148
retschavida	1911
retschavidas	637
retschavider	849
retschaviders	6371
retschavidra	637
retschavidras	1061
retschavids	3822
retschaviment	4884
retscheiva	1274
retscheivan	1699
retscheiver	4247
retscherca	4672
retschercas	2336
retschertga	111074
retschertgà	10618
retschertgada	637
retschertgadas	1274
retschertgads	2123
retschertgar	5521
retschertgas	66049
retschet	7433
retschets	1486
retschevì	8070
retschevids	1274
retscheviment	1486
retschiert	4672
rettung	849
retuorn	3822
return	35042
returna	5309
returnà	7008
returnada	2336
returnadas	1486
returnads	2548
returnai	637
returnan	2336
returnar	25060
returnaus	637
returnia	1061
Retus	7220
reumatissem	1274
reunescha	4247
reuni	637
reunì	2123
reunida	1699
reunidas	2760
reunids	5097
reunificaziun	1911
reunir	8282
reuniun	13379
reuniuns	1486
reuschì	1486
reuschida	637
Reuss	1274
reussescha	10194
reusseschan	1274
reusseschi	2760
reusseschia	4884
reussi	1486
reussì	71784
reussida	15503
reussidas	1699
reussir	8707
reussischa	637
reussiss	637
reussiu	5521
Reut	2123
Reuteler	637
reutilisar	849
reutilisaziun	2336
revair	1911
revalità	1061
revalitar	1274
revalitaziun	1699
revantscha	849
reveder	24635
revedì	6796
revedida	27609
revedidas	4672
revedids	1911
revegn	2336
revegnì	1061
revegnia	1061
revegnida	637
revegnids	1061
revegnir	6796
revelà	1699
revelada	637
revelar	1061
revelau	637
revelaziun	1486
reveleschan	637
revendicaziun	637
reverenda	11256
reverendas	5521
reverendessa	849
reverendessas	2548
reverenza	2973
revi	1061
revidì	2123
revidida	8707
revididas	1061
revier	6371
reviers	2123
revis	2548
revisa	637
revisiun	450879
revisiuns	15078
revista	72633
revistas	10618
revisun	1274
revisur	2336
revisura	1911
revisurs	1911
revitalisar	3822
revitalisaziun	7858
revitalisaziuns	1061
reviva	1061
revival	637
Revival	1486
reviver	10831
Revoca	1911
revocà	1486
revocada	1911
revocar	4247
revocaziun	849
revolta	8070
revoltar	849
revoltas	1699
revoluziun	22087
revoluziunar	1699
revoluziunara	2760
revoluziunaras	1911
revoluziunari	637
revoluziunaria	1061
revoluziunaris	1274
revoluziunars	1274
revoluziuns	1911
revoluzzers	1274
revolva	849
revolver	2973
revotgà	1061
revue	3822
Rewind	637
Rex	637
Rey	29308
rezia	849
Rezia	23574
rezina	849
RFI	6158
rg	129763
Rhapsody	637
Rhätia	637
Rhein	849
Rheinau	849
Rheinberger	1274
Rheineck	637
Rheinfelden	1486
Rheinquelle	637
Rhinow	4884
Rhodos	637
Rhomberg	637
Rhône	849
Rhyner	637
Rhythm	637
ri	14229
ria	3185
riain	849
rian	2336
Riatsch	23786
Ribatejo	637
Ribeaud	1061
Rica	1911
Ricarda	1911
Ricardo	2973
Riccarda	6583
Riccardo	3822
Ricco	637
Rice	1486
Rich	1274
Richard	14441
Richards	849
Richli	637
Richner	2973
Richter	2336
Richterswil	1486
Richtlinien	637
Rickenbach	637
ricla	2973
Rico	24423
rida	637
ridas	849
Ride	637
Riders	2548
ridicul	2973
ridicula	1274
ridiculisar	849
ridiculs	637
rieblas	849
ried	1061
Ried	6583
Rieder	4884
Riederalp	1061
Riedhauser	1911
Riedholz	637
Riedi	12105
Rieg	637
Rieger	1061
Riehen	1274
Riein	6583
rien	849
riend	4672
rient	637
rienta	3398
rientas	1486
Riesch	849
Riesen	9132
Riesling	1699
Riet	2123
rievan	637
rieven	637
Rifesser	1699
Riffel	3398
Rifkin	637
Riga	637
Rîga	849
Righetti	2336
Rigi	2548
rigid	849
rigida	637
rigidas	637
Rigozzi	637
rigur	1699
rigurus	9769
rigurusa	13592
rigurusamain	4035
rigurusas	19538
rihezia	3398
rihezias	637
Riklin	1274
Rilana	3822
Rilke	1911
rima	3610
rimas	2548
