Form	Frequency
mó	329996
Mó	1066594
mommuu	53035
momuu	365352
montoŋ	17678
moola	542136
mooli	94284
mooliil	53035
moololaal	23571
móololi	11785
mooluul	147319
móomi	11785
moono	17678
moote	17678
Móyiis	1337662
mubaj	17678
mubaje	11785
mubeteni	11785
mubil	23571
mucab	17678
múfulumul	17678
mugoloo	11785
muhaasi	11785
muhanjal	11785
muhaŋ	29463
múhiisi	11785
múhiisihiis	11785
muhiitenom	11785
muhuu	23571
muhuuwamu	17678
mujaajak	11785
mujak	17678
múji	176783
mújim	11785
mújimuu	1178557
mujow	76606
mujuki	41249
mujukijuk	23571
múkaaniin	11785
múkaaniinamu	70713
mukee	17678
múki	29463
múkum	23571
mulaañ	23571
mulaañen	11785
mulako	147319
mulele	11785
mulet	17678
mulo	11785
mulobumuu	11785
múl̥uba	35356
múl̥ubaamu	23571
mul̥uuwamu	17678
mul̥uyis	23571
mul̥uyisamu	47142
múmbaam	188569
mumeeŋut	11785
mummu	17678
muñaˈa	1060701
munaak	11785
Munaasoŋ	11785
muneˈe	11785
Muneˈe	11785
muñeˈe	1938726
Muñeˈe	6782597
muñowu	1107843
musay	11785
musis	11785
Musis	11785
mutaad	29463
mutiñaay	141426
mutiñaayamu	100177
mútuulool	11785
muwol	41249
muwolamu	76606
múwooñen	23571
muwujetum	11785
muwuŋen	23571
muyilaat	11785
naak	76606
naal	11785
naana	17678
naanaŋ	271068
naane	17678
naanu	11785
Naasoŋ	23571
nab	64820
naboo	194461
Nagay	11785
ñáhaaji	64820
Náhum	11785
ñajuko	35356
nakee	135534
Nakool	11785
ñál̥uba	58927
ñameeŋe	164998
nan	8361864
ñano	117855
nanoonan	1084272
ñanooñan	11785
Nasalet	176783
Natan	11785
Natanayeel	35356
ñatok	35356
nay	164998
ñeem	17678
Nefitali	11785
Neli	11785
ñéyimuu	53035
nikee	23571
Nikodem	47142
ñikul	17678
Niniib	29463
ñisuu	82499
ñisuuwañu	11785
no	1096058
nokoo	441958
nokoole	17678
nokooleenumuu	23571
Nokooleenumuu	23571
nokoomuu	465530
Nokoomuu	542136
nokoonokoo	41249
nomuu	365352
ñooluul	17678
ñoono	164998
ñooño	11785
Nówe	53035
ŋáa	2410149
ŋóoti	11785
o	35356
ó	29463
Obed	17678
Ofúlat	11785
okila	2068368
okilamuu	11785
Olíibiye	82499
óliibiye	23571
ololaal	312317
Olóli	70713
óloli	135534
ommuu	618742
Oneesifool	11785
Onéesim	35356
ooken	41249
ookoolumuu	11785
ookumuu	17678
oola	412495
ooli	117855
ooliil	100177
oololaal	648206
óololi	29463
ooluul	123748
oomaalumee	23571
oomaalumuu	82499
oomaamee	23571
oomaamuu	11785
oomamuu	11785
óomi	58927
óomiyaal	17678
oon	353567
oonaal	212140
oonaaliil	11785
Oonaalumuu	11785
oonaamuu	11785
Oonaamuu	17678
ooniil	58927
oono	70713
oonom	17678
oonool	53035
oonowaal	17678
oonumuu	17678
ooteenumuu	17678
óotimuu	17678
ootut	41249
Osiyaas	11785
Saak	253389
Saala	47142
saalasu	29463
Saaled	11785
Saalid	11785
sáamak	206247
sáamakasu	58927
Saan	11785
saaneyimuu	11785
Saase	47142
Saasoŋ	23571
saasu	47142
Sáayul	17678
sabachthani	11785
sabajulelut	11785
Sábuloŋ	11785
Sadok	11785
safiil	11785
Safiila	47142
sahaasuti	111962
sahaŋumuu	11785
sáhokoweliit	11785
sáhokoweliitumuu	58927
sajakaasu	11785
sajake	17678
sajakumuu	11785
sájunke	11785
Sakali	117855
sakee	53035
sakete	11785
Sakob	159105
sákoli	11785
Sákoli	58927
sákoluul	35356
Sákoluul	64820
sakooj	17678
sakoojumuu	17678
sakuumi	17678
Sala	23571
Salaasiyel	23571
sál̥afute	11785
Salem	11785
sal̥iilumuu	11785
Salimoŋ	11785
Salome	11785
Salomoŋ	76606
saluwiis	11785
Samali	164998
sambun	412495
sambunasu	247497
sameeŋe	76606
Samiyeel	17678
sammuu	153212
san	335888
sandalum	11785
sank	11785
Sankile	11785
sanolasu	23571
sanoosan	76606
Saŋ	1261056
saŋaleyimuu	11785
saŋo	23571
Sás	17678
sasilayi	17678
sasilayimuu	23571
sata	1850335
satookutiil	11785
sáyiineniyaasu	17678
sayilo	17678
sayimuu	11785
Sayitaane	548029
sayitenumuloomuu	11785
Sebede	70713
Seeba	11785
Seeh	35356
seel	11785
Séeluk	11785
Sekoniyaas	11785
Selemi	17678
Séliko	35356
Selot	23571
Sem	11785
sembaasu	701241
sembe	1261056
sémbewoli	11785
sembewom	11785
sembewool	29463
sembeyi	17678
Semeyin	11785
sen	23571
séngi	17678
séngisengi	35356
séngiyi	11785
sénki	11785
Sesaal	76606
Sesaale	123748
set	58927
sibaasu	11785
síbahumasu	35356
sibaj	11785
sibajut	23571
sibakii	70713
siban	64820
síbatowasu	23571
sibil	53035
sibilumul	11785
sibilumulo	29463
sibilumuu	11785
sibuk	17678
sibukolawool	11785
sibukoolaasu	53035
sibukoolawool	41249
sibukoolawuul	11785
sibukoolayiil	47142
sibukoomuu	11785
síbutoo	11785
sicagaasu	11785
sicolenolaal	11785
sidaajasu	11785
sídalam	365352
sídalamasu	318210
sidalla	29463
sidallaasu	41249
Sidoŋ	70713
sifam	11785
sifemb	17678
sifenjeŋ	23571
sifenjeŋasu	11785
sifilinjebaasu	41249
sifilinjebe	35356
sifintuwool	11785
sifintuyiil	17678
sifiyo	11785
sifulugun	29463
sifulugunasu	82499
sífulumul	17678
sigol	29463
sígul	76606
sígulasu	164998
sih	29463
síhaaji	123748
sihaan	347674
sihaas	11785
sihajomuu	11785
sihanjal	100177
sihanjalasu	53035
siheejen	23571
sihet	11785
sihetasu	135534
sihiitum	17678
sihiitumasu	70713
síhokoweliitumuu	17678
sihoy	11785
sihuka	17678
sihuluŋasu	35356
síibom	11785
Siilen	41249
Siili	53035
sijaameenasu	11785
sijaawiil	11785
sijam	17678
síjambi	17678
sijan	100177
sijanasu	11785
sijangibujal	23571
sijangu	11785
sijanguwasu	206247
sijaniil	29463
síji	11785
síjim	17678
síjimuu	11785
síjiwuul	17678
síjontumasu	41249
sijow	53035
sijunk	17678
sijunkasu	35356
sikaan	11785
sikaanumuu	17678
sikabilikabasu	11785
sikajen	23571
siket	29463
sikilomeet	17678
síkosumasu	11785
sikuluwa	29463
sikuluwaasu	29463
síkundu	64820
Sil̥aal̥akase	17678
sílaam	471422
sílaamasu	494994
Silaas	159105
silaki	11785
silako	53035
silakowe	23571
sil̥anguu	17678
síleebaan	17678
síleebaanasu	17678
sileemen	17678
sileesa	11785
sileetal	29463
sileetalasu	41249
Silibeŋ	11785
síliibalasu	82499
sil̥iil	11785
sil̥iilul	17678
Silisi	47142
silob	159105
silobasu	58927
silobe	23571
silobumuu	58927
silollob	17678
silomuu	29463
Sílowe	23571
síl̥uba	347674
síl̥ubaasu	94284
siluuf	35356
siluufasu	235711
siluwa	41249
siluwaasu	153212
simbaalasu	58927
simeetal	29463
Simiin	11785
simin	11785
simit	306424
simitasu	29463
Simiyoŋ	64820
Simoŋ	518565
simuk	11785
Sin	11785
sinaak	17678
siñaakanasu	11785
sinaake	29463
sinaanaak	17678
sinaaŋ	17678
sinaaŋasu	129641
Sinaay	23571
siniilasu	106070
síniiloli	17678
sínjunne	247497
sinokoo	11785
sínuka	11785
sinuukayila	35356
sínuukuleŋ	94284
sínuukuleŋasu	123748
siŋali	29463
siŋam	11785
siŋamasu	29463
síŋaŋ	11785
síŋullumasu	11785
sisaafuluul	11785
sísaahut	41249
sisaalet	11785
sisay	17678
sisego	11785
sísigilasu	11785
sísuk	35356
sísukasu	253389
sísulo	11785
sitaabulasu	17678
síteemeel	164998
Sitefaan	11785
sitey	11785
sitihunaka	17678
sítiijolaal	11785
sitintiñ	11785
sitoolasu	17678
situnfen	35356
situnfenasu	41249
situubawolaal	182676
situubawom	23571
situubawuul	88391
situubayiil	64820
siwaatu	17678
siwol	47142
siwolasu	47142
siwunkul	17678
siwuul	11785
siwuut	11785
siwuutasu	35356
siya	17678
siyaan	35356
síyaat	341781
siyawut	11785
siyiilasu	29463
siyilaat	17678
Siyoŋ	41249
so	459637
só	35356
Sobed	11785
Soda	11785
Sodom	53035
Solobabel	23571
sommuu	111962
somuu	11785
Sonaas	58927
Sonam	11785
Sóol	235711
soola	247497
Soolam	11785
sooli	58927
sooliil	241604
Soolim	11785
soololaal	29463
sóololi	35356
sooluul	106070
soom	11785
sóomi	23571
soon	23571
soono	306424
Sóose	17678
Soosiyaas	11785
sooy	23571
sooyayi	11785
Sosafat	11785
Sosek	11785
Sosuten	11785
Sósuwe	11785
Sowanan	11785
Sowatam	11785
Soweel	11785
sub	11785
Súd	47142
Súda	58927
Sudaas	276960
Súde	294639
súf	70713
Súliyis	11785
sum	35356
súmbaam	94284
sunsu	11785
Suseef	377138
Súsutiis	11785
Suuludeŋ	88391
súum	106070
súumiil	100177
súumiilumuu	41249
súumom	35356
súumonsuum	53035
súumool	41249
súumoosuum	29463
súumumuu	17678
súumutiil	53035
súumutool	23571
súumuul	17678
suuneni	11785
suunenisuuneni	17678
súy	23571
Taala	11785
Taalus	29463
taata	23571
taate	465530
taatu	64820
Tabita	35356
Tade	11785
tafak	11785
tan	1096058
tano	82499
tanootan	341781
taŋ	88391
taŋaye	11785
taŋayi	542136
taŋool	17678
taŋootaŋ	11785
tata	17678
tay	35356
Teelitulus	17678
téemeel	153212
teetaam	229818
téeti	17678
téetiwom	41249
téetiwool	29463
Tesalonik	53035
Téwofiil	17678
tib	23571
Tibeeliyad	17678
Ticik	23571
tihunak	47142
tiibemuu	11785
Tiil	82499
tikaten	17678
tikatenumuu	53035
tikee	70713
tilibinaal	11785
tilibinaalayi	29463
timbeen	17678
Tímote	188569
tin	388923
tinak	35356
tinatu	11785
tiŋowe	11785
Tisik	11785
Tit	94284
títiimomuu	11785
tiya	88391
tíyaŋ	353567
Tiyatiil	23571
to	3193890
tó	1243377
Tolofim	17678
Toma	76606
tomuu	648206
tómuu	288746
tóŋ	11785
tóŋe	11785
took	17678
tooke	11785
tookeen	11785
tookeene	11785
tookut	23571
tootook	29463
tottook	11785
tówum	371245
tuf	47142
Tulowaas	41249
tut	206247
tutayi	11785
tutiil	35356
tutoo	35356
tutoolayi	17678
tutooluul	23571
tutuul	17678
Ubaaŋool	41249
ubabbaj	64820
úbabuloli	11785
ubag	17678
ubah	94284
ubaj	642313
ubaja	11785
ubajaal	218033
ubajaalemuu	11785
ubajaalumuu	53035
ubaje	64820
ubaji	11785
ubajom	17678
ubajool	23571
úbajum	17678
úbajumaal	17678
úbajumaalumuu	17678
ubajumuu	100177
ubajut	106070
ubajutaal	23571
ubajuul	17678
ubakii	35356
ubakiilawu	94284
ubala	23571
úbalo	29463
uban	64820
ubanaal	11785
ubandiil	17678
ubandool	11785
ubanduul	11785
úbanum	17678
ubanumuu	23571
ubaŋ	23571
ubasawu	23571
úbatiisewom	11785
úbatiiseyi	11785
ubeben	11785
ubes	11785
ubet	23571
ubeten	29463
ubeteni	17678
ubetenom	11785
ubey	23571
úbiiñ	53035
úbiiñawu	265175
ubil	465530
úbilawu	11785
ubilume	17678
ubilumulo	35356
ubilumuloot	11785
uboñ	17678
Uboñ	17678
ubonket	82499
ubonketi	23571
ubonketibonket	53035
ubonketiil	11785
ubonketom	11785
ubonketool	17678
úboñulom	29463
uboolaataalumuu	11785
úbooliwom	11785
úbooliwoolaal	23571
ubooñ	11785
úbuja	41249
úbujaawu	29463
ubukemuu	11785
úbulenawu	11785
ubuntoo	11785
úbute	11785
úbuti	11785
úbutoo	11785
ucaamiil	11785
uceeŋ	35356
úciin	11785
úciinawu	17678
ucobicob	11785
ucoccol	17678
ucokawu	17678
Ucookoo	17678
ufaal	17678
ufaalawu	35356
ufaasoo	11785
ufak	58927
ufakaal	23571
ufaken	11785
úfakenoli	11785
ufakenom	23571
ufakenoolo	29463
ufalen	35356
ufalenifalen	11785
ufan	17678
ufañ	70713
ufañaalumuu	23571
ufañe	11785
ufañoolomuu	35356
ufañumuu	76606
ufañut	53035
ufiyo	11785
ufooyiil	11785
úfooyum	17678
ufos	23571
ufosom	17678
Ufú	17678
úfu	212140
úfulaal	47142
úfulen	41249
úfulenaal	11785
úfulenuliil	11785
úfulul	41249
úfulummuu	11785
úfulumul	35356
ufum	11785
úfuum	11785
ugaben	17678
ugeb	47142
ugebawu	111962
ugel̥l̥en	23571
ugel̥l̥enom	17678
ugiŋawu	17678
ugo	23571
úgoben	11785
úgootogooto	11785
úhaaji	135534
úhaajiyawu	47142
uhaas	94284
uhaasaal	82499
uhaasaalumuu	11785
uhaase	53035
uhaasi	35356
uhaasumuu	17678
uhaasut	35356
uhaasutaal	23571
uhahen	11785
uhalaal	17678
uhallen	11785
uhanken	23571
uhankenaal	17678
uhaŋ	11785
uhaŋaal	17678
uhaŋe	41249
uhaŋumuu	11785
Uhéboli	17678
uhebom	29463
uheek	17678
úhihhiis	23571
úhiis	58927
úhiisenum	23571
Uhíisoli	11785
úhiisoli	11785
úhiisuul	11785
uhiit	41249
úhiliil	11785
uhimmowawu	11785
úhimuli	11785
uhin	23571
uhinhin	11785
uhinten	11785
uhinto	35356
uhob	41249
uhobaal	17678
uhoofoo	106070
uhoofoolaal	17678
uhoofoolawu	559814
Uhoofooli	11785
úhoogul	11785
Uhoon	11785
uhooñom	11785
úhooñul	17678
uhoy	23571
uhum	11785
uhuusul	11785
uhuwenawu	11785
ujaˈa	11785
ujaˈaal	11785
ujaajak	41249
ujak	11785
ujake	11785
ujakumuu	11785
ujakut	41249
ujamo	17678
ujamumuu	11785
ujand	17678
Ujand	17678
ujanten	29463
Ujanten	41249
ujaw	17678
ujawawu	76606
újenkuun	17678
úji	288746
újim	29463
újimaal	17678
újimuu	907489
újiwool	41249
újiwuul	29463
újiyawu	47142
újiye	589278
újiyemuu	11785
újiyiil	23571
ujok	41249
ujokaali	11785
ujokaalool	17678
ujokiil	11785
ujokom	17678
ujokoolaal	11785
ujokumuu	11785
újoobiwut	11785
ujow	606957
ujowaal	76606
ujowe	17678
újowetum	11785
Ujówum	17678
újowumaal	23571
újufo	58927
újufomuu	88391
újufowawu	11785
újufowe	11785
újufoweenumuu	23571
újufowool	11785
újufoye	11785
ujuk	153212
ujukaal	41249
ujukaalemuu	11785
ujuke	117855
ujukelaal	17678
újukeleliit	11785
ujuki	17678
ujukolutaal	11785
ujukool	11785
ujukumuu	64820
ujukut	11785
újula	29463
ujunkowawu	29463
ujuuñakawu	11785
ukaan	524458
ukaanaal	218033
ukaaneenimuu	11785
ukaanemuu	58927
ukaani	58927
ukaaniil	29463
ukaanikaan	11785
ukaano	17678
úkaanoli	41249
ukaanom	53035
ukaanool	53035
Ukáanum	17678
úkaanum	17678
úkaanumi	17678
ukaanumuu	70713
Ukaanut	11785
ukaanutaal	17678
ukaanuul	11785
ukaaw	23571
ukajen	17678
ukajenumuu	11785
ukake	29463
úkakul	23571
ukal̥	11785
úkangumaalumuu	23571
úkangumaamuu	11785
Ukankaanoo	11785
ukat	117855
ukataal	41249
úkatoli	23571
ukatom	29463
ukatool	35356
ukee	247497
uket	11785
uketaal	53035
ukiic	29463
Ukiic	70713
ukiicikiic	29463
ukiicimuu	29463
ukiicutimuu	11785
ukijen	70713
ukijenawu	17678
Ukijenawu	17678
úkim	11785
ukit	29463
ukite	11785
ukittenoolum	17678
ukittenoolumawu	11785
Ukob	11785
ukobaal	29463
úkoli	17678
Ukóliwut	11785
úkoliyaal	11785
ukoŋ	11785
ukoŋawu	23571
ukooj	11785
ukoojaal	17678
úkool̥ul	17678
úkuwet	35356
ul̥aac	41249
ul̥aacawu	29463
ul̥aakawu	11785
úlaam	23571
úlaamaal	11785
ulaañ	35356
ulaañen	64820
úlaañul	23571
úlaatenemuu	11785
Ulaaw	17678
ulako	365352
ulakolako	11785
ulakomuu	53035
ulakowaal	212140
ulakoweenumuu	17678
ulamben	17678
ulambenemuu	11785
úlambenoli	11785
ulambenom	17678
uland	11785
ul̥aw	23571
ul̥awaalemuu	11785
ul̥awaaloolumuu	11785
ul̥awawu	64820
ul̥awom	17678
uleebesawu	11785
ulet	141426
uletaal	23571
ul̥ib	17678
ul̥ibawu	29463
uliik	11785
uliiken	17678
uliikenaal	11785
uliikeniil	17678
úliikenoli	11785
uliikoo	11785
úliiŋ	47142
úlilliŋeni	11785
Ulimbaal	11785
uliten	11785
Ulíwo	11785
ulo	70713
ulob	259282
ulobaal	47142
ulobaalemuu	23571
Ulobaalumuu	17678
ulobe	11785
ulobemuu	11785
ulobiil	47142
Ulóboli	35356
úloboli	29463
ulobom	23571
ulobommuu	11785
ulobool	29463
úlobul	11785
ulobumuu	41249
ulok	23571
ul̥ok	17678
ulokaal	17678
Ulokawu	11785
uloŋ	35356
uloŋaal	106070
úloŋumaal	23571
ulowaal	11785
úloyiyen	11785
Ulóyiyom	11785
Ulu	17678
úl̥uba	241604
úl̥ubaawu	94284
ul̥uk	11785
uluken	11785
Uluuken	29463
uluukenaal	11785
ul̥uul	11785
umaane	17678
úmal	23571
umanen	23571
umanenom	11785
úmbaam	235711
umbe	194461
umbu	707134
umbuke	64820
umbuku	1025344
umeeŋ	11785
umemmeeŋ	17678
umit	29463
umma	17678
ummay	41249
umme	188569
ummu	2893358
ummuwaal	64820
umuk	76606
umukaalool	17678
úmuñ	29463
úmus	11785
úmuy	41249
úmuyawu	11785
unaak	294639
unaake	11785
unaakom	11785
únaanum	11785
únaanumaal	11785
unab	23571
unabaal	11785
unaboo	29463
unaboonaboo	11785
Unábul	41249
únabul	47142
úndu	11785
uneew	11785
uneewawu	35356
úñeyiyeni	23571
unhe	265175
unhu	836775
únih	11785
uniilo	17678
unje	11785
unju	35356
unke	388923
unku	1343555
unnu	595171
unoken	88391
unokenaal	11785
únokenul	11785
unokoo	58927
unokoolaal	29463
unokooleenaal	11785
unokoonokoo	11785
unse	23571
unsu	312317
Unte	11785
untu	106070
unuunuken	41249
unuunukenawu	106070
unwa	11785
unwe	318210
unwu	2539791
unwumaa	47142
unye	17678
unyu	11785
uŋa	282853
uŋalaal	58927
uŋalaamuu	11785
Uŋálul	11785
úŋalul	29463
úŋalulootaalumuu	11785
Uŋalut	11785
uŋen	11785
uŋes	41249
uŋesaal	11785
uŋoon	17678
uŋoonawu	17678
Usaaf	11785
usaana	17678
usaanaawu	23571
usaanum	94284
usal	17678
usalaal	29463
Usalaal	41249
usaloolo	11785
usaŋoyi	11785
useeh	11785
useel	23571
useelawu	17678
usego	11785
usen	64820
usenaal	29463
useni	11785
useniil	11785
Usénoli	17678
usenom	53035
usenomiil	11785
usenommuu	64820
usenool	29463
usenoolumuu	11785
usenumuu	17678
úsiibo	11785
usiin	47142
usiinawu	17678
Usiinawu	23571
usiko	11785
usila	35356
usilaawu	41249
usis	29463
usisawu	11785
úsolaawu	11785
usommen	23571
úsomut	47142
úsomutawu	35356
úsufut	11785
usuu	17678
usuuhenawu	11785
úsuum	11785
utankiñ	11785
uteb	17678
utebaal	17678
uteben	11785
utebeni	11785
utebenoolo	23571
uteef	11785
utek	17678
utekawu	35356
utekel	76606
utey	29463
Utey	35356
uteyaal	11785
uteyut	11785
utiib	23571
utiibi	17678
utiibumuu	11785
útiiwo	29463
utiñ	47142
útin	35356
utiñaal	17678
útinaalawu	17678
Utínawu	11785
útinawu	76606
utokoñ	17678
utoŋ	11785
utoŋawu	53035
útowum	11785
Utúk	11785
útuk	11785
útukaal	17678
útukusawu	11785
utum	29463
utumawu	47142
utumiil	17678
utumuul	17678
utunkawu	23571
uwaaleyaalemuu	17678
uwalen	17678
úwalowul	11785
úwalowumul	11785
uwankuleniil	11785
uwankulenoolaal	11785
uwatateniil	11785
uwatatenool	11785
Uwayil̥en	11785
uwayil̥o	23571
Uwayil̥o	23571
Uween	11785
úwettoo	17678
uwokaay	17678
uwoogen	11785
uwunkulo	23571
uwuuhenaal	17678
úwuweni	11785
úwuwenumimuu	11785
úwuwenumuu	11785
uya	94284
uyaakoo	23571
uyaan	53035
uyab	53035
uyabaal	35356
uyabool	23571
uyabumuu	23571
úyekowaal	11785
uyiinaayawu	11785
uyiiŋen	11785
úyiiyawu	23571
uyilaat	58927
uyilaataal	11785
Uyilaataal	11785
uyili	88391
uyilimuu	11785
uyiliyaal	53035
uyiliyaale	11785
uyilo	29463
úyinen	53035
úyinenaal	47142
Uyínenumuu	11785
úyinenumuu	23571
úyinenut	11785
uyinjaayawu	17678
Uyinno	23571
uyinoo	70713
uyinoolaal	11785
uyinoolawu	200354
uyinoole	11785
uyinoolut	11785
uyinum	318210
uyinumawu	777847
uyinumiil	111962
uyinumolaal	11785
úyinumoli	17678
uyinumuul	212140
uyiten	17678
uyito	70713
Uyito	117855
úyiyen	11785
Uyíyenoli	11785
úyiyenoli	17678
úyiyenom	41249
waa	1697122
wáa	783740
waakut	11785
waal	11785
wáamak	82499
wáami	123748
wáamimuu	29463
waan	23571
waanawu	76606
waaneyimuu	23571
waate	88391
wáatimuu	11785
waatut	58927
waatuwayi	35356
waawu	100177
waayeenawu	47142
wabaake	23571
wabaj	29463
wabaje	35356
wabajoolumuu	17678
wabajumuu	335888
wabajutumuu	11785
wabilumulo	35356
wábute	11785
wábuto	11785
wábutoole	17678
wábutoomuu	11785
wacole	100177
wacolumuu	29463
wacolut	29463
wacolutumuu	11785
wafalenimuu	11785
wáfulumulemuu	11785
wáfulumulo	29463
wah	3541564
wahaasuti	11785
wahaasutimuu	70713
wahaŋ	23571
wahaŋe	88391
wahaŋumuu	53035
wahawu	8520969
waheeke	11785
wahi	11785
wahiil	11785
wáhiise	11785
wáhiisumuu	11785
wahiite	47142
wáhimeni	11785
wáholi	17678
wahoowah	1414268
wájaahaleni	11785
wájaahalenimuu	35356
wájaahaleniye	176783
wajakaawu	58927
wajake	229818
wajakumuu	106070
wajakut	388923
wajakutaawu	100177
wajakutumuu	388923
wajenkimuu	11785
wájimuu	76606
wájiwuulumuu	11785
wajokimuu	11785
wájoobiye	17678
wájukeliitimuu	23571
wajukeyimuu	29463
wájunke	29463
wakaanemuu	11785
wakaaneyimuu	17678
wakaani	35356
wakaanimuu	23571
wákaanumi	11785
wákajeneliit	17678
wakajenemuu	11785
wakee	58927
wakete	17678
wáketeliit	11785
waketemuu	11785
wakiici	11785
wakiicimuu	47142
wákoyileniye	17678
wal	23571
walako	11785
walawu	53035
waleewalet	17678
waleñe	11785
walet	23571
walobimuu	11785
waloŋumuu	82499
waluuke	11785
waman	23571
wámbii	11785
wámbiilawu	106070
wameeŋe	223925
wammuu	365352
wan	4891012
wañ	229818
wañawu	259282
wáñeyimuu	11785
wano	100177
wanokoole	58927
wanokoomuu	11785
wanolawu	76606
wanoowan	29463
waŋaleyimuu	11785
wasaŋomuu	29463
wasaye	11785
wasetut	17678
wásuume	29463
wásuumom	17678
wásuumool	29463
wásuumoolumuu	35356
wásuumumuu	17678
wasuuneniye	35356
wata	1620516
watiineniyaawu	17678
watiineniye	35356
watit	35356
wátokoñeliiti	11785
watooke	23571
wawuuhumuu	11785
wayijumi	11785
wayilaatumuu	17678
wayilimuu	23571
wayilo	47142
wayito	11785
wayitomuu	11785
wayitowayito	17678
wayitowe	35356
wayoli	17678
wayolomuu	35356
wayolooli	23571
weem	23571
wo	2463184
wó	129641
wommuu	671777
wómmuu	11785
womuu	147319
woola	253389
wooli	76606
wooliil	577493
woololaal	159105
wóololi	23571
wooluul	353567
woom	23571
wóomi	76606
woon	64820
wooniil	11785
woono	247497
woonool	17678
woonosoono	17678
woot	11785
woote	76606
wóoti	11785
wóotimuu	11785
wóotisooti	23571
wootut	29463
wúmbaam	35356
wuuh	11785
wuul	11785
wuuliil	23571
yaalayi	58927
yaale	11785
yaali	23571
yaalom	17678
yaalumuu	11785
yáamak	288746
yáamakayi	147319
yáami	23571
yáamimuu	17678
yaan	288746
yaane	17678
yaaneyimuu	64820
yaanomuu	11785
yaanumuu	17678
yaayu	11785
yabaje	17678
yabajumuu	23571
yabilemaa	11785
yabilumulo	17678
yágootomuu	11785
yahaanayi	17678
yahaasuti	11785
yahaŋe	11785
yahaŋumuu	17678
yahiite	17678
yahokimuu	11785
yajake	47142
yajakumuu	17678
yajakut	17678
yajakutumuu	17678
yájimuu	17678
yájunke	11785
yakaane	11785
yákaaneliitumuu	11785
yakee	147319
yakiicimuu	29463
yakonete	17678
yakonetumuu	11785
yakoojumuu	23571
yákoyileniyaayi	106070
yákoyileniye	11785
yalakomuu	17678
yalakowe	11785
yalehe	11785
yaleñe	11785
yalokemuu	11785
yáloyiye	11785
yál̥ubutayi	35356
yameeŋaayi	17678
yameeŋe	29463
yammuu	383031
yan	960524
yanaake	11785
yanabaayi	47142
yanabe	17678
yanaboomuu	17678
yañeke	23571
yáñeyimuu	11785
yank	41249
yano	188569
yanokoomuu	11785
yanolayi	41249
yanooyan	241604
yaseele	11785
yasenemuu	11785
yasenimuu	11785
yásulomuu	11785
yásuume	11785
yata	7884548
yátinaalayi	58927
yatit	17678
yawaaseni	11785
yawunkul	23571
yawunkulayi	23571
yay	47142
yáyiineniyaayi	17678
yayilaat	11785
yayilo	17678
yayitowumulomuu	11785
Yeelusalem	942845
Yéesu	13311805
yiil	35356
yili	29463
yo	2286401
yó	88391
yok	960524
yolomuu	11785
yommuu	730705
yomuu	94284
yómuu	11785
yonsoon	53035
Yoo	41249
yooken	11785
yoola	931060
yooli	176783
yooliil	111962
yoololaal	123748
yóololi	58927
yooluul	212140
yoom	64820
yóomi	35356
yoon	64820
yoone	17678
yoono	17678
yoonosoono	11785
Yoonosoono	11785
yoote	23571
yooteen	11785
yóotimuu	11785
yúmbaam	288746
