Form	Frequency
noticiaman	34276
noticianta	22850
noticiaqa	22850
noticiarayku	34276
noticiata	628399
noticiatam	22850
noticiataqa	45701
noticiawanmi	22850
novio	125679
numeron	22850
ñuñuq	57127
ñutusqa	22850
Obedpa	22850
obligasqa	45701
ocupakun	34276
ocupakunku	22850
odrepas	22850
ofrecekurqa	34276
ofrecenankupaq	22850
ofrecesqa	102828
ofrenda	148530
ofrendakuna	22850
ofrendakunata	22850
ofrendakunataqa	22850
ofrendaqa	22850
ofrendata	125679
ofrendaykichikta	34276
ofrendaykichiktaqa	22850
ofrendaykita	22850
olakuna	22850
Olivos	137105
onqoq	137105
onqoqkuna	68552
onqoqkunallam	34276
onqoqkunam	22850
onqoqkunaman	22850
onqoqkunata	182807
onqoqkunatapas	57127
onqoqta	68552
onqosqa	34276
onqosqanmanta	22850
onqoy	34276
onqoymanta	22850
onqoynin	34276
onqoyniyoq	22850
onqoyniyoqkunata	34276
onqoywan	22850
onqoywanqa	22850
orqo	45701
orqokunamanyá	22850
orqokunapi	45701
orqokunata	22850
orqoman	102828
orqomanta	22850
Orqomanta	34276
orqopa	68552
orqopi	22850
Orqopi	34276
orqota	22850
otaq	2010877
oveja	57127
ovejakuna	79978
ovejakunamantapas	22850
ovejakunapa	45701
ovejakunapas	22850
ovejakunaqa	22850
ovejakunata	79978
ovejaykunatayá	22850
Pablo	834056
Pablom	274210
Pabloman	34276
Pabloñataq	68552
Pabloñataqmi	114254
Pablopa	342763
Pablopam	22850
Pablopas	34276
Pabloqa	102828
Pablota	696951
Pablotam	22850
Pablotaqa	22850
Pablotawan	114254
Pablowan	239934
pacha	308486
pachachichkaspanqa	22850
pachachisunkichik	22850
pachak	365614
pachakama	22850
pachakta	45701
pachakuchkaq	34276
pachakunaykichikmantaqa	22850
pachakuq	22850
pachakurqachu	22850
pachallamanta	22850
Pachallantapas	22850
pachallapaq	22850
pachallapaqchu	22850
pacham	57127
pachaman	582697
pachamanmi	34276
pachamanpas	34276
pachamanqa	79978
pachamanta	639824
pachamantachu	34276
pachamantam	57127
pachamantapas	22850
pachamantaqa	22850
pachan	45701
pachankunata	22850
pachankuta	45701
pachankutapas	22850
pachankuwan	34276
pachanmi	34276
pachanpa	45701
pachanta	102828
pachantapas	22850
pachanwan	34276
pachapa	205657
pachapapas	22850
pachapaq	45701
pachapaqtaqmi	22850
pachapas	79978
pachapi	3244824
pachapim	114254
pachapipas	285635
pachapiqa	102828
pachapiraq	91403
pachapiraqmi	22850
pachaqa	91403
pacharaykupas	45701
pachasqa	45701
pachasqam	57127
pachata	365614
pachatapas	34276
pachataqa	68552
pachatawan	34276
pachawan	262785
pachayoq	125679
pachayoqmi	34276
pachayoqña	34276
pachayoqta	34276
pacienciakuq	45701
pacienciakuqmi	22850
pacienciakuspa	68552
pacienciakuspam	22850
pacienciakuychik	34276
pacienciakuyta	22850
paciencianta	22850
pacienciawan	159956
pacienciawanmi	34276
pacienciayoq	45701
paganankupaq	34276
pagananpaq	22850
paganaykikama	22850
paganman	22850
pagapunki	34276
pagapusaq	22850
pagarqa	22850
pagay	22850
Pagollapaq	22850
pagonta	45701
pagontam	45701
pajamanta	22850
pakasqa	331337
pakasqachu	22850
pakasqallapi	34276
pakaykurqanki	22850
pakipasqa	22850
pakispa	22850
pakiykuspan	34276
pakiykuspanmi	45701
palabrakuna	22850
palabrakunata	45701
palabran	137105
palabranman	22850
palabranmanta	68552
palabranmi	34276
palabranqa	102828
palabranrayku	22850
palabranta	491293
palabrantapas	22850
palabrantaqa	22850
palabrantayá	22850
palabraqa	22850
palacioman	45701
palacionman	22850
palaqa	22850
pallachwanchu	22850
palmerapa	22850
paloma	79978
palomakuna	34276
pampachanaypaq	45701
pampachanqa	34276
pampachanqachu	22850
pampachanqam	22850
pampachaptikichikqa	45701
pampachaqqa	22850
pampacharqachu	22850
pampachasqa	68552
pampachasqachu	34276
pampachasqam	34276
pampachasqaña	22850
pampachasunaykichikpaq	57127
pampachasunkichikchu	22850
pampachawaspanchik	22850
pampachawayku	22850
pampachayki	57127
pampachunku	22850
pampakama	34276
pampakunay	22850
pampakusqan	22850
pampaman	91403
pampamunankupaq	45701
pampanankupaq	22850
Pampanchikqa	22850
pampapi	34276
pampaq	22850
pamparamunaykama	22850
pamparurqaku	34276
pampasqa	34276
Panfilia	45701
panikikunapapas	22850
panikuna	262785
panikunam	22850
panikunaman	34276
panikunapaq	22850
panikunapas	22850
panikunata	34276
panillaykuna	925460
panin	45701
paninchik	45701
paninchikkuna	22850
paninchikkunapas	22850
paninchikkunata	34276
paninkunapas	22850
paninkunata	34276
panintin	34276
panipas	22850
paniykuna	45701
paniykunaqa	22850
paniyqa	22850
pañowan	22850
pantachikuq	22850
pantachinqaku	34276
pantachisqa	22850
pantachisunkichikman	34276
pantachiwaypi	22850
pantaq	22850
pantarachinankupaq	34276
pantarachisunkichik	22850
pantarunku	34276
pantay	22850
pantayman	22850
pantaypi	68552
pantaypim	34276
panteonmanta	22850
papel	22850
papelta	45701
paqarin	22850
Paqarinmi	22850
paqarinnintin	34276
Paqarinnintin	57127
paqarinnintinkama	22850
paqarinnintinñataqmi	22850
Paqarinnintinñataqmi	137105
paqarinnintinta	34276
Paqarinnintintam	45701
paqarinqa	22850
para	228508
parachimun	22850
paratam	22850
parlachkaqta	22850
parlaq	45701
parlaykuyta	22850
parte	22850
partellan	22850
parten	194232
partenkuna	22850
partenta	34276
parteymantapas	22850
parteyoq	22850
parteyoqmi	22850
partidomanta	68552
partinakuqku	22850
pasachirqaku	34276
pasachkaptinmi	22850
pasadallapas	22850
pasakuchkaptinqa	22850
pasakun	22850
pasakunan	22850
pasakunankupaq	22850
pasakunanpaq	79978
pasakuptinmi	22850
pasakuptinqa	22850
pasakuptiymi	22850
pasakurqa	502719
pasakurqaku	125679
pasakurqani	22850
pasakurqaniku	34276
pasakuspanmi	34276
pasakusqanmanta	79978
pasakusqanta	68552
pasakuy	68552
Pasakuyña	22850
pasan	34276
pasanankama	22850
pasananmanta	34276
pasananpaq	34276
pasananta	22850
pasaptinmi	34276
pasaq	22850
pasarqa	285635
pasarqaku	159956
pasarqaniku	68552
pasarun	22850
pasarunchik	22850
pasarunñam	34276
pasarunqa	22850
pasaruptillanmi	22850
pasaruptin	57127
pasaruptinmi	125679
pasaruptinñam	45701
pasarurqa	22850
pasaspa	22850
pasaspan	34276
pasaspanku	57127
pasaspankum	34276
pasaspanmi	45701
pasasqallantam	34276
pasasqan	45701
pasasqanmanta	22850
pasasqanta	79978
pasaypaq	125679
pasaypaqta	45701
pasayta	45701
pascua	68552
Pascua	319912
Pascuapi	45701
paskachkankichik	22850
paskankichik	22850
paskaq	22850
paskaramuspayá	22850
paskarqaku	22850
pastopi	22850
patakmanmi	22850
patallanpi	22850
patallantapas	22850
patan	45701
patanman	137105
patanpi	262785
patanpim	57127
patanpiña	57127
patanta	45701
pationkama	22850
pationman	22850
pationpi	22850
patiopi	34276
patron	22850
patronnikichikta	22850
patronnin	148530
patronninku	22850
patronninkuta	22850
patronninman	34276
patronninmantaqa	34276
patronninmi	22850
Patronninmi	22850
patronninñataq	22850
patronninpa	68552
patronninqa	22850
Patronniyqa	22850
patronniyta	22850
patronqa	22850
patrontaqa	22850
pawachkaqta	22850
pawaq	114254
pawaramurqa	22850
pawaykuy	22850
pay	434166
paychu	22850
paykuna	731228
paykunallawanmi	22850
paykunam	468442
Paykunam	891184
paykunaman	571271
paykunamanmi	68552
paykunamanpas	68552
paykunamanqa	22850
Paykunamanqa	34276
paykunamanta	331337
paykunamantam	57127
paykunamantapas	22850
paykunamantaqa	45701
paykunañataq	479868
paykunañataqmi	68552
Paykunañataqmi	262785
paykunapa	799780
paykunapapas	34276
paykunapapi	22850
paykunapaq	91403
Paykunapaqa	34276
paykunapaqmi	22850
Paykunapaqmi	22850
paykunapaqyá	34276
paykunapas	297061
paykunapi	22850
paykunaqa	2456469
paykunaqariki	57127
Paykunaqariki	68552
paykunata	1382477
paykunatam	114254
Paykunatam	205657
paykunataña	22850
paykunatapas	114254
paykunataqa	331337
paykunawan	571271
paykunawanmi	34276
Paykunawanmi	68552
paykunawanqa	22850
paykunawantaqmi	22850
Paykunawantaqmi	34276
paykunayá	22850
payllam	102828
payllapaqña	228508
payllataña	22850
payllataqmi	22850
payllatataqmi	22850
paymá	102828
payman	765504
paymanmi	45701
Paymanmi	45701
paymanqa	45701
paymanta	514144
paymantam	102828
paymantaqa	34276
paymanwan	34276
paymanyá	45701
paymi	959736
Paymi	1610986
payña	34276
payñataq	331337
payñataqmi	57127
Payñataqmi	228508
paynintakama	34276
Paynintakamam	22850
paypa	1690964
paypaq	91403
paypaqa	45701
paypaqmi	22850
paypas	228508
paypataqa	22850
paypi	171381
Paypim	34276
paypiqa	34276
Paypiqa	34276
paypitaqmi	34276
paypuni	22850
payqa	3473333
payqariki	171381
Payqariki	171381
payrayku	79978
payraykum	45701
payta	1199670
paytam	548421
paytapas	102828
paytaqa	491293
paytaqmi	91403
paytawan	22850
paytayá	45701
Paytayá	45701
paywan	639824
paywanmi	137105
paywanqa	22850
paywantaqmi	57127
Pedro	754078
Pedrom	194232
Pedroman	68552
Pedroñataq	251359
Pedroñataqmi	285635
Pedropa	194232
Pedropas	57127
Pedroqa	34276
Pedrota	365614
Pedrotawan	148530
Pedrowan	182807
peleachkankichikqa	22850
peleachkaq	34276
peleamuspan	22850
peleanqa	34276
peleaq	34276
pelearqa	34276
pelonmanta	22850
penqachinanpaq	22850
penqachkanki	22850
penqakunchu	22850
penqakunichu	34276
penqakuptinkupas	22850
penqakusaq	22850
penqakusaqchu	22850
penqakuspa	22850
penqakuspanku	22850
penqakuwankichik	22850
penqakuywan	34276
penqananmi	22850
penqayman	91403
penqaypaq	91403
penqaypaqmi	45701
penqaypi	34276
pensamientoyoq	22850
Pentecostes	34276
peorña	22850
peornin	22850
Perge	22850
perlaskuna	22850
perlaskunawan	22850
perlasta	22850
permitinchu	45701
permitirqa	22850
permitiwanchik	22850
perqankunata	22850
perqaqkunapa	45701
perqarachirqa	22850
perqasqa	34276
perqasqaqa	34276
perteneceq	22850
pertenecesqanta	22850
pi	68552
Pi	79978
pichanqa	22850
pichasqata	22850
pichinchurruchakunamantapas	22850
pichinchurruchakunatapas	22850
pichqa	605548
pichqan	22850
pichqayoq	34276
piensachkani	45701
piensachkaptinraqmi	22850
piensachkarqaku	22850
piensachunchu	34276
piensaniku	22850
piensanki	22850
piensankichik	34276
piensanku	34276
piensaptikichikqa	22850
piensaq	79978
piensaqkunañam	22850
piensaqmi	22850
piensarqa	91403
piensarqaku	68552
piensarqani	34276
piensarurqa	22850
piensaspa	57127
piensaspanku	22850
piensasqan	34276
piensasqankuman	22850
piensasqankuta	68552
piensasqanman	34276
piensasqanta	57127
piensasqaykichik	22850
piensasqayman	34276
piensaychik	57127
piensaychikchu	57127
piensaytapas	22850
pierdekuchkaqta	22850
pierdekunkichu	68552
pierdekuspa	22850
pierdekuy	22850
pierderunqa	34276
pierderunqam	34276
pierderuspaqa	34276
pikunam	79978
Pilato	399890
Pilatom	79978
Pilatoman	68552
Pilatomanta	22850
Pilatoñataq	34276
Pilatoñataqmi	68552
Pilatopa	45701
Pilatoqa	34276
Pilatota	45701
pim	354188
pimá	34276
Pimá	34276
pimanpas	411315
pimantapas	91403
Pimantaq	22850
pimantataq	22850
piñachichkan	22850
piñachiwasqanku	22850
piñachiychikchu	22850
piñakururqa	34276
piñakururqaku	57127
piñakuruspa	22850
piñakuruspan	22850
piñakuruspanku	22850
piñakuspan	34276
piñakuynin	45701
piñakuyninta	57127
piñakuyninwan	34276
piñasqa	57127
piñasqallaña	22850
pipa	251359
pipaman	22850
pipapas	377039
pipas	4353091
pisi	331337
Pisidia	22850
pisilla	45701
Pisillapas	22850
pisinanpaq	22850
pisipaspa	22850
pisipusuqnikichikta	22850
pitapas	582697
pitaq	365614
Pitaq	536995
Pitataq	34276
piwanpas	91403
piwi	68552
planta	57127
platopi	45701
platotam	22850
plazakunapi	45701
plazakunapipas	34276
Poncio	34276
Ponto	22850
poqorachiq	22850
poqoruspanqa	22850
poqosqa	102828
poqosqaña	34276
poqoy	57127
portakurqaniku	34276
Portalninpi	34276
pozoman	34276
pozotataqmi	22850
precio	22850
preciopa	22850
preciotapas	22850
preciowan	22850
precioyoq	45701
prefecto	365614
premio	34276
premionkuta	34276
premionta	45701
premiota	79978
premiotam	34276
premiotapas	22850
premioy	22850
premioykita	45701
preparakunanku	22850
prepararqaku	45701
presentananpaqmi	22850
preso	285635
presocharurqa	34276
presocharurqaku	22850
presocharuyta	22850
presochasqa	57127
presochawanaykichikpaq	22850
presochawarqankichikchu	34276
presochayta	34276
presokuna	22850
presomasiy	22850
presota	102828
Priscilawan	34276
promesa	34276
promesan	79978
promesankunata	34276
promesanman	57127
prometekurqa	68552
prometekusqan	45701
prometekusqankuta	45701
prometekusqanman	22850
prometekusqanrayku	22850
prometekusqantaqa	22850
prometerqa	22850
prometerqaku	22850
prometesqan	68552
prometesqankunata	45701
prometesqanman	22850
prometesqanta	34276
prometewarqanchik	22850
Prontom	22850
pruebaman	45701
pruebamanqa	34276
pruebananpaq	22850
pruebasqa	57127
puchkankuchu	22850
puchqo	22850
puchukayninmi	22850
puchunqachu	34276
puchuq	34276
puchuqninta	22850
puchuqta	22850
puka	102828
pukumurqa	22850
pukyukunapa	22850
punchaw	1096842
punchawkama	57127
punchawkuna	182807
punchawkunam	22850
punchawkunapi	182807
punchawkunapim	228508
punchawkunapiqa	68552
punchawkunaqa	68552
punchawkunata	68552
punchawkunatam	22850
punchawllaña	34276
punchawllañam	22850
punchawllapi	91403
punchawllapim	22850
punchawmanta	102828
punchawmantam	137105
punchawmantañam	22850
punchawmantaqa	22850
punchawmantaraqmi	22850
punchawmi	514144
punchawña	91403
punchawñam	45701
punchawñataqmi	34276
punchawnin	22850
punchawninman	45701
punchawninmanmi	34276
punchawninpi	22850
punchawpaq	102828
punchawpaqmi	22850
punchawpas	22850
punchawpi	742653
punchawpim	239934
punchawpipas	68552
punchawpiqa	148530
punchawpuni	57127
punchawqa	57127
punchawta	91403
punchawtam	57127
punchawtaqmi	22850
punku	182807
punkuman	34276
punkunman	22850
punkunpi	34276
punkunta	91403
punkupa	34276
punkupi	102828
punkuta	102828
punkutaqmi	22850
punta	662675
puntallataraq	22850
puntamantaraq	22850
puntamunan	22850
puntanmanta	22850
puntanpi	22850
puntanqaku	22850
puntanta	34276
puntata	399890
puntatam	45701
puntataqa	285635
puntataraq	45701
puntataraqmi	22850
puntochallanpas	22850
puñuchkanmi	45701
puñuchkaqta	34276
puñuchkarqa	22850
puñukuchkaqta	22850
puñukuspayá	22850
puñunanta	22850
puñunaykita	45701
puñusqa	34276
puñuy	22850
puñuykunaypas	22850
purichkan	57127
purichkaniku	34276
purichkanku	22850
purichkanña	22850
purichkaq	34276
purichkarqa	34276
purikunku	34276
purikuq	34276
purikuqkuna	22850
purin	34276
purinankunata	22850
purinankupaq	34276
purinapaqchu	22850
purinaykichikpaq	22850
purinku	34276
purinqaku	45701
puriptin	22850
puriq	79978
puriqkuna	22850
puriqkunataqa	34276
puriqmasin	22850
puriqmasinkuna	34276
puriqmasinkunamanpas	34276
puriqmasinkunapiwan	45701
puriqmasinmi	22850
puriqmi	34276
puriqqa	22850
puriqta	45701
puriqtaña	22850
purirqa	125679
purirqaku	34276
purirqanki	22850
purirqankichik	34276
purispa	45701
purispam	22850
purisqanku	22850
purisqaykichikmanta	22850
puristin	45701
puriy	79978
puriychik	22850
puriyta	68552
puriytam	22850
purmachiq	22850
purmanqam	22850
puromanta	22850
purun	148530
purunman	57127
purunpi	91403
purunta	22850
pusachimurqa	22850
pusachirqa	45701
pusamunankupaq	57127
pusamunanpaq	22850
pusamuqkunata	34276
pusamurqaku	125679
pusanankupaq	34276
pusanqa	22850
pusaq	159956
pusaqniyoq	45701
pusaramun	22850
pusaramuptinkum	34276
pusarikuspa	22850
pusarikuspan	57127
pusarikuspanmi	22850
pusarqa	114254
pusarqaku	137105
pusarqani	22850
pusarurqa	79978
pusarurqaku	34276
pusaruspan	22850
pusaruspanku	22850
pusaruspanmi	22850
pusaspan	34276
pusasqa	57127
pusasunkichik	22850
pusay	34276
pusaykurqaku	34276
pusoqollataña	22850
puyñuchapi	22850
puyñupi	34276
puyu	114254
puyumanta	22850
puyupa	22850
Puyupa	22850
puyupi	57127
puyuwan	22850
qalalla	45701
qallariptinmi	22850
qallariq	22850
qallarirqa	57127
qallarirqaku	22850
qallarispa	45701
qallarispam	22850
qallarisqanmantapuni	34276
qallarisqanta	22850
qallariyllanraqmi	22850
qallariyninmanta	57127
qallariyninmantapuni	68552
qallariyninpi	45701
qallariyninpim	22850
qallariyninpiqa	34276
qallariypas	34276
qallaykurqa	251359
qallaykurqaku	125679
qallaykuspa	34276
qallaykuspan	34276
qallaykuspanmi	22850
qam	137105
Qamchu	102828
qamkuna	696951
qamkunam	274210
Qamkunam	274210
qamkunaman	628399
qamkunamanmi	68552
Qamkunamanmi	114254
qamkunamanqa	68552
qamkunamanta	548421
qamkunamantam	22850
Qamkunamantam	34276
qamkunamantapas	34276
qamkunamantaqa	22850
qamkunamantayá	22850
qamkunaña	34276
qamkunañataq	22850
qamkunañataqmi	68552
qamkunañayá	22850
Qamkunañayá	34276
qamkunapa	285635
qamkunapapas	45701
qamkunapaq	194232
Qamkunapaqa	45701
qamkunapaqmi	34276
qamkunapaqpas	22850
qamkunapas	936885
qamkunapi	205657
Qamkunapim	34276
qamkunapiqa	22850
qamkunaqa	834056
Qamkunaqa	1256798
qamkunaqariki	79978
qamkunarayku	137105
qamkunaraykum	34276
Qamkunaraykum	34276
qamkunata	457017
qamkunatapas	171381
qamkunataqa	194232
qamkunawan	605548
qamkunawanmi	68552
qamkunawanqa	57127
qamkunayá	57127
Qamkunayá	79978
qamllam	45701
qamñataqmi	57127
qampa	388464
qampam	34276
qampapas	22850
qampaq	68552
qampas	102828
Qampas	102828
qampi	34276
qampuni	22850
qamqa	1085416
qamqariki	68552
Qamqariki	68552
qamrayku	22850
qamraykum	79978
qamta	91403
qamtam	34276
Qamtam	34276
qamtapas	22850
qamtaqa	125679
Qamyá	45701
qanchis	971162
Qanchisllam	22850
qanchisnintin	137105
qanman	182807
qanmanta	217083
qanmantapas	22850
qanmi	102828
Qanmi	171381
qanra	125679
qanrachasqa	22850
qanwan	239934
qanwanmi	45701
qaparillawanña	34276
qaparimurqa	22850
qaparinqachu	22850
qapariq	22850
qaparirqa	251359
qaparirqaku	205657
qaparispa	91403
qaparispan	91403
qaparispanku	34276
qapariy	22850
qapariykuna	45701
qapariynin	22850
qapariyninwan	45701
qaparkacharqaku	34276
qaparkachaychik	22850
qaqa	365614
qaqapi	34276
qaqata	22850
qaqcharqa	114254
qaqcharqaku	34276
qaqcharurqa	22850
qaqchaspan	45701
qaqchay	22850
qaramanta	22850
qarana	34276
qari	262785
qarikuna	79978
qarikunallam	22850
qarikunapaq	22850
qarimanta	22850
Qarinchakuychik	22850
qaripa	45701
qaripas	68552
qariqa	22850
Qariqa	45701
qaritapas	34276
qaritawan	22850
qariwan	68552
qarqochkaqta	22850
qarqomunankupaq	22850
qarqon	91403
qarqonankupaq	34276
qarqoni	22850
qarqoptiyqa	22850
qarqorqa	45701
qarqorurqa	22850
qarqorurqaku	22850
qarqoruy	22850
qarqoyta	68552
qasqon	22850
qasqonpa	45701
qatichkankichik	22850
qatichkanku	45701
qatikacharqa	34276
qatikachawanki	34276
qatikachawasqayki	34276
qatikurqaku	34276
qatimurqaku	34276
qatinasninpi	45701
qatinaykichikpaq	22850
qatinkichik	34276
qatipakuychikchu	22850
qatiptinmi	22850
qatiqnikichikqa	22850
qatiqninkuna	34276
qatiqninkunapas	22850
qatiqninkunata	57127
qatirqa	91403
qatirqaku	137105
qatispa	22850
qatispankum	22850
qatisqaykim	22850
qatisunchik	22850
qatiwachun	34276
qatiwaqniyqa	45701
Qatiway	68552
Qatiwaychik	34276
qatiwayta	34276
qatiychik	22850
qatqe	22850
qatqeyarurqa	22850
qawachikamunaykipaq	22850
qawachikunanpaq	22850
qawachikuniku	34276
qawachikurqa	22850
qawachikuychik	22850
qawachin	34276
qawachinanpaq	68552
qawachinaykichikpaq	22850
qawachinqa	22850
qawachirqa	68552
qawachirqaku	22850
qawachispa	22850
qawachispanmi	22850
qawachisqam	45701
qawachisqayki	45701
qawachisqaykichik	45701
qawachisqaykichikchu	34276
qawachisunkichik	22850
qawachiwananchikpaq	22850
qawachiwanchik	22850
qawachiwarqanchik	57127
qawachiytaqyá	22850
qawachkanchik	34276
qawachkankichik	34276
qawachkaptin	45701
qawachkaptinku	22850
qawachkarqa	22850
qawachkarqaku	22850
qawakuchkanña	34276
qawakuptinmi	22850
qawakuptinqa	22850
qawakuspapas	45701
qawakuychik	57127
qawakuykuspan	22850
qawamuychik	34276
qawanankupaq	45701
qawananpaq	22850
qawanki	22850
qawanqaku	22850
qawaq	79978
qawaqchu	45701
qawaqchum	22850
qawaqkunaqa	22850
qawaqtaq	45701
qawarayarqa	22850
qawarikururqa	22850
qawarikururqani	22850
qawarikuruspanmi	22850
qawarikuytam	34276
qawarispa	34276
qawarispan	217083
qawarispanku	22850
qawarispanmi	137105
qawarispay	22850
Qawariychik	57127
qawariykuptinmi	22850
qawarqa	22850
qawarqaku	22850
qawaspa	57127
qawaspam	45701
qawaspan	79978
qawaspanku	91403
qawaspankum	34276
qawaspanmi	34276
qawaspaqa	34276
qawasqa	22850
qawasqan	22850
qawasqanchik	34276
qawasqanchikqa	34276
qawasqanmi	22850
qawasqanta	22850
qawasqaykichikpi	45701
qawasqaykichiktaqa	22850
qawasqaykichiktawan	22850
qawawanku	22850
qaway	57127
qawaychik	22850
Qawaychik	125679
Qawaychikyá	22850
qawaykachinki	22850
qawaykachiwarqa	22850
qawaykuptinmi	22850
qawaykuqnikichik	22850
qawaykuspa	102828
qawaykuspam	22850
qawaykuspan	68552
qawaykuspanku	102828
qawaykuspankum	91403
qawaykuspanmi	79978
qawaykuyta	34276
qayachimurqa	57127
qayachirqa	57127
qayachirqaku	34276
qayakamurqa	45701
qayakuchkan	22850
qayakuq	22850
qayakuqqa	22850
qayakurqaku	34276
qayakuymi	22850
qayakuyqa	22850
qayakuyta	57127
qayamuwarqa	22850
qayaptin	22850
qayaptinqa	45701
qayaqchu	34276
qayaqmi	34276
qayarikuq	22850
qayarqa	102828
qayaspan	22850
qayaspanmi	34276
qayasqa	22850
qayasqakunaqa	34276
qayasqan	34276
qayasqanta	34276
qayasurqankichik	102828
qayawarqanchik	45701
qayaychik	34276
qayaykachakurqa	34276
qayaykachakurqaku	125679
qayaykachakustin	45701
qayaykachanakuq	22850
qayaykuspa	57127
qayaykuspan	148530
qayaykuspanmi	45701
qayaykuwarqa	22850
qayaykuwarqanchik	34276
qayaykuwaspan	22850
qayaykuy	22850
qayllanman	91403
qayllanmanta	45701
qayllanpi	696951
qayllanpim	148530
qayllanpipas	102828
qayllanpiqa	102828
qayllaykichikpi	45701
qayllaykipi	22850
qayllaypi	22850
qayna	34276
Qayna	34276
qechurusaq	34276
qechuruspa	22850
qechuruspam	45701
qechusqa	22850
qechusuptikichikpas	22850
qellaqa	22850
qellqachirqa	34276
qellqamuchkayki	34276
qellqamuchkaykichik	114254
Qellqamuchkaykichikqa	22850
qellqamuspay	22850
qellqamusqayqa	34276
qellqamuyki	22850
qellqamuykichik	91403
qellqamuykiku	34276
qellqanaypaq	22850
qellqarqa	205657
qellqarqaku	34276
qellqarqaña	22850
qellqasaqtaq	22850
qellqasqa	354188
qellqasqachu	22850
qellqasqam	34276
qellqasqaman	68552
qellqasqan	171381
qellqasqaña	22850
qellqasqankuna	22850
qellqasqanpi	22850
qellqasqanpim	22850
qellqasqanta	45701
qellqasqata	34276
qellqay	125679
qellqaychu	22850
qellu	22850
Qemchikurunkum	22850
qenata	22850
qepa	388464
qepallanta	45701
qepaman	57127
qepamanqa	22850
qepan	57127
qepanchakuruspa	22850
qepankuta	34276
qepanman	22850
qepanpi	45701
qepanqaku	34276
qepanta	91403
qepantam	102828
qepantañataqmi	22850
qeparqa	22850
qeparurqa	68552
qeparurqaku	34276
qepatam	22850
Qepatañataqmi	22850
qepay	57127
Qepaytam	22850
qepi	22850
qepita	45701
qesachakun	22850
qesan	22850
qespichisqa	34276
qespimunan	79978
qewi	34276
qocha	125679
qochaman	171381
qochamanmi	22850
qochamanta	22850
qochapa	536995
qochapas	34276
qochapi	125679
qochapiwan	22850
qochata	125679
qochatapas	34276
qochqakunapim	22850
qochun	22850
qokunkichikchu	57127
qokunqaku	34276
qokuq	194232
qokuqmi	45701
qokuqpas	22850
qokururqaku	22850
qokusunki	45701
qokuyninta	22850
qollqe	239934
qollqekichikmi	22850
qollqekiqa	34276
qollqekitaqa	22850
qollqella	148530
qollqellankutam	22850
qollqellapaq	22850
qollqellata	22850
qollqeman	22850
qollqemanta	34276
qollqen	57127
qollqenkupi	22850
qollqenta	22850
qollqentapas	22850
qollqepa	34276
qollqepaq	22850
qollqepi	22850
qollqepiqa	34276
qollqeta	411315
qollqetam	34276
qollqetapas	34276
qollqetaqa	91403
qollqewan	79978
qomurqa	34276
qomusqanta	22850
qomuy	34276
qomuyki	22850
qon	148530
qonankupaq	79978
qonanpaq	45701
qonaykichikpaq	22850
qonayku	22850
qonaypaq	22850
qonaytam	22850
qonchumanmi	22850
qonchunmanta	34276
qonchupas	22850
qonchuyoq	137105
qoni	137105
qoniku	45701
qonikuchkarqa	22850
qonki	34276
qonkichik	57127
qonkichikchu	22850
qonqa	22850
qonqaku	57127
qonqanqachu	22850
qonqarun	22850
qonqarunkichikmi	22850
qonqaruychikchu	22850
qonqaruychu	22850
qonqaspa	34276
qonqaychikchu	45701
qonqayllamanta	68552
qonqaymanta	45701
qonqayta	125679
qonqorakuychu	22850
qonqorakuykurqa	114254
qonqorakuykurqaku	45701
qonqorakuykuspa	79978
qonqorakuykuspan	114254
qonqorakuykuspanku	22850
qonqoranpa	68552
qopata	79978
qoptikiqa	22850
qoptinqa	34276
qopullasqayki	22850
qoq	22850
qoqawtapas	34276
qorapa	22850
qori	228508
qorimanta	228508
qorita	34276
qoriwan	45701
qorqa	502719
qorqaku	57127
qoru	22850
qorururqa	45701
qoruruspayá	22850
qoruruwaq	22850
qosakunapas	45701
qosan	114254
qosankuta	22850
qosanmanta	22850
qosanpa	34276
qosanta	34276
qosanwan	34276
qosaq	79978
Qosaqa	22850
qosaqmi	22850
qosaykichikta	22850
qosayqa	22850
qosninqa	22850
qospa	45701
qospan	34276
qospay	22850
qosqa	45701
qosqan	159956
qosqanman	68552
qosqanmanta	22850
qosqanta	45701
qosqay	22850
qosqayki	79978
qosqaykichik	68552
qosqaymanmi	22850
qosqayqa	34276
qostin	34276
qostinyá	22850
qosunaykichikpaq	34276
qosunchik	45701
qosunki	34276
qosunkichik	171381
qosunkichikman	34276
qosunkichikmi	57127
qosuqnikichik	22850
qosurqanki	22850
qosurqankichik	79978
qosusqaykichik	68552
qosusqaykichikwan	22850
qowanchik	45701
qowarqa	34276
qowarqaku	57127
qowarqanchik	102828
qowarqanki	57127
qowasqan	22850
qowasqanchik	45701
qowasqanchikqa	22850
qowasqanqa	22850
qowasqantaqa	22850
qowasqanwan	22850
qowasqayki	45701
qowasqaykikunata	22850
qowasunchik	45701
qoway	22850
qowayku	34276
qoy	22850
qoychik	171381
qoychikyá	34276
qoykarirqa	57127
qoykariy	22850
qoyki	34276
qoykichik	57127
qoykun	45701
qoykuni	34276
qoykunqa	22850
qoykuptinqa	22850
qoykuqmi	22850
qoykurqa	91403
qoykurqaku	102828
qoykurqataqmi	34276
qoykuspa	22850
